Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-03-31,136.49,154.44,134.17,154.29,154.29,24467670.0,-5.3920098032031945,1.0522120046234615,-6.444221807826656,51.198384298378066,292613180.6689265,145.0799889030454,148.72133834934138,88.90881772181896,147.8701669158293,206.8315161098396
2023-04-06,152.78,158.0,140.88,145.68,145.68,22252751.0,-4.96398391791422,1.1841903119299495,-6.1481742298441695,47.92855742432202,-30193063.850357607,145.17999075253783,148.45687414505085,89.42416841497906,147.66157959051222,205.89899076604536
2023-04-14,143.34,147.99,136.59,142.13,142.13,31729407.0,-4.855257267982239,1.0343335694895446,-5.889590837471784,46.60687127840625,-85157284.51678611,144.6716589604482,147.906711175916,91.18662856593346,147.13476248665393,203.0828964073744
2023-04-21,142.13,147.57,141.74,145.19,145.19,17513001.0,-4.470639439483023,1.135161118391009,-5.605800557874032,47.93953261976199,7340760.534404647,144.75804913370683,147.67047542148853,94.66409251203504,146.9495470117345,199.23500151143395
2023-04-28,144.85,149.88,135.26,148.08,148.08,30940321.0,-3.8878119164197074,1.3743909131634595,-5.262202829583167,49.22842357814129,62058605.30480185,145.31170761142238,147.70608625440258,95.57417893946027,147.05720920109312,198.54023946272596
2023-05-05,148.15,159.05,142.4424,154.17,154.17,20734707.0,-2.9010631514394163,1.8889117425150008,-4.789974893954417,51.929229227290456,104869112.18826695,146.7880896761853,148.2681657105415,96.40970475474977,147.73461784860805,199.05953094246632
2023-05-12,160.11,173.27,156.29,167.4,167.4,23664498.0,-1.0395242255837616,3.000360534696525,-4.0398847602802865,57.24958043004467,243677243.0894226,150.22340806348777,149.93180347484224,97.71354239715454,149.60751138683585,201.50148037651718
2023-05-19,167.66,185.0,166.9,176.82,176.82,25189042.0,1.1822458641958917,4.177704499580942,-2.995458635385051,60.59383358083551,239412931.456474,154.6561733862398,152.26990752050813,100.07606216885411,152.19917696904196,204.32229176922982
2023-05-26,176.51,182.5,143.11,150.01,150.01,54485839.0,0.770786579958326,3.0129961722747014,-2.2422095923163754,48.875179743684555,-894039251.907842,153.88181115519984,152.07339382307265,93.5773895813442,151.9906839243713,210.40397826739837
2023-06-02,151.18,182.95,150.5,175.21,175.21,39515552.0,2.449890712479231,3.7536802438364854,-1.303789531357254,57.2451367580991,365848189.63071966,157.43650929599988,154.08527262106634,91.94049533550191,154.20204736014546,216.463599384789
2023-06-09,175.81,185.04,166.4,170.65,170.65,31005898.0,3.3737484720043653,3.742030402689296,-0.3682819306849303,55.47527287902395,27691466.623573184,159.63875774666658,155.52568369749537,94.11092435116838,155.7685190401316,217.42611372909482
2023-06-16,170.27,193.94,167.838,184.18,184.18,32314319.0,5.138437617250503,4.405375638348346,0.7330619789021564,59.478451252788894,300705646.2545244,163.72896478888882,158.01736337597404,95.23121727010472,158.47437436964287,221.71753146918104
2023-06-23,183.3,185.6708,170.82,178.25,178.25,22217907.0,5.9894227012211445,4.20508857785519,1.784334123365954,57.05711521630998,12400423.078174725,166.14913732407402,159.77672308241108,98.8946822919995,160.35776728681975,221.82085228164
2023-06-30,180.59,191.94,169.51,175.98,175.98,46674476.0,6.4068107561699605,3.6979813062432054,2.708829449926755,56.115370705240814,-66500565.9872754,167.78761443672835,161.18570368394055,99.82756969276144,161.8455989737893,223.86362825481714
2023-07-07,176.0,178.1,167.485,170.61,170.61,16797381.0,6.232436032768959,2.818885266273763,3.413550766495196,53.850986769958524,-82301479.30909154,168.25801203060698,162.005207711424,103.53589638868894,162.6803038334284,221.82471127816788
2023-07-14,166.53,187.79,162.6,180.79,180.79,29906093.0,6.836872519759396,2.7386574026113593,4.098215117148037,57.363425146236644,175528858.05696905,170.34667669217248,163.6386679104306,103.69628720881379,164.4050368016733,225.11378639453284
2023-07-21,182.5,193.23,175.55,175.9,175.9,22083119.0,6.8424353227318875,2.1953761644670804,4.647059158264807,55.19044405545578,-13481348.587676764,171.27223057681041,164.70487070082797,105.52140271273628,165.49979520151393,225.47818769029158
2023-07-28,176.11,181.8,167.02,174.83,174.83,23742335.0,6.683461047878609,1.6291215116910411,5.054339536187568,54.702146174302754,-21429981.82922548,171.86519214734204,165.58531672684293,107.89936435914234,166.38838613470307,224.8774079102638
2023-08-04,176.98,181.3639,159.53,166.67,166.67,26447557.0,5.831803584128863,0.6219712383530362,5.209832345775827,50.9965919764085,-151018037.35640892,170.99932678945171,165.67963701146527,107.25831061065259,166.41520650282658,225.57210239500057
2023-08-11,168.01,168.61,151.37,153.37,153.37,26852925.0,4.037122624391827,-0.9381677771072008,4.975290401499028,45.57728869879014,-288435280.7854693,168.06110565787642,164.609233793077,106.72418579059041,165.17280588350974,223.62142597642907
2023-08-18,151.54,153.4,142.4001,147.63,147.63,19543521.0,2.1271347200463424,-2.278524545162149,4.405659265208492,43.43213499585673,-170931633.95515656,164.65592138156367,163.13277868063554,107.47714904862941,163.5020624660326,219.5269758834358
2023-08-25,149.06,161.93,145.4,152.55,152.55,41356295.0,0.9989432312281394,-2.725372827184282,3.7243160584124215,45.78744303444604,78671436.28161491,162.63826781796973,162.21253705623246,107.0469443773314,162.45900889783906,217.87107341834673
2023-09-01,152.82,160.02,147.96,157.08,157.08,21738330.0,0.4650160735361055,-2.6074399879010532,3.0724560614371588,47.936885638217284,91873568.69387165,161.71188984830812,161.7662294861253,108.36628300806174,161.9467223361401,215.52716166421848
2023-09-08,156.3,167.75,153.3297,165.95,165.95,15993180.0,0.7489760944493185,-1.8587839735902723,2.6077600680395907,51.95382163147325,125197527.29795696,162.41824154025676,162.1300356177666,109.73036081681778,162.32798687555535,214.92561293429293
2023-09-15,166.27,172.35,160.26,162.41,162.41,22983792.0,0.6805233918092597,-1.541789340984265,2.2223127327935246,50.286272873250624,-12509240.020680882,162.41686795021397,162.15438034665647,111.29318359616846,162.33579764931198,213.3784117024555
2023-09-22,160.37,162.87,148.54,149.7,149.7,19050208.0,-0.3947660292541286,-2.0936630096381226,1.698896980383994,44.73451238140229,-165588509.12689373,160.29738995851164,161.07139075129504,110.8566899203429,161.13238834937752,211.40808677841216
2023-09-29,148.82,155.1675,141.79,152.77,152.77,19418434.0,-0.9878302078165859,-2.149381750560464,1.161551542743878,46.27733615257836,-15453108.122297637,159.04282496542638,160.34953068596505,111.02629088031026,160.33597041134158,209.6456499423729
2023-10-06,152.27,160.3499,147.87,159.95,159.95,20082121.0,-0.8684607726980857,-1.624009852353571,0.7555490796554853,49.80656625185807,90975383.14590049,159.19402080452198,160.3147888871855,112.1200060345664,160.29921132454712,208.47841661452782
2023-10-13,158.5,166.43,156.9675,157.16,157.16,14063584.0,-0.9876048246970299,-1.3945231234820121,0.4069182987849823,48.47397931695259,4166861.4753002413,158.85501733710166,160.0404594187346,113.70595784079819,160.0002388174474,206.29451979409663
2023-10-20,157.9,163.13,147.3491,147.67,147.67,15721417.0,-1.8267335853834368,-1.7869215073347353,-0.039812078048701516,44.1472538894694,-98075211.06156667,156.99084778091805,158.96476729536639,112.43179995119837,158.8259303586429,205.2200607660874
2023-10-27,145.86,152.6243,138.4,143.38,143.38,18060021.0,-2.8055753940649595,-2.212610652813006,-0.5929647412519532,42.308782183046375,-84343397.08052212,154.72237315076507,157.60957013924758,111.31516186060804,157.35488937210548,203.3946168836029
2023-11-03,144.0,150.28,140.14,149.99,149.99,20566782.0,-3.0132084305639637,-1.9361949514496084,-1.0770134791143553,46.03761765933172,62516486.98649281,153.93364429230422,156.94699882279127,112.10133692150251,156.65347133666685,201.2056057518312
2023-11-10,150.0,162.5,141.93,160.4,160.4,29597750.0,-2.3111179784698663,-0.9872835994844087,-1.3238343789854576,51.368677402657845,226247213.99549752,155.01137024358684,157.24725979472248,110.82406673850227,157.0102835903176,203.19650044213296
2023-11-17,160.04,169.19,157.28,161.85,161.85,17833429.0,-1.619040068954888,-0.23616455197554442,-1.3828755169793436,52.07883019974114,92654719.36516571,156.1511418696557,157.64749807344228,112.28082228721635,157.47120896266833,202.6615956381203
2023-11-24,162.0,171.48,162.0,171.16,171.16,11343640.0,-0.31568512481692323,0.8537523137299363,-1.1694374385468596,56.473771884290436,101291098.72172192,158.6526182247131,158.82249824096905,115.13693445033861,158.77490334717612,202.4128722440136
2023-12-01,171.0,192.66,167.91,185.97,185.97,51251038.0,1.8904839638930753,2.4479371219519477,-0.5574531580588726,62.383813415131826,539782281.4272406,163.20551518726094,161.18315056784132,114.81151212173492,161.36491255220696,207.918312982679
2023-12-08,184.81,191.64,183.03,190.67,190.67,27951835.0,3.9723488172824375,3.623841580273048,0.34850723700938946,64.05198931932271,267509843.4757467,167.78292932271745,163.74722443150728,119.57613001490304,164.15587326152058,208.73561650813812
2023-12-15,188.51,202.8299,187.77,199.01,199.01,30687581.0,6.223469727290848,4.699969992225166,1.5234997350656811,66.86043934522257,259792898.18524897,172.98744110226454,166.813552741811,122.83843191824563,167.47531390328055,212.11219588831545
2023-12-22,198.1,200.87,193.742,195.67,195.67,16306840.0,7.649806967584709,4.901045786015223,2.7487611815694866,64.68105400065335,50287735.66174964,176.76786758522047,169.3228090251318,127.73820030698414,170.16052210296812,212.5828438989521
2023-12-29,195.9,201.88,193.8,199.0,199.0,16010495.0,8.9457713926858,4.957608168893049,3.9881632237927493,65.87535924196736,52305877.453916684,180.47322298768373,171.90343432729426,132.21646694441426,172.9071390455426,213.59781114667095
2024-01-05,195.0,196.23,180.9525,189.12,189.12,18858083.0,9.0710338751133,4.066296521056441,5.00473735405686,59.451876456035656,-106776614.20869437,181.91435248973644,173.40052699448606,132.47942247351767,174.45122104120523,216.4230196088928
2024-01-12,190.77,201.6,189.2217,191.26,191.26,21890139.0,9.23651264197116,3.38542023033144,5.85109241163972,60.35363944458992,-4362273.096231662,183.47196040811372,174.95352464713943,134.51185842842074,176.052057132519,217.59225583661726
2024-01-19,190.0,193.14,182.53,193.12,193.12,18103311.0,9.40927791353252,2.84654840151424,6.56272951201828,61.16210438232927,20994014.607922945,185.07996700676145,176.53321815608385,137.062157625714,177.67757550085054,218.29299337598707
2024-01-26,196.75,211.65,196.51,202.51,202.51,31904817.0,10.186466910755428,2.8989899189897184,7.287476991765709,65.03815578818626,206722159.28930736,187.98497250563454,178.79206875120698,138.0009997565984,180.04256831029335,222.0841368639883
2024-02-02,201.91,219.74,194.87,218.76,218.76,31172994.0,11.975586872559603,3.750487904635115,8.225098967924488,70.52113982640859,406614821.42976916,193.11414375469548,182.26754103371073,138.58661882739855,183.72994275693208,228.8732666864656
2024-02-09,217.11,235.0,208.505,233.28,233.28,29016730.0,14.399135710183316,4.939229393807061,9.459906316376255,74.3864964622473,416420220.20992327,199.8084531289129,186.70340703077937,140.035036081932,188.44899582770043,236.86295557346887
2024-02-16,231.0,237.72,220.5,230.31,230.31,21198363.0,15.896911742963312,5.149604341269644,10.747307401693668,72.29825266287149,96833981.32997447,204.89204427409408,190.49528468027682,143.71265169317655,192.4357581298242,241.15886456647183
2024-02-23,226.03,234.83,211.68,229.34,229.34,20000906.0,16.81184268895376,4.851628229808073,11.960214459145687,71.59136934296095,19344074.563324846,208.96670356174508,193.87308601242668,145.25335153192168,195.95044783174572,246.64754413156976
2024-03-01,229.33,235.66,180.68,186.72,186.72,88614359.0,13.937194937932532,1.5815843830294742,12.355610554903057,48.9465659413222,-2511381295.532225,205.2589196347876,193.25107853308523,133.4939847193577,195.07135756205565,256.64873040475356
2024-03-08,185.89,186.55,161.63,162.4,162.4,62211112.0,9.586092626586208,-2.215614342653481,11.801706969239689,40.98086780595094,-1845776594.404075,198.115766362323,190.56837605194738,129.07836712703792,191.95979969900273,254.84123227096754
2024-03-15,161.42,166.84,156.62,156.97,156.97,33363976.0,5.634703720242641,-4.9336025991976395,10.56830631944028,39.43762824347864,-736036457.9213585,191.25813863526918,187.64677813438675,128.81471311493908,188.62743782290724,248.4401625308754
2024-03-22,157.52,168.68,151.49,159.03,159.03,36847189.0,2.6390035375490584,-6.3434422255129785,8.982445763062037,40.35527661983702,-194742013.0804528,185.88678219605765,185.15836264444007,126.78093091351631,185.8086342207256,244.83633752793486
2024-03-28,157.79,165.89,157.25,161.6,161.6,21982845.0,0.4668851204808675,-6.812448514064935,7.279333634545803,41.54526765165496,-27250063.260151044,181.83898516338138,183.1098093710105,127.62846130270526,183.50305000922793,239.3776387157506
2024-04-05,161.86,163.75,150.62,153.86,153.86,26421587.0,-1.85767358372334,-7.309605774615315,5.451932190891975,39.02030564699854,-145418743.34005,177.1758209694845,180.56634768657483,126.37527451197144,180.67990238930147,234.9845302666315
2024-04-12,153.86,160.52,151.55,158.56,158.56,20047538.0,-3.282810191476244,-6.987793905894576,3.704983714418332,41.35125888554431,14342704.619983174,174.0731841412371,178.65275223556833,126.87762932035513,178.5732450188918,230.26886071742848
2024-04-19,156.38,157.03,144.55,145.45,145.45,23172022.0,-5.407771235254415,-7.290203959738198,1.8824327244837826,37.09214032892056,-197742570.74000582,169.30265345103095,175.76555638899717,124.64356938508321,175.41865025518783,226.19373112529246
2024-04-26,145.45,160.29,144.32,158.13,158.13,23033980.0,-5.999489759750077,-6.305537987387087,0.3060482276370107,43.18720596925374,128799720.68666482,167.4405445425258,174.2320297464757,123.26989611031337,173.77211213564613,224.27432816097888
2024-05-03,158.7,161.375,154.18,159.32,159.32,18939808.0,-6.299787865725307,-5.284668874689854,-1.0151189910354528,43.73814044655073,57958821.24222159,166.08712045210484,172.9353315076517,124.64752505218831,172.39572050367985,220.1439159551714
2024-05-10,160.11,163.88,155.415,157.15,157.15,15404536.0,-6.636377118375691,-4.497006501872191,-2.1393706165035007,42.92077030943621,-2965621.6659260057,164.59760037675403,171.56269398524722,125.32442742817037,170.943747122377,216.56306681658364
2024-05-17,158.05,165.88,157.51,161.86,161.86,16805744.0,-6.448731921809724,-3.4474890442449784,-3.0012428775647457,45.30975927285764,51781495.604691416,164.14133364729503,170.71898146479094,126.30972005405891,170.0786283488173,213.84753664357567
2024-05-24,163.08,168.7999,152.35,156.16,156.16,43046334.0,-6.682927486644871,-2.9453476872641002,-3.737579799380771,42.966068611881894,-146315570.66510332,162.81111137274587,169.45298307654826,124.45263242986283,168.75304469654898,213.05345696323513
2024-05-31,156.07,156.47,133.59,136.18,136.18,34661580.0,-8.384101476340248,-3.717217341567581,-4.666884134772667,35.9470404268957,-510464102.4883675,158.37259281062157,166.55968020032668,119.03238172225684,165.65084996354432,212.2693182048318
2024-06-07,136.85,139.06,128.41,131.21,131.21,43713400.0,-10.017852021242987,-4.280774309176255,-5.737077712066732,34.439882978980776,-314991766.1627891,153.84549400885132,163.48579496551568,117.14929774870856,162.37076901463533,207.5922402805621
2024-06-14,129.53,133.38,124.69,127.17,127.17,45971596.0,-11.505971655896218,-4.615115155063588,-6.89085650083263,33.220578051767404,-228814087.28092992,149.39957834070944,160.32789975112303,115.6207932012125,159.0183148227653,202.41583644431807
2024-06-21,126.46,131.7899,124.7,127.8,127.8,31664048.0,-12.490498758192672,-4.479713805888032,-8.01078495230464,33.61527402556234,-62972462.266976744,145.79964861725787,157.49938672928624,114.75503194395418,156.04514198250195,197.3352520210497
2024-06-28,126.69,135.73,122.6,135.09,135.09,44066462.0,-12.537971573288843,-3.621749296787362,-8.91622227650148,38.169303545610994,193172184.56434125,144.01470718104824,155.55074440500047,112.94026699691094,154.04941417464462,195.1585613523783
2024-07-05,138.32,146.46,135.73,143.02,143.02,25993148.0,-11.799689914765452,-2.306774110611176,-9.492915804154276,42.76860963751199,201807837.28144717,143.84892265087353,154.46111445673955,112.55643204482419,152.99899377705944,193.4415555092947
2024-07-12,143.31,143.4359,132.2,135.75,135.75,30971644.0,-11.666737733132976,-1.739057543182959,-9.927680189950017,39.84256233336262,-82839955.49285115,142.49910220906128,152.83406102571874,111.55508613579332,151.35623246495854,191.15737879412376
2024-07-19,135.92,138.4,128.87,129.85,129.85,22675624.0,-11.900273912957886,-1.5780749784062937,-10.322198934551592,37.59462474541635,-116804106.23095046,140.39091850755108,150.83544702348235,110.57460174190825,149.3080198492482,188.04143795658817
2024-07-26,130.69,134.17,125.5,129.0,129.0,21784090.0,-12.015434465094671,-1.3545884244344641,-10.660846040660207,37.26839074161748,-51279019.74365007,138.4924320896259,148.93671249970126,109.85225871886936,147.37392272074837,184.89558672262737
2024-08-02,130.0,132.55,116.89,119.77,119.77,31874067.0,-12.705028237109616,-1.6353457571595271,-11.069682479950089,33.83490037901482,-213224765.52121678,135.37202674135492,146.40047663016202,106.32251979326276,144.74497769972473,183.1674356061867
2024-08-09,107.93,124.63,107.93,124.41,124.41,26075922.0,-12.730379161199863,-1.328557344999819,-11.401821816200044,36.97820812354686,9586596.8795944,133.54502228446245,144.4882612710175,103.2737083843806,142.8083131568938,182.342917929407
2024-08-16,125.29,128.655,121.95,128.04,128.04,24179124.0,-12.31559280074407,-0.7310167876352214,-11.58457601310885,39.40357940599759,61709012.373198055,132.62751857038538,143.05797768223337,103.71668853824912,141.40180714195154,179.08692574565396
2024-08-23,128.56,135.72,113.24,115.86,115.86,80708276.0,-12.82189302772889,-0.9898536116960326,-11.832039416032858,34.59296431494413,-634781530.3289335,129.8329321419878,140.69293614464786,98.45033724889205,138.9692540808133,179.48817091273455
2024-08-30,115.05,120.03,110.26,114.23,114.23,39010466.0,-13.202477045705848,-1.0963501037383914,-12.106126941967457,33.994824465501345,-253985216.49631107,127.23244345165651,138.39181126250458,97.16173370137854,136.61313464454537,176.06453558771221
2024-09-06,113.06,114.73,107.13,108.56,108.56,19507163.0,-13.80250752080795,-1.3571044630723943,-12.445403057735556,31.92682318581296,-158398814.97210371,124.12036954304709,135.79774071793898,96.07585430124723,133.94140753554103,171.80696076983483
2024-09-13,109.32,115.04,108.13,113.67,113.67,18997286.0,-13.707688006761913,-1.0098279592210861,-12.697860047540827,35.72192463080068,11917815.982632086,122.37864128587259,133.87358935116168,95.77720151065228,132.01079729406095,168.24439307746962
2024-09-20,112.36,115.01,109.34,110.27,110.27,45198975.0,-13.748411316192971,-0.8404410149217156,-12.907970301271256,34.349737039381814,-98478404.67245615,120.36053440489383,131.8211033206259,95.53746803344728,129.94024517081704,164.3430223081868
2024-09-27,111.41,116.62,109.89,113.92,113.92,51774046.0,-13.332471899750715,-0.33960127878356694,-12.992870620967148,37.14127068229565,93157377.04251482,119.2871120040782,130.26448564057148,95.365328220738,128.41450753550112,161.46368685026425
2024-10-04,113.25,116.08,108.71,114.72,114.72,30832931.0,-12.790838774050926,0.1616254775329793,-12.952464251583905,37.765891813698985,47496688.880838215,118.52592667006516,128.91279123704354,95.10291600923915,127.11026872259626,159.11762143595337
2024-10-11,114.42,126.99,113.06,124.03,124.03,31823344.0,-11.478039729425149,1.1795396177270057,-12.657579347152154,44.657974830592764,213349118.05361274,119.4432722250543,128.48820069469193,93.87787638931161,126.8169097966347,159.7559432039578
2024-10-18,125.42,126.5,117.3,119.54,119.54,18319353.0,-10.67686623600693,1.5845704889161798,-12.26143672492311,42.22904677530832,16280442.704537652,119.45939352087859,127.71009628645785,93.69331673318669,126.12387076838378,158.55442480358087
2024-10-25,119.29,121.05,113.28,116.04,116.04,16689311.0,-10.20669479545414,1.6437935435751765,-11.850488339029317,40.385121135543024,-33514911.43182078,118.88949460073216,126.69530530502675,93.601572282407,125.1635021237758,156.7254319651446
2024-11-01,117.84,121.19,113.25,115.49,115.49,23947397.0,-9.765885891369123,1.6676819581281546,-11.433567849497278,40.088886762441575,-19952349.377273776,118.32291216727681,125.7209309306766,93.41761301741586,124.24221620722572,155.0668193970356
2024-11-08,115.51,124.96,113.23,120.89,120.89,22503683.0,-8.878461412198632,2.044085149838917,-10.92254656203755,44.40106115637478,74362475.67424214,118.75076013939736,125.300849980183,92.68260225385245,123.92295752082327,155.1633127877941
2024-11-15,122.22,134.59,121.69,125.96,125.96,31633915.0,-7.677562331228032,2.5959873846476142,-10.273549715875646,48.172831910874315,131710124.59141389,119.95230011616448,125.35816737321058,91.9375925153903,124.11696156645915,156.29633061752799
2024-11-22,126.475,178.7,125.0,167.44,167.44,100395169.0,-3.3402475261231075,5.5466417518020315,-8.886889277925139,67.56169686447929,2820164448.277138,127.8669167634704,129.01745716684445,83.78544084725789,128.24296522679637,172.70048960633486
2024-11-29,174.96,178.37,167.38,174.8,174.8,34355818.0,0.6831215949833336,7.6560086983267785,-6.972887103343445,69.72586221693457,1108627363.0790465,135.689097302892,132.99854784798842,89.3134940999,132.67696853853005,176.0404429771601
2024-12-06,175.03,186.9,170.59,183.64,183.64,36375751.0,4.53273419305836,9.204497037121445,-4.6717628440630845,72.13086169655149,583916880.2530149,143.6809144190767,137.40215238294596,93.63697085229046,137.53059058247956,181.42421031266866
2024-12-13,183.2,185.4,165.73,167.67,167.67,30342154.0,6.223197234934133,8.715968063197774,-2.492770828263641,62.47508152932203,-128403839.5023283,147.67909534923058,140.034139132255,95.06773553302472,140.40101052700533,185.73428552098594
2024-12-20,167.66,173.4,160.65,166.29,166.29,27977645.0,7.366628994410206,7.887519858139077,-0.5208908637288714,61.70638449806623,-68540713.23410936,150.7809127910255,142.31725746858066,98.20795119654616,142.86662857205243,187.5253059475587
2024-12-27,165.31,166.41,157.2569,158.65,158.65,14199234.0,7.569071210587651,6.471969659453218,1.0971015511344333,57.489100560486314,-95168336.25136966,152.09242732585457,143.73749594957366,101.34916536830369,144.36980680328554,187.3904482382674
2025-01-03,155.36,162.675,153.12,162.22,162.22,13645279.0,7.9262088875290715,5.46328586911571,2.462923018413361,58.90254018189013,752985.2695433795,153.78035610487882,145.34467021482814,104.4163877141795,146.06982520297262,187.72326269176574
2025-01-10,165.32,167.9133,156.7,162.46,162.46,22029058.0,8.134835741115324,4.537530178161571,3.597305562953754,59.00123071535513,3775644.369847927,155.22696342073237,146.83295976136483,106.74055078901957,147.63079423126095,188.52103767350235
2025-01-17,160.27,172.99,158.6,170.79,170.79,26331114.0,8.870086572373907,4.218224807536123,4.6518617648377845,62.37813877921204,147484001.20328236,157.82080285061033,148.91618065168092,108.72906976149389,149.83643287590277,190.94379599031166
2025-01-24,172.75,177.7999,172.35,174.12,174.12,17011042.0,9.610695211424087,3.9670667572690412,5.643628454155046,63.666505511265164,86925846.97442761,160.53733570884197,151.10781711675216,112.9539488318278,152.14915355438822,191.34435827694864
2025-01-31,171.61,188.4299,170.1,181.51,181.51,32322132.0,10.670936222515564,4.021846214688415,6.64909000782715,66.41520238657327,188215652.6448089,164.0327797573683,153.75148519355633,114.24598227641563,154.9454246444465,195.64486701247733
2025-02-07,176.17,190.9199,175.25,184.03,184.03,24531948.0,11.581028909581335,3.945551121403348,7.635477788177987,67.32302767292346,103952223.52160314,167.36564979780695,156.38439952455147,116.414964916757,157.71538420211826,199.0158034874795
2025-02-14,185.855,193.0,178.52,187.6,187.6,23739403.0,12.446873277970951,3.8491163918343716,8.59775688613658,68.61723285067836,91150520.31386761,170.7380414981725,159.09879956589484,119.05734921039921,160.56153808763082,202.06572696486245
2025-02-21,193.6,194.4,176.3501,177.89,177.89,23145907.0,12.208809768555739,2.888842305935327,9.319967462620411,61.48440129292657,-119447664.54204425,171.93003458181042,160.73281699494748,119.50334452369452,162.21186779357075,204.92039106344697
2025-02-28,177.58,187.95,160.66,177.1,177.1,55949327.0,11.820141095725518,2.000138906484084,9.820002189241434,60.929457973573754,-69282533.73401445,172.79169548484202,162.1560502997347,117.19159742619982,163.62978514656402,210.06797286692822
2025-03-07,178.7,180.95,148.49,158.91,158.91,40226993.0,9.929872009083908,0.0878958558739793,9.841976153209929,49.7868129227688,-510913513.02467144,170.4780795707017,161.8737850562795,111.89049290941888,163.1802817992722,214.47007068912552
2025-03-14,151.3,156.498,146.0,156.11,156.11,35263201.0,8.112369197509054,-1.3836855645607002,9.496054762069754,48.32188955855052,-236129146.20822343,168.08339964225144,161.37258635573346,112.41330310852186,162.50692162791296,212.60054014730406
2025-03-21,156.295,158.82,149.83,158.39,158.39,19221086.0,6.77783144829786,-2.174578651017516,8.952410099315376,49.62177459342885,-49493664.6827415,166.46783303520954,161.1132310204523,114.22346471723407,162.114833853826,210.00620299041796
2025-03-28,161.345,166.79,148.39,150.63,150.63,18022079.0,5.035981856200237,-3.133142594492112,8.16912445069235,45.43305033656955,-109732110.25424705,163.82819419600796,160.20164571432602,112.43361093464034,161.02104015346163,209.6084693722829
2025-04-04,145.85,155.7,125.49,130.53,130.53,31813074.0,2.0104759722923973,-4.926918782719962,6.93739475501236,36.774014409438635,-462872561.68474895,158.27849516333995,157.62150260873244,105.52564798848412,158.11713156741766,210.70861514635118
2025-04-11,120.7,151.95,120.1,144.96,144.96,32754366.0,0.7682650835065772,-4.9353037372046265,5.703568820711204,44.893938597427415,160806147.0250838,156.05874596944997,156.52050238188613,100.18130056100945,156.8640714181398,213.54684227527014
2025-04-17,149.0,150.685,142.185,143.43,143.43,10674790.0,-0.3357835055251144,-4.831481860989054,4.49569835546394,44.24510787190129,42713763.20836127,153.95395497454166,155.38219782693955,101.87165288853237,155.58463604498363,209.29761920143488
2025-04-25,142.0,160.57,135.3791,158.4,158.4,22840187.0,-0.002764211968468544,-3.598770053945927,3.5960058419774583,51.61365065045348,242182987.32945374,154.69496247878473,155.6446154072057,100.05790499438643,155.85276594546139,211.64762689653634
2025-05-02,158.28,169.7183,154.375,167.66,167.66,16193672.0,0.9968692996439188,-2.079309233866832,3.0761785335107508,55.528824972174675,180696597.58981782,156.85580206565393,156.68943145875303,102.11239975682584,156.97726442684603,211.84212909686624
2025-05-07,166.5,171.67,164.24,170.56,170.56,6755159.0,2.000036645783041,-0.8609135101821681,2.860950155965209,56.71019400097069,73292173.26327264,159.13983505471163,157.89556785364408,106.5083616847472,158.27085829095594,210.03335489716468
