Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-08-31,18.26,18.46,17.66,18.34,24.8077,38697600.0,-0.44750766445144663,0.059256965036900366,-0.506764629488347,46.225784905848606,-4770945.622720914,18.442314171028528,18.745832226488766,15.548929746004251,18.678123332002716,21.80731691800118
2007-09-07,18.37,18.96,18.22,18.78,25.4028,32884500.0,-0.38976526585830484,0.09359949090403374,-0.4833647567623386,49.6837573373214,8055804.79242639,18.498595142523772,18.748803337228875,15.645222151146706,18.687825871811985,21.73042959247726
2007-09-14,18.8,18.91,18.13,18.66,25.2405,33140400.0,-0.3496563750419277,0.10696670537632874,-0.45662308041825644,48.76277955664457,34036.26414210815,18.525495952103146,18.741081307904626,15.709486708180354,18.68517578878227,21.660864869384188
2007-09-21,18.69,19.17,18.51,18.76,25.3758,33957000.0,-0.3062701343733494,0.1202823568359257,-0.4265524912092751,49.601193343689374,2275145.421380735,18.564579960085958,18.742726411565094,15.811440355020318,18.69230190413634,21.573163453252363
2007-09-28,18.7,19.14,18.57,18.69,25.2811,28268700.0,-0.2743718531159338,0.12174451047467305,-0.39611636359060687,48.99679502732531,-560824.1928730936,18.58548330007163,18.73814150621161,15.92273174978029,18.692082675170976,21.461433600561662
2007-10-05,18.78,19.54,18.7,19.43,26.2821,24711000.0,-0.18722223842005903,0.16711530013643827,-0.3543375385564973,55.21018676132133,12003818.60237561,18.726236083393026,18.798303114367123,16.013900154563117,18.76236051563088,21.510820876698645
2007-10-12,19.41,19.48,18.77,19.08,25.8086,28469100.0,-0.14472926692420174,0.16768661730583645,-0.3124158842300382,51.98447233903315,-2641517.13254149,18.785196736160856,18.822798495726502,16.103052520795202,18.79261189509461,21.482171269394016
2007-10-19,19.0,19.27,18.41,18.41,24.9024,36293700.0,-0.16323500986135642,0.11934469949494542,-0.28257970935630183,46.396165657007096,-17091691.710847117,18.722663946800715,18.78690297435898,16.077047518814712,18.756172666990363,21.435297815166013
2007-10-26,18.39,18.85,18.25,18.8,25.4299,28429200.0,-0.1447624721641283,0.11025378975373884,-0.25501626191786714,49.78035546961047,1694361.4297176385,18.735553289000595,18.788041846153853,16.164947755118074,18.76034669870557,21.355745642293062
2007-11-02,18.88,19.35,18.61,19.03,25.741,35466000.0,-0.11029239308893324,0.11577909506314712,-0.22607148815208036,51.716361730232066,6002907.1432392225,18.78462774083383,18.809081685618736,16.226381302249685,18.786027965495514,21.345674628741342
2007-11-09,19.0,19.73,18.86,19.45,26.3091,42508500.0,-0.04852475400620904,0.14203738731669707,-0.1905621413229061,55.118898068775884,13903349.047746357,18.895523117361524,18.864813712956238,16.284821178225904,18.849263397353084,21.413705616480264
2007-11-16,19.45,19.66,19.11,19.44,26.5972,29598000.0,-0.00037603673050412567,0.1521488836739216,-0.15252492040442572,55.019482436681066,4437129.682582159,18.986269264467936,18.914829911829607,16.42817154220439,18.9055240261766,21.38287651014881
2007-11-23,19.36,20.09,19.32,19.91,27.2402,31159500.0,0.07484448007217992,0.1818955203812845,-0.10705104030910459,58.78235783347011,11242353.227527361,19.140224387056612,19.001366441235728,16.53977425247064,19.001188404635972,21.462602556801304
2007-11-30,19.9,20.07,19.5,19.79,27.0761,34474200.0,0.12335235528713184,0.18432271647698917,-0.06097036118985731,57.460654369885525,989515.0758424313,19.248520322547176,19.06994327243262,16.68646241890201,19.076313318480167,21.466164218058324
2007-12-07,19.79,20.64,19.7,20.56,28.1296,30321000.0,0.22137587740383324,0.22587699087495244,-0.0045011134711192,63.18135236247287,15894618.358614136,19.467100268789313,19.199513422655873,16.786799331387527,19.217616811958244,21.64843429252896
2007-12-14,20.64,20.78,20.17,20.46,27.9927,38095800.0,0.2876749231943734,0.23374082933239407,0.05393409386197932,62.01494952141615,2758486.1195380995,19.632583557324427,19.30912095112058,16.96234225220777,19.335939020343176,21.709535788478583
2007-12-21,20.5,20.67,20.05,20.49,28.0338,32585100.0,0.3387334357289049,0.22783947349354047,0.11089396223536443,62.24016368130913,1571197.3731793142,19.775486297770357,19.411806085805747,17.121166799616553,19.445849589834303,21.770532380052053
2007-12-28,20.49,20.63,20.22,20.32,27.8012,13800300.0,0.36131508018497627,0.20033689435968946,0.1609781858252868,60.06681243535925,-1040301.5422735447,19.866238581475297,19.490779469648725,17.308674723462595,19.529102009850085,21.749529296237576
2008-01-04,20.21,20.34,19.63,19.8,27.0897,21486900.0,0.33340821951454913,0.13794402695140984,0.1954641925631393,53.87029528469451,-7795559.180757842,19.85519881789608,19.517668211418403,17.343086654561397,19.55490181843579,21.766716982310186
2008-01-11,19.95,20.6,19.85,20.18,27.6097,34988400.0,0.3380577364307129,0.11407483509405886,0.22398290133665405,57.33414070996282,6265208.273080695,19.909332348246735,19.575262279990717,17.384697449365074,19.614434978584764,21.844172507804455
2008-01-18,20.3,20.37,19.05,19.16,26.2141,44062200.0,0.2564804891549919,0.02599807025467027,0.23048241890032162,47.10873536342413,-27873893.24230642,19.784443623538948,19.539152516513262,17.176631025616018,19.571155456814786,21.965679888013554
2008-01-25,18.28,19.0,17.88,17.95,24.5586,50290500.0,0.09311962033036991,-0.10989023885596139,0.2030098591863313,38.36704436127488,-49858967.7474355,19.478703019615793,19.400965341164284,16.8845709279383,19.4167596990229,21.948948470107503
2008-02-01,18.01,18.89,17.91,18.89,25.8447,40208400.0,0.0390548983699901,-0.13116396865307298,0.17021886702306308,46.64950903987573,8577608.084188197,19.38058584967983,19.356533572367393,16.795564172896558,19.366592108639768,21.937620044382978
2008-02-08,18.93,19.42,18.23,18.39,25.1606,49259400.0,-0.04363461197925389,-0.17108278320185358,0.1274481712225997,43.31514364173656,-13560597.305270601,19.215488208066525,19.27248717477023,16.607415204049268,19.273583336388363,21.939751468727458
2008-02-15,18.35,18.82,17.98,18.08,25.0319,39387300.0,-0.1326519250793261,-0.20808007704154063,0.07542815196221453,41.34210725189379,-12660241.101756927,19.02624017338877,19.16879263783369,16.50766137509219,19.1599087329228,21.81215609075341
2008-02-22,18.27,18.35,17.82,18.22,25.2258,28219500.0,-0.18971504018531604,-0.21211455371802446,0.022399513532708415,42.61343232330187,-1586260.3672522996,18.89186681115731,19.086288930195977,16.519312672702462,19.070393615501583,21.621474558300704
2008-02-29,18.2,18.52,17.47,17.54,24.2843,52439700.0,-0.2865056284856138,-0.24712411361465775,-0.03938151487095602,38.27429930676392,-24301417.455750756,18.666555675964425,18.951829023222416,16.31652098958794,18.92464184259667,21.532762695605403
2008-03-07,17.52,17.79,17.01,17.14,23.7305,43770300.0,-0.39098252098886377,-0.28128080489432616,-0.10970171609453758,35.95502656634658,-19772552.485250212,18.412129729970353,18.79427867337699,16.172090419150994,18.754675952825558,21.337261486500122
2008-03-14,17.2,18.0,17.0,17.5,24.2289,49238700.0,-0.43966404621518507,-0.26396986409651796,-0.1756941821186671,39.50782808127892,5226437.171583242,18.26010810830863,18.68173270177899,16.012843712565186,18.63518300493741,21.257522297309634
2008-03-20,17.49,18.43,17.35,18.24,25.2535,45897300.0,-0.4137630868202429,-0.19045512376126061,-0.22330796305898226,46.12384207485366,24384813.723861028,18.256756756923856,18.643321162493862,15.916382406606598,18.597546528276705,21.278710649946813
2008-03-28,18.28,18.32,17.66,17.71,24.5197,36444000.0,-0.43103426579206783,-0.16618104218646845,-0.2648532236055994,42.53562362363498,-4748608.758712931,18.165630630769883,18.562162800537873,15.898631701215495,18.51301828748845,21.127404873761403
2008-04-04,17.74,18.42,17.62,18.12,25.0873,32594100.0,-0.4069471921569807,-0.11367517484110506,-0.29327201731587565,46.03324181917449,7326184.413762358,18.15802552564157,18.523713861360665,15.881619158242591,18.475587974394312,21.069556790546034
2008-04-11,18.2,18.5,18.0,18.18,25.1704,28838100.0,-0.3786516536433737,-0.06830370906199845,-0.31034794458137527,46.545992269901184,3595585.471254095,18.161687938034643,18.493825699503216,15.957655428886156,18.447436738737714,20.937218048589273
2008-04-18,18.21,18.6,17.95,18.39,25.4611,40075200.0,-0.33541552912537753,-0.02005406763520179,-0.31536146149017574,48.39411857355027,6809056.490418054,18.199739948362204,18.484797377807286,16.003593007087478,18.44196657314365,20.88034013919982
2008-04-25,18.4,18.47,17.9,18.47,25.5719,38775300.0,-0.2913369070201064,0.01921964357605549,-0.3105565505961619,49.11587238315267,4337701.496805974,18.24478329030184,18.483510649302307,16.07563176831724,18.444636423320443,20.813641078323645
2008-05-02,18.5,19.2,18.18,18.99,26.2918,34403100.0,-0.2120008138376832,0.07884458940678296,-0.29084540324446617,53.653271750517945,13372308.498935314,18.368986075251534,18.52755320153689,16.06176207609655,18.49657581157564,20.931389547054728
2008-05-09,19.09,19.09,18.36,18.46,25.5581,34056600.0,-0.18970614466241997,0.08091140686563697,-0.27061755152805694,48.87000836304622,-7575895.8336881725,18.384155062709613,18.5216790100989,16.08159425932545,18.493092400949386,20.904590542573324
2008-05-16,18.54,18.92,18.4,18.54,25.9737,29043600.0,-0.16369515149476754,0.08553792002663152,-0.24923307152139906,49.60039698963913,-976306.6112294244,18.41012921892468,18.523272139655518,16.16715671081826,18.49755979133516,20.82796287185206
2008-05-23,18.56,18.81,18.17,18.21,25.5114,26064300.0,-0.16777548275663534,0.06516607101181099,-0.23294155376844633,46.64066971737086,-6059581.537076445,18.3767743491039,18.4960310840333,16.178856071692714,18.470173144541334,20.761490217389955
2008-05-30,18.04,18.57,17.74,18.48,25.8897,23415000.0,-0.14752189063694487,0.0683357305052012,-0.21585762114214607,49.30603834410413,2194839.487641177,18.39397862425325,18.494637076726058,16.160869779150552,18.4711090355374,20.781348291924246
2008-06-06,18.45,18.47,17.67,17.69,24.7829,41704500.0,-0.1929924735558508,0.018292118069036217,-0.21128459162488702,42.60082058580368,-21232756.837452915,18.276648853544376,18.42466863527162,16.075072657326693,18.396717698819554,20.718362740312415
2008-06-13,17.88,18.16,17.73,18.15,25.4274,37829400.0,-0.18972307301019953,0.01724921489175002,-0.20697228790194955,47.110997497396575,4523430.387515627,18.25554071128698,18.400784406117566,16.138399070914623,18.37322077512245,20.60804247933028
2008-06-20,18.04,18.29,17.58,17.67,24.7549,38321100.0,-0.22329008884468493,-0.01305424075418829,-0.21023584809049664,43.288651150321336,-10754941.870828044,18.157950592739148,18.337237936020387,16.08140868320847,18.30624736796793,20.531086052727392
2008-06-27,17.71,17.99,17.02,17.07,23.9143,43025400.0,-0.2949076643407089,-0.06773745300016981,-0.2271702113405391,39.026206334885536,-20795140.623609386,17.97662549394929,18.22704333288818,15.898417380045757,18.188509523399556,20.478601666753356
2008-07-03,17.15,17.5,17.03,17.11,23.9704,36371100.0,-0.3444666461186152,-0.09383714782246089,-0.25062949829615433,39.454224289943895,-5961817.54120315,17.83218791162441,18.129909130028338,15.879520486708067,18.08579433069484,20.29206817468161
2008-07-11,17.15,17.74,17.05,17.4,24.3766,45394500.0,-0.35623545923670363,-0.08448476875243943,-0.2717506904842642,42.60017579190476,6788997.48626559,17.76015659302034,18.066438770895438,15.827185202259681,18.020480584914377,20.213775967569074
2008-07-18,17.29,17.55,16.77,17.38,24.3486,44949600.0,-0.3629918175572975,-0.07299290165842659,-0.2899989158988709,42.43640988590579,1663671.1620885434,17.696797160850284,18.006748442991487,15.752215182996851,17.959482433970148,20.166749684943447
2008-07-25,17.42,17.59,17.04,17.19,24.0824,34023300.0,-0.37930529695311677,-0.07144510484339667,-0.3078601921097201,40.83055722210868,-3755060.9459704333,17.612330967375236,17.935726839253096,15.73200421318763,17.88619839263966,20.04039257209169
2008-08-01,17.18,17.76,17.01,17.17,24.0544,39284700.0,-0.38935938711277274,-0.06519935600244209,-0.32416003111033065,40.65615402899583,-1775482.9819901334,17.538609139479366,17.86914189670935,15.65467047859833,17.817989021912073,19.981307565225816
2008-08-08,17.15,18.215,17.15,18.18,25.4694,42776700.0,-0.3122295786952627,0.00954436193205438,-0.32177394062731707,51.842936297702416,28211150.339336567,17.645507616232806,17.89617303612593,15.590892337779442,17.852466257920447,20.11404017806145
2008-08-15,17.93,18.72,17.52,17.78,25.2316,42482100.0,-0.2801509016878647,0.03329843115156189,-0.3134493328394266,47.984973324047495,-1924843.2202211022,17.66792301352734,17.886071032984546,15.456521638943304,17.84556470954707,20.234607780150835
2008-08-22,17.79,17.96,17.55,17.83,25.3025,27019200.0,-0.24783682822979003,0.052490003687709286,-0.3003268319174993,48.500870379975794,259025.59325958125,17.694935844606118,17.881195290985893,15.565424339996323,17.844082356256873,20.122740372517423
2008-08-29,17.78,17.85,17.42,17.44,24.7491,25968000.0,-0.2508062940021816,0.039616430332254204,-0.2904227243344358,44.77086867008522,-6665338.135580087,17.652446537171766,17.842830483074078,15.621098212377625,17.805598322327647,19.99009843227767
2008-09-05,17.52,17.67,17.03,17.31,24.5646,39352800.0,-0.2606449775104416,0.023822197459195393,-0.28446717496963697,43.56807455556446,-5632355.378526763,17.595372114309804,17.796497397589377,15.599088858817852,17.758398482105967,19.917708105394084
2008-09-12,17.48,18.39,17.41,18.3,25.9695,55359900.0,-0.18640867567206243,0.07844679943805966,-0.2648554751101221,53.756806132862124,34660082.20715782,17.71281009525817,17.840280232581605,15.547747062739962,17.809979579048257,20.07221209535655
2008-09-19,17.66,19.1,17.37,17.97,25.5012,75238500.0,-0.15244680185940496,0.08992693860057371,-0.24237374045997867,50.48476312185028,-4999109.264280817,17.75567507938181,17.851560212357118,15.284152104383775,17.8252196191389,20.366287133894023
2008-09-26,18.03,18.24,17.55,18.03,25.5864,40413300.0,-0.1193148858881301,0.09844708365747887,-0.21776196954560897,51.06794098548458,-49837.75476021133,17.80139589948484,17.867076715630414,15.348518570632939,17.84472251255424,20.340926454475543
2008-10-03,17.84,18.1,17.17,17.36,24.6356,58534200.0,-0.14544441171248224,0.057854046266501424,-0.20329845797898366,44.73228626945887,-26161888.584920134,17.72782991623737,17.822983088184294,15.274373944858372,17.79855846373955,20.322742982620728
2008-10-10,17.36,17.5,13.5,14.43,20.4776,97443300.0,-0.39799096998839545,-0.15575400960752941,-0.24223696038086603,28.235097454420863,-199059875.52830672,17.178191596864476,17.527941080516097,14.051100235824244,17.477743371954833,20.904386508085423
2008-10-17,16.49,17.35,14.4,15.15,21.4994,81732600.0,-0.5338836755323371,-0.2333173721211768,-0.30056630341116025,34.61637191970002,-27121643.842768885,16.84015966405373,17.32116359525383,13.31290021336479,17.256053527006753,21.199206840648714
2008-10-24,15.89,16.7,14.99,15.63,22.1805,76540200.0,-0.5959775767359083,-0.2363290186597985,-0.35964855807610985,38.539944556401714,15452316.052410388,16.638466386711443,17.174105891318714,13.045004954949096,17.101191286339443,21.15737761772979
2008-10-31,15.43,16.97,15.35,16.38,23.2449,68291400.0,-0.5780058175451366,-0.17468580757522134,-0.40332000996991524,44.176743668928744,39296472.01747005,16.59538865559287,17.105053205117088,12.899766387811088,17.032506401926163,21.16524641604124
2008-11-07,16.3,17.2,15.52,16.25,23.0604,64274400.0,-0.5677087889193722,-0.13151102315956553,-0.4361977657598066,43.433163422380986,7528376.005823392,16.537823879660724,17.030700752498213,12.738836255638606,16.957981982695102,21.1771277097516
2008-11-14,16.51,16.55,15.19,15.64,22.5284,67331400.0,-0.601832669182155,-0.13250792273787865,-0.4693247464442763,40.02849681445182,-24871977.331392176,16.388186566383936,16.90977025228098,12.626566136053976,16.832459889105092,21.03835364215621
2008-11-21,15.62,15.77,14.17,15.04,21.6641,88279500.0,-0.6695726589130295,-0.1601983299750026,-0.5093743289380269,36.95957257036559,-43602459.11046414,16.163488805319947,16.74718153469133,12.399274123096454,16.661749423476035,20.924224723855616
2008-11-28,15.22,15.83,14.84,15.56,22.4131,48410700.0,-0.6735333613071575,-0.13132722589530443,-0.542206135411853,41.16933348853623,2248222.9631786626,16.06290733776662,16.643948357761648,12.417438492325365,16.55682090695451,20.696203321583653
2008-12-05,15.21,15.36,14.13,14.94,21.5201,64716300.0,-0.7184195713161525,-0.1409707487234395,-0.577448822592713,37.91803297932638,-25999996.345607158,15.875756114805519,16.49577893534759,12.249111016865807,16.402837963435033,20.55656491000426
2008-12-12,15.22,15.22,14.25,14.62,21.0591,48829200.0,-0.770926777775438,-0.15478236414618007,-0.616144413629258,36.32356882560564,-19083561.448535725,15.666463429004601,16.332667723578236,12.197767110497637,16.233043871679318,20.268320632861
2008-12-19,14.67,15.07,14.37,14.68,21.1455,45358500.0,-0.798493087362905,-0.14587893898691762,-0.6526141483759874,36.85968836591223,-4546847.149511894,15.502052857503834,16.18895748674535,12.234170242831198,16.085134931519384,19.93609962020757
2008-12-26,14.71,14.96,14.38,14.55,20.9583,16575000.0,-0.8213613574116287,-0.13499776722851298,-0.6863635901831158,36.1495185260958,-2952115.716503954,15.343377381253195,16.04643944441967,12.28901117208537,15.938931604708015,19.58885203733066
2009-01-02,14.59,15.48,14.49,15.4,22.1827,20288400.0,-0.7621115820092115,-0.060598393460876476,-0.701513188548335,43.77705684748887,10512721.42783201,15.352814484377662,15.99022731881796,12.30243867950581,15.887604785212014,19.47277089091822
2009-01-09,15.56,15.96,15.21,15.27,21.9954,38753400.0,-0.7173761559017997,-0.012690373882771722,-0.704685782019028,42.93233478155564,145612.47594398307,15.339012070314718,15.92759885631205,12.37077785288621,15.828785281858488,19.286792710830767
2009-01-16,15.3,15.5,14.57,15.02,21.6353,39847500.0,-0.6940948259783077,0.008472764832576196,-0.7025675908108839,41.28259441441235,-6592712.5080186725,15.285843391928932,15.848677216632742,12.357370438325617,15.75175811215768,19.14614578598974
2009-01-23,15.0,15.27,14.5,14.9,21.4624,37906800.0,-0.6775172048020313,0.020040308807082186,-0.6975575136091134,40.47854651019168,-5230114.836006205,15.221536159940776,15.7661835456212,12.37952563467556,15.670638291952187,18.961750949228815
2009-01-30,15.02,15.64,14.87,15.15,21.8226,43449300.0,-0.6368650263328455,0.04855398982101444,-0.6854190161538599,42.97059906560275,5498178.387997932,15.209613466617315,15.712602367741097,12.423380336135029,15.621053692718645,18.81872704930226
2009-02-06,15.0,15.86,14.865,15.68,22.586,53841900.0,-0.5554781055796916,0.10395272845933468,-0.6594308340390262,47.946316198845246,20856864.12933262,15.288011222181096,15.709767379241871,12.44924887555074,15.62666762674544,18.80408637794014
2009-02-13,15.7,15.75,14.56,14.74,21.5588,42912000.0,-0.560368944242267,0.07924951183740747,-0.6396184560796745,41.097588758609426,-19939231.95688911,15.196676018484247,15.625439781046927,12.327415649307813,15.542223090864923,18.757030532422032
2009-02-20,14.56,14.62,14.03,14.16,20.7105,51475200.0,-0.6040826332885327,0.028428658232913517,-0.6325112915214463,37.53492366975629,-26550154.65229637,15.023896682070205,15.498010234868934,12.299090349373735,15.410582796496834,18.522075243619934
2009-02-27,14.3,14.5,13.37,13.47,19.7013,47260800.0,-0.6864898525323166,-0.04318284880869627,-0.6433070037236204,33.782932699176065,-30590019.550765444,14.764913901725173,15.321661518793375,12.087748411338142,15.22576538730666,18.363782363275178
2009-03-06,13.25,13.45,11.83,12.15,17.7707,56837700.0,-0.8485298123098435,-0.16417824686897853,-0.684351565440865,28.013830109745008,-60213849.18358849,14.329094918104312,15.045864864985257,11.625105705496415,14.932835350420312,18.240564995344208
2009-03-13,12.02,12.93,11.72,12.86,18.8091,47891700.0,-0.9091761647018117,-0.17985967940875747,-0.7293164852930543,34.49365653700877,2597454.938803803,14.084245765086926,14.855789659334366,11.397000400211043,14.735422459904093,18.07384451959714
2009-03-20,13.14,14.62,12.95,14.22,20.7983,58965300.0,-0.8378401027331037,-0.08681889395203946,-0.7510212087810643,44.75237600778849,54327690.312934645,14.106871470905773,14.800503602000944,11.163000362095707,14.686334606579894,18.20966885106408
2009-03-27,14.5,14.7,14.01,14.29,20.9007,42754200.0,-0.7668179447492651,-0.012637388774560665,-0.7541805559747045,45.22783549204649,20104426.10431151,14.137392892421477,14.756111984435645,11.263666994277067,14.648588453572284,18.0335099128675
2009-04-03,14.07,14.47,13.95,14.19,20.7544,46813200.0,-0.7104123458189147,0.035014568124631884,-0.7454269139435465,44.636845605014464,3580595.368103849,14.146160743684565,14.706884855354284,11.393793947203058,14.604913362755875,17.816032778308692
2009-04-09,14.11,14.35,13.62,13.96,20.418,32694900.0,-0.6764716361632974,0.055164222224199255,-0.7316358583874967,43.237430236143844,-3819686.2106320206,14.11513395307047,14.641938346193042,11.429623095088482,14.543493042493411,17.65736298989834
2009-04-17,13.95,14.05,13.65,13.74,20.0962,51600300.0,-0.6597206911492002,0.05753213379063726,-0.7172528249398374,41.884769750618446,-8841272.736877363,14.052611627558726,14.563508924784951,11.535373276508626,14.466969895589276,17.398566514669927
2009-04-24,13.66,13.89,13.6,13.75,20.1109,44088300.0,-0.6382808260680815,0.06317759909740484,-0.7014584251654863,41.97363179922289,-2653168.912292461,14.002176356298937,14.492769018281912,11.663432964460187,14.398687048390299,17.13394113232041
2009-05-01,13.66,14.11,13.66,14.11,20.6374,30451500.0,-0.5854914066903589,0.09277361478010193,-0.6782650214704609,45.220972532128236,6423970.362569168,14.020146963582448,14.459484755822615,11.767867920225884,14.3711930437817,16.974518167337514
2009-05-08,14.04,14.41,13.8,14.18,20.7398,53662800.0,-0.5318758626572091,0.11711132705060145,-0.6489871897078106,45.85548066911402,4645587.454189733,14.046789136318708,14.43518173357717,11.823309070680562,14.352984182469157,16.882659294257753
2009-05-15,14.11,14.5,13.39,13.48,20.0462,48311400.0,-0.539648574737706,0.08747089197608371,-0.6271194667137897,40.769830658019565,-20996790.848603398,13.95232428026559,14.352122452396548,11.663946302044318,14.269842831757808,16.8757393614713
2009-05-22,13.61,13.74,13.31,13.69,20.3585,43332000.0,-0.5228363283650186,0.08342651067901685,-0.6062628390440354,42.81870418013207,-932450.2828678265,13.908603566887992,14.294546586970762,11.734046654230571,14.21461970492373,16.69519275561689
2009-05-29,13.69,14.2,13.56,14.15,21.0426,36915600.0,-0.46701093501473423,0.11140152322344099,-0.5784124582381752,47.13272578023078,11009967.239044076,13.948836305739995,14.281977318538523,11.781280306208615,14.208465447311948,16.63565058841528
2009-06-05,14.2,14.45,13.96,14.13,21.0128,34192500.0,-0.4195464708797303,0.12709278988675599,-0.5466392607664863,46.966814362746135,3214089.079681369,13.97903025478333,14.268761899535175,11.864967896093509,14.200992547567953,16.537017199042396
