Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-08-08,569.04,575.35,560.0,568.77,28.3027,6899700.0,,,,55.62505945447092,-23760367.669585563,567.8366994311905,,,,
2014-08-15,569.99,579.38,560.88,573.48,28.537,6684900.0,,,,57.58778714383184,13070463.443471638,568.7772495259921,,483.72115789473696,555.1960000000001,626.6708421052633
2014-08-22,576.11,587.34,576.0,582.56,28.9889,4989700.0,,,,61.154834432051416,34561138.48115697,571.0743746049935,,489.1743809523811,557.8020952380954,626.4298095238097
2014-08-29,584.72,585.0,567.0692,571.6,28.4435,7061800.0,,,,55.127871154392736,-40077839.17294731,571.1619788374946,557.1854545454546,491.90135419501155,559.1161814058959,626.3310086167802
2014-09-05,571.85,586.55,571.19,586.08,29.164,5868000.0,,,,60.64608342199439,43286480.2756843,573.6483156979123,559.698023715415,496.4821776050104,561.6841641291438,626.8861506532772
2014-09-12,586.6,591.77,574.46,575.62,28.6435,6500500.0,,,,55.35075296546755,-30901326.57477206,573.9769297482603,561.0825433923355,499.0733987854856,563.0113865930349,626.9493744005841
2014-09-19,572.94,596.48,568.21,596.08,29.6616,9924700.0,,,,62.28720863800978,125072465.80840956,577.6607747902169,564.1258004886541,500.2349798535346,566.1607783460792,632.0865768386237
2014-09-26,593.82,593.949,574.18,577.1,28.7172,8228835.0,15.343272835806374,,,53.91886543547093,-62431370.263863586,577.5673123251809,565.2539917505104,501.2983151055788,567.2026089797859,633.1069028539929
2014-10-03,571.75,579.85,563.32,575.28,28.6266,6658611.0,14.100560249627051,,,53.181033831859374,-28889571.434621416,577.1860936043174,566.1258185548138,503.62133271457134,567.9718843150443,632.3224359155174
2014-10-10,578.8,581.0,544.05,544.49,27.0945,10703962.0,10.51005255105781,,,42.568328812580376,-229346517.13154018,571.7367446702646,564.2444430283083,496.95644388461216,565.7355143802782,634.5145848759444
2014-10-17,544.99,549.5,508.53,511.17,25.4364,17737539.0,4.919198342195273,,,34.536302173907124,-470458705.36384666,561.6422872252205,559.629274069325,486.6044016098872,560.5387987250136,634.4731958401401
2014-10-24,509.45,547.22,508.1,539.78,26.8601,12172562.0,2.7651194225201152,,,44.26136502536466,75351764.09205073,557.9985726876837,557.9032502372098,480.4916014565646,558.5617702750123,636.6319390934601
2014-10-31,537.03,559.57,537.03,559.08,27.8205,7710006.0,2.585540560409754,,,49.69089922095981,124319331.8973506,558.1788105730698,558.0055763035394,481.5362108416537,558.611125486916,635.6860401321783
2014-11-07,555.5,557.9,538.67,541.01,26.9213,7604875.0,0.9738985395493955,,,45.24683825701181,-50173616.86755005,555.3173421442248,556.5277001032317,481.3689526662581,556.9348278214954,632.5007029767328
2014-11-14,541.46,551.9399,541.02,544.4,27.09,5844716.0,-0.029455163854663624,,,46.218603707583064,-3515480.795850074,553.4977851201874,555.4731174855594,484.2490809837574,555.7410346956387,627.2329884075201
2014-11-21,543.58,543.79,530.08,537.5,26.7466,8844766.0,-1.365650171776906,-6.899265412391817,5.533615240614911,44.48787886655311,-41857750.531949885,550.8314876001562,553.9102377042065,485.2291685091139,554.0037932960541,622.7784180829944
2014-11-28,537.65,543.98,535.62,541.83,26.9621,6151383.0,-2.051550532151623,-6.068132618213228,4.016582086061605,45.858030845124254,3804408.749350203,549.3312396667968,552.8597822516668,488.23115246062684,552.8443844107156,617.4576163608044
2014-12-05,538.9,541.41,524.28,525.26,26.1376,8862225.0,-3.887380722962007,-6.323170247218889,2.435789524256882,41.62408839438706,-96629909.2502169,545.3193663889973,550.4598011863045,486.7434236548528,550.2173001811236,613.6911767073944
2014-12-12,527.13,536.33,518.66,518.66,25.8091,9515311.0,-5.807904311511834,-6.594955068614973,0.7870507571031389,40.038419226928674,-74077338.15007244,540.8761386574978,547.6946010831476,484.73452616391444,547.2118430210166,609.6891598781189
2014-12-19,522.74,523.1,489.0,516.35,25.6942,16240316.0,-7.430674595287201,-6.574180281912271,-0.8564943133749291,39.47165052303049,-49702532.69002356,536.7884488812482,544.9689835976566,478.0026665292559,544.2726198761579,610.5425732230599
2014-12-26,516.08,534.56,516.08,534.03,26.574,6656928.0,-7.207025392031028,-5.080424862924879,-2.126600529106149,45.795991898433,61895480.463325255,536.3287074010402,544.017767632643,478.05860305027915,543.2971322689048,608.5356614875304
2015-01-02,532.19,535.48,524.1,524.81,26.1152,5968508.0,-7.6851688892857055,-4.446854688143645,-3.2383142011420603,43.25763553248096,-16054602.352225017,534.4089228342002,542.3475269689349,479.25968847406205,541.5364530051995,603.813217536337
2015-01-09,523.26,524.33,491.0,496.17,24.69,12404905.0,-10.25687483284105,-5.614848505359191,-4.642026327481858,36.49146159051903,-242202520.2507411,528.0357690285002,538.3320898412014,471.2101943336752,537.2158384332757,603.2214825328763
2015-01-16,494.94,508.19,487.56,508.08,25.2827,11919169.0,-11.204771229269454,-5.250195921430077,-5.954575307839377,40.64896048314033,13904028.443086043,524.7098075237502,535.7014733332709,468.82731868284907,534.4409966777257,600.0546746726023
2015-01-23,511.0,542.17,506.016,539.95,26.8685,9433420.0,-9.277399218160326,-2.658259128256759,-6.619140089903567,50.06849909049931,205063406.4143624,527.2498396031252,536.0709104347256,465.2711930940063,534.9656636607995,604.6601342275926
2015-01-30,538.53,539.87,501.2,534.52,26.5983,14883499.0,-8.094786967654272,-1.1805175022005638,-6.9142694654537085,48.651720602327906,14476202.424786843,528.4615330026044,535.936048657793,460.79488898981515,534.9232195026281,609.051550015441
2015-02-06,531.73,537.2,518.55,531.0,26.4232,10137523.0,-7.35678834440705,-0.3540151031626735,-7.002773241244377,47.7092506905084,-18963986.49840426,528.8846108355037,535.5068270353762,462.1525186098327,534.5495795499968,606.9466404901609
2015-02-13,528.0,549.91,526.02,549.01,27.3194,7894272.0,-5.258051094348275,1.3957777175168822,-6.653828811865157,52.75243094904181,88462563.64719854,532.2388423629197,536.6810159888217,463.59894540889627,535.9267624499971,608.254579491098
2015-02-20,546.83,550.0,535.8,538.95,26.8188,5490218.0,-4.356327595363723,1.8380009732011482,-6.194328568564871,49.85976171727198,-7333540.837600283,533.3573686357665,536.8783189463155,466.71809346519194,536.2146898357117,605.7112862062315
2015-02-27,536.05,564.71,528.25,558.4,27.7866,8986113.0,-2.048637360029943,3.3165529668279428,-5.365190326857886,54.99778955620336,114075418.28746615,537.5311405298055,538.7497694727228,465.03256075422127,538.3275765180249,611.6225922818286
2015-03-06,560.53,577.91,558.75,567.685,28.2487,8735953.0,0.5234121105025906,4.710881949888381,-4.18746983938579,57.249922146560586,92100688.4991552,542.5567837748379,541.2658764750948,469.23469782524774,541.1235216115463,613.0123453978448
2015-03-13,566.86,570.27,544.22,547.32,27.2353,7747100.0,0.9080273696320091,4.07639776721424,-3.1683703975822306,51.19791323591025,-74479564.8336144,543.3506531456983,541.7923219989997,469.22853612760514,541.7136624104467,614.1987886932882
2015-03-20,550.95,561.72,546.0,560.36,27.8842,9369516.0,2.2392441410909214,4.326091630938522,-2.0868474898476004,54.51367535318261,56625804.148794964,546.1855442880819,543.4069026947388,473.4162945916428,543.4895040856422,613.5627135796417
2015-03-27,560.43,574.59,548.13,548.34,27.286,9822578.0,2.2978413934752098,3.5077511066582483,-1.2099097131830385,51.06925568424583,-59836323.65706822,546.5446202400683,543.8358676778051,472.9918855829148,543.9514560774858,614.9110265720567
2015-04-02,551.62,554.71,533.8467,535.53,26.6486,6537090.0,1.2956843531096638,2.004475253034162,-0.7087908999244981,47.61626602025269,-75772189.81902301,544.708850200057,543.1136183145178,472.98695362263726,543.1494126415348,613.3118716604323
2015-04-10,532.22,543.85,529.57,540.01,26.8715,6754557.0,0.8531318644688781,1.249538211514701,-0.39640634704582284,48.9171087315562,-5083786.366340928,543.9257085000474,542.8437384610816,475.29010089667185,542.8504209613886,610.4107410261055
2015-04-17,538.41,544.06,521.01,524.05,26.0773,9992623.0,-0.7764819869103121,-0.30406051189159133,-0.4724214750187208,44.66204117493353,-108016104.17544721,540.6130904167062,541.209500334031,473.3481865255602,541.0599046793516,608.7716228331429
2015-04-24,525.6,571.14,524.5,565.06,28.118,14196810.0,1.227056813141985,1.3595826305285645,-0.13252581738657965,55.39801477432595,352135417.3415175,544.6875753472551,543.283456826724,468.6283592374116,543.3456280432229,618.0628968490341
2015-05-01,563.39,565.95,532.1,537.9,26.7665,9438178.0,0.616187704201252,0.5989708172702654,0.017216886930986677,48.66431712390428,-53515470.53949392,543.5563127893793,542.8153301461393,465.5542297862296,542.8269968010112,620.0997638157928
2015-05-08,538.53,544.07,521.085,538.22,26.7825,7331908.0,0.15609153390073516,0.11109971757579878,0.04499181632493637,48.743369396698604,-16274349.80649773,542.6669273244828,542.4157362203881,465.9076364732553,542.3882352009149,618.8688339285744
2015-05-15,538.37,541.98,525.26,533.85,26.565,7167800.0,-0.5547654831028694,-0.47980583954224465,-0.07495964356062479,47.66392333410096,-26306973.935499266,541.197439437069,541.6708895925283,467.6011949043738,541.5750699436849,615.5489449829959
2015-05-22,532.01,544.19,528.85,540.11,26.8765,8040103.0,-0.6060094082982914,-0.4248398117901333,-0.18116959650815812,49.39284340625608,24785038.541500196,541.0161995308908,541.5351600627432,470.1239382468144,541.4355394728577,612.747140698901
2015-05-29,538.12,540.61,529.88,532.11,26.4784,7558787.0,-1.277428330792759,-0.8770069874276807,-0.4004213433650783,47.24487071572808,-32051851.152833264,539.531832942409,540.7155809268526,472.9616584137844,540.547392856395,608.1331272990057
2015-06-05,536.79,543.5,529.76,533.33,26.5391,8296914.0,-1.691589271997259,-1.0329343429057445,-0.6586549290915145,47.61897548340953,-3935793.6642776057,538.4981941186742,540.0733564984306,474.785309993424,539.860022108167,604.9347342229099
2015-06-12,533.31,538.98,523.01,532.33,26.4894,6967688.0,-2.076569049043542,-1.1343312959616219,-0.9422377530819199,47.32274934834717,-5957056.554759202,537.4701617655618,539.400021150741,475.70289951785975,539.1428771454844,602.5828547731089
2015-06-19,528.0,538.25,524.0,536.69,26.7063,7725338.0,-2.0067205091335154,-0.8515862048412763,-1.155134304292239,48.8177248795652,20469296.935080335,537.3401348046349,539.1643671376331,477.4397662304445,538.9092697982953,600.3787733661461
2015-06-26,539.59,543.74,531.35,531.69,26.4575,7179167.0,-2.3279876586724413,-0.9382826835041618,-1.3897049751682795,47.16463796540745,-17107457.68830655,536.3984456705291,538.5144221691434,479.06645516087843,538.2217202936959,597.3769854265132
2015-07-02,525.01,528.61,518.2305,523.4,26.045,7370673.0,-3.214473457785175,-1.4598147860935162,-1.7546586716916588,44.47552851059035,-46437738.67610256,534.2320380587743,537.2001245892179,479.44312609793764,536.8101278847724,594.1771296716073
2015-07-10,519.5,532.56,515.18,530.13,26.3799,7973482.0,-3.335515340761958,-1.2646853352562393,-2.070830005505719,47.11183379697787,20295109.681299243,533.5483650489786,536.5853311466773,479.3047331362293,536.1739252290798,593.0431173219304
2015-07-17,532.88,674.468,532.4001,672.93,33.4858,23168356.0,7.9991158374273255,8.055956674346435,-0.056840836919110016,74.63334556901656,2212392527.760432,556.7786375408155,548.4413893078358,456.5058061708741,549.1983133025008,641.8908204341275
2015-07-24,659.24,678.64,622.52,623.56,31.0291,19822233.0,12.850019286579368,10.325488098798782,2.524531187780586,62.52027470262356,85048413.78014398,567.9088646173462,554.9734424115023,456.38144367840994,556.2803787022626,656.1793137261153
2015-07-31,621.0,635.22,620.5,625.61,31.1311,9158129.0,16.66767846427308,11.314517821193995,5.353160643079085,62.790329927664736,40865580.893381745,577.5257205144552,561.1157517670239,468.2927347566566,562.8831997782377,657.4736647998187
2015-08-07,625.34,647.86,625.34,635.3,31.6133,7780516.0,20.2417683788276,11.910886188598813,8.330882190228788,64.10683500980434,63883993.65779361,587.1547670953794,567.5665559611957,477.76390287507036,569.780037894596,661.7961729141217
2015-08-14,639.48,674.9,631.249,657.12,32.6991,12662021.0,24.55193263235242,12.976840353698904,11.575092278653514,66.94308612442865,205484863.36593163,598.8156392461495,575.35381196457,482.3737216488732,578.0981295236821,673.822537398491
2015-08-21,656.8,667.0,612.33,612.48,30.4777,11762338.0,24.088022202693992,10.010343939232381,14.07767826346161,57.01673970671415,-281552224.4246893,601.0930327051246,578.582176141564,479.14479577755185,581.3725933785695,683.6003909795871
2015-08-28,573.0,643.59,565.05,630.38,31.3684,19014228.0,24.87797246774585,8.64023536342739,16.23773710431846,59.60341479843679,133052379.32510327,605.9741939209373,583.0863347379498,471.10814856064206,586.0399654377533,700.9717823148644
2015-09-04,627.54,635.8,594.1,600.7,29.8915,12303487.0,22.845734385176797,5.28639782468667,17.559336560490127,53.82003092952499,-199094202.99829847,605.0951616007811,584.617957804215,471.5359439358191,587.4361592055864,703.3363744753536
2015-09-11,612.49,626.52,604.12,625.77,31.139,7260453.0,22.993060851708947,4.346979432975054,18.646081418733893,57.56549106257089,54981636.80723353,608.540968000651,588.1963962560225,478.84775879907454,591.0870011860068,703.326243572939
2015-09-18,625.7,650.9,619.43,629.25,31.3122,12481198.0,23.12406522461356,3.582387044703733,19.541678179909827,58.07382184529702,47283591.629078,611.9924733338759,591.7662748424553,484.1803531991627,594.7215725016252,705.2627918040878
2015-09-25,634.4,636.49,611.0,611.97,30.4523,10236431.0,21.58472032903046,1.6344337192965064,19.950286609733954,54.57766159466759,-102162487.91030712,611.98872777823,593.5231205083288,489.0679386087662,596.3642798824228,703.6606211560794
2015-10-02,610.34,627.34,589.38,626.91,31.1958,12305428.0,21.324496033869423,1.0993675393083748,20.225128494561048,56.988599628218594,88507900.24323046,614.4756064818583,596.4263274206481,491.3500396936456,599.2733960840968,707.196752474548
2015-10-09,632.0,650.609,625.56,643.61,32.0268,9964021.0,22.209796132716292,1.5877341105241953,20.622062022192097,59.57176325565357,140435400.5477438,619.3313387348819,600.5292554710265,498.69413115139366,603.4959297903733,708.297728429353
2015-10-16,642.09,664.97,639.01,662.2,32.9518,7996152.0,24.133267194402947,2.8089641377686796,21.324303056634268,62.28699600636781,145910777.30258143,626.4761156124016,605.8919289083286,506.8489758036419,609.0867936198616,711.3246114360813
2015-10-23,661.18,730.0,641.73,702.0,34.9323,16494604.0,28.540165978409277,5.772690337420006,22.76747564098927,67.34380156999082,486293751.90085995,639.0634296770014,614.2491524815175,500.2147876318665,617.9356704179701,735.6565532040736
2015-10-30,701.55,719.15,701.26,710.81,35.3707,10506067.0,32.37041242196517,7.682349424780718,24.688062997184453,68.3552964285137,223803550.8136196,651.0211913975012,622.6457479179073,515.1600459526411,626.7808446638777,738.4016433751143
2015-11-06,711.06,739.48,705.85,733.76,36.5128,8531478.0,36.83319339715035,9.716104319972718,27.117089077177635,70.88519657570924,205132797.00454015,664.8109928312509,632.3078567946111,526.3705177666753,636.9693356482703,747.5681535298653
2015-11-13,730.2,741.0,716.73,717.0,35.6788,8957454.0,38.572942669478834,9.164682873840956,29.40825979563788,66.69193754387783,-31707020.358486563,673.5091606927091,639.672390986384,537.5914208365157,644.5913036817683,751.5911865270209
2015-11-20,715.6,757.92,711.33,756.6,37.6493,8638048.0,42.6553907584032,10.597704770212253,32.05768598819095,71.0496259875894,217475460.4138379,687.357633910591,649.8400091614811,545.137952185419,655.2587985692189,765.3796449530189
2015-11-27,757.45,762.7075,737.63,750.26,37.3338,5710334.0,44.862033668433355,10.24347814419393,34.618555524239426,69.48229854176058,48356141.764612526,697.8413615921592,658.5721822778742,557.5083853106172,664.3065320388172,771.1046787670172
2015-12-04,748.81,775.955,741.27,766.81,38.1574,11810542.0,47.399864624514635,10.225047280220167,37.17481734429447,71.26431967396289,146428360.65487048,709.3361346601326,667.9841664276242,567.5318724238917,674.0687670827393,780.6056617415869
2015-12-11,767.77,768.73,736.75,738.87,36.767,10554569.0,46.61919241489727,7.555500056482245,39.063692358415025,64.42477732663947,-147786985.0217094,714.2584455501105,674.1481519556569,574.7126464787592,680.2403130748594,785.7679796709596
2015-12-18,741.79,762.68,724.17,739.31,36.7889,11782877.0,45.5113815108964,5.158151321985102,40.3532301889113,64.4825878860542,-45806017.753903605,718.4337046250922,679.8143996116868,579.3857277664963,685.8659975439203,792.3462673213444
2015-12-24,746.13,754.85,740.0,748.4,37.2413,4985172.0,44.84991847772301,3.597350631049366,41.25256784667364,65.72187653987358,14941469.735365568,723.4280871875769,685.7783648628445,591.0423251220681,691.8216168254517,792.6009085288352
2015-12-31,752.92,779.98,749.52,758.88,37.7628,6075172.0,44.65657942349628,2.723209261458109,41.93337016203817,67.14522658128055,47425691.61845526,729.3367393229809,692.1350287878145,598.0040084437758,698.208129508742,798.4122505737082
2016-01-08,743.0,752.0,713.0,714.47,35.5529,12585099.0,40.45351800581443,-1.1838817249789955,41.637399730793426,56.44849245117737,-356794267.1871813,726.8589494358174,694.0772001975697,595.9874362110353,699.756879079338,803.5263219476407
2016-01-15,716.61,734.74,685.37,694.45,34.5566,12450737.0,35.10247537935925,-5.227939481147345,40.33041486050659,52.396173569014934,-285107258.88906026,721.4574578631812,694.1096175716941,591.2591089528414,699.251462024163,807.2438150954845
2016-01-22,703.3,728.13,673.26,725.25,36.0893,10137048.0,32.967014912713694,-5.890719958234321,38.857734870948015,57.45626336213732,113111632.6369796,722.0895482193176,696.817476913286,588.3430033382851,701.7275132599569,815.1120231816287
2016-01-29,723.58,744.9899,694.39,742.95,36.9701,11388350.0,32.33020668485494,-5.222022548874463,37.552229233729406,60.08223375068481,172086407.5456602,725.5662901827648,700.8290006599568,588.610364925115,705.6534643780562,822.6965638309974
2016-02-05,750.46,789.8699,680.15,683.57,34.0152,27932736.0,26.72598135892747,-8.660998299841552,35.38697965876902,49.12690926737664,-1048401773.2714465,718.5669084856374,699.3282179938737,566.3055968370088,703.5502772944318,840.7949577518548
2016-02-12,667.85,701.31,663.06,682.4,33.957,15659692.0,21.93730360945233,-10.759740839453357,32.697044448905686,48.93756512073902,-361681817.5171496,712.539090404698,697.8561990378848,566.4336352334842,701.5359651711526,836.638295108821
2016-02-19,692.98,712.35,685.05,700.91,34.8781,8485184.0,19.41207399251948,-10.627976365108964,30.040050357628445,52.08399653756839,-15853435.279049948,710.6009086705817,698.121746947634,570.6837652112476,701.4763494405667,832.2689336698857
2016-02-26,707.45,713.43,680.78,705.07,35.0851,9808357.0,17.544249375349523,-9.99664078582314,27.540890161172662,52.78810534127589,21917364.986983884,709.6790905588181,698.7259428652311,574.1538828101764,701.8186018747983,829.4833209394203
2016-03-04,700.32,720.0,697.68,710.89,35.3747,10191618.0,16.345193058474592,-8.956557682158454,25.301750740633047,53.81072622657201,46849266.168994196,709.8809087990151,699.7836869639067,580.7992273044451,702.6825445533889,824.5658618023326
2016-03-11,706.9,726.92,685.34,726.82,36.1674,11272352.0,16.490260695584084,-7.0491920360391696,23.539452731623253,56.582786388805054,135328800.29633188,712.7040906658459,702.1346707061757,582.8259675611648,704.9813498340186,827.1367321068724
2016-03-18,726.81,743.07,724.51,737.6,36.7038,9905130.0,17.275937497358427,-5.010812187411865,22.286749684770292,58.402152273213915,116294467.69877711,716.853408888205,705.2186123838995,592.2634944601015,708.0878879450645,823.9122814300275
2016-03-24,736.5,745.7199,731.0,735.3,36.5894,6133242.0,17.511143681114845,-3.820484802924362,21.331628484039207,57.8451984716664,29360518.166258764,719.9278407401708,707.8343852200821,601.6803330829491,710.6795176645822,819.6787022462154
2016-04-01,736.79,757.88,728.76,749.91,37.3164,8283055.0,18.661334922734795,-2.1362348490435323,20.797569771778328,60.42685214329238,90463795.088753,724.9248672834757,711.4931343313793,607.4774442179063,714.4157540774792,821.354063937052
2016-04-08,750.06,752.8,735.37,739.15,36.781,6064369.0,18.491469543118114,-1.844880182928172,20.336349726046286,57.62768491995471,-13347141.930415623,727.2957227362297,713.898079172129,615.0376876257246,716.7713965462906,818.5051054668565
2016-04-15,743.02,761.0,731.01,759.0,37.7687,7225324.0,19.731130917571022,-0.48417504678021217,20.215305964351234,61.19859751405578,91166073.62319489,732.579768946858,717.8199853310743,620.1798126137508,720.7931683037866,821.4065239938225
2016-04-22,760.46,769.9,713.61,718.77,35.7668,14131019.0,17.268288622141426,-2.3576138737678463,19.625902495909273,51.69071565333843,-348605238.37226856,730.2781407890484,717.9025953022852,613.4864971267269,720.6004856081879,827.7144740896489
2016-04-29,716.1,725.766,689.0,693.01,34.485,13157281.0,13.086992936296042,-5.231127647690585,18.318120583986627,46.688808691205814,-342156118.4974228,724.0667839908737,715.7380217977387,610.5555926384673,717.97282031217,825.3900479858728
2016-05-06,697.63,711.86,689.01,711.12,35.3862,8395373.0,11.106581866915349,-5.769230973657024,16.875812840572372,50.327899281082416,-12691902.812474206,721.9089866590614,715.3364546848918,613.6045838157561,717.3201707586301,821.035757701504
2016-05-13,712.0,724.48,709.0,710.83,35.3717,7447774.0,9.405273116068201,-5.976431779603338,15.38170489567154,50.26872451141777,-5670537.244157888,720.0624888825512,714.9445890601187,618.4412901190175,716.7020592578082,814.9628283965989
2016-05-20,709.13,721.52,696.8,709.74,35.3175,8583751.0,7.878204742998946,-6.0028001221380745,13.88100486513702,50.03061497048908,-8127704.808052812,718.3420740687926,714.4920160983693,620.0735482029206,716.0390059951599,812.0044637873991
2016-05-27,706.53,733.936,704.18,732.66,36.458,8443971.0,8.420379610332361,-4.368500203843729,12.78887981417609,54.87127713559272,126314641.94398217,720.7283950573272,716.0718407854677,622.2943531359758,717.6219578051447,812.9495624743136
2016-06-03,731.74,739.73,720.56,722.34,35.9445,5951198.0,7.92595388405141,-3.8903407440997455,11.816294628151155,52.40943600810256,1160638.4079943225,720.996995881106,716.6168981084705,626.3453671230258,718.0712951570357,809.7972231910456
2016-06-10,724.91,729.54,714.61,719.41,35.7987,6691871.0,7.214526846263539,-3.6814142255100943,10.895941071773633,51.70021770923892,-12684575.21733551,720.7324965675883,716.8597765338209,630.9429512065471,718.1987908563656,805.454630506184
2016-06-17,716.51,725.44,688.4515,691.72,34.4208,9164340.0,4.366035271401188,-5.223924640297957,9.589959911699145,45.44178169900338,-173401908.13911146,715.8970804729903,714.6737090091409,626.1630987106855,715.6770012509975,805.1909037913094
2016-06-24,698.77,702.77,673.45,675.22,33.5997,11352927.0,0.7683163991141555,-7.057314810067992,7.825631209182148,42.166233982451395,-182682833.0463705,709.1175670608252,711.2429517039982,622.4580416906203,711.8239535128073,801.1898653349942
2016-07-01,671.0,700.65,663.284,699.21,34.7935,9689832.0,-0.14543276178449105,-6.376851176773311,6.23141841498882,48.03164604147556,94078435.43787655,707.466305884021,710.1966080775635,619.0917520057993,710.6226246068256,802.153497207852
2016-07-08,696.06,705.71,688.215,705.63,35.113,5753907.0,-0.3475389959725135,-5.263165928769068,4.915626932796554,49.507467006634755,55986200.43929203,707.160254903351,709.7995117229929,622.3349184814375,710.1471365490328,797.959354616628
2016-07-15,708.05,725.74,707.24,719.85,35.8206,5614091.0,0.6324351965695314,-3.4265533889816187,4.05898858555115,52.71082656954168,71883649.49309745,709.2752124194592,710.6734672253414,625.8763548165388,711.0712187824582,796.2660827483777
2016-07-22,722.71,743.24,721.19,742.74,36.9596,6098762.0,3.2189969121329796,-0.6719933387345369,3.8909902508675165,57.39633158077232,117028324.6176991,714.852677016216,713.4618613796596,630.3233686435351,714.087293184129,797.8512177247228
2016-07-29,740.67,778.55,734.27,768.79,38.2559,11103338.0,7.286884331310716,2.7167152643545602,4.570169066956156,62.00966103783421,231837411.472566,723.8422308468467,718.2730038683849,630.8592382965318,719.2970747856405,807.7349112747492
2016-08-05,761.09,783.04,761.09,782.22,38.9242,8713875.0,11.462273228600338,5.513683329315345,5.948589899284993,64.16412135924968,155297364.65752238,733.5718590390389,723.8336122276557,639.0031203635288,725.2897343298652,811.5763482962016
2016-08-12,782.0,789.75,778.091,783.22,38.9739,4928725.0,14.682737199655094,6.98731784029608,7.695419359359014,64.32634777632022,55051604.885840796,741.8465491991991,728.99764594699,649.406918424145,730.8069024889256,812.2068865537062
2016-08-19,783.75,787.49,773.13,775.42,38.5858,4471434.0,16.416345869858674,6.9767412083997264,9.439604661458947,61.969869779825885,-4900921.838053271,747.4421243326659,733.0343723863823,657.305307145655,735.0557689185517,812.8062306914485
2016-08-26,773.27,776.44,763.1846,769.54,38.2932,5045157.0,17.118445587313317,6.143072740683495,10.975372846629822,60.18010946258192,-21410656.052684408,751.1251036105549,736.2087747875664,664.2070683698782,738.3399814024991,812.47289443512
2016-09-02,768.74,774.99,764.3,771.46,38.3888,5223939.0,17.626604105691513,5.320985007249352,12.305619098442161,60.580454536733356,-450243.43089454994,754.5142530087958,739.2740987190824,671.367347572747,741.4942688879754,811.6211902032038
2016-09-09,773.45,782.73,759.66,759.66,37.8016,5492603.0,16.88255047643588,3.6615451023949745,13.221005374040907,56.80078176133447,-43358558.07696509,755.3718775073298,741.0467857869883,673.1847430420091,743.224338517692,813.2639339933748
2016-09-16,755.13,773.8,754.0001,768.88,38.2604,7196611.0,16.842707314182235,2.897361552113061,13.945345762069174,58.95559312040818,29782316.254345093,757.6232312561082,743.467065283772,676.641462752294,745.6677348493404,814.6940069463867
2016-09-23,772.42,789.85,764.4406,786.9,39.1571,6217425.0,18.057044354419986,3.2893588738806496,14.767685480539336,62.85535532468323,84619437.75144827,762.5026927134235,747.243842215618,679.8824472520755,749.5946172446413,819.3067872372071
2016-09-30,782.74,785.9899,773.07,777.29,38.6789,6696366.0,18.036060048573177,2.6146996544270724,15.421360394146104,59.602946321422685,-14694905.589517303,764.9672439278529,749.8565515881729,685.2079284661636,752.2322727451517,819.2566170241398
