Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-04-27,72.93,74.908,69.64,74.71,74.71,9506300.0,4.2759374965110055,1.2416626857510162,3.0342748107599893,61.372234831155325,4846103.0059063,71.5712157927377,67.52373772610309,53.07135112002945,68.012755050109,82.95415898018857
2012-05-04,74.45,81.09,73.708,77.7,77.7,12949200.0,4.487311532907086,1.162429377717677,3.3248821551894086,64.38343935887322,27427439.66863551,72.59267982728142,68.40863009774631,53.307793870502834,68.93534980724148,84.56290574398012
2012-05-11,76.97,78.3,70.5,73.54,73.54,10987300.0,4.269928666460629,0.7560372090169762,3.513891457443653,57.64986316530231,-21328965.443788134,72.75056652273452,68.85483617620316,53.00609921616923,69.37388792083753,85.74167662550583
2012-05-18,72.51,73.66,66.31,66.96,66.96,12219400.0,3.5260540142138552,0.009730045416161737,3.5163239687976935,48.93248095496083,-60712089.81459614,71.78547210227876,68.69006781305507,52.235042147962645,69.14399383313872,86.0529455183148
2012-05-25,67.13,72.81,66.01,72.06,72.06,11047300.0,3.3099008933456986,-0.16513846036159618,3.4750393537072948,54.655689548556,17323456.728468012,71.83122675189897,68.98310539452854,52.18027622910907,69.42170870617313,86.6631411832372
2012-06-01,73.0,74.63,67.91,69.3,69.3,8671100.0,2.882659549151626,-0.4739038436445355,3.3565633927961613,51.30468200969668,-10180338.423844025,71.40935562658248,69.01066144717824,51.890726112051055,69.41011740082331,86.92950868959556
2012-06-08,69.14,72.39,62.95,64.77,64.77,33375100.0,2.1537079598354296,-0.9622843463685853,3.115992306204015,46.288357736299254,-104186248.14128135,70.3027963554854,68.64190827785839,50.420180768046194,68.96820145788776,87.51622214772932
2012-06-15,65.25,65.94,59.6405,62.11,62.11,20047600.0,1.3458546296323135,-1.4161101412573611,2.7619647708896746,43.59301715969892,-70279826.7137604,68.93733029623783,68.0739162536968,49.73363974251798,68.3150394142794,86.89643908604081
2012-06-22,61.71,65.67,61.09,64.69,64.69,13181100.0,0.9033956999332133,-1.4868552567651694,2.3902509566983827,46.827126929782075,-755116.9045868181,68.22944191353153,67.77966266641882,49.84948357656389,67.96979756530041,86.09011155403692
2012-06-29,63.83,64.726,56.2101,59.63,59.63,17545200.0,0.1427980119930794,-1.7979623557642428,1.9407603677573222,41.76898197840612,-59437513.634862214,66.79620159460961,67.07099634759979,48.34784704546257,67.1755311305099,86.00321521555722
2012-07-06,59.64,60.95,56.83,59.54,59.54,9897600.0,-0.4619186724271742,-1.9221432321475973,1.460224559720423,41.68273841802214,-20406360.544954095,65.58683466217468,66.41612709998242,48.23662351732327,66.44833768950895,84.66005186169463
2012-07-13,59.46,60.2,53.79,56.15,56.15,12735400.0,-1.2008628705065547,-2.128869944181582,0.9280070736750274,38.461376761877304,-35584124.18165137,64.01402888514556,65.52342039563612,47.15884984900676,65.46754362384142,83.77623739867609
2012-07-20,55.82,59.8395,54.0,57.35,57.35,15034000.0,-1.6703962123578364,-2.078722628826291,0.4083264164684547,40.22249004878592,165825.2727829013,62.90335740428797,64.81268818731994,46.461007006244216,64.69444423109462,82.92788145594503
2012-07-27,55.8,61.975,55.16,61.58,61.58,13257500.0,-1.6817924635249852,-1.672095103994752,-0.009697359530233318,46.08024540061809,37441425.0909276,62.682797836906644,64.53158486668343,45.95376824374476,64.39783049479989,82.84189274585502
2012-08-03,61.56,62.23,52.2,56.63,56.63,14832300.0,-2.066427219128599,-1.6453838876786924,-0.42104333144990647,41.015154167807836,-36466114.969690755,61.67399819742221,63.844490530450095,44.104837934816686,63.658037114342754,83.21123629386882
2012-08-10,56.6,59.48,55.0,58.72,58.72,9690000.0,-2.177506560765295,-1.4051705834523105,-0.7723359773129842,43.82289867275639,1346028.3434363883,61.181665164518506,63.39888265823704,44.21675813150081,63.18774786535773,82.15873759921465
2012-08-17,58.36,63.7775,57.14,63.19,63.19,10278700.0,-1.8831384488195013,-0.8886419772052137,-0.9944964716142877,49.373510671767995,31079202.114478786,61.51638763709876,63.38071894882513,44.127304976119774,63.18796235437127,82.24861973262277
2012-08-24,62.8,64.5,60.28,63.87,63.87,12087900.0,-1.5768028802144656,-0.46584512688014224,-1.1109577533343233,50.179950140055766,15839582.038159594,61.90865636424897,63.42326512718816,44.80184735934647,63.25291832062163,81.7039892818968
2012-08-31,63.87,65.75,63.68,65.19,65.19,9461400.0,-1.2135279717037974,-0.08205617469557924,-1.1314717970082182,51.785491178439074,13605892.679386534,62.45554697020748,63.5768942465631,46.152147610837275,63.43740229008624,80.7226569693352
2012-09-07,65.6,77.6,65.2,77.14,77.14,27386000.0,0.03819485372996212,0.9357333205905444,-0.8975384668605823,63.312447560091016,222710430.89312887,64.90295580850623,64.75629474686197,45.55765736218612,64.74241159579232,83.92716582939852
2012-09-14,77.0,78.965,75.37,77.99,77.99,13784200.0,1.08626037389908,1.58703907260773,-0.5007786987086499,63.972243778745145,82047856.96437624,67.08412984042187,65.90705172539572,47.619309041977914,66.00408668190734,84.38886432183676
2012-09-21,77.79,77.95,73.54,74.98,74.98,11489900.0,1.654901332733587,1.7245440251537896,-0.06964269242020249,59.86636409623442,4292886.32145882,68.40010820035155,66.69600374927435,48.95366056178955,66.85893556934474,84.76421057689993
2012-09-28,74.68,75.23,72.645,73.94,73.94,7912200.0,1.9985955160628066,1.6545905667864074,0.34400494927639935,58.469998170513385,-4054829.8928470924,69.32342350029296,67.32591646672876,50.59474050828578,67.53332265797857,84.47190480767136
2012-10-05,74.26,77.09,72.49,75.4,75.4,9836400.0,2.3615628048129054,1.6140462844292047,0.7475165203837006,59.884592044219076,8222486.035717688,70.33618625024414,68.02801068701322,51.64286045987761,68.28253002388537,84.92219958789313
2012-10-12,75.4,77.0,72.5,73.43,73.43,5484200.0,2.461875491955425,1.3714871772573793,1.0903883146980455,57.06034756101903,-4461753.988094099,70.85182187520346,68.49774888814251,52.432111844651175,68.77276525970582,85.11341867476047
2012-10-19,73.88,76.34,68.53,69.03,69.03,9722800.0,2.16141534094794,0.8568216209999155,1.3045937199480244,51.24699416275883,-30007464.662698064,70.54818489600288,68.54403159352142,51.781434526112974,68.79726380640051,85.81309308668804
2012-10-26,68.84,69.87,66.51,67.49,67.49,8146200.0,1.778531572028129,0.3791502816640835,1.3993812903640455,49.351823840105624,-18365920.22089939,70.03848741333573,68.45237667234565,52.317488380768864,68.67276249150521,85.02803660224156
2012-11-02,67.54,72.35,66.89,69.99,69.99,4163300.0,1.6577134445607271,0.20666572335734523,1.4510477212033819,52.42749460648614,816859.9263668694,70.03040617777978,68.58608304866343,52.440584725457555,68.79821368279043,85.15584264012331
2012-11-09,69.97,71.67,66.85,67.73,67.73,6557700.0,1.3638791458946997,-0.06973486024694586,1.4336140061416456,49.501029317531525,-9607981.35787767,69.64700514814982,68.51164104443183,52.519576656366354,68.6964790463342,84.87338143630205
2012-11-16,67.95,70.54,65.09,68.02,68.02,7080900.0,1.141258209379771,-0.2338846374094996,1.3751428467892706,49.88757774483085,-1833686.452625928,69.37583762345818,68.46888964926384,52.43866459385528,68.63205247049285,84.82544034713042
2012-11-23,69.0,72.77,68.85,70.67,70.67,5244700.0,1.165230316561761,-0.16793002418200764,1.3331603407437687,53.39799353832396,8654407.849124711,69.59153135288182,68.66029054932785,52.81783939444048,68.82614271139829,84.8344460283561
2012-11-30,70.5,73.7,69.27,71.78,71.78,8207000.0,1.2592799125982168,-0.05910434251644148,1.3183842551146583,54.82546885188311,8957982.6163749,69.95627612740152,68.931569631995,53.35804516639854,69.10746245316989,84.85687973994123
2012-12-07,73.1,73.75,66.6,72.53,72.53,20049100.0,1.378443785132788,0.0480476240145038,1.3303961611182842,55.810402566553634,13010544.2054583,70.38523010616794,69.24447662051718,53.14108848388438,69.43341841001084,85.72574833613731
2012-12-14,72.6,75.34,71.77,74.55,74.55,12503100.0,1.6172366335842838,0.22947237797279962,1.3877642556114842,58.43871566321807,21174356.06848607,71.07935842180662,69.70582647960264,54.16003243780015,69.92071189477171,85.68139135174329
2012-12-21,74.57,77.85,74.455,75.71,75.71,9134700.0,1.8784306130424682,0.3925330859447871,1.485897527097681,59.91323138132885,14122286.689495336,71.85113201817218,70.22792852485459,55.242410300866794,70.47207266669821,85.70173503252963
2012-12-28,75.51,75.99,72.83,74.31,74.31,5603200.0,1.949982242383868,0.37126777222894924,1.5787144701549187,57.272284400364704,-522224.436834855,72.26094334847681,70.58289126182376,56.15551408173662,70.83758955558409,85.51966502943156
2013-01-04,74.15,77.96,70.27,71.95,71.95,12589600.0,1.795557083122759,0.1734740903742722,1.6220829927484868,53.028847233822006,-19981712.145611614,72.20911945706402,70.70177028253474,55.46260797871409,70.94353340743322,86.42445883615235
2013-01-11,71.19,72.84,69.8,70.84,70.84,9959700.0,1.5655595129538256,-0.04521878383572919,1.6107782967895548,51.110705030887516,-14030748.715203868,71.98093288088668,70.71379025796651,56.05855007597941,70.93367308291577,85.80879608985214
2013-01-18,70.79,72.6,66.3,66.8,66.8,25705100.0,1.0452416501382373,-0.45242931732105407,1.4976709674592914,44.76409910715978,-73909318.90506807,71.11744406740557,70.37346067031724,55.281545306838524,70.5399899321619,85.79843455748528
2013-01-25,66.5,69.96,65.31,69.83,69.83,10057800.0,0.8673830208651765,-0.504230357275292,1.3716133781404685,49.79896891529669,-4319683.635022685,70.90287005617131,70.32620322072444,55.338540991901525,70.47237184338458,85.60620269486763
2013-02-01,69.85,70.2,67.44,67.86,67.86,11116900.0,0.5609993880060671,-0.6484911921075212,1.2094905801135882,46.81134321041133,-16040089.878340887,70.39572504680943,70.1117507667484,55.74248946886329,70.223574524967,84.70465958107073
2013-02-08,67.89,68.47,66.65,68.04,68.04,7133500.0,0.3289210501477129,-0.7044556239727002,1.0333766741204131,47.12349050661125,-4490676.626113597,70.00310420567453,69.93159852616158,56.39368094801917,70.01561504639872,83.63754914477828
2013-02-15,67.86,68.86,66.0,67.85,67.85,11679700.0,0.12818820937380337,-0.7241507717972878,0.8523389811710912,46.81120191012891,-2976320.8753712922,69.64425350472878,69.75058995866928,56.667616095826865,69.80936599436075,82.95111589289462
2013-02-22,68.28,70.78,66.07,67.05,67.05,8649700.0,-0.0943596084333791,-0.7573588716835763,0.6629992632501972,45.445577197841196,-5605280.291790415,69.21187792060732,69.51575604921977,56.31070027717668,69.54656923299305,82.78243818880942
2013-03-01,67.42,68.78,65.19,67.5,67.5,10537700.0,-0.23174767528020368,-0.7157975508243208,0.4840498755441171,46.39292809622737,1292883.2360698811,68.92656493383944,69.34047291450501,56.35063358411223,69.3516578774699,82.35268217082758
2013-03-08,67.29,70.58,66.84,69.92,69.92,8267900.0,-0.1436984663963159,-0.5021986735523465,0.35850020715603054,51.29153802200035,13769839.745356636,69.09213744486621,69.39086657411328,56.57438276657773,69.40578569866324,82.23718863074875
2013-03-15,69.15,70.53,68.41,68.48,68.48,8329000.0,-0.18794824899275397,-0.4371587649190276,0.24921051592627363,48.45418190893579,-3405893.4182144413,68.99011453738851,69.31166078505996,57.102536788808415,69.31761563212388,81.53269447543934
2013-03-22,67.35,67.44,61.6,62.35,62.35,41841500.0,-0.7094778706965883,-0.7669507092982896,0.05747283860170124,38.65199993178546,-172127561.1394049,67.8834287811571,68.70629897766344,55.636580904159985,68.65403319096922,81.67148547777845
2013-03-28,62.64,63.8,61.82,62.346,62.346,11644100.0,-1.110317570086238,-0.9342323269503514,-0.1760852431358866,38.64650596624485,-57406904.64646835,66.96052398429758,68.15322950134488,55.709858913287604,68.05326812516262,80.39667733703763
2013-04-05,62.33,66.1,62.1,64.33,64.33,12746600.0,-1.2534447696640427,-0.8618876212225248,-0.39155714844151784,42.97600790703383,-2276131.948822774,66.522103320248,67.82077476209751,55.387967588212604,67.69867116086142,80.00937473351024
2013-04-12,64.12,69.89,63.92,69.6,69.6,11843800.0,-0.9308983332117435,-0.4314729478161805,-0.499425385395563,52.55358528739751,40852506.68372571,67.03508610020666,67.975490000176,55.03578019885902,67.87975009792224,80.72371999698547
2013-04-19,69.6,71.87,67.51,68.38,68.38,16133900.0,-0.7649044205130764,-0.21238322809401067,-0.5525211924190657,50.44146036024078,495263.5612419173,67.25923841683888,68.01066478276938,55.06094398944388,67.92739294573917,80.79384190203447
2013-04-26,69.2,77.27,68.43,74.14,74.14,18071600.0,-0.16664817072907567,0.30869841735199205,-0.4753465880810677,58.85022269632685,69560031.85374737,68.4060320140324,68.54365045383291,54.33799694283018,68.51906980804974,82.70014267326928
2013-05-03,74.63,77.15,74.04,76.36,76.36,8924200.0,0.48106425483649673,0.7651286743340515,-0.28406441949755484,61.557544449032434,36394493.28458245,69.731693345027,69.22333302306484,55.54675913875112,69.26582506442595,82.9848909901008
2013-05-10,76.51,81.3,74.1,80.41,80.41,14963100.0,1.3061259642700804,1.2721523070141083,0.03397365725597218,65.95778954797018,52531867.76152746,71.51141112085584,70.19608667323311,55.85754398267959,70.32717505829015,84.79680613390072
2013-05-17,80.05,81.77,79.33,81.05,81.05,7801600.0,1.9887113381651176,1.5637901447273164,0.4249211934378013,66.60824069280824,20839305.253842488,73.10117593404654,71.13990522338676,57.55968265099581,71.34839648131013,85.13711031162445
2013-05-24,80.48,82.47,76.8,78.89,78.89,6940100.0,2.3285293793858273,1.5228865487584207,0.8056428306274066,62.28286372213524,-3047308.91538582,74.06597994503878,71.81382650830966,57.97114144613907,72.06664443547108,86.16214742480308
2013-05-31,79.31,80.22,77.252,77.81,77.81,4305300.0,2.4820787919731657,1.3411487690766073,1.1409300228965584,60.17863464055225,-4115585.638461935,74.68998328753231,72.33523289889142,59.01255654650679,72.61363067971193,86.21470481291708
2013-06-07,78.65,82.48,77.59,81.43,81.43,9344600.0,2.862870168878075,1.3775521167852132,1.485318052092862,64.50711317616646,21179772.78717938,75.81331940627693,73.1260822120313,59.75040830398234,73.45328490069176,87.15616149740117
2013-06-14,81.66,82.5,63.52,66.15,66.15,77916900.0,1.9096683112522612,0.3394802073275194,1.5701881039247418,43.17443927657675,-786653563.7376069,74.20276617189745,72.51946636750685,54.93703608455545,72.75773395776874,90.57843183098203
2013-06-21,66.95,67.1,59.6,61.9,61.9,20413600.0,0.8020637981693426,-0.6144994446043195,1.416563242773662,39.28314400738897,-320056387.9125358,72.15230514324787,71.59603450946278,53.45731836221684,71.72366405702886,89.99000975184087
2013-06-28,60.51,65.94,59.77,65.5,65.5,15601000.0,0.21232164349559923,-0.9633932794224502,1.1757149229180495,43.89589855210882,-69243062.63751192,71.04358761937323,71.0659445521182,52.84138328010095,71.13093414683563,89.4204850135703
2013-07-05,65.54,66.8,62.91,63.55,63.55,7619800.0,-0.40770222861054606,-1.2667337212228764,0.8590314926123304,42.03312713370109,-32986760.87917066,69.79465634947769,70.41238415628183,52.749822967710394,70.40894041856558,88.06805786942076
2013-07-12,64.0,66.73,63.8,66.36,66.36,10017500.0,-0.6646701941796351,-1.2189613494335725,0.5542911552539374,45.614698076665235,7770529.7069431245,69.22221362456474,70.0600029253008,53.137458875547495,70.02332704536886,86.90919521519022
2013-07-19,66.32,67.9,63.33,67.7,67.7,14938700.0,-0.7515291963300115,-1.0446562812671591,0.29312708493714756,47.28729819934738,15935415.235647744,68.96851135380396,69.85478527962248,53.2186532683525,69.80205780295277,86.38546233755305
2013-07-26,67.89,69.5,66.9,69.02,69.02,9026900.0,-0.705717540506754,-0.7990757003551212,0.09335815984836726,48.952767376767895,13255477.078549206,68.97709279483664,69.78219525530749,53.98068629041417,69.72757610743346,85.47446592445276
2013-08-02,68.71,72.97,68.0,72.7,72.7,8213800.0,-0.36822159887304906,-0.36926380697713307,0.0010422081040839942,53.37553159243277,24569681.69284977,69.59757732903054,70.03591740701988,54.34347807227948,70.0106640972017,85.67785012212391
2013-08-09,72.36,74.29,71.2,72.58,72.58,7555200.0,-0.10917809361731656,-0.08817624137712045,-0.021001852240196118,53.21362574071891,7585477.897616569,70.09464777419213,70.2571419803225,55.19743254158619,70.25536275461106,85.31329296763593
2013-08-16,72.0,74.75,70.0,70.13,70.13,10254100.0,-0.10042118102532527,-0.06353546302810331,-0.03688571799722195,49.88647360728898,-14219870.700794496,70.10053981182676,70.24608615594664,55.26243896619703,70.2434234446481,85.22440792309918
2013-08-23,70.41,71.8,67.6,71.77,71.77,12665500.0,0.038410259678087755,0.06023678214024776,-0.02182652246216001,52.04780207495035,9107656.433068506,70.3787831765223,70.37860040325563,55.63458763608303,70.38881168801495,85.14303573994688
2013-08-30,71.49,72.82,68.94,70.84,70.84,7279800.0,0.07255557350922004,0.07550567677710404,-0.0029501032678839988,50.712125207875836,-1477590.5223104614,70.45565264710193,70.41872210732036,55.97415071836083,70.4317820034421,84.88941328852336
2013-09-06,71.48,71.88,68.5,69.49,69.49,8839200.0,-0.009211551819760189,-0.005009158841500952,-0.004202392978259237,48.75614752321453,-8447810.174103536,70.29471053925161,70.33796366320556,56.29566017375504,70.34208847930475,84.38851678485446
2013-09-13,70.9,72.71,63.5,68.37,68.37,40064100.0,-0.1625138687946759,-0.12664918065313333,-0.03586468814154257,47.13195872500252,-32730464.724700917,69.97392544937634,70.16683638814422,54.81416872863551,70.15427052889477,85.49437232915403
2013-09-20,69.0,74.81,68.66,73.588,73.588,23082300.0,0.1354802004562714,0.13707591087825116,-0.0015957104219797708,54.70287587793297,69385472.69176619,70.57627120781362,70.46432887613167,54.76215265924165,70.48129238328575,86.20043210732985
2013-09-27,73.25,73.74,71.66,72.02,72.02,9442700.0,0.24232478234283406,0.19513639421185106,0.047188388130983,52.28007276096034,13257721.830588747,70.81689267317802,70.59960462603327,55.81147145359959,70.62783596582996,85.44420047806034
2013-10-04,71.11,77.75,71.002,76.45,76.45,13700200.0,0.6766637022557376,0.5035802512998037,0.17308345095593392,57.94699612086482,44880497.94352964,71.75574389431502,71.10833465855212,55.84904560087581,71.18232777860806,86.5156099563403
2013-10-11,75.91,77.24,72.831,74.95,74.95,8569300.0,0.889588340908233,0.5732039119618393,0.31638442894639374,55.54185712638573,6390865.98117655,72.28811991192919,71.44239251433021,56.408469829363824,71.5411537044549,86.67383757954597
2013-10-18,74.75,75.99,72.0,72.75,72.75,11756700.0,0.8707733046284858,0.44351110054567366,0.4272622040828121,52.12467063594538,-15112871.339607839,72.36509992660766,71.5560975130841,56.824806036091076,71.65628192307824,86.4877578100654
2013-10-25,73.39,73.99,71.541,72.66,72.66,7896900.0,0.838929349655686,0.329333716458299,0.509595633197387,51.98376753607944,-5511437.7798692975,72.41424993883972,71.65208903368548,57.63320546122527,71.75187412088032,85.87054278053536
2013-11-01,72.68,73.45,66.35,67.85,67.85,13199100.0,0.4207162299516085,-0.07110352259662278,0.4918197525482313,44.984851751985346,-44162259.92662311,71.65354161569977,71.32147259597372,56.57766208396571,71.38026706174885,86.182872039532
2013-11-08,67.66,70.19,67.1,69.0,69.0,8715300.0,0.1799997831184612,-0.2494559755438161,0.4294557586622773,46.82809512997396,-8039023.308874339,71.21128467974981,71.11960541371514,56.877884742635636,71.15357496062991,85.42926517862418
2013-11-15,68.85,70.16,65.721,66.94,66.94,17624300.0,-0.17497748756981935,-0.48354659698567737,0.308569109415858,43.98519883388681,-26883713.102958135,70.4994038997915,70.75616146469643,56.56789571952748,70.75228210723658,84.93666849494568
2013-11-22,66.98,69.98,66.1,69.42,69.42,9671500.0,-0.25326477956126325,-0.449467111181697,0.19620233162043377,48.07236428868229,7028975.632347312,70.31950324982625,70.63997351124458,56.68333422242962,70.62539809702358,84.56746197161753
2013-11-29,69.65,70.75,68.68,69.72,69.72,4253500.0,-0.28778314474475053,-0.3871883810921475,0.09940523634739692,48.56131327453261,3193691.877449096,70.21958604152188,70.55997581461462,57.33349286791251,70.53916970683085,83.74484654574918
2013-12-06,70.46,72.22,69.2,69.84,69.84,9549200.0,-0.30197521838145747,-0.3211043637830835,0.019129145401626045,48.76911137056799,1828499.959149728,70.15632170126824,70.49736922203944,57.66173164239704,70.4725821157041,83.28343258901117
2013-12-13,69.88,71.88,58.54,59.2,59.2,46042400.0,-1.1584279801380575,-0.9420457004317468,-0.2163822797063107,35.19350406375445,-325984590.68028337,68.33026808439021,69.51498928968819,53.996804819311606,69.39900286658943,84.80120091386725
2013-12-20,59.66,59.77,57.351,58.8,58.8,20544000.0,-1.8481453521110183,-1.305410457923766,-0.5427348941872523,34.801299241457755,-114139930.2267612,66.74189007032518,68.58325109058487,53.763109122234304,68.38957402215233,83.01603892207035
2013-12-27,58.9,60.25,58.6,59.16,59.16,9156300.0,-2.3387427762823023,-1.43680630567604,-0.9019364706062623,35.498007157290196,-35849131.40892041,65.47824172527099,67.76383795227314,53.80567015821198,67.51056697242353,81.21546378663508
2014-01-03,59.15,59.52,58.41,58.78,58.78,8560500.0,-2.72677502853864,-1.459870846345902,-1.2669041821927378,35.07197943475481,-14118370.469640112,64.3618681043925,66.98263465207548,53.96227300028703,66.67908440362129,79.39589580695555
2014-01-10,58.93,59.84,57.01,59.6,59.6,17072900.0,-2.934301436676364,-1.3339178035869008,-1.6003836330894632,36.83368911395061,4627061.843453298,63.56822342032709,66.34066642146023,53.69062795264064,66.00488588899069,78.31914382534073
2014-01-17,51.56,51.75,47.145,47.49,47.49,45560000.0,-4.029493905312165,-1.9432882177781616,-2.0862056875340036,25.730184952617666,-366278712.7188489,60.88851951693924,64.70147803698543,49.541520528579625,64.24156342337253,78.94160631816543
2014-01-24,47.04,48.25,46.3501,47.62,47.62,22431500.0,-4.831260153897908,-2.1960435730911234,-2.6352165808067847,25.988113971027683,-120148840.90628304,58.67709959744937,63.21613212072584,48.81569000204823,62.65855738305133,76.50142476405443
2014-01-31,47.47,47.6,45.4,45.69,45.69,15439000.0,-5.558327611862268,-2.3384888248443865,-3.2198387870178813,24.621037368802437,-59914460.30209435,56.51258299787448,61.69212063196707,47.883719525662684,61.0425042989512,74.20128907223972
2014-02-07,46.0,48.09,44.32,47.38,47.38,18453700.0,-5.929809778508272,-2.167976793192312,-3.7618329853159596,28.1835475555768,819681.8993019387,54.99048583156207,60.44758840310037,46.75860338036147,59.7413134133368,72.72402344631212
2014-02-14,47.84,51.41,46.81,51.05,51.05,17358100.0,-5.860517347492937,-1.6789474897415815,-4.181569857751356,35.33122040707989,42742711.96643391,54.33373819296839,59.63040680283078,45.85302210604134,58.91356927873329,71.97411645142525
2014-02-21,52.3,52.69,50.33,51.39,51.39,12024000.0,-5.712319376213202,-1.2245996147694767,-4.487719761443725,35.96705148987925,16973010.655478,53.84311516080699,58.913849689541145,45.70606761975168,58.19703887123488,70.68801012271808
2014-02-28,51.29,53.39,49.68,50.31,50.31,15512700.0,-5.6172660440001465,-0.9036370260451374,-4.713629017955009,34.79670428111573,-5511473.781507314,53.254262634005826,58.16568884697235,45.084537370251525,57.44589231206966,69.8072472538878
2014-03-07,49.5,50.69,48.85,49.61,49.61,12998400.0,-5.534620088061153,-0.6567928560849152,-4.877827231976238,34.02392883193053,-7903077.927169129,52.64688552833819,57.42171590375737,44.98981952546567,56.699616853777314,68.40941418208897
2014-03-14,49.37,49.74,46.4,46.78,46.78,13308100.0,-5.632551375139585,-0.6037793145306765,-5.028772060608908,31.02415668787686,-27742307.975723024,51.66907127361516,56.49634930343064,44.20602718970703,55.75489143913185,67.30375568855668
2014-03-21,47.11,50.94,47.01,47.63,47.63,16037100.0,-5.577283279544176,-0.4388089751482145,-5.138474304395961,32.93667696955058,-159745.99190766178,50.995892728012635,55.72536240748015,43.343548409734936,54.98109225445263,66.61863609917033
2014-03-28,47.7,52.98,47.65,51.89,51.89,31545800.0,-5.13059422140482,0.006304066392912588,-5.136898287797733,41.666447234805,89536823.33603074,51.1449106066772,55.39185263291666,42.62892475166495,54.686702515933334,66.74448028020171
2014-04-04,53.03,55.45,51.99,54.18,54.18,17604000.0,-4.539477788715523,0.4779363992657686,-5.0174141879812915,45.75428586336939,56721047.778676905,51.65075883889767,55.28647414309782,42.71188429912543,54.63844513346349,66.56500596780155
2014-04-11,54.06,54.7425,51.17,52.08,52.08,13145400.0,-4.192141805398094,0.6602179060665581,-4.852359711464652,42.792769058501385,503455.926225625,51.72229903241473,55.00765030456758,42.58337150873253,54.39478369218126,66.20619587562999
2014-04-17,52.39,53.68,51.48,51.71,51.71,8705500.0,-3.901754447466793,0.7604842111982881,-4.662238658665081,42.2735882317963,-1979538.0245914434,51.720249193678946,54.72089810417041,42.824002793615136,54.13909000721161,65.45417722080808
2014-04-25,51.7,51.7,45.49,45.5,45.5,20951000.0,-4.125163161936953,0.42966039738250217,-4.5548235593194555,34.670602090671956,-87396986.00819714,50.68354099473246,53.919080877720816,41.30171681327084,53.31631953033431,65.33092224739778
2014-05-02,45.5,46.335,43.34,45.45,45.45,16118100.0,-4.2571766771265445,0.238117505754329,-4.4952941828808735,34.61661836999454,-29669598.669399023,49.811284162277055,53.18263906226684,40.84107711676886,52.567146241731045,64.29321536669323
2014-05-09,45.45,45.89,42.28,43.77,43.77,11177200.0,-4.446108329458831,0.03934868273763392,-4.4854570121964645,32.77030314991022,-22408330.223133005,48.80440346856422,52.364148709026246,40.088593581838495,51.729322790137616,63.370051998436736
2014-05-16,44.0,46.78,44.0,45.15,45.15,10534600.0,-4.43337833251735,0.04166294374329205,-4.475041276260642,35.799410824251865,2222388.5922889635,48.195336223803515,51.736831429980484,39.71063228833007,51.102720619648316,62.494808950966565
2014-05-23,44.85,45.955,44.26,45.3,45.3,5815000.0,-4.360916046223977,0.0913001840293326,-4.45221623025331,36.136236293695774,1322296.197429649,47.712780186502926,51.17710695780827,39.75866730848911,50.55008056063419,61.34149381277928
2014-05-30,45.62,45.64,43.98,44.63,44.63,7202900.0,-4.307893844185301,0.11545790885440699,-4.423351753039708,35.246722121762275,-2776529.9341900907,47.19898348875244,50.607793309303204,39.74831804101396,49.98626336438332,60.22420868775268
2014-06-06,44.6,44.63,42.62,44.42,44.42,15510400.0,-4.234011562312432,0.151472152581821,-4.385483714894253,34.95627685720507,-3096965.978063372,46.73581957396037,50.06972432588553,39.61895441806024,49.45614304396586,59.29333166987148
2014-06-13,44.89,46.29,36.26,37.61,37.61,63443600.0,-4.6711236028700185,-0.22851191038061192,-4.442611692489407,27.144638513314774,-289066265.9926878,45.214849644966975,48.9862700366781,36.56191114014974,48.327938944540534,60.09396674893133
2014-06-20,37.5,40.47,37.44,40.23,40.23,22756400.0,-4.7513552744992325,-0.24699486560786088,-4.504360408891372,33.31855594822446,-56607576.664229326,44.38404137080581,48.224855250880005,36.045538650611675,47.556706664108106,59.067874677604536
2014-06-27,41.74,41.94,40.01,40.42,40.42,15848700.0,-4.744911652277118,-0.19244099470859677,-4.552470657568521,33.756961993946526,-16861690.221409727,43.72336780900484,47.546172185586094,35.91072544579151,46.87702031514543,57.843315184499346
2014-07-03,39.9,43.71,39.52,42.6,42.6,11322200.0,-4.5118870291426845,0.03246690274066921,-4.544353931883354,38.73408143991594,10834367.259530088,43.53613984083737,47.1160702564047,35.35065635571613,46.46968504703634,57.58871373835655
2014-07-11,42.04,42.16,39.26,40.17,40.17,9308000.0,-4.471746517807809,0.05808593126043604,-4.529832449068245,35.529567222725056,-11467504.2468233,42.975116534031145,46.512064147152124,34.855355750409835,45.86971504255669,56.88407433470355
2014-07-18,40.38,40.38,37.52,38.15,38.15,12029000.0,-4.55047692610318,-0.01651558162794764,-4.533961344475232,33.07960684957711,-20021554.748941123,42.17093044502596,45.78492813435629,34.35198853608509,45.13450408612272,55.91701963616035
2014-07-25,38.06,39.64,37.26,39.03,39.03,11529200.0,-4.490103577319175,0.03508621372484555,-4.525189791044021,35.17669318470849,89945.75035297778,41.647442037521635,45.19754307919488,34.117513437410324,44.55312274458723,54.98873205176413
