Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-05-11,10.7,10.76,10.33,10.41,6.1828,49112600.0,,,,41.865101389488146,-8514768.273851,10.756649388366693,,,,
2007-05-18,10.35,10.83,10.18,10.53,6.254,109418600.0,,,,44.62356890427222,5915231.908716275,10.718874490305577,,9.125473684210526,10.886,12.646526315789473
2007-05-25,10.59,10.79,10.32,10.47,6.2184,105998700.0,,,,43.51185449260309,-2268204.030427817,10.67739540858798,,9.119238095238094,10.846380952380951,12.573523809523808
2007-06-01,10.59,11.12,10.5,11.08,6.5807,66874900.0,,,,55.61785067439839,26439724.656524036,10.744496173823318,10.87590909090909,9.120263038548753,10.868630385487528,12.616997732426302
2007-06-08,11.0,11.1,10.32,10.57,6.4942,91688500.0,,,,46.62170651812375,-22360848.447825305,10.715413478186099,10.849308300395258,9.03547608249649,10.840189396393477,12.644902710290463
2007-06-15,10.51,10.88,10.23,10.82,6.6478,85101500.0,,,,50.82100165707294,6729967.184058229,10.732844565155082,10.846759752534801,9.01971645559206,10.838266596736954,12.656816737881847
2007-06-22,10.8,11.25,10.57,10.98,6.7461,81306000.0,,,,53.35043903667717,10915962.394686084,10.774037137629236,10.858345861010037,9.012124412202343,10.85176501609534,12.691405619988338
2007-06-29,11.19,11.34,10.91,11.13,6.8382,56799900.0,-0.047427614643238414,,,55.65326876244554,9318644.131562041,10.833364281357698,10.881967960052643,9.090969706278312,10.878263585991023,12.665557465703735
2007-07-06,11.2,11.53,11.19,11.48,7.0533,57996000.0,0.00806968657954421,,,60.54715691866074,16638614.710520666,10.941136901131415,10.933970746135023,9.204210686632758,10.93557181589664,12.666932945160523
2007-07-13,11.68,11.81,11.33,11.66,7.1639,76287600.0,0.06581749025460581,,,62.81961288892119,14700716.903506875,11.060947417609514,10.997103724731979,9.300952526001065,11.004564976287435,12.708177426573805
2007-07-20,11.7,11.79,10.74,10.9,6.6969,84849700.0,0.04968465848715198,,,49.78159077849781,-38090275.69883103,11.034122848007929,10.988659922581371,9.153242761620012,10.994606407117203,12.835970052614394
2007-07-27,11.04,11.24,9.93,10.1,6.2054,97450700.0,-0.02733889527352673,,,40.299975712967715,-64670465.23294373,10.878435706673274,10.911385146704731,8.869124403370487,10.909405796915564,12.949687190460642
2007-08-03,10.28,10.44,9.61,9.7,5.9597,88002100.0,-0.11928226194900482,,,36.5513532936758,-45024048.41098127,10.682029755561063,10.806047307860842,8.71111255543044,10.794224292447415,12.877336029464391
2007-08-10,9.88,10.34,9.55,9.9,6.0825,86876700.0,-0.17400390521954634,,,39.57770115408029,-3424456.136993697,10.551691462967552,10.727260585438161,8.598625645389447,10.70906007411909,12.819494502848734
2007-08-17,10.2,10.2,8.76,9.7,5.9597,99676000.0,-0.23084845302160062,,,37.64405262179997,-14431618.712331304,10.409742885806294,10.637933578008756,8.292089869638072,10.612959114679178,12.933828359720284
2007-08-24,9.86,10.06,9.55,10.04,6.1685,54842600.0,-0.24563152092324714,-0.16552476362226248,-0.08010675730098467,42.76361429712378,7620449.762556226,10.348119071505245,10.585939353834082,8.312843215386827,10.558391579947829,12.80393994450883
2007-08-31,10.0,10.0,9.36,9.92,6.0948,45584100.0,-0.2639871265906546,-0.14710429543173592,-0.11688283115891866,41.46950556641307,-1106578.0791479005,10.276765892921038,10.528031583935467,8.271620052016653,10.497592381857558,12.723564711698463
2007-09-07,9.87,10.19,9.58,9.72,5.9719,55931700.0,-0.2913143147734889,-0.13954518689165618,-0.15176912788183272,39.33308006858942,-7826419.35971594,10.1839715774342,10.457767967941079,8.235275285157922,10.42353596453779,12.611796643917657
2007-09-14,9.79,10.12,9.63,9.98,6.1317,62147800.0,-0.28866394295350517,-0.10951585205733794,-0.17914809089616723,43.4143317708,8163478.880094677,10.149976314528502,10.41622292725055,8.261439543714314,10.38129444410562,12.501149344496927
2007-09-21,9.85,10.29,9.75,10.25,6.2976,59126100.0,-0.26175936169336467,-0.06608901663775793,-0.19567034505560674,47.37364468626731,13363857.626698207,10.166646928773753,10.401768759663547,8.296540539551046,10.368790211333657,12.441039883116268
2007-09-28,10.3,10.4,10.0,10.12,6.2177,60220700.0,-0.2480676315129866,-0.04191782916590389,-0.20614980234708272,45.71506260882312,-764508.1244339617,10.158872440644796,10.377267128388457,8.355917631022374,10.345095905492355,12.334274179962337
2007-10-05,10.2,10.83,10.18,10.69,6.5679,53861000.0,-0.18904342545698682,0.01368510151207672,-0.20272852696906354,53.416145181680704,20212343.95852202,10.24739370053733,10.404461291137288,8.375354047115481,10.377943914493084,12.380533781870687
2007-10-12,10.61,10.82,9.97,10.04,6.1685,80228400.0,-0.19249690019422872,0.008185301419867896,-0.2006822016140966,45.49078429014478,-28028192.013826005,10.21282808378111,10.372769004951438,8.291034614056864,10.345758779779457,12.40048294550205
2007-10-19,10.13,10.28,9.7,9.74,5.9842,63053900.0,-0.21694054108301586,-0.013006671575135409,-0.20393386950788045,42.36642544565336,-21953510.67127529,10.134023403150925,10.317745613216532,8.263317031765734,10.28806746741951,12.312817903073284
2007-10-26,9.73,10.04,9.51,9.91,6.0887,85493700.0,-0.2200580313396685,-0.012899329465430431,-0.20715870187423807,44.684854922456225,2371449.109574898,10.096686169292438,10.282289472936835,8.268715409692808,10.252061041950984,12.23540667420916
2007-11-02,10.17,10.74,10.14,10.39,6.3836,107435400.0,-0.18170212733744862,0.020365259629431587,-0.2020673869668802,50.71354446437941,35169811.036524996,10.1455718077437,10.291655605724937,8.233599656388732,10.265198085574701,12.29679651476067
2007-11-09,10.18,10.47,9.76,9.81,6.0272,63359300.0,-0.19584833215237651,0.004975243851602973,-0.2008235760039795,44.41449483232938,-12775658.987825003,10.08964317311975,10.249772509574942,8.180875879589806,10.22184588694854,12.262815894307273
2007-11-16,9.79,10.06,9.54,9.75,5.9904,66934800.0,-0.2094859760141876,-0.006929920008166501,-0.2025560560060211,43.808295627436515,-6935944.995941689,10.033035977599793,10.206314030481469,8.181744843438395,10.176908183429632,12.172071523420868
2007-11-23,9.68,9.92,9.16,9.49,5.8306,45385100.0,-0.23852417589436214,-0.028774495910672826,-0.20974967998368932,41.185061036474266,-10178732.331980556,9.942529981333161,10.144025853917864,8.089197715491881,10.111488356436334,12.133778997380787
2007-11-30,9.5,10.06,9.31,9.92,6.0948,69402000.0,-0.2242546837674979,-0.011604003027046866,-0.21265068074045104,46.85316692695287,16502329.222673133,9.9387749844443,10.124545344881529,8.049274123540274,10.093251370109064,12.137228616677854
2007-12-07,9.96,10.38,9.65,10.3,6.3283,58575300.0,-0.18020588299838636,0.02595583819365177,-0.20616172119203813,51.318125382119995,20339852.40755774,9.998979153703585,10.139802271413572,8.055057540345961,10.112941715812962,12.170825891279963
2007-12-14,10.07,10.32,9.62,9.65,5.9289,53968200.0,-0.19549293786021416,0.008535026665459189,-0.20402796452567334,44.4405700102491,-16606269.197480768,9.940815961419656,10.097210769551523,8.006956822217774,10.06885202859268,12.130747234967586
2007-12-21,9.72,9.82,9.38,9.81,6.0272,50466200.0,-0.19247860263389427,0.009239489513423266,-0.20171809214731753,46.346693837520164,-152361.7324935859,9.919013301183046,10.072235920025303,8.05296093438751,10.044199454440996,12.035437974494481
2007-12-28,9.84,10.03,9.73,9.9,6.0825,20631500.0,-0.18074396845220164,0.01677929895609273,-0.19752326740829437,47.43904872369745,1187102.7558354693,9.91584441765254,10.057258883501365,8.143155131112511,10.030466173065664,11.917777215018816
2008-01-04,9.95,10.03,8.9,8.93,5.4866,50967500.0,-0.24686932379757387,-0.039476845111423575,-0.2073924786861503,38.37149908839134,-32563282.414721526,9.75153701471045,9.959236371892551,7.895235594816081,9.925659870868934,11.956084146921786
2008-01-11,9.0,9.14,8.63,8.89,5.462,88004000.0,-0.2990544959479653,-0.073329613809452,-0.2257248821385133,38.04852717194427,-13201200.804907126,9.60794751225871,9.866259296075809,7.8442607762621686,9.827025597452845,11.809790418643521
2008-01-18,9.04,9.1,8.28,8.64,5.3084,84229900.0,-0.35647530608348177,-0.10460033915597478,-0.251874966927507,36.008545462523244,-18438716.93496904,9.446622926882258,9.759628052938783,7.685759749951485,9.713975540552573,11.742191331153661
2008-01-25,7.82,9.05,7.56,8.7,5.3453,83563100.0,-0.3926143988553701,-0.11259154554229045,-0.28002285331307963,36.883185632345246,-2803714.978323086,9.322185772401882,9.66748648311802,7.356639773765629,9.617406441452328,11.878173109139027
2008-02-01,8.61,9.79,8.48,9.75,5.9904,87655900.0,-0.3326935809546505,-0.04213658211325666,-0.29055699884139385,49.81132203335416,60424558.340559006,9.393488143668236,9.67466157154254,7.210293128645093,9.630034399409249,12.049775670173405
2008-02-08,9.82,9.83,8.94,9.24,5.677,70737800.0,-0.3226394520471967,-0.025665962564642264,-0.2969734894825544,44.9909397706634,-3909332.5531469844,9.367906786390197,9.636864913147537,7.149312830678894,9.592888266132178,12.036463701585461
2008-02-15,9.25,9.88,9.18,9.71,5.9658,64775800.0,-0.2735926051590525,0.018704707458801595,-0.2922973126178541,49.811221301394006,18993306.482284363,9.424922321991831,9.643224485917317,7.193187799185665,9.60404176459578,12.014895730005893
2008-02-22,9.78,9.94,9.47,9.68,5.9474,64133200.0,-0.23444088631325322,0.0462851410436807,-0.2807260273569339,49.512981680138736,5048438.160761407,9.467435268326525,9.646422356707117,7.295741342120364,9.611275882253324,11.926810422386284
2008-02-29,9.76,10.3,9.62,9.74,5.9842,66134900.0,-0.1963084469176728,0.0675340643514089,-0.2638425112690817,50.15576962417488,4328208.720253824,9.512862723605439,9.654559543080412,7.334242166680328,9.623535322038721,11.912828477397115
2008-03-07,9.83,10.46,9.5,10.07,6.187,106488200.0,-0.13787068446338502,0.10077746144455738,-0.2386481459079424,53.65099951543669,24870140.24008461,9.605718936337865,9.690684800203854,7.320504817472678,9.666055767558843,12.011606717645009
2008-03-14,10.0,10.52,9.78,9.88,6.0702,94352500.0,-0.10567163200531482,0.10638121112210208,-0.2120528431274169,51.41547691809308,-3661269.919971763,9.651432446948222,9.707146991490475,7.352837691999089,9.686431408743715,12.020025125488342
2008-03-20,9.53,10.41,9.52,10.32,6.3406,63976800.0,-0.04414050393126878,0.1343298713569185,-0.1784703752881873,55.98895580458757,17546104.693342723,9.762860372456853,9.760438557447825,7.381138864189651,9.746771274577647,12.112403684965642
2008-03-28,10.93,11.17,10.08,10.17,6.2484,110530800.0,-0.007395141435292629,0.13686018708231576,-0.1442553285176084,54.11862363638183,-5204378.435552451,9.830716977047379,9.796052595930623,7.335316115219207,9.787078772236917,12.238841429254627
2008-04-04,10.17,10.7,10.17,10.43,6.4082,81680500.0,0.042218976092156524,0.14917944368781194,-0.10696046759565542,56.8117034379241,12423160.521482503,9.930597480872816,9.851178457154049,7.478619342341188,9.848309365357212,12.217999388373235
2008-04-11,10.44,10.64,10.15,10.28,6.316,85244300.0,0.068643495794948,0.14048317071248273,-0.07183967491753475,54.8127753435926,-4383376.492839184,9.98883123406068,9.88846728696674,7.605417500213455,9.889422759132714,12.173428018051972
2008-04-18,10.37,11.19,10.2,11.07,6.8014,79323400.0,0.15158414803166487,0.1787390583593597,-0.027154910327694827,62.330259256957405,40315865.16905365,10.1690260283839,9.991209262013111,7.652520595431222,10.00185868683436,12.3511967782375
2008-04-25,11.06,11.12,10.47,10.73,6.5925,65744900.0,0.18771617872388902,0.17189687124126707,0.01581930748262194,57.86821918710398,-1463555.6103154402,10.262521690319918,10.055451934881535,7.759899586342535,10.071205478564423,12.382511370786311
2008-05-02,10.8,11.37,10.77,11.29,6.9365,72714500.0,0.2585578987394612,0.19419087300547141,0.06436702573398981,62.61525733312483,26658894.796561457,10.433768075266599,10.162803940544011,7.913242482881342,10.187281147272573,12.461319811663804
2008-05-09,11.25,11.52,10.85,10.96,6.7338,64146900.0,0.284789355746085,0.17633786400967616,0.10845149173640885,58.436854271929064,-5226019.73447944,10.5214733960555,10.232125337018445,8.0119812940355,10.2608734189609,12.5097655438863
2008-05-16,11.0,11.7,10.98,11.65,7.1577,57594300.0,0.3571383393752505,0.19894947811107333,0.1581888612641772,63.866375359634326,24751371.421840165,10.709561163379583,10.355418785973363,8.147030694603547,10.39317118858367,12.639311682563793
2008-05-23,11.56,11.89,10.78,10.89,6.6908,62525700.0,0.34912528279553534,0.15274913722508648,0.19637614557044886,55.29777382947046,-23429230.8593866,10.739634302816318,10.401904108932202,8.091123009403208,10.440488218242368,12.789853427081528
2008-05-30,10.99,11.65,10.94,11.45,7.0348,68254800.0,0.3835409759846975,0.1497318643313989,0.2338091116532986,59.59896984717233,17672048.380204406,10.858028585680266,10.493042882068533,8.193873198983857,10.536632197457381,12.879391195930905
2008-06-06,11.27,11.97,11.26,11.6,7.127,82402100.0,0.41809981280259123,0.14743256091943407,0.27066725188315716,60.690034928769826,14130892.793401489,10.981690488066889,10.589300022758225,8.315409084794918,10.63790532150906,12.9604015582232
2008-06-13,11.45,11.48,10.85,11.23,6.8997,76803400.0,0.4108954848074653,0.1121825863394465,0.2987128984680188,56.6276427289412,-14234541.06886613,11.023075406722407,10.64501306425751,8.378703457671593,10.69429529088915,13.009887124106706
2008-06-20,11.11,11.34,10.71,10.8,6.6355,70912800.0,0.3662665043576343,0.054042884711692385,0.3122236196459419,52.25035474081109,-25073183.02295536,10.985896172268674,10.658490189104684,8.429303128369536,10.704362406042565,12.979421683715593
2008-06-27,10.79,11.53,10.66,10.87,6.6785,85825800.0,0.3327108472603886,0.01638978209155728,0.3163210651688313,52.8887875337475,-4352523.674318541,10.96658014355723,10.676882346573844,8.41317902090577,10.72013741499089,13.02709580907601
2008-07-03,10.98,11.06,10.02,10.25,6.2976,90872100.0,0.2531705364604342,-0.050520422966717715,0.3036909594271519,46.90663297552749,-39011309.224772796,10.847150119631026,10.639762142523946,8.290971495105222,10.675362423086996,13.059753351068771
2008-07-11,10.26,10.51,9.94,10.3,6.3283,101614200.0,0.1919560988084985,-0.08938788849492274,0.28134398730342125,47.423111063940006,-9616629.741590885,10.755958433025855,10.61021760839143,8.319450400333295,10.639613620888236,12.959776841443176
2008-07-18,10.29,10.51,9.25,10.24,6.5736,118954900.0,0.13702221063323883,-0.11545742133614595,0.2524796319693848,46.83434601216358,-7963739.247197001,10.66996536085488,10.578024772879132,8.14235988601584,10.601555180803642,13.060750475591444
2008-07-25,10.32,10.58,9.72,10.02,6.4324,77442600.0,0.07487147533201544,-0.14208652530989546,0.2169580006419109,44.64564135639127,-14012827.749065699,10.5616378007124,10.529500879585294,8.075468468300045,10.546168973108056,13.016869477916067
2008-08-01,10.07,10.07,9.43,9.54,6.1242,76370200.0,-0.01296595517842647,-0.18393916465626992,0.17097320947784345,40.22833060722364,-29109406.58302192,10.391364833927001,10.443457324838747,8.032090518938137,10.450343356621575,12.868596194305013
2008-08-08,9.5,10.6,9.36,10.51,6.7469,93940600.0,-0.004257777314201405,-0.1401847894336359,0.1359270121194345,50.81835813797335,51045119.13899273,10.411137361605835,10.449243644417987,7.91379618380117,10.456024941705234,12.998253699609297
2008-08-15,10.39,10.77,10.15,10.57,6.7854,93468500.0,0.007399715625737713,-0.10282183719495744,0.11022155282069515,51.39204284437768,20753779.712997608,10.437614468004863,10.459744197077294,7.98962511867725,10.466879709161878,12.944134299646507
2008-08-22,10.57,10.57,10.04,10.24,6.5736,68961400.0,-0.009876034528165434,-0.09607806987908847,0.08620203535092304,48.07081187210666,-8253581.429000799,10.404678723337387,10.440636006027095,8.052517964517513,10.44527211781313,12.838026271108745
2008-08-29,10.15,10.26,9.65,9.71,6.2334,85223000.0,-0.0655778212922975,-0.12142388531457643,0.05584606402227893,43.23784466822026,-32863320.476333562,10.28889893611449,10.377102440285608,8.036087682182512,10.375246201830926,12.71440472147934
2008-09-05,9.46,9.52,8.62,9.03,5.7968,96040000.0,-0.16271651096456807,-0.1748500599894776,0.012133549024909526,37.96405599849418,-54492573.49211128,10.079082446762076,10.259963097652077,7.819317426736556,10.247127515942266,12.674937605147974
2008-09-12,9.45,9.51,8.52,9.09,5.8354,123849600.0,-0.2321816779617656,-0.19545218158934008,-0.0367294963724255,38.674818567870396,-13210207.164037056,9.91423537230173,10.158227176117114,7.657477671809264,10.136924895376335,12.616372118943406
2008-09-19,8.76,10.03,8.55,9.98,6.4067,113515400.0,-0.21296285805402349,-0.1409866893452784,-0.0719761687087451,48.16228851452448,62949068.27865435,9.925196143584776,10.142729160802583,7.455813131636955,10.121979667245256,12.788146202853557
2008-09-26,9.81,9.99,9.24,9.25,5.9381,114423500.0,-0.2537120691456316,-0.1453887203495092,-0.1083233487961224,42.37190771098642,-34703080.57378191,9.812663452987312,10.0651005381241,7.41240235719534,10.03893398465047,12.6654656121056
2008-10-03,9.1,9.4,8.39,8.45,5.4245,93593400.0,-0.34656444741802517,-0.1905928788975222,-0.15597156852050298,37.10682054902952,-61484173.52459401,9.585552877489427,9.92465701306983,7.222649751748166,9.887606938493283,12.552564125238401
2008-10-10,8.27,8.64,7.25,8.25,5.2961,110871400.0,-0.4313170007947651,-0.2202763458194097,-0.2110406549753554,35.905622280690636,-35277577.841531284,9.36296073124119,9.779034664107236,6.923349775391199,9.731644372922496,12.539938970453793
2008-10-17,8.65,9.17,7.19,7.74,4.9687,135479900.0,-0.5334870411805905,-0.2579571089641881,-0.27552993221640243,32.97431343191544,-57822358.61384374,9.092467276034325,9.601727302010955,6.435411701544418,9.541963956453687,12.648516211362956
2008-10-24,7.74,7.96,6.21,6.46,4.147,91639100.0,-0.7095634313269716,-0.34722679928845535,-0.3623366320385163,27.013512074383016,-97472818.20461461,8.653722730028605,9.32853362357522,5.937753444254472,9.248443579648573,12.559133715042673
2008-10-31,6.35,8.48,6.31,8.26,5.3025,131073800.0,-0.6958390825091563,-0.26680196037651194,-0.42903712213264433,42.70014203316309,124797620.59846176,8.588102275023838,9.23561765630781,5.538919782896904,9.154306095872519,12.769692408848133
2008-11-07,8.25,8.45,7.22,7.78,4.9944,86761000.0,-0.7154471957429589,-0.2291280588882516,-0.4863191368547073,40.217814587963595,13835686.866153952,8.453418562519865,9.109042207933218,5.400927422621009,9.023419801027517,12.645912179434024
2008-11-14,7.6,7.79,6.61,6.96,4.468,73757200.0,-0.7880695386384673,-0.24140032142700796,-0.5466692172114593,36.33204624302956,-35708707.04461536,8.204515468766553,8.922168972460765,5.212267668085674,8.826903629501086,12.441539590916499
2008-11-21,6.83,6.9,5.83,6.51,4.1791,88788100.0,-0.871883972090636,-0.26017180390334127,-0.6117121681872947,34.36952095247101,-38539332.34820513,7.922096223972128,8.712415148768525,5.013004080648942,8.606246140977172,12.199488201305401
2008-11-28,6.18,7.35,6.18,7.15,4.59,52398600.0,-0.8765604202700761,-0.21187860166622507,-0.664681818603851,39.38441592154211,9510291.883931642,7.793413519976773,8.576552961919088,4.882241787253804,8.467556032312679,12.052870277371554
2008-12-05,6.71,6.87,6.03,6.72,4.3139,71762100.0,-0.9045370059346496,-0.19188414986463886,-0.7126528560700107,37.321018337342956,-17401704.705356147,7.614511266647311,8.415113573926124,4.737266378943918,8.301122124473377,11.864977870002836
2008-12-12,6.86,7.8,6.73,7.74,4.9687,91728300.0,-0.8347803479119129,-0.09770199347352171,-0.7370783544383912,44.71956413895463,56574675.76488131,7.635426055539426,8.356408045758636,4.71466958094926,8.24768192214258,11.7806942633359
2008-12-19,7.73,8.42,7.4,7.79,5.0008,79957800.0,-0.7666259252683236,-0.023638056663945917,-0.7429878686043777,45.06190014936171,21523485.25496043,7.661188379616188,8.307155172214406,4.716129620858854,8.20409316765281,11.692056714446764
2008-12-26,7.72,7.81,7.36,7.56,4.8532,30378300.0,-0.7228396861570392,0.016118545957870767,-0.73895823211491,43.72064859696771,2516489.084986802,7.644323649680157,8.242185157239241,4.858402990300869,8.142750961209686,11.427098932118502
2009-01-02,7.67,8.29,7.53,8.22,5.2769,26143200.0,-0.62764716621336,0.08904885272124008,-0.7166960189346001,48.46126959309136,12341837.694995617,7.740269708066798,8.240256013131482,4.9614122293198335,8.150108012523049,11.338803795726264
2009-01-09,8.08,8.47,7.24,7.49,4.8082,86891300.0,-0.6041470760442289,0.09003915431229703,-0.6941862303565259,44.04231167419658,-38173153.435001485,7.6985580900556645,8.175016359815702,4.850801540813182,8.087240582758948,11.323679624704713
2009-01-16,7.33,7.82,7.09,7.45,4.7825,89503500.0,-0.5820413407146328,0.08971591171351456,-0.6717572524281473,43.806597113205875,-15111144.47833383,7.657131741713053,8.111971458962163,4.889772822640499,8.026551003448573,11.163329184256646
2009-01-23,7.09,7.89,6.7,7.72,4.9559,123450300.0,-0.5365506211177742,0.10816530504829847,-0.6447159261660727,45.91092922336624,17184005.84055535,7.667609784760877,8.077886984269801,4.819318268103309,7.997355669786804,11.175393071470298
2009-01-30,7.87,8.2,7.25,7.54,4.8403,95449000.0,-0.5091541813069274,0.10844939588731628,-0.6176035771942436,44.70889640791585,-5725878.053148197,7.646341487300732,8.031114203028949,4.807002242569661,7.953797986949965,11.10059373133027
2009-02-06,7.5,8.84,7.3,8.69,5.5786,144636300.0,-0.3901495155712844,0.18196324929836738,-0.5721127648696518,53.14869284904102,108979203.98228388,7.82028457275061,8.088408620156866,4.736811552801121,8.0239124643833,11.31101337596548
2009-02-13,8.68,8.68,8.02,8.29,5.3218,98305000.0,-0.32437492543001234,0.19819027155171154,-0.5225651969817239,50.27415314438499,10111734.66076127,7.898570477292175,8.105938305360617,4.883781881105776,8.049254134442034,11.214726387778292
2009-02-20,8.09,8.15,7.26,7.5,4.8146,78605500.0,-0.3321654895594426,0.15231976593782504,-0.4844852554972676,45.087537949067965,-38028318.44641286,7.832142064410146,8.053248017937955,4.83865979719094,7.996944216876126,11.155228636561311
2009-02-27,7.66,8.04,7.25,7.54,4.8403,128908600.0,-0.33129296299920075,0.12255383399845354,-0.4538467969976543,45.394716940720684,-9238543.482137619,7.783451720341788,8.008617755508569,4.870216006982279,7.95342572003078,11.036635433079281
2009-03-06,7.36,8.46,7.36,8.25,5.2961,134471000.0,-0.2701957645488786,0.14692082595902056,-0.4171165905078992,50.66965964729909,60570092.17262079,7.86120976695149,8.029607515899128,4.877814482507776,7.981670889551658,11.08552729659554
2009-03-13,8.2,9.09,7.73,8.82,5.662,137561200.0,-0.1737783496427987,0.19467059269208037,-0.36844894233487907,54.47209582282247,72463286.72420695,8.021008139126243,8.09833729712529,4.864689293697513,8.061511757213406,11.2583342207293
2009-03-20,8.89,9.22,8.47,8.52,5.4694,109165400.0,-0.12018888383726356,0.1986080467980924,-0.31879693063535597,52.19185037220309,2321348.9080689363,8.104173449271869,8.135003619114396,4.998528408583465,8.105177304145464,11.211826199707463
2009-03-27,8.8,9.38,8.8,9.25,5.9381,102253900.0,-0.018599543005722197,0.24015791010370707,-0.25875745310942927,56.91782535630598,50537347.63602301,8.29514454105989,8.231959826147927,5.157716179194562,8.21420803708399,11.270699894973419
2009-04-03,9.03,10.34,8.76,10.29,6.6057,132130700.0,0.14416816896207685,0.3223404976572049,-0.17817232869512806,62.59139237970832,108456401.21200758,8.627620450883242,8.410919841265498,5.195076543080795,8.411902509742658,11.628728476404522
2009-04-09,9.89,10.0,9.31,9.82,6.304,95790800.0,0.2325569100312972,0.3285833909811402,-0.09602648094984302,58.82137830588014,6137683.0706692785,8.826350375736036,8.533448550720673,5.355545443739767,8.54600703262431,11.736468621508852
2009-04-17,9.9,10.02,9.24,9.6,6.1627,96097500.0,0.28160726944414805,0.3021070003151929,-0.020499730871044813,57.08804130615131,-12048405.643110279,8.95529197978003,8.626192155005832,5.536922068145503,8.646387315231518,11.755852562317532
2009-04-24,9.57,9.57,8.99,9.07,5.8225,115571500.0,0.274548636283912,0.23603869372396546,0.03850994255994655,53.03354992455541,-44851398.54770338,8.974409983150025,8.664784141527065,5.699119966417362,8.686731380447565,11.674342794477768
2009-05-01,9.04,10.78,8.94,10.78,6.9203,124375500.0,0.4022998651608347,0.2910319380807105,0.1112679270801242,62.32956464078446,126837603.81743212,9.275341652625022,8.848715955307322,5.657299017234755,8.886090296595416,12.114881575956076
2009-05-08,10.99,12.0,10.25,10.44,6.702,164709700.0,0.47068273832467966,0.2875318489956443,0.1831508893290353,59.795346788644295,4945002.605810732,9.469451377187518,8.987088480932773,5.612794348926683,9.034081696919662,12.45536904491264
2009-05-15,9.8,10.51,9.3,10.02,6.4324,88518200.0,0.48539088409892095,0.2417919958159085,0.24359888828301246,56.72706512701058,-23136761.79806308,9.561209480989598,9.07690687389514,5.68681393474319,9.127978678165409,12.569143421587627
2009-05-22,10.17,10.94,10.0,10.53,6.7598,68395400.0,0.5320666007699195,0.2307741699895256,0.3012924307803939,59.448161674285025,15542182.067312295,9.722674567491332,9.203262797904259,5.879498321910505,9.261504518340132,12.643510714769759
2009-05-29,10.42,11.3,10.42,10.94,7.023,69042200.0,0.5952790101187677,0.23518926347069902,0.3600897466480687,61.54186061494211,24052262.02243744,9.925562139576112,9.354283424173454,6.1100222912523625,9.421361230879167,12.732700170505971
2009-06-05,11.06,11.61,10.15,10.24,6.5736,104891800.0,0.582180139835172,0.17767231454968269,0.40450782528548934,56.20621593331068,-40932085.992520794,9.977968449646761,9.431302256854023,6.0862106444664255,9.499326827938296,12.912443011410165
2009-06-12,10.16,10.79,9.88,10.04,6.4452,99971400.0,0.5493285447145748,0.11585657554326834,0.4334719691713065,54.74577654339221,-26973548.66417367,9.988307041372302,9.484232495388456,6.2027620116601,9.550819510991792,12.898877010323483
