Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-05-18,121.75,123.0,120.96,121.83,77.3237,3717400.0,,,,38.12665571221925,3297685.9051309973,124.83486669725448,,113.84902631578947,128.8285,143.8079736842105
2007-05-25,120.85,121.94,119.12,120.0,76.1623,3180300.0,,,,35.796428994446536,-2780737.3649563305,124.02905558104541,,113.62911904761904,127.98769047619047,142.3462619047619
2007-06-01,120.56,122.94,119.25,122.94,78.0282,2778000.0,,,,41.93624692427686,4517967.545014552,123.84754631753785,128.15954545454545,113.46158390022676,127.50695804988662,141.55233219954647
2007-06-08,123.75,125.49,121.5,124.45,78.9866,3846900.0,,,,44.85320945851682,5378535.18167153,123.94795526461488,127.83697628458498,113.3680997192528,127.21581918799266,141.06353865673253
2007-06-15,124.84,125.56,122.3,125.45,79.6213,1902300.0,,,,46.760714529978515,3061045.060557177,124.19829605384574,127.62941312940369,113.58732831741918,127.04764593199336,140.50796354656754
2007-06-22,125.6,125.6,122.6,123.02,78.079,1906400.0,,,,42.879348552411756,-2068019.6464809494,124.00191337820478,127.22859459641208,113.62853514433165,126.66406060513685,139.69958606594207
2007-06-29,123.13,126.49,122.64,125.88,79.8942,2405300.0,-3.185925134514008,,,48.31682154881745,3896765.4511730154,124.31492781517065,127.1113255010719,113.69534132106197,126.5893881665524,139.48343501204283
2007-07-06,127.27,128.33,126.06,126.23,80.1163,1358200.0,-2.8072489468241457,,,48.95718316081557,1615835.150391013,124.6341065126422,127.0346885009787,114.1891183381037,126.55516072211884,138.921203106134
2007-07-13,126.9,127.3,124.93,125.98,79.9577,2104300.0,-2.4985169029437913,,,48.494983588563485,187895.0501303377,124.85842209386851,126.94297645741534,114.63491659161762,126.50038351048848,138.3658504293593
2007-07-20,126.1,126.39,121.24,122.91,78.0092,2533100.0,-2.4730599807817555,,,43.11231643087554,-5121779.649956566,124.53368507822377,126.59228285242271,113.95159120193975,126.15844222377528,138.36529324561081
2007-07-27,122.91,123.78,117.05,120.48,76.4669,3204000.0,-2.6187782328681095,,,39.38587900616149,-6897739.88331884,123.85807089851981,126.06077999569031,112.65048727794549,125.61763820246335,138.5847891269812
2007-08-03,122.12,122.6,117.62,118.9,75.4641,3760200.0,-2.829141214042693,,,37.138129076721924,-6259990.627772942,123.0317257487665,125.43810347432594,111.82282182290308,124.97786313556209,138.1329044482211
2007-08-10,121.99,123.35,117.21,119.33,75.737,3621700.0,-2.9274125957145856,,,38.17228658053947,-1048442.8759243321,122.41477145730542,124.90696404177586,110.78350545881707,124.43997140836571,138.09643735791434
2007-08-17,119.92,120.55,110.0,114.51,72.6778,3685000.0,-3.355546440663062,,,31.84759572282063,-12190614.291974759,121.09730954775452,124.00288021205623,108.12412398654877,123.4942598456642,138.86439570477964
2007-08-24,114.52,116.75,112.61,116.59,73.998,2464300.0,-3.4868131688630086,-0.5776528780613241,-2.9091602908016845,36.72015898525177,-646375.4306582566,120.34609128979542,123.35828193274699,107.74754074973461,122.83671128893428,137.92588182813395
2007-08-31,115.46,116.4,112.37,115.68,73.4204,1665100.0,-3.6225143015682306,-0.5706832086132367,-3.051831092954994,35.5235416141769,-1225619.1435527485,119.56840940816286,122.69060524294292,107.29729877356941,122.15511973760721,137.012940701645
2007-09-07,116.55,117.17,112.63,113.3,71.9099,1463600.0,-3.8774081884276654,-0.6604616763781372,-3.216946512049528,32.537126378599574,-2730785.047850925,118.5236745068024,121.87403087399136,106.57184174751518,121.31177500069224,136.0517082538693
2007-09-14,115.01,115.01,111.93,113.18,71.8337,1790800.0,-4.042497037808388,-0.6604404206070882,-3.3820566172013002,32.389275421570936,-1053525.6826169635,117.633062089002,121.11802818929647,106.32119015251374,120.53732023872155,134.75345032492936
2007-09-21,112.5,116.33,111.47,115.06,73.0269,2156100.0,-3.9758003011373546,-0.47499494714884305,-3.5008053539885116,37.20365779037881,2351136.7724610055,117.20421840750166,120.59124312935765,105.76488632846481,120.01567069217664,134.26645505588849
2007-09-28,115.0,117.99,113.5,116.86,74.9418,1658500.0,-3.734647013988962,-0.18707332800036003,-3.547573685988602,41.49890647070008,2773912.2574869986,117.14684867291805,120.26678720506568,105.53870667813482,119.71513062625505,133.89155457437528
2007-10-05,117.72,119.0,115.38,117.67,75.4612,2316500.0,-3.4385337888557217,0.08723191770630434,-3.525765706562026,43.37585691094411,2175547.4191623367,117.23404056076505,120.04097962201651,105.65978223259816,119.52035628089742,133.38093032919667
2007-10-12,116.95,117.36,112.01,112.63,72.2291,2110600.0,-3.569401959604818,-0.034909002434233116,-3.5344929571705848,35.70057649424043,-6366433.526945896,116.46670046730421,119.39654661140638,104.70646963901737,118.86413187319289,133.0217941073684
2007-10-19,110.05,110.05,106.25,106.4,68.2338,4013100.0,-4.1282371137859855,-0.47499532529232,-3.6532417884936654,28.894414570637082,-18789886.50898194,114.78891705608685,118.26641212345801,103.0449011019681,117.67707169479357,132.30924228761904
2007-10-26,106.51,109.94,104.5,109.73,70.3693,3131700.0,-4.253384461206707,-0.4801141381704328,-3.7732703230362743,35.92594889925879,689078.4970060159,113.94576421340571,117.52411541707036,102.12729147320924,116.92020772386086,131.71312397451246
2007-11-02,112.11,115.62,110.9,113.0,72.4664,2947100.0,-4.042108058630845,-0.2150701884756563,-3.8270378701551886,41.99220757600365,6654370.8323353315,113.78813684450476,117.13071407645555,101.47993038052265,116.54685460730268,131.6137788340827
2007-11-09,111.0,116.0,106.79,107.86,69.1701,3325600.0,-4.240542694121203,-0.3308038591728111,-3.9097388349483917,36.19190976712046,-9177599.055888224,112.8001140370873,116.32456502632898,99.45612748713954,115.7195351208929,131.98294275464627
2007-11-16,108.2,112.14,107.45,110.2,70.6707,2600500.0,-4.161019486096592,-0.20102452091856016,-3.9599949651780317,40.238947427043314,997580.3147039311,112.36676169757274,115.7919941544743,99.1393534407453,115.19386510937929,131.24837677801327
2007-11-23,109.75,111.29,106.94,109.4,70.1577,1823800.0,-4.115113616720095,-0.12409492123365018,-3.9910186954864444,39.32073753431144,-640166.5617653527,111.87230141464396,115.23616857582437,98.87370073210289,114.64206843229555,130.4104361324882
2007-11-30,108.4,113.75,108.4,112.45,72.1137,2956000.0,-3.7889467547673235,0.16165755257529701,-3.9506043073426205,44.518736997917586,5797144.479411542,111.96858451220331,114.99389304749182,98.63811018618833,114.43330001017216,130.228489834156
2007-12-07,112.0,114.56,110.0,114.21,73.2423,1712300.0,-3.3498251762599836,0.4806233048661097,-3.8304484811260933,47.32297388406784,3941480.1598038375,112.34215376016942,114.92572843466645,98.81829016845612,114.41203334253672,130.00577651661732
2007-12-14,113.59,115.19,106.01,106.3,68.1697,3087200.0,-3.598606558611678,0.18547353801153266,-3.7840800966232107,38.02159751605297,-14966007.946732046,111.33512813347453,114.17566509252156,96.90797681907934,113.6394587384856,130.37094065789188
2007-12-21,106.0,107.46,104.8,107.4,68.8751,2127300.0,-3.6647616979628737,0.09545471892826995,-3.7602164168911436,39.793815658004135,-3428649.3155773375,110.67927344456211,113.58647682360665,97.14721712202416,113.04522457291554,128.94323202380693
2007-12-28,106.98,109.12,106.54,106.6,68.3621,1389700.0,-3.7386466453410208,0.017255817240098725,-3.7559024625811195,38.92213886628778,-1884056.4385257899,109.9993945371351,112.97895709981476,97.31033930087901,112.4313936612093,127.55244802153959
2008-01-04,106.5,107.65,103.75,103.94,66.6562,1649600.0,-3.9661217847929464,-0.1681754577694612,-3.7979463270234852,36.091278191345104,-3553309.4795085927,108.9894954476126,112.19296083026566,96.82744984365243,111.6226895029989,126.41792916234536
2008-01-11,104.0,106.44,102.51,102.93,66.0085,3148600.0,-4.179714879408635,-0.30541484190811996,-3.8743000375005154,35.048910968917156,-3304493.8265028456,107.97957953967718,111.38748597545995,96.28578795378077,110.7948143122371,125.30384067069342
2008-01-18,103.01,104.9,98.01,99.7,63.9371,3714900.0,-4.557091635823667,-0.5462332786585211,-4.010858357165146,31.878057553544632,-9100915.942167625,106.59964961639764,110.3711828471591,94.64237957723022,109.73816533011927,124.83395108300833
2008-01-25,91.92,104.0,91.21,102.0,65.4121,3995900.0,-4.6173487340311965,-0.4851923014928401,-4.132156432538356,36.2975059800008,3093408.01927745,105.83304134699804,109.64325390392787,91.688819617494,109.00119720344124,126.31357478938847
2008-02-01,102.0,109.8,100.67,109.8,70.4142,3952800.0,-3.989717130244699,0.11395144183492611,-4.103668572079625,48.499798352893976,21585696.00642581,106.49420112249837,109.65688399923849,90.805122511066,109.07727366025635,127.3494248094467
2008-02-08,109.9,110.79,105.11,108.63,69.6639,3751900.0,-3.545849439184124,0.4462553063164014,-3.9921047455005256,47.044117208124426,4268750.002141934,106.85016760208197,109.56758973843515,90.87987274810732,109.03467616880336,127.1894795894994
2008-02-15,108.99,113.17,108.2,110.99,71.1774,2620600.0,-2.9694192032912667,0.8181484337674076,-3.7875676370586744,50.285429247212264,5545994.000713977,107.54013966840165,109.69127758726688,91.37512296257329,109.22089748606018,127.06667200954708
2008-02-22,116.93,117.59,108.44,110.73,71.0106,2807900.0,-2.5047012782664666,1.0262930870337668,-3.5309943653002334,49.92289219771715,1361962.0002380097,108.07178305700138,109.78160127533064,90.60415887089964,109.36462153500683,128.125084199114
2008-02-29,111.31,113.84,108.15,108.55,69.6126,2735200.0,-2.285965567454838,0.9960230382763164,-3.2819886057311543,46.87157332744103,-3521169.9999206755,108.15148588083449,109.67450551225842,90.68757231176635,109.28703853167285,127.88650475157935
2008-03-07,108.0,109.16,102.69,103.37,66.2907,3615400.0,-2.501759918614326,0.6241829496934628,-3.1259428683077886,40.532204347962455,-13658904.666640207,107.35457156736209,109.12628764162726,90.04685113921718,108.72351105246592,127.40017096571466
2008-03-14,102.51,107.02,99.15,100.28,64.3091,3721800.0,-2.8888152089117654,0.18970212751681892,-3.0785173364285843,37.292046836296656,-12219876.222213412,106.17547630613507,108.3570452380075,88.77286531643459,107.91936714270726,127.06586896897993
2008-03-20,98.36,103.56,97.86,103.16,66.156,2975500.0,-2.929399094940692,0.11929459319031421,-3.048693688131006,41.94991757006621,1639667.925928853,105.67289692177923,107.90512826078945,88.51449719105986,107.46609408149703,126.4176909719342
2008-03-28,105.0,108.02,102.19,103.79,67.4445,3740900.0,-2.8775557111178642,0.13691038161051372,-3.014466092728378,42.94823044209405,2117733.975309642,105.35908076814935,107.54729102072082,88.3035926966732,107.11598988325922,125.92838706984523
2008-04-04,100.29,103.46,97.54,97.98,63.6691,5650900.0,-3.267620801158472,-0.20252376674407468,-3.0650970344143973,36.682853459109694,-21181908.008230124,104.1292339734578,106.71535267109293,87.43944101127576,106.2458956086631,125.05235020605045
2008-04-11,98.0,98.23,95.01,96.02,62.3954,6293900.0,-3.6923427856500126,-0.501796600988492,-3.1905461846615206,34.83655561117271,-15284665.336076742,102.7776949778815,105.78532200404138,87.33663710543998,105.27200078879044,123.2073644721409
2008-04-18,96.86,101.95,95.25,101.55,65.9889,3046700.0,-3.5418845936060706,-0.28107072715563985,-3.2608138664504307,43.48013304108495,6137278.8879744215,102.57307914823458,105.41703313412474,86.77600500016,104.91752452319136,123.05904404622272
2008-04-25,102.5,103.94,98.89,102.06,66.3203,2528800.0,-3.3429571258382396,-0.06571460751024683,-3.2772425183279927,44.215046662631316,2905551.629324816,102.48756595686214,105.12511720941825,86.78876642871619,104.64537933050647,122.50199223229676
2008-05-02,101.42,105.14,101.02,104.94,68.1918,2532100.0,-2.919262304927969,0.2863841707200194,-3.2056464756479883,48.30301372041814,5830149.209774932,102.89630496405178,105.10902006077319,87.34031248312417,104.6734384418868,122.00656440064944
2008-05-09,104.95,106.58,99.25,101.31,65.833,2947300.0,-2.843612376238397,0.2896272795276733,-3.1332396557660704,43.93302568160889,-5189082.930075013,102.63192080337649,104.77867049027118,86.5764731990171,104.35311097123092,122.12974874344474
2008-05-16,101.04,104.12,100.03,101.87,66.1969,2276000.0,-2.707264285370627,0.3407802963163551,-3.048044581686982,44.763258989309286,-879987.6433583344,102.50493400281374,104.52574262155196,86.86442813244403,104.11662421206607,121.36882029168811
2008-05-23,104.57,106.0,98.5,98.89,64.2604,3025200.0,-2.8073076411252913,0.19258955244935283,-2.999897193574644,41.26176225501318,-6303393.214452785,101.90244500234479,104.03567804576484,85.86686354840174,103.61885047758358,121.37083740676542
2008-05-30,101.94,102.3,96.7,102.05,66.3138,2808100.0,-2.6016173057065686,0.3186239102944608,-2.9202412160010294,46.07846430012581,3814599.5951823983,101.927037501954,103.86301038961139,85.80811463903014,103.46943614638514,121.13075765374013
2008-06-06,103.03,106.82,101.92,102.64,66.6972,3308000.0,-2.363750321481561,0.44519271561557483,-2.8089430370971358,46.95312237125157,2572679.865060807,102.04586458496168,103.75666166007997,86.01115134007489,103.39044222768179,120.76973311528869
2008-06-13,103.56,103.8,100.19,102.71,66.7427,2324900.0,-2.144865928467894,0.5312616869033935,-2.6761276153712874,47.062837729173715,966055.2883535919,102.1565538208014,103.66564760268172,86.5700893076868,103.3256382059978,120.08118710430881
2008-06-20,103.05,104.4,97.23,97.71,63.4936,3241100.0,-2.347792789457543,0.2626678607309958,-2.610460650188539,40.60299024434075,-10481648.237215469,101.4154615173345,103.14776520244853,85.58246175457377,102.7908155197123,119.99916928485082
2008-06-27,99.01,99.01,93.91,94.33,61.2972,3831400.0,-2.7496552271051797,-0.11135566153331222,-2.6382995655718675,36.91431556732019,-12127304.07907181,100.23455126444543,102.38100301093127,84.95841777794769,101.98502356545399,119.01162935296028
2008-07-03,93.9,95.0,91.21,92.0,59.7832,3314600.0,-3.219038558856411,-0.4645911946276349,-2.7544473642287763,34.58200485473419,-9191113.3596906,98.86212605370453,101.47830709693724,84.54618751338123,101.03406894017265,117.52195036696406
2008-07-11,92.65,93.85,89.61,90.52,58.8214,3227300.0,-3.6681675104124167,-0.7309761169469122,-2.9371913934655045,33.14930096833338,-6247973.786563542,97.47177171142044,100.52541082763835,83.90369346448779,100.03272904110858,116.16176461772938
2008-07-18,90.5,90.78,87.06,89.29,58.0222,4891000.0,-4.076366346982937,-0.9113399628139458,-3.165026384168991,31.96408727943592,-6093277.92885448,96.10814309285038,99.54841858175676,83.35381789644131,99.00961198957442,114.66540608270753
2008-07-25,89.94,94.46,88.68,91.82,59.6662,3702700.0,-4.147902571111032,-0.7863009495536328,-3.3616016215573996,36.95705618814546,4214128.02371514,95.39345257737531,98.87638218334314,82.50869238249453,98.32488703818638,114.14108169387822
2008-08-01,90.8,90.8,84.68,85.08,55.2864,3135400.0,-4.694343743050595,-1.0661936971945565,-3.6281500458560387,30.529273633712542,-12683687.992094943,93.67454381447942,97.67669677609592,80.71357882225695,97.06346922502577,113.41335962779459
2008-08-08,83.1,90.8,82.08,90.34,58.7045,4848000.0,-4.649369233965615,-0.8169753504876609,-3.832393883477954,39.3890974981733,12772424.002635032,93.1187865120662,97.03872314339193,79.13895226775628,96.42313882264236,113.70732537752843
2008-08-15,90.46,93.2,89.01,90.91,59.0749,3746600.0,-4.5156784449792156,-0.5466276492010089,-3.9690507957782066,40.27795413580841,5681182.6675449945,92.75065542672183,96.50579069614047,79.06286157558903,95.8980779823907,112.73329438919238
2008-08-22,91.79,91.83,87.08,88.86,57.7427,3364800.0,-4.523006989847644,-0.44316495525555055,-4.079842034592094,38.11314578766818,-2704832.444151662,92.10221285560154,95.84093933125868,78.63877952077101,95.22778484121064,111.81679016165026
2008-08-29,90.22,90.34,87.04,89.59,58.2171,2894800.0,-4.418970869846021,-0.27130306820314143,-4.147667801642879,39.36295511488034,507191.8519494537,91.68351071300128,95.29737938941011,78.73889575688807,94.69085295157153,110.64281014625499
2008-09-05,89.48,90.89,86.98,88.82,57.7167,3622800.0,-4.348526948251063,-0.16068731728654662,-4.1878396309645165,38.480209974223925,-1690640.0493502067,91.20625892750107,94.73412900772229,78.58185806575587,94.13172409904091,109.68159013232595
2008-09-12,90.17,92.2,88.08,90.92,59.0814,4189800.0,-4.076258611408846,0.08926481564453592,-4.165523427053382,42.28186892610727,5302173.316883287,91.1585491062509,94.40246561574644,78.57977634520768,93.82584561341795,109.07191488162823
2008-09-19,86.89,91.42,83.38,91.35,59.3608,4536800.0,-3.782187878995046,0.30666843844666936,-4.088856317441715,43.05780573063401,3067940.4389610738,91.19045758854242,94.13703382307284,77.49884526471172,93.59005079309244,109.68125632147317
2008-09-26,91.51,91.87,86.75,90.76,59.8607,3566000.0,-3.555754252414488,0.42648165202178223,-3.98223590443627,42.21913466698338,-379979.85367961624,91.11871465711869,93.84337870802304,77.29895523950107,93.32052214613125,109.34208905276144
2008-10-03,86.93,86.93,77.98,78.1,51.5108,5662300.0,-4.347742103356609,-0.2924049591362703,-4.0553371442203385,29.11469642260354,-47916471.95122658,88.94892888093224,92.47438925515148,73.72381664526289,91.87094860840448,110.01808057154607
2008-10-10,75.25,75.54,57.01,61.25,40.3974,9632000.0,-6.262858030979572,-1.7660167094073866,-4.496841321572186,20.150008187536464,-124171623.98374215,84.33244073411021,89.75922497209483,66.51011982190451,88.95466778855642,111.39921575520833
2008-10-17,64.99,74.76,62.41,67.1,44.2558,7498700.0,-7.225266714661615,-2.182740314471543,-5.042526400190072,28.39358178332368,-12145611.327914082,81.46036727842518,87.78885758321702,62.70629888648503,86.87327085631296,111.04024282614088
2008-10-24,70.63,74.68,64.12,66.09,43.5896,5495400.0,-7.977521190883607,-2.347995832554828,-5.629525358328779,27.858828228527816,-7748773.109304661,78.89863939868765,85.90200040206773,60.01141327824837,84.8939117271403,109.77641017603224
2008-10-31,65.5,78.75,62.0,76.09,50.1851,5901900.0,-7.678261635890749,-1.638989022049575,-6.039272613841174,39.923174291077174,36763075.63023178,78.43053283223972,85.04878297580098,56.75699296603425,84.05544394360314,111.35389492117203
2008-11-07,76.25,83.75,64.8,68.52,45.1923,8454100.0,-7.9601721083505765,-1.5367195956075212,-6.423452512743055,35.133338963960234,-30410666.123256106,76.77877736019977,83.61149749964437,52.462993635935746,82.57587785373617,112.6887620715366
2008-11-14,70.0,70.25,61.91,63.68,42.0001,7273500.0,-8.476424790666968,-1.6423778223391299,-6.834046968327838,32.45245943036009,-33606048.70775201,74.59564780016647,81.87832380402313,51.14842281346567,80.77627043909463,110.40411806472359
2008-11-21,62.51,64.53,58.63,63.68,42.0001,8471000.0,-8.784298831904408,-1.5602014908612558,-7.224097341043152,32.4524594303601,-11202016.23591734,72.7763731668054,80.29586086454286,50.65619206932609,79.14805420679991,107.63991634427373
2008-11-28,64.51,68.3,62.09,63.1,41.6176,4942600.0,-8.97167252424822,-1.3980601465640534,-7.573612377684166,32.11191321855644,-5645144.078639108,71.16364430567117,78.80056861545218,50.06703091986646,77.61966809186659,105.17230526386672
2008-12-05,61.85,62.71,55.41,58.17,38.366,8690400.0,-9.409510345608766,-1.4687183743396792,-7.940791971269086,29.29764929736694,-30444162.692879703,68.99803692139264,77.006606127152,48.641599403688716,75.76731874978407,102.89303809587942
2008-12-12,59.0,65.99,59.0,63.2,41.6835,6931600.0,-9.244061227351565,-1.042615404865984,-8.201445822485582,35.507923176264896,13095911.102373434,68.03169743449386,75.8060316813127,47.793828031908845,74.57043124980464,101.34703446770044
2008-12-19,66.64,69.78,63.64,64.38,42.4618,7931400.0,-8.914959368576234,-0.5708108368725213,-8.344148531703713,36.907993798724675,10604671.700791106,67.42308119541156,74.81246370902466,47.49346345744134,73.59991398791848,99.70636451839563
2008-12-26,61.95,63.77,58.95,63.65,41.9803,3911500.0,-8.613754671603246,-0.21568491191962558,-8.39806975968362,36.38179095520867,1631293.9002637104,66.79423432950964,73.8418146908486,47.48075265197073,72.65230313192625,97.82385361188176
2009-01-02,65.08,66.8,63.26,66.37,43.7743,3131200.0,-8.062625582275643,0.268355341926382,-8.330980924202025,39.82437152835646,6221673.966754582,66.72352860792469,73.19209167425306,48.26830001844971,72.05398854793327,95.83967707741684
2009-01-09,65.68,68.38,65.28,66.53,43.8798,5088700.0,-7.526183981437498,0.6438375542116219,-8.17002153564912,40.02994774257953,2616685.9889181824,66.69127383993725,72.6127793547528,49.121795254787834,71.52789440051106,93.93399354623429
2009-01-16,66.68,67.29,61.52,66.57,43.9062,5661900.0,-7.016935616319998,0.9224687354632977,-7.9394043517832955,40.08505541693031,1023212.6629726975,66.67106153328105,72.08732028042648,49.13495761147471,71.05571398141477,92.97647035135483
2009-01-23,67.99,68.54,61.0,62.58,41.2746,5938800.0,-6.856277374517745,0.8665015818124404,-7.722778956330186,36.48363859507172,-15456137.112342414,65.98921794440088,71.2605967777807,48.26115212466758,70.24850312604192,92.23585412741627
2009-01-30,62.49,68.34,61.91,63.51,41.888,5487600.0,-6.578083283367633,0.9157565383700428,-7.493839821737676,37.88446988118962,-1749733.7041141395,65.5760149536674,70.58663184058238,47.87628049374686,69.60674092356174,91.33720135337663
2009-02-06,62.95,70.0,62.75,69.38,45.7595,6045300.0,-5.816898929522182,1.341552713772395,-7.158451643294577,45.98242136367527,23074029.431961942,66.2100124613895,70.48170733270565,47.85282520862812,69.5851465498892,91.31746789115029
2009-02-13,69.95,71.5,65.03,65.45,43.1675,5826100.0,-5.467744248537599,1.3525659158055827,-6.820310164343182,42.031578081626606,-7573038.856012655,66.08334371782459,70.0441675646443,47.68017518875877,69.19132306894737,90.70247094913597
2009-02-20,64.76,68.03,63.11,64.74,42.6992,4397800.0,-5.188517712170338,1.3054339617382755,-6.493951673908613,41.340504611185594,-4605971.618670909,65.85945309818716,69.58293560250132,47.89920612316269,68.76738753857143,89.63556895398017
2009-02-27,63.93,66.96,61.74,63.14,41.644,6796300.0,-5.0382574034817935,1.1645554163414555,-6.202812819823249,39.75423064875338,-8784710.539556943,65.40621091515597,69.02268033271861,47.85928173048053,68.23144586823129,88.60361000598205
2009-03-06,62.39,62.69,56.96,58.25,38.4188,7226500.0,-5.253201521706075,0.7596890384937396,-6.012890560199814,35.29655648800535,-26486626.846518986,64.2135090959633,68.08592552117786,47.083159660910965,67.28083197601879,87.47850429112661
2009-03-13,58.35,61.19,56.79,60.39,39.8302,5224300.0,-5.19102723801619,0.6574906577468997,-5.84851789576309,38.54426456004405,-1375540.9488396617,63.57625757996942,67.41671460629283,47.0933349313004,66.624562264017,86.1557895967336
2009-03-20,60.99,63.9,60.18,60.6,39.9687,4540600.0,-5.066406050076651,0.6256894765491516,-5.692095526625803,38.86853294858565,177170.35038678197,63.08021464997452,66.82395681444129,47.31682684260512,66.05079442934871,84.78476201609232
2009-03-27,63.06,67.27,62.73,65.59,43.7278,5708300.0,-4.512968868071859,0.943301326843156,-5.456270194915015,46.140773548569314,19048668.1167956,63.4985122083121,66.71665622188118,47.15141476235702,66.00690924560122,84.86240372884542
2009-04-03,64.8,75.34,63.0,75.11,50.0747,8589700.0,-3.2685041942154385,1.7502128005596616,-5.0187169947751,56.71917485981036,60865518.70559851,65.43376017359341,67.44651220258717,46.288422880227785,66.87387026982968,87.45931765943158
2009-04-09,74.18,79.32,72.52,79.19,52.7947,4298000.0,-1.9307782623425709,2.4703509859460233,-4.401129248288594,60.31648558107117,31979066.235199504,67.72646681132785,68.46768505453612,47.47904927258704,68.04683500603637,88.6146207394857
2009-04-17,77.52,78.95,75.39,77.14,51.428,4069300.0,-1.0242319822445438,2.7015178128352404,-3.725749795079784,57.72056515221523,5098312.0783998445,69.29538900943987,69.22179939761993,49.218187437102564,68.9128507197472,88.60751400239184
2009-04-24,77.99,81.9,74.8,80.92,53.9481,5748500.0,-0.0007643043074097022,2.9799883926179,-2.9807526969253098,61.049399097868466,16185657.359466618,71.23282417453323,70.2390342326095,50.20883625261661,70.05638874643795,89.90394124025929
2009-05-01,78.1,80.71,76.28,79.17,52.7814,4922500.0,0.6615054069459916,2.913806483097041,-2.2523010761510496,58.74343148971589,-347697.54684445914,72.55568681211103,71.01563995151302,51.641328038081696,70.92435172296767,90.20737540785365
2009-05-08,79.99,83.94,77.52,79.17,52.7814,5293600.0,1.172839164686465,2.740112192670012,-1.5672730279835467,58.743431489715896,-115899.1822814864,73.65807234342586,71.72471473833798,52.42882060588345,71.70965155887552,90.99048251186758
2009-05-15,77.2,77.58,72.5,74.4,49.6013,4527600.0,1.179578272150522,2.197481040107255,-1.017902767956733,52.47738398371355,-14436401.060760483,73.78172695285488,71.95734823935207,52.61559959579932,71.965875219935,91.31615084407068
2009-05-22,75.1,78.09,75.1,75.32,50.2147,3631300.0,1.2448060256092361,1.8101670348527752,-0.5653610092435392,53.50746580253302,-2584936.3535868586,74.03810579404573,72.24975274027798,53.72363772953272,72.28531567517929,90.84699362082586
2009-05-29,76.45,80.3,75.5,80.15,53.4347,2916400.0,1.6670237125001393,1.7859077773949428,-0.11888406489480347,58.58312752330104,8529162.548804404,75.05675482837145,72.93673076286251,54.81757699338676,73.03433322992413,91.25108946646151
2009-06-05,80.98,82.25,78.22,79.8,53.2014,3659100.0,1.9509033963890374,1.6558299690270726,0.29507342736196474,58.088243659896165,1989264.1829347808,75.84729569030955,73.53353678348317,56.045426803540394,73.67868244612183,91.31193808870326
2009-06-12,80.04,80.36,78.0,78.84,52.5614,2200100.0,2.074502540217779,1.4235432902846512,0.6509592499331276,56.67406914146172,-744975.9390217303,76.34607974192463,73.99496836752812,57.54205282225083,74.17023649887213,90.79842017549342
