Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-06-11,150.96,150.96,141.04,148.44,148.44,34814885.0,-14.377987688188682,,,42.25998035308298,71772966.1646487,156.58963175967168,167.16904811693396,100.37099757537364,164.26076070574535,228.1505238361171
2021-06-18,149.25,154.8,146.85,152.52,152.52,47519293.0,-13.727037138745658,,,44.36399267756819,153176799.0148833,155.91135979972643,165.89521784589624,103.06614066343327,163.14259301948388,223.2190453755345
2021-06-25,152.52,154.59,145.83,149.67,149.67,37792149.0,-13.28795010270062,,,43.18033335446711,-20746150.09503945,154.87113316643868,164.48432933755743,105.00174631453486,161.85948892239017,218.7172315302455
2021-07-02,148.615,157.41,144.245,150.23,150.23,38367158.0,-12.747834047648809,,,43.49932374077824,7408355.621653574,154.09761097203224,163.2448224386394,105.54777047505537,160.75191854882922,215.9560666226031
2021-07-09,150.08,152.8,139.53,149.64,149.64,22612639.0,-12.2264572632333,,,43.22399440979901,-6424852.799448859,153.35467581002686,162.06179440049686,105.95560185838343,159.69364059179787,213.43167932521231
2021-07-16,148.99,150.42,133.51,134.31,134.31,30363905.0,-12.901544315178626,,,36.720415837750615,-312460726.6998159,150.1805631750224,159.6485948874102,103.82459215758503,157.27615101162667,210.72770986566832
2021-07-23,131.36,141.2898,130.31,138.73,138.73,26199380.0,-12.930839933481309,,,39.54481358013672,-26952735.833272204,148.27213597918532,157.82958663633107,104.01183099971979,155.50985091528128,207.00787083084276
2021-07-30,139.13,145.0,137.2,144.01,144.01,25206443.0,-12.385235760544901,,,42.827616949256836,79742434.08224261,147.56177998265446,156.62788345056316,105.59260899974647,154.41462701858782,203.23664503742918
2021-08-06,143.85,150.41,143.2801,149.99,149.99,23425864.0,-11.339588778779358,1.54090844660967,-12.880497225389028,46.37900492372149,119971922.50741449,147.96648331887872,156.05067619399247,107.78381766643727,153.99323396919849,200.2026502719597
2021-08-13,148.74,152.76,144.51,152.76,152.76,42982612.0,-10.170154946583807,2.168273823044178,-12.338428769627985,47.99060361795433,119365197.66247098,148.76540276573226,155.76453043799313,109.71012074582418,153.8757831149891,198.04144548415402
2021-08-20,151.99,152.03,141.5,143.7,143.7,28494200.0,-9.860767699745878,1.9821288559056853,-11.842896555651564,43.39641326066665,-132316568.77917635,147.92116897144356,154.7154408346894,109.7301092462219,152.90666091356158,196.08321258090126
2021-08-27,144.9,163.0587,144.15,154.18,154.18,46153684.0,-8.669985467040988,2.53832887088846,-11.208314337929448,49.42736836272316,278354882.6202751,148.96430747620298,154.6688807621077,108.43237503229601,153.0279313027462,197.62348757319637
2021-09-03,154.41,160.64,151.92,158.0,158.0,23460634.0,-7.333503826408503,3.099848409216756,-10.433352235625259,51.45762046544028,152531375.4600916,150.47025623016916,154.95854330453312,110.66167264826782,153.5014616548656,196.3412506614634
2021-09-10,159.72,168.2356,159.55,165.2,165.2,26804540.0,-5.6284711583755325,3.843904861799782,-9.472376020175314,55.115151314156044,179505583.82003033,152.92521352514098,155.84910475631287,112.93134191986135,154.61560816392603,196.2998744079907
2021-09-17,160.25,170.0,154.79,166.59,166.59,43951969.0,-4.117594040590461,4.283825583667882,-8.401419624258343,55.80743348634696,100564019.21334389,155.20267793761747,156.78309564706828,113.69597602273171,155.7560264340283,197.81607684532491
2021-09-24,162.24,176.96,159.445,175.88,175.88,29248582.0,-2.1458516373048155,5.004454389562823,-7.150306026867638,60.22313336962874,214667557.59111446,158.6488982813479,158.44369602558407,114.61397830628107,157.67259534507323,200.7312123838654
2021-10-01,175.0,176.319,165.71,173.01,173.01,18329707.0,-0.805530932311143,5.075820075645197,-5.88135100795634,58.285542697882185,36485013.13703811,161.0424152344566,159.71033115379416,117.14436132473051,159.13330055030437,201.12223977587823
2021-10-08,171.99,174.0999,160.63,169.97,169.97,15645690.0,0.011250599319907906,4.714081285820998,-4.70283068650109,56.222147169542346,-19546927.354320545,162.53034602871384,160.60247627085553,118.32683167475618,160.1653671645611,202.00390265436602
2021-10-15,170.0,176.75,166.63,169.18,169.18,19336009.0,0.5880309947650915,4.232689345012945,-3.644658350247854,55.670596135160565,-16699273.858106747,163.63862169059487,161.3483478994768,120.27856199144607,161.0239036250791,201.76924525871215
2021-10-22,167.5,172.81,165.16,166.64,166.64,14132718.0,0.8306021764413458,3.58020842135136,-2.749606244910014,53.84170282589304,-29497827.09936911,164.13885140882908,161.80849156039187,122.50822275416547,161.55876994650012,200.60931713883477
2021-10-29,166.69,172.65,166.65,170.66,170.66,13006605.0,1.3318690318692745,3.2651802214234307,-1.9333111895541562,56.28923242156311,25025092.36687705,165.22570950735758,162.57818794644476,125.37696344424494,162.42555376111915,199.47414407799334
2021-11-05,170.5,203.295,170.5,201.62,201.62,47475469.0,4.179165069234529,4.889981007030948,-0.7108159377964193,69.64071075471702,988235377.615626,171.29142458946464,165.9731281250148,123.26820502098352,166.1583581648221,209.04851130866066
2021-11-12,203.35,211.3361,187.5,206.54,206.54,46441664.0,6.75480538262056,5.972497056333584,0.7823083262869768,71.14888776617582,481740450.45854163,177.16618715788718,169.5006822011005,124.38853787612794,170.0042288157914,215.61991975545487
2021-11-19,206.2,212.5838,190.5,196.42,196.42,31080574.0,7.88848590869091,5.684942065923146,2.203543842767764,64.09563768367907,-49110122.4338195,180.375155964906,171.84149244448304,124.93901998316338,172.5200165476208,220.10101311207822
2021-11-26,190.44,190.76,167.04,173.86,173.86,29890545.0,6.887141752094266,3.7468783274612014,3.1402634246330643,51.77382310962355,-465923837.61127263,179.28929663742167,172.01701484061493,121.20387522286211,172.64763401927596,224.0913928156898
2021-12-03,176.88,180.7,160.49,166.75,166.75,35806152.0,5.456947421403527,1.8533471974163698,3.603600223987157,48.60264051156553,-325029106.3504245,177.19941386451805,171.55901355012668,119.76731567782764,172.08595458886873,224.40459349990982
2021-12-10,167.275,187.5,162.85,180.42,180.42,27795543.0,5.364721693125546,1.4088971753107105,3.9558245178148352,54.387330644006475,144967013.08985823,177.7361782204317,172.32953411098524,118.50090466089165,172.87967319945264,227.25844173801363
2021-12-17,178.25,180.0,149.44,157.91,157.91,53080184.0,3.4356591231855305,-0.416132315703444,3.8517914388889745,45.33840197682266,-748234290.1967136,174.4318151836931,171.07566157959525,113.40272326461624,171.4539900376,229.50525681058375
2021-12-23,151.16,171.99,151.0,171.31,171.31,19752640.0,2.9540783732532248,-0.7181704525086001,3.672248825761825,50.606821843625816,-72954512.73223782,173.91151265307758,171.0960388335435,112.92055914417662,171.44027670068573,229.95999425719484
2021-12-31,169.8064,172.73,165.02,166.49,166.49,11791107.0,2.158605382585421,-1.2109147545411236,3.3695201371265444,48.78538258439234,-62206928.070745885,172.67459387756466,170.69551371758322,115.8195535113979,170.9688217768109,226.1180900422239
2022-01-07,165.2966,175.9,156.34,166.05,166.05,23800685.0,1.475672351348976,-1.515078228622055,2.990750579971031,48.613373371208645,-27717176.95691526,171.57049489797058,170.29155600301078,115.01483412936001,170.50036255997176,225.98589099058353
2022-01-14,159.7601,171.99,152.1,163.99,163.99,24866993.0,0.7594635963762926,-1.7850295868757908,2.5444931832520834,47.76426269861565,-43389729.372305125,170.30707908164217,169.74359461144462,113.99627849799239,169.88032803045064,225.7643775629089
2022-01-21,156.91,165.2,152.41,156.73,156.73,23031718.0,-0.389468774002637,-2.3471695658037763,1.9577007918011393,44.794720790818154,-125936758.24410202,168.04423256803514,168.6119776887103,114.41187102199312,168.6279158370744,222.84396065215566
2022-01-28,150.0,152.4,134.3743,142.77,142.77,37420747.0,-2.398809306077254,-3.4852080783027146,1.0863987722254607,39.685530778110355,-390241338.1613668,163.8318604733626,166.36484919403986,110.7253023532319,166.16525718592447,221.60521201861707
2022-02-04,144.8028,157.39,143.81,155.56,155.56,22205392.0,-2.9254571952402557,-3.209484773972573,0.28402757873231743,45.78654598967227,59257529.73287758,162.45321706113552,165.4252970902103,110.81813070054315,165.1552326920269,219.49233468351068
2022-02-11,156.79,177.06,153.44,166.53,166.53,28593825.0,-2.429634804182882,-2.1709299063321597,-0.2587048978507225,50.41905393981424,228868683.41095912,163.1326808842796,165.52135821280075,109.37545158620568,165.28616291183386,221.19687423746203
2022-02-18,166.63,191.73,165.03,174.9,174.9,55462296.0,-1.345789514275424,-0.8696676931397611,-0.4761218211356628,53.67185512476416,385769172.81698656,165.09390073689968,166.33689228125286,107.98731333990041,166.20176644404017,224.41621954817992
2022-02-25,172.13,176.38,141.1795,155.09,155.09,34647086.0,-2.061571244242259,-1.268359538485277,-0.7932117057569821,45.982665766341135,-328982791.5010045,163.42658394741642,165.35890164810044,102.41599778371942,165.1435029731792,227.871008162639
2022-03-04,155.025,159.22,140.46,142.7,142.7,33715334.0,-3.587251274908681,-2.235231655321359,-1.3520196195873218,41.93604136660846,-388149589.3403352,159.9721532895137,163.3885623743526,100.89256942336519,163.00602649954308,225.11948357572098
2022-03-11,145.0,155.0,131.5,145.14,145.14,35667938.0,-4.547060401215276,-2.5560326253023633,-1.991027775912913,42.99988472836504,-71363350.63344514,157.50012774126142,161.80173086353935,98.39232471637801,161.30450016625326,224.2166756161285
2022-03-18,143.41,167.18,136.04,167.0,167.0,32328529.0,-3.50341159246733,-1.2099070532435334,-2.2935045392237967,51.56235507455711,447346645.7488519,159.08343978438452,162.25375426670985,96.02924617196103,161.84692872184817,227.6646112717353
2022-03-25,164.57,171.0,159.0,167.22,167.22,18601340.0,-2.6282632483774364,-0.26780696732291176,-2.3604562810545247,51.641088124126505,151843745.11628398,160.43953315365377,162.68560172177854,99.3807465365362,162.3586497959579,225.33655305537957
2022-04-01,167.22,178.88,162.43,173.07,173.07,19867118.0,-1.4459873292371697,0.7315751614538843,-2.177562490691054,53.79193600398901,128096341.90542793,162.54461096137814,163.5885928764065,101.6987706759137,163.37877838681905,225.0587860977244
2022-04-08,175.02,179.09,159.35,162.56,162.56,19301345.0,-1.341628847526266,0.6687469145318303,-2.0103757620580964,49.52976404202427,-92539309.99819055,162.54717580114846,163.49915001758853,101.85507823058859,163.3007994928363,224.746520755084
2022-04-14,159.84,174.64,157.28,170.7,170.7,20327286.0,-0.5952325573251187,1.132114563786382,-1.7273471211115008,52.65845449330132,79462968.69393629,163.90597983429038,164.12531088562434,103.45173744672302,164.0054852554233,224.5592330641236
2022-04-22,169.27,172.61,154.78,156.09,156.09,18742927.0,-1.1691359475398997,0.4465689388572811,-1.6157048863971808,47.02393686902282,-156068452.7486877,162.6033165285753,163.4265881999179,103.37061959465416,163.25162951681156,223.13263943896897
2022-04-29,154.33,163.24,150.44,153.21,153.21,21580298.0,-1.835195458989773,-0.17559245807407353,-1.6596030009156995,45.97950555334034,-93456989.74289584,161.03776377381277,162.538189226012,104.46008439516328,162.2952838485438,220.1304833019243
2022-05-06,153.21,158.74,133.04,135.84,135.84,64144290.0,-3.7217640738409443,-1.649728858340196,-2.0720352155007484,40.18266155689676,-773943208.1142987,156.83813647817732,160.21660755418486,100.10579064324294,159.77573300582532,219.4456753684077
2022-05-13,131.76,131.885,111.22,121.45,121.45,59590396.0,-6.305351859563729,-3.386653315250384,-2.9186985443133446,36.11991530499043,-829651601.6647662,150.94011373181445,156.84559820164705,95.10428677245788,156.1256631957467,217.14703961903552
2022-05-20,121.0,121.07,107.4501,112.55,112.55,40158494.0,-8.967645972485457,-4.83915794253769,-4.128488029947767,33.8409513389627,-514824264.9549222,144.5417614431787,152.99380705367776,92.76581184174759,151.975600034247,211.18538822674643
2022-05-27,113.545,120.7,103.7406,120.5,120.5,32894527.0,-10.317105508563856,-4.950893982892871,-5.366211525670985,37.626695767776184,2732904.781692624,140.53480120264894,150.16825861422754,90.56162023777162,148.9779238405092,207.39422744324676
2022-06-03,120.5,123.0,114.395,119.83,119.83,25759016.0,-11.310247817359596,-4.755229033350888,-6.555018784008707,37.432293718963855,-10594725.552769154,137.08400100220746,147.5301491695121,90.89051354846005,146.20193109379403,201.51334863912803
2022-06-10,123.33,125.51,108.32,108.91,108.91,23524023.0,-12.830570163939058,-5.020441103944279,-7.810129059994779,34.31997386454358,-174786462.62425637,132.38833416850622,144.17187532868496,87.69522654384481,142.6503186086708,197.6054106734968
2022-06-17,102.85,105.33,92.09,99.49,99.49,42491862.0,-14.626941573208569,-5.453450010571032,-9.173491562637537,31.859126930165743,-325111047.5680855,126.90527847375519,140.28649486532106,84.0128240158596,138.53981207451167,193.06680013316375
2022-06-24,102.69,104.8888,93.02,103.51,103.51,56656957.0,-15.54698251695865,-5.09879276345689,-10.44818975350176,34.03295172615888,43470295.57063854,123.006065394796,137.08853879007575,82.47861220482534,135.20363949598675,187.92866678714816
2022-07-01,103.96,105.45,86.71,91.41,91.41,36625594.0,-17.05588089149836,-5.286152910397281,-11.76972798110108,30.84344365178262,-280956359.74312073,117.74005449566333,133.11649193876482,77.97493485198484,131.03281668684517,184.0906985217055
2022-07-08,88.88,98.12,86.75,97.35,97.35,26506969.0,-17.569851060821534,-4.640098463776361,-12.929752597045173,34.108131547158514,11315477.325626358,114.34171207971944,130.0063622049592,76.57160772322436,127.8249293833361,179.07825104344784
2022-07-15,96.0,97.6861,90.17,94.66,94.66,33013487.0,-17.986894913586738,-4.04571385323325,-13.941181060353488,33.340537799008494,-55432360.91145783,111.06142673309954,126.93276549148449,76.1468546067268,124.66636468016122,173.18587475359564
2022-07-22,96.78,110.1,95.98,103.97,103.97,28138208.0,-17.36598175078356,-2.7398405523440577,-14.626141198439504,38.499191875508735,156167024.01618075,109.87952227758295,124.93600327483367,74.38524940608616,122.69528232966968,171.0053152532532
2022-07-29,103.78,111.16,101.1,110.98,110.98,21806312.0,-16.12240611894876,-1.1970119364074048,-14.925394182541355,42.13061211584069,153963839.418727,110.06293523131913,123.72243777267423,74.99617803407796,121.57954115541543,168.1629042767529
2022-08-05,110.0,119.24,107.48,117.11,117.11,60257929.0,-14.47536075362008,0.3600267431370199,-14.8353874967571,45.17899703291643,297575349.6529088,111.23744602609928,123.14744318374603,75.64701822130863,121.15387056918539,166.66072291706215
2022-08-12,118.155,127.09,112.8,124.51,124.51,28235744.0,-12.429665829176031,1.9245773340648569,-14.354243163240888,48.692631546598165,238488120.28430307,113.44953835508274,123.26592638515943,76.21777839070779,121.47350194354868,166.72922549638957
2022-08-19,123.55,126.4345,114.1,114.76,114.76,22255183.0,-11.463042559834662,2.312960482724982,-13.776003042559644,44.633542793922,-65162649.405232295,113.66794862923561,122.52628061253688,76.36432330587849,120.83412080606786,165.30391830625723
2022-08-26,110.36,118.27,109.97,112.82,112.82,22938863.0,-10.729841507674493,2.436929227908122,-13.166770735582615,43.850258786526425,-51388479.28174429,113.52662385769634,121.68225621144673,77.46486394341387,120.07087120548996,162.67687846756604
2022-09-02,111.77,116.46,108.17,113.64,113.64,25095333.0,-9.967705737376079,2.5592519985652302,-12.52695773594131,44.295245424343676,-3410711.053914644,113.54551988141361,120.98292958436441,78.54154356785065,119.45840728115759,160.37527099446453
2022-09-09,114.09,123.71,110.5,123.48,123.48,18164006.0,-8.472041464494112,3.24393301715776,-11.715974481651871,49.47026677427899,118018975.67536181,115.20126656784468,121.20006614224577,79.04711084710299,119.84141611152354,160.63572137594412
2022-09-16,124.25,129.38,117.59,118.75,118.75,40120445.0,-7.580999182726259,3.307980239140491,-10.88897942186675,47.20032062141263,-87173478.00821283,115.79272213987056,120.98701691248527,79.45976695690271,119.73747171994988,160.01517648299705
2022-09-23,116.87,121.66,99.71,101.75,101.75,31852480.0,-8.152621335953995,2.1890864687302045,-10.3417078046842,40.08178279701786,-390052599.33607095,113.45226844989213,119.31423283313873,75.31121772291198,118.02437917519275,160.73754062747352
2022-09-30,101.78,111.13,101.56,105.04,105.04,23892918.0,-8.24511594220418,1.6772734899840156,-9.922389432188195,41.90776114145253,-77612399.63202357,112.05022370824344,118.0729951954745,75.40824460644417,116.7877716346982,158.16729866295225
2022-10-07,105.49,114.41,102.18,108.54,108.54,21851868.0,-7.944419511862236,1.5823759362607674,-9.526795448123003,43.867542514440316,25116892.122658808,111.46518642353621,117.24403909152021,75.0693641677352,116.00226957425075,156.9351749807663
2022-10-14,108.55,116.448,103.595,109.16,109.16,26363586.0,-7.568837755761152,1.5663661538894829,-9.135203909650635,44.22648581268993,19269246.254219435,111.08098868628018,116.54107917051846,74.64380567556994,115.35062485289353,156.05744403021714
2022-10-21,112.33,120.71,111.03,119.95,119.95,22521054.0,-6.3275832430806815,2.2460965332559635,-8.573679776336645,50.195404329800574,168424530.5247399,112.55915723856683,116.83750706873425,75.65868132551566,115.78866058118939,155.91863983686312
2022-10-28,118.33,119.91,110.39,115.21,115.21,24351450.0,-5.661100838637793,2.3300631501590825,-7.991163988796876,47.77647423312556,-20809071.825086847,113.00096436547236,116.69598471493127,76.69404500879988,115.73355004964753,154.77305509049518
2022-11-04,113.06,113.8,91.2723,96.09,96.09,75721694.0,-6.599656210215173,1.1132062228653634,-7.712862433080536,39.50621671699648,-972135550.1283617,110.1824703045603,114.90415995711116,71.70193596034275,113.86273575920491,156.02353555806707
2022-11-11,96.76,109.77,93.28,109.57,109.57,34660330.0,-6.184454222588158,1.2227265683939024,-7.407180790982061,46.53329860800883,-12564351.109454215,110.08039192046692,114.44031996084064,70.59698967840534,113.45390378213777,156.31081788587022
2022-11-18,107.74,111.235,96.6,97.77,97.77,25085032.0,-6.729985950543195,0.5417558723510929,-7.271741822894288,41.94052603589487,-201523702.10315135,108.02865993372244,112.99072692076756,69.00346685189055,111.96019866002942,154.9169304681683
2022-11-25,97.01,98.8299,92.98,97.67,97.67,17680050.0,-7.088679059903484,0.1464502103926435,-7.235129270296127,41.90278127948908,-68353237.36771706,106.30221661143537,111.65848979722256,70.0622128659962,110.59922735907423,151.13624185215227
2022-12-02,97.0,102.76,94.81,101.0,101.0,26387210.0,-7.023282731796542,0.1694772307996688,-7.19275996259621,43.719183644831986,35795193.74409428,105.41851384286281,110.73166459746407,70.7372402120918,109.6850152296386,148.63279024718537
2022-12-09,100.0,101.17,86.88,94.7,94.7,35144502.0,-7.394572984911662,-0.16145041785236014,-7.233122567059302,41.10105668045011,-135675177.15196848,103.63209486905234,109.33760680638025,68.93655066808306,108.25787092205397,147.5791911760249
2022-12-16,93.76,100.65,88.56,89.57,89.57,30943076.0,-8.010432038094038,-0.621847576827788,-7.38858446126625,39.05034307664284,-151050378.97065637,101.28841239087694,107.61868447539067,67.44735536636087,106.47807369138216,145.50879201640345
2022-12-23,89.51,90.86,82.58,85.25,85.25,26338492.0,-8.746271102119039,-1.086149312682231,-7.660121789436808,37.35986929972552,-126204983.28355199,98.61534365906412,105.67358147753062,66.77713104575507,104.456352387441,142.13557372912692
2022-12-30,84.78,86.06,81.91,85.5,85.5,16318035.0,-9.203167564222724,-1.2344366198287329,-7.968730944393991,37.52841088835592,-39348655.261184,96.4294530492201,103.91935700122362,67.37454713663553,102.65098549339899,137.92742385016246
2023-01-06,87.385,88.84,84.3,88.52,88.52,16485683.0,-9.215343794483772,-0.9972902800718249,-8.218053514411947,39.64115531180706,20074956.686271958,95.11121087435008,102.5802824793781,68.09125693314643,101.30517735117051,134.51909776919462
2023-01-13,90.255,100.6999,86.75,100.37,100.37,30428105.0,-8.17456626782807,0.034789797267102074,-8.209356065095172,47.188421230370594,247073681.72875747,95.98767572862508,102.38808400291045,67.17973722522771,101.21611284153522,135.25248845784273
2023-01-20,99.915,103.8001,97.57,101.28,101.28,21659237.0,-7.193392236769299,0.8127710626606994,-8.006163299429998,47.72894860658461,95497831.02291912,96.86972977385423,102.29172887222258,68.64735272758698,101.22219733281759,133.7970419380482
2023-01-27,101.99,117.12,99.841,115.94,115.94,27871712.0,-5.173231474694546,2.2663454597883614,-7.439576934482908,55.61102935128393,304232142.2876396,100.04810814487854,103.4785350572467,68.21455722972155,102.6238928249302,137.03322842013884
2023-02-03,114.13,121.4,108.82,118.7,118.7,26688379.0,-3.3113592938702396,3.3025741124901344,-6.613933406360374,56.92787754347961,150517331.45588,103.15675678739879,104.80214070444265,69.42840892212902,104.15495065112732,138.88149238012562
2023-02-10,117.41,120.21,106.5383,108.87,108.87,22179520.0,-2.59905078417745,3.21190609774634,-5.81095688192379,51.11203152106652,-95177343.91470662,104.10896398949899,105.15586759970851,69.27855092954532,104.60400297006758,139.92945501058983
2023-02-17,110.0,144.63,109.81,131.6,131.6,87397046.0,-0.19813613089475268,4.49025660082323,-4.6883927317179825,61.02683635703541,1292630789.0817637,108.6908033245825,107.45535737364692,64.99678417435052,107.17505030625162,149.35331643815272
2023-02-24,129.77,132.85,120.1914,122.78,122.78,24510921.0,0.9815905761602863,4.535986646302615,-3.554396070142329,56.25893240035859,286752714.2139214,111.03900277048541,108.7879349933298,66.88320472917428,108.6612359913705,150.43926725356673
2023-03-03,123.95,126.3843,119.36,125.73,125.73,26562247.0,2.1300193001930268,4.547532296268285,-2.417512996075258,57.45617266294983,147823323.83797386,113.48750230873785,110.26115803738809,70.48071856449101,110.28683256362093,150.09294656275085
2023-03-10,126.355,130.85,115.85,118.3,118.3,25576606.0,2.4128051175954113,3.8642544909365357,-1.4514493733411244,53.485369013134765,-77415013.77400881,114.28958525728154,110.96018777326739,70.749221558349,111.04999136708561,151.3507611758222
2023-03-17,115.722,120.06,111.51,118.15,118.15,30214399.0,2.594898790858295,3.237078531359536,-0.6421797405012407,53.405125157971355,-28826444.4913361,114.93298771440129,111.58538883646153,72.82072426707768,111.72618266545841,150.63164106383914
2023-03-24,118.06,125.43,115.39,116.92,116.92,21664089.0,2.609873619872147,2.60164268829871,0.008230931573436795,52.70682493663214,-27373367.810445424,115.26415642866775,112.04926806807359,74.15208386068933,112.22083193541475,150.28958001014018
2023-03-31,117.99,125.94,116.015,124.4,124.4,19443843.0,3.1885590429471335,2.5442624890989576,0.6442965538481762,56.43722926860951,87835507.8231849,116.78679702388979,113.12324475780632,76.10188539776655,113.38075270347049,150.65962000917443
2023-04-06,123.0,123.09,107.66,109.69,109.69,28717008.0,2.4321609095392347,1.4302914845528467,1.001869424986388,48.358771596990664,-252339622.51227182,115.60399751990816,112.82470173538839,74.51789631226497,113.02925244599712,151.54060857972928
2023-04-14,108.69,115.84,108.4001,114.65,114.65,23613908.0,2.207493871575352,0.964499557271171,1.2429943143041808,50.910335896307636,-6029885.05075717,115.4449979332568,112.9834233236155,76.21431571109687,113.18360935590215,150.15290300070743
2023-04-21,115.42,121.32,112.02,115.5,115.5,25447542.0,2.074122330474566,0.6649024129363079,1.409219917538258,51.35392380629199,12410312.116414178,115.45416494438066,113.20225607808372,77.29866659575433,113.40421798867338,149.50976938159243
2023-04-28,115.53,120.47,112.2867,119.67,119.67,19332743.0,2.2786418087520417,0.6955375129710268,1.5831042957810149,53.570513616856836,57881796.24547142,116.15680412031722,113.76466859303297,78.99594596758723,114.00095913260924,149.00597229763125
2023-05-05,119.26,122.65,116.18,119.9,119.9,24944612.0,2.431258017559145,0.6785229774225041,1.7527350401366408,53.69583754944071,23118772.58849054,116.78067010026436,114.29817567189967,81.04299873257891,114.56277254855121,148.08254636452352
2023-05-12,123.16,128.96,104.21,105.275,105.275,84092168.0,1.356455810583995,-0.3170233836421168,1.6734791942261118,45.31911262066883,-812192380.4705032,114.86305841688697,113.51355170043014,76.27937980566664,113.67822278202253,151.0770657583784
2023-05-19,105.06,112.34,103.55,107.38,107.38,34052565.0,0.6668363514372402,-0.8053142742310972,1.4721506256683374,46.610133822912395,-222943693.94016802,113.61588201407247,112.98019937865362,76.72991506226981,113.07839204087752,149.42686901948522
2023-05-26,106.26,110.73,103.74,106.81,106.81,28734999.0,0.07346684525175817,-1.1189470243332635,1.1924138695850217,46.29141645547828,-85233864.26672256,112.4815683450604,112.44366030224896,77.59754219919648,112.4814023226987,147.36526244620092
2023-06-02,107.725,118.45,103.74,118.06,118.06,32416757.0,0.505174874932635,-0.5497911957219093,1.0549660706545443,53.106900003076206,214714389.41109246,113.411306954217,112.9320376672708,77.24825246593966,113.01269733958453,148.7771422132294
2023-06-09,115.12,122.74,112.315,117.86,117.86,29853924.0,0.8216962671335182,-0.18661584281682098,1.0083121099503392,52.978190015576175,67590939.93703076,114.15275579518084,113.36055613098638,78.13746651680256,113.47434521200506,148.81122390720756
