Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-09-14,37.78,39.74,36.68,39.43,25.8429,112817600.0,-0.702459211429499,-0.672660489787951,-0.02979872164154794,45.02069024528672,94598734.44515298,40.00199961170778,40.726725511709844,32.65328188288765,40.65781915798955,48.66235643309145
2007-09-21,39.12,40.95,38.72,40.83,26.7604,97806900.0,-0.5944360229387584,-0.45170984103776834,-0.14272618190099004,49.65874499292754,122819351.48171756,40.13999967642315,40.73570590199595,32.7948740845174,40.67421733341912,48.55356058232084
2007-09-28,41.0,43.06,40.77,42.26,27.6977,87440000.0,-0.38895419693674427,-0.19698241202860337,-0.1919717849081409,53.933529364875334,124299250.49390584,40.49333306368597,40.86825321486587,33.04202893361098,40.82524425404587,48.60845957448076
2007-10-05,42.05,43.4,41.08,43.36,28.4186,77033000.0,-0.1357823481096787,0.04495154943876978,-0.18073389754844849,56.961089477772724,97923950.16463536,40.97111088640497,41.08492684835579,33.36183570183851,41.06664956318436,48.77146342453022
2007-10-12,42.955,43.15,41.32,42.16,27.6321,73490000.0,-0.03160745403594234,0.11930115481000492,-0.15090860884594726,52.878286241071066,-26150683.27845501,41.169259072004145,41.1784114702379,33.616898968330084,41.17077817621443,48.72465738409877
2007-10-19,41.88,42.0,40.13,40.31,26.4196,102688500.0,-0.09720709595497112,0.04296121031278091,-0.14016830626775204,47.25485066790192,-135366044.42615128,41.026049226670125,41.10289742934765,33.67433716182246,41.088799302289246,48.503261442756035
2007-10-26,40.27,42.0,40.05,41.33,27.0882,75058000.0,-0.06612753226241352,0.05923261920427081,-0.12536015146668433,50.38761404244021,5917425.1912827045,41.07670768889177,41.122645478969595,33.8463050511727,41.11177079730932,48.37723654344594
2007-11-02,41.57,42.75,40.99,41.34,27.0947,71140800.0,-0.04022613583933321,0.0681072125018809,-0.10833334834121411,50.41870595485028,2446747.0637611444,41.12058974074315,41.141545872102675,34.05713314153721,41.13350691185129,48.20988068216538
2007-11-09,41.11,42.35,36.6,38.1,24.9712,125235000.0,-0.2779361399427316,-0.13568223328121398,-0.1422539066615176,41.371947748397226,-269692017.6454131,40.61715811728596,40.87706362235461,32.79931093758128,40.84460149167498,48.889892045768676
2007-11-16,38.51,41.6,37.29,41.36,27.1078,137561000.0,-0.20095182817254198,-0.04695833720881948,-0.1539934909637225,50.915368956314964,209068567.45152873,40.7409650977383,40.919058089975955,32.38318608638306,40.89368706389641,49.40418804140975
2007-11-23,41.72,42.33,40.13,40.53,26.5638,69178000.0,-0.20455726107996952,-0.040451016092997616,-0.1641062449869719,48.740017262226374,31411029.15050967,40.70580424811525,40.88522695171718,32.530501697203725,40.85905020066818,49.18759870413263
2007-11-30,40.51,42.03,39.09,40.78,26.7277,100376400.0,-0.18510787363047143,-0.016801302914799615,-0.16830657071567182,49.44071085140957,27199743.050169893,40.71817020676271,40.87607678200265,32.476168202231946,40.85152161012835,49.22687501802476
2007-12-07,40.62,41.15,39.25,40.12,26.3863,82227400.0,-0.22040983077253884,-0.04168260804549362,-0.17872722272704522,47.59116691590501,-27113474.983276904,40.61847517230226,40.81033097487198,32.66129504011461,40.78185288535422,48.90241073059383
2007-12-14,40.34,41.57,39.35,39.38,25.8996,87074700.0,-0.30458760539070795,-0.10068830613093016,-0.2038992992597778,45.5343684896706,-51994676.99442534,40.412062643585216,40.68595436836138,32.666885988675126,40.64834308674906,48.62980018482299
2007-12-21,39.25,39.9625,37.75,39.96,26.2811,94120900.0,-0.320799963220999,-0.09352053116897696,-0.22727943205202206,47.45130730366757,19061855.66852477,40.33671886965435,40.62282790154735,32.72932541832512,40.58278660229677,48.436247786268424
2007-12-28,39.96,40.48,39.1,39.57,26.0246,26700800.0,-0.36095722404849084,-0.10694223359717503,-0.2540149904513158,46.27200453481301,-588256.1104917526,40.208932391378625,40.53127764923889,32.98653252134178,40.486330735411364,47.98612894948095
2008-01-04,39.24,39.8,36.9,37.03,24.354,80122000.0,-0.5909270754198985,-0.26952966797486616,-0.32139740744503237,39.403452330820535,-135869338.7034972,39.67911032614886,40.226818723218116,32.54305323359494,40.1571563796579,47.77125952572086
2008-01-11,37.05,39.07,35.78,38.63,25.4063,137193500.0,-0.6367333455779018,-0.2522687505062956,-0.38446459507160624,44.94712805889245,101049953.76550105,39.50425860512405,40.08796492119915,32.18276244944305,40.01171291492858,47.840663380414114
2008-01-18,39.1,40.58,38.0,38.35,25.2222,130430200.0,-0.6877014108518011,-0.24258945262415588,-0.44511195822764527,44.18531118706633,9336347.255166922,39.31188217093671,39.936837536747056,32.032975549496086,39.85345454207824,47.67393353466039
2008-01-25,37.33,41.0,35.17,40.0,26.3074,141416700.0,-0.5881726709854576,-0.11444857020624982,-0.47372410077920774,49.6058150828603,158670485.75172216,39.42656847578059,39.94232992485601,31.12602549716313,39.867411252356504,48.60879700754988
2008-02-01,39.75,42.66,39.6,42.2,27.7543,97156300.0,-0.32799291558037424,0.11658494815906684,-0.4445778637394411,55.77318798843677,195386068.58390754,39.888807063150495,40.138649061825056,31.306404021242834,40.08956256165588,48.87272110206893
2008-02-08,42.04,42.5,38.95,41.92,27.5701,101936700.0,-0.14274674920225294,0.24146489162975054,-0.3842116408320035,54.85307576161872,46100505.527969114,40.22733921929208,40.29354914340549,31.302936971600662,40.26388993673628,49.224842901871895
2008-02-15,41.93,42.4,40.21,42.2,27.7543,96840200.0,0.026352062053561554,0.32845096230845205,-0.3020989002548905,55.641173469795746,33443672.509323113,40.55611601607673,40.45932747876154,31.715038212400604,40.448281371332826,49.18152453026505
2008-02-22,42.52,44.85,41.72,43.47,28.5895,80306500.0,0.2598471185981097,0.4495568150824002,-0.18970969648429048,59.1263567321,79140727.50310749,41.041763346730605,40.72112508930402,31.94027266836245,40.73606409787256,49.53185552738266
2008-02-29,43.37,44.39,42.11,42.3899,27.9683,81380900.0,0.3536617968754783,0.43469719468781504,-0.08103539781233675,55.157247211804936,-32219430.89229759,41.26645278894217,40.86623595110367,32.284046699946984,40.89357227902755,49.50309785810812
2008-03-07,42.008,42.12,39.5,40.24,26.5498,89364800.0,0.25163099727085125,0.2661331160665504,-0.014502118795699147,48.21872946965213,-138823399.31076556,41.09537732411847,40.8117806510077,32.216070823761555,40.831327300072545,49.446583776383534
2008-03-14,40.09,40.75,37.86,39.23,25.8834,113938600.0,0.08825494632966269,0.08220565210028946,0.00604929422937322,45.33355741096579,-122993123.77025557,40.784481103432064,40.67423450744182,32.05834979292712,40.67881993816087,49.299290083394624
2008-03-20,38.6,40.1915,36.91,38.27,25.25,103917200.0,-0.11733318413799054,-0.09870598269389101,-0.018627201444099534,42.717221546121685,-107504715.92341809,40.36540091952672,40.465170637229484,31.71236409836263,40.449408515478886,49.186452932595145
2008-03-28,38.35,41.34,38.35,40.14,26.4838,84696900.0,-0.12789558625210162,-0.08741470784640167,-0.04048087840569996,48.90337852670921,69753896.6921938,40.3278340996056,40.43689492964431,31.637853231851906,40.41994103781423,49.20202884377656
2008-04-04,40.28,42.66,39.75,42.05,27.744,98024100.0,0.017651199399267625,0.046505662243974066,-0.028854462844706445,54.328601766543684,148068652.89739773,40.614861749671334,40.5771649357622,31.79805768596125,40.57518474849859,49.35231181103593
2008-04-11,42.11,42.76,41.18,41.4,27.3152,70523200.0,0.07963057619848968,0.0867880312345569,-0.007157455036067222,52.293717935776904,18796164.299132645,40.74571812472611,40.648715810913316,32.2610998111078,40.65373858197492,49.04637735284204
2008-04-18,41.23,43.0,40.65,42.55,28.0739,78569600.0,0.2190203377796749,0.1809422342525937,0.0380781035270812,55.47146049826588,66502081.43304414,41.046431770605096,40.814044870833904,32.5695664957642,40.834334907501116,49.09910331923803
2008-04-25,42.28,43.92,41.25,43.24,28.5292,85558500.0,0.3807756172204293,0.27415801095467845,0.10661760626575083,57.308913667849055,61524270.47768165,41.41202647550425,41.02499749076139,32.82294111521522,41.06344586869148,49.30395062216774
2008-05-02,43.19,44.895,42.83,44.33,29.2484,72078700.0,0.590119205190021,0.38680127913941614,0.2033179260506049,60.10926160159788,72885278.8258937,41.89835539625354,41.31238901330388,33.328851485194726,41.37454626214944,49.42024103910415
2008-05-09,44.08,44.71,43.38,43.72,28.8459,58254700.0,0.6987488629418124,0.39634474951296594,0.30240411342884643,57.82331645134449,604848.2752979249,42.201962830211286,41.52174649040789,33.93848467708095,41.5979228086114,49.25736094014185
2008-05-16,43.71,46.95,43.47,46.9001,30.9441,89218400.0,1.0295778100357538,0.5817389572855258,0.44783885275022794,65.24408328056279,189350571.98509946,42.98498569184274,41.98942940428547,34.17863851735895,42.102892064934125,50.0271456125093
2008-05-23,46.62,48.36,45.67,47.76,31.5114,115811000.0,1.3456372094964095,0.7182386853969452,0.6273985240994643,66.9380195938077,129507443.26169953,43.78082140986895,42.491218151738906,34.70353008713429,42.64166424922611,50.57979841131793
2008-05-30,48.03,49.5,47.4,48.54,32.1321,81510300.0,1.640149420361638,0.810200717009739,0.8299487033518991,68.44056923342983,85554503.7538999,44.57401784155746,43.01719918202248,35.42128912645483,43.203410511204574,50.98553189595432
2008-06-06,48.59,49.39,46.6,47.14,31.2053,115297800.0,1.740520532345947,0.7284574631952383,1.0120630691507086,62.913885782564016,-79093112.08203326,45.001681534631224,43.37570360097705,35.74021397155437,43.57832379585176,51.41643362014915
2008-06-13,47.23,50.0,46.3,49.99,33.092,125188800.0,2.026674303475012,0.8116889874594426,1.2149853160155695,68.49184635015882,211494349.30598903,45.833067945526025,43.95085980958774,36.0401935933111,44.18895962481826,52.33772565632542
2008-06-20,49.32,50.82,47.89,48.53,32.1255,126534900.0,2.111305613579262,0.717056238050954,1.3942493755283079,63.24405571708008,-52662519.564670384,46.28255662127169,44.349045913101854,36.39255610823386,44.60239204150224,52.81222797477062
2008-06-27,48.91,49.0012,44.81,45.65,30.219,121464400.0,1.9238081429933658,0.4236470139720463,1.5001611290213195,54.39107384716524,-250765821.18822363,46.17713051772641,44.46217235544083,36.07673171697349,44.702164228025836,53.32759673907818
2008-07-03,45.71,46.64,44.15,45.05,29.8218,84192600.0,1.7071214279418214,0.1655682391364015,1.54155318880542,52.734879617590245,-117265647.0627413,45.98927543143868,44.5132878027938,36.21990012488078,44.73529144440433,53.250682763927884
2008-07-11,46.06,49.0,44.752,48.33,31.9931,122659300.0,1.7795506805032346,0.19039799335825158,1.589152687144983,59.91978359527286,229126453.64575297,46.37939619286556,44.84517581994216,36.15952868441594,45.07764464017534,53.99576059593475
2008-07-18,48.8,49.26,45.01,45.19,29.9145,133881400.0,1.5655331355812265,-0.01889564125100529,1.5844287768322318,51.80151931144356,-203882912.78474903,46.18116349405464,44.875160531251545,35.80528785732871,45.08834515063484,54.371402443940966
2008-07-25,45.33,55.05,42.69,54.45,36.0444,229770700.0,2.118704197131443,0.4274203362393689,1.691283860892074,66.3015494199517,1350490150.4050844,47.559302911712194,45.70775526766446,34.04954615663073,45.97993132676485,57.910316496898965
2008-08-01,54.1,56.0,53.2,55.47,36.7196,112471200.0,2.6093230721678538,0.7344313690206237,1.87489170314723,67.4627061749838,526643799.4683612,48.87775242642683,46.55664611395451,35.28958937980875,46.883747390882476,58.4779054019562
2008-08-08,54.38,56.0,52.45,55.86,36.9777,105519800.0,2.995086315319824,0.8961556897380754,2.098930625581749,67.91789634670852,202983081.15612045,50.041460355355696,47.36563340839325,36.23439039125554,47.73862859175081,59.24286679224608
2008-08-15,55.89,56.88,53.81,56.37,37.3153,88227700.0,3.3038741973868184,0.9639548574440555,2.339919339942763,68.53775323623334,97658445.05204004,51.09621696279642,48.14862180766341,37.27492463970739,48.56066396396502,59.846403288222646
2008-08-22,56.44,56.73,54.12,55.41,36.6799,61304800.0,3.431569840631475,0.8733204005509698,2.5582494400805054,65.95454701929937,-6682256.982653346,51.81518080233035,48.780045998301375,38.25636038830669,49.212981681682635,60.16960297505858
2008-08-29,54.86,55.06,52.22,52.65,34.9559,58769900.0,3.272339135588048,0.5712717564060341,2.701067379182014,59.06228199321444,-110364034.9942177,51.95431733527529,49.11656373757952,38.71575463703938,49.54031675961762,60.36487888219585
2008-09-05,53.31,53.54,46.74,47.67,31.6496,107279000.0,2.7130291628550154,0.009569426938401016,2.7034597359166144,49.093422390188096,-392954291.664739,51.240264446062746,48.990775586485654,37.62568276684515,49.36219135393975,61.09869994103435
2008-09-12,48.3,49.25,45.48,47.92,31.8155,132869500.0,2.2638486524475923,-0.35168886677521805,2.6155375192228103,49.55374209072112,-108839847.2215797,50.68688703838562,48.89766466592169,37.52895107476466,49.224839796421676,60.92072851807869
2008-09-19,46.53,49.25,44.18,48.74,32.36,143692024.0,1.9515408605050553,-0.5311973269742039,2.482738187479259,51.11515731697453,42271690.71280678,50.36240586532136,48.883954694971976,37.14809859145374,49.17866457771485,61.20923056397596
2008-09-26,48.41,48.74,44.52,45.84,30.4346,96363100.0,1.4532764553021522,-0.8235693857416857,2.276845841043838,45.724882794701564,-172211429.76239765,49.608671554434466,48.61926298236572,36.77018443988671,48.86069652269438,60.95120860550205
2008-10-03,44.83,45.5,38.67,40.87,27.1348,128794527.0,0.6498695685442968,-1.301581017999633,1.9514505865439298,38.275430539966095,-484143009.3807998,48.152226295362055,47.945414027377396,35.112071636087975,48.0996778062473,61.087283976406624
2008-10-10,39.8,43.14,36.02,38.98,25.88,188944700.0,-0.13775542328643553,-1.6713648078642924,1.533609384577857,35.88139208125406,-399451325.12693334,46.62352191280172,47.16581280760545,33.44616005169865,47.23113706279518,61.01611407389171
2008-10-17,40.53,43.1,35.71,39.75,26.3912,160273300.0,-0.6918461670479914,-1.7803644413006787,1.0885182742526873,37.593973293186,-50876814.37564412,45.47793492733477,46.520959519987585,31.93509718963211,46.518647818719444,61.10219844780678
2008-10-24,40.06,40.5,32.21,34.99,23.2309,147036800.0,-1.4977936595443921,-2.0690495470376637,0.5712558874932714,31.918406902514974,-483555716.7918812,43.729945772778976,45.51826738781476,29.85746888585762,45.42068135979378,60.983893833729944
2008-10-31,34.24,40.08,33.85,38.26,25.402,121970400.0,-1.8513104282006054,-1.9380530525551014,0.08674262435449603,38.7585038205452,104710233.0693726,42.81828814398248,44.887113701917826,28.877709944347373,44.73871170648009,60.599713468612805
2008-11-07,38.21,38.88,32.97,35.66,23.6758,153235600.0,-2.314592108165435,-1.9210677860159449,-0.39352432214949024,35.68829038176817,-230704962.31020927,41.6252401199854,44.084755988707585,27.83507090202858,43.87407249633913,59.91307409064969
2008-11-14,36.11,36.57,30.82,32.94,21.8699,126209900.0,-2.8681650242841457,-1.9797125617077245,-0.8884524625764213,32.76425822735154,-305762272.77006966,40.17770009998784,43.115646772298234,26.67839748278776,42.83273225859254,58.98706703439733
2008-11-21,32.23,32.75,28.16,30.17,20.0308,142611300.0,-3.4901590181175166,-2.081365244432876,-1.4087937736846405,30.06289634197074,-365276291.5900228,38.509750083323205,41.989938357315786,25.645216770141307,41.62675775777421,57.60829874540711
2008-11-28,31.0,33.6,30.65,33.57,22.2881,71700800.0,-3.6664772865839055,-1.8061468103194118,-1.8603304762644937,36.93592691873956,40763049.46999231,37.68645840276934,41.25776980450572,25.41995803012785,40.85944749512905,56.29893696013024
2008-12-05,32.67,32.72,29.335,31.9,21.1794,115717100.0,-3.896054536389947,-1.6285792481003627,-2.2674752882895843,35.11075795277481,-115244021.5100027,36.72204866897445,40.444050691070444,24.827104884401393,40.006166781307236,55.18522867821308
2008-12-12,32.31,34.95,31.69,33.92,22.6281,110195900.0,-3.870383669014167,-1.282326704579666,-2.588056964434501,39.034986811095244,109982471.49666598,36.255040557478715,39.87674193532519,24.761666323982208,39.42653184975416,54.091397375526114
2008-12-19,33.9,36.38,32.87,35.03,23.3686,106862600.0,-3.717617221138397,-0.9036482053631163,-2.813969015775281,41.14142004670832,115739147.83222196,36.050867131232266,39.45528611486213,24.73674572169818,39.00781453072995,53.27888333976172
2008-12-26,34.91,34.99,33.77,34.43,22.9684,43770000.0,-3.6034256483452722,-0.6315653060559927,-2.9718603422892795,40.330251849253564,21071715.94407395,35.780722609360225,39.018304713569776,25.299912795822163,38.571832194469955,51.843751593117744
2009-01-02,34.43,37.13,33.64,37.05,24.7162,54901600.0,-3.263891787628772,-0.23362515627159386,-3.030266631357178,45.39330252055181,102918699.98135789,35.99226884113352,38.847147781955016,25.421825862886717,38.426895794996625,51.43196572710653
2009-01-09,36.6,37.71,33.51,35.0,23.3486,82150600.0,-3.124212645612957,-0.07515681140462238,-3.0490558342083345,42.36432784451861,-77966253.33954722,35.8268907009446,38.512613192219796,25.134032923564178,38.100524766901714,51.06701661023925
2009-01-16,34.99,36.38,33.29,36.02,24.0291,98125800.0,-2.897806336106399,0.12099959848154862,-3.0188059345879474,44.353943760781426,40736792.8868178,35.859075584120504,38.2958642189833,25.2879345498914,37.90237955100631,50.51682455212122
2009-01-23,35.65,37.21,34.09,36.57,24.396,93505300.0,-2.6435243974775346,0.3002252296883303,-2.943749627165865,45.44749659459263,47864207.628939085,35.97756298676709,38.14578906950649,25.470988402282696,37.775486260434285,50.07998411858587
2009-01-30,36.28,37.07,33.77,34.55,23.0484,138848300.0,-2.5753146233668573,0.29474800303920645,-2.870062626406064,42.16971922308265,-171027641.45702058,35.739635822305914,37.83311175911462,25.39279903063673,37.46829709277388,49.54379515491103
2009-02-06,34.07,36.63,33.06,36.32,24.2292,129215900.0,-2.3513290211620017,0.4149868841952502,-2.766315905357252,45.85471274978941,95465548.18099341,35.83636318525493,37.70153682353944,25.413484837242752,37.35893546489065,49.30438609253855
2009-02-13,36.24,36.9,33.92,35.68,23.8022,107253300.0,-2.2001000847204537,0.45297265650943874,-2.6530727412298925,44.74448436387676,-13939558.606335565,35.810302654379115,37.52575101279688,25.539819614648202,37.199036849186776,48.85825408372535
2009-02-20,35.2,35.54,33.43,34.07,22.7282,88604200.0,-2.1849765580529095,0.3744769465415865,-2.559453504594496,41.99021129729663,-99748360.86877847,35.520252211982594,37.22525092472759,25.709360603729326,36.901033339740415,48.09270607575151
2009-02-27,33.83,35.37,32.6701,33.43,22.4064,116780300.0,-2.1992817544466874,0.28813740011824684,-2.4874191545649342,40.91211343769327,-83075714.95625953,35.17187684331883,36.89522910518606,25.67325959385034,36.57045873595561,47.46765787806088
2009-03-06,32.97,35.45,32.64,33.63,22.5405,134226400.0,-2.169472073507947,0.25435766484558986,-2.423829738353537,41.418295594454946,-9795051.652086262,34.91489736943235,36.61129613951771,25.62818725157888,36.29041504681698,46.952642842055084
2009-03-13,33.38,36.97,32.825,36.75,24.6316,124972600.0,-1.8725046930173903,0.44106003626891743,-2.3135647292863077,48.788583390313164,256677990.78263772,35.22074780786029,36.62335734477705,25.503121799047555,36.33418504235822,47.16524828566889
2009-03-20,36.87,38.6,35.74,37.06,24.8394,115414500.0,-1.5937695123707414,0.5758361735324531,-2.1696056859031945,49.468841119660375,109411660.26087943,35.52728983988358,36.66132627131818,25.786634008662073,36.40331027641934,47.019986544176604
2009-03-27,37.84,39.7,37.37,38.94,26.0995,104438800.0,-1.2072531228342385,0.7698820504551649,-1.9771351732894034,53.50265357928442,167367182.75362617,36.09607486656965,36.85947181294269,26.285049817360928,36.64489977390322,47.00474973044551
2009-04-03,38.13,41.53,37.32,41.19,27.6076,119147400.0,-0.7111818418830325,1.012762665125097,-1.7239445070081294,57.84038296067498,234510160.9178754,36.94506238880805,37.236039481382456,26.501711739517027,37.07776646210291,47.65382118468879
2009-04-09,40.45,42.0,39.01,41.65,27.9159,70345200.0,-0.27772221331005653,1.1569778349584583,-1.4347000482685148,58.68890090683722,99742581.63929185,37.72921865734004,37.61986213517529,27.09012014527731,37.51321727523597,47.93631440519462
2009-04-17,40.94,41.76,40.12,40.98,27.4668,84096600.0,0.011600540851787855,1.157040471296242,-1.1454399304444542,56.892829645822125,-4315620.7869028,38.27101554778337,37.9120480364644,27.944394417155664,37.84338705854683,47.742379699938
2009-04-24,40.11,41.62,39.27,41.36,27.7215,102534800.0,0.2684591027637637,1.1311192265665744,-0.8626601238028107,57.68381344383979,24536942.404365905,38.785846289819474,38.21186994633707,28.55064256790275,38.17830257678047,47.805962585658186
2009-05-01,42.35,44.59,41.49,42.66,28.5928,110755800.0,0.570345906509452,1.1464048242498102,-0.5760589177403581,60.363348650399615,104167340.80145508,39.43153857484956,38.598663864046884,28.971533751912002,38.60513090280137,48.238728053690735
2009-05-08,42.96,44.21,41.32,41.79,28.0097,87800400.0,0.7309655287431482,1.045619557186805,-0.31465402844365686,57.72880095497787,-16201785.066181488,39.8246154790413,38.87617135412977,29.366625775539426,38.908451769201235,48.450277762863045
2009-05-15,41.6,42.52,39.85,40.72,27.2925,77530100.0,0.7631208962624996,0.8622199397649251,-0.09909904350242554,54.574029030784644,-60705399.68872717,39.97384623253442,39.03650427985762,29.685042368345187,39.080980172134446,48.476917975923705
2009-05-22,41.08,43.2,40.93,41.31,27.688,72765800.0,0.8266828406578597,0.7406255073282282,0.0860573333296315,56.00181499669708,8386081.437091101,40.19653852711202,39.23419955987001,30.08360976183612,39.293267774788305,48.502925787740494
2009-05-29,40.73,43.68,40.71,43.59,29.3332,71075400.0,1.0489415396495758,0.7703073650559554,0.2786341745936204,61.09129264348778,110829968.47903043,40.762115439260015,39.61296481553349,30.521361213089826,39.702480367665615,48.883599522241404
2009-06-05,44.1,45.692,42.85,45.4,30.5512,90842700.0,1.3555095626242917,0.861500310424537,0.49400925219975467,64.5928249604514,146560180.82634318,41.53509619938335,40.116185266356666,31.12637443089079,40.24510128503079,49.36382813917079
2009-06-12,44.9,46.47,44.4,46.05,30.9886,80699800.0,1.6321026340418072,0.910474705473642,0.7216279285681653,65.78369378293455,83823306.94211432,42.287580166152786,40.632169156238696,31.956243532710722,40.79794878169453,49.63965403067834
