Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-03-24,39.41,41.75,37.0,38.92,38.92,47129982.0,0.8817552653714813,0.748586438546426,0.13316882682505532,59.12976887615106,-11804361.814205812,37.27437418589997,36.296837327821834,28.021473208464517,36.427673959609066,44.83387471075362
2016-04-01,38.81,40.0399,38.3,39.4,39.4,32202693.0,0.9967539544032533,0.6908681020625584,0.30588585234069493,60.47853928057293,6370074.488597995,37.62864515491664,36.56667756018515,28.608028140991706,36.71075263012249,44.81347711925328
2016-04-08,39.36,39.38,37.7,38.41,38.41,31389044.0,0.9965192639933491,0.5525067293221233,0.4440125346712258,56.348165490598696,-18593410.87713404,37.758870962430535,36.72696646799513,29.055834984706784,36.87258571296797,44.68933644122915
2016-04-15,38.33,39.12,37.34,38.58,38.58,30018853.0,0.998540298413019,0.44362221099343446,0.5549180874195845,56.89259090961847,-2795666.9523779796,37.895725802025446,36.88809981860425,29.454326890925188,37.03519659744721,44.616066303969234
2016-04-22,38.56,40.635,38.43,40.31,40.31,32045631.0,1.1267500513240023,0.45746557112353425,0.669284480200468,62.07617231946886,36027405.43587409,38.298104835021206,37.18565635611693,29.85820052036089,37.347082635785576,44.83596475121026
2016-04-29,40.27,41.49,38.59,39.18,39.18,53734387.0,1.1242163813673827,0.3639455209335316,0.7602708604338511,57.234936563437564,-28470769.72804206,38.445087362517675,37.35907754254155,29.91741951842176,37.52164619428219,45.12587287014262
2016-05-06,39.07,39.7,37.87,39.48,39.48,37739869.0,1.1333513535510278,0.2984643944937413,0.8348869590572865,58.16769795441071,-1942282.7760140933,38.61757280209806,37.54350558232055,30.305284326191114,37.70815608054103,45.11102783489095
2016-05-13,39.42,40.3143,39.17,39.48,39.48,30654624.0,1.127592698098887,0.23416459123328037,0.8934281068656067,58.16769795441071,-647427.5920046979,38.76131066841505,37.7118964012492,30.85212391417291,37.8769031204895,44.901682326806096
2016-05-20,39.36,39.66,37.31,37.53,37.53,60994185.0,0.9546753162136028,0.04899776747839679,0.905677548735206,49.95406975365957,-79508249.69733472,38.556092223679215,37.69607932287971,30.81668354139454,37.84386472806193,44.87104591472932
2016-05-27,37.68,39.06,37.39,38.09,38.09,34958491.0,0.852991608853749,-0.04214875190516565,0.8951403607589147,52.0481652907499,-13451579.925778192,38.47841018639935,37.730333294803216,31.032237489833157,37.867306182532225,44.70237487523129
2016-06-03,37.96,38.685,37.5,38.33,38.33,27335082.0,0.7827494836133653,-0.08991270171643961,0.8726621853298049,52.9566833322217,-110246.85525949206,38.453675155332796,37.78247822568989,31.388691062230002,37.9113722603863,44.4340534585426
2016-06-10,38.47,38.49,36.62,36.77,36.77,38005781.0,0.5943518130277283,-0.2226482978416613,0.8170001108693896,46.75569537556176,-39562761.19175304,38.173062629444004,37.69443664084729,31.366910961065237,37.80267014034951,44.23842931963379
2016-06-17,36.5,37.275,36.25,36.97,36.97,39643853.0,0.4559279763805506,-0.2888577075910713,0.7447856839716219,47.602802338412175,-7901739.997251126,37.97255219120334,37.631442150338835,31.607681345725688,37.723368222220984,43.83905509871628
2016-06-24,37.28,37.76,34.61,35.08,35.08,52353968.0,0.1915112613278609,-0.44261953811500887,0.6341307994428698,40.9693362693442,-68599913.01241706,37.490460159336116,37.409577615526764,31.038378360418484,37.47161886772375,43.90485937502901
2016-07-01,34.74,36.67,34.0,36.35,36.35,49561449.0,0.08347524513184368,-0.4405244434488209,0.5239996885806646,46.376728791063144,19095389.14919441,37.30038346611343,37.31744043156792,30.781389945140532,37.36479802317863,43.948206101216726
2016-07-08,36.3,37.46,35.715,37.36,37.36,27298016.0,0.07845015842405445,-0.3564396241252881,0.4348897825493426,50.277625294287645,24745793.823064767,37.31031955509452,37.32114126360549,30.909352807508107,37.36434106859019,43.81932932967228
2016-07-15,37.45,40.07,37.4,39.09,39.09,50385070.0,0.21162480378492177,-0.1786119830115367,0.39023678679645846,56.160458559543535,66359378.67435506,37.60693296257877,37.47495506677023,30.91417634965019,37.52868953824827,44.143202726846354
2016-07-22,39.13,40.45,36.43,37.42,37.42,76947298.0,0.1803328615031532,-0.16792314023464422,0.3482560017377974,50.009507059929604,-63548198.88188173,37.57577746881564,37.47017636531195,30.38520717349303,37.5183381536532,44.651469133813364
2016-07-29,37.7,38.27,36.86,37.24,37.24,48038989.0,0.13940233280371928,-0.16708293514726252,0.3064852679509818,49.381711110646684,-26947411.640627235,37.519814557346365,37.45016102919787,30.635187442684163,37.491829758067176,44.34847207345019
2016-08-05,37.43,38.15,36.28,38.1,38.1,34313688.0,0.17434961279358419,-0.10570852412591808,0.28005813691950227,52.452860612848966,10690710.57312424,37.61651213112197,37.50666876578936,30.811836257666624,37.54975073348935,44.28766520931207
2016-08-12,38.19,38.63,37.65,38.51,38.51,29224636.0,0.23244962289624738,-0.03808681121860391,0.2705364341148513,53.88922942561085,11551637.36437468,37.765426775934976,37.593914960068545,31.264994709317424,37.6412030445856,44.01741137985378
2016-08-19,38.55,38.65,37.88,38.09,38.09,24971920.0,0.24181630177558588,-0.0229761058714123,0.2647924076469982,52.15120436976475,-3141591.8118750155,37.81952231327915,37.63705278962781,31.694995213191955,37.683945611767925,43.67289601034389
2016-08-26,37.93,38.43,37.25,37.65,37.65,31994769.0,0.2112994114186506,-0.04279439698267806,0.25409380840132867,50.32021990568665,-10432329.510625107,37.79126859439929,37.638178634008,31.924995669078434,37.680712696361454,43.43642972364447
2016-09-02,37.61,37.65,36.3,37.07,37.07,35959775.0,0.13871439006870645,-0.09230353466609778,0.23101792473480423,47.931310812770676,-17381889.503541663,37.67105716199941,37.588771796268176,32.02928179583287,37.62254958242227,43.215817369011674
2016-09-09,37.05,39.33,37.02,38.01,38.01,40019002.0,0.15525074781368886,-0.06061374153689231,0.21586448935058117,51.915557512383124,19284611.418819383,37.7275476349995,37.62540033572312,31.938874005753554,37.65944962219158,43.38002523862961
2016-09-16,37.65,41.14,37.5401,40.7,40.7,64252573.0,0.381024238949351,0.13212779967901583,0.24889643927033517,61.09102972139465,121654484.71960667,38.22295636249959,37.892756828268936,31.744724100443683,37.94902584864952,44.153327596855355
2016-09-23,40.24,40.66,39.6,40.07,40.07,30441858.0,0.5033137349792938,0.20353383656716684,0.29977989841212693,58.285854711075444,27765914.546535507,38.530796968749655,38.08208232146294,32.22332180516334,38.151023386873376,44.078724968583415
2016-09-30,39.38,41.3,39.38,40.97,40.97,41118241.0,0.6651836964274906,0.29232303841229096,0.3728606580151997,61.03823110985422,33926249.448845126,38.93733080729138,38.33320559785747,32.507767347528734,38.419497350028294,44.331227352527854
2016-10-07,40.87,41.3,39.62,39.88,39.88,30521797.0,0.6974728833578183,0.2596897802740949,0.4377831030837234,56.20161166653442,-10870422.67038488,39.09444233940949,38.46770945891335,32.72988474300219,38.55859284050179,44.38730093800139
2016-10-14,40.13,40.17,38.75,39.24,39.24,38145471.0,0.66376813940456,0.18078802905666924,0.4829801103478908,53.52000966705249,-19898875.18346164,39.11870194950791,38.534865158138274,32.94418143414484,38.623488760454,44.302796086763166
2016-10-21,39.24,44.24,39.16,44.15,44.15,68235260.0,1.0214778911288818,0.4307982246247928,0.590679666504089,66.66222033117214,216723792.6721793,39.95725162458993,39.02313775308278,32.559973678511994,39.14982316422029,45.73967264992858
2016-10-28,44.0,44.52,41.07,41.76,41.76,60888248.0,1.0994387747746757,0.40700728661646934,0.6924314881582063,58.05706758323219,-24774010.9226069,40.257709687158275,39.26112577455385,32.450452375796566,39.398411434294545,46.34637049279252
2016-11-04,41.78,42.295,40.3,40.9,40.9,37287803.0,1.0793860337589862,0.3095636364806239,0.7698223972783623,55.2912686933482,-29636344.027535617,40.3647580726319,39.40363657676655,32.685171197149266,39.54141986912363,46.39766854109799
2016-11-11,41.52,42.15,39.58,40.08,40.08,47491473.0,0.9859613958263651,0.1729111988384021,0.813050196987963,52.71268787202369,-35840786.58251189,40.31729839385992,39.4624507874825,32.65515489265886,39.592713214921375,46.53027153718389
2016-11-18,40.4,40.57,38.45,40.08,40.08,65926979.0,0.9015294271232932,0.07078338410826412,0.8307460430150291,52.712687872023686,-11946928.860837298,40.277748661549936,39.516150719005765,32.75656871240563,39.639121480166956,46.52167424792828
2016-11-25,40.12,41.1,39.85,40.26,40.26,22496990.0,0.8394641590268961,0.006974492809493471,0.8324896662174026,53.267531918603275,-1282670.8202791042,40.274790551291616,39.58083326517918,33.11403835884319,39.6982527677701,46.28246717669701
2016-12-02,40.26,40.49,38.06,38.62,38.62,35275695.0,0.6504447705294183,-0.14563591655038755,0.7960806870798058,47.76807200514055,-38995650.14009304,39.99899212607635,39.49728254646794,32.94412994371527,39.595562027982474,46.24699411224968
2016-12-09,38.85,40.0,38.65,39.65,39.65,28046680.0,0.5771054231820472,-0.17518021111820703,0.7522856343002542,51.17730934201548,6260170.219969006,39.94082677173029,39.510562325035956,33.18849852050429,39.60074659674605,46.01299467298781
2016-12-16,39.6,40.29,39.12,39.32,39.32,31724326.0,0.4867443342553912,-0.21243304003589047,0.6991773742912817,50.050143283262,-4892628.313343627,39.83735564310858,39.493991688076306,33.43816532807531,39.574008825627374,45.70985232317944
2016-12-23,39.4,40.74,39.11,39.58,39.58,23118428.0,0.43114240607347654,-0.21442797457424412,0.6455703806477207,50.96646452366259,2376318.0822187597,39.79446303592382,39.50147067172185,33.557387677782415,39.57457941366286,45.591771149543305
2016-12-30,39.5,40.17,39.34,39.47,39.47,14672529.0,0.37389140928053877,-0.21734317709374562,0.5912345863742844,50.54400299928244,-283879.4325937411,39.74038586326985,39.498734091572125,33.88335075608885,39.56461946950449,45.24588818292013
2017-01-06,40.29,41.72,40.0,41.45,41.45,27072101.0,0.4827244869011196,-0.08680807957853187,0.5695325664796514,57.39047090460823,35640546.84246882,40.025321552724876,39.66840938795716,33.961126874556584,39.74417952002788,45.52723216549917
2017-01-13,41.49,41.84,40.835,41.6,41.6,20302297.0,0.5744572458699295,0.003939743512222371,0.5705175023577072,57.866340057068975,13910411.980822923,40.28776796060407,39.83637378900437,34.401495743646436,39.92092432764427,45.44035291164211
2017-01-20,41.6,41.72,41.03,41.69,41.69,22225615.0,0.6469606069324456,0.061154483659790704,0.5858061232726549,58.168212296909665,5970340.893607587,40.521473300503395,39.99755867691703,34.89849614901344,40.08940772501148,45.28031930100953
2017-01-27,41.86,42.5,39.92,40.27,40.27,58445160.0,0.5831161108198089,-0.002152009962276935,0.5852681207820858,51.8554567311507,-53337971.16879726,40.47956108375283,40.021249226750335,34.672925087202636,40.106606989296104,45.54028889138957
2017-02-03,40.17,40.27,39.02,39.59,39.59,45314341.0,0.47220528211822455,-0.09045027093108904,0.5626555530493136,49.10704190588873,-38321824.97626574,40.331300903127364,39.98374929398944,34.78407507889762,40.057406323648856,45.33073756840009
2017-02-10,39.64,40.995,39.34,40.58,40.58,36277523.0,0.45890243590337576,-0.08300249371675028,0.541904929620126,53.01174570033694,11169223.521244628,40.37275075260614,40.035597181468624,34.86321078566929,40.10717714996802,45.351143514266745
2017-02-17,40.83,42.31,40.74,41.96,41.96,30718793.0,0.5533357907390055,0.009144688895103559,0.544191101843902,57.864688617096505,31984364.067081593,40.63729229383845,40.202936556993095,35.044809758462684,40.28363646901868,45.52246317957468
2017-02-24,41.93,43.07,41.83,43.07,43.07,22417316.0,0.7095632249750281,0.13229769850490092,0.5772655264701272,61.32470447386019,27250268.52902719,41.04274357819871,40.452246421602396,35.454827876704336,40.54900442435024,45.64318097199614
2017-03-03,42.89,43.04,41.99,43.03,43.03,26774335.0,0.8206865626246085,0.19473682892358501,0.6259497337010235,61.1298962726933,8369440.576342412,41.37395298183226,40.67639890668045,35.86770141225631,40.785289717269265,45.70287802228222
2017-03-10,42.98,43.28,42.45,42.99,42.99,23135602.0,0.8952055700409574,0.2154046690719471,0.6798009009690102,60.921482259219076,2172864.1387808174,41.64329415152689,40.877581610447365,36.308872706327136,40.995262125148386,45.681651543969636
2017-03-17,42.87,43.3,41.74,43.08,43.08,32015549.0,0.950567122061841,0.21661297687426462,0.7339541451875764,61.24167059660207,2645220.986260194,41.88274512627241,41.06909625301716,36.50802768667693,41.193808589419966,45.879589492163
2017-03-24,43.1,43.61,42.45,43.13,43.13,33954576.0,0.9870974876387564,0.20251467396094402,0.7845828136778124,61.4307398516211,2013559.5287534946,42.09062093856034,41.24830527449392,36.807263145088655,41.37820777137997,45.949152397671284
2017-03-31,42.69,43.8,42.58,43.02,43.02,23067593.0,0.9956942414367518,0.16888914220715145,0.8268050992296003,60.728867060435725,-1020436.9770821597,42.245517448800285,41.4023656854075,37.0503809407945,41.534568936010444,46.01875693122639
2017-04-07,43.2,43.343,42.26,43.04,43.04,28003717.0,0.9926780885270787,0.13269839143798268,0.859979697089096,60.81652627795559,33237.23430587241,42.377931207333575,41.54476866928511,37.31139227976644,41.677943323057065,46.04449436634769
2017-04-13,43.07,43.55,42.06,42.55,42.55,18867347.0,0.939914115865335,0.06394753502099115,0.8759665808443439,57.4339793200014,-6152254.275231401,42.40660933944465,41.63218008934728,37.38459301502678,41.76099633990877,46.13739966479076
2017-04-21,42.6,44.0,42.6,43.81,43.81,24604056.0,0.9883763695820278,0.089927830990147,0.8984485385918808,63.11505429548513,18616655.61492295,42.64050778287054,41.821555733751865,37.58225082311947,41.95613954563175,46.33002826814403
2017-04-28,44.09,48.1,43.95,47.72,47.72,67056757.0,1.3269906553192428,0.3428336933818895,0.9841569619373532,74.49216463568423,181000165.11830747,43.48708981905879,42.33446393081692,37.322036459012864,42.50507863652397,47.688120814035074
2017-05-05,47.39,49.44,47.32,49.3,49.3,54564765.0,1.7032042335427633,0.575237817284328,1.1279664162584353,77.5108685471778,117808274.1727691,44.455908182548995,42.94016271944154,37.85708060577354,43.15221400447407,48.4473474031746
2017-05-12,49.43,49.8,48.81,49.37,49.37,28236971.0,1.9841327722245268,0.6849330847728732,1.2991996874516536,77.63713847240574,40587150.037589714,45.2749234854575,43.499279004707496,38.67069197665226,43.744384099286066,48.818076221919874
2017-05-19,49.31,50.35,48.89,49.39,49.39,34129399.0,2.1832177210809007,0.7072144269033975,1.4760032941775032,77.67570598348779,13984108.66586331,45.960769571214584,44.011515612993804,39.27443559792348,44.28206180411597,49.28968801030846
2017-05-26,49.45,51.39,49.35,51.19,51.19,35606075.0,2.4579057269247144,0.7855219461977687,1.6723837807269457,80.8729098907385,47388659.5552877,46.83230797601215,44.63573164664652,39.82639411240696,44.93996067991445,50.05352724742194
2017-06-02,50.96,53.64,50.86,53.52,53.52,38687678.0,2.8309757517091896,0.9268735767857947,1.9041021749233948,84.05605531219074,75891079.67842937,47.94692331334346,45.40827672085118,40.33626133979677,45.75710728182736,51.17795322385795
2017-06-09,53.77,55.14,52.85,53.4,53.4,38391059.0,3.0814326001675667,0.9418643401953375,2.139568259972229,83.2872855512232,22225741.83947634,48.85576942778622,46.1032091799076,40.926141212197074,46.48500182641523,52.04386244063338
2017-06-16,52.81,52.9,50.83,51.84,51.84,53697328.0,3.118098990268379,0.7828245842369199,2.335274406031459,73.83344147949103,-48436640.50684105,49.353141189821855,46.60206055556781,41.231270620559265,46.995001652470926,52.758732684382586
2017-06-23,52.28,54.53,52.11,54.33,54.33,33378382.0,3.3099248059853394,0.7797203199631042,2.5302044860222352,78.10539298050568,39262567.2843862,50.18261765818488,47.27405528986626,41.710197228125054,47.69357292366417,53.67694861920329
2017-06-30,54.44,55.1,52.52,53.67,53.67,39078328.0,3.3698461737865344,0.671713350211439,2.6981328235750954,74.62756383364052,-4106941.891871175,50.763848048487404,47.830224395095286,42.11208320639886,48.26275645474377,54.41342970308869
2017-07-07,54.14,54.75,52.83,53.97,53.97,26565397.0,3.4023219329038668,0.5633512874630169,2.83897064544085,75.16880014911524,3944098.769376224,51.298206707072836,48.36411792595657,42.692837186741826,48.80630345905389,54.91976973136596
2017-07-14,54.91,58.63,54.33,57.16,57.16,62466834.0,3.64346593867495,0.6435962345872803,2.99986970408767,80.0436386379292,134160833.22979197,52.27517225589403,49.128977236742955,42.73923364514736,49.60189360581066,56.46455356647396
2017-07-21,57.53,59.38,57.02,58.67,58.67,40142422.0,3.911331288624659,0.7291692676295911,3.182162020995068,81.8591201120141,85130315.8899308,53.34097687991169,49.958631390069655,43.58216377418094,50.46552278620965,57.34888179823835
2017-07-28,58.9,61.3,57.692,59.2,59.2,60390475.0,4.118902929882985,0.7493927271103336,3.3695102027726516,82.46219239552812,49714739.796643645,54.31748073325975,50.76222866049838,44.03871960521133,51.29737775895158,58.55603591269184
2017-08-04,59.37,59.71,58.32,58.86,58.86,34966495.0,4.207468712294691,0.6703668076176315,3.5371019046770598,80.6108270542235,8645841.065547805,55.074567277716454,51.46638269002027,45.05312726185787,52.01762749619429,58.982127730530706
2017-08-11,59.18,59.88,57.58,58.04,58.04,34059349.0,4.1634963912520675,0.5011155892600057,3.662380801992062,76.16925628739853,-15737163.764817404,55.56880606476371,52.03800158654025,45.632829427395215,52.59118678227102,59.54954413714683
2017-08-18,58.61,60.7,58.271,59.44,59.44,30358326.0,4.1932788019309015,0.4247183999510713,3.76856040197983,78.36141013983672,23088716.345060833,56.214005053969764,52.68165362249327,46.18779805335757,53.24345470776902,60.29911136218047
2017-08-25,59.33,61.0,58.755,59.97,59.97,22294980.0,4.21110514873704,0.3540357974057682,3.857069351331272,79.1435880533307,15573798.381686961,56.84000421164147,53.31542287271125,46.858960143514,53.884078068933874,60.90919599435375
2017-09-01,60.31,62.23,59.63,61.46,61.46,24038455.0,4.295942256363084,0.35109832402544905,3.9448439323376348,81.20093665891876,29069464.76056235,57.61000350970123,54.023646970736365,47.50667822508409,54.605594443321124,61.70451066155816
2017-09-08,61.26,62.13,60.58,61.13,61.13,20753710.0,4.287128682493311,0.27382780012454067,4.01330088236877,79.33437622139539,5124005.386854141,58.196669591417695,54.64159071241147,48.3612802988856,55.226966401100064,62.092652503314525
2017-09-15,61.73,63.26,61.58,62.5,62.5,35701851.0,4.3406550427663575,0.2618833283180697,4.078771714448288,81.26028338045766,34315692.37561799,58.913891326181414,55.32493065046265,49.09925360375364,55.91963626766196,62.740018931570276
2017-09-22,62.62,65.24,62.52,65.08,65.08,39990372.0,4.538937461296335,0.3681325974784375,4.170804863817898,84.23914555173594,80222003.96520594,59.94157610515118,56.17319755042242,49.83837230815805,56.792051861217956,63.74573141427786
2017-09-29,65.0,65.0,62.365,64.03,64.03,38669863.0,4.558800467708181,0.31039648311222656,4.248403984595955,78.7525104979193,-328236.1115979403,60.62298008762598,56.85639776342917,50.414241612143,57.48138025538768,64.54851889863235
2017-10-06,64.5,66.41,63.69,66.05,66.05,28176374.0,4.683550111276347,0.34811690134431394,4.335433209932033,81.2787458767464,37834771.61613394,61.52748340635499,57.65584143617446,51.12621860146272,58.29743927868409,65.46865995590547
2017-10-13,66.2,69.61,65.79,68.66,68.66,40430210.0,4.936119773772468,0.4805492510723477,4.45557052270012,83.93631825973254,82960155.93871129,62.71623617196249,58.6127247895506,51.70467397275198,59.28434982357132,66.86402567439065
2017-10-20,69.04,71.73,66.16,70.97,70.97,73568957.0,5.262023415058344,0.645162313886579,4.616861101171765,85.85074943142912,140949579.09290388,64.09186347663541,59.687270460024465,51.94803835629941,60.3972688879931,68.84649941968678
2017-10-27,71.02,72.07,69.55,71.06,71.06,53130979.0,5.464574434127812,0.6781706663648368,4.786403767762975,85.92115014421181,50171051.77096809,65.25321956386284,60.6762034635006,53.048225179509,61.412767089136615,69.77730899876423
2017-11-03,71.45,73.41,70.53,73.39,73.39,32198461.0,5.74686284583035,0.7683672624539,4.97849558337645,87.63625873296154,66738626.67698933,66.60934963655237,61.78175098841359,54.16267992431766,62.55345593779027,70.94423195126288
2017-11-10,73.72,75.45,72.41,73.99,73.99,38730277.0,5.95040091373599,0.7775242642876323,5.172876649448358,88.04029911677203,37738319.69232963,67.8394580304603,62.84333785898633,55.182424693430264,63.64265061038167,72.10287652733308
2017-11-17,73.61,78.01,73.185,76.38,76.38,42134741.0,6.2327124949870125,0.8478686764309238,5.384843818556089,89.51075034070385,79714127.22410989,69.26288169205026,64.02043891472665,55.82266996072262,64.85573150463104,73.88879304853945
2017-11-24,76.6,78.9,75.88,78.57,78.57,29683778.0,6.557569574371847,0.9381806046526062,5.619388969719241,90.64569043935963,69909691.62136991,70.81406807670855,65.28561813953304,57.12622520255856,66.1618523137138,75.19747942486903
2017-12-01,78.63,79.385,71.67,75.3,75.3,69789935.0,6.476502390706159,0.6856907367895344,5.790811653916625,77.21183387905113,-128838827.75954317,71.56172339725713,66.1564339534867,56.65277518326726,67.0321520933601,77.41152900345293
2017-12-08,75.59,75.7439,68.61,72.91,72.91,66968792.0,6.148526649763468,0.28617199667747517,5.862354653085993,69.1458974485098,-149649884.5065144,71.78643616438094,66.74370056622699,56.162825165813246,67.59194713208771,79.02106909836218
2017-12-15,72.96,75.87,72.56,75.65,75.65,37161301.0,6.040072417973448,0.14217421190996316,5.897898206063485,72.6707142799858,17998014.991162084,72.43036347031746,67.51816138655508,57.07303229287864,68.35938073855554,79.64572918423245
2017-12-22,76.3,76.35,72.9,73.89,73.89,29556099.0,5.745869559243673,-0.1216229174558503,5.867492476699523,67.34843191354302,-28679817.82961274,72.67363622526456,68.07223430946334,57.688933979271155,68.88610638250263,80.08327878573411
2017-12-29,73.29,75.0,72.63,73.62,73.62,16669984.0,5.428350287483951,-0.3513137513724569,5.779664038856408,66.5432788329815,-12560536.396537535,72.8313635210538,68.5546487173361,58.52903550505485,69.33695339369285,80.14487128233085
2018-01-05,74.235,78.93,73.43,78.7,78.7,37172509.0,5.522962250777795,-0.20536143046289101,5.728323681240686,73.06730162193314,121704051.6811541,73.80946960087817,69.43685317669818,58.87865117124011,70.22867211810306,81.57869306496602
2018-01-12,78.7,80.77,77.7,80.54,80.54,35348906.0,5.6809293188766645,-0.03791548989121729,5.718844808767882,74.97106617663576,83929341.92038478,74.93122466739848,70.40234420481138,60.064493916836284,71.21070334495039,82.3569127730645
2018-01-19,80.95,84.19,79.94,83.84,83.84,31637942.0,6.0032006193087994,0.22748464843273375,5.775715970876066,77.97767749373396,97579919.70679486,76.4160205561654,71.57083601308867,61.11454211523284,72.41349350257417,83.7124448899155
2018-01-26,84.0,85.49,82.71,85.45,85.45,39399343.0,6.31571288466948,0.4319975310347308,5.8837153536347495,79.28509558736027,74815268.05559827,77.9216837968045,72.77771983803748,62.63791905663923,73.65506554994805,84.67221204325688
