Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-08-27,20.330158233642578,20.501460545123702,19.274935948450114,19.74087902564712,7013599,0.708247741311677,0.0007372197837901551,0.7075105215278868,60.84237542392565,4251951.839796524,19.376902722065648,18.817801184750255,15.587486483568586,18.88882417678833,22.190161870008072
2007-09-03,20.981111526489258,21.73484375113302,20.631654999296174,20.631654999296174,7893601,0.7879410473672337,0.06434442067147739,0.7235966266957563,63.90018902082629,4842894.322177404,19.64427085613625,19.00591512751017,15.718017934775322,18.985438728332518,22.252859521889715
2007-09-10,20.59054183959961,21.44019938661193,20.467202205255905,21.351123472484232,11985688,0.8102428813925862,0.06931700375746386,0.7409258776351223,60.83080235081737,-1506532.8321522097,19.801982686713476,19.143708754648383,15.759473159140251,19.07931241989136,22.39915168064247
2007-09-17,21.912992477416992,22.091146604456604,20.1588561384662,20.467199373066233,9568178,0.9239769289432651,0.14644084104651423,0.7775360878967509,66.66882418032085,7933451.12184943,20.153817651830728,19.384516034889135,15.68786859191306,19.234854698181152,22.781840804449246
2007-09-24,22.51597785949707,22.79006205641807,21.94040220768127,22.077445467860063,11834134,1.0506565473447047,0.218496367558363,0.8321601797863417,68.94187072730531,7401690.248334372,20.54751101977512,19.656817063115913,15.978396937008615,19.46782569885254,22.957254460696465
2007-10-01,19.81321144104004,20.927819943246714,19.472129724410916,20.69637076424521,7861800,0.922328368296899,0.07213455080844577,0.8501938174884532,51.86765625293454,-11698509.269638868,20.425127756652607,19.67041657423975,15.752583182754428,19.58450174331665,23.416420303878873
2007-10-08,21.082181930541992,22.029392682023005,20.669468711410147,21.751995653237255,12078400,0.9125038981963911,0.04984806456635027,0.8626558336300408,57.2241873362815,6318585.683720637,20.53463678563417,19.793178779135594,15.728414567997312,19.791006660461427,23.853598752925542
2007-10-15,23.13897705078125,23.99146452433632,21.136304726450117,21.278386832356375,11479300,1.0584825833709601,0.1566613997927353,0.9018211835782248,64.18199214788243,17846574.043748554,20.968693496492016,20.084117759278698,15.793910893962405,20.048275661468505,24.302640428974605
2007-10-22,23.30811882019043,24.336517963635806,23.07131490859537,23.38930747913743,9821800,1.1742836592483918,0.2179699805361336,0.9563136787122583,64.69062975052093,7056375.768438239,21.35859771710842,20.36446567761885,16.02300059085584,20.333530139923095,24.64405968899035
2007-10-29,23.450197219848633,24.079415069441897,22.94952828218385,23.632873619499,6578500,1.2629627373672783,0.24531924692401597,1.0176434904432623,65.13846208655147,2975233.757580406,21.70719763423179,20.632790159551874,16.30518725934295,20.592998600006105,24.88080994066926
2007-11-05,22.746566772460938,23.65994922877205,22.509765347273962,23.267532488814247,8552100,1.261917845647531,0.19541948416341492,1.0664983614841161,61.01142923074537,-3019934.0468760706,21.88042582393665,20.816596821543968,16.462811501104653,20.774117279052735,25.085423057000817
2007-11-12,22.34738540649414,23.17281194246286,21.89407908326015,22.827758068131164,10750100,1.2148748403694967,0.11870118310830446,1.0961736572611922,58.737755761584474,-3867471.083811799,21.958252421029567,20.949708872409204,16.54761876998525,20.951036548614503,25.354454327243758
2007-11-19,22.53682518005371,22.80745496443284,21.718163436382444,22.137643860723593,5231900,1.1792850621550528,0.06648912391508843,1.1127959382399644,59.50894607467246,-628403.7270797226,22.054681214200258,21.087718986117423,16.63399769101543,21.113445663452147,25.592893635888863
2007-11-26,23.511096954345703,23.87644987176725,22.110580018504603,23.084851884020562,10864100,1.2156818724758054,0.08230874738867278,1.1333731250871326,63.3071937938736,6846922.746363847,22.297417170891165,21.298447505093797,16.69090118264655,21.30778064727783,25.924660111909112
2007-12-03,23.531394958496094,23.707306780590056,22.61801518843065,23.328421963030625,7646300,1.231963181491519,0.0788720451235092,1.1530911363680099,63.38425751034685,2385777.3348780368,22.503080135491988,21.49261684886791,16.87051994496443,21.447285842895507,26.024051740826586
2007-12-10,23.152511596679688,23.910278614029842,22.692438119481707,23.80879083075852,9414400,1.2004554126097382,0.037891420993382496,1.1625639916163557,60.81665136416328,-1582713.9026969043,22.611318712356606,21.636955522590675,17.006430526556496,21.60245008468628,26.19846964281606
2007-12-17,21.616680145263672,23.09162124661802,21.47459801186809,23.017197210531243,16356400,1.039572966078179,-0.09839282043054154,1.1379657865087205,51.67811991393122,-17274687.002192914,22.44554561784112,21.63519244630137,16.979065733713337,21.694184494018554,26.40930325432377
2007-12-24,21.37311363220215,21.78582690531964,21.190437138480867,21.616682290497195,4013800,0.8822486725562051,-0.2045736911620124,1.0868223637182175,50.38507235496572,-6409980.514148533,22.266806953567958,21.61240298420579,17.225924435947277,21.800121116638184,26.37431779732909
2007-12-31,19.099807739257812,21.474598055357234,19.045681519395327,21.393409370798945,14847500,0.5675884434644409,-0.41538713620302126,0.9829755796674622,40.2598433135655,-24638599.668376863,21.738973751182932,21.393916441166837,17.217019029623174,21.841042137145998,26.46506524466882
2008-01-07,18.186424255371094,19.54634680213934,18.112001519403464,18.81564228496976,14359800,0.2417290294390213,-0.5929972401827527,0.834726269621774,37.03918705056408,-16956869.32406996,21.146882168547627,21.1150040771846,17.155402072222188,21.76126375198364,26.367125431745094
2008-01-14,17.570741653442383,19.208061532769687,16.65059585092813,18.944196353651677,30372900,-0.06544295867707106,-0.7201353826390761,0.654692423962005,35.006328018797284,-18119000.508103684,20.55085874936342,20.80680734468528,16.817790080436986,21.623292922973633,26.42879576551028
2008-01-21,18.626205444335938,19.6004774963397,16.6167665948273,16.62353253427509,16675100,-0.22116244230156923,-0.7006838930108594,0.47952145070929014,40.985933109773036,5693642.67031818,20.230083198525506,20.61718978813316,16.46319096872603,21.505547618865968,26.547904269005908
2008-01-28,18.910369873046875,18.93743234240528,17.225688247322203,18.477358749072526,14696500,-0.31797612954836296,-0.6379980642061225,0.3200219346577595,42.519260290362645,4682029.241139589,20.010130977612402,20.46877066508218,16.26837033333933,21.42153902053833,26.57470770773733
2008-02-04,16.799442291259766,18.33527563030563,16.528811178546405,18.159365084424213,16515000,-0.5585967328666364,-0.7028949340195167,0.14429820115288033,35.202189295044036,-21680636.261762876,19.47501619655363,20.14969863257588,15.94530258975496,21.165861511230467,26.386420432705975
2008-02-11,16.731782913208008,17.841372326336366,16.461151821153837,16.758846667648847,14194200,-0.7461487031415857,-0.7123575234355728,-0.03379117970601288,34.99432088777263,-7867125.916549133,19.01781064932936,19.852488570022153,15.580620203513291,20.876651763916016,26.17268332431874
2008-02-18,16.80620765686035,17.17832526283353,16.40026035640814,17.10390251592143,8329100,-0.8786509942834115,-0.6758878516619189,-0.20276314262149261,35.445882270179375,-2209114.5506132203,18.649210150584526,19.587594577573302,15.77013749860342,20.72630157470703,25.68246565081064
2008-02-25,16.29200553894043,17.374531085443824,16.22434745032071,16.691186842279,10698100,-1.0134691862737952,-0.648564834921842,-0.3649043513519532,33.7038881068179,-4403695.30201715,18.25634271531051,19.301021617692182,15.69052831990232,20.486792755126952,25.283057190351585
2008-03-03,16.122861862182617,16.454385095398415,15.554535950821027,16.149925615328776,12738900,-1.121039411349237,-0.604908047997827,-0.51613136335141,33.12715924033426,-2904368.0232391153,17.900762573122527,19.024659899821785,15.641137577854929,20.13598699569702,24.630836413539114
2008-03-10,15.36509895324707,16.474688703474868,15.182423717157043,16.258183764056145,11909400,-1.2529910230316972,-0.5894877277442296,-0.6635032952874675,30.600845031849296,-6984457.066197706,17.478151969809954,18.706437208815288,15.239927294816153,19.738836002349853,24.23774470988355
2008-03-17,15.56130313873291,15.865763933722558,14.776472301060574,15.026805585411278,11717300,-1.3264411994617475,-0.530350323339424,-0.7960908761223235,32.04588069356483,-795496.8203370816,17.158677164630447,18.43294728967769,14.851571863949776,19.344391298294067,23.837210732638358
2008-03-24,16.14316177368164,16.37996319211192,15.58160172767237,15.703384761234679,11640200,-1.3224554215183062,-0.42109163631678603,-0.9013637852015202,36.28302661224012,4250134.981574448,16.989424599472315,18.23383550567803,14.571130188228675,19.014221048355104,23.457311908481532
2008-03-31,17.739883422851562,18.078172589278356,16.44761891033887,16.488214539449032,15351600,-1.1768881371955793,-0.22041948159524727,-0.956468655600332,46.19724651896881,17758199.706789464,17.114501070035523,18.190883150649643,14.242313395587445,18.783845949172974,23.325378502758504
2008-04-07,16.224348068237305,17.990217925160017,16.143159391178074,17.584270668451598,19420000,-1.1703252716447707,-0.17108529283555085,-0.9992399788092199,39.857964570904514,-13701731.155476103,16.966142236402487,18.019880100005093,13.81302448910689,18.468222093582153,23.123419698057415
2008-04-14,19.126867294311523,19.126867294311523,16.18375167070613,16.298770023965623,24397800,-0.920306390040416,0.06314687101504313,-0.9834532610554592,53.12464488470727,42642811.99745035,17.326263079387328,18.11613985603174,13.417226140553772,18.249010610580445,23.080795080607118
2008-04-21,19.88463592529297,20.08084425271791,18.375866618323965,18.700623894264513,22823600,-0.6534860491035488,0.2639737695615283,-0.9174598186650771,55.862070339827355,25744276.08319553,17.752658553704933,18.269922122924022,13.142535282558436,18.06667265892029,22.990810035282145
2008-04-28,20.019956588745117,20.101145280689707,18.876538638345732,19.67490142180314,12778600,-0.42619682821832683,0.3930103923574003,-0.8192072205757271,56.35226839895693,9734231.114391593,18.130541559544966,18.422099032995426,12.984892609992329,17.91004490852356,22.83519720705479
2008-05-05,19.722259521484375,20.48679381364801,19.458394366200547,19.668133302696134,19146200,-0.2670121980957987,0.4417560179839428,-0.7087682160797415,54.907538291009644,-555101.3546612165,18.395827886534867,18.535156466777075,12.987598699407986,17.815323877334595,22.643049055261205
2008-05-12,20.500324249267578,20.561216406264027,19.53281825687358,19.729025314607036,18593300,-0.07718417970830771,0.505267229097147,-0.5824514088054548,57.942444031892414,9459493.483840548,18.746577280323653,18.70604062177625,12.879007972878505,17.771684408187866,22.664360843497228
2008-05-19,19.654598236083984,20.53415076175893,19.411030936295308,20.425898341748265,15025300,0.004955744526029093,0.4699257226651871,-0.464969978139158,53.710868642063495,-5318360.215978117,18.897914106283707,18.78852389258562,13.102617004294556,17.799423933029175,22.49623086176379
2008-05-26,20.270288467407227,20.31088410099254,19.62753975462396,19.62753975462396,6104900,0.11836880054708132,0.46667102294899154,-0.3483022224019102,56.21767807414226,733031.4568108013,19.126643166470963,18.91737298604837,13.319460355351458,17.90361714363098,22.487773931910503
2008-06-02,18.92389488220215,20.16203313893484,18.92389488220215,19.762851832458168,8303300,0.09847163478599441,0.3574190857503237,-0.2589474509643293,49.85882510094523,-7208662.751751949,19.092851785759493,18.91794010745305,13.568778831284916,17.97127480506897,22.37377077885302
2008-06-09,18.457061767578125,19.228360837231115,18.07141094228057,19.194532428743937,9588100,0.044520254920140445,0.24277416470757582,-0.19825390978743537,47.838337175926746,-5386915.974801715,18.986886782729265,18.87786373007262,13.834335798431304,17.96281762123108,22.091299444030852
2008-06-16,16.785907745361328,19.255418353427196,16.738547469471932,18.639732185923588,17180400,-0.13156812999399392,0.053348623834753195,-0.18491675382874712,41.37455050640971,-20936368.367129542,18.620056943167942,18.69595451401077,13.6073436737162,17.8565945148468,22.1058453559774
2008-06-23,16.63029670715332,17.435425349320752,16.231115355434138,16.81297318142566,26372800,-0.2804431795701632,-0.07642114059313282,-0.20402203897703036,40.82144508056883,-9714721.981344614,18.288430237165507,18.516332096023163,13.775473699602959,17.84813723564148,21.920800771680003
2008-06-30,16.13639259338379,16.7317809251597,15.87252618082125,16.616762563394158,12168800,-0.4332870003699121,-0.18341196911430535,-0.24987503125560673,39.03764897529102,-7245054.246873986,17.92975729653522,18.309380834924085,13.823849047738356,17.81836771965027,21.81288639156218
2008-07-07,15.344797134399414,16.42732274896088,15.121526331246864,16.271708748210905,16347400,-0.6112459051277916,-0.28909669909774793,-0.3221492060300437,36.29981808413973,-11042036.486425443,17.49893060284592,18.05159094792194,13.671618794922017,17.74529719352722,21.818975592132425
2008-07-14,15.919888496398926,16.50851091813359,14.566731842609766,15.486877489666286,31523200,-0.6978303981531973,-0.30054495369852285,-0.3972854444546744,39.61328474441284,8405134.519580191,17.23575691843809,17.86622551735472,13.534273626734835,17.726691341400148,21.91910905606546
2008-07-21,15.4868803024292,16.292009018994893,14.999744283159805,16.237882794631627,15988600,-0.7922567326846099,-0.3159770305839484,-0.47627970210066156,38.01009530027829,-1813751.7002095156,16.944277482436608,17.659325933448155,13.44361221005851,17.694892263412477,21.946172316766443
2008-07-28,15.18918514251709,16.055204642749416,15.128292985098149,15.615428953978832,14694000,-0.8809566744023911,-0.3237415778413837,-0.5572150965610074,36.904283774079914,-3520805.686568862,16.65176209245002,17.444531082062845,13.489619518821991,17.686096572875975,21.88257362692996
2008-08-04,16.224348068237305,16.637061263112454,15.338030815927961,15.425985431153922,13127000,-0.8578344389454458,-0.24049547390755066,-0.6173389650378951,43.10288913083963,7885453.921763219,16.5805264217479,17.33842821129541,13.468984092107206,17.719248819351197,21.969513546595188
2008-08-11,16.677654266357422,17.124195825843422,16.373194816055506,16.39349133845991,11511100,-0.7937816581653792,-0.1411541545019872,-0.652627503663392,45.622208962664345,6107186.625374727,16.59671439584949,17.280969607387757,13.48353056110693,17.745973443984987,22.008416326863042
2008-08-18,15.95372200012207,16.51528213946781,15.527478085630959,16.37996591461318,10447500,-0.7923014932292247,-0.1117391916526661,-0.6805623015765586,42.39381482766746,-3006459.3592043146,16.489548996561588,17.16555677197335,13.511947685200992,17.65666537284851,21.80138306049603
2008-08-25,16.00107765197754,16.657359474613283,15.784572787365216,16.014609528633507,8885400,-0.778335084162805,-0.07821822606899698,-0.700116858093808,42.67955962196342,-721637.180403717,16.40813710579758,17.064297718060672,13.646924941398085,17.645501852035522,21.64407876267296
2008-09-01,14.810304641723633,16.69119355087961,14.390826646530133,16.650599197580192,11748300,-0.8535132649525288,-0.12271712548697655,-0.7307961394655522,37.625572052648074,-9566918.097711883,16.141831695118587,16.86829832011832,13.527509116657079,17.42967371940613,21.33183832215518
2008-09-08,13.565397262573242,14.952383844659382,13.409784530435145,14.857661985142784,21564200,-1.00199575291143,-0.21695969075670218,-0.7850360621547279,33.1993197379094,-21085927.16955386,15.71242595636103,16.581089532505707,13.235903931546547,17.11371178627014,20.991519640993737
2008-09-15,14.248740196228027,14.674985294545195,12.665546697705931,13.403017228661557,24998500,-1.0523977444633363,-0.21388934584688668,-0.8385083986164497,37.542650981671265,4359723.161461475,15.468478329672195,16.37827654674243,12.8296183187464,16.825150966644287,20.820683614542176
2008-09-22,12.61818790435791,14.072831321827897,12.388151126844965,13.998408569435583,23644600,-1.2099658950937737,-0.2971659971818592,-0.9127998979119145,32.168036408851684,-24249263.42641429,14.993429925453148,16.051312316969863,12.349586294599737,16.469947385787965,20.59030847697619
2008-09-29,11.34621810913086,12.151345336301302,10.91320713073857,11.961904243070922,20873200,-1.4210956162030417,-0.4066365746329017,-1.01445904157014,28.7145968237365,-25783141.09529361,14.385561289399433,15.642173690201254,11.790393593958568,16.012242078781128,20.234090563603687
2008-10-06,9.99982738494873,11.413876821658196,9.411204324211567,11.366515255281655,24133100,-1.677720206280922,-0.5306089317686256,-1.1471112745122964,25.583694188422164,-30256101.688937694,13.65460563865765,15.15153488104886,11.17572215060435,15.529503536224365,19.88328492184438
2008-10-13,10.36518383026123,11.129718362423331,9.614181824897383,10.615517832049179,28573900,-1.8305147959605321,-0.5467228171585885,-1.2837919788019436,27.881656633880574,-3125594.87450267,13.10636867059158,14.735330441849936,10.555638090073447,15.034248304367065,19.512858518660682
2008-10-20,10.601984977722168,11.67097893907354,9.566820069878986,10.71023743275995,24941100,-1.9104749693199192,-0.5013463924143804,-1.4091285769055388,29.403293334043976,2895522.4411244355,12.688971388446678,14.375909097143174,10.025877802251026,14.618152809143066,19.210427816035107
2008-10-27,11.873952865600586,12.117521553049592,10.351651795222184,11.021465040471373,18225700,-1.8498825104479977,-0.352603146833967,-1.4972793636140307,37.08245843965349,16420177.5697786,12.55313496797233,14.158347685704689,9.60538437772062,14.288997364044189,18.97261035036776
2008-11-03,11.210899353027344,12.902344669789956,10.601979297086876,11.765693210450221,20546700,-1.8342216617883995,-0.2695538385394949,-1.5646678232489046,34.94836448214236,-3608981.8812662223,12.329429032148166,13.902047830689268,9.359109784791748,14.01024694442749,18.66138410406323
2008-11-10,10.196035385131836,11.81305720601935,9.478862705514508,11.80629255822845,15544800,-1.8820067645591436,-0.2538711530481912,-1.6281356115109524,31.920358591337646,-11720232.232516801,11.973863424312112,13.579785878901667,8.86791404269794,13.688533878326416,18.50915371395489
2008-11-17,9.323250770568848,10.189271642800263,8.551951757945707,10.094550428427471,14784900,-1.9676217087514,-0.2715888777923581,-1.696032830959042,29.549205475655796,-12509432.90940715,11.532094648688235,13.209652391220553,8.409532619130042,13.347876787185669,18.286220955241298
2008-11-24,10.3719482421875,10.622282207075502,9.553288240154616,9.708901629008826,7589000,-1.9286191264509505,-0.18606903639352668,-1.7425500900574238,35.72719170762248,1135899.104940251,11.338736914271447,12.96289550869594,8.16190492170055,13.099234342575073,18.036563763449596
2008-12-01,9.587114334106445,9.81715105386109,9.174401813228325,9.702132693983769,15772800,-1.9386908153052005,-0.15691258019822119,-1.7817782351069793,33.368810594594336,-7874052.475273822,11.04679981757728,12.669349319601203,7.956901110570625,12.78259563446045,17.608290158350272
2008-12-08,11.122945785522461,11.217666319006621,9.465328706726769,9.499157745214788,16160600,-1.801971927937819,-0.016154954264671728,-1.7858169736731473,41.50604088911103,13921954.344077833,11.059490812234811,12.534879447072617,7.6696934532585725,12.564398908615113,17.459104363971655
2008-12-15,11.785994529724121,12.171643970350983,11.068821863111522,11.43417348932143,18873500,-1.6214279206004196,0.13151124245818235,-1.752939163058602,44.64881076025371,12983351.7638193,11.180574765149697,12.469759019477097,7.473147355180695,12.394239377975463,17.315331400770233
2008-12-22,11.819822311401367,11.98896688461217,11.420641015386222,11.91454414991948,5450600,-1.4587997394404493,0.2353115388945224,-1.6941112783349717,44.81172577908071,4450705.059146432,11.287116022858308,12.413242783992251,7.384853605044309,12.174013090133666,16.963172575223023
2008-12-29,12.313727378845215,12.367853599150147,11.522130600341296,11.806293579559904,6778700,-1.2753601648957726,0.3350008907513593,-1.610361055647132,47.25283889179103,3715591.2068365505,11.458217915522791,12.404589270501205,7.1747759744882895,11.955816745758057,16.736857517027822
2009-01-05,11.420641899108887,12.672312095816471,11.380047559728919,12.043094028308449,10984700,-1.1883489676685581,0.33760967038285905,-1.5259586380514172,43.50552769648943,-5301653.643894246,11.451955246120475,12.31902862951057,6.926808716133468,11.729162740707398,16.531516765281328
2009-01-12,11.305623054504395,11.495065447781247,10.446368927675405,11.095884137624443,16665000,-1.115810655818894,0.3281183857860186,-1.4439290416049126,43.03221709415432,-3045077.24485399,11.427566547517795,12.23090640559699,6.665649511331145,11.49439001083374,16.323130510336334
2009-01-19,10.974101066589355,11.251498104398243,10.243397099223431,11.170309419926353,10247400,-1.072709052627122,0.2969759911822327,-1.3696850438093546,41.62649441676285,-3279851.3609250444,11.351988967363056,12.121618984813717,6.6595604749347075,11.302579832077026,15.945599189219344
2009-01-26,11.190607070922852,12.361087363452262,10.899678159843909,10.953804378849002,12184100,-1.0094442514602164,0.2881926338793106,-1.297636885339527,42.93748369026522,665336.7512914848,11.325091984623024,12.040661427084077,6.552999481944571,11.183840322494508,15.814681163044444
2009-02-02,12.381383895874023,12.489636333944004,11.068822761657794,11.08911928725163,14978400,-0.8533834297355085,0.35540276448321473,-1.2087861942187232,49.63695395829905,12112399.980329584,11.50114063649819,12.070289467848422,6.547925420609829,11.090472507476807,15.633019594343786
2009-02-09,12.0024995803833,12.618185765706418,11.24473256327982,12.570825488446296,15220800,-0.7516127777141506,0.36573873320365813,-1.1173515109178087,47.717285573019915,192851.73396240082,11.584700460479041,12.064394695025369,6.590211384454568,11.059688091278076,15.529164798101585
2009-02-16,10.473434448242188,11.420644051978558,10.25692954344199,11.400347523697931,11847200,-0.7852892543045247,0.2656498052906273,-1.050939059595152,40.85091931260692,-12012476.377680665,11.399489458439566,11.926050325739876,6.540483811911838,11.016048908233643,15.491614004555448
2009-02-23,10.2366304397583,10.906443491849476,9.91863843686535,10.351648810054998,14842300,-0.8216151411497776,0.1834591347562995,-1.0050742759060771,39.89350228326353,-6347302.882640483,11.20567962199269,11.779144248698001,6.704554081021693,11.027889060974122,15.35122404092655
2009-03-02,9.89834213256836,10.70347014980056,9.492394831884702,9.938936475495458,19709100,-0.8676984201217532,0.10990068462745906,-0.9775991047492123,38.50514668356578,-6560673.011038344,10.987790040421968,11.615596238599773,6.726881179078562,11.004546976089477,15.282212773100392
2009-03-09,11.292093276977539,11.42064223723176,9.675070751799248,9.81038629579765,21828600,-0.7827328246612115,0.15589302407040062,-0.9386258487316121,46.730590944083815,18095533.1502207,11.038507246514564,11.587465546284795,6.815174701605637,11.039052391052246,15.262930080498855
2009-03-16,11.434175491333008,12.435511282753243,10.953805413593791,11.67774414509992,20599700,-0.6959101122616467,0.19417258917597247,-0.8900827014376191,47.501506130936235,7983078.3774458,11.104451953984306,11.574135976288987,6.8358104161924516,11.017063522338868,15.198316628485284
2009-03-23,11.799527168273926,12.367853103956051,11.454472043719004,11.691274731998362,17574400,-0.5908111569531762,0.23941723558755434,-0.8302283925407306,49.52436948292227,6941583.799968913,11.220297823032578,11.593735210374636,7.070244970966785,11.046494913101196,15.022744855235606
2009-03-30,12.841456413269043,12.868520165936273,11.407111074145421,11.576255656903351,18896000,-0.4186189170742445,0.32928758037318884,-0.7479064974474333,54.86557647086113,15439391.275608126,11.490490921405321,11.702232706278497,7.333433833680744,11.178765964508056,15.024098095335368
2009-04-06,13.236133575439453,13.415653541293835,12.400675323461341,13.180896764172678,13394400,-0.24745566301220911,0.40036066754817945,-0.6478163305603886,56.73324760392584,8670772.945852937,11.781431363744344,11.835615390553363,7.62344378532732,11.374410104751586,15.125376424175853
