Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-06-08,82.2,83.25,79.12,80.69,40.5642,42412900.0,,,,65.3404829521971,-37448150.64861723,78.99872608444896,75.06565217391304,66.41668988230211,75.76515117157972,85.11361246085733
2007-06-15,80.66,83.6,80.27,83.17,41.8109,42016300.0,,,,69.87419167792996,56984232.45046102,79.69393840370746,75.77037807183365,67.0608146554162,76.4703748695245,85.87993508363282
2007-06-22,83.27,84.0,80.76,81.55,40.9965,47541900.0,,,,63.98622164336154,-32350507.84984647,80.00328200308955,76.2729538916742,67.51502278347179,76.95414869147456,86.39327459947732
2007-06-29,81.56,85.19,81.5,84.24,42.3488,55745400.0,4.65395381968257,,,68.70232032950584,89186581.38338442,80.70940166924129,76.9657405097895,68.05359204218878,77.64803929228651,87.24248654238424
2007-07-06,84.7,87.96,83.6,87.68,44.0782,33289800.0,4.890224785841426,,,73.48430386277252,106073468.46112841,81.87116805770107,77.89741524806868,68.67705946674222,78.60346412159255,88.52986877644288
2007-07-13,87.55,95.0,87.45,93.33,46.9185,58941500.0,5.470320559489068,,,79.12565855934469,257370806.15370917,83.78097338141757,79.23937913954099,68.86781570800485,80.00599134810754,91.14416698821023
2007-07-20,93.5,94.05,90.6,92.12,46.3102,50371800.0,5.765947498278649,,,75.42468904821477,45157016.71790327,85.17081115118131,80.35943312740699,70.09659516438535,81.15970645781158,92.22281775123781
2007-07-27,92.17,93.16,84.6,85.2,42.8314,68895100.0,5.379832450341368,,,58.55619158204081,-302783722.4273656,85.17567595931777,80.78035198589335,69.08930038682483,81.54449631897238,93.99969225111992
2007-08-03,85.85,89.5,80.58,81.02,40.7301,76858400.0,4.682564735286917,,,51.119132708608866,-315106648.8091222,84.48306329943148,80.80119094364176,67.67698606427008,81.49454428859406,95.31210251291803
2007-08-10,81.19,85.63,78.39,83.42,41.9366,75800600.0,4.274362796309362,,,54.67834429886726,16245410.396959528,84.30588608285957,81.02891347028161,67.10774929624436,81.67792102301367,96.24809274978297
2007-08-17,84.1,85.1,78.25,84.36,42.7137,73783600.0,3.980821530200913,,,56.02881259423949,51652859.46565306,84.31490506904964,81.318573168518,66.79367793469727,81.93335711605998,97.07303629742269
2007-08-24,84.0,87.53,83.02,87.22,44.1618,47164900.0,3.933621717378614,-0.8476727151557064,4.78129443253432,59.94003124096136,107145362.48855099,84.79908755754137,81.83174071908165,67.45047051234516,82.43684691453046,97.42322331671576
2007-08-31,86.63,88.86,84.3,87.76,44.4352,42477700.0,3.894891132205828,-0.7091226402627937,4.604013772468622,60.65170705582093,51007092.82951717,85.2925729646178,82.34724152611804,68.0818542730742,82.94381387505138,97.80577347702855
2007-09-07,87.19,89.33,87.16,87.65,44.3795,36634800.0,3.811385504139338,-0.6341026146634272,4.445488118802765,60.41625147658764,14315812.276505742,85.68547747051484,82.80835095862952,69.32548719944809,83.39202207742744,97.45855695540679
2007-09-14,87.56,91.27,85.91,90.65,45.8985,48632500.0,3.9418425134417845,-0.40291648428878446,4.344758997730569,64.46763472453719,102036937.42550191,86.51289789209571,83.4902334839661,69.82496460902446,84.0832580700534,98.34155153108235
2007-09-21,90.01,95.36,90.0,94.84,48.02,49751600.0,4.333376153055468,-0.009106275740080605,4.342482428795549,69.20790494535488,172985115.14183387,87.9007482434131,84.47716970275167,70.67592036054593,85.10770968242926,99.53949900431259
2007-09-28,95.0,95.5,91.47,93.58,47.382,49613800.0,4.490237253572687,0.11820385982171011,4.372033393750977,66.34170289710381,15986113.0472778,88.84729020284425,85.26872016338197,71.70583270716062,85.91459447457886,100.1233562419971
2007-10-05,93.3,94.53,90.53,92.32,46.7441,40097800.0,4.461450511771957,0.07153369441678414,4.389916817355173,63.50918712390369,-28353447.65090753,89.42607516903688,85.88187493178354,72.52622959219293,86.52463309604754,100.52303659990214
2007-10-12,91.55,93.0,90.16,91.41,46.2833,41075000.0,4.315461463218426,-0.059564283309397226,4.3750257465278235,61.46796581431941,-34369982.550302416,89.75672930753073,86.36258145945455,73.5132553453174,86.98990613451919,100.46655692372097
2007-10-19,92.27,93.94,89.03,89.27,45.1998,54253300.0,3.981191280297935,-0.31506757298391097,4.296258853281846,56.84123621695244,-88858035.51676749,89.67560775627561,86.61540046298025,73.61104055052527,87.20705793123165,100.80307531193802
2007-10-26,88.16,92.3,86.72,91.65,46.4048,48145700.0,3.8637865354992584,-0.34597785422607075,4.209764389725329,60.410307885178625,46771832.16107781,90.00467313022969,87.05319172706893,73.73475097428476,87.63019527111435,101.52563956794393
2007-11-02,91.86,93.57,87.1,88.48,44.7998,51683000.0,3.47489351281655,-0.5878967015270238,4.062790214343574,54.00437736146054,-93632795.94630745,89.75056094185808,87.17726201167164,73.29048897673383,87.71112905481773,102.13176913290164
2007-11-09,87.47,90.92,87.1,87.26,44.1821,59511800.0,3.0332833837880315,-0.8236054644444342,3.8568888482324657,51.730820633961876,-79613862.6487691,89.33546745154841,87.18445661935237,73.5294900265687,87.66816438293033,101.80683873929196
2007-11-16,87.0,88.33,83.48,85.98,43.827,57724400.0,2.5506169478393304,-1.0450175203145085,3.595634468153839,49.38184265623946,-75796108.88292307,88.77622287629035,87.07972126114782,73.32953859546693,87.50738682265126,101.68523504983558
2007-11-23,85.98,88.61,84.62,86.67,44.1788,34356200.0,2.1984353590152494,-1.1177592873108715,3.316194646326121,50.68189186189115,-9461517.627641078,88.42518573024196,87.04409332539585,73.46005872923199,87.42763569668448,101.39521266413696
2007-11-30,86.41,87.77,81.92,87.77,44.7395,56280600.0,1.9852055061301286,-1.0647913121567942,3.049996818286923,52.764696089549645,38118600.79078609,88.31598810853497,87.10721564492664,73.15148170740036,87.46024182080976,101.76900193421915
2007-12-07,87.55,91.7,86.74,90.96,46.3655,41279200.0,2.0499945899821768,-0.8000017826437968,2.8499963726259736,58.26878849260489,100493298.93026195,88.75665675711247,87.44224037145476,73.43038821145748,87.79355212358979,102.1567160357221
2007-12-14,91.37,93.21,89.81,92.02,46.9058,43954300.0,2.161951911063028,-0.5504355692503564,2.7123874803133843,59.939255431546734,64558804.976754054,89.30054729759374,87.84030642611087,74.22939885798534,88.19607096896219,102.16274307993903
2007-12-21,91.42,94.68,89.58,94.04,47.9355,45063600.0,2.386169733436219,-0.26097419750173234,2.6471439309379514,62.9804112284772,82205249.65891832,90.09045608132811,88.3794102151447,74.65897991912959,88.75263563858483,102.84629135804008
2007-12-28,93.63,95.2,93.3,94.86,48.3535,26445200.0,2.6000592554273396,-0.037667740408489525,2.637726995835829,64.16951433512783,41858459.21963932,90.88538006777344,88.94293976165386,76.04002945064104,89.33428938729104,102.62854932394103
2008-01-04,94.37,95.21,92.71,93.35,47.5838,37727600.0,2.6175503708855814,-0.016141299960198197,2.6336916708457796,60.3267343643272,-24026297.593453687,91.29615005647787,89.32616239107526,76.97431236010381,89.71673801707284,102.45916367404187
2008-01-11,93.74,93.74,90.14,90.67,46.2177,60689600.0,2.3876354286276893,-0.1968449937744725,2.584480422402162,54.13083925826722,-116440851.1978176,91.19179171373156,89.44301783532958,77.25009213533201,89.80752487258971,102.36495760984741
2008-01-18,91.19,91.85,80.88,83.46,42.5425,77151000.0,1.605136423398534,-0.7834751992029023,2.3886116226014362,41.7173007762322,-409652757.06593955,89.90315976144296,88.92275541486615,74.70722621768134,89.20299869424782,103.69877117081431
2008-01-25,78.54,85.0,76.4,81.82,41.7065,69302900.0,0.8429490384081788,-1.236530067354606,2.079479105762785,39.4984690655444,-212322089.68864655,88.55596646786914,88.3051245092256,72.92749038742598,88.49985596146232,104.07222153549866
2008-02-01,81.04,85.23,80.23,82.49,42.0481,57050100.0,0.2896347163968471,-1.4318755114927502,1.7215102278895973,40.881858872350136,-45291651.89621547,87.54497205655763,87.79946150842338,72.40963416005206,87.92748872703733,103.44534329402259
2008-02-08,82.75,82.98,76.51,79.26,40.4016,61942400.0,-0.4048381537419061,-1.7010787053052028,1.2962405515632967,36.54372076535898,-148479851.96540472,86.16414338046468,87.0568996381257,71.2134785257614,87.10201361017664,102.99054869459188
2008-02-15,80.22,83.69,78.51,83.6,42.9149,61001000.0,-0.5981164633521416,-1.5154856119323505,0.9173691485802089,44.99035135415294,127002942.67819797,85.73678615038725,86.75629966959303,70.91314723759365,86.76848850444553,102.62382977129741
2008-02-22,84.49,86.86,83.69,85.42,43.8491,49563700.0,-0.5975440111851924,-1.2119305278123211,0.6143865166271286,48.10968307931717,102471603.55939957,85.68398845865605,86.6400996983241,71.36332369115615,86.64006102783166,101.91679836450717
2008-02-29,87.45,89.29,85.31,86.66,44.4857,56192000.0,-0.491368511496745,-0.884604022499099,0.39323551100235393,50.18240220015057,80609254.51979968,85.84665704888003,86.6418301593394,71.68300714914128,86.64195997756198,101.60091280598269
2008-03-07,87.07,89.0,84.65,85.26,43.767,69985600.0,-0.5142638492166611,-0.7259994881752121,0.2117356389585509,47.85805904484246,-38450141.82673304,85.74888087406669,86.52167101504902,71.73319694446117,86.5103447416037,101.28749253874624
2008-03-14,85.55,88.58,84.09,85.34,43.8081,63094900.0,-0.519959468806718,-0.5853560862122151,0.06539661740549713,48.00625846499743,-9451652.608911086,85.68073406172223,86.41891701374041,71.74622580689345,86.39888333764145,101.05154086838945
2008-03-20,83.47,86.84,80.87,83.21,42.7146,62526700.0,-0.6884109147099622,-0.6030460256923674,-0.08536488901759473,44.38877333657008,-91938464.86963743,85.2689450514352,86.13988075167603,71.13229953957025,86.09518016262798,101.05806078568571
2008-03-28,83.38,86.95,82.92,84.5,43.3769,50440100.0,-0.7096374217314576,-0.4994180261710903,-0.21021939556036728,46.9939039636695,12732331.043454394,85.14078754286267,85.99728242544333,71.25398529770644,85.94325824237771,100.63253118704898
2008-04-04,84.95,88.8,84.32,88.05,45.1992,51516800.0,-0.43498995661462914,-0.17981644884340947,-0.25517350777121967,53.45574721166442,126167203.68115136,85.62565628571889,86.17577960583958,71.57360574554392,86.14390031453222,100.71419488352052
2008-04-11,88.46,90.53,87.76,88.8,45.5842,42991400.0,-0.15502410837079594,0.080119519520339,-0.23514362789113494,54.71187137120245,63551434.56038379,86.15471357143241,86.40397268359267,72.42278615073022,86.39686218933868,100.37093822794714
2008-04-18,88.8,93.32,88.55,93.18,47.8326,46807800.0,0.4154907198358728,0.5205074781816061,-0.10501675834573337,61.28333330140094,157862587.52012822,87.32559464286035,86.99319245023679,73.03680651732735,87.04287531416357,101.04894411099978
2008-04-25,93.15,94.63,91.23,92.69,47.5811,58727100.0,0.818652015783158,0.7389350193031131,0.07971699648004492,60.23040200213983,33436676.506709058,88.21966220238363,87.48856701978143,73.93711065853427,87.58069671281466,101.22428276709505
2008-05-02,92.8,97.28,92.27,95.32,48.9311,71766800.0,1.334990330091884,1.0042186668894713,0.3307716632024127,63.823195162026735,136976681.50223613,89.4030518353197,88.16956119197435,74.54214773867388,88.31777321635613,102.09339869403838
2008-05-09,95.33,97.9,95.09,97.39,49.9937,61249300.0,1.8894435355463912,1.2469374978751828,0.6425060376712084,66.39635455019537,130182927.83407901,90.73420986276642,88.97133847962877,75.91527652546685,89.18179481479841,102.44831310412997
2008-05-16,97.2,100.47,96.31,100.38,51.8687,63146400.0,2.5408305935458486,1.5186596446997123,1.0221709488461364,69.74395879971455,169266133.2780261,92.34184155230534,89.96339600313931,77.05667876113667,90.24829054672237,103.43990233230808
2008-05-23,100.62,104.63,100.41,100.73,52.0495,80044100.0,3.0501414726788028,1.622376419066133,1.4277650536126698,70.1192093525995,75099001.09267583,93.73986796025446,90.89962243764893,78.09699506959984,91.24654858989167,104.3961021101835
2008-05-30,99.96,100.58,98.35,99.15,51.2331,48379100.0,3.2883748797182477,1.4884878608844623,1.7998870188337854,66.13177848735249,-25926318.302441325,94.64155663354538,91.61704657350555,79.42204315820939,91.99925824799723,104.57647333778507
2008-06-06,98.82,102.15,95.53,99.5,51.414,70587100.0,3.465470855265181,1.3324670691451166,2.1330037861200646,66.58508520460816,7828217.232519288,95.45129719462115,92.30252078450508,79.44280095266564,92.71361460533083,105.98442825799603
2008-06-13,99.75,101.3,97.01,99.4,51.3623,61193200.0,3.5567515101208755,1.138998179200649,2.4177533309202266,66.31199351386906,-1470140.922493339,96.10941432885096,92.9196928902003,80.117772290507,93.35041321434694,106.58305413818688
2008-06-20,99.51,100.9,96.09,96.62,49.9258,60112500.0,3.3659685301916085,0.7585721594171053,2.607396370774503,59.06004400178952,-111898546.97416447,96.19451194070913,93.24145872583505,80.31512731045872,93.66180243202818,107.00847755359764
2008-06-27,96.03,100.22,96.03,97.8,50.5355,68550300.0,3.2722671239200594,0.5318966025164444,2.740370521403615,61.00920055468742,16626720.341944829,96.46209328392428,93.6378536192407,80.78321042374837,94.05591648612074,107.3286225484931
2008-07-03,98.3,100.0,97.0,98.63,50.9644,52752100.0,3.2277743740045253,0.389923082080728,2.8378512919237973,62.36643683023229,34731735.44731488,96.8234110699369,94.07195330452413,81.6257618119628,94.49154348744257,107.35732516292234
2008-07-11,98.11,99.35,91.16,92.25,47.6677,84517600.0,2.647185759409666,-0.15253242601130523,2.7997181854209714,48.41545915985277,-347904280.1842281,96.06117589161408,93.91352258239161,80.2975940203473,94.27806315530518,108.25853229026305
2008-07-18,92.61,93.31,83.97,86.05,44.464,83830000.0,1.6675543860443582,-0.9057310395012905,2.5732854255456488,39.23125367196475,-462465426.7280762,94.39264657634507,93.22973801000974,78.17687078031423,93.49443809289517,108.8120054054761
2008-07-25,86.57,87.51,81.53,82.56,42.6607,84190500.0,0.6026289010881243,-1.5765252195660198,2.179154120654144,35.185163716182394,-350038372.24269176,92.42053881362091,92.3019347047915,76.8857402298081,92.45306303642896,108.02038584304981
2008-08-01,82.86,87.42,81.46,84.31,43.5649,70595200.0,-0.09898085380449118,-1.8225079795669084,1.7235271257624172,38.60446553237838,-34318390.74756394,91.0687823446841,91.6069838608966,75.88995544601687,91.67753322343573,107.46511100085459
2008-08-08,84.06,85.31,80.85,84.4,43.6115,84721700.0,-0.6403676320958311,-1.891115806286599,1.2507481741907678,38.78332908839098,-6356161.582521124,89.95731862057008,90.98028961212299,75.42615016544383,90.98443482120376,106.5427194769637
2008-08-15,84.6,87.48,83.05,84.25,43.8698,69485300.0,-1.069199237513871,-1.855957929363711,0.78675869184984,38.58158603653592,-9067250.527507305,89.00609885047507,90.39504703715578,75.00080253063965,90.3430600763272,105.68531762201476
2008-08-22,84.69,89.1,82.75,88.1,45.8745,52737000.0,-1.085871301730137,-1.4981039948639816,0.4122326931338447,46.3023913294839,132335883.15749736,88.8550823753959,90.19547772957702,74.4340594324835,90.12943530715319,105.82481118182288
2008-08-29,88.58,88.58,84.85,86.32,44.9477,45872100.0,-1.2285531605693052,-1.31262868296252,0.08407552239321472,43.575012414136474,-10322930.947500907,88.43256864616325,89.85847966613555,74.50033948653268,89.76663194456717,105.03292440260165
2008-09-05,84.49,84.61,79.11,80.22,41.7714,56267200.0,-1.8129500225023492,-1.5176204359164511,-0.2953295865858981,35.79384253596815,-232260923.64916676,87.06380720513604,89.02035099951507,72.98506905924387,88.85742890222744,104.72978874521101
2008-09-12,81.34,84.48,78.75,84.24,43.8646,84089400.0,-1.9294666519655266,-1.3073096523037027,-0.6221569996618238,43.01562006775428,147939284.11694416,86.5931726709467,88.60466830390507,72.41982438693492,88.41767376868196,104.41552315042901
2008-09-19,81.16,88.11,77.5,87.8,45.7183,108704900.0,-1.714777781579528,-0.8740966255341633,-0.8406811560453646,48.53612196701476,307306057.3723149,86.79431055912227,88.53469714704377,70.85317444532208,88.35884769547417,105.86452094562625
2008-09-26,88.22,89.75,84.85,86.95,45.2757,66135000.0,-1.594838891316087,-0.6033261882165777,-0.9915127030995092,47.35646529905903,64958852.45743856,86.82025879926857,88.39689739512693,70.9862054505295,88.22467172447664,105.46313799842378
2008-10-03,85.02,85.51,77.5,79.38,41.334,96394900.0,-2.086569516992114,-0.8760454511140838,-1.21052406587803,38.40423394274553,-464819977.8475209,85.58021566605716,87.61281936076807,69.08561445524099,87.38232203643125,105.67902961762151
2008-10-10,77.64,78.55,55.5,57.83,30.1127,153720500.0,-4.167138303296795,-2.365291389935012,-1.8018469133617834,24.313459674305353,-2363391175.9491735,80.9551797217143,85.02300898157085,61.190794030932324,84.56781517581875,107.94483632070518
2008-10-17,60.17,74.0,55.62,62.35,32.4663,136742400.0,-5.389155007059173,-2.869846474957912,-2.5193085321012614,30.106029863006754,-375746626.6497243,77.85431643476193,83.0514429831734,56.04976602798638,82.45183277812173,108.85389952825707
2008-10-24,64.1,70.0,60.12,63.91,33.2786,104785800.0,-6.160716185140146,-2.913126122431107,-3.2475900627090386,32.0392515178874,-16271643.54990846,75.53026369563494,81.38696968028877,53.97550259674958,80.68594394211013,107.39638528747068
2008-10-31,62.58,75.98,60.88,74.6,38.845,111589200.0,-5.8422445590196475,-2.075723597048487,-3.7665209619711604,43.55969248129518,789835150.8166969,75.37521974636246,80.79679840374193,51.62545473039247,80.10633023333773,108.58720573628298
2008-11-07,73.44,78.92,69.03,73.46,38.2514,84319400.0,-5.617091637597383,-1.4804565405009784,-4.136635097096405,42.72786367065984,199195639.60556564,75.05601645530206,80.15881593385133,50.87922094654557,79.47334640159129,108.067471856637
2008-11-14,75.22,77.35,65.88,72.68,38.1837,106645700.0,-5.438899557991931,-1.0418115687164207,-4.39708798927551,42.13498418556235,10942782.535189494,74.66001371275172,79.50848411351643,49.67834276116027,78.82636103001116,107.97437929886203
2008-11-21,72.1,75.0,64.27,70.49,37.0331,135529400.0,-5.412009472170084,-0.8119371863156584,-4.600072285854425,40.4383700484419,-194225329.82160458,73.9650114272931,78.72426810364544,48.594691069621206,78.03242188429581,107.47015269897042
2008-11-28,71.66,80.0,70.16,79.01,41.5092,77845500.0,-4.649608299834782,-0.03962881118428463,-4.609979488650497,49.03608753709961,377420663.392799,74.80584285607759,78.74911435550237,48.679958586800126,78.12552456198192,107.57109053716371
2008-12-05,76.5,76.95,68.22,74.42,39.0978,110631900.0,-4.365452300998484,0.1956217501216102,-4.5610740511200945,45.24676232867562,-212726726.20240057,74.741535713398,78.37266962893696,48.04853395948582,77.77261746084078,107.49670096219573
2008-12-12,76.03,81.92,75.22,79.0,41.504,97647200.0,-3.7277180876538125,0.6666847707730259,-4.394402858426838,49.44482717361893,227240541.93253297,75.451279761165,78.42722009598592,48.85343548715384,77.8895110359988,106.92558658484376
2008-12-19,80.19,80.61,70.84,70.85,37.2222,113326200.0,-3.8357301075387085,0.4469382007105036,-4.282668308249212,43.11051627424834,-539992172.689156,74.68439980097084,77.76833139198715,48.15691782171063,77.21908141352273,106.28124500533482
2008-12-26,71.6,72.0,68.38,70.35,36.9596,41493300.0,-3.91652892531134,0.29291150635029783,-4.209440431661638,42.74869140306223,-193828490.89638537,73.96199983414236,77.12325909703173,49.23625898154772,76.56488318366343,103.89350738577913
2009-01-02,71.25,77.3,70.41,76.52,40.2011,42657800.0,-3.4430063019102874,0.61314730380108,-4.056153605711367,48.49351798456648,110856253.7012049,74.38833319511863,77.07080178424637,49.84899622140031,76.5606085947431,103.27222096808589
2009-01-09,76.16,78.45,72.2,72.82,38.2572,71233100.0,-3.3279329496512133,0.5825765248481236,-3.910509474499337,45.54225902939957,-138756228.76626515,74.12694432926553,76.70116684648582,50.250996581266946,76.20436015714851,102.15772373303008
2009-01-16,72.23,72.94,68.25,71.74,37.6898,78604600.0,-3.286004449167308,0.49960402026562356,-3.7856084694329315,44.68735958302481,-102847388.25542164,73.72912027438794,76.26976103374793,50.957568335432015,75.77918299932486,100.6007976632177
2009-01-23,70.93,72.2,68.0,70.82,37.2065,59716300.0,-3.2890974536409914,0.39720881263355245,-3.686306266274544,43.93084247461295,-70908460.08514062,73.24426689532328,75.79586876994375,51.64922849396228,75.306879856532,98.96453121910173
2009-01-30,71.43,74.02,70.13,70.52,37.0489,75965400.0,-3.277969779611638,0.3266691893303246,-3.6046389689419627,43.67121690408025,-38829233.361713395,72.7902224127694,75.33709757255734,52.335016256442074,74.8509865368623,97.36695681728251
2009-02-06,69.82,75.0,69.12,74.9,39.35,65291800.0,-2.8824940261172713,0.5777159542597534,-3.4602099803770248,48.460350295869716,177708978.21276262,73.14185201064117,75.29908908798714,52.80406232725712,74.85565448573256,96.90724664420799
2009-02-13,74.36,75.56,63.0,69.73,36.9747,78668300.0,-2.9522210679536727,0.40639112993868176,-3.3586121978923544,43.73379399436687,-211907081.2624125,72.57321000886765,74.81482047164043,50.82748496275645,74.3674969156628,97.90750886856915
2009-02-20,67.93,67.93,63.73,65.07,34.5037,61448700.0,-3.3449448634898573,0.010933867521997875,-3.355878731011855,39.951371511423595,-261536321.75413793,71.3226750073897,73.96744477845431,50.469629252017725,73.482021018933,96.49441278584827
2009-02-27,65.99,66.86,60.57,60.71,32.1918,100934500.0,-3.9623216849100515,-0.4851543631185571,-3.4771673217914945,36.7489189492562,-380561720.58471215,69.55389583949142,72.81462349337133,49.64775979944461,72.2656380647489,94.8835163300532
2009-03-06,59.37,60.44,56.12,58.27,30.898,102040400.0,-4.595510685340017,-0.8946746908388179,-3.700835994501199,35.055385495680866,-292839624.1949039,67.67324653290952,71.54987362438253,49.15749696140226,70.93272015382043,92.7079433462386
2009-03-13,57.73,63.98,57.51,62.91,33.3583,84929300.0,-4.669085991257049,-0.7745999974046796,-3.8944859938523693,40.65603753031604,165101426.60169834,66.87937211075794,70.79858026574057,48.61868772698299,70.16865156774229,91.71861540850159
2009-03-20,61.66,69.2,61.66,64.71,34.3128,86875300.0,-4.5299317609498075,-0.5083566136779503,-4.021575147271857,42.71970584100005,159284168.86723262,66.51781009229829,70.26913850350226,47.99690794346081,69.64877998986208,91.30065203626334
2009-03-27,65.91,70.92,65.75,68.9,36.5346,81183500.0,-4.0350396231199,-0.010771580678433423,-4.0242680424414665,47.31269616201895,279867299.6224115,66.91484174358192,70.1500829814586,48.21339290122644,69.57746760987521,90.94154231852399
2009-04-03,67.54,71.29,65.83,70.48,37.3724,76939000.0,-3.475280374129298,0.4391901346497349,-3.914470508779033,48.974224126447616,174331513.20747042,67.50903478631827,70.17877141785351,48.77402214872869,69.66342307560139,90.55282400247408
2009-04-09,69.74,70.05,67.41,69.23,36.7096,43813400.0,-3.096833322935751,0.6541097486746255,-3.7509430716103767,47.69280226097761,21599337.735823482,67.79586232193189,70.09626955543146,49.845067658373566,69.62214468744887,89.39922171652417
2009-04-17,67.45,68.16,65.11,66.01,35.0021,61425300.0,-3.02190377202416,0.5832314396689737,-3.605135211693134,44.46523224016345,-124659864.75472546,67.49821860160992,69.74094176800264,50.20744216709989,69.27813090769183,88.34881964828378
2009-04-24,65.3,67.34,63.06,66.6,35.315,61241800.0,-2.8816951065290652,0.578752084131255,-3.4604471906603202,45.197057728155194,-17464846.91824227,67.3485155013416,69.46781639687198,50.54578100832848,69.023070821245,87.50036063416152
2009-05-01,65.32,68.0,64.62,66.87,35.4582,59341900.0,-2.7174667206679004,0.5943843759939362,-3.3118510966618366,45.550673412666114,4859926.360586314,67.26876291778467,69.24191931888312,51.13475424563053,68.8180164573169,86.50127866900327
2009-05-08,67.34,70.94,65.3936,70.38,37.3193,68280500.0,-2.27782947566935,0.8272172967939899,-3.1050467724633397,50.06183382092532,161396345.45352834,67.78730243148723,69.34088285637155,51.38294907938,68.96677679471529,86.55060451005058
2009-05-15,69.29,69.56,65.5,65.88,35.2779,59646000.0,-2.2664005290104257,0.6709169947623317,-2.9373175237727573,44.92310601709108,-125139218.18215722,67.46941869290603,69.0399365210349,51.3693348813438,68.67279805236144,85.97626122337908
2009-05-22,66.64,66.88,63.85,64.44,34.5068,66563600.0,-2.3464900946877805,0.4726619432679815,-2.819152037955762,43.388290912001125,-105614128.72738564,66.9645155774217,68.63994204094492,51.748445845025344,68.26967442832702,84.7909030116287
2009-05-29,63.81,66.94,63.57,66.67,35.7009,39735100.0,-2.2046059641536573,0.49163685904168375,-2.696242823195341,46.44007166849114,23868139.090871558,66.91542964785141,68.46864273303666,52.20668909788007,68.11732448277206,84.02795986766405
2009-06-05,67.8,70.59,67.25,69.37,37.1467,61944500.0,-1.8529348537448413,0.6746463755603997,-2.527581229305241,49.95753321208515,119456146.36362398,67.32452470654285,68.54702162581609,52.72129013617721,68.23662691298425,83.7519636897913
2009-06-12,69.0,72.75,68.63,72.67,38.9138,62467500.0,-1.2930451250342827,0.9876288834167668,-2.2806740084510495,53.939122313992044,177247215.4545412,68.21543725545237,68.90554148444077,53.44402440892223,68.65885292127146,83.87368143362069
2009-06-19,71.96,71.96,67.37,68.06,36.4452,67000400.0,-1.207398811941573,0.8586201572075813,-2.0660189691491544,48.172890425404496,-146832157.51515287,68.1895310462103,68.83201613796767,53.321736369977266,68.6018193097218,83.88190224946635
