Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-11-16,8.37,9.18,8.17,9.18,0.918,1036800.0,-0.23243285631072652,,,46.73432933080118,254035.1424874139,9.352206273682972,9.55029403135248,7.031674563011185,9.49110698793597,11.950539412860754
2007-11-23,9.12,9.3,8.5401,8.75,0.875,757000.0,-0.2638848116901418,-0.014996701239071764,-0.24888811045107,42.801416800356286,-132328.28583752853,9.251838561402478,9.480703246017482,6.978210318914883,9.420525370037307,11.862840421159731
2007-11-30,8.74,9.14,8.26,8.26,0.826,999600.0,-0.32460774183993557,-0.06057570511109245,-0.2640320367288431,38.79491463849204,-370645.4286125096,9.086532134502065,9.374555137668136,6.848856955208705,9.30999914431947,11.771141333430235
2007-12-07,8.31,9.1,8.26,8.85,0.885,489100.0,-0.3214179265232229,-0.04590871183550377,-0.2755092146877191,45.41986266279994,68830.8571291634,9.047110112085054,9.328941647436125,6.7994420070935915,9.26618970200333,11.73293739691307
2007-12-14,8.82,9.09,8.26,8.4,0.84,348200.0,-0.3511533370127129,-0.06051529785999499,-0.2906380391527179,41.711392089078934,-81516.38095694536,8.939258426737545,9.248164112876461,6.7147332445132495,9.18369544466968,11.652657644826112
2007-12-21,8.36,8.5899,8.14,8.52,0.852,411500.0,-0.3608759140399478,-0.056190299909783914,-0.3046856141301639,43.04681989604338,5747.873014351328,8.869382022281288,9.184845494365465,6.758120554559607,9.12048635470114,11.482852154842671
2007-12-28,8.56,8.6,8.1,8.13,0.813,290200.0,-0.3954918827759304,-0.07264501491661318,-0.3228468678593172,39.85126087708155,-73536.04232854933,8.746151685234407,9.09311979920325,6.7459185969825,9.026154320920078,11.306390044857656
2008-01-04,8.07,9.05,7.67,8.68,0.868,651300.0,-0.3742309821243399,-0.04110729141201813,-0.3331236907123218,45.945511339415965,214297.98589048308,8.735126404362006,9.057196338402969,6.535831111555595,8.993187242737212,11.45054337391883
2008-01-11,8.69,9.2,8.69,8.81,0.881,752200.0,-0.34293847042153125,-0.007851823767367538,-0.3350866466541637,47.30455129229912,136623.3286301614,8.74760533696834,9.035701004628798,6.603847196169348,8.975740838667003,11.347634481164658
2008-01-18,8.86,9.01,8.05,8.25,0.825,530200.0,-0.35918577925355955,-0.01927930607951661,-0.33990647317404293,42.36347666503727,-152400.22378994638,8.664671114140283,8.967379178139337,6.486337939391316,8.90662266355586,11.326907387720404
2008-01-25,7.7,8.38,7.7,8.26,0.826,544100.0,-0.3670241462387267,-0.021694138451747003,-0.3453300077869797,42.47901907611199,-47172.74126331554,8.597225928450236,8.905867945257656,6.460972421354047,8.845039552741015,11.229106684127984
2008-02-01,8.23,10.0,8.12,9.58,0.958,899500.0,-0.2636835603013079,0.06531715798853743,-0.32900071828984534,55.23561700258876,775835.7529122282,8.761021607041863,8.964488123930904,6.220879809796517,8.915035785813298,11.609191761830079
2008-02-08,9.5,9.5,8.64,8.83,0.883,764500.0,-0.23954283274006904,0.07156630843982104,-0.3111091411798901,48.63573618137252,-123638.08236259056,8.77251800586822,8.952793504458652,6.200796018387324,8.906937139545365,11.613078260703405
2008-02-15,8.89,9.2,8.89,8.93,0.893,750300.0,-0.2099221164714038,0.08094961976678905,-0.29087173623819285,49.50212611365251,8807.3058791363,8.798765004890182,8.950811460592682,6.355005921398055,8.909133602445806,11.463261283493557
2008-02-22,8.95,9.06,8.9,8.98,0.898,420100.0,-0.18033412376551006,0.08843008997814622,-0.2687642137436563,49.95664655653107,16939.101959712298,8.828970837408486,8.95334959445419,6.559291071741097,8.915882783165252,11.272474494589407
2008-02-29,8.92,9.06,8.9,8.98,0.898,1020400.0,-0.1550975582692633,0.0909333243795144,-0.2460308826487777,49.95664655653106,5646.3673199040995,8.854142364507071,8.955667021023393,6.74412049348004,8.921989184768561,11.099857876057083
2008-03-07,9.0,9.7,8.9,9.3,0.93,554000.0,-0.10803076127625744,0.11040009709801624,-0.21843085837427367,53.09057974846114,120068.7891066348,8.92845197042256,8.985609019195273,6.758966160767656,8.957990214790604,11.157014268813551
2008-03-14,9.33,9.35,8.78,8.95,0.895,444800.0,-0.09784417376007148,0.09646934769136176,-0.19431352145143324,49.44342159405028,-63763.73696445549,8.932043308685467,8.98251258274351,6.804778907361214,8.957229241953405,11.109679576545595
2008-03-20,8.73,9.09,8.4,8.86,0.886,560900.0,-0.09592768298516674,0.07870867077301322,-0.17463635375817996,48.520381670992656,-54908.57898815177,8.920036090571223,8.971859314678857,6.803371392374432,8.947969314148319,11.092567235922205
2008-03-28,8.9,9.03,8.25,8.3,0.83,628300.0,-0.13800533057764675,0.02930481854442657,-0.16731014912207332,43.125561951203984,-252868.19299605006,8.816696742142685,8.913436765576348,6.7230503073863925,8.886257950896098,11.049465594405804
2008-04-04,8.33,9.45,8.29,9.33,0.933,924000.0,-0.08723419600676685,0.06406076249224518,-0.15129495849901203,53.390591434042825,550190.6023346495,8.902247285118905,8.949659655526233,6.639902659063877,8.928519098429803,11.217135537795727
2008-04-11,9.34,9.76,7.25,7.38,0.738,2739500.0,-0.2020176752346341,-0.040578173388497646,-0.16143950184613645,39.02875804787937,-3377953.1325551174,8.648539404265755,8.81316751156743,5.9932452629625566,8.781041089055536,11.568836915148516
2008-04-18,7.42,7.49,6.74,7.46,0.746,1082200.0,-0.2832637894418273,-0.09745943007655267,-0.18580435936527462,39.74486725717523,-1068267.0441850391,8.450449503554797,8.695500771431133,5.918650476013742,8.655227652002628,11.391804827991514
2008-04-25,7.46,7.48,7.17,7.37,0.737,476400.0,-0.3508695622316029,-0.13205216229306266,-0.21881739993854027,39.18724999379546,-384673.0147283464,8.270374586295665,8.580239834784948,5.968302811631482,8.532825018478569,11.097347225325656
2008-05-02,7.25,7.8,7.11,7.3,0.73,819400.0,-0.4054225800898976,-0.14928414412108587,-0.25613843596881175,38.732087696920836,-166463.00490944897,8.10864548857972,8.46891463176017,5.897988258142769,8.4154131119568,10.932837965770831
2008-05-09,7.26,7.64,7.15,7.48,0.748,674800.0,-0.4291843737955148,-0.13843675026136237,-0.2907476235341524,40.64134599059288,25488.331696850597,8.0038712404831,8.382922055085372,5.908656043081553,8.326326148913296,10.743996254745038
2008-05-16,7.52,7.59,7.4,7.47,0.747,727300.0,-0.4437078945187709,-0.12236821678769477,-0.32133967773107613,40.56571445619783,3647.443898949874,7.914892700402584,8.303537528556209,6.003069753264262,8.24477127758822,10.486472801912177
2008-05-23,7.44,7.5,7.15,7.3,0.73,488400.0,-0.4635914746350682,-0.11380143752319366,-0.34979003711187456,39.22918742803721,-54136.18536701669,7.812410583668821,8.216273395638279,6.026586919620047,8.154793060675056,10.282999201730064
2008-05-30,7.32,7.32,7.05,7.18,0.718,466000.0,-0.48345933398960206,-0.10693543750218198,-0.3765238964874201,38.27066639092385,-55325.39512233893,7.707008819724017,8.126162665582777,6.059292927275279,8.06195562632505,10.06461832537482
2008-06-06,7.18,7.36,6.93,7.3,0.73,654100.0,-0.4839431630110784,-0.08593541321892662,-0.3980077497921518,39.85332996842683,33886.201625887064,7.639174016436681,8.05432243379297,6.054598362772872,7.9893884238179025,9.924178484862933
2008-06-13,7.29,7.69,7.25,7.58,0.758,595400.0,-0.45647102719587007,-0.04677062192297454,-0.40970040527289553,43.49377739793232,122436.73387529579,7.629311680363902,8.013077004767496,6.074160423461169,7.950399050120959,9.826637676780749
2008-06-20,7.58,7.77,7.48,7.59,0.759,401500.0,-0.4289476042387026,-0.015397759172645631,-0.41354984506605696,43.62501439124323,43488.91129176521,7.622759733636585,7.976287700005106,6.135668954560106,7.91607533106182,9.696481707563533
2008-06-27,7.6,7.88,7.18,7.3,0.73,2150400.0,-0.42562928022110746,-0.009663548124040355,-0.4159657320970671,40.67470799360849,-401247.69623607834,7.568966444697154,7.917480073917706,6.046557625554382,7.857401490008313,9.668245354462245
2008-07-03,7.29,7.66,7.1,7.6,0.76,694400.0,-0.3942473536520952,0.017374702755977578,-0.41162205640807276,44.83125398762147,5130.767921307124,7.574138703914295,7.889873110968341,6.034504518358727,7.832887062388474,9.631269606418222
2008-07-11,7.63,7.7,7.22,7.7,0.77,426200.0,-0.35719031883418495,0.043545390059110234,-0.4007357088932952,46.18476372957212,30123.589307102524,7.595115586595246,7.873362405666747,6.0559802785150385,7.82023115168481,9.584482024854582
2008-07-18,7.6,7.79,7.39,7.63,0.763,369200.0,-0.3296705300869993,0.05685214304503672,-0.38652267313203603,45.34609416565089,-7188.136897632559,7.600929655496039,7.8522004573479,6.0916012043707495,7.8021138991434,9.51262659391605
2008-07-25,7.67,7.88,7.635,7.84,0.784,231100.0,-0.28760037616727185,0.07913783757181136,-0.3667382137390832,48.37481809718345,29957.954367455804,7.640774712913366,7.8511395480133,6.186686803954488,7.805722099224981,9.424757394495476
2008-08-01,7.79,8.0,7.52,7.91,0.791,323000.0,-0.24577788661572253,0.09676826169868857,-0.3425461483144111,49.38177032174624,25059.318122485332,7.685645594094472,7.856257848186057,6.213669013101679,7.815653327870221,9.417637642638763
2008-08-08,7.92,9.25,7.6101,9.01,0.901,1175800.0,-0.12246080350136701,0.17606827585043527,-0.2985290793518023,61.943630484626205,870606.4393741614,7.90637132841206,7.956583252691617,6.011443392806282,7.9294006299778195,9.847357867149357
2008-08-15,9.0,9.1,8.57,8.99,0.899,1017300.0,-0.026044732075574117,0.21798747782098254,-0.24403220989655666,61.64408662701398,276638.14645805414,8.08697610701005,8.046445578544521,6.143686879205684,8.030410093789456,9.917133308373227
2008-08-22,8.96,10.09,8.8,10.06,1.006,1519800.0,0.13514785644407112,0.30334405307250223,-0.1681961966284311,70.00194978277685,1176336.7154860182,8.415813422508375,8.221537267366736,6.148097652614668,8.223704370571413,10.299311088528158
2008-08-29,10.06,10.74,9.83,9.97,0.997,1889600.0,0.2527187123333192,0.33673192716940026,-0.08401321483608104,68.64698560499404,278736.23849533964,8.674844518756979,8.37357750498702,6.252088352365652,8.390018240040803,10.527948127715954
2008-09-05,10.4,10.87,9.88,10.48,1.048,1817600.0,0.38263640612309224,0.3733196967673386,0.009316709355753613,71.95921354951889,710896.0794984463,8.975703765630817,8.55674467846641,6.3718894616641615,8.589064121941679,10.806238782219197
2008-09-12,10.5,10.92,10.43,10.57,1.057,1249700.0,0.48724273138718033,0.3823408176251414,0.10490191376203896,72.51110692823113,311947.35983281536,9.241419804692349,8.731810358599766,6.631709512934242,8.777724681756757,10.923739850579272
2008-09-19,10.29,10.45,9.27,10.42,1.042,1368700.0,0.5516808183446607,0.35742312366609735,0.1942576946785633,70.03695875162836,-32887.546722395185,9.437849837243624,8.87860945785196,6.62107051170241,8.93413185492278,11.247193198143151
2008-09-26,10.42,10.56,8.75,9.44,0.944,1300900.0,0.5177028999398967,0.2587561642090667,0.25894673573083,56.478160108286154,-860883.8489074653,9.43820819770302,8.927426026734398,6.372397129635514,8.982309773501564,11.592222417367614
2008-10-03,9.28,9.31,8.45,8.8,0.88,823100.0,0.4341281444952543,0.14014512701153942,0.29398301748371486,49.70992246013157,-638150.6163024878,9.331840164752517,8.916345502670538,6.320740260146418,8.964946937929987,11.609153615713556
2008-10-10,8.69,8.91,6.5,7.1,0.71,1312700.0,0.228089482599934,-0.0527148279070247,0.2808043105069587,37.0194312627329,-1700443.5387674968,8.95986680396043,8.758402415481797,5.706384044894378,8.787332943841417,11.868281842788456
2008-10-17,7.29,8.85,7.11,7.78,0.778,1054600.0,0.11830888444719001,-0.12999634084781497,0.24830522529500498,43.25929037714829,-88729.17958916526,8.763222336633692,8.673323944570337,5.403871278713961,8.691396472999378,11.978921667284794
2008-10-24,7.91,8.17,6.14,6.14,0.614,666200.0,-0.09987601592259132,-0.2785449929740771,0.17866897705148574,34.40571948911312,-757955.0598630554,8.326018613861411,8.453034905912046,4.893978775979297,8.448406332713722,12.002833889448146
2008-10-31,6.17,6.73,4.86,6.28,0.628,1896900.0,-0.2585123222986585,-0.34974503948011537,0.0912327171814569,35.617094254241636,-75607.68662101775,7.985015511551176,8.264075348876217,4.4916950830288895,8.241891443883844,11.992087804738798
2008-11-07,6.18,6.3,5.32,5.42,0.542,864400.0,-0.44845800595741636,-0.4317525785110986,-0.01670542744631777,31.73945730301671,-520791.8955403394,7.557512926292647,8.016764448973937,4.300105075121377,7.973139877799669,11.646174680477962
2008-11-14,5.05,5.66,3.63,4.05,0.405,1914100.0,-0.70145296602103,-0.5477980308597699,-0.15365493516126022,26.744323986435262,-1921808.6318467797,6.972927438577206,7.671828409932726,3.696285544157436,7.599507508485415,11.502729472813392
2008-11-21,4.06,4.88,3.96,4.37,0.437,1078900.0,-0.8661475590506873,-0.5699940991115416,-0.29615345993914566,29.533922967988204,-410437.5439489265,6.539106198814339,7.384712896025532,3.497591682809108,7.291935364820136,11.086279046831166
2008-11-28,4.46,5.25,4.175,5.21,0.521,723500.0,-0.9183026098967071,-0.4977193199660491,-0.42058328993065797,36.38236816758007,268347.4853503577,6.317588499011949,7.195607426805921,3.3535353320653822,7.093655806265837,10.833776280466292
2008-12-05,5.11,5.74,4.27,5.7,0.57,763100.0,-0.9096115231248225,-0.3912225865553316,-0.5183889365694909,40.042977840434226,338728.495116786,6.214657082509958,7.0655546070836674,3.1570081575829647,6.960926681859567,10.764845206136169
2008-12-12,5.77,6.53,5.65,6.51,0.651,686900.0,-0.827820939208106,-0.24754560211089194,-0.580275337097214,45.614020701961124,483835.4983722618,6.263880902091632,7.017245510815523,3.2249121425750635,6.917981283587228,10.61105042459939
2008-12-19,6.5,7.25,6.25,6.57,0.657,792100.0,-0.7495198157496175,-0.13539558292192266,-0.6141242328276948,46.01417464904494,192962.4994574209,6.314900751743027,6.978354596831565,3.2577776528060096,6.884840208959872,10.511902765113735
2008-12-26,6.58,6.8,6.0,6.76,0.676,197500.0,-0.6644745501824305,-0.04028025388378853,-0.624194296298642,47.335605023350894,89337.49981914024,6.3890839597858555,6.959367240585342,3.3627512096816274,6.872950665249408,10.383150120817188
2009-01-02,6.77,6.82,6.01,6.41,0.641,468900.0,-0.6181915124852617,0.004802227050704211,-0.6229937395359659,45.143511858700876,-79630.8333936198,6.392569966488213,6.911596176186617,3.4215368087595674,6.828860125701845,10.236183442644123
2009-01-09,6.5,7.07,5.38,6.5,0.65,1309800.0,-0.5677054685631475,0.044230616778254794,-0.6119360853414023,45.8380948687925,52044.38886879326,6.41047497207351,6.875805204344302,3.2318666364967514,6.797540113730241,10.363213590963731
2009-01-16,6.46,6.6,5.29,5.71,0.571,660700.0,-0.5847012407772949,0.021787875651285926,-0.6064891164285808,40.93812541849338,-330620.53704373556,6.293729143394593,6.774430838749145,3.093593623497061,6.693964864803551,10.294336106110041
2009-01-23,5.62,5.79,4.86,5.33,0.533,303700.0,-0.6216671450387796,-0.012142422888159032,-0.6095247221506206,38.79014927842991,-187144.17901457852,6.133107619495495,6.6488281571187855,3.040870421259246,6.564063449107975,10.087256476956703
2009-01-30,5.28,6.29,5.21,5.27,0.527,506000.0,-0.648330834758875,-0.031044890086603494,-0.6172859446722715,38.4471305989123,-82621.39300485968,5.989256349579579,6.528930056499761,2.944597047805985,6.440819311097692,9.937041574389399
2009-02-06,5.13,5.72,5.0,5.34,0.534,805000.0,-0.6562487587873385,-0.03117025129205353,-0.6250785074952849,39.123490013329935,10026.202331713586,5.881046957982982,6.425544834195434,2.967016376586368,6.335979376707436,9.704942376828503
2009-02-13,5.31,5.45,4.92,5.06,0.506,448900.0,-0.6773098245214637,-0.04178505362094298,-0.6355247709005207,37.35531086063184,-80452.59922276222,5.744205798319152,6.3068018051349615,3.0149195788162375,6.214457531306728,9.413995483797219
2009-02-20,4.93,4.96,4.31,4.54,0.454,350600.0,-0.727573510500946,-0.07363899168034016,-0.6539345188206058,34.25868091423177,-148358.8664075873,5.543504831932627,6.153166865558009,2.945879618928977,6.054985385467992,9.164091152007007
2009-02-27,4.56,4.87,4.3,4.53,0.453,712100.0,-0.759460176034719,-0.08442052577129056,-0.6750396502634285,34.19996660224044,-54200.28880252901,5.374587359943856,6.012021920726878,2.9338910837928838,5.909748682090088,8.885606280387293
2009-03-06,4.46,5.02,4.4,4.84,0.484,337000.0,-0.7510584447459694,-0.06081503558603263,-0.6902434091599368,37.761048674427975,51579.90373249023,5.285489466619881,5.910106971098454,2.938282409145942,5.807867855224365,8.677453301302787
2009-03-13,4.87,5.5,4.738,5.21,0.521,583200.0,-0.7064011516308968,-0.012926193976767975,-0.6934749576541288,41.80900977191419,161049.30124416345,5.2729078888499,5.849228104046414,2.9369221797034712,5.750928059488711,8.564933939273951
2009-03-20,5.23,5.42,4.5,4.65,0.465,341700.0,-0.7080354530178807,-0.011648396291001561,-0.6963870567268792,37.80167108722774,-73884.89958527873,5.169089907374918,5.744947399346726,2.8372153054459988,5.646077768108834,8.454940230771669
2009-03-27,4.72,5.0928,4.54,4.56,0.456,475700.0,-0.7084265956655997,-0.009631631150976427,-0.6987949645146233,37.18480507508586,-53170.29986175982,5.067574922812431,5.6419084950557075,2.8433471811178084,5.5426417901937075,8.241936399269607
2009-04-03,4.52,5.48,4.41,5.48,0.548,330900.0,-0.627269495510216,0.05722037520352585,-0.6844898707137419,46.75066529834441,185228.5667127469,5.136312435677026,5.6278294954856465,2.7887426876780164,5.536675905413354,8.284609123148691
2009-04-09,5.44,6.24,5.01,5.93,0.593,380900.0,-0.5206390666647129,0.1310806432392232,-0.6517197099039361,50.704984268513954,176012.85557091545,5.268593696397522,5.654105191530373,2.7364814793277286,5.574135342993034,8.411789206658339
2009-04-17,5.85,6.04,5.04,6.0,0.6,567600.0,-0.4255794535616584,0.18091220507382222,-0.6064916586354806,51.31068952964693,85158.95185697192,5.390494746997935,5.6841830009625145,2.761578481296516,5.614693881755602,8.467809282214688
2009-04-24,5.88,6.46,5.5,5.54,0.554,560200.0,-0.38294779710129756,0.17883508922734648,-0.561782886328644,47.20582869953166,-143408.34938100932,5.415412289164946,5.671645348704905,2.7519043402206576,5.607580178731259,8.46325601724186
2009-05-01,5.44,5.69,4.9,5.58,0.558,468600.0,-0.34199196600441883,0.17583273625938023,-0.5178247022637991,47.59840307804677,-35306.7831270031,5.4428435743041215,5.6636761879479565,2.79553249829488,5.604953495042567,8.414374491790253
2009-05-08,5.59,6.01,5.42,6.01,0.601,436700.0,-0.27170472550396596,0.19689598140786652,-0.4686007069118325,51.75185988877442,113418.40562433223,5.537369645253435,5.693791302039439,2.933100831790606,5.643529352657561,8.353957873524516
2009-05-15,5.93,6.15,5.64,6.12,0.612,349600.0,-0.2047650957613989,0.2110684889203469,-0.4158335846817458,52.78289497759579,63443.46854144415,5.634474704377862,5.730852927949053,3.090900752572453,5.688907509547317,8.286914266522182
2009-05-22,6.15,6.48,6.07,6.35,0.635,750400.0,-0.13163843319088198,0.2273561211926911,-0.3589945543835731,54.95060728887613,136209.15618048114,5.7537289203148845,5.7846918037795705,3.284148299946504,5.7518686991142385,8.219589098281972
2009-05-29,6.25,6.72,6.14,6.7,0.67,987000.0,-0.044925082935453275,0.2512555771584959,-0.29618066009394917,58.1027960796223,275703.0520601607,5.91144076692907,5.864283820842217,3.4437532237611226,5.842166918246216,8.240580612731309
2009-06-05,6.61,7.43,6.61,7.4,0.74,827700.0,0.07936514969128439,0.30043664782818685,-0.22107149813690247,63.59008276045815,478161.01735338697,6.159533972440892,5.997824358160285,3.5862529167362545,5.990531973651338,8.394811030566421
2009-06-12,7.23,8.46,7.13,8.32,0.832,1268400.0,0.2492294043168899,0.3762407219630339,-0.12701131764614398,69.28400651377768,937339.0057844623,6.519611643700744,6.199752674841999,3.6570859722851816,6.2123860713988295,8.767686170512476
2009-06-19,8.03,8.3,7.51,7.58,0.758,739500.0,0.32044237413105936,0.35796295342176265,-0.03752057929070332,61.01828903582967,-52373.6647385126,6.696343036417286,6.319774181377477,3.799268260638974,6.3426350169798935,8.886001773320814
2009-06-26,7.56,8.14,6.78,8.0,0.8,712100.0,0.4060885200067652,0.3548872794379748,0.051201240568790385,63.667662357033635,181930.1117538291,6.9136191970144045,6.465880774301175,3.8107665215304998,6.500479301077046,9.190192080623593
2009-07-02,8.0,8.16,7.25,7.59,0.759,447900.0,0.43585585914007563,0.3077236948570282,0.12813216428304744,59.4219696791817,-61782.62941539033,7.026349330845337,6.563630272188029,3.9106935194799752,6.604243177164946,9.297792834849917
2009-07-10,7.59,7.78,6.89,7.2,0.72,218600.0,0.42309971904064625,0.23597404380607903,0.18712567523456722,55.62231487335205,-77430.20980513006,7.055291109037781,6.618966770258636,3.969675089053311,6.660981922196856,9.352288755340401
2009-07-17,7.2,8.3,7.13,7.78,0.778,296300.0,0.4545517492300881,0.2139408591964167,0.24061089003367142,59.74486941047772,88759.26339828999,7.176075924198151,6.719926181540494,3.998277461524424,6.767555072463822,9.53683268340322
2009-07-24,7.84,8.0,7.63,7.71,0.771,257900.0,0.46842953072631666,0.1822549125541162,0.28617461817220047,59.03210701347155,17551.08779942995,7.265063270165126,6.806019557058712,4.2460605604268595,6.857311732229173,9.468562904031486
2009-07-31,7.72,8.17,7.71,7.94,0.794,203200.0,0.49231178653417285,0.16490973468957787,0.327402051844595,60.691484837931185,37007.695933143375,7.377552725137606,6.904626552097086,4.466435745148111,6.9604249005883,9.454414056028488
2009-08-07,7.97,8.07,7.28,7.68,0.768,279900.0,0.48467182414392695,0.1258158178394656,0.35885600630446135,57.83944263185424,-36180.101355619,7.427960604281338,6.9720503301756,4.546775197991148,7.028955862437033,9.511136526882918
2009-08-14,7.66,7.9,7.14,7.56,0.756,255900.0,0.4635901234205848,0.08378729369289872,0.3798028297276861,56.51930984638109,-32532.03378520635,7.449967170234449,7.0231763884212,4.6166061315158,7.079531494585886,9.542456857655973
2009-08-21,7.47,7.78,7.3201,7.75,0.775,443900.0,0.4569467382564776,0.06171512682303315,0.39523161143344443,58.14810216457307,45383.32207159799,7.4999726418620405,7.0863784416019655,4.783624595180961,7.143385637958659,9.503146680736357
2009-08-28,7.74,8.12,7.7,8.1,0.81,465900.0,0.47445466454378504,0.06337844248827246,0.4110762220555126,61.04312827894575,123837.77402386589,7.599977201551701,7.174519446680056,4.979469871830394,7.234491767676881,9.489513663523368
2009-09-04,8.0,8.1,7.76,8.02,0.802,529600.0,0.47638304366297124,0.05224545728596691,0.4241375863770043,60.021134724437104,13033.924674621943,7.669981001293085,7.248039494794834,5.171901312608451,7.309302075517179,9.446702838425907
2009-09-11,8.0,8.53,7.85,8.46,0.846,424400.0,0.5075647305094781,0.066741715305979,0.44082301520349915,63.62796984865037,128835.30822487434,7.801650834410904,7.353427364812674,5.29076785426479,7.418892354039353,9.547016853813915
2009-09-18,8.38,8.9,8.06,8.66,0.866,444300.0,0.542165029542959,0.08107361147156783,0.46109141807139115,65.16632674669279,102185.10274162458,7.944709028675754,7.467042376568094,5.371647106239573,7.5370930822260815,9.70253905821259
