Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-08-17,56.7,57.2,53.68,55.81,33.071,30079300.0,0.5008227903281508,,,49.52006454492465,-4517410.144705515,56.23960347899717,55.85805998848198,48.989169423678334,55.99260431474646,62.99603920581458
2007-08-24,55.79,56.61,54.8,56.61,33.545,22728300.0,0.49105406636380877,-0.388892020443663,0.8799460868074718,52.40767777861677,10615956.618431453,56.30133623249765,55.92344607644007,49.19781995475659,56.051403903818226,62.90498785287986
2007-08-31,56.42,57.48,55.64,57.35,33.9835,24852400.0,0.536835788997287,-0.27448823824814783,0.8113240272454348,54.9734344711609,15799169.539477184,56.47611352708138,56.047494243706154,49.44850376858929,56.175079722502204,62.90165567641512
2007-09-07,57.33,58.22,56.01,56.17,33.2843,20489100.0,0.47245581910615897,-0.2710945665114207,0.7435503856175797,50.31528439193651,-10851702.153507598,56.42509460590115,56.05814691816649,49.45721769539031,56.17459593940676,62.8919741834232
2007-09-14,56.62,57.69,55.8,56.82,33.6694,22539800.0,0.4684834117087746,-0.22005357912704415,0.6885369908358188,52.69321967206653,6150012.615497446,56.49091217158429,56.12439501223898,49.6184350577341,56.23606299279659,62.853690927859084
2007-09-21,56.83,58.0,55.48,57.62,34.1435,22523500.0,0.5238499482298025,-0.1317496340848131,0.6555995823146156,55.51517675768898,14062537.538499106,56.67909347632024,56.254447619870376,49.66048886175942,56.36786651729216,63.075244172824895
2007-09-28,57.89,58.18,56.74,56.93,33.7346,23247600.0,0.5062157537863996,-0.11950706282257284,0.6257228166089724,52.60068901026908,-6006383.487166929,56.720911230266864,56.31319130509904,49.941394684449,56.42140303945481,62.90141139446062
2007-10-05,57.09,59.82,57.04,59.47,35.2397,21250600.0,0.6892520316009865,0.0508233719936112,0.6384286596073753,60.76615054820907,33982221.50427768,57.17909269188905,56.58769640900348,50.023166619263385,56.711745607125785,63.400324594988184
2007-10-12,59.27,59.41,57.98,58.53,34.6827,19196500.0,0.7498160437736558,0.08910990733302437,0.6607061364406315,56.86214212808811,-702399.4985740762,57.40424390990755,56.75659237343796,50.407626941238306,56.88491269216143,63.36219844308455
2007-10-19,58.62,58.823,55.87,56.06,33.2191,32160800.0,0.5916845314442867,-0.05521728399707593,0.6469018154413626,48.11470838892507,-53192250.499524675,57.18020325825629,56.6960191235738,50.102233899215605,56.806349578622246,63.51046525802889
2007-10-26,55.84,57.13,51.8,52.68,31.2162,47834000.0,0.19141984763700748,-0.36438557424348417,0.5558054218804916,39.22270838332819,-125516696.83317497,56.43016938188025,56.346800069349996,48.82487828976651,56.41336390446775,64.001849519169
2007-11-02,52.71,54.42,52.52,52.67,31.2103,45323800.0,-0.12515698266940234,-0.5447699236399153,0.4196129409705129,39.19962648582049,-42141057.611058265,55.80347448490021,56.02707832418913,48.64822321455065,56.0568530564232,63.465482898295754
2007-11-09,53.06,53.1,50.86,51.51,30.5229,40653700.0,-0.46429658495882364,-0.7071276207434692,0.2428310357846456,36.515207079717335,-45485880.53701952,55.08789540408351,55.63428890469443,48.28077338459344,55.62381943200194,62.96686547941044
2007-11-16,51.52,53.58,51.25,51.81,30.9486,34840100.0,-0.7007814974652504,-0.7548900265999168,0.054108529134666405,37.70338328495704,-8193940.179006411,54.54157950340293,55.30174204341666,47.95117591939406,55.26059853371604,62.57002114803802
2007-11-23,51.38,51.68,49.09,50.79,30.3393,23563100.0,-0.959443107007715,-0.810841308913905,-0.14860179809380988,35.285314052621395,-18754221.393002186,53.91631625283577,54.90941664833696,47.44439726040416,54.83482724479071,62.22525722917726
2007-11-30,50.92,53.3,49.5,52.95,31.6296,30340900.0,-0.9788566973101354,-0.6642039193730604,-0.31465277793707497,43.54276952887826,37439488.86899935,53.755263544029816,54.739032591959834,46.883026092746626,54.65531988814398,62.42761368354133
2007-12-07,52.65,54.75,51.75,54.3,32.436,26186900.0,-0.87521940541248,-0.448453301980324,-0.426766103432156,48.00800698459945,36048039.62299968,53.84605295335818,54.700855844832894,46.73226170296123,54.621479898796935,62.51069809463264
2007-12-14,54.55,55.34,53.49,53.71,32.0835,28319200.0,-0.8311136136930912,-0.32347800820874817,-0.507635605484343,46.28507211540673,877127.8743332997,53.82337746113182,54.61469446702134,46.868236778869694,54.53467228938771,62.20110779990572
2007-12-21,53.57,54.3,52.71,54.23,32.3942,33616300.0,-0.7456049322754126,-0.19037546143285555,-0.555229470842557,48.054524675534175,11946026.624777677,53.89114788427652,54.58124277423688,47.11507137135829,54.50565588087459,61.89624039039089
2007-12-28,54.29,54.5,53.4,54.05,32.2866,10784500.0,-0.6844730031615569,-0.10339482585519988,-0.581078177306357,47.47157453950004,2687868.8749258947,53.9176232368971,54.53504775039019,47.46125505027655,54.462260082696055,61.46326511511556
2008-01-04,53.7,53.85,51.68,51.8,30.9426,20227500.0,-0.8082645344465789,-0.18174908571217752,-0.6265154487344013,40.80760602886457,-29445293.708358034,53.56468603074759,54.29721751122583,47.19732599786926,54.20871150339167,61.22009700891408
2008-01-11,52.21,57.22,52.17,56.81,33.9353,43800300.0,-0.49638308990411417,0.10410588706422985,-0.600488976968344,55.714848756119075,136477904.09721413,54.10557169228966,54.51572033633663,46.56424733140551,54.45645326497341,62.34865919854131
2008-01-18,57.22,57.52,53.4,53.71,32.0835,39115200.0,-0.49366819073376433,0.08545662898766382,-0.5791248197214282,47.708479043971394,-35345445.300928645,54.03964307690805,54.445657698394314,46.067652347462136,54.38536247783309,62.703072608204046
2008-01-25,51.98,53.0,50.05,50.74,30.3094,42288600.0,-0.7228383615748442,-0.11497083348273274,-0.6078675280921114,41.548250001952134,-95513243.10030952,53.48970256409004,54.123426594186114,45.466923552465744,54.038185098991846,62.60944664551795
2008-02-01,51.07,52.92,50.42,51.66,30.859,41043600.0,-0.8207598531275409,-0.1703138600283436,-0.6504459930991973,43.96204097716921,-6664339.700103328,53.1847521367417,53.90921558599602,45.342454642707104,53.81169128004024,62.28092791737338
2008-02-08,51.67,52.37,50.0,50.23,30.0048,26055900.0,-1.0021996558753514,-0.28140293022092333,-0.7207967256544281,41.119646154940426,-27061404.566701103,52.692293447284754,53.58928379590941,45.13079229578261,53.47057782479831,61.81036335381401
2008-02-15,50.17,51.3,49.6,50.82,30.6406,27637600.0,-1.0858667417219223,-0.2920560128539953,-0.793810728867927,42.76393084804044,1850321.1444330271,52.38024453940396,53.3484765093086,45.186907315231885,53.21814184148418,61.24937636773648
2008-02-22,51.2,51.31,49.5,50.51,30.4537,24729100.0,-1.1637726723228283,-0.29596955476392095,-0.8678031175589074,42.09870411175462,-4493906.951855694,52.06853711616996,53.1016524650209,45.17672566616218,52.96022357086664,60.7437214755711
2008-02-29,50.44,52.51,49.67,50.02,30.1583,28274800.0,-1.2506360347899488,-0.30626633378483303,-0.9443697010051157,41.012704778652555,-10734403.650618467,51.727114263474974,52.833682685453866,44.82656131700387,52.680202278403144,60.533843239802415
2008-03-07,50.12,50.62,49.38,49.7,29.9654,26204700.0,-1.3299661787765586,-0.30847718221715414,-1.0214889965594045,40.28188680893265,-9168470.550206162,51.38926188622914,52.561188538892665,44.936412620146356,52.396373489983795,59.85633435982123
2008-03-14,49.7,50.81,47.33,47.81,28.8258,35437400.0,-1.527732346529298,-0.40499467997591476,-1.1227376665533833,36.181083975651035,-47707280.85006873,50.79271823852429,52.148041709423744,44.215801894418135,51.95957601474724,59.70335013507635
2008-03-20,46.73,51.31,46.6,49.84,30.0498,27164700.0,-1.5033299725859521,-0.3044738448260551,-1.198856127759897,42.90436007039926,20860467.0499771,50.63393186543691,51.947342430343426,43.40572552352117,51.75771163239037,60.109697741259566
2008-03-28,49.94,51.08,49.57,50.29,30.3211,27266000.0,-1.4311819021450205,-0.18586061950809873,-1.2453212826369218,44.30507043134194,15133289.016658958,50.576609887864095,51.803225697270086,43.62994214032867,51.61792957216271,59.605917003996744
2008-04-04,50.22,52.94,50.14,52.28,31.5209,32175300.0,-1.1995994321169974,0.036577480415939556,-1.236176912532937,50.13143328924334,47730327.6722197,50.86050823988675,51.844684332290086,43.653757174583085,51.6809838986234,59.70821062266372
2008-04-11,52.76,53.4,51.65,51.93,31.3099,26918900.0,-1.032409754093706,0.1630137267513847,-1.1954234808450908,49.15740742197744,9629032.557406543,51.03875686657229,51.85210308600399,43.941970777003746,51.70469971780213,59.46742865860051
2008-04-18,51.98,52.64,51.25,52.07,31.3943,27856100.0,-0.8784872456242638,0.2535489881766617,-1.1320362338009256,49.57940794071143,5809580.1858021915,51.21063072214358,51.871050643742784,44.31892594109863,51.73949022086859,59.16005450063855
2008-04-25,50.44,50.75,48.26,49.36,29.7604,34266600.0,-0.9640637732265631,0.1343779684594899,-1.098441741686053,42.266250001469416,-59971797.27139928,50.902192268452986,51.65269841385211,43.71045680385113,51.51287210459539,59.315287405339646
2008-05-02,49.55,49.9,47.86,49.38,29.7724,29537900.0,-1.0185289868952978,0.06393020383260417,-1.082459190727902,42.333853618796994,-19596760.4237997,50.64849355704416,51.45507246482149,43.66755615586531,51.30974142796725,58.951926700069194
2008-05-09,49.26,49.26,47.76,48.25,29.0911,22837400.0,-1.1397364450472125,-0.045821803455448507,-1.093914641591764,39.51825309694365,-23736428.141266607,50.248744630870135,51.176370511358755,43.641122236259086,51.01833748244656,58.39555272863404
2008-05-16,48.4,49.85,47.5,48.95,29.8049,23671400.0,-1.1658706479292178,-0.05756480506996309,-1.1083058428592547,42.08780581908331,3134510.61957784,50.03228719239178,50.98277307558843,43.47530107090108,50.8213529603088,58.16740484971652
2008-05-23,48.99,49.77,47.55,47.57,28.9646,19303300.0,-1.283145357903102,-0.1398716120350778,-1.1432737458680242,38.60563820080514,-16714199.126807416,49.621905993659816,50.686010199450315,43.23098668319622,50.51170029742225,57.79241391164828
2008-05-30,47.68,48.92,47.5,48.14,29.3117,16857300.0,-1.3149344285902984,-0.1373285461778193,-1.177605882412479,40.78488500188788,834374.2910641981,49.37492166138318,50.464618008193774,43.29279747527277,50.28582407862013,57.27885068196749
2008-06-06,48.28,49.82,47.41,48.42,29.4822,36277600.0,-1.3025192055835149,-0.0999306585368287,-1.2025885470466862,41.87632250205142,7049943.43035476,49.21576805115266,50.286825137916054,43.09253104905631,50.108126547322975,57.12372204558964
2008-06-13,48.77,48.77,47.25,48.33,29.4274,24537400.0,-1.2851281424803815,-0.06603167634695617,-1.2190964661334254,41.610836333075795,877737.143451531,49.06814004262721,50.11666643027118,43.15705190152713,49.93878116186364,56.72051042220014
2008-06-20,47.92,48.6,46.63,46.93,28.5749,28865800.0,-1.368538242414047,-0.11955342102449729,-1.2489848213895498,37.6158570146616,-26648834.285516124,48.71178336885601,49.839565001551954,42.95352314900074,49.65223057501948,56.35093800103822
2008-06-27,47.04,47.74,45.57,45.61,27.7712,34593200.0,-1.5235913037020836,-0.21968518585002705,-1.3039061178520566,34.274591720465025,-39324960.76183871,48.194819474046675,49.47177674054744,42.586520944334,49.267256234541435,55.94799152474887
2008-07-03,45.77,47.1,45.36,46.98,28.6054,21058500.0,-1.5184210092274384,-0.17161191310030532,-1.346809096127133,40.210612623307334,6125109.746053724,47.99234956170556,49.25510050223897,42.507804663921235,49.04942230744225,55.591039950963264
2008-07-11,46.91,49.46,45.92,47.67,29.0255,33883500.0,-1.442023530545292,-0.07617154753452704,-1.365851983010765,43.00270376396868,17628113.248684682,47.93862463475463,49.11726567595732,41.98801374354779,48.91804875435251,55.848083765157234
2008-07-18,48.15,48.61,47.3,47.91,29.1716,33193300.0,-1.3465893403465188,0.015410114131396924,-1.3619994544779157,43.98258931065462,11186965.749561448,47.93385386229553,49.012286051961034,42.17772672035276,48.82204411108084,55.466361501808926
2008-07-25,47.97,48.5,46.51,47.81,29.1108,26168000.0,-1.2644504239190297,0.07803922444710887,-1.3424896483661386,43.64589333476494,1984455.2498539155,47.913211551912944,48.907739438747036,42.14556227079535,48.725658957644576,55.3057556444938
2008-08-01,47.82,49.12,46.57,47.04,28.6419,27354100.0,-1.2471113820009734,0.07630261309213227,-1.3234139950931056,41.04065858428597,-13380286.250048751,47.76767629326079,48.745327313638604,41.883127768814845,48.56512000929747,55.2471122497801
2008-08-08,46.91,48.58,46.91,48.51,29.537,23513300.0,-1.1020496097631707,0.17709150826394793,-1.2791411180271186,47.48525901820638,18582938.58331706,47.89139691105066,48.724864068974384,42.03711560035629,48.55987048460247,55.08262536884865
2008-08-15,48.5,49.78,47.93,48.78,29.9899,26426500.0,-0.954299792656478,0.25987306029651247,-1.2141728529529905,48.59664759541751,10951082.861105742,48.03949742587555,48.72965849775922,42.15072363841759,48.58083520035461,55.01094676229164
2008-08-22,48.81,48.82,46.57,48.03,29.5288,25535300.0,-0.887495237457145,0.2613420923966765,-1.1488373298538215,45.70321333515507,-9117289.046298087,48.03791452156297,48.668818628388856,42.06779757761591,48.52837470508275,54.98895183254958
2008-08-29,47.91,48.63,46.46,46.65,28.6804,21881700.0,-0.9351270504781013,0.17096822350057628,-1.1060952739786776,40.880156647982915,-23170260.348766066,47.80659543463581,48.493269182442,41.88419780831916,48.34948187602725,54.81476594373534
2008-09-05,47.21,47.61,45.1213,45.44,27.9365,19510000.0,-1.0583129205033188,0.038225882780287046,-1.0965388032836059,37.17569041327638,-23461486.78292203,47.41216286219651,48.22776751440357,41.51178849324114,48.072388364024654,54.63298823480817
2008-09-12,46.31,47.88,45.53,46.6,28.6496,28707800.0,-1.0502299078962452,0.03704711630988866,-1.0872770242061338,42.55042713794367,14380203.07235939,47.27680238516376,48.086222513151085,41.29923720817056,47.93216090078421,54.56508459339786
2008-09-19,45.85,47.34,43.81,46.69,28.705,44452400.0,-1.0247491440827758,0.050022304098686465,-1.0747714481814623,42.958175367319726,7460545.024119687,47.17900198763647,47.9648118598336,40.804071759773365,47.81385986261429,54.82364796545521
2008-09-26,46.57,47.72,45.4,46.82,28.7849,36010800.0,-0.9827371593960592,0.07362743102832248,-1.0563645904243817,43.581071507554626,5607784.341373291,47.119168323030394,47.86526300245677,40.71416016360447,47.719206542365306,54.724252921126144
2008-10-03,44.71,46.05,41.24,41.31,25.3974,40531100.0,-1.3781666624546673,-0.25744165762422844,-1.120725004830439,29.084244698957068,-147014979.21954218,46.150973602525326,47.295240132677925,39.17662110040404,47.108805919282894,55.040990738161746
2008-10-10,40.64,40.7,29.25,31.36,19.2801,70102200.0,-2.466002692914202,-1.0762221504670104,-1.3897805424471916,17.66008921724447,-514016253.07318085,43.685811335437776,45.90956707766246,34.98646670988937,45.60891964125595,56.23137257262253
2008-10-17,32.51,37.56,31.5,32.2,19.7965,48991100.0,-3.2231847373720797,-1.4667233559399102,-1.7564613814321695,20.499177048372303,-143903735.02439353,41.77150944619815,44.71743081003964,32.94966035656658,44.33187967542206,55.714098994277535
2008-10-24,32.56,34.64,31.14,31.73,19.5076,39407600.0,-3.81717996038185,-1.6485748631597446,-2.1686050972221054,20.081945183817428,-60315626.34146458,40.09792453849846,43.58808900047097,31.833502227369763,43.1317006587152,54.42989909006063
2008-10-31,31.3,34.55,29.9,33.82,20.7925,39280000.0,-4.072336560057515,-1.5229851702683277,-2.5493513897891873,27.17978375931951,34624924.552845135,39.051603782082054,42.73868995695176,30.694121062858358,42.244872024551846,53.795622986245334
2008-11-07,34.44,35.64,32.6,34.2,21.0261,28918400.0,-4.195523792737227,-1.3169379223584317,-2.878585870378795,28.424492229409843,18867636.184281763,38.24300315173505,41.996195178086396,30.159442866395665,41.478693736499295,52.797944606602925
2008-11-14,34.77,35.5,31.76,32.06,20.0001,38082400.0,-4.41493802013315,-1.2290817198034834,-3.1858563003296663,25.754646686153958,-48041678.60523941,37.21250262644588,41.13217820607888,29.271876879119887,40.581675285404124,51.89147369168836
2008-11-21,31.71,33.97,28.62,30.43,18.9832,38095700.0,-4.666559559886288,-1.1845626076452973,-3.4819969522409906,23.912292400458377,-57411220.20174654,36.082085522038234,40.20155401424594,27.85360289063228,39.61484906774659,51.3760952448609
2008-11-28,30.9,34.5,30.51,34.15,21.3039,22963700.0,-4.513766640206988,-0.8254157503727977,-3.6883508898341906,35.28942523312905,37812902.59941779,35.760071268365195,39.675331926050646,27.29040261533397,39.094387251770726,50.89837188820748
2008-12-05,33.32,35.25,30.63,34.94,21.7967,35331700.0,-4.279598208661021,-0.47299785506146375,-3.806600353599557,37.42915621662147,31212329.533139244,35.623392723637664,39.26356393248102,26.698935699587878,38.69873132303066,50.698526946473436
2008-12-12,35.68,36.59,34.3,36.41,22.7137,30852500.0,-3.930097606069033,-0.09879780197558041,-3.8312998040934527,41.317523483801885,40639559.84437972,35.754493936364725,39.01542793835224,26.969513252008078,38.48075691131345,49.99200057061882
2008-12-19,36.41,38.77,34.9,38.26,23.8678,33750600.0,-3.463906562943478,0.2939145929199798,-3.757821155863458,45.8760436373172,55172259.94812661,36.172078280303936,38.94973855240857,26.939083418483495,38.45973244356931,49.980381468655125
2008-12-26,38.2,38.5,36.63,37.98,23.6931,12135000.0,-3.081518633851445,0.5410420176096107,-3.6225606514610558,45.302445048632805,16125553.316042194,36.47339856691995,38.865413460894786,27.45631356910412,38.41404363941985,49.371773709735585
2009-01-02,38.08,40.78,37.64,40.57,25.3089,19502600.0,-2.5402002434363027,0.8658883264198027,-3.4060885698561054,51.360554907519614,39049673.772014104,37.15616547243329,39.01363837733872,27.80809322918944,38.61937281661796,49.430652404046484
2009-01-09,40.55,40.56,37.9,38.48,24.0051,33759500.0,-2.2538658891972503,0.9217781445270843,-3.1756440337243346,46.851136179743996,-34021678.74266204,37.37680456036107,38.967235040178835,28.061608159742825,38.6060992150353,49.150590270327775
2009-01-16,38.46,38.75,36.28,38.13,23.7867,27458800.0,-2.031765003235627,0.9151032243909665,-2.9468682276265934,46.12084748518415,-17747612.91422058,37.50233713363423,38.894431993206766,28.314788335005414,38.56075643265098,48.80672453029655
2009-01-23,37.92,38.76,36.84,37.42,23.3438,28054700.0,-1.8912384971034584,0.8445037844185079,-2.7357422815219663,44.60203515733611,-19195095.63807354,37.48861427802852,38.76622051553662,28.63337992214776,38.4521129628747,48.27084600360164
2009-01-30,37.65,39.2,36.2664,36.82,22.9695,33611400.0,-1.8074500550101291,0.7426337812094697,-2.5500838362195988,43.30421478327739,-19842925.212691214,37.37717856502377,38.596983948968216,28.574886596228925,38.29667363307711,48.018460669925304
2009-02-06,36.53,39.25,36.2,38.18,23.8179,32562400.0,-1.6127160897801929,0.7498941971515247,-2.3626102869317176,47.06416440673341,22908934.262436252,37.510982137519804,38.560724475144895,28.618230729921407,38.28556185849834,47.95289298707527
2009-02-13,38.22,38.4,35.38,35.43,22.3973,26218200.0,-1.6611414322378764,0.5611750837550731,-2.2223165159929494,41.125116102201495,-40430388.579187915,37.164151781266504,38.28848756426273,28.40411351754794,38.0136035862604,47.62309365497286
2009-02-20,34.72,35.11,32.93,33.24,21.0129,25918400.0,-1.8548519833686825,0.29397162609941363,-2.148823609468096,37.10903670344614,-51317660.193062596,36.510126484388756,37.84948864563119,28.150388420638617,37.558974673283224,46.96756092592783
2009-02-27,33.66,33.83,29.38,29.38,18.5728,41493000.0,-2.2934018227632578,-0.11566257063612895,-2.177739252127129,31.30605309354654,-123881206.73102094,35.321772070323966,37.11301137209804,26.99606571391113,36.7800247043991,46.56398369488708
2009-03-06,28.4,28.87,27.21,27.98,17.6877,49517400.0,-2.7225402801491683,-0.43584082241763156,-2.2866994577315367,29.503959351641406,-87509975.57700694,34.09814339193664,36.31883647017648,26.469773741157688,35.94192711350395,45.414080485850214
2009-03-13,27.73,31.05,27.47,30.64,19.3693,41535300.0,-2.815540037016774,-0.4230724634281895,-2.3924675735885845,36.93233867010921,44485940.140997685,33.5217861599472,35.82502460320461,25.844081003904577,35.43698167412263,45.02988234434068
2009-03-20,30.84,33.1,30.52,32.55,20.5767,33607800.0,-2.703952495679239,-0.24918793767252367,-2.4547645580067154,41.684081020145356,57622578.71366582,33.359821799955995,35.54023985509987,25.745597098770812,35.162031038491904,44.57846497821299
2009-03-27,33.28,34.31,32.86,33.75,21.3353,35716200.0,-2.4899855901221457,-0.028176825692344032,-2.4618087644298017,44.51268674465445,47780486.23788868,33.42485149996333,35.38456682422162,26.005064041745015,35.02755189196886,44.05003974219271
2009-04-03,32.03,34.41,32.03,33.01,20.8675,33080100.0,-2.353003136023311,0.08704450272519271,-2.4400476387485037,43.12358112570835,-392687.25403714925,33.355709583302776,35.17808275255018,25.992200799674062,34.83540409273373,43.6786073857934
2009-04-09,32.75,33.8,30.91,32.64,20.6336,22861800.0,-2.248381519438496,0.1533328954480062,-2.401714414886502,42.41091875563889,-5770139.751345677,33.23642465275231,34.957379904502346,25.79961024732415,34.62631798866385,43.453025730003546
2009-04-17,32.33,34.05,31.9775,33.75,21.3353,26446900.0,-2.052243426451092,0.2795767907483282,-2.3318202171994202,45.329858595662934,17647326.082884762,33.322020543960264,34.8523903475891,25.96464736662661,34.542859132600626,43.121070898574644
2009-04-24,33.68,34.43,32.03,33.01,20.8675,44258400.0,-1.934217929934455,0.3180818298119723,-2.2522997597464274,43.73823746380698,-15951701.972371805,33.27001711996689,34.69218249127701,25.94991904599551,34.39687254854343,42.84382605109134
2009-05-01,32.99,33.88,32.62,33.49,21.1709,21180700.0,-1.7814148437184585,0.37670793282237547,-2.158122776540834,45.0851498181436,1460590.0092094531,33.30668093330574,34.58764488333988,26.308021993995936,34.310503734396434,42.31298547479693
2009-05-08,33.42,36.65,33.27,35.95,22.726,37799400.0,-1.445156985928513,0.5703726324898568,-2.0155296184183698,51.49425938603128,62477879.33640317,33.74723411108812,34.70611054565815,26.26059132790109,34.46664623588249,42.6727011438639
2009-05-15,35.62,36.27,34.05,34.17,21.9019,29632600.0,-1.3072323738602734,0.5666377956464772,-1.8738701695067506,47.2015296697089,-14338058.887865629,33.81769509257343,34.65949223734005,26.37958263000575,34.438394213417496,42.49720579682924
2009-05-22,34.42,35.23,34.01,34.34,22.0109,23260400.0,-1.1707132917685215,0.5625255021905833,-1.7332387939591047,47.65038032316978,-2143174.295955184,33.904745910477864,34.63171030365831,26.789146189052822,34.42902333594916,42.0689004828455
2009-05-29,34.23,35.03,33.57,34.57,22.1583,18518500.0,-1.0320648566052597,0.560939149883076,-1.5930040064883357,48.29086885782806,2125111.901348233,34.01562159206489,34.62634419029672,27.11303702819064,34.44244968490638,41.77186234162212
2009-06-05,34.89,35.34,33.97,34.77,22.2865,26081800.0,-0.8957213264163144,0.5578261440576171,-1.4535474704739315,48.87660811525093,4185943.9671161273,34.141351326720745,34.63883599983614,27.45084302550582,34.473644953010535,41.49644688051525
2009-06-12,34.8,34.9,33.51,34.29,21.9788,26053000.0,-0.8169824201267843,0.5092520402777176,-1.326234460404502,47.486330196901015,-6941645.344294693,34.166126105600625,34.608502434633,27.705048451648125,34.45615495748572,41.20726146332332
