Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-03-13,13.4,17.52,12.91,17.24,15.9252,29158900.0,-3.4849919387100314,0.9079152818779166,-4.392907220587948,43.3634015669774,43258443.62626207,17.24650002458705,19.664567769732482,7.460061525728841,19.10991597125847,30.7597704167881
2009-03-20,17.36,19.33,16.4,17.26,15.9437,28871400.0,-3.2363376739491443,0.925255637311043,-4.161593311260187,43.40168772882728,14804433.208754085,17.24875002048921,19.45547492019053,7.556246142326096,18.93373349780528,30.311220853284468
2009-03-27,17.83,18.87,17.37,17.9,16.5349,20551800.0,-2.95358760698322,0.9664045634215741,-3.919992170404794,44.69017929819257,13703579.069584655,17.35729168374101,19.32021623147831,8.081365557342659,18.835282688490494,29.58919981963833
2009-04-03,17.35,19.25,16.7,18.34,16.9413,22728500.0,-2.6633009436112474,1.0053529814348376,-3.668653925046085,45.60698772580017,11234886.356528237,17.52107640311751,19.234980037436717,8.329806932833835,18.788112908634258,29.246418884434682
2009-04-09,18.13,20.63,16.89,20.45,18.8904,19253300.0,-2.2371982763698313,1.1451645189410034,-3.3823627953108346,49.89605383672794,30827937.452176075,18.00923033593126,19.340633947224827,8.41553960589728,18.94638786971671,29.477236133536138
2009-04-17,20.51,21.8,19.47,21.41,19.7772,24804200.0,-1.8012808216778993,1.2648655789063485,-3.066146400584248,51.75986374728534,26150667.150725372,18.57602527994272,19.52057882137919,8.987392976764205,19.181017596410356,29.374642216056507
2009-04-24,21.07,21.35,18.95,19.58,18.0868,14176600.0,-1.5852055415440134,1.184752687232188,-2.7699582287762015,48.08765136183696,-8578562.949758222,18.743354399952267,19.525745880389696,9.293355550405709,19.219015920561752,29.144676290717797
2009-05-01,20.09,21.32,19.32,19.49,18.0036,20596500.0,-1.405030258914401,1.0919423758894404,-2.4969726348038415,47.90763354579053,-4095310.9832527386,18.867795333293557,19.522637542964503,9.693035974176595,19.2448239281273,28.796611882078004
2009-05-08,19.94,24.63,18.55,23.68,21.8741,33559400.0,-0.913610533105846,1.2666896813583963,-2.1803002144642423,56.13971355613842,92377487.00558244,19.6698294444113,19.88414732183716,9.287984929016918,19.667221649258032,30.046458369499145
2009-05-15,23.77,23.77,20.8,21.66,20.0081,23473700.0,-0.6793231635053445,1.2007816407671184,-1.8801048042724628,51.8829259097071,-818753.6648058444,20.001524537009416,20.03856929385132,9.617700650062925,19.85701006361441,30.096319477165896
2009-05-22,21.9,21.98,19.89,19.93,18.4101,19915000.0,-0.6260288065419317,1.003260798184425,-1.6292896047263568,48.49168614633238,-23241551.221601952,19.98960378084118,20.029128485690336,10.002681540533121,19.863961486127323,29.725241431721525
2009-05-29,19.78,22.3,19.32,22.17,20.4792,19912200.0,-0.39845027836214086,0.9846714610913729,-1.3831217394535138,52.794142974289485,21988368.259466037,20.353003150700985,20.21529122606509,10.310045203339493,20.083584201734247,29.857123200129003
2009-06-05,22.45,24.03,22.17,22.84,21.0981,21713000.0,-0.1621599753339602,0.9767694112956429,-1.138929386629603,54.03098949349268,17027929.419821985,20.767502625584157,20.443526771624647,10.9719456601643,20.346099992045268,29.720254323926234
2009-06-12,22.73,22.78,19.85,20.89,19.2969,29863500.0,-0.13073982366990222,0.8065516503677607,-0.9372914740376629,49.93054687017402,-33146573.52672599,20.787918854653466,20.482350530613807,11.062236549672464,20.397899992802863,29.733563435933263
2009-06-19,20.41,25.43,20.15,25.24,23.3151,36155000.0,0.24237556380102987,0.9437336302709542,-0.7013580664699244,57.65141373792048,93800642.15775794,21.529932378877888,20.896059180125654,10.903928306846515,20.859052374440687,30.814176442034857
