Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-08-24,40.55,41.0,39.8,40.41,40.41,23673100.0,0.03172774090050012,-0.3425451938966499,0.37427293479715,47.5253614507033,97260.2974380122,40.80299222521149,40.814081589217764,34.51541826476586,40.87583924707768,47.236260229389494
2007-08-31,40.41,43.04,40.25,42.75,42.75,28634700.0,0.1817990900040911,-0.15397907583444714,0.33577816583853826,55.650791201001766,44702552.09914606,41.127493521009576,40.98242232059014,34.50252128716911,41.05433074735599,47.60614020754287
2007-09-07,42.75,43.99,42.53,42.96,42.96,20464500.0,0.3140567100709575,-0.01737716461406469,0.33143387468502217,56.304703781347435,17765880.69971537,41.432911267507976,41.15438559706057,34.89085259315301,41.23582305713161,47.580793521110216
2007-09-14,43.14,44.0,42.9,43.41,43.41,25544800.0,0.4499957946239661,0.09484953595115514,0.35514625867281097,57.74255821396838,13585400.233238384,41.76242605625665,41.35052597992487,35.38791425094796,41.442887527880984,47.49786080481401
2007-09-21,43.71,44.8,41.71,41.95,41.95,70470100.0,0.4349053817281856,0.06380729844429972,0.3710980832838859,51.78818627184957,-64062430.588920236,41.79368838021388,41.402654155583576,35.13001765561958,41.491183953797076,47.85235025197457
2007-09-28,41.76,44.0,41.2584,43.66,43.66,44045600.0,0.5545364783855788,0.14675071608135437,0.4077857623042245,57.33721619771384,28857840.47035974,42.1047403168449,41.59894509857631,35.159082640798665,41.69773786295926,48.23639308511985
2007-10-05,43.89,44.8,42.94,44.64,44.64,31397700.0,0.7201216797167547,0.24986873393002418,0.4702529457867305,60.16680536430019,30132444.156786665,42.52728359737075,41.86338465522185,35.53059857977022,41.977953304582186,48.42530802939415
2007-10-12,44.64,46.32,44.4,46.1199,46.1199,37183800.0,0.9597018610478258,0.3915591322088763,0.5681427288389496,64.04495859673717,46729685.13226224,43.126052997808955,42.233516424333,35.99053204836354,42.37242441843151,48.75431678849947
2007-10-19,45.91,47.52,45.17,46.27,46.27,36595000.0,1.1484441471499736,0.4642411346488192,0.6842030125011543,64.42329536522111,19238501.377420794,43.6500441648408,42.58451499613013,36.298100424709865,42.7436220928666,49.18914376102334
2007-10-26,46.22,48.47,46.0,47.0,47.0,31353000.0,1.3414650932738823,0.5258096646181825,0.8156554286556998,66.28158238509276,21671293.792473532,44.20837013736734,42.96847021385795,36.611614669975594,43.1489914173555,49.6863681647354
2007-11-02,47.2,48.0,46.42,47.88,47.88,29651000.0,1.5476044089746779,0.5855591842551824,0.9620452247194955,68.42282022771266,24619017.93082456,44.82030844780611,43.395559760479,37.233365653787445,43.59956366332164,49.965761672855834
2007-11-09,47.58,48.27,43.05,43.24,43.24,38728900.0,1.3213306032248795,0.2874283028043072,1.0339023004205723,50.28895671504852,-111595058.02305849,44.5569237065051,43.38203282478518,36.31399749628387,43.56531950491005,50.81664151353623
2007-11-16,43.34,43.34,39.56,42.19,42.19,81205400.0,1.0452319736120685,0.009063738553197087,1.0361682350588715,47.23799452744258,-94042132.67435306,44.16243642208759,43.27837779654298,35.79361678235207,43.43433669491861,51.07505660748516
2007-11-23,41.95,42.85,41.27,41.91,41.91,24138600.0,0.794667725640636,-0.19320040753458834,0.9878681331752244,46.4290707402767,-35853249.55811771,43.78703035173966,43.159388422930554,35.924700898318534,43.28916177159303,50.653622644867525
2007-11-30,41.69,43.14,40.4,42.14,42.14,31165800.0,0.6076482410403372,-0.30417591370790975,0.911824154748247,47.2284819438356,-7172327.186039155,43.51252529311638,43.07074595137138,35.73377700324058,43.17971779334608,50.625658583451575
2007-12-07,41.87,44.64,41.85,44.37,44.37,30832200.0,0.632089975429956,-0.2237873434546327,0.8558773188845887,54.34249894687416,43446428.271320224,43.65543774426365,43.18372456429561,35.75913157436053,43.293078003503595,50.82702443264666
2007-12-14,44.5,44.79,41.97,42.11,42.11,33429900.0,0.46375127758216905,-0.31370083304193574,0.7774521106241048,47.372539694311186,-35885573.24289321,43.39786478688637,43.0903572108786,35.55826190061191,43.180403907931826,50.80254591525174
2007-12-21,41.79,43.97,40.59,42.18,42.18,53763300.0,0.3321611151363868,-0.35623279639017447,0.6883939115265613,47.59673332917603,-9452903.747631062,43.194887322405314,43.01119571428047,35.22318933864887,43.08512734527165,50.94706535189443
2007-12-28,42.77,43.24,42.2,42.93,42.93,16144600.0,0.2851071574921207,-0.3226294032275524,0.6077365607196731,50.051882570536456,4921332.084122979,43.15073943533776,43.00413521738651,35.65431416353945,43.07035331238863,50.48639246123781
2008-01-04,42.58,43.25,40.01,40.36,40.36,23589800.0,0.03997819173103778,-0.4542066951909082,0.494184886921946,42.67388856038456,-38776746.63862568,42.6856161961148,42.77421041587464,35.17676043367855,42.81222442549448,50.4476884173104
2008-01-11,40.39,40.75,37.92,38.05,38.05,44907400.0,-0.33680351297329025,-0.6647907199161891,0.3279872069428988,37.345244318304516,-82082978.21287529,41.91301349676234,42.36340951014641,34.64183086856631,42.35867924211405,50.07552761566179
2008-01-18,38.48,38.64,34.8,35.33,35.33,54215900.0,-0.8451446945738681,-0.9385055212134135,0.0933608266395454,32.24025758293799,-125672491.40429172,40.815844580635286,41.75180868317716,33.610227928702855,41.68928121905557,49.76833450940829
2008-01-25,33.01,35.62,32.61,34.84,34.84,36991900.0,-1.2728747406190593,-1.0929884538068837,-0.17988628681217556,31.407339442928325,-53974851.134763785,39.819870483862736,41.15078184116175,32.8673490783502,41.03696872200266,49.20658836565512
2008-02-01,35.22,36.45,33.435,34.48,34.48,48696800.0,-1.6222031272286088,-1.1538534723331466,-0.4683496548954622,30.778212456045285,-29678849.044921473,38.92989206988561,40.570713854973775,32.15950630898351,40.41249551038336,48.66548471178321
2008-02-08,34.55,35.46,32.08,33.19,33.19,51821800.0,-1.9803127961992928,-1.2095705130430645,-0.7707422831562283,28.56977134010804,-54459697.68164046,37.973243391571344,39.928912650193446,31.291934279556507,39.72463879510875,48.157343310661
2008-02-15,33.28,35.36,33.15,34.67,34.67,41929400.0,-2.1202527044105253,-1.0796083370034375,-1.0406443674070878,34.386666324060656,23217108.772786617,37.422702826309454,39.47161589800272,30.98222625293208,39.243244624146016,47.50426299535995
2008-02-22,35.41,35.53,34.25,35.09,35.09,24883000.0,-2.172225536149689,-0.9052649349940811,-1.266960601155608,35.979965548701806,14706276.257595569,37.03391902192455,39.09060581991553,31.007728514557595,38.84769751708449,46.68766651961138
2008-02-29,35.08,36.46,33.48,33.65,33.65,38669700.0,-2.303062079123116,-0.8288811823740061,-1.4741808967491097,33.01941487516181,-32220819.914134927,36.469932518270454,38.617509661662005,30.40794484650449,38.352678705933585,46.29741256536268
2008-03-07,33.49,33.68,32.01,32.55,32.55,46299500.0,-2.46707290818636,-0.7943136091498002,-1.6727592990365596,30.92602222111667,-44693239.971378356,35.816610431892045,38.08990012586531,30.134807242075492,37.80004263870182,45.46527803532814
2008-03-14,32.6,34.23,31.79,32.61,32.61,39573100.0,-2.5626703052223903,-0.7119288049486645,-1.8507415002737257,31.182308097872607,-13314822.657126062,35.28217535991004,37.61338707144224,29.673397028544493,37.30575286358736,44.938108698630224
2008-03-20,32.0,36.13,30.7,34.45,34.45,64803500.0,-2.461583703980274,-0.48867376296523846,-1.9729099410150357,38.694411068458315,75054019.11429146,35.1434794665917,37.33830993479509,28.576883025825968,37.03377640038856,45.49066977495116
2008-03-28,34.644,37.34,34.51,35.33,35.33,45693900.0,-2.2841331337309825,-0.24897855417275716,-2.0351545795582253,41.95770034063693,51825094.37143035,35.174566222159754,37.163674288291176,28.394322737652068,36.87151198130394,45.34870122495581
2008-04-04,35.69,37.52,35.3,36.97,36.97,38768100.0,-1.9882486911284758,0.037524710743799705,-2.0257734018722755,47.55997333154574,59661487.45714347,35.47380518513313,37.14683304583107,28.57676819120901,36.880891792608324,45.185015394007635
2008-04-11,36.83,37.45,35.88,35.98,35.98,30608300.0,-1.8127466498743416,0.17042140159834718,-1.9831680514726888,44.75190778742148,-314315.5142855458,35.55817098761094,37.04536930271533,28.83326645871292,36.79509257426468,44.75691868981644
2008-04-18,35.95,36.986,35.36,36.27,36.27,39216000.0,-1.631453065987202,0.2813719883883896,-1.9128250543755916,45.7621273446653,7476988.161904982,35.67680915634245,36.97794588508791,29.07695536740693,36.74508375766805,44.413212147929165
2008-04-25,36.2,37.79,35.61,36.89,36.89,29750100.0,-1.4213631861213614,0.39316949460338435,-1.8145326807247457,47.953268336473755,14789037.38730161,35.87900763028537,36.9702984168194,29.198197713368174,36.758885304556806,44.31957289574544
2008-05-02,37.02,40.41,36.65,40.38,40.38,31490400.0,-0.9621604234216647,0.681897805842465,-1.6440582292641297,58.19198728655368,78197343.12910056,36.62917302523781,37.2667942066612,29.188845550190255,37.10375337078949,45.01866119138873
2008-05-09,40.39,40.58,39.11,39.89,39.89,24221500.0,-0.6305097070794901,0.8108388177477117,-1.4413485248272018,56.511089985999284,18153424.376366824,37.17264418769818,37.49489905825588,29.7880031168388,37.36911019261906,44.95021726839932
2008-05-16,39.83,42.45,39.35,42.26,42.26,26266800.0,-0.1744242773860023,1.0135393979529597,-1.187963675338962,62.19860740421787,47552685.458788894,38.02053682308182,37.90925566188581,30.090098058092245,37.83490922189343,45.57972038569462
2008-05-23,42.11,43.23,40.8,41.25,41.25,26555800.0,0.10432555245802888,1.0338313822375929,-0.9295058297795639,58.67677898552021,-2030010.1804036647,38.55878068590152,38.19975516954791,30.45866014779775,38.16015596266549,45.86165177753323
2008-05-30,41.16,44.38,41.05,44.06,44.06,22331300.0,0.5456899427636586,1.180156618034578,-0.6344666752709194,64.67047792091134,41157298.60653215,39.4756505715846,38.709341676543744,30.80259727657891,38.72204587098306,46.64149446538721
2008-06-06,43.97,44.66,42.3,42.3,42.3,28259500.0,0.7448707050513903,1.1034699042578477,-0.35859919920645744,58.907313540708344,-19438713.797822706,39.9463754763205,39.021572835105154,31.22330229785711,39.06280340707991,46.90230451630271
2008-06-13,42.58,43.15,40.6,42.71,42.71,28470600.0,0.9251420065013107,1.0269929645662146,-0.1018509580649038,59.80592681101963,1302392.7340591662,40.406979563600416,39.34230563205253,31.58870207901358,39.41015546354849,47.231608848083404
2008-06-20,42.32,43.11,40.33,40.55,40.55,36359200.0,0.8835295844862685,0.7883044340409379,0.09522515044533067,53.20485935780303,-51923117.08864703,40.43081630300035,39.44732253361318,31.64787330958371,39.51871208606768,47.38955086255165
2008-06-27,40.9,42.7,39.5,39.8,39.8,36632000.0,0.7810294865031295,0.548643468846239,0.23238601765689046,51.09599334421968,-35623705.696215674,40.32568025250029,39.47799013938595,31.50998061343288,39.54550141120409,47.581022208975305
2008-07-03,39.63,41.3,39.0,40.39,40.39,27359600.0,0.7388880480661655,0.40520162432742,0.33368642373874546,52.684809732258884,-1113125.8987384979,40.33640021041691,39.55729534465674,31.698553888344037,39.625929848232275,47.55330580812051
2008-07-11,39.81,40.86,38.2251,39.24,39.24,37411900.0,0.6057129832159376,0.21762124758175372,0.38809173563418387,49.32128834566087,-29053498.632912796,40.1536668420141,39.52970444512137,31.663958279930316,39.5891746245911,47.51439096925189
2008-07-18,39.03,42.19,37.75,41.98,41.98,36074000.0,0.7130463314590259,0.2599636766598735,0.45308265479915233,56.454561454483766,56210673.78902894,40.45805570167842,39.74277362380647,31.37786701517505,39.81687227939195,48.255877543608854
2008-07-25,41.87,42.34,39.6,40.9,40.9,35885000.0,0.7028596802938196,0.1998216203957338,0.5030380598980858,53.27170011336709,-7100308.73699031,40.53171308473202,39.84340200434504,31.50187968039647,39.92002730040224,48.33817492040801
2008-08-01,40.7,41.93,39.72,41.22,41.22,26836500.0,0.7123959543918019,0.16748631559497285,0.5449096387968291,54.09748339066552,3358350.421003234,40.646427570610015,39.96310617788025,31.795986377501563,40.04383422417345,48.29168207084534
2008-08-08,41.42,45.34,40.61,45.15,45.15,33252900.0,1.0252531953017225,0.38427484520391475,0.6409783500978078,62.7936917808535,88242048.1403344,41.39702297550835,40.414140423281964,31.716368627263314,40.53013572663312,49.343902826002925
2008-08-15,45.15,46.44,44.65,45.11,45.11,30341300.0,1.2554945869513503,0.49161298948283405,0.7638815974685162,62.663566800342466,28604914.713444818,42.01585247959029,40.82247603864875,32.480523996095386,40.966313276477585,49.452102556859785
2008-08-22,44.79,45.09,43.4,44.91,44.91,26087700.0,1.4056210950876462,0.5133915980953039,0.8922294969923423,61.972061849376495,6056611.571148225,42.49821039965858,41.17791290485321,33.17571218694344,41.34190248824162,49.5080927895398
2008-08-29,44.52,44.75,42.75,42.83,42.83,24229800.0,1.3412971787261938,0.3592541453870812,0.9820430333391126,55.155197535892945,-31579785.476283893,42.55350866638216,41.32157265225728,33.47802531199645,41.483626060790044,49.48922680958364
2008-09-05,43.83,44.16,40.5,40.91,40.91,29007700.0,1.1224531168620828,0.11232806681837615,1.0101250500437067,49.71856627953255,-47656451.15876133,42.27959055531847,41.28578372597404,33.14011813942536,41.42899500738147,49.71787187533757
2008-09-12,40.49,42.47,39.9,40.47,40.47,31456800.0,0.9031028904231135,-0.08561772769647458,0.9887206181195881,48.53781138593092,-25112811.719587065,41.97799212943206,41.214846010671955,33.10391641186104,41.33766214953562,49.57140788721019
2008-09-19,40.4,42.0,36.15,40.94,40.94,49985745.0,0.7584484065700892,-0.1842177692395992,0.9426661758096884,49.90633970520159,7291262.860137604,41.80499344119338,41.19094635757005,32.17878151549333,41.29978956386556,50.42079761223779
2008-09-26,40.78,41.0,38.7,39.99,39.99,26399600.0,0.560688359032028,-0.3055822534221284,0.8662706124541564,47.175522167902045,-14289325.71328739,41.502494534327816,41.086516239520485,32.26556422830348,41.17504770064026,50.084531172977044
2008-10-03,38.43,39.53,33.59,33.69,33.69,46448700.0,-0.10320556264630198,-0.7755809400803667,0.6723753774340647,33.9200527674842,-199847648.5710959,40.20041211193985,40.443340914344795,30.572653349417433,40.462186014865,50.35171868031256
2008-10-10,31.93,33.45,25.63,27.12,27.12,68503400.0,-1.1462768054125618,-1.4549217462773012,0.3086449408647394,25.783652030174952,-366660774.8570318,38.020343426616535,39.28478953048872,27.940972078044343,39.1915016324969,50.442031186949464
2008-10-17,29.38,31.45,24.45,28.18,28.18,52452300.0,-1.865876476464038,-1.739617133863022,-0.12625934260101607,28.753042520877194,-85153966.28567733,36.380286188847116,38.319155658272315,25.963736642040118,38.14278719130672,50.321837740573315
2008-10-24,27.99,29.65,22.88,23.89,23.89,43255800.0,-2.750624065162903,-2.0994917780495093,-0.6511322871133934,24.48353346325175,-152096243.4285591,34.298571824039264,37.064446470596465,23.831952199941057,36.785378887372744,49.73880557480443
2008-10-31,23.44,27.95,22.83,26.64,26.64,45897100.0,-3.193083012831103,-2.0335605805741674,-1.1595224322569355,31.504783811322152,33445935.523813628,33.02214318669939,36.15797286445765,22.63652818089905,35.819152326670576,49.0017764724421
2008-11-07,26.79,29.28,24.07,24.59,24.59,40002600.0,-3.6668832366414392,-2.005888643507603,-1.6609945931338364,29.31656038658432,-43521574.82539547,31.616785988916156,35.15206218059176,21.334001687480097,34.74970924794005,48.165416808399996
2008-11-14,25.78,25.84,21.12,22.34,22.34,46946000.0,-4.175793574536815,-2.011839185122383,-2.163954389414432,27.0923532539274,-84926191.60846516,30.070654990763465,34.03796981706205,20.081239622005803,33.56783217670766,47.05442473140952
2008-11-21,21.91,23.87,19.85,21.38,21.38,52205400.0,-4.603506305656705,-1.951641532993818,-2.651864772662887,26.179711225931563,-61720186.53615509,28.62221249230289,32.937276789491435,19.05635965800525,32.407086255116454,45.75781285222766
2008-11-28,21.84,23.59,21.29,23.16,23.16,40145700.0,-4.744152960458251,-1.6738305502362913,-3.07032241022196,30.832258379234773,27066168.487948332,27.711843743585742,32.08707880779653,18.79003969057618,31.526411373676794,44.26278305677741
2008-12-05,22.71,22.86,19.49,21.66,21.66,53276100.0,-4.919939906978456,-1.4796939974051968,-3.4402459095732594,29.16416437597858,-44254043.837350555,26.703203119654784,31.180376302770746,18.01479781528321,30.586753147612338,43.15870847994147
2008-12-12,21.85,23.92,21.33,22.43,22.43,33891700.0,-4.940172529956072,-1.1999412963062501,-3.7402312336498222,31.221255717873134,2646391.387549801,25.99100259971232,30.419474015573293,17.695293261446714,29.8099195145064,41.92454576756609
2008-12-19,22.56,24.04,20.83,22.13,22.13,51428000.0,-4.923657661577209,-0.9467411423419096,-3.9769165192352998,30.845412814249368,-9403469.537483424,25.347502166426935,29.69865018813214,17.200503427023214,29.07849860836293,40.95649378970265
2008-12-26,21.97,21.98,20.66,21.08,21.08,13041900.0,-4.9383692870743765,-0.7691622142712609,-4.169207072803116,29.50657633527907,-12263819.845827814,24.63625180535578,28.94920234568587,17.149979291116246,28.316736836137892,39.48349438115954
2009-01-02,21.11,23.1,20.01,23.02,23.02,20607300.0,-4.738859941955923,-0.4557222953222455,-4.283137646633677,35.11069338724846,22564168.051390745,24.36687650446315,28.433619533017534,16.826171739581362,27.812285708886662,38.79839967819196
2009-01-09,22.52,24.8098,22.5,24.01,24.01,40339400.0,-4.449570740601509,-0.13314647517426526,-4.316424265427243,37.826998651511005,34145393.350463636,24.307397087052628,28.048956964929054,16.850403002478373,27.450163260421263,38.04992351836415
2009-01-16,24.07,24.35,20.45,21.06,21.06,47316600.0,-4.40753993337966,-0.07289253436193288,-4.334647399017727,33.34740163436519,-81674182.2165122,23.766164239210525,27.441221576674355,16.13703128795662,26.841576283238282,37.54612127851995
2009-01-23,21.1,21.1,18.7,19.7,19.7,42771100.0,-4.4328714669422595,-0.0785792543396262,-4.354292212602633,31.495623914198216,-66003858.07217072,23.088470199342105,26.768071874354845,15.790647355770274,26.161426161025112,36.53220496627995
2009-01-30,19.95,21.2,19.21,19.31,19.31,36346200.0,-4.433312167403642,-0.06321596384080674,-4.370096203562835,30.96461366667679,-31451298.02405692,22.458725166118423,26.11954388528051,15.55725236950644,25.508909383784626,35.46056639806281
2009-02-06,19.41,21.8,18.96,21.7,21.7,47059500.0,-4.1924800989058255,0.14209288372560813,-4.334572982631434,37.876929545960714,64497703.991981044,22.332270971765354,25.735235721343077,15.330847381934397,25.14615610913847,34.96146483634254
2009-02-13,22.0,22.01,19.78,21.1,21.1,46787200.0,-4.003879702231973,0.2645546243195689,-4.268434326551542,36.878621595742075,2784354.66399375,22.126892476471127,25.332171745574115,15.24314763127398,24.76080790826814,34.278468185262305
2009-02-20,20.08,20.69,17.7,18.04,18.04,49250700.0,-4.054590164071751,0.17107532998383324,-4.225665494055584,32.21519272651016,-99543309.77866882,21.445743730392607,24.698069854654626,14.53808595210503,24.120730964623558,33.70337597714209
2009-02-27,18.04,18.33,15.7,16.7,16.7,71008200.0,-4.155009014070757,0.05652518398786199,-4.211534198058619,30.40216973581796,-96615095.25955626,20.654786441993842,24.002585519467267,13.992553956666459,23.41399468227846,32.83543540789046
2009-03-06,16.48,18.19,15.87,17.16,17.16,71674700.0,-4.14963906447943,0.04951610686335073,-4.199155171342781,31.82068152606382,-10224790.419852052,20.07232203499487,23.40757808299185,13.631358341745841,22.81837614110908,32.00539394047232
2009-03-13,17.03,19.51,16.72,18.68,18.68,50930900.0,-3.976888943694437,0.17781298211867558,-4.154701925813113,36.43121915973169,48201715.193382636,19.840268362495724,22.996484336644734,13.315038499674811,22.424245080051076,31.53345166042734
2009-03-20,18.75,22.58,18.16,20.46,20.46,65964200.0,-3.6542284337495623,0.40037879365084095,-4.054607227400403,41.426513557683606,94344755.73112759,19.94355696874644,22.775920481284324,12.732653880658162,22.237174120046213,31.741694359434263
2009-03-27,21.2,23.0,21.01,21.84,21.84,49662900.0,-3.2497026389637007,0.6439236707493623,-3.893626309713063,45.032834047514584,77138119.91037583,20.2596308072887,22.69453609160743,12.87430589202405,22.199348013375143,31.524390134726236
2009-04-03,21.33,24.26,20.39,24.16,24.16,44726900.0,-2.7106616015791793,0.9463717665071067,-3.657033368086286,50.54551101956014,94890311.97012529,20.909692339407254,22.82196773581548,12.843419616593188,22.38607677400608,31.928733931418975
2009-04-09,23.85,24.97,22.76,24.87,24.87,32373900.0,-2.2008070953482353,1.1649810181904412,-3.3657881135386765,52.12784171841963,46953749.990041785,21.569743616172712,23.000057497918483,13.357379653108124,22.622640890767407,31.88790212842669
2009-04-17,24.6,24.89,23.1199,24.7,24.7,36297800.0,-1.7898292674425278,1.2607670768769195,-3.0505963443194473,51.70129343403585,11537499.33001389,22.09145301347726,23.147878585056006,13.93188635281211,22.820484615456223,31.709082878100336
2009-04-24,24.43,26.49,23.21,26.42,26.42,43256600.0,-1.310233199796265,1.3922905156185457,-2.7025237154148107,55.65502415435714,53446734.44333804,22.81287751123105,23.43241088200766,14.184087652544292,23.163295604460394,32.1425035563765
2009-05-01,25.92,28.0,25.25,27.46,27.46,44651500.0,-0.8365868995059316,1.4927494527271032,-2.329336352233035,57.89917364112995,48773951.48111266,23.58739792602588,23.782636022702647,14.662745971349601,23.57250554689274,32.48226512243588
2009-05-08,26.59,27.04,25.21,25.42,25.42,48351500.0,-0.6186977821900754,1.3685108560343675,-1.987208638224443,52.30737182253328,-49500056.17296241,23.89283160502157,23.925015498989378,15.04438921217345,23.748457399569624,32.4525255869658
2009-05-15,24.85,26.36,24.78,25.92,25.92,32200500.0,-0.40105020842761974,1.2689267438374587,-1.6699769522650785,53.49293009260041,-5766518.724320807,24.230693004184644,24.098492412120738,15.628733096728359,23.955270980562993,32.281808864397625
2009-05-22,25.94,27.32,25.7,26.48,26.48,24575600.0,-0.18128586763450016,1.1909528677044627,-1.372238735338963,54.84675748745665,7252717.758559709,24.605577503487204,24.305580028458067,16.19932994465899,24.195721363366516,32.19211278207404
2009-05-29,26.31,28.19,26.1,28.18,28.18,25703000.0,0.12857264287446313,1.2006491025707409,-1.0720764596962777,58.77047908899661,31547639.252853226,25.201314586239338,24.642486112939977,16.743203283262893,24.575176471617322,32.40714965997175
2009-06-05,28.3,30.34,28.3,29.98,29.98,38541600.0,0.5134638104484424,1.2684322161157762,-0.7549684056673338,62.48748842548709,56765799.75095109,25.99776215519945,25.106617755293023,17.38670773247595,25.08992156955853,32.79313540664111
2009-06-12,29.78,31.0,28.85,30.15,30.15,33295500.0,0.8227265336423173,1.262155951447721,-0.4394294178054037,62.82833464545906,22695423.250316992,26.68980179599954,25.54517273309363,17.98797366271634,25.571833801029147,33.15569393934196
2009-06-19,29.99,29.99,28.0,29.33,29.33,50455400.0,0.9902374816301958,1.1437335195484795,-0.15349603791828378,59.99656239660275,-20017144.249894343,27.129834829999616,25.87428814760723,18.453880932933828,25.92975439140732,33.405627849880815
