Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-02-08,55.22,55.22,52.85,55.06,9.1767,2190500.0,-2.984438998355337,,,48.69127380834688,-771479.8087580185,54.39941531287906,56.63685128398824,40.88862794065051,56.154761708787085,71.42089547692366
2013-02-15,55.05,56.94,54.69,55.2,9.2,2319100.0,-2.70671591647033,,,48.938839150459756,-40710.60291933865,54.53284609406589,56.51190769407622,41.60875861296951,56.063832022235935,70.51890543150236
2013-02-22,55.59,57.47,53.78,57.29,9.5483,2495600.0,-2.2915571951476466,,,52.61459096578278,3463632.4656935474,54.99237174505491,56.579567894591335,42.04792445935337,56.18060992488014,70.3132953904069
2013-03-01,57.87,62.19,55.85,58.55,9.7583,8644600.0,-1.8396629582692228,,,54.73037500027525,8416008.155231172,55.58530978754576,56.75090981680079,41.808122129891146,56.4062661225106,71.00441011513006
2013-03-08,56.26,57.45,54.86,55.95,9.325,9973700.0,-1.6720573543528587,,,49.79003726657284,-14482410.614922903,55.64609148962147,56.681265484905076,42.10068192704438,56.362812206081024,70.62494248511767
2013-03-15,55.77,57.35,55.0,56.29,9.3817,5951200.0,-1.4945651307220515,1.159254118922592,-2.6538192496446436,50.42030105172253,-3478531.53830765,55.75340957468456,56.64724239926116,42.78061698161157,56.35587771026378,69.931138438916
2013-03-22,56.26,57.2,54.1,54.52,9.0867,5433500.0,-1.4796687716868462,0.9393203823662382,-2.4189891540530843,47.10531718248332,-7571040.512769202,55.54784131223713,56.46226479932541,43.012939173839044,56.18103221404819,69.34912525425733
2013-03-28,54.69,57.17,53.3,56.6,9.4333,5573800.0,-1.2852095870104066,0.9070236536341425,-2.192233240644549,51.168365597784124,5205322.495743593,55.723201093530946,56.474241773297116,43.201230681092476,56.220933907948364,69.24063713480425
2013-04-05,56.5,56.5,51.75,53.01,8.835,3678500.0,-1.404591028223905,0.6301137699365151,-2.03470479816042,44.775491660998526,-7068769.168085477,55.27100091127579,56.17300335822781,42.74968490194081,55.915130678619946,69.08057645529908
2013-04-12,52.88,55.01,51.58,53.15,8.8583,4161500.0,-1.4709486698786591,0.4510049026254088,-1.921953572504068,45.06374339522233,-1967849.722695158,54.917500759396496,55.91013350099061,42.76019110175597,55.65178489970376,68.54337869765155
2013-04-19,52.87,52.88,50.29,50.71,8.4517,3766300.0,-1.7008192020027053,0.17690749640109038,-1.8777266984037957,41.042837382834925,-6782464.574231713,54.216250632830416,55.45794797916534,42.700172901588736,55.18113871877959,67.66210453597046
2013-04-26,51.14,54.81,50.65,53.61,8.935,3623600.0,-1.6301956109089843,0.19802486999584912,-1.8282204809048335,47.08594784047947,4744805.141922757,54.11520886069201,55.29725685054227,42.55063262524695,55.0315064598482,67.51238029444946
2013-05-03,53.74,54.5,51.55,54.39,9.065,3786500.0,-1.4940637875630784,0.267325354673404,-1.7613891422364825,48.611650541318006,3550581.713974255,54.161007383910004,55.218364950495115,42.83533427998533,54.97041060652933,67.10548693307332
2013-05-10,54.32,54.77,49.4,49.73,8.2883,6281100.0,-1.7421193243996242,0.015415854269486662,-1.757535178669111,41.00473047167224,-18329756.762008596,53.42250615325834,54.74111582436511,41.9576833961772,54.47132388209796,66.98496436801872
2013-05-17,49.47,56.59,49.47,56.43,9.405,4453900.0,-1.3821386843211343,0.3003171954783814,-1.6824558797995157,52.51101144551155,13784167.745997138,53.92375512771529,54.88797531789859,41.30171354892223,54.6578644647553,68.01401538058836
2013-05-24,56.5,56.6,51.45,52.38,8.73,3123200.0,-1.407428625179051,0.22002180369637192,-1.627450428875423,46.59508461458626,-3837917.418000946,53.666462606429405,54.66989050764654,40.8853598775963,54.440924991921456,67.99649010624661
2013-05-31,53.14,55.24,47.0,48.52,8.0867,9412100.0,-1.7191238366753865,-0.07333872623997051,-1.645785110435416,41.7655271042214,-25499776.472666975,52.80871883869117,54.135117420025104,39.25818274639665,53.87702737364322,68.49587200088979
2013-06-07,48.7,48.7,43.5,46.2,7.7,8443600.0,-2.1288095569454413,-0.38641955720802024,-1.742389999737421,39.139677525294985,-21559360.157555662,51.70726569890931,53.44510720958814,38.4335939134065,53.145881909486725,67.85816990556695
2013-06-14,46.1,47.3,43.05,43.12,7.1867,5217000.0,-2.671226465339984,-0.7430691724820504,-1.9281572928579338,35.91166757708804,-17898693.385851905,50.276054749091095,52.54727180005874,37.665632588320165,52.19103601334513,66.7164394383701
2013-06-21,43.6,44.26,40.83,41.05,6.8417,6777800.0,-3.2308838555027677,-1.042181250115867,-2.1887026053869008,33.888753095904676,-15319595.128617302,48.73837895757592,51.54750903483624,37.00795329419444,51.129984964455126,65.25201663471582
2013-06-28,40.22,44.55,39.08,42.16,7.0267,7534600.0,-3.5439956699550663,-1.0842344516545324,-2.459761218300534,35.9715747697591,469072.2904608948,47.641982464646595,50.73120390137222,35.935767266175915,50.275700682126065,64.61563409807621
2013-07-05,42.23,43.64,40.9,42.29,7.0483,2697000.0,-3.738553408686016,-1.0230337523083857,-2.7155196563776305,36.22498977904492,390097.43015363626,46.7499853872055,49.99718617081812,35.75807514558774,49.51515776001882,63.27224037444991
2013-07-12,42.12,47.0,42.02,46.43,7.7383,4279000.0,-3.518123677963125,-0.6420832172683952,-2.8760404606947296,43.847071425736054,11940072.47671788,46.69665448933792,49.686996069007854,35.35159179838891,49.221333211445604,63.0910746245023
2013-07-19,46.84,50.0,46.01,49.81,8.3017,4134000.0,-3.035700114827378,-0.1277277233061187,-2.9079723915212594,49.18659379653349,13295304.158905968,47.215545407781605,49.69769206300717,35.588583055685206,49.277396715117455,62.9662103745497
2013-07-26,49.78,50.91,47.77,49.29,8.215,4515000.0,-2.664619544110458,0.19468227792864123,-2.8593018220390993,48.42370827882323,2866568.0529686473,47.56128783981801,49.66224057926742,35.99633705038185,49.27859702796341,62.56085700554497
2013-08-02,48.87,49.67,47.98,49.31,8.2183,2505000.0,-2.34192542694921,0.41390111607191127,-2.7558265430211213,48.45682102179806,988922.6843228878,47.85273986651501,49.63161096367895,36.781447807488334,49.281587787204984,61.781727766921634
2013-08-09,49.67,50.12,47.86,49.15,8.1917,2358600.0,-2.075177324592687,0.5445193747427477,-2.6196966993354347,48.19027077963799,78056.89477429015,48.0689498887625,49.589731749446,37.31369087344183,49.26905561699499,61.22442036054815
2013-08-16,49.05,49.84,47.76,47.82,7.97,1714500.0,-1.9486347677652986,0.5368495452561088,-2.4854843130214075,45.92862816983986,-1494171.0350752347,48.02745824063542,49.435842032102876,37.72000602835213,49.13105032013832,60.54209461192451
2013-08-23,47.84,48.56,47.15,47.7,7.95,1817200.0,-1.8368577244644655,0.5189012708455536,-2.355758995310019,45.720137594239624,-643433.0116917419,47.972881867196186,49.28489924670263,38.267624501842405,48.99475981345849,59.72189512507457
2013-08-30,47.86,48.57,47.04,48.02,8.0033,1775700.0,-1.7028232008018236,0.5223486356065563,-2.22517183640838,46.418643487504546,164338.32943608632,47.98073488933015,49.174908007858924,38.75927931119074,48.90192554551005,59.04457177982937
2013-09-06,47.73,47.73,44.58,44.8,7.4667,4677000.0,-1.8352711016267946,0.3119205878252682,-2.147191689452063,40.73772353596312,-9985180.556854656,47.45061240777513,48.794481224566844,38.351728900601145,48.51126596974719,58.67080303889324
2013-09-13,44.81,49.7,44.67,47.71,7.9517,11202700.0,-1.6859893019697054,0.36896190998588585,-2.0549512119555913,47.04517040047352,18404844.481048472,47.493843673145946,48.70017850938712,37.80584995768675,48.434954925009365,59.064059892331976
2013-09-20,48.0,50.5,46.03,48.99,8.165,9146200.0,-1.4477088116176304,0.4857939202703687,-1.9335027318879991,49.586849810196746,13939705.493682832,47.743203060954954,48.725380378136066,37.59386424743087,48.48781636072276,59.38176847401465
2013-09-27,48.77,48.8,45.75,46.56,7.76,4567500.0,-1.4383698654828976,0.3961062931240815,-1.834476158606979,45.15577127230717,-2752781.5021057203,47.5460025507958,48.53708643221119,37.52206765243746,48.30421480255869,59.08636195267992
2013-10-04,46.03,48.02,44.78,47.92,7.9867,5884400.0,-1.3061713194743945,0.4226438713060676,-1.728815190780462,47.958677517487146,4417595.49929809,47.6083354589965,48.4834267424537,37.58663263791961,48.26762291660072,58.94861319528184
2013-10-11,47.48,48.04,44.73,45.56,7.5933,4700100.0,-1.3759739250862566,0.2822730125553645,-1.6582469376416211,43.77760751306537,-5922292.166900635,47.266946215830416,48.22921572137078,37.40028667240345,48.00975406740066,58.61922146239786
2013-10-18,45.13,46.16,42.34,43.25,7.2083,4555900.0,-1.5992554659492697,0.04719317735388118,-1.6464486433031509,40.09313813859922,-8990183.388966886,46.597455179858684,47.796240441251584,36.86597365598408,47.55644415621964,58.2469146564552
2013-10-25,43.48,44.95,42.68,43.85,7.3083,3885000.0,-1.7081027647342566,-0.04932329714488448,-1.6587794675893721,41.47103814621723,-1442727.7963222922,46.13954598321557,47.45308909853405,36.8825475935094,47.20344947467491,57.52435135584042
2013-11-01,43.97,43.97,41.77,41.93,6.9883,3254000.0,-1.92707882201897,-0.21463948354367823,-1.7124393384752918,38.42529676271328,-4646029.265440768,45.43795498601298,46.972820481270226,36.73468591793708,46.70121619137254,56.667746464808
2013-11-08,42.0,42.5,40.49,40.99,6.8317,3496600.0,-2.1516660028315684,-0.35138133148502115,-1.8002846713465472,36.99285404374712,-3739879.088480251,44.696629155010825,46.45257522202934,36.56566821146688,46.15729083981324,55.74891346815961
2013-11-15,40.85,45.97,40.36,45.71,7.6183,6238400.0,-1.9265799934644363,-0.10103625769431113,-1.8255437357701252,47.563318324898695,18383538.97050658,44.865524295842356,46.38800346359201,35.83369981037479,46.11469171221198,56.39568361404917
2013-11-22,45.73,45.73,43.2,45.3,7.55,4515100.0,-1.7609817810717914,0.05164956375866714,-1.8126313448304585,46.828398267943015,4893718.990168849,44.93793691320196,46.29339446675792,36.01239506652958,46.03710202533465,56.06180898413972
2013-11-29,45.61,50.43,45.36,49.95,8.325,7760800.0,-1.2402312524898491,0.4579200738724878,-1.698151326362337,55.26993088045207,25689719.663389646,45.77328076100163,46.61136016530071,35.874071726860095,46.40975897530278,56.94544622374546
2013-12-06,49.13,51.9,48.09,51.77,8.6283,6257300.0,-0.6729169494414222,0.8201875015367319,-1.4931044509781541,58.075449122044866,16155430.554463217,46.77273396750137,47.05993754223109,36.2993982290639,46.92025812051204,57.54111801196018
2013-12-13,51.77,54.11,51.25,53.94,8.99,6800300.0,-0.04766594905372301,1.156350801539545,-1.204016750593268,61.200204294994435,15222910.851487715,47.967278306251146,47.65820384290665,37.162312683438756,47.588804966177555,58.015297248916355
2013-12-20,53.81,57.6,53.19,56.46,9.41,7596000.0,0.6437719110683062,1.4782309293292595,-0.8344590182609533,64.50845192471769,17835583.617162585,49.38273192187596,48.42357742178434,37.740187665968406,48.43368068368446,59.12717370140051
2013-12-27,56.44,57.81,55.65,57.8,9.6333,2807500.0,1.2850548851118546,1.6956111226982464,-0.41055623758639176,66.16071316035018,8453227.872387521,50.785609934896634,49.238918515542224,39.033503126352365,49.32571109476213,59.61791906317189
2014-01-03,57.61,57.9,54.7,57.44,9.5733,3686200.0,1.744122116797115,1.7237426835068055,0.020379433290309612,65.28143587318988,1933054.6241291752,51.89467494574719,49.95205603592986,39.8722171143188,50.09850051430859,60.32478391429838
2014-01-10,57.28,61.25,57.27,60.65,10.1083,6672300.0,2.3399825163591075,1.8556824664550382,0.4843000499040692,69.21071190707579,14923073.541376395,53.353895788122664,50.88231203280552,40.71391072247892,51.10340522723158,61.492899731984245
2014-01-17,60.25,64.92,56.96,62.88,10.48,7139400.0,2.9580499802169697,1.9789999442503206,0.9790500359666493,71.61417174077052,15588265.847125486,54.94157982343556,51.92558924734418,40.550681129861886,52.22498568178096,63.89929023370003
2014-01-24,62.81,63.09,60.03,60.4,10.0667,3785300.0,3.2107461415846217,1.785356884494378,1.4253892570902438,65.49133646628367,-1062274.0509581808,55.85131651952963,52.662494530183814,41.5668067365417,53.00355847399229,64.44031021144289
2014-01-31,60.27,63.33,57.71,59.45,9.9083,5471100.0,3.296354289190795,1.4967720256804409,1.799582263510354,63.26012736916407,-3819121.3503193776,56.45109709960803,53.252712397124355,41.664253714013924,53.61750528599303,65.57075685797214
2014-02-07,61.08,69.97,57.02,65.76,10.96,12421700.0,3.8292227320253573,1.6237123748120026,2.2055103572133548,70.45910074999655,50980910.883226894,58.00258091634002,54.340302623461376,40.25908669363165,54.7739333539937,69.28878001435575
2014-02-14,65.75,73.94,65.59,72.8,12.1333,6883700.0,4.764669828468108,2.047327577003802,2.7173422514643057,76.08855953769002,49301135.62774226,60.46881743028335,55.94549369968213,40.97250700852388,56.490701605994296,72.00889620346472
2014-02-21,73.0,74.28,71.32,73.62,12.27,5903100.0,5.508684849003387,2.2330740780312652,3.275610770972122,76.64679233736737,19660739.87591412,62.660681191902796,57.48240729101413,43.23607776961684,58.122063357804365,73.00804894599189
2014-02-28,78.5,79.99,70.08,71.15,11.8583,12498000.0,5.831788527781704,2.044942205447666,3.7868463223340383,71.25084832668468,-14026460.041361948,64.075567659919,58.670893613534645,43.063117982034285,59.36281922848966,75.66252047494504
2014-03-07,69.79,78.59,66.38,77.12,12.8533,16592900.0,6.494712623374042,2.1662930408320022,4.32841958254204,75.7031578068832,61364255.319546,66.24963971659918,60.27516373409685,42.81805912660244,61.053979301966834,79.28989947733123
2014-03-14,76.81,79.56,73.38,76.79,12.7983,9061600.0,6.913758993158638,2.0682715284932778,4.84548746466536,75.01162438758216,18461199.773182012,68.00636643049931,61.71123645287104,44.28776778121173,62.55264793987475,80.81752809853778
2014-03-21,77.56,80.84,75.76,76.56,12.76,6924200.0,7.144934821415426,1.839557885400052,5.3053769360153735,74.50081510467687,5092022.591060653,69.4319720254161,63.00243328305617,45.90988513538204,63.88668146941049,81.86347780343894
2014-03-28,77.4,77.99,67.0,69.76,11.6267,9669500.0,6.702181583480829,1.1174437179723649,5.5847378655084645,61.22591516487767,-42137725.80297976,69.48664335451342,63.59004778018172,45.04132464629804,64.44604513899044,83.85076563168285
2014-04-04,70.65,72.43,60.8,63.06,10.51,11409600.0,5.744444071327159,0.1277649646549559,5.616679106672203,51.49062371314929,-65008788.60099327,68.41553612876119,63.543956668861576,43.43453182284108,64.31404084003897,85.19354985723686
2014-04-11,62.56,69.95,59.2,64.3,10.7167,14019400.0,5.027533552445206,-0.47131644338159795,5.498849995826804,52.98074288179147,-10080225.533664472,67.72961344063432,63.60969956722145,42.35029069685621,64.31270361717812,86.27511653750003
2014-04-17,66.0,70.73,64.46,69.96,11.66,8514800.0,4.860067663834606,-0.5110258655937585,5.371093529428364,59.14918465065393,28769103.488778487,68.10134453386193,64.16189960485437,43.14264396382229,64.85054136792306,86.55843877202383
2014-04-25,70.05,72.5,64.7,66.16,11.0267,6732700.0,4.370342905933583,-0.8006004987958253,5.1709434047294085,54.02476765761176,-7466472.170407157,67.77778711155162,64.33564746530182,43.1062016815535,64.97525171383515,86.8443017461168
2014-05-02,66.6,68.72,61.96,65.08,10.8467,7317000.0,3.850697093835258,-1.0561970487153207,4.906894142550579,52.629211222725424,-7757064.056802377,67.32815592629302,64.40037377266688,43.267515807119835,64.98522774108895,86.70293967505806
2014-05-09,64.22,67.86,57.9,58.51,9.7517,9952600.0,2.875582032005127,-1.6250496884363619,4.500631720441489,45.01180341532091,-46178076.01893412,65.85846327191085,63.88816735765238,41.87346668263223,64.36853938479476,86.86361208695729
2014-05-16,59.33,64.6,57.47,61.32,10.22,6350000.0,2.3029923735113655,-1.758111477544099,4.0611038510554645,48.448545213890156,-3497025.3396447003,65.10205272659238,63.66484845698695,41.68837461761964,64.07820230052859,86.46802998343753
2014-05-23,60.82,67.25,60.54,66.99,11.165,5733300.0,2.280445007187055,-1.424527075094728,3.704972082281783,54.612695792121414,20506198.88678508,65.41671060549365,63.953992069422874,42.18091036832253,64.35551636714492,86.5301223659673
2014-05-30,68.45,78.0,66.77,74.91,12.485,17018600.0,2.8685865861958035,-0.6691083968687837,3.537694983064587,61.53195006657715,96693607.62892838,66.99892550457804,64.90668841121219,42.08939509514895,65.36070528455969,88.63201547397043
2014-06-06,75.12,78.78,72.0,77.98,12.9967,9954400.0,3.541591110077917,0.0031169016106633585,3.5384742084672536,63.83354414491132,52604541.20964284,68.82910458714836,66.04349811458505,43.57040508608715,66.56254287650638,89.55468066692562
2014-06-13,77.98,82.0,76.27,78.8,13.1333,7448800.0,4.093926949471836,0.44436219280366585,3.64956475666817,64.44544902789124,21606857.73654758,70.4909204892903,67.15275914809939,45.288461744555036,67.72801498350577,90.16756822245651
2014-06-20,78.56,82.27,77.85,80.24,13.3733,6973700.0,4.594886060683933,0.7562570432126101,3.838629017471323,65.54782056264877,13897037.912182517,72.11576707440858,68.29078009174292,47.35432253078789,68.91963260412427,90.48494267746065
2014-06-27,80.04,82.19,77.93,81.21,13.535,9688000.0,5.0123909362981465,0.9390095350614587,4.073381401236688,66.30567104150305,10897252.637394164,73.63147256200715,69.41419051854788,49.3615299088081,70.09014378468387,90.81875766055964
2014-07-03,83.15,85.78,80.45,82.22,13.7033,8860900.0,5.362944432163445,1.0316504247414056,4.33129400742204,67.1167732409836,9598756.879131418,75.06289380167263,70.52773916910894,50.968050869874006,71.24536818614256,91.52268550241111
2014-07-11,81.96,82.0,73.12,76.92,12.82,9197600.0,5.153686408329548,0.6579139207260072,4.495772487603541,59.07972765997324,-29298601.040289506,75.37241150139386,71.08358793701252,50.839665072743145,71.78580931127183,92.73195354980052
2014-07-18,77.46,79.63,75.03,79.21,13.2017,6242100.0,5.113684407794949,0.4943295361531259,4.619354871641823,61.23945786158178,-236594.34676320292,76.01200958449488,71.79023246422884,52.22731601819618,72.49287509115071,92.75843416410524
2014-07-25,78.7,84.32,78.08,83.04,13.84,6993500.0,5.329595268825756,0.5681923177471457,4.76140295107861,64.60426301416385,17777871.884412322,77.1833413204124,72.76847311951329,53.379000206939416,73.4973631777078,93.61572614847617
2014-08-01,83.16,84.23,76.86,78.67,13.1117,4823200.0,5.089416082809137,0.26241050538442146,4.827005577424716,58.37723337463223,-8125632.038529239,77.43111776701033,73.28164936999039,53.681952568183284,73.98999525602134,94.29803794385941
2014-08-08,79.25,81.6,78.62,80.19,13.365,3487500.0,4.964496024444998,0.10999235761622472,4.854503666828773,59.827653414451085,825455.9871569108,77.89093147250861,73.88237551173036,55.35509994264203,74.58047189830503,93.80584385396804
2014-08-15,81.19,87.79,80.54,84.63,14.105,7639100.0,5.1642367647643255,0.24778647834844136,4.916450286415884,63.79627895565296,22886887.99571896,79.01410956042385,74.81695155418859,55.971757090961844,75.53756981275218,95.10338253454252
2014-08-22,85.49,87.7,83.25,85.01,14.1683,4390800.0,5.292190487068467,0.30059216052206583,4.991598326546401,64.12295321789188,8741298.665239682,80.01342463368654,75.70330359295481,57.465875463251194,76.4397060210615,95.4135365788718
2014-08-29,85.78,85.97,79.71,84.99,14.165,6044000.0,5.330533825203432,0.27114839892562426,5.0593854262778075,64.09017508214728,2833179.555079853,80.84285386140544,76.51084241095874,58.29864922865583,77.25401973334135,96.20939023802687
2014-09-05,85.4,92.7,85.36,89.04,14.84,9487200.0,5.622905000947881,0.4508156597360582,5.172089341211823,67.69176064109612,26559833.185026687,82.20904488450455,77.60033437522321,59.023539778307665,78.3764940444517,97.72944831059574
2014-09-12,89.98,102.45,88.69,99.98,16.6633,21311400.0,6.660598600167063,1.1908074071641916,5.469791193002871,74.98899863521999,164284421.72834218,85.17087073708714,79.5463922556386,58.99272646608789,80.43397080212297,101.87521513815805
2014-09-19,99.73,100.75,95.1,99.28,16.5467,10210400.0,7.341861692430882,1.4976563995424081,5.844205292888474,73.83978428701036,49996620.57611404,87.52239228090596,81.26235814645264,61.215323945508096,82.22883072573032,103.24233750595255
2014-09-26,99.51,101.208,95.82,97.95,16.325,7072363.0,7.685850021783665,1.4733157831161519,6.212534238667513,71.59475015800062,10394711.665371358,89.26032690075498,82.71345743806546,63.17443595069781,83.72608494232745,104.27773393395708
2014-10-03,96.6,106.79,93.0,104.7,17.45,13161155.0,8.406230051655115,1.7549566503900813,6.651273401265033,75.64240721366262,62690101.38845712,91.83360575062915,84.62533070432063,63.18925157444089,85.7236006621058,108.2579497497707
2014-10-10,104.67,104.67,93.99,94.36,15.7267,13169745.0,8.049989561649497,1.1189729283075698,6.931016633341927,61.24519069367591,-69886741.73718098,92.25467145885762,85.47182368655362,63.097894281637,86.54611488476239,109.99433548788778
2014-10-17,94.65,102.49,87.83,99.33,16.555,13613150.0,8.075613228321458,0.915677275983624,7.159935952337834,64.72095667210903,21809323.08760633,93.43389288238134,86.67688249641853,62.35999958814776,87.76362775288025,113.16725591761275
2014-10-24,99.41,108.5,99.08,108.06,18.01,9739690.0,8.700069226673321,1.2321066194683894,7.467962607204932,69.83808565806113,63954770.162535466,95.87157740198447,88.53628401846909,64.02095200832416,89.69661558593927,115.37227916355438
2014-10-31,101.0,107.4,100.1,105.7,17.6167,9353369.0,8.901907182912822,1.1471556605663125,7.75475152234651,67.00850588971139,6602289.494178496,97.50964783498705,90.02878106034134,65.71609943610281,91.22074743489743,116.72539543369206
2014-11-07,105.72,107.354,102.0211,107.02,17.8367,6158753.0,9.063895243409178,1.0473149768501333,8.016580266559044,67.7944770000006,7620465.804726137,99.09470652915587,91.5062783594421,68.12611853742635,92.72543815538339,117.32475777334042
2014-11-14,106.97,111.45,105.9,110.78,18.4633,5940529.0,9.38745973247714,1.0967035727344765,8.290756159742664,69.98779263487395,17431081.294908732,101.04225544096323,93.18225415427324,70.60267867671908,94.44492023582306,118.28716179492704
2014-11-21,110.85,112.11,106.5001,108.93,18.155,6168137.0,9.386406728385339,0.8765204549141394,8.5098862734712,67.55017369758079,-1797008.5350303985,102.35687953413603,94.55162335824949,72.6500711836982,95.82445164193516,118.99883210017211
2014-11-28,111.75,123.22,110.53,123.0,20.5,13891005.0,10.401007289528394,1.5128968128457547,8.88811047668264,74.7524504365627,129698624.0549898,105.79739961178002,97.02539524014084,73.36244535667933,98.41259910460799,123.46275285253665
2014-12-05,123.0,123.07,117.35,118.88,19.8133,7241371.0,10.748731292822512,1.4884966529118984,9.260234639910614,69.86265894178666,23343242.33832992,107.97783300981669,98.92579565404165,76.06316484651938,100.3618753803596,124.66058591419983
2014-12-12,118.88,120.84,112.22,118.07,19.6783,5660078.0,10.834056579815638,1.2590575519240197,9.574999027891618,68.90830610755326,4724638.659443298,109.6598608415139,100.59050907542934,77.60095867066039,102.04836343937298,126.49576820808556
2014-12-19,118.88,125.65,114.96,124.36,20.7267,8234071.0,11.279208225410656,1.3633673580152301,9.915840867395426,72.09602648007618,36103083.94648112,112.10988403459493,102.65742132973985,78.99991498774035,104.17328120705174,129.34664742636312
2014-12-26,125.22,128.2,124.05,127.43,21.2383,3526718.0,11.744336059134255,1.4627961533910625,10.281539905743193,73.52287875587977,19252377.488827057,114.66323669549577,104.81155860541466,82.42658975081271,106.38820680638015,130.34982386194758
2015-01-02,127.14,127.18,117.6,121.42,20.2367,4630805.0,11.495483666078556,0.9711550082682905,10.524328657810265,66.36814584821458,-12136632.870390993,115.78936391291315,106.255770900596,83.3316764412115,107.81980615815347,132.30793587509544
2015-01-09,120.73,129.4245,118.09,125.82,20.97,5608013.0,11.520508330595291,0.7969437382280198,10.723564592367271,68.76466025668402,12404627.176536303,117.46113659409428,107.95700821358767,84.13975487538184,109.53411033356743,134.928465791753
2015-01-16,125.99,128.59,121.3,125.01,20.835,4838621.0,11.344211320395047,0.4965173824222191,10.847693937972828,67.80676225622715,1522020.38551214,118.71928049507858,109.43987706458006,85.94930203010736,111.00800458751338,136.0667071449194
