Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-09-14,113.49,121.0,111.8,120.82,4.5831,347900.0,6.301443594044883,-0.037481700386965855,6.338925294431849,69.274688468147,1947865.493892695,110.77275385850558,105.79744167218267,87.46402757558494,106.71002073143126,125.95601388727758
2007-09-21,118.67,120.76,116.64,120.04,4.5535,263300.0,6.609270318009777,0.2162760188623416,6.3929942991474356,68.01422259337586,512372.4979642341,112.31729488208799,107.03592500503635,89.37221542552923,107.97954256653304,126.58686970753685
2007-09-28,120.03,121.5,118.3,121.04,4.5915,191600.0,6.854897861651665,0.36952285000338314,6.485375011648282,68.7980638799439,298524.16598807805,113.77107906840666,108.25367065677233,91.47390919452644,109.22339565543464,126.97288211634284
2007-10-05,121.85,124.19,118.18,118.94,4.5118,303000.0,6.8017012321784875,0.25306097642416425,6.548640255754323,65.1854159181779,-324691.9446706423,114.6325658903389,109.18291668661821,92.37258450933345,110.14878654539325,127.92498858145305
2007-10-12,118.12,120.7,115.26,115.63,4.3862,192400.0,6.418465112423959,-0.10414011466429152,6.522605227088251,59.85069158681588,-532793.3148902145,114.79880490861575,109.74353262691228,93.03329074653979,110.67080687440341,128.30832300226703
2007-10-19,116.4,118.2,115.17,115.64,4.3866,235900.0,6.045861712474689,-0.3813948116908499,6.427256524165539,59.86137919876359,-176025.10496340404,114.93900409051312,110.25626892022427,94.32059638972648,111.14406336255547,127.96753033538447
2007-10-26,114.16,119.98,112.33,119.82,4.5452,251700.0,6.018484556246932,-0.3270175743348869,6.345502130581819,64.15648764164452,642728.9650121974,115.75250340876094,111.08789770976999,94.56339673356204,111.9703430423121,129.37728935106213
2007-11-02,118.89,124.89,117.61,122.54,4.6484,278900.0,6.1454285557123995,-0.16005885989553548,6.305487415607935,66.65681072873896,719981.6550040683,116.88375284063412,112.08373269152912,95.14783513988947,112.97697703828237,130.80611893667526
2007-11-09,121.14,125.23,120.48,123.15,4.6715,192200.0,6.223513699957849,-0.06557897252006928,6.289092672477918,67.20924748749165,318155.2183346894,117.92812736719509,113.04601680530921,96.45756512656666,113.94583636796976,131.43410760937286
2007-11-16,120.87,125.68,120.3401,122.48,4.6461,197400.0,6.160320993028122,-0.10301734355983694,6.263338336587959,65.91741777852904,17879.739444896244,118.6867728059959,113.86636317006494,97.41020654308412,114.75861385673454,132.10702117038497
2007-11-23,122.5,128.0,120.73,126.56,4.8008,235100.0,6.366078034686865,0.08219175847912386,6.283886276207741,69.73264766355697,645431.9131482985,119.99897733832992,114.97015767701582,98.10923449136182,115.88255539418839,133.65587629701497
2007-11-30,125.97,130.22,123.66,127.44,4.8342,297400.0,6.5249352264743266,0.19283916021326775,6.332096066261059,70.49969457407899,389618.6377160986,121.2391477819416,116.05449179205793,99.02835501599402,116.98326440426568,134.93817379253736
2007-12-07,131.84,137.46,129.61,133.1,5.0489,400900.0,7.026547724581604,0.5555613266564361,6.470986397925168,74.9048024991526,1642602.212572032,123.21595648495133,117.53670989709637,99.4104164430422,118.51819160385942,137.62596676467663
2007-12-14,133.56,136.56,126.72,127.0,4.8175,387200.0,6.8528646649838265,0.3055026136469259,6.547362051336901,63.84049203703825,-1027079.2624759875,123.8466304041261,118.35960468865322,99.22656725799055,119.32598287968233,139.4253985013741
2007-12-21,63.3,65.59,61.53,65.06,4.9359,554300.0,1.6976102488888927,-3.8798014419584073,5.5774116908473,24.41082197281015,-23231254.420825325,114.04885867010509,113.72485645485729,77.26689418580098,114.1577940339983,151.0486938821956
2007-12-28,65.01,67.25,65.01,66.11,5.0155,288700.0,-2.276992045759741,-6.283522989285633,4.006530943525892,25.253613001443963,-7541661.4736084435,106.05904889175424,109.58443415443492,75.56433283477232,109.58181364980798,143.59929446484364
2008-01-04,66.11,66.11,60.35,60.6,4.5975,437400.0,-5.804592224806271,-7.8488985346657305,2.0443063098594596,23.756710319621266,-4120603.1578694806,98.48254074312854,105.3249181410058,72.49344399336543,104.91687901649294,137.34031403962047
2008-01-11,62.61,66.38,62.15,64.49,4.8926,803400.0,-8.191918949417584,-8.188980207421634,-0.0029387419959492345,27.044548837143104,709949.6140435028,92.81711728594045,101.77405569396181,70.07978266066397,101.06670006254123,132.0536174644185
2008-01-18,65.56,65.89,58.66,59.63,4.5239,1114600.0,-10.356668731384644,-8.282983991510957,-2.073684739873688,25.561464216943325,-3374654.12865216,87.28593107161704,98.1093551988347,67.01885097869598,97.12034767563254,127.22184437256911
2008-01-25,56.32,60.16,55.86,58.68,4.4519,1189800.0,-12.010456523736224,-7.949417427090029,-4.061039096646195,25.26974896425283,-1878424.7095507225,82.5182758930142,94.68071561632735,64.9961032664392,93.45936218271515,121.9226210989911
2008-02-01,58.42,64.29,56.57,62.37,4.7318,1301700.0,-12.874928936276788,-7.0511118717044745,-5.823817064572314,28.67465203482423,2576040.4301497573,79.16022991084517,91.87108817142932,62.54028390773071,90.49847054626609,118.45665718480147
2008-02-08,61.53,62.86,60.18,61.96,4.7007,1105300.0,-13.438205852811123,-6.091511030591047,-7.346694822220076,28.519167453307332,556564.8100499217,76.29352492570432,89.27012398260939,61.71930448794683,87.78052097043123,113.84173745291562
2008-02-15,63.7,65.55,63.1601,65.3,4.9541,665800.0,-13.459938982827353,-4.890595328485821,-8.569343654341532,31.765125220604048,1668036.270016639,74.46127077142026,87.18576537542597,61.034608822428076,85.63951897324729,110.2444291240665
2008-02-22,66.26,68.73,65.15,68.42,5.1908,1417500.0,-13.074687856967387,-3.604275362100683,-9.470412494866704,34.746062222538505,3504412.0900055505,73.45439230951689,85.55395969060633,60.71512226791112,83.99956478531898,107.28400730272685
2008-02-29,69.38,70.75,67.67,68.37,5.187,780800.0,-12.627842241470645,-2.525943797283153,-10.101898444187492,34.71988492738222,1142110.6966685185,72.60699359126407,84.0597023262058,60.56415824239578,82.5110348057648,104.45791136913381
2008-03-07,68.82,69.94,67.9,68.47,5.1946,1138300.0,-12.125865280708567,-1.6191734692168573,-10.50669181149171,34.82564229094817,456590.2322228352,71.91749465938673,82.70407603697052,60.73423840978666,81.17379339569196,101.61334838159726
2008-03-14,67.75,68.98,66.2992,67.5,5.1716,1693400.0,-11.671770906542164,-0.9320632760403633,-10.739707630501801,34.246084109468605,-942868.5892590537,71.18124554948895,81.3819824685383,60.612653799330786,79.87152735800701,99.13040091668324
2008-03-20,67.12,69.29,65.51,66.62,5.1042,1085000.0,-11.253186756907041,-0.4107833011241908,-10.84240345578285,33.698185691392226,-950822.8630863479,70.42103795790746,80.0983318191002,60.104782008918335,78.60947713343492,97.11417225795151
2008-03-28,67.69,68.47,66.54,66.73,5.1126,1386500.0,-10.788219839023043,0.04334689340784692,-10.83156673243089,33.840672580733745,-215264.28769544986,69.80586496492289,78.9358681826567,60.18432657949754,77.47809835882207,94.7718701381466
2008-04-04,67.72,70.11,66.8,70.11,5.3716,1174800.0,-10.031357212885737,0.6401676156361233,-10.67152482852186,38.23318878278897,2575461.2374348463,69.85655413743574,78.16840138416482,60.163914524307295,76.77637470560092,93.38883488689453
2008-04-11,70.79,73.73,70.26,70.3,5.3861,1276400.0,-9.308899517617064,1.0901002487238376,-10.398999766340902,38.480450579448814,1020164.4124782803,69.93046178119644,77.48419256815049,60.09497028389707,76.1595771145913,92.22418394528553
2008-04-18,70.47,71.8,69.58,71.2,5.4551,1199800.0,-8.564992212006374,1.4672060434676233,-10.032198255473997,39.71159562369407,1059934.8041594313,70.14205148433038,76.93774104048524,60.51830644733545,75.68723643701118,90.85616642668691
2008-04-25,68.4,68.62,65.425,67.05,5.1371,2124100.0,-8.21560623510905,1.4532736162919573,-9.668879851401007,36.12190521519612,-5523365.065280196,69.62670957027532,76.07793747174739,59.49037249997017,74.86464249062917,90.23891248128817
2008-05-02,64.74,69.22,64.41,67.07,5.1386,1133600.0,-7.84665019924806,1.4577837217223575,-9.304433920970418,36.15185919240622,-1826007.0217600686,69.20059130856276,75.29463856116067,58.83795607140158,74.12229558675972,89.40663510211786
2008-05-09,68.13,69.05,66.62,67.49,5.1708,737900.0,-7.434657291388348,1.4958213036656574,-8.930478595054005,36.82185699020263,-402057.00725335546,68.91549275713564,74.61597433845105,58.96767454079191,73.4906483880207,88.0136222352495
2008-05-16,68.01,69.22,65.68,68.98,5.285,738300.0,-6.908284987037973,1.6177548864128255,-8.526039873450799,39.257099988614904,599358.9975822193,68.9262439642797,74.12588961336836,58.90980077500222,73.06106282725683,87.21232487951146
2008-05-23,68.46,68.65,65.84,66.17,5.0697,565700.0,-6.64131768320749,1.5077777521946487,-8.149095435402138,36.40696969663909,-859958.3341392609,68.46686997023309,73.43407312524938,58.70410546309725,72.40477112942285,86.10543679574846
2008-05-30,65.0,66.0,64.81,65.3,5.003,633400.0,-6.425872443075832,1.3785783938610452,-7.804450836936877,35.546489590395815,-654024.7780464223,67.93905830852758,72.72676241870597,58.943714466611794,71.72812625995401,84.51253805329623
2008-06-06,64.86,67.53,63.71,67.33,5.1586,1213400.0,-6.021909677239606,1.4260329277578183,-7.447942604997424,39.159824592209056,1424126.40731786,67.83754859043965,72.25747873012286,58.650979755505915,71.30925709233935,83.96753442917279
2008-06-13,67.49,68.09,60.0,61.46,4.7088,2307900.0,-6.10505098973556,1.0743132922094913,-7.179364281945051,33.33949685279967,-8556873.197560709,66.77462382536638,71.31856753619914,56.607076921648215,70.37123260735466,84.1353882930611
2008-06-20,62.61,64.426,62.01,63.52,4.8667,1030800.0,-5.9362864796998025,0.9944622417961986,-6.930748721496001,36.88480843606831,-1436659.0658535687,66.23218652113866,70.64043122870356,56.41802197672934,69.71873426379707,83.01944655086481
2008-06-27,63.04,68.35,62.76,66.0,5.0567,2006700.0,-5.538578826769225,1.1137359157814215,-6.652314742550646,40.95608067827119,2838857.644715472,66.19348876761555,70.23691546968587,55.733448455136084,69.3645690958164,82.99568973649673
2008-07-03,65.9,67.02,63.25,63.5,4.8651,1104800.0,-5.3632970037977685,1.0312141910023023,-6.394511194800071,38.275723567006246,-895047.4517615091,65.74457397301296,69.65109673319145,55.395977173694554,68.80603870573866,82.21610023778277
2008-07-11,63.38,66.05,61.87,64.12,4.9126,1346800.0,-5.115389056981954,1.0232977102544938,-6.138686767236448,39.33605415457725,258328.1827461677,65.47381164417747,69.17013179987046,55.03255077619984,68.35974930519212,81.68694783418441
2008-07-18,63.96,64.09,61.44,61.98,4.7487,721300.0,-5.033576402844417,0.8840882915136241,-5.9176646943580415,36.975029211666396,-942945.2724179478,64.89150970348123,68.54490294770781,54.92849832132366,67.75215413326906,80.57580994521446
2008-07-25,62.39,63.23,60.29,62.01,4.751,945500.0,-4.909722313103103,0.8063539050039505,-5.7160762181070535,37.03208782859426,-295405.09080598195,64.41125808623435,67.97665051747235,54.76292705262616,67.20528231105295,79.64763756947974
2008-08-01,62.11,65.26,61.39,64.74,4.9601,952200.0,-4.538956603897205,0.9416956913678787,-5.480652295265084,42.1634974669894,1634535.6363980041,64.4660484051953,67.6952026463878,54.607410190471285,66.9704935195241,79.33357684857691
2008-08-08,65.39,66.99,61.53,62.5,4.7885,1387300.0,-4.375434106896606,0.8841745506947829,-5.2596086575913885,39.33128650844137,-1526856.1212006605,64.13837367099609,67.243445894528,53.7990854104264,66.54473223195038,79.29037905347435
2008-08-15,62.5,62.54,60.52,61.52,4.7134,711300.0,-4.275632331675091,0.7871810607330385,-5.062813392408129,38.124700858699676,-973668.0404002187,63.70197805916341,66.74575494717774,53.957267752290555,66.06618630509796,78.17510485790537
2008-08-22,61.31,61.32,57.16,57.96,4.4407,1761200.0,-4.432703506852825,0.5040879084442444,-4.936791415297069,34.03951371548826,-4504470.680133409,62.744981715969516,65.98177625611882,53.092766061596215,65.2941685617553,77.49557106191438
2008-08-29,59.09,59.28,55.15,55.56,4.2568,1347600.0,-4.696702820660413,0.19207087570932568,-4.888773696369738,31.582550586119076,-3657650.2267111354,61.54748476330793,65.07553484254328,52.14774072239657,64.36710488920717,76.58646905601778
2008-09-05,55.76,56.3,51.268,51.71,3.9618,1213800.0,-5.1571387181374675,-0.2146920174141833,-4.942446700723284,28.08098833025673,-4334636.742237046,59.90790396942327,63.91331442145256,50.66833684407309,63.1616663283303,75.65499581258752
2008-09-12,53.22,53.58,49.91,52.58,4.0285,2081900.0,-5.38970657264926,-0.3578078975407806,-5.031898675108479,29.970454693324825,-237376.91407901933,58.68658664118607,62.92780881958713,49.80182857320898,62.15388858277503,74.50594859234108
2008-09-19,50.78,54.55,50.16,53.64,4.1097,1781700.0,-5.425938292592704,-0.31523169398738027,-5.110706598605324,32.30407023095434,1179942.3619736629,57.84548886765506,62.12017327005782,48.91308299480813,61.34304205108217,73.77300110735621
2008-09-26,53.01,56.91,52.05,55.64,4.2629,859700.0,-5.23294675360146,-0.09779212399690884,-5.135154629604552,36.59711886447266,1539580.7873245543,57.47790738971255,61.55667994222671,48.165170328635924,60.79989518907435,73.43462004951277
2008-10-03,53.44,54.06,49.86,52.29,4.0063,1240000.0,-5.28934430278381,-0.12335173854340731,-5.165992564240403,32.8403806855768,-2256139.737558483,56.61325615809379,60.75088168638091,46.906582678289645,59.98942898059107,73.0722752828925
2008-10-10,51.72,51.72,41.9,44.02,3.3726,1946500.0,-5.932968088578711,-0.6135804194706456,-5.319387669108066,25.799579954878034,-11483749.91251949,54.51438013174483,59.29602240930431,43.66309861369063,58.46853098243954,73.27396335118846
2008-10-17,49.25,52.04,46.63,49.71,3.8086,1670900.0,-5.915716432565269,-0.47706301076576274,-5.438653421799506,35.97100889205201,2510364.029160167,53.713650109787366,58.462455243277844,41.94756541238676,57.634385174588154,73.32120493678954
2008-10-24,51.23,52.6,45.09,45.57,3.4914,982600.0,-6.16504101622921,-0.581110075543763,-5.583930940685447,32.48207944142545,-1875187.9902799441,52.356375091489475,57.34137217864499,40.14684489692136,56.48539611034167,72.82394732376198
2008-10-31,45.81,54.16,45.75,53.51,4.0997,1573200.0,-5.656733598686948,-0.05824212640120052,-5.5984914722857475,43.75050070564308,7702409.336573349,52.54864590957456,57.00820938050195,38.96524062102408,56.202025052213884,73.43880948340369
2008-11-07,51.28,57.94,51.03,52.5,4.0223,1235600.0,-5.27459264649643,0.2591190606314546,-5.5337117071278845,42.77259898344515,1735499.1121911185,52.5405382579788,56.61619117350179,38.27997960949798,55.849451237717325,73.41892286593668
2008-11-14,52.96,53.25,47.8,50.52,3.8706,961000.0,-5.073033864620719,0.36854227400573336,-5.441576138626452,40.84515726139012,-690020.2959362917,52.20378188164901,56.08608759319729,37.888552980021984,55.34188445317282,72.79521592632365
2008-11-21,49.88,50.91,43.62,45.1,3.4554,1655500.0,-5.289669760705323,0.12152510233690439,-5.411194863042227,36.05548558643844,-6211880.098645433,51.01981823470751,55.13077562857144,36.492500315257985,54.36646688620398,72.24043345714998
2008-11-28,46.0,51.38,45.25,51.1,3.9151,1259900.0,-4.920485123612579,0.39256779154371824,-5.313052915156297,43.89839351179202,2968973.300451522,51.03318186225626,54.78027340000001,36.08940504713817,54.0553748018036,72.02134455646903
2008-12-05,49.49,51.85,48.9,51.38,3.9365,1421100.0,-4.552827813940333,0.6081800809727724,-5.161007894913105,44.242087387857445,1254929.7668171753,51.09098488521355,54.48459745217393,36.702795042648816,53.800577201631825,70.89835936061483
2008-12-12,52.62,52.95,49.2,51.02,3.909,1522000.0,-4.241611086260477,0.7355174469221026,-4.977128533182579,43.869958935275925,53029.922272392374,51.07915407101129,54.183328108506636,36.99490980049179,53.535760325285935,70.07661085008007
2008-12-19,51.2,54.59,50.36,52.51,4.0231,1497800.0,-3.8305824695738693,0.9172368508869688,-4.747819320460838,45.89828040622376,1505491.3074241257,51.317628392509405,54.03782131646258,37.263966009968755,53.43806886573489,69.61217172150103
2008-12-26,52.99,54.24,50.6,52.85,4.0492,706800.0,-3.4377756334852165,1.0480349495804973,-4.485810583065714,46.37448136497236,662038.4358080436,51.57302366042451,53.93453250633541,37.70835019949554,53.38206230709347,69.0557744146914
2009-01-02,53.15,53.2692,50.61,52.82,4.0469,710300.0,-3.0932372219230615,1.1140586889141222,-4.207295910837184,46.33572685967636,206473.47860268067,51.78085305035376,53.83761663621929,38.387783513829305,53.32853256356076,68.26928161329222
2009-01-09,53.0,55.1,52.62,53.34,4.0867,1001600.0,-2.7465676718738123,1.168582591170697,-3.9151502630445094,47.16000292436462,416045.82620089565,52.040710875294806,53.79434562437413,39.103232702988414,53.3296247003645,67.55601669774057
2009-01-16,53.88,54.16,50.12,53.03,4.0629,1204500.0,-2.4683899027825333,1.1574082882095809,-3.625798190992114,46.69948917507953,-110248.05793303656,52.205592396079005,53.72788078747203,39.27530577889428,53.3010890146155,67.32687225033672
2009-01-23,51.14,53.0,49.3,50.55,3.8729,1087600.0,-2.4201493155710523,0.9645191003368496,-3.384668415907902,43.07560095485444,-1834914.6859776815,51.929660330065836,53.45154332769186,39.283371895190065,53.03908053703307,66.79478917887607
2009-01-30,51.72,54.24,50.9,53.13,4.0706,1462200.0,-2.148961968717934,0.9885651577519745,-3.1375271264699087,47.62871570656836,1903345.7713407779,52.129716941721526,53.42358303832735,39.54781266707673,53.04773953350612,66.54766639993551
2009-02-06,53.66,56.26,51.42,53.42,4.0928,1888600.0,-1.8888697514544646,0.9989259000123556,-2.88779565146682,48.13092142077353,999577.9237802583,52.34476411810127,53.42327146977715,39.48611622259323,53.083192911267446,66.68026959994165
2009-02-13,53.14,54.31,51.4,53.42,4.0928,1107200.0,-1.66356821654486,0.979381947937568,-2.642950164482428,48.13092142077354,333192.64126008615,52.52397009841772,53.42298699414436,39.98172420139388,53.11526977686103,66.24881535232817
2009-02-20,52.27,52.31,49.65,50.78,3.8906,1202300.0,-1.6786901682077655,0.7714079970197303,-2.450098165227496,43.70600721570666,-2004983.7862466378,52.2333084153481,53.19316203813181,39.932988563165885,52.89286313144569,65.85273769972548
2009-02-27,51.97,52.63,48.25,48.42,3.7097,3289100.0,-1.859669587109373,0.4723428624944983,-2.332012449603871,40.15228329978493,-5843178.595415545,51.59775701279008,52.77810446959861,39.48984679524532,52.46687616654609,65.44390553784686
2009-03-06,47.34,47.78,43.43,44.17,3.3841,3515900.0,-2.3193011023501313,0.010169077802991922,-2.3294701801531232,34.68310444426981,-11909442.865138514,50.3597975106584,52.02957364615526,38.509861386174336,51.67669748401789,64.84353358186145
2009-03-13,43.81,47.52,42.95,47.18,3.6147,2682300.0,-2.412866521956431,-0.06671707344264632,-2.346149448513785,40.83025468924098,1412667.711620491,49.82983125888201,51.60787158996784,38.029874587491065,51.248440580778094,64.46700657406512
2009-03-20,47.15,48.2355,45.15,45.28,3.5279,1926200.0,-2.6102426595743964,-0.21127456884848916,-2.398968090725907,38.37514919237357,-1968964.0961265007,49.071526049068346,51.057621886492385,37.83879129344429,50.68001766832303,63.521244043201776
2009-03-27,45.84,51.0,45.49,48.85,3.8061,2051300.0,-2.4503494037528597,-0.041105050421561984,-2.4092443533312977,45.05978461395952,4225772.6346245,49.03460504089029,50.865654765927836,37.25319212264007,50.505730271339885,63.7582684200397
2009-04-03,48.48,51.97,42.8,44.19,3.443,8601500.0,-2.6688905918841073,-0.20771699084224737,-2.46117360104186,39.09797034808891,-25313402.455125183,48.22717086740858,50.28516304715151,35.293840491912455,49.9042321502599,64.51462380860735
2009-04-09,44.78,45.39,43.51,43.73,3.4072,1925200.0,-2.8463927695722973,-0.3081753348243499,-2.5382174347479474,38.55567701868009,-9028195.48504173,47.47764238950715,49.71514886913834,35.5601413974446,49.31621004071134,63.07227868397808
2009-04-17,44.5,44.65,41.35,44.19,3.443,2614000.0,-2.9163287461704854,-0.3024890491380301,-2.6138396970324553,39.459966316544815,-2207771.8283472424,46.92970199125597,49.234701141387184,35.439175550068924,48.82799956064359,62.21682357121826
2009-04-24,45.15,51.67,44.13,48.75,3.7983,5243500.0,-2.574126690842334,0.031770404952097486,-2.6058970957944316,47.680187461106335,15204316.057217592,47.23308499271331,49.19255321604917,34.55258740244332,48.82057103105849,63.08855465967366
2009-05-01,47.4,48.73,46.47,47.88,3.7305,2453600.0,-2.3460865997351803,0.20784839684740097,-2.5539349965825813,46.38608792002808,3645017.352405869,47.34090416059442,49.07841815378403,35.17043622125824,48.73099283762435,62.291549453990456
2009-05-08,48.81,49.52,47.06,48.94,3.8131,1880700.0,-2.056128276506101,0.3982453760611846,-2.4543736525672855,48.22974985197834,2544033.784135284,47.60742013382868,49.06638179258542,35.77896610494793,48.75089828166013,61.72283045837232
2009-05-15,49.52,51.43,48.77,50.04,3.8988,1723100.0,-1.7177720030188581,0.5892813196387419,-2.3070533226576,50.14567328575977,2111617.9280450963,48.0128501115239,49.15104424540408,36.377159809238606,48.873669873882974,61.37017993852734
2009-05-22,50.93,52.652,50.93,51.4,4.0048,1323400.0,-1.3246122787423076,0.785952835132234,-2.1105651138745416,52.486893261932714,1903755.3093483648,48.57737509293659,49.346605615368944,37.06162077978731,49.11427274303698,61.16692470628664
2009-05-29,52.89,53.4,50.83,52.08,4.0578,1037400.0,-0.9472408448647585,0.9306594152078267,-1.8779002600725851,53.65871651393022,1104873.1031161216,49.1611459107805,49.58429208359774,37.757656895998046,49.39672295798584,61.03578901997363
2009-06-05,52.99,53.41,51.66,53.16,4.1419,887600.0,-0.5546308514294722,1.0586155269144903,-1.6132463783439626,55.53445309074292,1007363.0343720396,49.82762159231708,49.895223206763156,38.724546715426804,49.75513029532052,60.785713875214235
2009-06-12,51.28,53.2475,50.28,52.95,4.1255,1150100.0,-0.25746198647100726,1.0846275134983643,-1.3420894999693715,55.06770666362089,174773.67812401804,50.348017993597566,50.16085597139245,39.23149464729092,50.05940360052809,60.88731255376526
2009-06-19,52.15,53.92,52.15,53.08,4.1357,1044700.0,-0.01133296707083531,1.064605226318829,-1.0759381933896643,55.31806337154474,148798.5593746695,50.80334832799797,50.41469458257571,40.044685633263214,50.34707944809685,60.649473262930485
