Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-04-27,66.56,67.4,65.78,66.29,39.3822,25818500.0,,,,66.41252805156223,14288977.532966822,64.71907235939643,,,,
2007-05-04,66.19,67.72,65.97,67.42,40.0535,23501000.0,,,,71.04251344099411,22467079.177655533,65.1692269661637,,,,
2007-05-11,67.54,67.69,66.19,66.8,39.6852,17044300.0,,,,65.69180339080206,444049.05921845976,65.44102247180308,,,,
2007-05-18,66.71,69.64,66.45,69.48,41.2774,34737300.0,,,,74.59794717439298,62211992.35307298,66.11418539316924,,59.62468421052631,64.791,69.95731578947368
2007-05-25,69.33,69.41,68.37,68.82,40.8853,27968400.0,,,,69.79290801804603,8431234.784357462,66.5651544943077,,60.18328571428572,65.17471428571429,70.16614285714286
2007-06-01,68.66,69.0,68.06,68.7,40.814,21310000.0,,,,68.92362704817886,1105611.5947859585,66.92096207858975,65.15181818181817,60.7258299319728,65.51045578231293,70.29508163265307
2007-06-08,68.0,68.7,65.83,66.61,39.7936,29164900.0,,,,55.8713138674488,-40267890.13507141,66.86913506549146,65.27861660079051,60.46622708130871,65.6151742792355,70.76412147716229
2007-06-15,66.3,67.76,65.54,66.68,39.8354,30131500.0,,,,56.1706922315129,-12016493.37835699,66.83761255457622,65.40047602680873,60.423729264041214,65.71658625264165,71.00944324124208
2007-06-22,66.69,66.9,64.71,64.86,38.7481,26660100.0,,,,47.20393088737861,-36353085.79278579,66.50801046214686,65.35347811143406,60.22051695318015,65.63500660953292,71.0494962658857
2007-06-29,64.7,65.71,64.25,64.85,38.7422,30962400.0,0.957921714082488,,,47.15938503603096,-12324111.26426204,66.23167538512239,65.30969740609197,60.244277243353466,65.56024407529169,70.87621090722992
2007-07-06,65.38,66.51,65.0,66.22,39.5606,20160300.0,0.8884189651703878,,,53.617274573912155,14305036.911912713,66.22972948760199,65.38885415338832,60.339107982081714,65.62307797288297,70.90704796368422
2007-07-13,66.05,67.0,65.47,66.85,39.937,26759500.0,0.8740972221176548,,,56.264330939627364,16007335.637304157,66.33310790633499,65.51591031396326,60.522050079026315,65.73992768975126,70.9578053004762
2007-07-20,66.61,67.25,64.25,64.67,38.6346,57846800.0,0.6790121274510597,,,46.397041991718176,-78734904.12089832,66.05592325527915,65.44235289535776,60.0599500715,65.63802981453685,71.2161095575737
2007-07-27,65.02,68.96,64.75,65.66,39.2261,49793600.0,0.5974040090946033,,,50.63132195725332,6618807.959700387,65.98993604606596,65.46127873054404,59.367573874214294,65.6401222131524,71.9126705520905
2007-08-03,66.78,68.9,65.1,66.47,39.71,32306500.0,0.5912733863470123,,,53.8439051168929,19651779.319900177,66.06994670505497,65.54899362354021,58.95828112428913,65.71915819285218,72.48003526141522
2007-08-10,67.11,70.25,66.75,67.95,40.5941,39551500.0,0.6977947117003538,,,59.083125983155526,45574739.77330016,66.38328892087915,65.75777678671064,58.73463530292827,65.93161931734245,73.12860333175664
2007-08-17,68.05,69.82,66.5,69.38,41.4484,34997500.0,0.8873735881259108,,,63.40541213533105,48555863.257766545,66.8827407673993,66.07275271830102,58.79990813122082,66.2600365252146,73.72016491920839
2007-08-24,69.19,69.65,67.44,68.22,40.7554,27649400.0,0.9332559148054571,0.14363906603935406,0.789616848766103,58.04856569477555,-5196914.914077755,67.10561730616608,66.25946987323137,59.06563116634264,66.4466997132894,73.82776826023617
2007-08-31,67.91,68.7288,67.34,68.03,40.6419,22061300.0,0.9434115164512065,0.12303573414808266,0.8203757823031238,57.19619153726983,-4526736.3046925515,67.25968108847174,66.41342901468951,59.52258057907191,66.59749021678564,73.67239985449939
2007-09-07,68.34,69.05,66.63,67.98,40.8362,19356200.0,0.9366284520260564,0.09300213577834604,0.8436263162477103,56.959161461851274,-2154118.768230814,67.37973424039312,66.54965257862956,59.6366205239222,66.72915781518701,73.82169510645183
2007-09-14,68.05,70.48,68.02,69.56,41.7854,28410000.0,1.0466801428379569,0.1624430612721972,0.8842370815657596,62.278923297697986,29207160.41058969,67.74311186699427,66.8114219196183,59.86741856926294,66.99876183278825,74.13010509631356
2007-09-21,69.36,71.99,69.12,71.44,42.9147,31078000.0,1.270946508655399,0.30936754167171143,0.9615789669836876,67.43631847696605,48686813.47019647,68.35925988916189,67.21390697008627,60.149569181714085,67.42173689633222,74.69390461095036
2007-09-28,71.46,73.29,70.75,73.26,44.008,32456200.0,1.577355239610327,0.4926210181013113,1.0847342215090157,71.49893344050257,55609127.15673232,69.1760499076349,67.73965419007877,60.67246735488417,67.97776195382438,75.2830565527646
2007-10-05,73.54,74.25,73.01,73.74,44.2963,28661600.0,1.8377341001634875,0.6023999029235774,1.2353341972399101,72.4742939451267,27708087.718910582,69.93670825636242,68.26142339094149,61.56270855918091,68.52654652965063,75.49038450012034
2007-10-12,73.5,74.19,70.82,71.78,43.1189,32840800.0,1.8644385168343263,0.503283455675533,1.3611550611587933,62.9943613767642,-33675949.42702966,70.24392354696869,68.56738657433789,61.57292679163987,68.83639924111247,76.09987169058508
2007-10-19,71.65,72.79,70.35,70.4,42.2899,28404100.0,1.754028147937305,0.31429846942280926,1.4397296785144957,57.31026574876876,-37357088.47567647,70.26993628914057,68.7267442635259,61.716457573388446,68.98531359910176,76.25416962481506
2007-10-26,70.03,72.46,69.98,72.34,43.4553,24268000.0,1.8022932076568736,0.2900508233139023,1.5122423843429713,62.441015852922234,18934250.508107807,70.61494690761715,69.04094041452365,62.01965209020861,69.30480754204446,76.5899629938803
2007-11-02,72.49,74.32,72.17,72.98,43.8398,25761400.0,1.870622890255902,0.2867044047303444,1.5839184855255575,63.979082346661066,17302947.502702612,71.0091224230143,69.38346733499986,62.44920903399827,69.65482587137356,76.86044270874885
2007-11-09,73.56,74.23,72.0,73.48,44.1401,29895200.0,1.9427259419758656,0.2870459651602464,1.6556799768156192,65.17880179404308,15732715.834234204,71.42093535251192,69.73968756673901,62.862617697427,70.01912816933798,77.17563864124895
2007-11-16,73.48,74.96,72.1,74.15,44.5426,28215500.0,2.030524903386379,0.29987594125660744,1.7306489621297714,66.77567549292185,17847161.944744766,71.8757794604266,70.12319299571823,63.12046363100538,70.41254453416293,77.70462543732049
2007-11-23,73.83,76.29,73.55,75.51,45.3596,25997600.0,2.18466340701697,0.3632115559097586,1.8214518511072113,69.802876257569,29520211.314914912,72.48148288368884,70.59161099609057,63.51756233281439,70.89801648329028,78.27847063376616
2007-11-30,75.49,77.41,74.44,77.18,46.3628,30915700.0,2.4137501160493144,0.4738386119536824,1.939911504095632,73.05004831784883,44259549.771638334,73.2645690697407,71.16451438773487,63.970175443974924,71.49630062773882,79.02242581150271
2007-12-07,77.0,77.75,75.62,77.0,46.4821,22413700.0,2.551367906703703,0.4891651220864568,2.0622027846172464,72.14948618264113,12063539.25721268,73.88714089145058,71.67194791923619,64.60253968740588,72.02046247271608,79.43838525802627
2007-12-14,76.99,79.0,76.34,78.46,47.3634,28528400.0,2.7465799317838844,0.5475017177333106,2.199078214050574,74.8570260194782,31788822.419070773,74.64928407620882,72.26221331756348,65.16229781241483,72.63375176102882,80.1052057096428
2007-12-21,78.46,78.89,76.11,77.35,46.6933,30490000.0,2.7796767613278064,0.4644788378217859,2.3151979235060205,69.33793739211791,-11966325.86030973,75.09940339684067,72.70462955081884,65.5287456398039,73.08291825997846,80.63709088015301
2007-12-28,77.35,78.0,76.57,77.03,46.5002,10537200.0,2.7484030322089126,0.34656408696231367,2.401838945246599,67.78630637653397,-6236711.286769862,75.42116949736723,73.08074872031285,66.2155317693464,73.45883080664719,80.70212984394797
2008-01-04,76.93,76.93,74.71,75.55,45.6067,18828300.0,2.5745173124467016,0.13814269376008204,2.4363746186866195,60.98859694721303,-20656159.76225667,75.44264124780602,73.29546622289435,66.44167160083721,73.6579897774427,80.87430795404818
2008-01-11,75.76,79.79,75.7,77.78,46.9529,39963500.0,2.5868345711806313,0.12036796199520916,2.466466609185422,66.44823474727005,52527016.74591455,75.83220103983835,73.6854256817731,66.3100838293289,74.05056217959101,81.79104052985312
2008-01-18,77.86,78.39,70.95,71.46,43.1378,45744300.0,2.062845704705154,-0.32289672358421484,2.385742428289369,46.56045260716807,-175226978.4180287,75.10350086653196,73.49191040509717,64.6748377503452,73.80384197201091,82.93284619367662
2008-01-25,68.76,70.92,67.37,68.92,41.6045,43089200.0,1.4261838212305804,-0.7676468856470309,2.1938307068776113,41.22071683210599,-131373371.47267601,74.07291738877663,73.09435297856699,63.91056748840757,73.33871416515274,82.76686084189791
2008-02-01,69.05,70.57,66.3,68.83,41.5501,45557700.0,0.9039423590071181,-1.0319106782963947,1.9358530373035128,41.041113172312095,-46524585.82422545,73.19909782398052,72.72353967608291,63.159084870464,72.90931281609058,82.65954076171715
2008-02-08,68.9,70.56,66.32,69.81,42.1417,49765500.0,0.562654120980099,-1.0985591330587312,1.6612132540388302,43.90711001617652,17005264.725258317,72.63424818665044,72.4701883999018,62.581076787562665,72.6141401669391,82.64720354631552
2008-02-15,69.45,72.75,69.3,71.73,43.3007,34036300.0,0.4420134316885225,-0.9753598578802463,1.4173732895687687,49.124953940329036,49234885.57508615,72.48354015554203,72.40582419121469,62.46668852208052,72.52993634151633,82.59318416095215
2008-02-22,72.07,72.5,70.1,71.38,43.0895,21072400.0,0.3145369551018149,-0.8822690675735632,1.196806022675378,48.24395044782235,11494735.191695264,72.29961679628502,72.3166220876308,62.62986104378713,72.42041859470525,82.21097614562338
2008-02-29,71.33,71.928,69.35,69.56,41.9908,24572600.0,0.06589257082329425,-0.9047307614816671,0.9706233323049613,43.840998573897075,-25983176.269434802,71.84301399690419,72.07691581914118,62.55330284914074,72.1479977761619,81.74269270318305
2008-03-07,69.55,70.9,69.0,69.59,42.2331,31024200.0,-0.12727203305101398,-0.8783162922847803,0.7510442592337663,43.931833314778096,-8040574.756478245,71.46751166408683,71.86066226965065,62.68060733969876,71.90437894033695,81.12815054097514
2008-03-14,69.79,70.43,68.03,68.45,41.5412,32498700.0,-0.36810159981234847,-0.8953166872368918,0.5272150874245434,41.20445690956251,-27379203.585492756,70.9645930534057,71.56408294185495,62.54435902163222,71.57539046982868,80.60642191802513
2008-03-20,68.0,71.5,67.95,71.19,43.2041,30910700.0,-0.33401534471296657,-0.688984345710008,0.35496900099704143,49.344436204058994,47337144.13816897,71.00216087783808,71.5315539903893,62.35346768623867,71.53868661555929,80.7239055448799
2008-03-28,71.26,72.21,70.86,71.56,43.4286,21946500.0,-0.2739874771027644,-0.5031651824798447,0.2291777053770803,50.34417137744077,21192518.04605639,71.09513406486506,71.5340275564424,62.844566001835005,71.5407164616965,80.236866921558
2008-04-04,71.8,72.35,71.04,71.53,43.4104,27828000.0,-0.2262278944782281,-0.36432447988424677,0.13809658540601863,50.25756229207576,6507612.682018776,71.16761172072088,71.53367733414306,63.297464477850724,71.53969584629684,79.78192721474295
2008-04-11,71.91,72.08,70.62,71.4,43.3315,25708600.0,-0.19660169276978934,-0.2677586225406464,0.07115692977085705,49.857295324378505,-58874.43932699645,71.20634310060075,71.52205321813064,63.65199167043637,71.52639147998285,79.40079128952934
2008-04-18,71.4,71.87,69.86,70.6,42.846,28873200.0,-0.23496746986124606,-0.2448995197056825,0.009932049844436429,47.3576970041265,-15418664.813109217,71.1052859171673,71.44187467742364,63.7394210351567,71.43816371998447,79.13690640481225
2008-04-25,70.1,70.77,67.21,67.62,41.0375,38544400.0,-0.5000692328832059,-0.40800102618211387,-0.09206820670109206,39.42799050956429,-81714429.60436948,70.52440493097275,71.10953774895202,63.09185712704654,71.07452907998595,79.05720103292536
2008-05-02,67.55,69.82,67.29,69.1,41.9357,32731600.0,-0.5840085716282175,-0.3935522919417003,-0.19045627968651718,44.40672463781884,5057035.465209946,70.28700410914396,70.93479533599968,62.941204067327824,70.88647869141586,78.8317533155039
2008-05-09,69.29,69.72,66.81,67.51,40.9707,29281600.0,-0.7699552493158706,-0.46359917570348264,-0.3063560736123879,40.55049242682444,-29352817.511596475,69.8241700909533,70.63698704591276,62.54489891805852,70.56490929223341,78.5849196664083
2008-05-16,67.55,68.44,66.85,67.87,41.1892,30559100.0,-0.8781476007883668,-0.4574332217407831,-0.42071437904758374,41.783179881843694,-2450088.5038655046,69.49847507579443,70.39637947670296,62.597765687767236,70.30825126440166,78.01873684103609
2008-05-23,68.08,68.67,67.16,68.26,41.4259,29529000.0,-0.9217951969472864,-0.40086465431976204,-0.5209305426275244,43.15823176041099,6860843.832044843,69.29206256316203,70.210607348294,62.70559752702749,70.11317971541102,77.52076190379455
2008-05-30,68.15,69.1,67.8,68.3,41.4502,23167600.0,-0.942296359784649,-0.33709265372569974,-0.6052037060589492,43.30613807407612,2904750.6106814914,69.12671880263503,70.04446757887715,62.86696919112012,69.94049593299093,77.01402267486174
2008-06-06,68.11,68.22,65.45,65.52,40.0165,35663300.0,-1.1693864861126855,-0.45134622404298896,-0.7180402620696965,36.24687738380834,-65127732.4631062,68.52559900219586,69.65103561549653,62.3053530776801,69.51949632032512,76.73363956297014
2008-06-13,65.92,68.27,64.6901,67.54,41.2502,42241000.0,-1.1728401578954646,-0.36383991666061444,-0.8090002412348501,43.459020683823255,35175302.51229822,68.36133250182988,69.46746730110553,61.78106230837724,69.33097286124654,76.88088341411584
2008-06-20,67.01,67.76,64.91,65.08,39.7478,42922900.0,-1.358419642535594,-0.4395355210405951,-0.918884121494999,37.84425916317129,-58668455.16256748,67.8144437515249,69.08594840535723,61.28096113615083,68.92611830303258,76.57127546991433
2008-06-27,65.23,65.92,63.31,63.93,39.0454,39386200.0,-1.5800740006720275,-0.5289519033416228,-1.0511220973304047,35.53308981234585,-49752238.38752246,67.16703645960409,68.63760506576095,60.787536266041236,68.45029751226758,76.11305875849393
2008-07-03,63.93,66.91,63.28,66.77,40.78,34088000.0,-1.5091755747028799,-0.3664427818979801,-1.1427327928048998,44.54073113423999,47955867.204159096,67.10086371633675,68.47520462526,60.3201518597516,68.29026917776591,76.26038649578022
2008-07-11,66.72,67.0,63.94,64.66,39.4913,38867800.0,-1.6047488811406936,-0.369612870668635,-1.2351360104720586,40.061993855564424,-38688749.59861362,66.69405309694729,68.14344770132435,59.859185015965735,67.94452925607392,76.0298734961821
2008-07-18,65.01,66.49,64.13,65.41,39.9493,37734800.0,-1.6015114559151584,-0.29310035635447984,-1.3084110995606786,42.28356997280988,5971150.133795459,66.48004424745608,67.90575659686137,59.71354834777853,67.70314551740022,75.6927426870219
2008-07-25,65.8,68.02,64.12,67.22,41.0548,38020900.0,-1.4363367044602313,-0.10234048391964201,-1.3339962205405893,47.35486785257972,47868936.04459854,66.6033702062134,67.84612558843864,59.314162790847234,67.65713165860019,76.00010052635315
2008-08-01,67.21,67.63,66.29,66.63,40.6945,35535500.0,-1.3376233042666428,-0.0029016669808425988,-1.3347216372858002,45.93793506417894,1979015.3481994346,66.60780850517783,67.74037553727007,59.628052048861775,67.55930959587636,75.49056714289094
2008-08-08,66.71,69.46,66.63,69.35,42.3557,41282600.0,-1.0280601183113731,0.24532921517954187,-1.273389333490915,52.93034963710978,75518786.44939977,67.06484042098153,67.88034288185528,59.74538042516066,67.72985153912623,75.7143226530918
2008-08-15,69.35,70.83,68.76,70.2,42.8748,28675300.0,-0.7060028060294741,0.45390922196915273,-1.1599120279986268,54.8937374370929,41422265.48313342,67.58736701748461,68.08205219647657,60.149629908478694,67.96510377349516,75.78057763851163
2008-08-22,70.46,70.65,68.65,69.9,42.6916,23692400.0,-0.4695647088738042,0.5522778552998582,-1.0218425641736624,54.037008518462734,9068941.827711185,67.97280584790384,68.24013461417427,60.506808012433105,68.14937960459086,75.79195119674861
2008-08-29,69.6,69.9,68.26,68.48,41.8243,18877500.0,-0.3922463739641131,0.5036769521676394,-0.8959233261317525,50.05484983737516,-14847719.39076296,68.05733820658654,68.2609924738113,60.7975882017252,68.1808672612965,75.5641463208678
2008-09-05,68.89,70.55,68.14,68.92,42.3516,23635700.0,-0.2920995716962409,0.48305900354840936,-0.7751585752446503,51.25357345796696,1983898.8697456429,68.20111517215545,68.31829747608859,60.882579801560894,68.25126085545874,75.61994190935658
2008-09-12,69.22,73.2,69.22,73.15,44.951,43642500.0,0.12712769015689673,0.7218290123212376,-0.5947013221643409,60.955499960208435,123733149.62324867,69.02592931012954,68.7384455216461,60.82804839188843,68.71780744065315,76.60756648941786
2008-09-19,72.08,75.25,71.41,73.19,44.9756,61915000.0,0.45732423217678786,0.8416204434729031,-0.3842962112961152,61.03447684782403,42895449.8744159,69.71994109177461,69.12553721541602,60.90823425932762,69.14373054154332,77.37922682375901
2008-09-26,72.92,73.19,69.51,71.71,44.0661,37471400.0,0.5927508764125804,0.7816376701669565,-0.18888679375437606,56.482107901457994,-22673298.041861467,70.05161757647885,69.35027310972767,60.8855452822488,69.38813715663443,77.89072903102006
2008-10-03,70.83,72.28,68.66,69.0,42.4008,51763500.0,0.4759170406837825,0.5318430675505268,-0.05592602686674435,49.2398904201738,-101077156.0139536,69.87634798039903,69.319814578447,60.62406477917748,69.35117171314543,78.0782786471134
2008-10-10,67.62,69.27,53.21,57.8,35.5183,78629500.0,-0.5144902897667833,-0.3668514103200312,-0.14763887944675214,31.34937196593019,-620792652.0046513,67.8636233169992,68.31809157162552,55.7665348002082,68.2510601214173,80.73558544262639
2008-10-17,59.33,62.24,50.65,53.88,33.1095,105231800.0,-1.5972938644529506,-1.1597239880049588,-0.4375698764479919,27.573246011934803,-481936654.6682167,65.53301943083267,67.0626053480059,52.27543624780742,66.88238772890136,81.48933920999531
2008-10-24,54.54,56.76,50.41,51.76,31.8067,53809300.0,-2.596558273515278,-1.7271907176538288,-0.8693675558614491,25.765681763989992,-236696028.88940576,63.23751619236056,65.7319440133967,50.41206136706385,65.44216032614885,80.47225928523385
2008-10-31,52.18,57.99,50.72,57.01,35.0329,50801700.0,-2.931063912826062,-1.6493570855716901,-1.2817068272543717,36.81267186055721,98907273.7035314,62.19959682696713,64.9735140991883,48.96329361781967,64.6390974379442,80.31490125806873
2008-11-07,56.97,59.23,54.1,55.36,34.019,40918900.0,-3.2913624745330736,-1.6077245178229616,-1.683637956710112,35.047427972869315,-12041698.765489485,61.05966402247261,64.13755635143279,48.106789463741606,63.7553738724257,79.4039582811098
2008-11-14,56.38,56.39,52.01,53.52,32.8883,43595600.0,-3.6829198949641153,-1.5994255506032022,-2.083494344360913,33.13904336013138,-57491168.92182972,59.80305335206051,63.214290581742986,47.37090475290907,62.78057636076611,78.19024796862315
2008-11-21,53.47,54.79,49.74,54.59,33.5458,64590400.0,-3.8623689292623524,-1.4230996679211514,-2.439269261341201,35.34384864933925,26910762.3593901,58.93421112671709,62.46435227028708,46.615580490727254,62.00052146926458,77.3854624478019
2008-11-28,54.9,56.91,52.53,56.7,34.8424,37360700.0,-3.7906282133505727,-1.0810871616074973,-2.7095410517430754,39.57535616085244,61524305.45313002,58.561842605597576,61.96310424678386,46.32457282494371,61.49570990076319,76.66684697658266
2008-12-05,55.56,56.4,51.37,53.37,33.0538,43047900.0,-3.956864083068119,-0.9978584250600346,-2.9590056580080843,35.61392947906013,-75058236.18229014,57.69653550466465,61.21587779054179,45.472708746377634,60.72183276735717,75.97095678833671
2008-12-12,54.39,54.5,51.01,52.03,32.2239,35781400.0,-4.148907980048328,-0.9519218576321951,-3.196986122416133,34.1332871762768,-56984129.39409663,56.75211292055388,60.41710580875555,45.1000698181512,59.89403917046601,74.68800852278082
2008-12-19,52.41,55.49,51.12,54.09,33.4997,45252800.0,-4.0877582357445235,-0.7126176906627122,-3.3751405450818113,38.374936348788545,43152468.86863452,56.3084274337949,59.86692269495072,44.70768221642251,59.34127353518353,73.97486485394455
2008-12-26,54.28,55.24,52.96,54.56,33.7908,16894800.0,-3.9557718749851887,-0.46450506392270174,-3.491266811062487,39.33483081783309,19677860.28954483,56.01702286149575,59.40545115625936,44.994569624382265,58.88591415088034,72.77725867737841
2009-01-02,54.81,56.14,53.42,55.97,34.6641,19926000.0,-3.6948051037351632,-0.1628306341381407,-3.5319744695970225,42.24145123042445,25289726.763181567,56.00918571791313,59.10671627310637,45.262705850631576,58.60820804127269,71.9537102319138
2009-01-09,55.82,56.93,52.4,52.57,32.5584,37689300.0,-3.7194629883257733,-0.14999081498300004,-3.5694721733427732,37.56729409296669,-76999171.07893944,55.435988098260935,58.53830616240147,44.66435291247619,58.03314060877053,71.40192830506487
2009-01-16,52.66,52.66,49.88,51.37,31.8152,38611600.0,-3.792121296898756,-0.17811929884478594,-3.61400199805397,36.05104903844689,-56555670.35964656,54.75832341521745,57.91497519175786,44.508700254145126,57.39855578888763,70.28841132363013
2009-01-23,51.58,52.09,49.1012,50.62,31.3507,33774700.0,-3.8656613244485385,-0.20132746111565414,-3.6643338633328844,35.097591197639645,-35739240.11988219,54.06860284601454,57.28062952290936,44.23678594422654,56.7529790470888,69.26917214995106
2009-01-30,50.79,52.4,49.98,50.23,31.1091,33142000.0,-3.9103361457545063,-0.196801825937297,-3.7135343198172093,34.58536245265671,-20530000.039960742,53.42883570501212,56.667531303525934,44.11613966382401,56.13174294736606,68.1473462309081
2009-02-06,49.76,53.64,49.0454,53.53,33.1529,34011000.0,-3.6375276878517226,0.06080530557238939,-3.698332993424112,42.26373745234032,67980866.65334651,53.44569642084343,56.394702494523685,43.69995493393601,55.88395790475977,68.06796087558352
2009-02-13,53.26,53.46,49.22,52.57,32.5584,48108400.0,-3.458916757154661,0.19153298901556104,-3.650449746170222,40.76467295715973,-8129087.115551192,53.299747017369526,56.062119668912935,43.31329255927544,55.56834286621122,67.823393173147
2009-02-20,51.45,52.55,50.5,51.45,31.8647,35360100.0,-3.3689062928517757,0.2252347626547575,-3.594141055506533,39.02553989522523,-29111903.70518367,52.99145584780794,55.66106578465964,43.496788506011114,55.17611973609586,66.85545096618061
2009-02-27,51.46,51.85,48.14,48.14,29.8147,38987100.0,-3.5240387633512,0.05608183372426678,-3.580120597075467,34.360049646557464,-95735501.90172794,52.182879873173285,55.00706006425446,42.87899912448624,54.506013094562924,66.1330270646396
2009-03-06,47.31,49.05,45.39,47.1,29.4311,56859200.0,-3.6883842742740995,-0.08661094175890627,-3.6017733325151933,33.024161209998944,-71334212.63390929,51.335733227644404,54.319489623884515,42.23528492215422,53.800678514128364,65.36607210610251
2009-03-13,46.65,48.81,45.63,48.62,30.3809,41616700.0,-3.6538585717290815,-0.04166819137111055,-3.612190380357971,36.88635953742254,18393518.45536346,50.883111023037,53.823881830503254,41.93478159623477,53.30728056040185,64.67977952456893
2009-03-20,48.91,50.41,48.02,50.02,31.2557,46935400.0,-3.473488194273827,0.11096174886731536,-3.5844499431411423,40.30105663689904,49937546.151788,50.73925918586417,53.493109497416015,42.02194525373623,52.99420622131596,63.9664671888957
2009-03-27,50.33,53.2,50.23,52.39,32.7366,35143200.0,-3.1035286313755606,0.38473704941246556,-3.488265680788026,45.66083586820758,72172104.71726261,51.014382654886816,53.397186932423324,42.10080761052325,52.936662771666825,63.7725179328104
2009-04-03,52.06,53.532,51.0,52.69,32.924,36803500.0,-2.7543748013968568,0.5871127035129358,-3.3414875049097925,46.317839597283445,31418068.23908747,51.29365221240568,53.33569241656043,42.38587355237818,52.913171079127125,63.44046860587607
2009-04-09,52.54,53.09,51.85,52.1,32.5554,22139700.0,-2.496497871340644,0.675991706855319,-3.172489578195963,45.16136166735669,1764407.4130292144,51.42804351033807,53.22824090207691,42.956742737865966,52.83572621444835,62.714709691030734
2009-04-17,51.69,52.47,50.24,52.13,32.5741,30992000.0,-2.2636142609394483,0.7271002538052116,-2.99071451474466,45.23623656935077,1207975.804343095,51.54503625861506,53.132741693200664,43.19324342949779,52.768514194024704,62.343784958551616
2009-04-24,51.32,51.5902,47.5,48.52,30.3184,76483400.0,-2.3433366258850725,0.5179023110876702,-2.8612389369727427,38.43554234269256,-183667390.73188558,51.040863548845884,52.731633719878864,42.37769643621228,52.36389379459378,62.350091152975274
2009-05-01,48.28,51.22,48.17,49.79,31.1119,54824000.0,-2.2777819360175613,0.4667656007641452,-2.7445475367817065,41.753116777043275,-14804810.24396202,50.8323862907049,52.475839483367665,42.2122015375254,52.118761052251514,62.025320566977626
2009-05-08,50.17,50.3,48.87,49.75,31.0869,56199800.0,-2.203654678303508,0.4327142867825593,-2.636368965086067,41.6769391592511,-6433598.081320642,50.65198857558742,52.23880996307483,42.5215156768087,51.8931647615609,61.264813846313096
2009-05-15,49.55,51.16,48.82,50.32,31.4431,53309000.0,-2.074994807692164,0.4490993259151228,-2.524094133607287,43.26543386956107,18112887.30622646,50.596657146322855,52.07195692280746,42.59565704092216,51.74333954617415,60.891022051426134
2009-05-22,50.62,52.5,50.35,51.57,32.2242,33244500.0,-1.850831150572823,0.5386103864275711,-2.389441537000394,46.69421414911565,33741379.10207549,50.75888095526905,52.028308494737246,42.827499227501,51.726831017967086,60.62616280843317
2009-05-29,51.01,52.14,49.82,52.05,32.5241,34948400.0,-1.6158216625098305,0.618895899592451,-2.2347175621022815,47.993969260379565,22430614.367358424,50.97406746272421,52.03019471258618,43.042975491548525,51.757609016255934,60.47224254096334
2009-06-05,52.27,55.73,52.25,54.88,34.5768,56482800.0,-1.1875285118905694,0.8377512401693696,-2.025279752059939,54.96597630471631,114041087.45578633,51.62505621893684,52.27800386801348,43.11888258759152,52.05497958613632,60.99107658468112
2009-06-12,54.68,54.99,52.6,53.65,33.8019,35979300.0,-0.9365577698168934,0.8709775857944366,-1.80753535561133,51.72055808033157,8510669.818595354,51.962546849114034,52.39730787949057,43.438989007820894,52.20688629221857,60.97478357661625
