Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-05-14,17.36,17.5,16.12,16.14,1.614,1641200.0,,,,44.53000369650538,-683145.9518943012,16.843006670845718,17.183149428035602,11.565303698610778,17.102693137608494,22.64008257660621
2010-05-21,15.2,17.08,15.1,16.26,1.626,8520200.0,-0.43445195415701576,,,45.34252195780188,453900.68270190514,16.74583889237143,17.10287556472816,11.446703346362133,17.022436648312446,22.598169950262758
2010-05-28,16.26,16.46,15.49,16.32,1.632,5172900.0,-0.4393467006355962,,,45.770249569768254,358216.2275672973,16.674865743642858,17.03479942866484,11.63368398004193,16.955537919901737,22.277391859761543
2010-06-04,16.12,16.31,15.16,15.19,1.519,3007200.0,-0.5283172661030271,,,39.50072459335709,-2146018.5908109024,16.427388119702382,16.87438208704181,11.640952172418888,16.787391451339666,21.933830730260443
2010-06-11,15.27,15.97,14.78,15.8,1.58,3641900.0,-0.5433418713427152,,,43.9630565036079,765699.8030630351,16.32282343308532,16.780957557733828,11.697051965521847,16.693354170259695,21.689656374997544
2010-06-18,15.81,17.15,15.81,17.14,1.714,4197400.0,-0.4420267686519601,,,52.28828841420289,4004910.601021011,16.459019527571098,16.81217863967002,11.829713683091196,16.7358918683302,21.642070053569203
2010-06-25,17.15,17.74,16.69,17.55,1.755,8085000.0,-0.32490494439393913,,,54.514950501993,3544870.2003403376,16.64084960630925,16.876337018829147,12.074502856130131,16.813425976108277,21.552349096086424
2010-07-02,17.55,17.6,15.89,16.19,1.619,3467700.0,-0.33793023941236555,,,46.72525112750822,-1962424.5998865527,16.565708005257708,16.816655538930963,11.977883536498691,16.754052073621775,21.53022061074486
2010-07-09,16.31,17.15,16.09,16.97,1.697,1784300.0,-0.28206196355030855,,,51.0457679013279,273694.4667044793,16.633090004381422,16.82998983989349,12.150466056832148,16.774618542800653,21.398771028769158
2010-07-16,16.87,17.11,14.72,16.28,1.628,1915000.0,-0.29011887603957476,0.11238118888114773,-0.4025000649207225,47.38482671016469,-789668.5110985038,16.574241670317853,16.78216463642449,11.860897860943371,16.727512014914875,21.59412616888638
2010-07-23,16.28,17.85,15.67,17.81,1.781,5558200.0,-0.17107379179567417,0.18514101850003867,-0.35621481029571284,55.07820573379961,5406141.162967156,16.780201391931545,16.87154162456149,11.80462187418686,16.830606108732507,21.856590343278153
2010-07-30,17.81,18.17,17.43,18.01,1.801,2248510.0,-0.059900876313463414,0.23705114718579956,-0.296952023499263,55.98422559738231,2101848.387655723,16.985167826609622,16.970538005034406,12.184181695692873,16.942929336472268,21.701676977251665
2010-08-06,18.1,18.45,17.61,18.19,1.819,1883300.0,0.04224201617332568,0.27135523173807097,-0.22911321556474526,56.828159400217714,926612.129218574,17.185973188841352,17.076578178509678,12.51616439134117,17.061697971093956,21.60723155084674
2010-08-13,18.16,18.35,16.84,17.56,1.756,1738800.0,0.07153069813678314,0.24051513096122273,-0.1689844328244396,52.99803787200955,-421425.2902604782,17.24831099070113,17.118614858639273,12.565101115975342,17.109155307180245,21.65320949838515
2010-08-20,17.41,18.4,17.28,18.38,1.838,2933200.0,0.1590756119470491,0.26244803581719095,-0.10337242387014185,57.055158791797176,1463007.5699131745,17.436925825584275,17.228300523105425,12.798901009691978,17.23018813506784,21.661475260443705
2010-08-27,18.4,21.7,17.98,19.99,1.999,8149300.0,0.35428515283033946,0.36612606136038506,-0.011840908530045602,63.683471615056995,9234584.523304388,17.862438187986896,17.468448303704953,12.42091043734036,17.493027360299475,22.56514428325859
2010-09-03,20.0,22.09,19.68,21.17,2.117,7297600.0,0.5973207173077846,0.48732930067026414,0.10999141663752045,67.62724920012668,8818973.507768147,18.41369848998908,17.79032236425235,12.565585633784137,17.843215230747145,23.12084482771015
2010-09-10,21.18,22.15,20.35,21.51,2.151,3202900.0,0.8080486300202239,0.5584457707061627,0.24960285931406112,68.68254954539096,3665648.502589382,18.92974874165757,18.113772593447802,12.903148906757076,18.192432827818845,23.481716748880615
2010-09-17,22.26,25.25,21.37,25.0,2.5,8568300.0,1.242344873541132,0.7941936113816567,0.4481512621594753,76.97843171409173,21157460.83419645,19.94145728471464,18.712574976626257,12.946658534684973,18.840772558502763,24.734886582320556
2010-09-24,25.0,25.39,23.25,24.0,2.4,5121600.0,1.4886756070855363,0.8324194759408488,0.6562561311446875,71.16166640229281,3638086.94473215,20.617881070595534,19.172351065615278,13.387929150429258,19.33212755293107,25.27632595543288
2010-10-01,23.96,25.63,23.7,25.0,2.5,4605000.0,1.7444768871321727,0.8705766047899881,0.8739002823421846,73.33182032716851,4282695.64824405,21.348234225496277,19.679103146866126,13.942412088483614,19.871924928842397,25.80143776920118
2010-10-08,25.05,25.95,23.56,24.19,2.419,4650800.0,1.8603955323295978,0.7891961999899304,1.0711993323396674,68.8146059001563,-1083866.7839186455,21.82186185458023,20.07135504713864,14.235515699104223,20.28317017371455,26.330824648324874
2010-10-15,24.17,26.61,24.17,26.03,2.603,3453100.0,2.0767945217882087,0.804476151558833,1.2723183702293757,72.8986191926385,3874513.738693784,22.52321821215019,20.58949808651789,14.661657061094298,20.83048730002745,26.999317538960604
2010-10-22,26.0,29.75,24.26,29.63,2.963,6006100.0,2.5098502027396776,0.9900254660082415,1.5198247367314361,78.75957528445598,15706144.579564588,23.70768184345849,21.37562868769025,14.518642102894841,21.668536128596262,28.818430154297683
2010-10-29,29.64,31.65,28.74,30.0,3.0,4929400.0,2.8500522296647404,1.0641819943466433,1.785870235318097,79.25611171821345,6451300.1931882,24.75640153621541,22.125574019195447,15.16162856928581,22.462008878253762,29.762389187221714
2010-11-05,36.72,36.77,29.41,31.29,3.129,15521100.0,3.187019034467397,1.12091903931944,2.0660999951479573,80.92994620639605,15498579.39772939,25.845334613512843,22.922480626221933,14.594806800782399,23.30276993746769,32.01073307415298
2010-11-12,31.0,31.76,29.1,30.32,3.032,3066400.0,3.337326143250472,1.0169809184820116,2.3203452247684604,75.9662011923849,3183254.4659097996,26.59111217792737,23.565743180463503,15.332444248326933,23.971077562470768,32.6097108766146
2010-11-19,30.6,32.9,29.93,31.94,3.194,3821600.0,3.5462866855363586,0.9807531686143185,2.56553351692204,78.35404010484667,5188412.821969936,27.482593481606145,24.29393942564059,16.06554479610532,24.73002255652117,33.39450031693702
2010-11-26,31.71,32.62,30.76,31.7,3.17,1839200.0,3.650443387492121,0.8679278964560648,2.7825154910360563,77.13141083189396,1435198.940656643,28.18549456800512,24.937944692976192,17.023111958381005,25.393829932090583,33.76454790580016
2010-12-03,31.48,33.85,30.958,33.26,3.326,3432800.0,3.8148915911612526,0.8259008801001566,2.988990711061096,79.38331671029204,4048511.6468855445,29.0312454733376,25.661601676195655,17.743196533773286,26.142988986177194,34.5427814385811
2010-12-10,33.39,34.0,32.1,33.33,3.333,2292100.0,3.9058422739087355,0.7334812502781114,3.172361023630624,79.48095633529604,1456468.548961849,29.747704561114666,26.32841892174386,18.684796863890117,26.82746622558889,34.97013558728766
2010-12-17,33.52,33.87,30.62,32.1,3.21,2929500.0,3.8344692501478335,0.5296865812137672,3.3047826689340662,72.94381973954742,-1916700.483679377,30.139753800928887,26.830295537244396,19.033863829233916,27.32961229934233,35.625360769450744
2010-12-23,32.0,32.6299,31.32,31.35,3.135,1284300.0,3.6750234993363264,0.2961926643218078,3.3788308350145186,69.20607588810108,-1281050.161226459,30.341461500774074,27.22331331661445,19.83257203597354,27.71250636607163,35.59244069616972
2010-12-31,31.33,32.65,31.0,32.35,3.235,1302400.0,3.5879930848904316,0.16732979990073016,3.4206632849897014,71.31653103969154,441249.9462578469,30.676217917311728,27.66911215864798,20.553279461118922,28.15417242644576,35.755065391772604
2011-01-07,32.65,36.95,32.47,35.23,3.523,4104800.0,3.708661642405577,0.23039868593270008,3.478262956472877,76.34476551060902,8028299.31541927,31.435181597759772,28.326580666591635,20.636776655298075,28.82806076678426,37.019344878270445
2011-01-14,35.48,38.0,34.78,37.37,3.737,2915600.0,3.931650835417095,0.362710303155374,3.568940532261721,79.2548546877112,6835689.105139758,32.42431799813315,29.112964956453233,21.310416973841114,29.641578788995282,37.97274060414945
2011-01-21,37.4,37.4,33.44,35.09,3.509,3703300.0,3.8796719885125377,0.24858516500065297,3.6310868235118847,69.45166395309076,-3350452.964953399,32.868598331777626,29.63270713415295,21.4913296429991,30.160476047186208,38.82962245137331
2011-01-28,34.9,39.78,32.83,36.95,3.695,8357000.0,3.9431111028920114,0.24961942350410116,3.6934916793879102,72.44592832553312,9245862.34501553,33.54883194314802,30.268993470313568,20.977869676999184,30.807097376025617,40.63632507505205
2011-02-04,36.41,41.0,36.3,40.87,4.087,5541900.0,4.2605849263757385,0.4536745975902625,3.806910328785476,77.4602244364023,17564786.115005158,34.76902661929002,31.19082012506891,21.5295011363326,31.76546905449937,42.00143697266614
2011-02-11,40.88,41.96,38.77,40.63,4.063,3480700.0,4.441619005442753,0.5077669413258215,3.9338520641169317,76.54182237619418,5298016.705001732,35.74585551607502,32.01161837506292,22.437167694777116,32.609710096928005,42.78225249907889
2011-02-18,40.63,41.99,39.62,41.7,4.17,3895700.0,4.618194206928955,0.5474737142496187,4.070720492679336,77.8052808472822,4544938.235000578,36.73821293006252,32.85408634244875,23.594580295274536,33.47545199245867,43.35632368964281
2011-02-25,41.11,42.02,38.04,41.5,4.15,4268300.0,4.687953191490173,0.4937861590486694,4.194167032441504,76.97078625747412,945872.7450001847,37.53184410838543,33.60590492136625,24.162715505248386,34.23969465984356,44.31667381443873
2011-03-04,41.96,43.41,38.72,43.25,4.325,3895300.0,4.8287848381807095,0.5076942445913639,4.3210905935893456,79.08462937336816,4859807.581666728,38.484870090321195,34.44452188472571,24.640552123796155,35.09781897795369,45.55508583211123
2011-03-11,43.37,43.99,41.61,43.0,4.3,2983300.0,4.864151115921935,0.43444841786607125,4.429702698055864,77.98338833874831,1122719.1938889092,39.23739174193433,35.188476503445216,25.709070969148904,35.85040764672001,45.99174432429111
2011-03-18,42.81,43.65,40.75,42.3,4.23,3942800.0,4.780587360694447,0.28070773011086647,4.499879630583581,74.84091150294239,-1465733.6020370377,39.74782645161194,35.806869850971715,26.46058801970615,36.46465453750858,46.46872105531101
2011-03-25,42.76,43.94,40.6,43.05,4.305,3412100.0,4.720466613884369,0.17646958664063028,4.543997027243739,75.95873984978685,1217472.1326543207,40.298188709676616,36.43670725523505,27.086246303543668,37.0918302958411,47.09741428813853
2011-04-01,43.0,44.9,39.03,40.78,4.078,5826300.0,4.438486352265251,-0.08440853998279074,4.522894892248042,66.34992298625788,-8411309.955781879,40.37849059139718,36.814384885214615,26.71327046511094,37.44308455338005,48.172898641649155
2011-04-08,41.79,44.88,39.2,39.56,3.956,6308300.0,4.069658667495119,-0.3625889798023376,4.432247647297457,61.82340993262046,-7934520.651927289,40.242075492830985,37.05313402563073,26.313911373195616,37.644695548296234,48.97547972339685
2011-04-15,39.73,40.67,37.58,40.6,4.06,4406800.0,3.817276194612589,-0.49197716214789455,4.309253356760483,64.07348319504734,410541.11602423433,40.301729577359154,37.361557153836756,26.79163409955794,37.92615311512517,49.060672130692396
2011-04-21,39.96,40.93,38.29,40.42,4.042,2431600.0,3.5616799415608966,-0.5980587321596698,4.159738673720566,63.37724676736848,-154944.96132525473,40.321441314465964,37.627508705677045,27.335287994838133,38.1636623422561,48.99203668967407
2011-04-29,40.14,49.0,39.41,48.7,4.87,7547700.0,3.981350342257585,-0.14271066517038555,4.12406100742797,76.19264432792944,41611655.67955825,41.71786776205497,38.59033403561818,26.630022471520213,39.167123071565044,51.704223671609874
2011-05-06,48.71,49.21,43.0,46.51,4.651,6330800.0,4.090079569672298,-0.027185150204537933,4.117264719876836,69.28660805537123,4627583.893186064,42.51655646837914,39.2790006412166,26.74906795042305,39.86644468379694,52.98382141717083
2011-05-13,46.54,47.92,45.43,46.96,4.696,2782800.0,4.1645531288186035,0.03783072715341351,4.12672240166519,69.89051799153526,2377367.96439536,43.25713039031596,39.9469136289369,27.96249005038276,40.542021380578184,53.121552710773614
2011-05-20,46.64,49.46,46.2606,48.53,4.853,3757200.0,4.300684229245839,0.13916946206451897,4.16151476718132,71.96192041183278,4724991.988131788,44.13594199192996,40.693268965551084,29.00718623606059,41.30278124909455,53.59837626212851
2011-05-27,47.59,48.5,45.86,47.86,4.786,2373400.0,4.304881709874067,0.11469355415419713,4.19018815571987,69.75642950308341,514878.6627105933,44.756618326608304,41.316462968546645,30.03983516595958,41.92727827299031,53.814721380021034
2011-06-03,48.49,50.8,23.12,23.44,4.688,7661450.0,2.3110776652394946,-1.5032883923843006,3.814366057623795,31.66459036516588,-124556779.77909647,41.20384860550692,39.76198792780346,21.502708007296768,40.166585104134086,58.830462200971404
2011-06-10,23.98,24.42,22.535,22.66,4.532,8235500.0,0.6604211896398837,-2.5231558943871293,3.183577084027013,31.080778109187026,-45801386.59303217,38.113207171255766,38.274858542777075,21.074354863744695,38.499291284692745,55.924227705640796
2011-06-17,22.66,23.56,22.25,22.66,4.532,7088200.0,-0.6403543532331994,-3.0591451498081703,2.418790796574971,31.080778109187033,-15267128.864344057,35.53767264271314,36.91704475644864,20.85108297195948,36.99078735281724,53.130491733675
2011-06-24,22.66,26.2699,22.25,25.85,5.17,21660000.0,-1.3977100708319696,-3.0532006939255525,1.6554906230935829,36.62314726943782,40974557.04521866,33.92306053559429,35.954693038496586,20.178627450820485,35.92975998588227,51.680892520944056
2011-07-01,25.93,27.64,25.64,27.58,5.516,11006000.0,-1.8371459171463087,-2.7941092321919134,0.9569633150456045,39.46625133622158,26351772.3484062,32.86588377966191,35.22645886123602,20.312091503123295,35.13454474913158,49.95699799513986
2011-07-08,27.8,28.56,26.51,28.05,5.61,7784700.0,-2.123004247823964,-2.4639740502956546,0.34096980247169084,40.250462595657304,11223130.116135415,32.06323648305159,34.60241896025897,20.463320883778227,34.45982620159524,48.45633151941226
2011-07-15,27.61,27.96,26.42,26.85,5.37,6930200.0,-2.4185000425392325,-2.2075758760087387,-0.21092416653049384,38.86602402435698,-1803116.6279548574,31.194363735876323,33.92829557241037,20.60586175198982,33.735080849062356,46.86429994613489
2011-07-22,26.78,27.37,19.85,21.09,4.218,35656500.0,-3.0819397672587243,-2.2968124805825845,-0.78512728667614,32.998866397503114,-137521998.875985,29.510303113230272,32.81192204437469,18.50339872799079,32.53078743486594,46.5581761417411
2011-07-29,20.72,21.32,18.9,20.32,4.064,16201900.0,-3.6280314060872882,-2.2743232955289185,-1.3537081105583697,32.29697105481135,-54157641.62532833,27.978585927691896,31.7256679535595,17.984979801515472,31.367855298212042,44.75073079490861
2011-08-05,20.6,21.43,18.97,19.62,3.924,17124700.0,-4.070376349259668,-2.1733345909610384,-1.8970417582986294,31.638136701607532,-26044073.875109438,26.58548827307658,30.67300117498911,17.437838868037808,30.24901193647756,43.060185004917315
2011-08-12,18.5,19.97,17.6,19.71,3.942,15857600.0,-4.363377357736496,-1.9730684795502933,-2.390308878186203,31.830681834420183,-7729901.958369816,25.439573560897152,29.719696724990058,16.977092309177067,29.24529651395589,41.51350071873471
2011-08-19,20.5,21.79,17.34,17.54,3.508,10137000.0,-4.716316867423625,-1.8608063913899375,-2.855510476033688,29.661417560032987,-17241493.986123282,24.122977967414293,28.660592661947447,15.759273994017345,28.130506369769613,40.50173874552188
2011-08-26,17.86,18.68,16.95,18.61,3.722,8463300.0,-4.8537331001708175,-1.5985780993097034,-3.255155000861114,32.11799200711249,289989.33795890585,23.204148306178578,27.78662808264767,15.536485994587123,27.223791477410604,38.91109696023408
2011-09-02,18.89,19.6,18.23,18.4,3.68,9157200.0,-4.922834329814108,-1.3341434631623956,-3.5886908666517128,31.882643825881466,-1185344.8873470365,22.403456921815483,26.97039955372179,15.417773042721683,26.38343038432388,37.349087725926076
2011-09-09,17.75,19.0,17.41,17.63,3.526,9240500.0,-4.982297295149291,-1.114885142798062,-3.867412152351229,30.986071974164705,-5138571.6291156765,21.60788076817957,26.15819089687642,15.174175610081521,25.549770347721605,35.92536508536169
2011-09-16,17.25,19.0,16.9,18.15,3.63,12190300.0,-4.930625290267745,-0.8505705103332133,-4.080054779934532,32.369231888659705,2513113.4569614367,21.031567306816306,25.46182647106108,14.857587456740422,24.84503031460526,34.8324731724701
2011-09-23,17.86,18.69,15.78,16.25,3.25,13334000.0,-4.985519015329011,-0.7243713883155829,-4.261147627013428,30.00311126606216,-16052028.847679509,20.234639422346923,24.660798082273164,14.158769603717525,24.02645599892857,33.894142394139614
2011-09-30,16.35,17.99,16.11,16.8,3.36,10998600.0,-4.927837244190922,-0.5333516937419951,-4.394485550448927,31.56263342049684,-1317856.2825598326,19.662199518622437,23.977250422945062,13.873172498601571,23.338222094268705,32.80327168993584
2011-10-07,16.62,18.29,15.8,17.94,3.588,10996100.0,-4.7355471130235784,-0.27284925005972127,-4.462697862963857,34.80494191316925,7917750.572480059,19.3751662655187,23.452272125297664,13.549060832068086,22.82410570433835,32.099150576608615
2011-10-14,18.12,19.96,17.505,19.81,3.962,11383100.0,-4.381752313812431,0.06475643932114128,-4.446508753133572,39.839848354363504,16830181.52416,19.447638554598917,23.13555281005439,13.443912181394936,22.53704801821089,31.630183855026843
2011-10-21,19.78,19.82,17.54,17.64,3.528,10524100.0,-4.227733570113525,0.17502014641603836,-4.402753716529563,36.333266483750215,-9614804.158613319,19.146365462165768,22.657678652658355,13.192111021262082,22.070662492666994,30.949213964071905
2011-10-28,18.08,23.33,17.77,23.06,4.612,29495400.0,-3.626519641915081,0.620987259691586,-4.247506901606667,48.52094768919631,103371777.28046218,19.79863788513814,22.69266311764459,12.50619568590379,22.164885112412996,31.823574538922202
2011-11-04,22.92,25.33,21.83,24.69,4.938,15775300.0,-2.9841267392876425,1.01070412985522,-3.9948308691428625,51.52624981686991,51599751.76015409,20.613864904281783,22.866344585675495,12.666558001532,22.405372244564138,32.14418648759627
2011-11-11,24.66,25.47,23.27,24.56,4.912,11411700.0,-2.4571906846446296,1.2301121475985863,-3.687302832243216,51.26917805047512,16210903.25338468,21.27155408690149,23.0136189695298,13.170695334719426,22.61057488793898,32.050454441158536
2011-11-18,24.74,26.2,24.12,24.28,4.856,8078100.0,-2.0386830556833573,1.318895821247887,-3.3575788769312442,50.682655691717905,3895722.4177949065,21.772961739084575,23.123739059135907,13.634438636174721,22.769567755754316,31.90469687533391
2011-11-25,23.93,24.0,22.56,22.79,4.558,4263100.0,-1.8064200067173104,1.2409270961711472,-3.0473471028884576,47.56432293306134,-2936105.1940683695,21.94246811590381,23.09471827138496,14.014968289872368,22.771513683777716,31.528059077683064
2011-12-02,23.45,24.88,22.82,24.39,4.878,6018900.0,-1.4762262218383029,1.2568967048401243,-2.733122926678427,51.047356356453875,5441458.268643882,22.35039009658651,23.20735146517757,14.405923690836904,22.925655237703648,31.445386784570392
2011-12-09,24.77,26.6,23.295,24.54,4.908,12468600.0,-1.1887384847184137,1.2355075535680111,-2.424246038286425,51.373463311031706,3060679.4228812824,22.715325080488757,23.32323394646648,14.426788101233388,23.079402357922348,31.732016614611307
2011-12-16,24.02,24.5,21.8,22.17,4.434,7700000.0,-1.1390117563798263,1.028187425525279,-2.1671991819051053,46.14309359838836,-11145773.525706226,22.624437567073965,23.222952733730267,14.381379710639735,22.992792609548793,31.604205508457852
2011-12-23,22.21,22.24,18.15,20.83,4.166,15118900.0,-1.1939664648737605,0.7785861736250759,-1.9725526384988363,43.44957363438607,-17221475.175235443,22.325364639228304,23.01486988731894,13.82696259534071,22.786812361020335,31.74666212669996
2011-12-30,20.76,21.96,20.56,21.81,4.362,4902200.0,-1.1452390545499327,0.661850867159123,-1.8070899217090557,45.93519018103817,-2537721.0584118133,22.239470532690255,22.91009859276947,14.18725187197493,22.693782612351733,31.200313352728536
2012-01-06,22.21,22.2383,19.72,20.41,4.082,11513100.0,-1.205692062933828,0.4811182870201822,-1.6868103499540101,43.02572547709044,-11591467.019470593,21.934558777241882,22.692698715137343,14.060380265120175,22.476279506413473,30.892178747706772
2012-01-13,20.44,21.34,19.61,20.9,4.18,12363600.0,-1.2002271314632758,0.38926657479258764,-1.5894937062558634,44.35419839360145,174953.6601764555,21.762132314368237,22.53681187034279,14.2174869065373,22.32615764865981,30.434828390782318
2012-01-20,21.13,23.19,20.8,22.75,4.55,10609800.0,-1.0346893403514414,0.4438434927235375,-1.478532833074979,49.17289523862008,13143737.886725495,21.9267769286402,22.555349968573857,14.347250058295653,22.366523586882685,30.385797115469718
2012-01-27,22.58,23.17,21.94,22.78,4.556,8716400.0,-0.8908099958581062,0.4701782697734982,-1.3609882656316044,49.24964384633566,4555573.962241839,22.068980773866837,22.574884753915264,14.798940528934164,22.40590229289386,30.012864056853555
2012-02-03,22.56,26.0,22.11,25.38,5.076,26216700.0,-0.5605249254333202,0.6403706721586273,-1.2008955975919475,55.51853833387174,46960804.65408057,22.620817311555697,22.818807818792198,14.69523190713091,22.689149693570634,30.683067480010358
2012-02-10,25.42,26.42,24.53,25.575,5.115,11150600.0,-0.27981126711836524,0.736867464378866,-1.0166787314972312,55.95794374413359,17103179.551360194,23.11318109296308,23.058476704114618,15.191400296927965,22.96399257989724,30.736584862866515
2012-02-17,26.25,26.8,25.58,25.96,5.192,9427700.0,-0.025977930636639,0.7925606406884739,-0.8185385713251129,56.863962932115285,8120836.183786741,23.587650910802566,23.31078307766987,15.866981221030063,23.249326619907027,30.63167201878399
2012-02-24,25.97,27.09,25.92,26.99,5.398,6188800.0,0.255355628494474,0.8591153598556696,-0.6037597313611955,59.27756004816365,6956588.061262237,24.154709092335473,23.63071498395945,16.592030628551008,23.605581227534927,30.619131826518846
2012-03-02,26.81,27.9,26.74,27.54,5.508,8204700.0,0.5167382673750431,0.896398398988991,-0.37966013161394785,60.54700722937,5327252.687087417,24.718924243612896,23.97065281144124,17.303265806784246,23.980287777293505,30.657309747802763
2012-03-09,26.82,27.12,25.525,26.59,5.318,8869400.0,0.6398530041917283,0.8156105086445409,-0.17575750445281263,57.2285286149921,-3841535.770970857,25.030770203010746,24.19842213218548,17.612002396614315,24.228831798503645,30.845661200392975
2012-03-16,26.59,27.905,26.38,27.12,5.424,10717000.0,0.7712978492282545,0.7576442829448538,0.013653566283400809,58.59206539886996,2506161.409676389,25.37897516917562,24.452472381560657,18.081811692174853,24.504181151027108,30.926550609879364
2012-03-23,27.21,27.81,26.37,27.03,5.406,6348800.0,0.8583124959180886,0.6757271437077502,0.18258535221033836,58.25245714264831,454459.13655879704,25.654145974313018,24.676605217946687,18.522591531015347,24.744735327119766,30.966879123224185
2012-03-30,27.2,28.1,26.27,27.65,5.53,8276100.0,0.9661637148811444,0.6268626901366448,0.3393010247444996,59.973611050081814,3572274.378852918,25.986788311927512,24.935161285951324,18.869011385204363,25.02142720072741,31.173843016250455
2012-04-05,27.5,28.82,27.06,28.44,5.688,8699400.0,1.1026720634717861,0.6106968309818293,0.49197523248995695,62.11677696669328,5772442.126284321,26.395656926606264,25.239929869781644,19.277676967565853,25.347005562562895,31.416334157559938
2012-04-13,27.98,28.1,26.88,27.5,5.5,7457600.0,1.1220712304476805,0.5040767983661788,0.6179944320815017,58.12851173725114,-2749281.9579052324,26.57971410550522,25.436457707191938,19.615041065892918,25.552052651842622,31.489064237792327
2012-04-20,27.73,28.07,26.8,27.1,5.42,4533000.0,1.0925740395547514,0.3796636859785998,0.7129103535761516,56.467062281475194,-2125227.31930174,26.666428421254352,25.58111355874047,19.965037154855498,25.699476208809994,31.43391526276449
2012-04-27,26.48,27.5,25.48,26.22,5.244,17952800.0,0.9868132884043916,0.219122347862592,0.7676909405417996,52.88573633158581,-11240718.439767277,26.592023684378624,25.63666890145869,19.983605044869265,25.749049903209045,31.514494761548825
2012-05-04,26.2,26.98,24.92,25.3,5.06,9963200.0,0.8193162521651729,0.041300249298698466,0.7780160028664744,49.36103175079201,-9857668.813255746,26.376686403648854,25.60739334481011,19.901356945357904,25.706283245760563,31.511209546163222
2012-05-11,25.17,25.445,23.54,24.19,4.838,13082400.0,0.5902024345741559,-0.1502508546338549,0.7404532892080108,45.427165071433805,-12966865.604418576,26.01223866970738,25.484141749609233,19.76551342675239,25.56187531759289,31.35823720843339
2012-05-18,23.73,24.5,22.315,22.44,4.488,10369200.0,0.264370213560408,-0.38086646051808226,0.6452366740784903,40.01294747657869,-16419688.534806192,25.416865558089484,25.219433771382345,19.39594071944264,25.26455385877452,31.1331669981064
