Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-07-15,57.21,57.5,54.745,55.05,38.4171,29075400.0,0.6473430147109269,-0.13944547100298932,0.7867884857139162,45.16722440729953,-51265301.973612346,57.19661708887668,56.67096998741061,50.46763261124035,56.76215694270861,63.05668127417687
2011-07-22,55.12,55.92,54.31,55.22,38.5357,24008100.0,0.44470325574736336,-0.27366818397324233,0.7183714397206057,45.79152744369415,-14367515.99120409,56.867180907397234,56.54479868415751,50.460239029217455,56.615284852926834,62.77033067663621
2011-07-29,55.22,55.36,53.05,54.7,38.1728,31331400.0,0.23939058697823157,-0.38318468219389934,0.6225752691721309,44.13618035865363,-15650723.997067947,56.505984089497694,56.384381407274255,50.2040257883396,56.4328767716957,62.66172775505181
2011-08-05,55.02,55.28,51.23,52.12,36.3723,43380100.0,-0.13000698071244443,-0.6020657999076603,0.47205881919521586,36.99116739474498,-79830679.9990228,55.77498674124808,56.01356563272867,49.22935666564059,56.02212660296278,62.81489654028497
2011-08-12,51.66,52.44,47.6607,50.0,34.8929,65374500.0,-0.5870562775559875,-0.8472920774009627,0.2602357998449752,32.35601383866611,-119006186.66634081,54.812488951040066,55.490646882056616,47.93723698319862,55.44859073601394,62.95994448882926
2011-08-19,50.48,52.42,50.1845,51.98,36.4727,42021600.0,-0.7805045155096977,-0.8325922522837383,0.052087736774040605,39.92710791008757,15799783.111219637,54.34040745920006,55.185373240138645,47.63083346098923,55.11824876115547,62.60566406132171
2011-08-26,52.42,54.59,52.2,54.08,37.9462,38158700.0,-0.7556505194277392,-0.6461906049614239,-0.10945991446631537,46.73635538322984,58688774.37040658,54.29700621600004,55.08925382795268,47.499325512323594,55.01936792675971,62.53941034119583
2011-09-02,54.32,55.8299,54.04,54.1,37.9603,27360600.0,-0.7259711718486699,-0.4932090059058836,-0.23276216594278626,46.79820574457952,19927732.790135585,54.264171846666706,55.003231755956804,47.616561177816585,54.931809076592124,62.24705697536766
2011-09-09,52.51,55.59,52.5,54.045,37.9217,25470300.0,-0.6988324103910131,-0.3728561955585814,-0.32597621483243167,46.63781955262264,5708666.596711867,54.22764320555559,54.91990725543882,47.34593630373881,54.84735106929763,62.34876583485645
2011-09-16,53.59,56.75,53.26,56.71,39.7916,29938700.0,-0.45701335329010817,-0.10482971076614117,-0.352183642523967,54.733192280677486,55093979.19890393,54.64136933796299,55.07556749409632,47.240609036716066,55.024746205555005,62.80888337439394
2011-09-23,56.12,57.84,53.86,55.1,38.6619,29270600.0,-0.39077889711942504,-0.0308762036763664,-0.35990269344305864,49.81632676533557,-13052450.933698677,54.71780778163583,55.07769205982707,46.85197960464787,55.031913233597386,63.2118468625469
2011-09-30,55.24,57.04,54.66,54.96,38.5637,29018800.0,-0.3456005750811997,0.011441694689487192,-0.35704226977068687,49.400743663133504,-7059238.311232904,54.758173151363195,55.0674579676682,46.94417202325283,55.02506435420715,63.10595668516147
2011-10-07,54.66,56.85,52.85,56.27,39.4829,32710400.0,-0.20176456123266462,0.12422216683041781,-0.32598672806308243,53.32450892902055,26214003.229589082,55.010144292802664,55.17202684004488,46.68948897341923,55.14362965380647,63.59777033419371
2011-10-14,56.98,57.84,56.4,57.49,40.3389,21518600.0,0.010548720970405157,0.26922835922679006,-0.2586796382563849,56.69267474950956,26239795.743196346,55.42345357733555,55.37358972351924,47.269537642617394,55.367093496301095,63.464649349984796
2011-10-21,57.26,58.63,56.03,58.59,41.1108,24290700.0,0.2645201104916737,0.41855979899844686,-0.1540396885067732,59.52845083058815,26559778.581065472,55.9512113144463,55.653277573648005,47.604819771891925,55.674036972843844,63.74325417379576
2011-10-28,58.47,59.05,55.99,57.24,40.1635,30734500.0,0.35279376199132884,0.4054667603984816,-0.05267299840715278,54.786973783841624,-18807790.472978204,56.16600942870525,55.79125343680905,47.64817026980698,55.82317630876348,63.998182347719975
2011-11-04,56.92,57.56,54.625,55.17,38.7111,31978100.0,0.2528053833999877,0.2443827054457124,0.008422677954275315,48.41867757037767,-50399041.49099273,56.00000785725438,55.73723139882566,47.525963577444415,55.76096904126219,63.99597450507997
2011-11-11,57.85,58.61,57.34,57.86,40.5986,51859300.0,0.38617283170135863,0.30220012299766663,0.08397270870369199,55.63553048693678,76201330.83633567,56.310006547711986,55.92181997284082,47.52730037959256,55.96087675161817,64.39445312364379
2011-11-18,57.52,57.8,55.49,55.57,39.1847,49823800.0,0.30358410508048195,0.17568911710143198,0.12789498797904997,49.31049934548003,-50663891.05455473,56.18667212309332,55.89122693172423,47.61612891486946,55.92365039432121,64.23117187377295
2011-11-25,55.3,55.71,54.59,54.65,38.5359,26376000.0,0.1620278764734664,0.02730631079553314,0.13472156567793325,46.99878537625333,-33065243.68485161,55.930560102577765,55.783294155052566,47.96602139916761,55.8023503567668,63.638679314365994
2011-12-02,55.58,58.42,55.03,58.1,40.9687,44403900.0,0.32448920304661755,0.15181410989494742,0.17267509315167012,55.43593003578241,91107222.10504954,56.2921334188148,55.984746837221905,47.85401936115164,56.02117413231282,64.188328903474
2011-12-09,58.38,59.43,56.0,58.59,41.3142,95391900.0,0.4871641546005421,0.25159124915909753,0.23557290544144455,56.495204428386785,61530428.03501664,56.67511118234567,56.21129059050696,47.89649370770863,56.265824214949696,64.63515472219076
2011-12-16,58.3,61.0,57.14,60.05,42.3437,53821200.0,0.725531547930828,0.39196691399150674,0.33356463393932123,59.57825166742894,72896110.67833865,57.23759265195472,56.545091408723756,47.951113354593524,56.62622190876401,65.3013304629345
2011-12-23,60.32,63.85,59.97,63.69,44.9104,35452400.0,1.1943888327573404,0.6886593590544153,0.5057294737029251,66.03992375199486,110329860.89277956,58.31299387662894,57.166387807965165,48.341483511298904,57.29896267935791,66.25644184741692
2011-12-30,63.38,65.0,63.37,64.21,45.2771,16823700.0,1.5895973740572202,0.867094320283436,0.7225030537737842,66.85506640321191,42608836.29759315,59.29582823052411,57.77887582466385,49.38705651022282,57.95715670989526,66.5272569095677
2012-01-06,64.95,65.19,63.4,64.76,45.6649,28162600.0,1.924993269673294,0.9619921727196079,0.9630010969536862,67.73715390089725,24529232.09919793,60.206523525436765,58.385930100780044,50.339717794963505,58.60504654704809,66.87037529913268
2012-01-13,64.62,67.78,63.3,67.6,47.6675,31838400.0,2.3923832930799165,1.1435057569009843,1.2488775361789322,71.89625138118954,68457114.69973241,61.43876960453064,59.18715357027744,50.70355419544316,59.461708780662555,68.21986336588195
2012-01-20,67.9,69.63,67.63,69.57,49.0566,26623000.0,2.8884594277366205,1.3116655132461505,1.57679391449047,74.36492452706194,57783911.56657745,62.7939746704422,60.09000978155766,51.92035855778192,60.42440318250422,68.92844780722653
2012-01-27,68.81,69.39,66.71,68.34,48.1893,36282800.0,3.146086491325356,1.2554340614679087,1.8906524298574472,70.21759214940317,-10490592.144473933,63.71831222536851,60.80740023533526,52.6669910760884,61.17826954607525,69.6895480160621
2012-02-03,67.9899,70.0,67.23,69.28,48.8521,35646600.0,3.387063974292886,1.197129235548351,2.189934738744535,71.52459931936922,18841671.951841965,64.64526018780708,61.544148040958284,53.45775383074665,61.94986292263951,70.44197201453237
2012-02-10,68.6499,69.24,66.67,67.36,47.4983,44058600.0,3.3841025837484437,0.9553342760031267,2.428768307745317,65.2279441200718,-50114450.68271939,65.09771682317256,62.04987429826627,54.036062989723156,62.46511407286432,70.89416515600547
2012-02-17,67.38,69.2,67.36,67.78,48.0467,23143000.0,3.3767214078660572,0.7583624800965922,2.618358927769465,65.93442903996188,-10224776.894239772,65.54476401931046,62.548146098417035,54.81929508594,62.97129368497248,71.12329228400496
2012-02-24,67.45,68.12,66.35,67.73,48.0113,17318300.0,3.328468675674827,0.5680877983242896,2.7603808773505376,65.76312784770698,-3985535.631413225,65.90897001609206,62.998742089859036,55.5431717444219,63.424503810213196,71.3058358760045
2012-03-02,67.21,68.576,66.73,67.73,48.0113,19014400.0,3.2527325615572167,0.3938813473653431,2.8588512141918736,65.76312784770698,-1328511.8771377418,66.21247501341006,63.41015582117565,56.176393483048386,63.83455106638336,71.49270864971834
2012-03-09,67.62,68.25,65.8,68.01,48.2097,20424300.0,3.1786631552079996,0.2558495528129008,2.922813602395099,66.3312381633915,3369698.707620768,66.51206251117506,63.810142271508205,56.60340362751996,64.23221286958494,71.86102211164992
2012-03-16,68.0,68.93,67.35,67.38,47.7632,21636200.0,3.03415107723972,0.08906997987569687,2.945081097364023,63.76732112638245,-7963971.097459882,66.65671875931255,64.1205646826814,57.178317567756146,64.53200212010066,71.88568667244516
2012-03-23,67.2,68.56,66.31,66.66,47.2528,20320700.0,2.8289162460424677,-0.09293188105724459,2.9218481270997123,60.87146966317345,-12408593.032486612,66.65726563276047,64.34138514505695,57.43847779939841,64.73466858485297,72.03085937030752
2012-03-30,67.28,68.34,66.96,67.97,48.1814,20638700.0,2.7403827885968397,-0.14517227080229844,2.885555059399138,64.06870403636303,13888266.98917116,66.87605469396706,64.65691687157374,57.961479913741414,65.04279538629554,72.12411085884966
2012-04-05,67.57,68.27,67.12,68.02,48.2168,16759100.0,2.643778139161128,-0.19342153619040792,2.837199675351536,64.18898060042754,5188058.996390356,67.06671224497256,64.94935888274124,58.59086277909938,65.32633868283882,72.06181458657827
2012-04-13,67.32,67.71,65.55,65.59,46.4943,17128800.0,2.3441160561085184,-0.39446689539441415,2.7385829515029325,54.61971677950544,-26019303.001203127,66.82059353747714,65.00506680598113,58.55173299061372,65.35144928447322,72.15116557833271
2012-04-20,65.59,68.59,65.37,68.47,48.5358,18145300.0,2.3123680872654973,-0.3409718913899482,2.6533399786554455,61.87422009353233,26165874.999598898,67.09549461456429,65.30636534459147,58.576329848650516,65.64845411452339,72.72057838039626
2012-04-27,68.23,72.0,67.89,71.64,50.7829,24121100.0,2.514020042305688,-0.11145594907980616,2.6254759913854944,67.94785918113978,59697882.99986633,67.85291217880358,65.85711618419222,58.646203196398076,66.21907753218782,73.79195186797757
2012-05-04,71.11,71.8,69.77,69.77,49.4573,18549300.0,2.4941858755445168,-0.10503209267278235,2.599217968217299,61.703249360927984,-3225499.6667112745,68.17242681566965,66.19736695078421,59.12561241578874,66.55726062436041,73.98890883293208
2012-05-11,69.33,71.13,69.25,70.78,50.1733,21416200.0,2.5307923161100376,-0.05474052168580945,2.585532837795847,63.64654838226554,13345074.77776298,68.60702234639137,66.5958567811508,59.69841123333267,66.95942627918323,74.22044132503379
2012-05-18,69.95,71.18,68.53,69.15,49.2692,22643200.0,2.4006031477085514,-0.14794375206983634,2.5485468997783878,58.488350569640204,-20157252.40741227,68.69751862199281,66.81795619148552,59.841419687300984,67.16805234783244,74.4946850083639
2012-05-25,69.11,69.72,67.99,69.05,49.198,20459300.0,2.2632685781893542,-0.22822265727122693,2.491491235460581,58.17684174335601,-8083037.469137539,68.75626551832735,67.0120469574433,60.22414162184375,67.34728545756269,74.47042929328163
2012-06-01,69.27,70.03,67.61,67.75,48.2717,17735100.0,2.0261743305240003,-0.3722535239492646,2.398427854473265,54.13995202997599,-18064765.823045813,68.58855459860614,67.07621678723085,60.24946146738244,67.3856392235091,74.52181697963576
2012-06-08,67.77,70.87,67.77,68.87,49.0697,20436400.0,1.9066711526605502,-0.393405361450172,2.3000765141107222,56.91386982617254,9237590.05898479,68.63546216550512,67.2321979361673,60.179036565726975,67.52700691650824,74.87497726728951
2012-06-15,69.05,71.395,67.64,71.29,50.794,25564800.0,1.9843632936204045,-0.25257057639225433,2.236933870012659,62.2299193806214,44323740.68632829,69.07788513792093,67.58505028954406,60.16436641661013,67.88538721017413,75.60640800373814
2012-06-22,71.24,73.75,71.08,72.46,51.6276,37643000.0,2.115952711254252,-0.09678492700672559,2.2127376382609776,64.50981504752951,44136120.228775784,69.64157094826744,68.00895896001849,60.57252199598058,68.32106461872897,76.06960724147736
2012-06-29,71.87,73.04,70.88,72.91,51.9482,20439800.0,2.230833848018605,0.014476967806102081,2.216356880212503,65.37550396485199,20843980.076258633,70.1863091235562,68.43513644175601,61.13037704398243,68.75810608361192,76.38583512324142
2012-07-06,73.03,75.17,72.95,73.85,52.618,14131600.0,2.370403583682787,0.12323736277622688,2.24716622090656,67.17660123179587,15803796.025419524,70.79692426963017,68.90599414247289,61.696055420746,69.24304836136317,76.79004130198032
2012-07-13,74.08,77.0,73.78,76.96,54.8338,24358800.0,2.7008311135201524,0.3629319140908738,2.3378991994292786,72.30889205339541,55771844.00847316,71.82410355802514,69.60634247791003,62.229764428294,69.97799613647143,77.72622784464886
2012-07-20,76.56,80.25,76.51,77.77,55.411,23999100.0,2.99354976380846,0.5245204515033448,2.469029312305115,73.47231178847969,31550128.669491094,72.81508629835429,70.31622574070047,62.641215435123144,70.72009174252177,78.7989680499204
2012-07-27,76.87,83.98,75.7,83.92,59.7928,32059900.0,3.6793715010564796,0.9682737510010915,2.711097750055388,80.25530408386587,141962299.55649716,74.66590524862858,71.49916263281348,62.30205206034951,71.9772258622816,81.65239966421369
2012-08-03,83.17,84.39,80.34,82.21,58.5744,23170700.0,4.038355808005136,1.0618064463597978,2.976549361645338,74.54760226462302,20906168.51883227,75.92325437385715,72.43053979517752,63.040904245078124,72.95177578015954,82.86264731524095
2012-08-10,82.18,83.0,80.96,82.73,58.9449,17257400.0,4.315071651819537,1.0708178321393587,3.244253819680178,75.12690982067016,12951288.172944209,77.05771197821429,73.32614503037948,64.3331990788802,73.88303522966815,83.4328713804561
2012-08-17,82.37,83.88,81.86,83.38,59.6641,17920500.0,4.53454906048529,1.0322361926440893,3.5023128678412005,75.86634199283526,12082646.057647968,78.11142664851191,74.20039328860736,65.57003726184399,74.78750806493785,84.00497886803171
2012-08-24,83.28,84.65,82.65,84.59,60.5299,15837800.0,4.751352738950104,0.9992318968871223,3.7521208420629812,77.2237414738449,16803374.019216076,79.19118887375993,75.10383735046759,66.81003371309696,75.72107872541997,84.63212373774299
2012-08-31,84.36,85.2777,82.59,83.92,60.0505,17301600.0,4.813619407388913,0.849198852260745,3.964420555128168,74.717734162493,-2126923.3269279934,79.97932406146661,75.87046018955736,67.67164002613535,76.50192837061807,85.3322167151008
2012-09-07,83.8,85.275,83.37,83.96,60.0791,18579400.0,4.810738655796641,0.6770544805347782,4.1336841752618625,74.7703737144389,-213523.77564276318,80.64277005122219,76.57389843394368,68.67862669031294,77.21222090674969,85.74581512318645
2012-09-14,84.75,84.8,81.08,81.36,58.2186,24324700.0,4.546251016733791,0.33005347317754286,4.216197543556248,65.25916440404615,-42233987.92521416,80.7623083760185,76.99008117881816,68.8235193864736,77.60724748705924,86.39097558764487
2012-09-21,81.08,82.79,80.6,82.03,58.6981,26316900.0,4.340669521550836,0.09957758239567038,4.241091939155166,66.44374815511635,-2323113.9750713576,80.97359031334875,77.42833498935572,69.4555651591904,78.02846201210122,86.60135886501203
2012-09-28,82.07,84.92,81.975,84.29,60.3152,22414700.0,4.3104199794952365,0.055462432272056716,4.25495754722318,70.14206108707668,32997110.008309618,81.52632526112396,78.02500151202044,70.02693990593419,78.62479896332968,87.22265802072518
2012-10-05,84.5,87.45,84.36,86.94,62.2115,18311300.0,4.4489946120215365,0.15522965183868553,4.293764960182851,73.78979202129818,43349000.00276977,82.42860438426996,78.80021877184475,70.73485039108331,79.416722871584,88.09859535208469
2012-10-12,86.62,86.99,83.98,84.0,60.1077,13606100.0,4.27233377298063,-0.01714494976177683,4.289478722742407,64.39095767641612,-12218289.332410052,82.69050365355831,79.25237366124956,71.1381979728849,79.85322545524267,88.56825293760043
2012-10-19,84.5,89.95,84.25,87.16,62.3689,22864400.0,4.337316491418889,0.03827021494118554,4.2990462764777035,68.9664111781379,44094906.22252993,83.4354197112986,79.93999334288004,70.9640838802292,80.54910874521956,90.13413361020991
2012-10-26,86.94,89.9,86.12,87.63,62.7052,25129000.0,4.376293646988245,0.06179789640843225,4.3144957505798125,69.59223742972307,22572055.40750996,84.13451642608217,80.60868957393396,71.47131398687404,81.22347934091293,90.97564469495182
2012-11-02,87.71,88.2,86.18,86.45,61.8609,11192600.0,4.262827958081189,-0.04133423399889846,4.304162192080088,65.99395880465471,-1280826.8641632907,84.52043035506848,81.11662961098318,72.3207126547908,81.72124321320693,91.12177377162307
2012-11-09,86.22,87.89,84.16,85.17,60.9449,24417000.0,4.023242840469322,-0.22473548128861243,4.247978321757935,62.23488766161666,-21262782.288054444,84.62869196255707,81.46909660133247,72.47874002100119,82.04969624052056,91.62065246003993
2012-11-16,85.38,86.14,82.92,84.54,60.748,22319200.0,3.7394283712239087,-0.40683996042722104,4.14626833165113,60.41096100159651,-16461658.096018082,84.61390996879757,81.73613167947748,72.70743144757252,82.28686802713766,91.8663046067028
2012-11-23,85.48,87.64,84.6001,87.6,62.9469,12902800.0,3.718554603339598,-0.3421709826492254,4.060725585988823,65.67321862421343,20834492.634660535,85.11159164066464,82.2460332725664,73.24005702399418,82.79288059598169,92.34570416796919
2012-11-30,87.19,89.08,85.46,88.8,63.8092,21998400.0,3.7555503167825037,-0.2441402153650558,3.9996905321475595,67.49776487522034,24543550.87822022,85.72632636722054,82.81594342277802,73.68767064075664,83.36498720588818,93.04230377101973
2012-12-07,88.92,89.59,87.63,88.32,63.4642,17384900.0,3.7034466698584936,-0.23699508983125295,3.9404417596897465,65.98690486722614,2618015.6260733614,86.15860530601712,83.29455703818863,74.52122581782741,83.83689318627978,93.15256055473215
2012-12-14,87.96,90.81,87.73,89.2,64.0966,18462400.0,3.690619634007959,-0.19985770054543028,3.890477334553389,67.42645240908186,11703946.542024573,86.66550442168094,83.80807381747658,75.03920431136767,84.34766526377695,93.65612621618622
2012-12-21,89.25,90.0,86.34,87.16,62.6307,23615300.0,3.475776575902742,-0.3317606069205179,3.80753718282326,60.982970516270896,-28215492.485991906,86.7479203514008,84.09954565943515,75.14785151980885,84.61550666722677,94.08316181464468
2012-12-28,86.98,87.62,85.17,85.24,61.251,9858600.0,3.1146798599980627,-0.5542858582601582,3.668965718258221,55.59775258259875,-22024172.161997315,86.49660029283399,84.19871560209296,75.4090085179223,84.67498222272899,93.94095592753567
2013-01-04,85.0,89.58,84.56,88.98,63.9385,16821300.0,3.09462197876222,-0.4594749915968013,3.554096970359021,62.53753851782263,34599717.27933433,86.91050024402833,84.61447946278054,75.26719818288208,85.08498391580241,94.90276964872274
2013-01-11,88.49,89.0,86.87,86.96,62.487,21659400.0,2.8825011660701847,-0.5372766434310696,3.4197778095012543,57.326096139477336,-17634752.906888705,86.91875020335695,84.81843777036485,75.77222692736949,85.26355687620217,94.75488682503486
2013-01-18,87.17,87.25,81.58,82.08,58.9804,39109800.0,2.2941728807294766,-0.9004839430174223,3.194656823746899,47.11196341537183,-133115466.96896279,86.1122918361308,84.58031274685487,74.75296722000095,84.96036098323053,95.1677547464601
2013-01-25,82.0,84.49,81.56,83.42,59.9432,32371800.0,1.9139820830325789,-1.0245397925714563,2.938521875604035,49.759099127385426,-15453014.322987527,85.663576530109,84.4794159862588,74.74125605619135,84.81365993720857,94.8860638182258
2013-02-01,83.21,87.89,82.82,86.3,62.0127,43542100.0,1.8240436280502905,-0.8915825980429961,2.7156262260932866,54.975167129484625,78449827.2256707,85.76964710842418,84.6377276396276,74.39351738417311,84.95521613366489,95.51691488315667
2013-02-08,85.44,87.47,85.04,86.77,62.3505,30029100.0,1.7702850820892593,-0.7562729152032222,2.5265579972924814,55.78198429528073,35559060.40855688,85.9363725903535,84.82314262748608,74.87794429996616,85.12805269236348,95.3781610847608
2013-02-15,85.48,86.398,83.32,83.61,60.4123,31948900.0,1.4559126021244424,-0.8565163161344316,2.312428918258874,49.37564795109588,-55452662.530480966,85.54864382529459,84.71765196422642,74.72385436663605,84.98347624547172,95.2430981243074
2013-02-22,83.51,86.88,82.92,86.82,62.7317,21347200.0,1.4490861565437712,-0.6906742093720823,2.1397603659158535,55.02605106635689,27198787.15650625,85.76053652107883,84.90046483690239,74.74443966505167,85.15838326971252,95.57232687437336
2013-03-01,89.3,93.42,88.66,92.58,66.8936,30623700.0,1.8867111788774906,-0.20243934963069066,2.0891505285081813,63.00529372886834,126661270.38550217,86.89711376756568,85.5682505032587,74.55735017314198,85.86520391069227,97.17305764824256
2013-03-08,92.11,94.29,91.5,93.0,67.197,16538200.0,2.241583077527821,0.1219460392157119,2.119637038312109,63.51362041838402,46851119.46183409,87.9142614729714,86.21448958993186,75.51665015665228,86.54470830015016,97.57276644364805
2013-03-15,92.66,93.36,90.67,91.808,66.3357,26912700.0,2.3989831909714923,0.22347692212750658,2.1755062688439857,60.953764563673246,-5769585.77938851,88.56321789414284,86.70088179950301,76.29963585601872,87.04597417632634,97.79231249663395
2013-03-22,91.27,96.6,90.35,96.56,69.7693,20173200.0,2.8740404514647224,0.5588273460965891,2.3152131053681333,66.71348981137639,61985502.34020376,89.8960149117857,87.55819642563318,76.44348006020743,87.95207187381908,99.46066368743072
2013-03-28,96.92,102.62,96.01,102.51,74.0685,17154300.0,3.6881275877318984,1.098331585891012,2.5897960018408863,72.23592920851348,88707224.1134013,91.99834575982143,88.85835325818682,77.03743434018767,89.33854121916964,101.63964809815161
2013-04-05,102.6199,106.79,101.7,104.04,75.174,21243100.0,4.405966482667935,1.4529363846616388,2.9530300980062965,73.45547147798807,51237036.70446712,94.00528813318454,90.17849645312711,78.15482154588409,90.7386801506773,103.3225387554705
2013-04-12,104.09,112.1,103.02,111.57,80.6148,20655900.0,5.518849189724165,2.0526552733742944,3.4661939163498703,78.46827579626422,120771630.2348222,96.93274011098711,92.03862719633347,78.74293377960942,92.72261537442232,106.70229696923522
2013-04-19,111.31,111.61,106.3,111.38,80.4775,22555000.0,6.312716277136047,2.2772178886289414,4.035498388507106,78.06766721670525,37400243.41160744,99.34061675915594,93.72048570100013,80.33408294345612,94.49950914828685,108.66493535311757
2013-04-26,112.01,114.95,104.021,108.38,78.3098,27643400.0,6.623435889471438,2.070350000771465,4.5530858886999725,71.8318216180739,-42820052.19613086,100.84718063262994,94.9952260748262,79.88255123455555,95.82146065797382,111.76037008139208
2013-05-03,108.15,108.38,103.85,106.48,76.937,19055900.0,6.639829478743067,1.6693948720344753,4.970434606708592,68.12057766512093,-38410824.06537685,101.78598386052496,95.99390206831958,81.12135587888359,96.83655964292869,112.55176340697379
2013-05-10,106.08,106.75,104.13,106.72,77.1104,14171300.0,6.5961511856796164,1.300573263176819,5.2955779225027975,68.34306933322277,-10536200.021792332,102.6083198837708,96.9266062362918,82.81075055708514,97.77783967693547,112.7449287967858
2013-05-17,106.18,109.56,103.6,105.63,76.6551,15818700.0,6.399808919767466,0.8833847978117344,5.5164241219557315,66.08716654726692,-15006988.67393081,103.11193323647566,97.68342308530991,83.28115526593417,98.52566446960829,113.7701736732824
2013-05-24,105.33,107.4,101.255,105.91,76.8583,16511100.0,6.19538339610672,0.5431674193207909,5.6522159767859295,66.39403937287894,-1920257.5579769257,103.57827769706304,98.39877759963079,83.68056905013091,99.22893452012178,114.77729999011265
2013-05-31,106.76,108.03,100.39,100.53,72.9541,14523100.0,5.535444499835691,-0.09341718156019052,5.628861681395882,55.922919754211726,-52729604.5193256,103.07023141421921,98.58410128661941,83.10241961678511,99.35284551820541,115.60327141962571
2013-06-07,100.61,101.25,94.15,98.81,71.7059,21416300.0,4.818108390223529,-0.648602632937882,5.466711023161411,53.04273219596131,-42133892.17310852,102.36019284518268,98.60374465300035,82.56980822471033,99.30114594504299,116.03248366537565
2013-06-14,98.95,99.5,95.94,97.42,70.6972,13629900.0,4.090302510724285,-1.101126809949701,5.191429320673986,50.76718899129765,-26675004.72436951,101.53682737098556,98.50081033534815,82.9669693461665,99.12198918837223,115.27700903057796
2013-06-21,98.72,102.29,95.06,98.282,71.3227,21050100.0,3.5422346278035093,-1.3193557542963825,4.861590382099892,52.13845914836324,3205122.5585434213,100.99435614248796,98.4817833496657,82.35982940843635,99.04199021805107,115.72415102766578
2013-06-28,96.73,100.62,95.41,98.66,71.5971,18058100.0,3.102623213802275,-1.4071737346380937,4.509796948440369,52.75982743541214,5619015.386181142,100.60529678540664,98.49728044969478,82.42365517906148,99.00561019728431,115.58756521550714
2013-07-05,100.2,101.72,95.05,97.64,70.8568,13270900.0,2.6414732659232243,-1.4946589460137156,4.13613221193694,50.84170821462544,-7151206.871272917,100.11108065450554,98.42273432363439,81.96711659057942,98.87555208325723,115.78398757593504
2013-07-12,98.46,104.27,97.9,104.27,75.6682,16003000.0,2.7789600786570503,-1.0857377066239122,3.8646977852809625,60.81411399227685,68349524.3762423,100.80423387875462,98.93119220853575,82.19691501052424,99.38930902770892,116.5817030448936
2013-07-19,104.25,109.68,102.93,109.39,79.3838,14358200.0,3.263441654688876,-0.4810049044736697,3.7444465591625455,66.47086010837279,71792497.45874748,102.23519489896219,99.84065375561961,82.85816119999812,100.34175578697473,117.82535037395134
2013-07-26,108.25,109.88,105.36,109.6,79.5362,13149900.0,3.6225831555150734,-0.097490722917978,3.7200738784330514,66.68329851301576,25771818.486249104,103.46266241580183,100.68929255947879,84.11357441904592,101.22349333107238,118.33341224309883
2013-08-02,109.58,111.3,106.44,109.06,79.1443,14941600.0,3.819601902253382,0.079622419056264,3.739979483197118,65.53347037067695,3211630.1620831154,104.39555201316819,101.41718016300237,85.10085304580346,101.96982729954168,118.8388015532799
2013-08-09,108.9,113.3,103.31,109.63,79.5579,22972300.0,3.9759031778773704,0.18873895574420185,3.7871642221331685,66.19606647463392,9800017.387360934,105.26796001097348,102.13133840969782,84.58267656525075,102.69936755672819,120.81605854820563
2013-08-16,108.78,109.42,104.59,104.91,76.4682,12501200.0,3.6765277878063927,-0.08850914746142102,3.7650369352678137,56.50845752494327,-36070436.87087967,105.20830000914457,102.37296115668063,85.07861213046498,102.90990397989694,120.7411958293289
2013-08-23,105.11,107.36,103.88,105.6,76.9711,9607300.0,3.455119401992306,-0.2479340266204062,3.703053428612712,57.48792164033075,-7604120.956959907,105.2735833409538,102.65357323001275,86.03874430851593,103.16610360085913,120.29346289320233
2013-08-30,110.77,116.25,108.02,108.94,79.4056,25307700.0,3.5087154598075756,-0.15547037504410977,3.6641858348516854,61.95444585014563,53817105.014346756,105.88465278412818,103.20021903609862,85.17695913627631,103.7159984960154,122.2550378557545
2013-09-06,110.53,113.28,109.99,111.01,80.9144,12004500.0,3.675849516958479,0.009330945685435132,3.666518571273044,64.44752333623387,34505245.00478232,106.73887732010682,103.87933042426396,86.39724874234523,104.4106653059187,122.42408186949217
2013-09-13,111.34,115.22,110.42,115.06,83.8665,15145600.0,4.087981903421905,0.33717066571908916,3.750811237702816,68.76074599572458,52394868.33492741,108.12573110008901,104.85156256128448,87.75560600497901,105.42488765773597,123.09416931049292
2013-09-20,116.21,117.91,115.01,116.852,85.1726,18820400.0,4.507242526395572,0.6051450309542048,3.9020974954413674,70.46797920134674,39949060.644975826,109.58010925007417,105.89507886030323,89.69811971879054,106.51318407128493,123.32824842377931
2013-09-27,115.89,116.5,112.17,113.19,82.5034,13871000.0,4.492233128139674,0.4721085061586443,4.020124621981029,62.902676060895544,-20547381.11834144,110.18175770839514,106.52941982897252,90.59772736462001,107.14907130259112,123.70041524056224
2013-10-04,112.08,114.61,110.07,112.91,82.2993,14482700.0,4.40694390582361,0.3094554270740648,4.097488478749545,62.35148056188826,-9552564.37278049,110.63646475699595,107.08425288732275,91.42556285370381,107.69773117853482,123.96989950336584
2013-10-11,111.47,111.7055,105.76,110.89,80.827,17875100.0,4.128760681435551,0.02501776214880458,4.103742919286747,58.377205996670256,-27255989.45759345,110.67872063082996,107.4151874188599,91.23646162954155,108.00175678057913,124.7670519316167
