Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-06-15,53.42,53.7,52.35,52.9,42.008,30034900.0,,,,47.769415133673036,-22530582.38403046,53.72204547155292,53.49277453170649,46.424859963184055,53.59503411901419,60.76520827484432
2007-06-22,52.81,53.19,51.03,51.3,40.7374,37840900.0,,,,42.408215355924305,-47873820.794676855,53.3183712262941,53.30209848547115,46.27201615716652,53.376459441012834,60.48090272485915
2007-06-29,51.55,53.0,50.7,51.14,40.6104,32699800.0,-0.3604230422424308,,,41.90177400286012,-19445918.93155888,52.955309355245085,53.11408992151714,46.078490808864956,53.16346330377352,60.24843579868208
2007-07-06,51.59,53.18,51.48,53.02,42.1033,21290500.0,-0.33050040896296906,,,49.52864923259686,20202120.356147073,52.9660911293709,53.105908189211306,46.15672977944924,53.149800131985565,60.142870484521886
2007-07-13,53.0,53.1,51.13,52.98,42.0715,43841600.0,-0.306481247174645,,,49.380116317651094,5564930.785382176,52.96840927447575,53.09495965101902,46.24370789569217,53.13362869084408,60.023549485995986
2007-07-20,53.9,54.1,50.78,51.32,40.7533,48068700.0,-0.4165918042102916,,,43.54395991672127,-51341051.07153916,52.693674395396464,52.94061533353911,45.7785928580072,52.96090214885893,60.143211439710655
2007-07-27,51.5,51.66,49.1,49.13,39.0142,43299800.0,-0.6728141289053369,,,37.28342644584693,-80331391.69051298,52.09972866283039,52.609257478448754,45.366345919149374,52.59605432515808,59.82576273116678
2007-08-03,49.4,50.25,47.36,47.5,37.7198,51282700.0,-0.9959192080378685,,,33.43078837788448,-82504331.23017108,51.33310721902532,52.164974219453214,44.743836783992286,52.110715818000166,59.477594852008046
2007-08-10,47.75,49.07,45.82,47.48,37.7039,55804200.0,-1.2393101480073625,,,33.385203216986,-28245499.74339048,50.690922682521105,51.75758515689206,44.075852328373976,51.66969526390491,59.26353819943585
2007-08-17,47.85,50.1,47.8,49.8,39.5463,47749000.0,-1.2308066377497582,,,43.08087225372234,64436620.08553651,50.54243556876759,51.58736036064059,43.87243782090978,51.49162904829492,59.110820275680055
2007-08-24,50.12,50.47,48.1,49.61,39.3954,35342900.0,-1.225274752075002,-0.47215015458992815,-0.7531245974850739,42.53486000894933,17002106.028512225,50.38702964063965,51.41541598145445,43.74172945701362,51.31242628179064,58.883123106567666
2007-08-31,49.42,50.3,48.27,50.01,39.713,31498600.0,-1.1750685766651472,-0.33755518334405865,-0.8375133933210885,44.13998916598725,14066995.342837378,50.32419136719972,51.29320589611059,43.7587076039647,51.18838568352487,58.61806376308504
2007-09-07,50.11,50.75,48.98,49.19,39.0619,22475100.0,-1.187755264572921,-0.2801934970014659,-0.9075617675714551,41.576163611353735,-7597389.552387544,50.13515947266643,51.11031842688359,43.77025926072997,50.99806323747489,58.225867214219804
2007-09-14,49.34,50.16,48.78,49.91,39.6336,30670600.0,-1.1267234073545325,-0.17532931182646183,-0.9513940955280706,44.61794928551118,12189424.815870795,50.09763289388869,51.005942911502416,43.96071075970807,50.89443816723918,57.82816557477029
2007-09-21,49.73,50.48,49.53,49.91,39.6336,38101300.0,-1.0660662724130034,-0.09173774150794611,-0.9743285309050573,44.61794928551119,4063141.6052902658,50.06636074490724,50.91064352789351,44.25588116354539,50.800682151311634,57.34548313907788
2007-09-28,50.0,50.1,48.0,48.43,38.4583,48599900.0,-1.1244566507646567,-0.12010249588767952,-1.0043541548769772,39.691493744364806,-46597520.798236474,49.79363395408937,50.69493539503321,44.05341629082679,50.57490289880577,57.096389506784746
2007-10-05,48.87,48.98,46.59,47.7,37.8786,45151700.0,-1.2156233956183513,-0.16901539259309928,-1.046608003025252,37.49254210457286,-37506334.26607873,49.44469496174115,50.43450623024772,43.717852834557576,50.30110262272903,56.88435241090049
2007-10-12,47.7,49.98,47.68,49.69,39.4589,44272400.0,-1.1144506356533697,-0.05427410610249406,-1.0601765295508756,46.2367183793603,46232605.91130693,49.485579134784295,50.36976655805227,43.629485897933044,50.242902372945316,56.85631884795759
2007-10-19,49.75,49.75,47.37,47.45,37.6801,52431700.0,-1.2011733948186532,-0.11279749221422186,-1.0883759026044313,39.532858738047395,-62887136.696230836,49.146315945653576,50.11587381387381,43.31334438384418,49.976911670760046,56.64047895767591
2007-10-26,47.24,49.42,47.0,47.99,38.1089,34220000.0,-1.212353067727996,-0.0991817320988515,-1.1131713356291444,41.726372621912645,-8643178.898743635,48.95359662137798,49.931015221363054,43.067311585382825,49.78768198783052,56.50805239027821
2007-11-02,48.23,49.62,47.4,48.94,38.8633,33578600.0,-1.1315126055603457,-0.014673015944961065,-1.1168395896153847,45.4738604463607,18385387.033752024,48.95133051781499,49.84483998472279,42.99232952963208,49.70695036994189,56.421571210251706
2007-11-09,48.5,52.22,48.5,51.67,41.0312,45739900.0,-0.837503552801536,0.22346882945107893,-1.060972382252615,54.52432822041686,89375080.34458412,49.40444209817915,50.003549551268634,42.75591719347664,49.89390747756647,57.0318977616563
2007-11-16,51.48,53.8,51.48,53.42,42.4209,48551000.0,-0.458009240209293,0.48237051363465766,-0.9403797538439507,59.1994446884587,86434526.78152804,50.073701748482634,50.30063219898441,43.108686984574106,50.22972581303633,57.35076464149856
2007-11-23,53.25,54.45,53.02,54.07,42.9371,26892600.0,-0.10361330595372209,0.6694131583121828,-0.7730264642659049,60.81097244321335,40464968.92717599,50.73975145706886,50.6284033121162,43.744050128900376,50.59546621179477,57.44688229468917
2007-11-30,54.04,55.0,53.21,55.0,43.6756,35371200.0,0.24941613890124614,0.8179540825337209,-0.5685379436324748,63.059161062528766,35418466.97572532,51.44979288089072,51.008542154540876,44.30461678329082,51.01494562019527,57.72527445709972
2007-12-07,54.57,56.99,53.9,56.65,44.9859,42458800.0,0.6547877422616821,0.9786605487153255,-0.3238728064536434,66.70829629335036,58510835.658575065,52.31649406740894,51.49910370631993,44.5975104229774,51.551617465890956,58.50572450880451
2007-12-14,56.65,58.34,55.11,56.73,45.0494,52026800.0,0.9713063746123183,1.0361433448527693,-0.06483697024045107,66.87913082254816,22278374.5528583,53.05207838950745,51.95396425359646,44.830128477931936,52.04479675485372,59.259465031775505
2007-12-21,56.6,59.34,56.25,58.99,46.8441,34602100.0,1.3885069398487175,1.1626751280713348,0.22583181177738268,71.35156245848584,59559955.51761955,54.04173199125621,52.5657934489359,45.2958305276527,52.70624468296289,60.11665883827308
2007-12-28,58.76,59.46,58.08,58.28,46.2802,13533900.0,1.6429118620157155,1.1336640401906661,0.5092478218250494,68.23425915967704,13447272.505873177,54.74810999271351,53.06268097511539,46.13813238216197,53.23707852268071,60.33602466319945
2008-01-04,58.21,58.57,55.94,56.0,44.4697,23208200.0,1.6416289735480873,0.9059049213784304,0.735724052169657,59.27793472324008,-30794039.83137562,54.956758327261255,53.318100020757534,46.32592929814654,53.500213901473025,60.67449850479951
2008-01-11,55.54,57.48,55.07,55.91,44.3982,36166300.0,1.6147363518307287,0.7032098397288573,0.9115265121018714,58.949010240791864,-12434657.943791958,55.115631939384386,53.54348262764819,46.550126507846876,53.72971733942798,60.90930817100908
2008-01-18,56.23,56.5,53.11,54.4,43.1991,38692600.0,1.454809239638145,0.4346261820290187,1.0201830576091262,53.577406763779756,-43095436.6479306,54.99635994948699,53.617962399157044,46.32916207852813,53.79355378329198,61.25794548805584
2008-01-25,51.75,52.98,48.12,50.0,39.7051,55967600.0,0.9619340464429555,-0.046599208932936564,1.0085332553758921,41.66372623547737,-178536772.2159768,54.16363329123915,53.303356973143394,44.88447997581116,53.43226294678798,61.9800459177648
2008-02-01,49.97,52.22,49.3226,50.1,39.7845,48696500.0,0.5727932649203069,-0.34859199236446825,0.9213852572847752,41.97950122230471,-56265824.071992226,53.48636107603263,53.02480419287006,44.55336759716248,53.11490457090341,61.67644154464435
2008-02-08,50.1,50.23,47.59,48.2,38.2757,30769800.0,0.10981637609293671,-0.6492551049534708,0.7590714810464075,37.79354262993397,-57730354.69066405,52.605300896693855,52.60525600218571,44.14638020695653,52.64681842129356,61.14725663563059
2008-02-15,48.2,48.65,44.0,47.74,37.9104,59982500.0,-0.2908614299808505,-0.8399463288218065,0.549084898840956,36.83586908896259,-37638084.89688805,51.794417413911546,52.18219026286521,43.16005828248448,52.179502381170366,61.198946479856254
2008-02-22,48.27,48.5,46.75,47.36,37.6086,21157600.0,-0.6317815181585402,-0.9446931335995971,0.31291161544105683,36.023787423976756,-17905953.632296056,51.05534784492629,51.762869370442154,43.06005273177168,51.720502154392236,60.380951577012794
2008-02-29,47.3,49.58,46.32,46.48,36.9098,37447000.0,-0.9618837921649046,-1.0198363260847692,0.05795253391986452,34.146385402981906,-27937557.877432086,50.29278987077191,51.30348942518632,42.4543334239839,51.221406711116785,59.98847999824967
2008-03-07,46.47,47.37,45.14,45.21,35.9013,36524100.0,-1.310859832572561,-1.0950498931939403,-0.21580993937862059,31.58783758374612,-40236257.292477265,49.44565822564326,50.77362077951795,42.0796350026521,50.64889178624852,59.21814856984494
2008-03-14,45.16,45.73,34.67,37.19,29.5326,122531800.0,-2.2091076154267313,-1.5946381408384886,-0.6144694745882427,20.925051983535855,-668548776.430826,47.40304852136938,49.592436363907694,38.45395547859,49.367092568510564,60.28022965843113
2008-03-20,35.86,36.72,33.57,35.32,28.0477,68114900.0,-3.0368617744671624,-1.9379138399031357,-1.0989479345640267,19.289988321420232,-307766167.4769419,45.38920710114115,48.3513549409592,37.121197813962375,48.02927422865241,58.93735064334245
2008-03-28,35.59,36.0,33.81,34.4,27.3171,51964400.0,-3.72416931474708,-2.100177104146442,-1.6239922106006375,18.523132940851177,-134460221.1589807,43.5576725842843,47.13819364174536,36.23632183168024,46.731248111637896,57.22617439159555
2008-04-04,33.94,36.89,33.83,36.5,29.0353,49837500.0,-4.052696084883799,-1.942963099426529,-2.1097329854572697,25.776491314157205,24952426.280339807,42.381393820236916,46.21313332507185,35.387148323901165,45.75684352957714,56.12653873525311
2008-04-11,36.74,38.33,35.73,35.87,28.5342,40306300.0,-4.3141606929979375,-1.763542166032534,-2.5506185269654034,25.055848812193872,-8611170.57322013,41.296161516864096,45.31373042723952,34.69027705495819,44.81523938390312,54.94020171284805
2008-04-18,35.85,38.1,35.53,37.25,29.6319,41283600.0,-4.359762187184245,-1.4473149281750732,-2.9124472590091717,29.692665479896377,35110521.80892669,40.62180126405342,44.612536477044785,34.19977447829551,44.09474039495997,53.98970631162443
2008-04-25,37.04,38.1,33.41,33.99,27.0386,74838400.0,-4.605862934057463,-1.3547325400386327,-3.25113039401883,25.654621952404522,-150945282.063691,39.51650105337785,43.688837652953936,32.83979595655308,43.13238416686855,53.42497237718401
2008-05-02,34.0,34.36,32.32,33.47,26.625,73794900.0,-4.78766992452443,-1.2292316244044796,-3.55843830011995,25.068984320057673,-75897326.02123049,38.508750877814876,42.8002430744362,32.316958246405164,42.21215710335726,52.10735596030935
2008-05-09,33.56,34.03,32.5,32.94,26.2034,44232700.0,-4.9178301600808965,-1.087513487968757,-3.8303166721121396,24.456197385243936,-40927996.00707686,37.5806257315124,41.94283063318088,31.939152699128485,41.329094522085136,50.719036345041786
2008-05-16,32.63,33.18,31.49,32.32,25.7102,55235700.0,-5.013222593521647,-0.9463247371276058,-4.066897856394041,23.72557984063371,-36473421.33569219,36.70385477626033,41.106062752034724,31.492566727782915,40.47108551998179,49.44960431218067
2008-05-23,32.58,35.77,32.45,34.75,27.6432,73934700.0,-4.836983359396633,-0.6160684024020737,-4.22091495699456,32.26648758102164,107616406.88810258,36.37821231355027,40.55336164316214,30.81708418227978,39.92622023236448,49.03535628244918
2008-05-30,34.69,35.235,34.01,34.21,27.2137,44721600.0,-4.686858792952293,-0.37275506876618714,-4.314103724186106,31.424386748863004,19772359.629367556,36.01684359462523,40.00176497853935,30.790219022062654,39.38181830547262,47.97341758888258
2008-06-06,34.22,34.42,32.99,33.03,26.275,54305600.0,-4.6099593885534205,-0.23668453149385105,-4.373274857059569,29.606083578219092,-36129618.7902108,35.51903632885436,39.395524545622884,30.5949600675805,38.776883228760944,46.95880638994139
2008-06-13,33.04,33.25,30.0,30.74,24.4533,63964400.0,-4.679853480394151,-0.24526289866766504,-4.434590581726486,26.412048185302325,-109695523.59673704,34.722530274045305,38.642870237307854,29.680201965906164,38.01146577840276,46.34272959089935
2008-06-20,30.65,30.74,26.93,27.12,21.5736,105913800.0,-4.97005707394009,-0.42837319377088345,-4.541683880169207,22.313865246201274,-292170478.53224546,33.45544189503775,37.64088152102022,28.347801778677006,36.97418332331678,45.60056486795655
2008-06-27,27.23,27.3,25.89,26.01,20.6906,70443600.0,-5.229332743254538,-0.5501190904682645,-4.679213652786274,21.226282541713402,-149518423.51074845,32.21453491253146,36.629500519192376,27.722296847374437,35.9299753877628,44.13765392815117
2008-07-03,26.05,27.3,22.72,22.96,18.2644,77431000.0,-5.616180259176062,-0.7495732851118309,-4.866606974064231,18.550748570316262,-207282507.8369162,30.672112427109553,35.440848300132174,25.960173338100677,34.6947396365473,43.42930593499392
2008-07-11,22.71,24.09,21.54,22.16,17.628,84605200.0,-5.919081529380385,-0.8419796442529233,-5.077101885127462,17.91295718672752,-114216942.61230545,29.253427022591296,34.285991926207636,24.869680639233945,33.500954909257075,42.1322291792802
2008-07-18,22.19,24.29,21.2,23.9,19.0122,77581900.0,-5.9501400000033655,-0.6984304919007229,-5.251709508102643,24.030805108561925,51922689.79589809,28.361189185492748,33.382862193493935,23.894472959306906,32.586578251232595,41.27868354315828
2008-07-25,24.13,28.13,23.76,27.45,21.8362,88888200.0,-5.6234748131694765,-0.2974122440534668,-5.32606256911601,34.72048655712912,227676303.26529938,28.209324321243958,32.86696113319012,22.984523153658632,32.09738032254378,41.21023749142893
2008-08-01,27.47,28.97,26.62,28.13,22.3771,54942800.0,-5.249210352679455,0.06148177314924386,-5.310692125828699,36.56186431975021,100799503.75509979,28.196103601036633,32.45505146943445,22.80313999616733,31.71953457753961,40.635929158911885
2008-08-08,28.7,31.19,27.5,31.0,24.6601,52026300.0,-4.667217281324831,0.5147798756030948,-5.181997156927926,43.77101196697815,133143488.5850333,28.663419667530526,32.32852525470103,22.52950761557997,31.65100747491679,40.7725073342536
2008-08-15,31.07,33.1,30.24,33.01,26.2591,39701200.0,-3.99771026210027,0.9474295158621242,-4.945139777962394,48.20994624123626,97580770.86167772,29.387849722942104,32.38778392820529,22.710506890286638,31.780435334448523,40.85036377861041
2008-08-22,33.25,33.49,29.85,30.61,24.3499,40785400.0,-3.61906276541891,1.060861610034788,-4.679924375453698,43.767055395419774,-32729716.37944071,29.591541435785086,32.23319402140483,22.4228395674022,31.668965302596284,40.91509103779037
2008-08-29,30.53,30.75,28.82,30.45,24.2226,31393600.0,-3.2939222735412805,1.1088016815299344,-4.402723955071215,43.479377996596185,-14258556.12648024,29.734617863154238,32.07813367171745,22.635902465744845,31.552873369015686,40.46984427228652
2008-09-05,30.49,31.385,27.23,27.71,22.043,42392800.0,-3.2202204947363953,0.9460027682678556,-4.166223263004251,38.77863800921886,-82190366.7088267,29.39718155262853,31.69829596113333,21.932006992816767,31.18688542910943,40.441763865402095
2008-09-12,28.66,30.025,28.22,29.61,23.5544,46895500.0,-2.974212314821049,0.953608758546562,-3.927821073367611,43.35219129556253,32004177.76372439,29.43265129385711,31.516705007991302,22.00181585064374,31.036705864432342,40.07159587822095
2008-09-19,28.78,30.0,24.9,26.79,21.3111,66494500.0,-2.97253397084382,0.7642296820190331,-3.736763652862853,38.72780762104004,-114341600.74542522,28.99220941154759,31.105687181209454,21.00069053153481,30.632257686867355,40.263824842199895
2008-09-26,27.0,27.5,24.98,25.81,20.5316,28154900.0,-3.0155206361511944,0.5769944133693272,-3.5925150495205216,37.24109542962728,-56508401.58180842,28.46184117628966,30.64519264371298,20.738720004721976,30.17299505002285,39.60727009532372
2008-10-03,25.26,26.0,21.0,24.11,19.1792,44100800.0,-3.1504472755099506,0.35365421920845685,-3.5041014947184075,34.74905802959825,-68817040.52726945,27.736534313574715,30.07691502252055,19.631222861415118,29.59556695002067,39.559911038626225
2008-10-10,23.77,23.99,14.51,17.35,13.8017,77001100.0,-3.759515756198322,-0.20433140918393145,-3.5551843470143907,27.00929290747496,-369957304.17575634,26.005445261312264,28.970226759692675,16.671106398423202,28.42932247859013,40.187538558757055
2008-10-17,18.06,25.25,17.83,24.39,19.402,81408400.0,-3.632267235299487,-0.06166631062807726,-3.57060092467141,41.5981695146685,258757655.94141448,25.736204384426884,28.571946171893313,15.149096265240038,28.044625099676782,40.940153934113525
2008-10-24,24.62,25.99,21.26,22.91,18.2246,59852700.0,-3.6092404199479837,-0.030911596221259163,-3.5783288237267246,39.79730245038326,27197887.98047149,25.265170320355736,28.079603026511286,14.536801382836225,27.55561318542185,40.57442498800748
2008-10-31,22.31,24.19,20.0,23.73,18.8769,62208900.0,-3.484655417379738,0.07493872507758947,-3.5595941424573274,41.31325047480625,43073494.660157174,25.00930860029645,27.701376676379873,14.215201251137538,27.191269072524534,40.16733689391153
2008-11-07,23.68,24.49,21.83,22.43,17.8428,46177300.0,-3.4510386157393143,0.08684442137441062,-3.537883037113725,39.610342644527016,-25662495.11328096,24.579423833580375,27.242996095825102,14.237563036743484,26.737814875141243,39.238066713539
2008-11-14,22.52,22.73,17.86,20.02,15.9257,48635400.0,-3.5776233025938105,-0.031792212384068375,-3.545831090209742,36.598556656797044,-86695041.03776032,23.81951986131698,26.614909478796832,13.39684274752982,26.09802298227065,38.79920321701148
2008-11-21,19.73,20.03,15.19,17.15,13.6426,61241200.0,-3.864974572322044,-0.25531478568984145,-3.6096597866322027,33.34679199378829,-146073176.34592015,22.70793321776415,25.791873871944937,12.371429152526979,25.24583031729249,38.120231482058
2008-11-28,17.57,21.38,17.28,21.01,16.7132,40022400.0,-3.7381418113134295,-0.10278561974498146,-3.635356191568448,40.946406613888136,54299917.21802669,22.42494434813679,25.376058752645378,11.985578757048216,24.842417906121778,37.69925705519534
2008-12-05,21.67,22.44,19.05,21.41,17.0314,44143300.0,-3.564262675921345,0.056874812517683004,-3.621137488439028,41.68837099500966,29871519.072675522,22.25578695678066,25.031184078502303,11.91457125637696,24.51552096268161,37.11647066898626
2008-12-12,21.98,23.96,20.19,23.54,18.7258,45130300.0,-3.217499676102232,0.3229102498694365,-3.5404099259716686,45.607419900310646,74042199.02422515,22.469822463983885,24.901515897762973,11.944612089102963,24.42261420433098,36.900616319559
2008-12-19,23.65,26.92,22.5,26.49,21.0725,58299600.0,-2.673824964835383,0.6932679689090286,-3.3670929337444115,50.56310592051341,139336613.00807503,23.139852053319903,25.03964495013141,12.06702998537887,24.61950808963279,37.17198619388671
2008-12-26,26.47,26.82,25.0,26.3,20.9213,18123300.0,-2.2325547498561065,0.9076305471106441,-3.1401852969667505,50.24558067480271,44149919.66935838,23.666543377766587,25.149241041424336,12.902550939152313,24.779554938239194,36.656558937326075
2009-01-02,26.41,27.72,25.08,27.59,21.9475,21865000.0,-1.7584820201731262,1.1053626214349,-2.863844641608026,52.429819437330096,33520539.889786113,24.32045281480549,25.3614809508657,13.547069897328281,25.047216372692603,36.54736284805692
2009-01-09,27.4,27.67,25.75,26.45,21.0407,36208600.0,-1.4579580066588456,1.1247093079593444,-2.58266731461819,50.32715182443005,-16345022.703404643,24.675377345671244,25.456134781225206,14.227348954725587,25.180814813388544,36.1342806720515
2009-01-16,26.58,26.79,23.772,25.5,20.2849,44806100.0,-1.2816732894421463,1.040795220140835,-2.3224685095829813,48.57874694852373,-33825537.56780153,24.812814454726038,25.45994914807519,14.438649054275531,25.211213402589635,35.98377775090374
2009-01-23,25.41,28.57,23.86,28.04,22.3055,50444700.0,-0.9263314364724557,1.1169096584884204,-2.043241094960876,53.2547221203755,74144512.8107328,25.350678712271698,25.68430139606865,14.388301525296907,25.48062164996205,36.572941774627196
2009-01-30,28.16,30.25,27.66,28.33,22.5362,61503700.0,-0.6142393130748651,1.1432014255088088,-1.757440738583674,53.7715993193194,36605552.9369109,25.847232260226413,25.914362144236595,14.976082332411488,25.75199101663233,36.527899700853176
2009-02-06,28.0,30.25,27.8,28.94,23.0214,63236500.0,-0.3140618453066679,1.154703114621605,-1.4687649599282728,54.90121570688819,37918027.645637095,26.36269355018868,26.177461088216024,15.605979253134201,26.055610919810203,36.505242586486204
2009-02-13,29.58,29.7,27.5,28.96,23.0373,65378700.0,-0.07370557460159333,1.1160475082613437,-1.189753082862937,54.94009311014351,13511058.548545681,26.79557795849057,26.419420993588545,16.249219324264274,26.3322194036378,36.41521948301133
2009-02-20,28.19,29.39,27.24,27.98,22.2578,48936700.0,0.03727105429385347,0.9816193097254324,-0.944348255431579,52.549625818342385,-27468291.150484785,26.992981632075477,26.555123515885196,16.752150817191485,26.48915088900563,36.22615096081977
2009-02-27,26.6,26.9,19.42,19.65,15.6313,112062600.0,-0.54070761029568,0.3229125161087192,-0.8636201264043992,37.58140858313395,-631477069.0501617,25.769151360062896,25.954677992764744,14.582422167935153,25.837803185290806,37.093184202646455
2009-03-06,19.19,19.25,16.18,17.9,14.2392,143058500.0,-1.1269791268795544,-0.21068720038012412,-0.9162919264994303,35.306160922340815,-377393939.6833873,24.457626133385748,25.254271210785202,13.90695339003657,25.081821929548827,36.256690469061084
2009-03-13,17.67,21.68,17.14,21.36,16.9916,75491800.0,-1.29745419968026,-0.30492981854466383,-0.9925243811355962,42.69341271952072,48336438.77220425,23.941355111154788,24.91563893158649,13.319624495747377,24.727362698163226,36.135100900579076
2009-03-20,21.63,22.89,20.25,20.63,16.4109,54436000.0,-1.4744651062941436,-0.385552580126838,-1.0889125261673056,41.61374958478592,-10380040.409265261,23.38946259262899,24.542974676665924,13.261565019961914,24.33713767929054,35.41271033861916
2009-03-27,21.2,22.07,20.54,21.08,16.7689,52272800.0,-1.5604484079854295,-0.37722870545449894,-1.1832197025309306,42.57776030955248,12221826.530244887,23.00455216052416,24.241846443912365,13.569035018060779,24.02693409078668,34.484833163512576
2009-04-03,20.45,21.76,19.85,20.54,16.3627,55773900.0,-1.6531082778804738,-0.3759108602796344,-1.2771974176008394,41.6882502247377,-16004661.82325167,22.593793467103467,23.919946753137378,13.687222159197848,23.694845129759376,33.7024681003209
2009-04-09,20.33,24.39,20.25,23.86,19.0076,59109000.0,-1.442022896426387,-0.13186038306043812,-1.310162513365949,48.774024426337405,125493032.7255828,22.80482788925289,23.914733991995,13.473201001179007,23.71057416502039,33.94794732886177
2009-04-17,24.12,26.1,23.1,24.14,19.2306,63845700.0,-1.2378731201141946,0.057831514601403455,-1.295704634715598,49.33321420008374,53748874.90852765,23.02735657437741,23.934322340517177,13.631943762971485,23.751471863589877,33.870999964208266
2009-04-24,23.52,25.71,21.95,23.06,18.3703,80724200.0,-1.1499737441418034,0.11658471245903579,-1.2665584566008392,47.19328408725372,-40205132.36382421,23.03279714531451,23.85829431090699,13.455568166498011,23.685617400390843,33.915666634283674
2009-05-01,23.2,24.54,22.69,22.97,18.2986,58395500.0,-1.0751810849709358,0.15310189730392265,-1.2282829822748584,47.010281820028105,-16905440.7879414,23.02233095442876,23.781051327349864,13.833133103022009,23.61746336225838,33.401793621494754
2009-05-08,22.98,29.69,22.8,28.87,22.9987,67571200.0,-0.5336748011764314,0.5556865448787418,-1.0893613460551732,58.39898723147547,260144906.4040196,23.99694246202397,24.223568603232486,13.296644236067532,24.1177049468052,34.938765657542874
2009-05-15,28.26,28.74,26.37,27.51,21.9152,44555300.0,-0.2118260055975263,0.7020282723661175,-0.9138542779636438,55.441070544916336,46318163.468006566,24.582452051686644,24.509345246429664,13.93601145168015,24.44078066615709,34.945549880634026
2009-05-22,27.69,28.47,26.13,26.3,20.9513,43024200.0,-0.05377551327106289,0.6880630117540647,-0.7418385250251276,52.87503631265005,-19266800.177331164,24.868710043072205,24.66505435543578,14.444962741996328,24.61784917414213,34.79073560628793
2009-05-29,26.21,28.37,25.86,26.6,21.1903,39600200.0,0.09459767032683075,0.6691489562815667,-0.5745512859547359,53.45030174222713,1497773.2742229635,25.157258369226838,24.833310498441367,14.885442480853818,24.80662544327145,34.72780840568908
2009-06-05,26.9,28.43,26.31,27.1,21.5886,44685900.0,0.2496524703499503,0.659363005043749,-0.4097105346937987,54.448357314163346,15394557.75807432,25.481048641022365,25.03041393335951,15.44301938743917,25.025042067721788,34.607064748004404
2009-06-12,26.99,27.0,23.23,24.21,19.2864,78703000.0,0.1377477983412838,0.43796666642806603,-0.3002188680867822,48.037309050686964,-146502927.41397524,25.269207200851973,24.95907359132825,15.172255636254487,24.947419013653047,34.7225823910516
