Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2008-03-07,7.2,7.67,6.61,6.88,6.7251,81968000.0,-0.9692514486007759,0.11514025909681824,-1.0843917076975942,38.32254653554302,-33071955.072115727,7.338147760812605,8.09718873166583,5.003038639144497,7.955234076862828,10.907429514581159
2008-03-14,6.87,6.87,5.94,6.14,6.0018,106596100.0,-0.9976793105668982,0.0693699177045568,-1.067049228271455,34.49620738470655,-63611394.35737193,7.138456467343838,7.926998407173149,4.84274924494026,7.78235464097113,10.721960037002
2008-03-20,5.98,6.14,5.72,5.98,5.8454,79120800.0,-1.0213458199640941,0.03656272664588878,-1.057908546609983,33.712431098605016,-29643350.119123936,6.945380389453199,7.757694197853745,4.831058840660234,7.610701818021498,10.390344795382763
2008-03-28,6.0,6.17,5.42,5.46,5.3371,173845500.0,-1.0697301698341022,-0.009457298579295337,-1.0602728712548068,31.229027671420763,-70147556.70637469,6.697816991210999,7.557894702388203,4.676672284406879,7.4058730734480225,10.135073862489165
2008-04-04,5.51,6.94,5.49,6.76,6.6078,277761900.0,-0.9917437753466833,0.05482327672649889,-1.0465670520731822,42.61084752349517,217344461.09787503,6.7081808260091655,7.488512554354447,4.452227304939557,7.344361352167258,10.23649539939496
2008-04-11,6.82,7.06,6.36,6.9,6.7447,104904800.0,-0.9081733092913362,0.11071499422547681,-1.018888303516813,43.69165581082892,82239268.3659584,6.740150688340972,7.437337549627974,4.485348513992933,7.302041223389424,10.118733932785915
2008-04-18,6.91,7.43,6.42,7.4,7.2334,110390800.0,-0.7924622796549086,0.18114081908952362,-0.9736030987444322,47.49484109676096,64210022.78865279,6.850125573617476,7.434090806182063,4.474362941231702,7.31137063068567,10.148378320139638
2008-04-25,7.42,7.8,7.2,7.68,7.5071,107689000.0,-0.6704383985476801,0.24253176015740174,-0.9129701587050818,49.54983268640124,41505287.59621756,6.988437978014563,7.4554742143401445,4.6082331373048735,7.346478189667987,10.084723242031101
2008-05-02,7.6,8.28,7.6,8.24,8.0545,101635000.0,-0.522522954391901,0.3123577634505448,-0.8348807178424458,53.472091782054214,51778829.198739216,7.197031648345469,7.523693847875785,4.759829981371077,7.431575504937703,10.103321028504329
2008-05-09,8.17,8.49,8.04,8.37,8.1816,89923900.0,-0.39030973798048496,0.3556567838895687,-0.7459665218700536,54.35918060911495,25053014.39957968,7.392526373621224,7.597285687190935,4.975084268859545,7.520949266372208,10.06681426388487
2008-05-16,8.41,8.96,8.17,8.84,8.641,100151100.0,-0.2447830329518199,0.400946791134587,-0.6457298240864069,57.51308124306171,39731682.79985994,7.633771978017686,7.705347801348245,5.1174571956348265,7.6465731457653305,10.175689095895834
2008-05-23,8.86,8.97,7.99,8.21,8.0252,128040600.0,-0.17823324373617844,0.37399726428018276,-0.5522305080163612,52.29640609794966,-40533157.73337993,7.729809981681405,7.749230601231007,5.131985081764843,7.700232846168633,10.268480610572421
2008-05-30,8.24,8.37,7.99,8.07,7.8884,57076900.0,-0.13523003858163118,0.33360037554778404,-0.46883041412941523,51.18532742118802,-18838229.911126666,7.786508318067837,7.777123592428311,5.303224597787239,7.735448765581144,10.167672933375048
2008-06-06,8.1,8.63,8.02,8.29,8.1034,88930500.0,-0.0824471281205863,0.3091066288070632,-0.3915537569276495,52.8795170921971,6763730.029624377,7.8704235983898645,7.821721540912806,5.413393683712265,7.788263168859131,10.163132654005997
2008-06-13,8.27,8.3,7.28,7.66,7.4876,89813300.0,-0.09040983783776557,0.2409151352719071,-0.3313249731096727,47.76692136875288,-35467009.32345848,7.83535299865822,7.807658798224737,5.33592761859681,7.776047628967785,10.21616763933876
2008-06-20,7.65,7.92,6.85,7.23,7.0673,93197400.0,-0.12992011083170762,0.16112388982237208,-0.2910440006540797,44.59751980052179,-38538924.4411528,7.734460832215184,7.757427598379108,5.210601178730447,7.724043092875615,10.237485007020783
2008-06-27,7.25,7.64,6.06,6.1,5.9627,120539300.0,-0.24953733199981887,0.033205334923408714,-0.2827426669232276,37.547016477988144,-103652580.81371765,7.462050693512654,7.613303459389621,4.843877256946595,7.569372322125556,10.294867387304517
2008-07-03,6.12,6.1475,5.54,5.77,5.6401,104861600.0,-0.36673558411728724,-0.06719433375524769,-0.29954125036203955,35.76860755749827,-57620412.27123922,7.180042244593879,7.453016202051393,4.758507994380253,7.398003529542169,10.037499064704086
2008-07-11,5.79,5.88,5.21,5.44,5.3176,134842700.0,-0.48070303994587515,-0.1449294316670685,-0.33577360827880665,34.0326593455359,-48872198.090413004,6.890035203828232,7.27797131491649,4.631983423486895,7.211527002919106,9.791070582351317
2008-07-18,5.39,5.75,5.11,5.7,5.5717,92894500.0,-0.5437749436298596,-0.16640106828084233,-0.37737387534901723,36.641708609479785,-189019.3634710163,6.691696003190193,7.140756417967231,4.550842145059573,7.067572050260144,9.584301955460715
2008-07-25,5.73,5.76,4.83,4.97,4.8581,119219100.0,-0.6452270055631253,-0.21428250417128647,-0.4309445013918388,32.727851272655684,-58082968.45449037,6.404746669325161,6.951994990317907,4.3250476550539,6.867803283568702,9.410558912083506
2008-08-01,4.95,5.01,4.42,4.67,4.5649,99481500.0,-0.7412908488947361,-0.2482770780023178,-0.49301377089241827,31.25054692815934,-39257289.48483011,6.115622224437634,6.753560643333741,4.189328830763053,6.658488685133588,9.127648539504124
2008-08-08,4.67,5.31,4.64,5.27,5.1514,92838200.0,-0.7602435369876535,-0.21378381287618808,-0.5464597241114654,37.34229129678513,24049516.83838994,5.974685187031361,6.6245553700003725,4.100821323071335,6.5262516675018185,8.951682011932302
2008-08-15,5.15,5.44,5.02,5.39,5.2687,71535700.0,-0.7568561155563192,-0.16831711315588294,-0.5885390024004362,38.51570538176466,13739361.612796653,5.877237655859468,6.5172027291307755,4.103600244683589,6.418037222977836,8.732474201272083
2008-08-22,5.4,5.42,4.56,4.69,4.5844,60668500.0,-0.8014174678188777,-0.1703027723347531,-0.6311146954841246,34.46144407039383,-23732179.462401085,5.6793647132162235,6.358315535293317,3.9137335547137226,6.253462249360899,8.593190944008075
2008-08-29,4.65,4.74,4.21,4.24,4.1446,80086800.0,-0.8630946814967349,-0.1855839888100882,-0.6775106926866467,32.12067936517231,-31936766.487467036,5.4394705943468535,6.174114184398246,3.7933779780743206,6.061703939897956,8.330029901721591
2008-09-05,4.31,4.42,4.12,4.36,4.2619,67072700.0,-0.8920087984067742,-0.17159848457610194,-0.7204103138306722,33.4194283571094,-5279772.829155675,5.259558828622378,6.016365124885356,3.761627694448195,5.899636898002913,8.03764610155763
2008-09-12,4.5,5.2,4.24,5.13,5.0145,137947300.0,-0.8430724649498904,-0.09812972089537453,-0.7449427440545159,41.19442799770687,69053023.05694807,5.237965690518649,5.939289896634456,3.6176631521197953,5.8263381458121595,8.035013139504525
2008-09-19,4.91,5.0,3.61,4.84,4.7311,158539500.0,-0.8182582724699978,-0.05865242273238558,-0.7596058497376122,39.33154401038261,-7633295.647683978,5.171638075432208,5.843699470840155,3.2997904709655286,5.732401179544334,8.16501188812314
2008-09-26,4.8,4.91,4.09,4.65,4.5453,140673500.0,-0.80464876813424,-0.03603433471730211,-0.7686144334169379,38.115391598829234,-20363075.21589461,5.084698396193507,5.739899516854055,3.1940961403973835,5.629315352921065,8.064534565444745
2008-10-03,4.54,5.01,3.91,4.44,4.3401,147133100.0,-0.8015684012827586,-0.026363174292656444,-0.7752052269901022,36.76238154092312,-27386325.73863153,4.977248663494589,5.62686477625805,2.998467936550013,5.516047224071439,8.033626511592866
2008-10-10,4.3,4.48,3.46,3.55,3.4701,163267300.0,-0.8610174768118517,-0.06864979985739961,-0.7923676769544521,31.636744785361056,-106000706.5795439,4.739373886245492,5.446267839192133,2.7595662283071536,5.32880463130273,7.898043034298306
2008-10-17,3.95,4.7,3.8,4.12,4.0273,140425200.0,-0.8523121373909204,-0.04795556834917458,-0.8043565690417458,37.634114378999904,18028007.14015206,4.636144905204577,5.330940201001513,2.560559920849329,5.21368038070247,7.8668008405556105
2008-10-24,4.16,4.68,3.3,3.55,3.4701,120009500.0,-0.8812488414071025,-0.06151381789228527,-0.8197350235148172,34.38550038063974,-39594274.286616,4.455120754337147,5.176075835697034,2.260506595054154,5.055234630159377,7.8499626652645995
2008-10-31,3.42,4.79,3.25,4.71,4.604,102679600.0,-0.8013417138823788,0.014714647705950767,-0.8160563615883296,44.82392645074622,66207465.90446134,4.49760062861429,5.135547502158162,2.053791681239473,5.02235514157277,7.990918601906066
2008-11-07,4.71,5.17,4.3,4.48,4.3792,88182900.0,-0.7479518935837213,0.054483574403686785,-0.8024354679874081,43.351302435878935,8547777.301487142,4.494667190511908,5.078543371535713,2.036287711597619,4.970702270946791,7.905116830295964
2008-11-14,4.5,4.54,2.63,2.75,2.6881,126400000.0,-0.8356042919983491,-0.026535059208752765,-0.8090692327895963,34.239366579896675,-142932074.23283765,4.20388932542659,4.87606133922826,1.558546024778798,4.759206816570907,7.959867608363016
2008-11-21,2.78,2.78,1.59,1.87,1.8279,123979300.0,-0.9649546976850414,-0.12470837191635598,-0.8402463257686854,30.704071089156827,-120378547.41094588,3.814907771188825,4.614664701034498,1.248208308133199,4.484044262611773,7.719880217090347
2008-11-28,1.9,2.84,1.89,2.74,2.6783,67784000.0,-0.9858992639901709,-0.1165223505771884,-0.8693769134129825,37.56736968436465,-811462.4703152999,3.6357564759906875,4.451650379205412,1.1131408502157516,4.3179448090297,7.522748767843648
2008-12-05,2.7,2.7,1.75,2.04,1.9941,137300900.0,-1.0469139610783467,-0.1420296381322913,-0.9048843229460554,34.59815510107994,-64344240.82343845,3.369797063325573,4.2419416505788545,0.9185560073380605,4.1009976843602045,7.2834393613823485
2008-12-12,2.13,2.37,1.76,2.07,2.0234,109916600.0,-1.080393692858789,-0.14040749593018687,-0.9399861969286021,34.83586503369278,-19249748.2744795,3.1531642194379774,4.053077159224172,0.8539316256868164,3.9075693334687562,6.961207041250696
2008-12-19,2.08,3.0,1.85,2.99,2.9227,124331400.0,-1.020921759719719,-0.06474845023289355,-0.9561733094868256,41.81956466471508,69840009.2418402,3.1259701828649815,3.960635667117722,0.7287952803833102,3.820181777900303,6.911568275417296
2008-12-26,2.75,2.96,2.12,2.59,2.5317,75370600.0,-0.9946013362093962,-0.030742421378056384,-0.9638589148313398,39.821316692979025,3181176.413946718,3.0366418190541515,3.8414499569335723,0.6574814441563275,3.7030216085764645,6.748561772996601
2009-01-02,2.55,2.9,2.25,2.84,2.7761,54631400.0,-0.942702413673282,0.016925200926446227,-0.9596276145997282,41.69643922818868,10165625.471315572,3.0038681825451263,3.754367351982827,0.6796260685223916,3.6208290744263247,6.562032080330258
2009-01-09,2.94,3.67,2.84,3.29,3.216,146552800.0,-0.8554003813310462,0.08338178661494566,-0.9387821679459919,45.01744101464869,47354381.82377187,3.0515568187876054,3.71398758224519,0.6910902524726401,3.5893215435285795,6.487552834584519
2009-01-16,3.33,3.45,2.82,3.4,3.3235,101545500.0,-0.7684782718739553,0.13624311685762924,-0.9047213887315846,45.829710321236014,23231463.941257283,3.1096306823230044,3.6866843142238697,0.7690816569990551,3.5712909203353815,6.373500183671708
2009-01-23,3.4,3.6,3.05,3.56,3.4799,93559000.0,-0.6788557841582974,0.1806924836586299,-0.8595482678169273,47.05492624467825,17723447.980419103,3.1846922352691704,3.6756682869000548,0.8777405468086688,3.570215594589155,6.262690642369641
2009-01-30,3.55,3.86,3.32,3.72,3.6363,87225100.0,-0.5881389543621749,0.21712745076380202,-0.8052664051259769,48.313880882208515,15211826.66013971,3.2739101960576424,3.6795232184739635,0.9941462090173672,3.5844807760568544,6.174815343096341
2009-02-06,3.76,4.25,3.46,4.08,3.9882,137254900.0,-0.48164412811892054,0.2588978216056451,-0.7405419497245657,51.1296508197202,38011784.88671323,3.4082584967147023,3.7143472864327496,1.062322760539522,3.6316730830990585,6.201023405658595
2009-02-13,4.1,4.4,3.56,3.73,3.646,145295600.0,-0.42063941663923154,0.25592202646826734,-0.6765614431074989,48.37062857641392,-21231711.704428926,3.4618820805955854,3.715708391960337,1.0763872595357582,3.6410375513753386,6.205687843214919
2009-02-20,3.55,3.55,2.69,2.81,2.7468,95315500.0,-0.4414404043216491,0.1880968310286798,-0.6295372353503289,41.961002469820045,-65537410.56814297,3.353235067162988,3.6369511404855253,0.9443503776752094,3.5618911179110206,6.179431858146832
2009-02-27,2.85,3.45,2.76,3.22,3.1475,85529300.0,-0.42000026185833983,0.1676295787935913,-0.5876298406519311,45.43136442083705,1532205.1439523473,3.331029222635823,3.6006945195737403,0.9639360559918564,3.529330059062352,6.094724062132848
2009-03-06,3.13,3.31,2.71,2.91,2.8445,75260100.0,-0.42314544640294516,0.13158751539918878,-0.5547329618021339,43.32211915244806,-15043018.952015886,3.2608576855298526,3.5406341265673285,0.9778469078021552,3.4703462439135566,5.962845580024958
2009-03-13,2.87,3.65,2.55,3.64,3.5581,114982500.0,-0.362553833765209,0.15374330242954004,-0.516297136194749,49.292344012426334,50943810.34932804,3.324048071274877,3.5492746373006048,0.9170995832495699,3.486503744493218,6.055907905736866
2009-03-20,3.83,3.89,3.43,3.43,3.3528,94807500.0,-0.3277022417126787,0.15087591558565633,-0.478578157298335,47.73461597900324,3708220.116442688,3.3417067260623976,3.538902929709248,1.0249948610353252,3.481122435493864,5.937250009952403
2009-03-27,3.56,4.35,3.51,4.17,4.0761,113525700.0,-0.23763102581154838,0.19275770518942936,-0.43038873100097774,53.331348197643706,57242085.37214754,3.4797556050519978,3.5937809358214876,1.0616620171271989,3.5467298225896866,6.031797628052175
2009-04-03,4.09,4.66,3.78,4.5,4.3987,101131100.0,-0.13802957716181385,0.23388732307133114,-0.371916900233145,55.61396813637039,41329537.12404919,3.6497963375433318,3.672582593576141,1.1376942059722266,3.6375174585335257,6.137340711094825
2009-04-09,4.41,4.65,4.01,4.45,4.3498,200483400.0,-0.06240987149992083,0.24760562298657934,-0.3100154944865002,55.17363567560028,7093732.374683088,3.7831636146194434,3.740184107178216,1.2702947577843955,3.7148967481969994,6.159498738609603
2009-04-17,4.36,5.1,4.14,5.0,4.8875,161244600.0,0.04142220412121933,0.2811501588861756,-0.23972795476495629,59.017537097671095,61487597.45822767,3.9859696788495365,3.8497333152496758,1.3512190665668338,3.8372875340829995,6.323356001599166
2009-04-24,4.92,5.28,4.49,4.86,4.7506,129484200.0,0.1111319818401042,0.2806879492840484,-0.1695559674439442,57.6621004829719,8410673.819409253,4.13164139904128,3.9375825921844867,1.4596743935604688,3.93468872131319,6.409703049065911
2009-05-01,4.7,5.09,4.47,4.89,4.7799,107085100.0,0.16687460561598133,0.26914445844794044,-0.10226985283195911,57.88530843270622,4945259.93980304,4.258034499201067,4.020401497211923,1.6092292132213761,4.02567074785479,6.442112282488205
2009-05-08,5.08,5.64,4.6,4.85,4.7408,111892900.0,0.20545501335359528,0.24617989294844353,-0.04072487959484824,57.450400995177496,-1335390.6867323222,4.356695416000889,4.092540497454364,1.6207311929145782,4.104178295678143,6.587625398441709
2009-05-15,4.57,4.79,4.18,4.24,4.1446,103702100.0,0.18467949219812319,0.18032349743437714,0.0043559947637460475,51.14017103492077,-42617317.562244065,4.337246180000741,4.105363062893115,1.6787567935893808,4.117113696089749,6.555470598590118
2009-05-22,4.35,5.23,4.35,4.51,4.4085,102163300.0,0.1878362264244844,0.14678418532859067,0.04105204109589372,53.57103011289716,4183621.4792519473,4.366038483333951,4.140548883511105,1.6655418608665826,4.154531439319297,6.643521017772011
2009-05-29,4.47,5.09,4.46,5.06,4.9461,61699600.0,0.23204351134343426,0.15279317619803243,0.07925033514540183,58.13973800022959,24017727.159750644,4.4816987361116265,4.220501154510139,1.8088235884030985,4.240766540336507,6.672709492269915
