Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-05-30,208.52,214.8,205.26,207.77,13.8513,20109800.0,10.816118949233811,-3.7347717930955078,14.550890742329319,56.7769639176689,83892687.31296827,202.6095894407162,195.28789494421483,132.00166287313684,197.05124704262167,262.1008312121065
2014-06-06,207.33,210.81,200.396,208.171,13.8781,19071700.0,10.483962937020607,-3.253542244246969,13.737505181267576,56.91239531597003,33062730.237655867,203.53649120059686,196.40816494906574,136.28045688521902,198.11027113380055,259.9400853823821
2014-06-13,207.95,209.99,199.251,206.42,13.7613,19835900.0,9.964570472329115,-3.01834776715077,12.982918239479885,56.08600530569358,-12134197.187448105,204.01707600049738,197.2787593013209,139.8921276580553,198.9016738829624,257.9112201078695
2014-06-20,206.76,235.54,206.26,229.59,15.306,47077000.0,11.292401783783646,-1.3524131645569923,12.644814948340638,63.61482983803202,723137994.270851,208.2792300004145,200.08843240555387,140.06906788109768,201.82437160839456,263.57967533569143
2014-06-27,229.51,241.88,228.22,239.06,15.9373,32425000.0,12.9594787168744,0.25173101482700844,12.707747702047392,66.16789488847485,445755831.423617,213.40935833367874,203.47726437028834,145.59391855908837,205.3706219314046,265.14732530372083
2014-07-03,239.55,244.49,224.0,229.25,15.2833,22358800.0,13.335342653434083,0.5020759611093517,12.833266692324731,61.364396499994626,2358725.1412056684,216.0494652780656,205.71837181635024,147.70687869631803,207.64484841412798,267.5828181319379
2014-07-11,227.5,229.78,214.27,218.13,14.542,26011500.0,12.590787701696712,-0.19398319250241514,12.784770894199127,56.36898774519553,-192045678.28626484,216.39622106505468,206.7976438323198,149.9824140585735,208.64343427944914,267.30445450032477
2014-07-18,219.99,228.79,213.6,220.0201,14.668,25869300.0,12.01473937538745,-0.6160252150493442,12.630764590436794,57.00959343797488,-31418183.47542131,217.00020088754556,207.9474226295094,152.31266986251887,209.72692625283491,267.14118264315096
2014-07-25,217.25,226.97,216.72,223.57,14.9047,15968100.0,11.709682260753226,-0.7368658637468535,12.44654812450008,58.249456325462376,27317377.634859346,218.09516740628797,209.30590761824772,156.17051082799324,211.0453142287554,265.92011762951756
2014-08-01,224.25,237.5,221.04,233.27,15.5513,34388400.0,12.111022900162283,-0.26842017947023855,12.379443079632521,61.515543444810504,231484112.5449535,220.62430617190665,211.3897417384001,158.81046217770816,213.1619509688739,267.51343976003966
2014-08-08,234.38,256.688,233.27,248.13,16.542,33121300.0,13.472859322489484,0.8747329942855693,12.598126328203914,65.9146559610468,405283049.5149842,225.2085884765889,214.5845468046262,160.62622768459306,216.49224135279064,272.3582550209882
2014-08-15,255.48,265.64,254.5801,262.01,17.4673,29354100.0,15.493524789298647,2.316318768875785,13.177206020422862,69.42972890614881,406717621.838328,231.34215706382406,218.70849925639786,165.278967905108,220.8272659858582,276.3755640666084
2014-08-22,263.25,267.26,251.62,256.78,17.1187,19936100.0,16.48289488677821,2.6445510930842797,13.838343793693932,66.64100756086695,66062005.279442444,235.5817975531867,222.0190645384502,169.5247804855739,224.25133589196693,278.97789129835996
2014-08-29,258.19,272.0,258.19,269.7,17.98,20403100.0,18.100858411734805,3.410011694432697,14.690846717302108,69.86153020969041,197759369.75981438,241.26816462765558,226.16523283945455,174.7167061536145,228.579780092732,282.4428540318495
2014-09-05,275.5,291.42,272.51,277.39,18.4927,36062000.0,19.77566335679498,4.0678533115942965,15.707810045200683,71.6178638561929,250797643.2532714,247.2884705230463,230.61956041863243,178.2894008056512,233.22837246485275,288.1673441240543
2014-09-12,277.62,285.49,273.66,279.2,18.6133,20932400.0,21.006856252704864,4.239236966003347,16.767619286701517,72.03100608295742,108857643.7510905,252.60705876920525,234.84394646918616,184.51993406225586,237.60662270629535,290.69331135033485
2014-09-19,274.37,274.4,249.13,259.32,17.288,40436700.0,20.146202752318572,2.7028667724936426,17.44333597982493,61.45058364914878,-499635182.7496363,253.72588230767104,236.97229895012651,183.05232129442197,239.6745634009339,296.2968055074458
2014-09-26,255.0,256.02,244.71,246.6,16.44,26239129.0,18.22761436594959,0.6274227088997293,17.600191657049862,55.802600647412355,-389052874.83654547,252.53823525639254,237.8094903457677,184.930195456858,240.33412879132115,295.7380621257843
2014-10-03,244.0,256.5,235.65,255.21,17.014,29459990.0,17.203562332572744,-0.31730345958169437,17.52086579215444,58.577842330491535,39416050.98781842,252.98352938032713,239.32257814178791,185.66636731810962,241.75087843024295,297.8353895423763
2014-10-10,259.13,265.54,235.2,236.91,15.794,37532830.0,14.745361311179806,-2.2204035847797066,16.965764895959513,51.21665415619834,-444761842.3373942,250.30460781693927,239.1127887381542,181.87814185924205,241.28984238926745,300.7015429192928
2014-10-17,238.57,238.9628,217.32,227.48,15.1653,43496954.0,11.899131322211787,-4.053306858998182,15.952438181209969,47.87782463284288,-421704798.25913155,246.50050651411607,238.1012418913582,180.0375188250285,239.9746193045753,299.9117197841221
2014-10-24,226.72,237.8,225.51,235.24,15.6827,18720237.0,10.152607754533562,-4.639864341341125,14.792472095874688,50.72456723274518,-43722240.00637697,244.62375542843006,237.85243824863142,181.783469413121,239.52370318033002,297.26393694753904
2014-10-31,234.25,244.6,220.31,241.7,16.1133,32040983.0,9.183877235645667,-4.486875888183217,13.670753123828884,53.02468891649716,123415753.45120725,244.13646285702507,238.18700883570696,180.54980565949046,239.73096954410812,298.9121334287258
2014-11-07,243.0,247.56,228.5,240.2,16.0133,37451505.0,8.200582644087973,-4.37613638379273,12.576719027880703,52.412899478618776,3687079.483735755,243.48038571418755,238.3620515456455,180.7850622633485,239.77563911133592,298.76621595932335
2014-11-14,239.11,258.85,236.8,258.68,17.2453,30737772.0,8.81092924450192,-3.012631826703025,11.823561071204946,58.7304531105244,379918377.5345789,246.01365476182298,240.12882967211112,181.9036277620772,241.57605443406584,301.24848110605444
2014-11-21,257.49,259.99,242.17,242.78,16.1853,27490754.0,7.920335506997162,-3.122580451366227,11.04291595836339,52.29736708411845,-164762533.22180712,245.47471230151916,240.35936622236235,182.60994892759368,241.69071591653577,300.77148290547785
2014-11-28,245.2,249.72,240.64,244.52,16.3013,12051019.0,7.271120065852443,-3.017436714008758,10.288556779861201,52.90531270214739,-40941662.36726897,245.3155935845993,240.72116046389607,185.91185855353714,241.96017154353237,298.0084845335276
2014-12-05,241.16,242.47,222.26,223.71,14.914,29756957.0,5.019556742267781,-4.215200030074737,9.234756772342518,45.445605350102404,-426475404.2357564,241.71466132049943,239.24192911920946,183.15168154843835,240.22205996795785,297.2924383874773
2014-12-12,221.54,224.86,204.27,207.0,13.8,39839440.0,1.8653170244476485,-5.895551798315896,7.760868822763545,40.50662176952863,-585969829.6785856,235.92888443374954,236.43828310884342,179.54009282953947,237.05805425672378,294.5760156839081
2014-12-19,209.29,220.4,192.65,219.29,14.6193,35406001.0,0.3531882765892078,-5.926144436939469,6.279332713528677,45.2219544491011,94769891.63380459,233.15573702812463,234.94712805590052,175.39722684577384,235.3658586132263,295.33449038067874
2014-12-26,220.0,228.5,218.26,227.82,15.188,13980772.0,-0.15509707602456047,-5.147543831642591,4.9924467556180305,48.28559009276427,111093953.98460153,232.2664475234372,234.32737779017006,177.4641576223668,234.64720541196667,291.8302532015665
2015-01-02,226.9,227.91,213.26,219.31,14.6207,12881610.0,-1.230419251707417,-4.978292805860358,3.747873554152941,45.54861426413356,-36050349.40513273,230.10703960286435,233.0215188518944,177.26376165833187,233.18651918225555,289.10927670617923
2015-01-09,214.55,216.5,204.21,206.66,13.7773,22622034.0,-3.068003073091944,-5.4527013017959085,2.384698228703964,41.75936677024597,-202795936.53504434,226.19919966905363,230.72921286477316,175.74911769087166,230.6601840220407,285.57125035320973
2015-01-16,203.05,207.61,185.0,193.07,12.8713,30799137.0,-5.5568450633721795,-6.3532346336609145,0.7963895702887354,38.09299471398392,-346638826.73168147,220.67766639087802,227.454498702619,170.93872552983623,227.08016649613205,283.22160746242787
2015-01-23,193.87,203.5,187.04,201.29,13.4193,16215501.0,-6.787740126259877,-6.067303757238889,-0.7204363690209871,41.44192761456411,-26685330.097227186,217.446388659065,225.17932490239127,169.12646595556615,224.6239601631671,280.1214543707681
2015-01-30,201.83,208.62,196.5,203.6,13.5733,15720217.0,-7.490489931926788,-5.416042850324641,-2.0744470816021474,42.38517528429459,15314024.14759096,215.13865721588752,223.30286186740074,168.94680253122652,222.6216782428655,276.2965539545045
2015-02-06,203.97,225.48,203.3,217.36,14.4907,19047685.0,-6.858051860219348,-3.82688382289376,-3.031168037325588,47.781009277043864,179835438.44919723,215.5088810132396,222.78609127023546,167.22044038539542,222.12056602925927,277.0206916731231
2015-02-13,215.38,220.5,193.28,203.77,13.5847,40472677.0,-7.368500073437502,-3.469865628889531,-3.8986344445479713,43.45262275377795,-306737307.4702677,213.55240084436636,221.13251811630195,162.9242079677387,220.3728930740917,277.8215781804447
2015-02-20,205.7,217.6,201.5,217.11,14.474,17829482.0,-6.620292832244445,-2.1773267101571783,-4.442966122087267,48.394456488325,56317757.429910794,214.14533403697197,220.7827339322757,163.48475958985887,220.06214135274965,276.63952311564043
2015-02-27,215.66,218.2,201.7,203.34,13.556,29367794.0,-7.057107183648839,-2.091312849249258,-4.965794334399581,44.10928258394392,-250823763.11002994,212.34444503081,219.2659744599039,162.56621105749133,218.46955646201158,274.37290186653183
2015-03-06,202.7,206.19,192.151,193.88,12.9253,28165809.0,-8.073561650605,-2.486213852964336,-5.587347797640665,41.39730096855644,-261240289.7966768,209.267037525675,217.05849841991227,161.53733381392075,216.12769394182,270.7180540697193
2015-03-13,194.39,196.18,187.32,188.68,12.5787,26874878.0,-9.192737524709031,-2.8843117816546933,-6.308425743054338,39.943516794544124,-180246340.3322254,205.83586460472915,214.59080290513728,161.59092106973782,213.51362785212288,265.43633463450794
2015-03-20,192.0,204.59,189.8,198.08,13.2053,28088482.0,-9.214966628070215,-2.3252327080127015,-6.889733920057513,43.78657655851819,115939040.42259163,204.54322050394097,213.15508091338623,160.5203571583342,212.04375853287308,263.56715990741196
2015-03-27,198.5,203.79,181.4,185.0,12.3333,24744778.0,-10.170787530953561,-2.624842888716838,-7.545944642236723,39.9551976972025,-177128117.35246965,201.2860170866175,210.7068130078744,156.45460885754048,209.46816248212326,262.481716106706
2015-04-02,185.85,193.76,181.8,191.0,12.7333,23921074.0,-10.325111172460964,-2.2233332241793917,-8.101777948281573,42.44313497980305,36641590.21584344,199.5716809055146,208.99317709414618,156.32750325206047,207.7092898647782,259.09107647749596
2015-04-10,198.0,211.65,197.5,210.9,14.06,30974693.0,-8.740890536349013,-0.5112900704539527,-8.22960046589506,49.86319135221818,423144790.5386146,201.45973408792884,209.15898778161176,155.6248838947214,208.01316702051363,260.4014501463059
2015-04-17,210.435,213.0,203.5,206.79,13.786,12865556.0,-7.727943991972381,0.40132517913814425,-8.129269171110526,48.47328370756393,105796640.07287142,202.34811173994072,208.95298884408032,157.7834663809384,207.89667492332185,258.00988346570534
2015-04-24,206.78,221.88,203.85,218.425,14.5617,20693856.0,-5.918109018549416,1.7689281220488882,-7.687037140598304,52.50904974642327,195780889.7309574,205.02759311661728,209.77664198807338,158.40742196370618,208.89937254967217,259.3913231356381
2015-05-01,222.56,238.75,220.405,226.03,15.0687,30887629.0,-3.826037640300086,3.0887996002385742,-6.9148372405386604,54.99055222654674,221860575.6069856,208.52799426384775,211.18997746737136,159.0405246338294,210.5308608782748,262.0211971227202
2015-05-08,228.18,239.5,220.25,236.61,15.774,29626547.0,-1.2993602055998963,4.492381627951011,-5.791741833550907,58.25827621751289,282919436.70899546,213.20832855320646,213.40041420933906,160.92809371632183,213.01458841367722,265.1010831110326
2015-05-15,236.29,249.4,235.31,248.84,16.5893,24899355.0,1.670650436465479,5.9699138160131096,-4.2992633795476305,61.718148656770744,297319220.0029983,219.14694046100539,216.48211732157046,165.27494193381497,216.42653237427936,267.5781228147438
2015-05-22,247.0,251.0,241.3721,247.73,16.5153,14976744.0,3.8899960912293636,6.551407576621596,-2.661411485392232,61.22215114513916,88023616.10766597,223.9107837175045,219.19932451099913,170.3769760353564,219.40781500530036,268.43865397524434
2015-05-29,247.68,252.8677,245.05,250.8,16.72,14343448.0,5.8293695120132725,6.792624797924404,-0.9632552859111312,62.12867082238428,58697462.27588887,228.3923197645871,221.94720933612967,175.8026830796082,222.3975469095575,268.9924107395068
2015-06-05,251.41,251.6,245.68,249.14,16.6093,11897012.0,7.1499684085019055,6.490578955530429,0.6593894529714761,61.29428313274082,6399794.145296093,231.85026647048926,224.31179982864015,181.09576088155026,224.94444720388535,268.79313352622046
2015-06-12,250.85,258.75,248.5,250.69,16.7127,14548989.0,8.226791265767929,6.053921450237162,2.172869815530767,61.810026294540585,17167220.01509881,234.99022205874107,226.60555636528014,184.79521222616452,227.39640461303912,269.99759699991375
2015-06-19,249.7,264.36,246.01,262.51,17.5007,14929489.0,9.919609273417734,6.197391566309574,3.72221770710816,65.5768823599227,123366779.99169953,239.57685171561755,229.72768189873406,186.9537634427203,230.74055655465446,274.52734966658863
2015-06-26,262.15,271.41,255.69,267.09,17.806,17531828.0,11.498203333275342,6.220788500933745,5.277414832341597,66.93768640655622,94652774.82389966,244.16237642968127,232.9765791249311,190.09435740055642,234.20240831135402,278.3104592221516
2015-07-02,261.95,282.45,260.7,280.02,18.668,15830998.0,13.635412886345847,6.6863984432034,6.949014443142447,70.48504612489161,168014127.70129994,250.13864702473438,237.0673113749371,192.44441860050344,238.56598847217745,284.6875583438515
2015-07-10,278.88,281.69,254.31,259.15,17.2767,22393071.0,13.489632189904256,5.232494197409448,8.257137992494808,59.40581644107854,-255557551.94623342,251.64053918727865,238.98754516842084,190.97447397188404,240.52637052244626,290.0782670730085
2015-07-17,262.25,275.54,256.05,274.66,18.3107,13509641.0,14.45895349964485,4.961452405720031,9.497501093924818,63.94197795498778,54503837.291255936,255.4771159893989,242.0894977624712,193.37595264122842,243.77719237745137,294.1784321136743
2015-07-24,275.0,286.65,260.86,265.41,17.694,19255837.0,14.315727135485531,3.854580833248569,10.461146302236962,59.660201105883225,-100576382.40291467,257.13259665783244,244.11736752225633,192.86776667539715,245.83745977007504,298.80715286475294
2015-07-31,262.43,269.3599,250.79,266.15,17.7433,15637207.0,14.09940189706461,2.910604475862117,11.188797421202493,59.89159295008523,-25811105.347638726,258.6354972148604,246.03324860727753,194.5413412777403,247.7719874110203,301.0026335443003
2015-08-07,266.29,271.0,236.12,242.51,16.1673,29401206.0,11.883427400899308,0.5557039837574518,11.327723417141856,50.02054666637161,-471966708.3425459,255.94791434571698,245.72687916316644,189.14407067986028,247.27084575282788,305.3976208257955
2015-08-14,238.15,247.93,232.74,243.15,16.21,21243948.0,10.062895503323631,-1.0118623310545818,11.074757834378213,50.25956109685063,-148258151.6341818,253.81492862143082,245.50280271419547,189.9474925198736,246.87838425255856,303.8092759852435
2015-08-21,255.56,260.95,230.51,230.77,15.3847,26471998.0,7.534297629116793,-2.832368164209136,10.366665793325929,45.706190487124196,-267901607.37139386,249.9741071845257,244.22168943470024,185.1382075179809,245.34425241898157,305.55029731998223
2015-08-28,202.79,251.45,195.0,248.48,16.5653,32041553.0,6.880105019648596,-2.7892486189418655,9.669353638590461,52.35594516986002,289003399.9628683,249.7250893204381,244.5919773099437,175.04218775436362,245.6428950457452,316.2436023371268
2015-09-04,245.77,254.95,236.97,241.93,16.1287,22668096.0,5.766648074684639,-3.122164451124659,8.888812525809298,49.92069621939448,-2649552.5457103103,248.42590776703173,244.36050102212252,176.27531273013852,245.28928599376948,314.30325925740044
2015-09-11,245.05,254.25,244.05,250.24,16.6827,11588887.0,5.491470718092529,-2.7178734461734155,8.209344164265945,52.91311083427702,63319249.79809658,248.72825647252643,244.87176180280753,179.79956866060155,245.76078256579143,311.7219964709813
2015-09-18,251.1,265.5,249.5,260.62,17.3747,17590274.0,6.0413292481916585,-1.7344119328594294,7.775741181051088,56.41633737033801,142831112.67936546,250.71021372710536,246.24117381995472,182.92532402625852,247.17594613095415,311.42656823564977
2015-09-25,263.98,271.57,255.8,256.91,17.1273,19606869.0,6.10732861794807,-1.3347300504824142,7.442058668430485,54.84571364382746,-883951.7668779045,251.74351143925446,247.16889783561086,185.46576935709103,248.10299888038708,310.7402284036831
2015-10-02,257.35,259.79,234.93,247.57,16.5047,22461718.0,5.344367114276338,-1.678153243323317,7.022520357599655,50.996555461316994,-140156281.33562645,251.0479261993787,247.2037762846882,184.2776008468919,248.05223708225498,311.82687331761804
2015-10-09,248.84,249.84,218.36,220.69,14.7127,28031307.0,2.541427279612975,-3.584874462389344,6.126301742002319,41.885755833419196,-549039781.8852087,245.9882718328156,244.89823052080226,178.75116267099745,245.44630974108784,312.1414568111783
2015-10-16,222.99,230.4805,211.13,227.01,15.134,19291010.0,0.8205892065335263,-4.244570028375034,5.065159234908561,44.40086136926338,-101733805.16173634,242.82522652734633,243.34273221464557,177.81852813090245,243.6904707181271,309.56241330535175
2015-10-23,226.5,231.15,202.0,209.09,13.9393,28652034.0,-1.9665128644721221,-5.625337679504546,3.658824815032424,39.2180518669961,-376207567.9072452,237.2026887727886,240.36423376119814,172.46819211843552,240.39518779259117,308.3221834667468
2015-10-30,211.38,217.1,203.89,206.93,13.7953,15883413.0,-4.300037132474017,-6.367089558005153,2.067052425531136,38.632683624098426,-148274637.3557484,232.15724064399052,237.45690908631136,171.97598334525117,237.20802705043963,302.4400707556281
2015-11-06,208.92,234.5843,207.22,232.36,15.4907,31928932.0,-4.050689625837606,-4.8941936410949936,0.8435040152573877,48.39801228580878,491876948.0547506,232.1910338699921,237.01369960054518,169.8256135028463,236.746310188493,303.6670068741397
2015-11-13,232.99,232.99,206.52,207.19,13.8127,18161900.0,-5.81703343544342,-5.328429960560646,-0.4886034748827739,41.379341852586535,-140797699.3150833,228.0241948916601,234.4203344178891,165.8212693597181,233.9314235038746,302.04157764803114
2015-11-20,206.09,226.19,205.8,220.01,14.6673,14790718.0,-6.11195199356257,-4.498678814943837,-1.6132731786187333,45.69877212711303,79478770.06830549,226.68849574305008,233.1672618598118,165.15638656355443,232.60557364636273,300.054760729171
2015-11-27,217.35,232.25,214.6798,231.61,15.4407,10946624.0,-5.348005542019848,-2.987785890720892,-2.3602196512989564,49.33646410179434,111146815.62276867,227.50874645254174,233.03184778504556,166.46524498607306,232.5107571086139,298.5562692311547
2015-12-04,231.79,238.6,227.66,230.38,15.3587,14888403.0,-4.786645723380786,-1.9411408576654638,-2.8455048657153226,48.96191695727929,24840448.080922715,227.98728871045148,232.8012523254764,169.4266502254947,232.30782786017448,295.18900549485426
2015-12-11,227.7,235.63,216.64,217.02,14.468,14230030.0,-5.358040216203392,-2.0100282803904554,-3.3480119358129365,44.968599287930736,-118461984.50635895,226.15940725870956,231.42896951456544,168.53363591830473,230.8518442544436,293.1700525905825
2015-12-18,217.51,237.76,214.87,230.46,15.364,16493091.0,-4.6725169246404334,-1.0596039910619974,-3.612912933578436,49.436372917454804,108290767.19121364,226.8761727155913,231.3447112959076,167.89138487846617,230.8145257540204,293.7376666295746
2015-12-24,231.69,236.55,228.13,230.57,15.3713,6179925.0,-4.073403041796041,-0.36839208657408395,-3.7050109552219572,49.47252940643838,36550116.89707116,227.4918105963261,231.27734509626345,171.45506250908846,230.79123758697085,290.12741266485324
2015-12-31,231.49,243.634,225.54,240.01,16.0007,10720553.0,-2.8045428425100454,0.7203744901695295,-3.524917332679575,52.60471280468034,79651385.84569037,229.57817549693843,232.03670639224055,172.8143898891753,231.6692149596403,290.5240400301053
2016-01-08,230.72,231.38,210.77,211.0,14.0667,20975335.0,-4.0926490357473995,-0.45418536245425933,-3.63846367329314,43.64978391852535,-379112516.9514364,226.48181291411535,230.207427575524,168.09682894734908,229.70071829681743,291.3046076462858
2016-01-15,214.01,214.45,193.38,204.99,13.666,23379136.0,-5.534639369072977,-1.5169405566238696,-4.017698812449107,42.0526466354116,-220043243.89047867,222.8998440950961,228.014607786348,165.5904642856968,227.3473165542634,289.10416882283
2016-01-22,208.71,210.47,191.25,202.55,13.5033,16167498.0,-6.795974936560839,-2.222620899289385,-4.573354037271454,41.390489970299164,-99646878.04349287,219.5082034125801,225.800294065796,163.61899149658282,224.98566735861925,286.3523432206557
2016-01-29,200.06,203.57,182.41,191.2,12.7467,18725183.0,-8.612166906113288,-3.2310502950734676,-5.38111661103982,38.364369555305736,-174902844.04783124,214.79016951048342,222.7915728426833,160.2000399254797,221.76798475303647,283.33592958059324
2016-02-05,188.76,199.52,157.7442,162.6,10.84,32825595.0,-12.21844646167591,-5.469863880508871,-6.748582581167039,32.013006290144915,-684175626.0159435,206.09180792540286,217.55752303027606,148.49266469448165,216.13293858608063,283.77321247767964
2016-02-12,157.105,163.26,141.05,151.04,10.0693,49859296.0,-15.826802848949484,-7.262576214225955,-8.564226634723529,29.86111008381193,-612307516.5119812,196.9165066045024,211.77339059286075,142.3895537711977,209.933611101692,277.4776684321863
2016-02-19,158.7,172.95,154.11,166.58,11.1053,18265917.0,-17.233842151241276,-6.935692413214198,-10.298149738027078,36.081261005141,-14867605.383993536,191.86042217041864,207.84353054130767,138.43340579298837,205.80469575867372,273.17598572435907
2016-02-26,170.12,192.0,167.84,190.34,12.6893,28255892.0,-16.24444169404839,-4.75703356481705,-11.48740812923134,44.225619705588514,442617460.8186686,191.60701847534887,206.32148440728093,136.11403381270378,204.33186759118098,272.5497013696582
2016-03-04,192.4,204.03,181.5,201.04,13.4027,27391628.0,-14.4305872994494,-2.354543336174448,-12.076043963274952,47.47159305033983,342932766.67288935,193.17918206279072,205.86222489360435,135.86031630673202,204.0183563920209,272.1763964773098
2016-03-11,197.68,213.29,197.4,207.5,13.8333,21059948.0,-12.329697533886673,-0.20292285648937636,-12.126774677397297,49.38676476044376,205009098.2776299,195.56598505232557,206.00464012024747,138.14314332513848,204.34994149754272,270.556739669947
2016-03-18,212.65,234.48,210.64,232.74,15.516,19257545.0,-8.529744611763306,2.877624052507194,-11.4073686642705,56.11862688723988,392376656.6258767,201.7616542102713,208.32945402283465,139.44379634179197,207.05375659301484,274.6637168442377
2016-03-24,235.34,239.88,215.0,227.75,15.1833,19533551.0,-5.853431130193599,4.443150027261522,-10.29658115745512,54.57320709780374,65810605.88195881,206.0930451752261,210.01819715128383,140.7453395473356,209.02482739368008,277.3043152400246
2016-04-01,231.61,247.9,225.0,237.59,15.8393,35983378.0,-2.904941295571234,5.913311889507108,-8.818253185078342,57.083055354479534,257987828.30731967,211.34253764602175,212.41574522508523,143.42578339997027,211.7453200228534,280.06485664573654
2016-04-08,249.12,269.34,240.0,250.07,16.6713,51349611.0,0.4337893873445182,7.401634057938289,-6.967844670593771,60.09448343316029,513224706.2891062,217.79711470501815,215.69002824899087,144.51094688568742,215.39528954448642,286.2796322032854
2016-04-15,251.0,258.99,243.63,254.51,16.9673,27735047.0,3.398848590342965,8.29335460874939,-4.894506018406424,61.13922347939101,253170641.2163687,223.91592892084844,219.06567796646993,150.5984757537172,219.12050006405914,287.6425243744011
2016-04-22,252.23,258.31,241.251,253.75,16.9167,22392325.0,5.622540574568603,8.413637274380022,-2.791096699811418,60.845580481444756,73044769.07212305,228.88827410070704,222.0817059693856,155.54843044383932,222.41854767700588,289.28866491017243
2016-04-29,253.01,257.38,237.81,240.76,16.0507,18032772.0,6.2644355414169866,7.244425792982724,-0.9799902515657373,55.90340424538051,-131815549.16262574,230.86689508392254,223.70590545030862,158.07238944918794,224.16535266014816,290.2583158711084
2016-05-06,241.5,243.19,208.11,214.93,14.3287,33786680.0,4.6354423041453,4.49234604456883,0.14309625957647032,47.62049288126561,-625745145.9875416,228.2107459032688,222.94278323723833,153.4645428349796,223.28579526394358,293.1070476929076
2016-05-13,215.72,216.15,203.6572,207.61,13.8407,20482120.0,2.7224083740418905,2.063449691572336,0.6589586824695545,45.560323554733316,-308534460.92918044,224.777288252724,221.60949773834804,155.05188161260057,221.79286238166324,288.53384315072594
2016-05-20,208.15,220.55,204.02,220.28,14.6853,27283909.0,2.203280270695444,1.2354572705807116,0.9678230001147325,49.622820925167844,127613264.37693961,224.02774021060333,221.49388923936127,156.5412262209243,221.64878025007624,286.7563342792282
2016-05-27,219.87,225.93,215.18,223.04,14.8693,18971633.0,1.991618306299273,0.8190362449476323,1.1725820613516407,50.489566115425774,77445559.5123131,223.86311684216946,221.6283336533299,159.8030141998839,221.7812773691166,283.7595405383493
2016-06-03,223.04,224.7497,216.89,218.99,14.5993,10033499.0,1.4800128549199485,0.24594463485464613,1.2340682200653024,49.1531563785512,-1275260.7958955169,223.05093070180789,221.39891333564904,163.19424141894257,221.51544142920073,279.8366414394589
2016-06-10,218.0,240.845,215.45,218.79,14.586,24953754.0,1.0463617137547203,-0.15016520504846564,1.196526918803186,49.084062726140004,-3752254.1319654556,222.34077558483992,221.17205130646218,161.23336128380518,221.25587557880067,281.27838987379613
2016-06-17,219.5,225.77,212.53,215.47,14.3647,16234590.0,0.42983889131753017,-0.6133504219885246,1.0431893133060548,47.88085284916526,-37183310.577321745,221.19564632069992,220.67622075807418,162.6158983043952,220.7048398093911,278.79378131438705
2016-06-24,219.5,223.75,189.73,193.15,12.8767,48984154.0,-1.838603079438883,-2.3054339141959503,0.4668308347570673,40.66394464476586,-741278648.379107,216.5213719339166,218.28263634432864,155.80390798969088,218.08056935135386,280.35723071301686
2016-07-01,190.86,218.24,187.87,216.5,14.4333,29670715.0,-1.7322416254225175,-1.7592579681436677,0.027016342721150388,49.27724371604214,214781247.37363088,216.5178099449305,218.12762448830009,152.90734532400603,217.9300389369392,282.9527325498724
2016-07-08,209.73,219.81,208.0,216.78,14.452,17782007.0,-1.6068331742652617,-1.3070796135891296,-0.29975356067613207,49.37215026205753,74913057.09787698,216.56150828744208,218.01043975018703,155.61616957886258,217.82051141913547,280.02485325940836
2016-07-15,219.96,227.5,219.51,220.4,14.6933,18483131.0,-1.2014922718000207,-0.7213909688991109,-0.4801013029009098,50.65758187013699,69576975.17929238,217.20125690620176,218.21822759799687,158.72320104754235,218.06617699826543,277.4091529489885
2016-07-22,219.64,229.8,218.3,222.27,14.818,16103961.0,-0.7210514818708305,-0.19276014317593648,-0.528291338694894,51.34481851438776,43268596.43976417,218.04604742183483,218.57055563295367,161.4895628525383,218.46654109366872,275.44351933479913
2016-07-29,222.27,235.28,221.3715,234.79,15.6527,16299604.0,0.6623257920836352,0.9524937046228233,-0.29016791253918817,55.78502037297374,150470226.86658788,220.83670618486235,219.98094209965336,164.4966997237251,220.02115622760502,275.54561273148494
2016-08-05,235.5,236.63,221.4,230.03,15.3353,19190687.0,1.3589054136481309,1.3192586609498553,0.03964675269827567,53.77570977044337,-10741704.45780392,222.36892182071864,220.85477322142265,166.38653784527511,220.97437944402358,275.5622210427721
2016-08-12,228.0,231.5375,223.41,225.61,15.0407,10504194.0,1.5365799842339811,1.1975465852285643,0.33903339900541674,51.9061128398007,-34532926.47260122,222.90910151726553,221.26827120216853,169.70472471715368,221.41586711602136,273.12700951488904
2016-08-19,226.02,229.5,222.29,225.0,15.0,9462599.0,1.6096118559553076,1.0164627655599128,0.5931490903953949,51.63928306584084,-15359099.084200494,223.2575845977213,221.59276935850173,172.91094141075808,221.7572131049717,270.6034847991853
2016-08-26,224.17,228.49,218.82,219.99,14.666,13422115.0,1.248829284159143,0.5245441550109986,0.7242851291481445,49.393448784252044,-49949563.79473341,222.71298716476775,221.45339810993636,174.63180413354303,221.5889070949744,268.54601005640575
2016-09-02,220.15,220.4,196.2,197.78,13.1853,23632295.0,-0.8198046884351697,-1.2352718540666514,0.4154671656314816,40.90109701379526,-366565369.23157793,218.55748930397314,219.3948417525506,169.922108501777,219.32139213354824,268.72067576531947
