Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-04-27,64.93,65.15,63.85,64.17,37.8461,54487900.0,,,,49.04548625781918,20615214.704228535,63.51239287161741,,,,
2007-05-04,64.0,64.94,63.75,64.48,38.029,47424500.0,,,,50.65468452779184,16672801.56807625,63.67366072634785,,,,
2007-05-11,63.98,64.33,61.65,62.27,36.7256,83030500.0,,,,40.769632573674926,-116774002.81064129,63.43971727195654,,,,
2007-05-18,63.0,63.63,61.66,63.42,37.4038,81606800.0,,,,46.60841636661018,23640545.72978615,63.43643105996379,,58.975631578947365,63.883,68.79036842105263
2007-05-25,63.85,64.1,63.09,63.19,37.5118,49057300.0,,,,45.6393968097445,358062.57659525424,63.39535921663649,,59.08842857142857,63.817,68.54557142857144
2007-06-01,63.2,63.77,62.76,63.41,37.6424,43917400.0,,,,46.77919808205895,6560572.858865051,63.39779934719708,63.83000000000001,59.21143537414966,63.778238095238095,68.34504081632653
2007-06-08,63.04,63.67,61.46,62.13,36.8825,61203400.0,,,,41.347163081616856,-50040043.713711396,63.18649945599756,63.6821739130435,58.85796533851636,63.621263038548754,68.38456073858114
2007-06-15,62.35,63.12,61.32,62.77,37.2625,61715300.0,,,,44.79870940362116,9651846.762096224,63.11708287999797,63.60285444234407,58.71625435389575,63.54019036821077,68.3641263825258
2007-06-22,62.85,62.9,60.73,60.73,36.0514,63631300.0,,,,37.2700228076279,-83321285.7459682,62.719235733331644,63.35304101257503,58.28803965352473,63.27255319028594,68.25706672704715
2007-06-29,61.0,61.96,60.97,61.62,36.5798,62575100.0,-0.8878017861492467,,,41.86061459244316,9354130.751343954,62.53602977777638,63.202341794090245,58.25394063890332,63.11516717216347,67.97639370542362
2007-07-06,61.94,62.42,61.38,62.13,36.8825,28665100.0,-0.8620694052864906,,,44.372766294480016,12864177.583781416,62.46835814814699,63.10909468156066,58.3259462923411,63.02134172719552,67.71673716204994
2007-07-13,62.36,63.6,61.99,63.43,37.6543,64320500.0,-0.728380851558839,,,50.27125538533319,60032492.52792701,62.62863179012249,63.13699949185974,58.35204664545147,63.06026156270071,67.76847647994994
2007-07-20,63.37,63.88,61.72,61.79,36.6807,84256800.0,-0.7461646815265297,,,43.94116306204503,-72109937.1573577,62.488859825102075,63.01986910126325,58.06232791731324,62.93928427101493,67.81624062471661
2007-07-27,61.89,62.33,59.72,59.77,35.4816,77638000.0,-0.9127341815692915,,,37.652276543554784,-128589152.3857857,62.0357165209184,62.73727178810992,57.47924906804531,62.63744767377541,67.79564627950552
2007-08-03,59.93,61.78,59.77,60.55,35.9446,83196300.0,-0.9706135997615561,,,41.15449643533876,399025.2047377601,61.78809710076533,62.54707424131776,57.19741582346957,62.43864313341585,67.67987044336213
2007-08-10,60.31,62.6,60.31,61.15,36.3008,84804600.0,-0.9570363507696058,,,43.77101825032286,34054848.40157933,61.6817475839711,62.42558952468144,56.91956669742485,62.315915215947676,67.7122637344705
2007-08-17,61.32,62.98,60.73,62.02,36.8172,85843300.0,-0.8660907984167139,,,47.42167113176436,61140730.13386003,61.73812298664259,62.39032087036132,56.76246510719391,62.28773281442885,67.81300052166378
2007-08-24,61.84,62.37,61.35,61.88,36.9805,55576800.0,-0.7961352710927443,0.06242327625514654,-0.8585585473478908,46.894050782147055,15193075.377953326,61.76176915553549,62.34594514250382,56.958420811270685,62.24890111781658,67.53938142436247
2007-08-31,61.66,62.07,61.23,61.79,36.9267,57134600.0,-0.73943353007148,0.09530001382112863,-0.8347335438926087,46.535600306694384,1636282.459317647,61.766474296279576,62.29760208663393,57.17857121019728,62.205196249453095,67.2318212887089
2007-09-07,61.63,62.05,61.26,61.68,36.861,41728800.0,-0.695357424940056,0.1115008951620422,-0.8068583201020982,46.07206380646679,-2514684.513560768,61.752061913566315,62.243897557361414,57.381564428273734,62.15517755902899,66.92879068978425
2007-09-14,61.85,63.32,61.57,63.2,37.7693,54622700.0,-0.5316470015471708,0.220169054843942,-0.7518160563911128,53.03382881354507,54512774.49547985,61.99338492797193,62.32703690019956,57.435701149390525,62.25468445816909,67.07366776694765
2007-09-21,63.02,65.56,62.7,65.12,38.9168,71412700.0,-0.2441628008655954,0.40612260442041404,-0.6502854052860094,60.049512043877996,109579180.83182669,62.51448743997661,62.56990325670395,57.35039627802,62.52757165262918,67.70474702723835
2007-09-28,64.98,65.75,64.75,65.7,39.2634,52792200.0,0.030124396829265265,0.5443278416922198,-0.5142034448629546,61.90095506956362,56939377.61060884,63.045406199980505,62.842085582207964,57.85988234678,62.829707685712116,67.79953302464423
2007-10-05,65.66,66.8,65.66,66.25,39.5921,49935100.0,0.28855311984570164,0.642205251766925,-0.3536521319212233,63.62258376452053,37289329.20353618,63.57950516665042,63.1384259663638,58.3332268851819,63.15544981088239,67.97767273658287
2007-10-12,66.25,66.38,65.67,65.94,39.4068,39237300.0,0.46300806671219163,0.6533281589067319,-0.19032009219454032,61.92407185143384,4320734.401178669,63.972920972208684,63.38204109972347,58.85482432468839,63.420645066988826,67.98646580928926
2007-10-19,65.95,66.16,64.16,64.23,38.3849,62537800.0,0.4580025912746848,0.5186581467753801,-0.060655555500695305,53.44777722967036,-69852847.19960684,64.01576747684058,63.45577665626926,58.79531724614664,63.497726489180366,68.2001357322141
2007-10-26,64.3,64.6,63.55,64.3,38.4267,50132100.0,0.45444556531909086,0.4120808966558289,0.04236466866326193,53.7270063754839,-20944784.399869174,64.06313956403382,63.52918738181107,59.01957274651363,63.57413349021081,68.12869423390799
2007-11-02,64.45,65.46,64.3,64.78,38.7136,52097000.0,0.48477045307105016,0.35392462752623055,0.13084582554481958,55.68970166490744,9689445.200043745,64.18261630336153,63.6379536964362,59.23675629446471,63.688977919714546,68.14119954496438
2007-11-09,64.01,65.75,63.73,65.16,38.9407,61311100.0,0.5333182089670672,0.3219779067377981,0.21134030222926908,57.236128377050775,18761960.400014393,64.34551358613462,63.770305548920014,59.22373188546807,63.82907526069411,68.43441863592015
2007-11-16,65.0,67.78,64.98,67.75,40.4885,72839600.0,0.7718861862762907,0.44843670723761725,0.32344947903867344,65.95689531090608,132023696.13333829,64.91292798844552,64.11636593597045,59.23575742018541,64.20249666443753,69.16923590868966
2007-11-23,67.46,68.01,66.17,66.88,40.2166,55630700.0,0.8806002860339248,0.44572064559620106,0.43487964043772376,61.42551375829352,11742092.7111126,65.2407733237046,64.35668194153824,59.43806623731059,64.45749698211014,69.4769277269097
2007-11-30,66.59,68.75,66.39,67.74,40.7337,74039100.0,1.0243438082254102,0.4715713342301491,0.5527724739952611,64.05444655532855,46363114.903704174,65.65731110308717,64.65088351183927,59.55444088137625,64.77011631714727,69.98579175291829
2007-12-07,67.47,68.5,67.3,67.68,40.6976,47291100.0,1.1205036183956594,0.4541849155203186,0.6663187028753408,63.72812335908683,13562727.634568436,65.99442591923932,64.91428494559239,59.98544651172136,65.04724809646657,70.10904968121179
2007-12-14,67.625,68.4,67.02,67.59,40.6435,55084000.0,1.1758937418236997,0.4076600311586871,0.7682337106650126,63.20795213262629,1215869.2115226877,66.26035493269944,65.1469558198887,60.315403986795516,65.28941494442213,70.26342590204875
2007-12-21,67.55,68.19,67.18,68.03,40.9081,64205900.0,1.2409897787906914,0.378204854500543,0.8627849242901484,64.72392123425121,19239020.403840795,66.55529577724954,65.39765531381143,60.76155598805309,65.55042304495336,70.33929010185363
2007-12-28,67.61,68.3,67.01,67.38,40.5172,22074400.0,1.225996761841273,0.2905694700408996,0.9354272918003734,60.74218780108013,-3152566.5320531502,66.69274648104128,65.57003311261043,61.02331256061946,65.72466846924351,70.42602437786756
2008-01-04,67.29,67.33,65.36,65.84,39.5912,42477900.0,1.0774296202217641,0.11360186273711248,0.9638277574846517,52.50137438530275,-44661499.51068416,66.5506220675344,65.59350849412257,60.904901840560456,65.73565242455365,70.56640300854684
2008-01-11,66.01,68.29,65.75,67.88,40.8179,73906300.0,1.1114875050472506,0.11812779805007911,0.9933597069971715,60.20361979880085,85625401.4964382,66.77218505627867,65.79233384245974,60.84348261764993,65.93987600316758,71.03626938868524
2008-01-18,67.89,68.85,66.01,66.29,39.8618,82570400.0,0.9986669019327792,0.004245755948486085,0.9944211459842931,52.991043493243446,-58982823.50118667,66.69182088023223,65.83560916050672,60.55076998739757,65.97322114572306,71.39567230404855
2008-01-25,65.31,66.75,62.13,62.46,37.5587,94355300.0,0.5933668065931386,-0.3208434715129237,0.9142102781060623,40.427083144839195,-260581473.83372924,65.98651740019352,65.54207792915831,59.412601417169235,65.6386286556542,71.86465589413916
2008-02-01,62.57,64.09,61.72,63.36,38.0999,66963900.0,0.3408568537590355,-0.4586827394776215,0.799539593236657,43.79914422697942,-46682151.27790982,65.54876450016127,65.35233202227498,59.11140128220074,65.42161640273476,71.73183152326878
2008-02-08,63.36,63.75,61.94,62.03,37.3002,55885600.0,0.03304014594017701,-0.613199557837184,0.6462397037773611,40.179660367230724,-65112615.75930321,64.9623037501344,65.06343358555542,58.872220207705425,65.09860531676001,71.3249904258146
2008-02-15,62.0,63.75,61.36,62.9,37.8233,56525400.0,-0.13910160686307904,-0.6282730485123521,0.48917144164927306,43.47051245517509,11080526.74689883,64.61858645844534,64.87530892594191,58.57296114030491,64.88921433421145,71.20546752811798
2008-02-22,63.37,63.83,62.5,63.18,38.2412,45392800.0,-0.25004911567631893,-0.5913764458604736,0.3413273301841547,44.52819478706449,12166831.582299646,64.37882204870445,64.7278907584687,58.631726745990164,64.7264320166675,70.82113728734484
2008-02-29,63.34,64.07,61.88,61.96,37.5028,49341400.0,-0.4314461768185822,-0.6182188056021896,0.1867726287836073,40.934386013377,-36075394.805900075,63.975685040587045,64.48720460555838,58.32299086541967,64.4629623007944,70.60293373616913
2008-03-07,62.14,63.3,61.4,61.51,37.2304,63917000.0,-0.6045470517668576,-0.6330557444403719,0.028508692673514288,39.662814553661256,-31200231.601966813,63.56473753382254,64.2283172485533,58.08365840204636,64.18172779595683,70.27979718986731
2008-03-14,61.7,63.44,61.17,62.65,37.9204,77642800.0,-0.6423377993557864,-0.5366771936234405,-0.10566060573234587,44.376772429986836,48608450.79934442,63.412281278185446,64.09107227041822,57.869976649470516,64.03584895824666,70.2017212670228
2008-03-20,61.64,65.81,61.64,65.38,39.5728,54107400.0,-0.44684806827182655,-0.27294997003158455,-0.173898098240242,53.70460822697055,114678284.9331147,63.74023439848787,64.20315294255577,57.39378839713999,64.16386334317555,70.93393828921111
2008-03-28,65.38,65.54,64.06,64.18,38.8465,50281900.0,-0.38432080809752733,-0.16833816788582828,-0.21598264021169905,49.75490983775519,-1999425.0222947076,63.81352866540656,64.2011396432031,57.617237121221905,64.16540016763503,70.71356321404815
2008-04-04,64.29,65.97,63.72,65.73,39.7847,50395500.0,-0.2073057659883517,0.0069414993786778845,-0.2142472653670296,54.41806896085726,51408874.99256833,64.13294055450547,64.33408402205502,57.74702406205791,64.31440967547931,70.8817952889007
2008-04-11,65.78,66.75,65.5,66.0,39.9481,43859800.0,-0.044717846774744885,0.13562353487382778,-0.18034138164857266,55.198078644117416,25031055.66418933,64.44411712875456,64.47894628100676,58.175878913290504,64.47494208733843,70.77400526138636
2008-04-18,65.92,66.8,64.99,66.51,40.2568,59889300.0,0.12385921639005915,0.24336047843090547,-0.11950126204084632,56.705152661130576,28706047.221396647,64.7884309406288,64.65555964787573,58.4524618739295,64.66875712663953,70.88505237934957
2008-04-25,66.25,67.74,65.79,67.31,40.741,51599500.0,0.318341425805329,0.35027415027694025,-0.03193272447161126,59.03311210829443,37088415.74046545,65.20869245052401,64.88638054806046,58.7388940764124,64.92030406695957,71.10171405750674
2008-05-02,67.3,68.32,66.92,68.26,41.316,55604200.0,0.5428691804662265,0.45984152395027017,0.08302765651595628,61.66889048063202,47578798.58015525,65.71724370877001,65.1797387612726,59.24566606913504,65.23837034629676,71.23107462345848
2008-05-09,68.04,68.32,66.35,66.55,40.281,50869300.0,0.576184439183848,0.39452542613431335,0.18165901304953463,54.8304801833745,-42131402.473281845,65.85603642397501,65.29889191246629,59.37845977683647,65.36328745617327,71.34811513551007
2008-05-16,66.59,67.11,66.3,66.68,40.3597,44435100.0,0.6060903035445477,0.33954503239601047,0.26654527114853727,55.23686867802917,-10192758.824426997,65.99336368664585,65.418988267904,59.84241598856633,65.48868865082343,71.13496131308054
2008-05-23,66.6,66.94,64.86,64.92,39.5707,51533700.0,0.4822149516500076,0.17253574440117625,0.30967920724883136,48.8314235606145,-63863794.27480918,65.81446973887154,65.37559798373843,59.73170970394097,65.4345278269355,71.13734594993002
2008-05-30,64.82,67.03,64.54,66.74,40.6801,47396500.0,0.5248514713719459,0.1721378112984916,0.3527136600734543,54.68361977869286,36219821.90839672,65.96872478239295,65.4942416373264,59.68773735118469,65.55885851008449,71.42997966898429
2008-06-06,66.55,67.1,65.68,65.76,40.0828,52903700.0,0.4740983005401773,0.09710771237337845,0.37699058816679887,51.28248400892416,-22490476.697200723,65.9339373186608,65.51735106016758,59.860333793929016,65.5780148424574,71.2956958909858
2008-06-13,65.88,66.37,65.11,66.27,40.3936,47940100.0,0.4696153513068424,0.07409981051203479,0.3955155407948076,52.92345199131184,8802808.434266135,65.98994776555067,65.58279879406605,60.1107781945072,65.64391819079479,71.17705818708238
2008-06-20,65.96,66.25,63.88,64.06,39.0465,53658900.0,0.2844550309524436,-0.08884840787389126,0.3733034388263349,45.734498510698685,-76123176.52191105,65.66828980462556,65.45038150762552,59.804037414077946,65.49306883929053,71.1821002645031
2008-06-27,64.2,65.68,63.4,63.57,38.7479,61268100.0,0.09705643203146508,-0.22099760543589586,0.31805403746736094,44.29772785344217,-45388638.17397043,65.31857483718797,65.28687007217982,59.51127194607052,65.30991942602476,71.108566905979
2008-07-03,63.54,65.36,63.1,65.12,39.6927,47577100.0,0.07277483536080354,-0.1962233616852459,0.26899819704604944,49.68267421524662,34033457.27534333,65.28547903098998,65.27235963112071,59.39972223692095,65.29183186164146,71.18394148636196
2008-07-11,65.1,67.2,64.87,66.26,40.3875,77955700.0,0.14386162047227913,-0.10010926125901626,0.24397088173129539,53.26150398078085,70590817.75844781,65.44789919249165,65.35824140232761,59.387367738166574,65.38403835100894,71.3807089638513
2008-07-18,66.31,68.81,66.09,67.82,41.3384,81322600.0,0.3223613909103449,0.06271240734323957,0.2596489835671053,57.69567731307631,108105776.58614862,65.84324932707638,65.5723073673426,59.41333271548405,65.6160346985319,71.81873668157975
2008-07-25,67.98,69.25,67.0,69.03,42.0759,64135100.0,0.5550622208443343,0.23633058982178318,0.31873163102255114,60.80200482347449,87770906.19538322,66.37437443923032,65.87297629192152,59.68634864734271,65.94117425105267,72.19599985476263
2008-08-01,68.96,69.05,67.71,68.1,41.5091,59200300.0,0.6568641563100641,0.27050602023001036,0.38635813608005376,57.31832488089523,-7447217.268205859,66.6619786993586,66.0666305274066,60.10479163331007,66.14677670333337,72.18876177335667
2008-08-08,68.18,71.68,67.97,71.55,43.6119,78855600.0,1.004351551261152,0.4943947321448786,0.5099568191162734,65.2683216005187,178885474.24393153,67.47664891613216,66.54344526415386,60.13481147775674,66.66136939825401,73.18792731875128
2008-08-15,71.43,71.9,70.64,71.33,43.4778,49779300.0,1.2476040509947808,0.5901177855028059,0.6574862654919749,64.44400080294491,52327527.41464389,68.1188740967768,66.95966741509702,60.84101990844656,67.10600088413457,73.37098185982258
2008-08-22,71.61,71.68,70.51,71.42,43.8131,44816200.0,1.4311482710026837,0.618929604408567,0.8122186665941167,64.64074477417492,20131481.138214733,68.669061747314,67.34752242247988,61.514256107642126,67.51685794278842,73.51945977793471
2008-08-29,71.25,71.69,70.25,70.43,43.2058,41560400.0,1.4796669815957273,0.5339586520012884,0.9457083295944388,60.66426434367151,-20719370.28726161,68.962551456095,67.6155639509599,61.9519460021524,67.79430004347523,73.63665408479807
2008-09-05,71.09,72.1,70.31,70.67,43.353,49389000.0,1.5199632137515806,0.45940390732571323,1.0605593064258674,61.286021838528654,995783.2375792935,69.2471262134125,67.88116708565904,62.2708082876617,68.06817622981093,73.86554417196017
2008-09-12,71.2,72.76,70.3,70.59,43.3039,77754700.0,1.5278310513238296,0.3738173959183697,1.1540136554054599,60.94024066333511,-3814989.5874734805,69.47093851117708,68.1167177738626,62.3602551174082,68.30834992220989,74.25644472701157
2008-09-19,69.92,72.69,69.2,69.99,42.9358,125159100.0,1.4687208835946848,0.25176578255137994,1.2169551010433048,58.28418841125906,-51335303.19582521,69.55744875931424,68.27961188048324,62.08975463003598,68.4685070724756,74.84725951491522
2008-09-26,69.83,70.71,67.55,69.4,42.5739,69838300.0,1.3586064116291823,0.11332104846870195,1.2452853631604803,55.71277058337799,-44581499.06527457,69.53120729942853,68.37703693435427,61.88311133193732,68.55722068462079,75.23133003730425
2008-10-03,68.81,69.86,66.1,66.16,40.5863,127225000.0,0.998390156822822,-0.1975161650701267,1.1959063218929487,44.184387107693695,-289666499.6884256,68.96933941619045,68.18425111397563,61.21614834794328,68.32891395275213,75.44167955756099
2008-10-10,65.04,66.04,52.06,55.85,34.2616,179137500.0,-0.11765836368726923,-1.0508517484641744,0.9331933847769052,25.85231800118043,-1327827249.896141,66.78278284682538,67.11170753884731,56.67651517194868,67.14044595725193,77.60437674255517
2008-10-17,58.46,67.48,57.95,62.65,38.4331,156373700.0,-0.448264374187346,-1.105166207171401,0.656901832984055,42.72975880833158,266285023.36795253,66.09398570568783,66.7237329702519,53.92256134604881,66.71278443751365,79.50300752897849
2008-10-24,63.44,64.9,58.64,60.79,37.292,102025000.0,-0.8505538197451017,-1.2059645221833253,0.3554107024382237,40.0447638960538,-37749325.544015765,65.20998808807319,66.20775619023,52.78803169404416,66.14870972917902,79.50938776431387
2008-10-31,60.41,64.5,59.68,61.34,37.6294,121027400.0,-1.1121702933901076,-1.1740647966626652,0.06189450327255744,41.220933997176864,31793604.81866175,64.56499007339433,65.78447304325348,52.22536200889709,65.69073737401911,79.15611273914112
2008-11-07,61.49,62.17,57.5,60.22,36.9424,85395400.0,-1.3938108890562688,-1.164564313863061,-0.22924657519320785,39.52070387885039,-53164030.39377967,63.84082506116194,65.300605822101,51.65247038900212,65.16971476696966,78.6869591449372
2008-11-14,61.0,63.01,57.32,60.05,36.8381,94989200.0,-1.6121468441900788,-1.106320215197497,-0.505826628992582,39.25602954354803,-28486786.13126,63.209020884301616,64.84403140278788,50.82652082814478,64.68212288440112,78.53772494065747
2008-11-21,58.8,61.53,54.49,58.35,36.0774,127147900.0,-1.9004482695035634,-1.115697312408785,-0.7847509570947784,36.6152403576262,-153596548.71041963,62.39918407025135,64.27933301993676,49.531614082607184,64.07906356207721,78.62651304154724
2008-11-28,59.22,60.0,56.52,58.58,36.2196,68120900.0,-2.0863203460938777,-1.0412555111992794,-1.0450648348945983,37.230473624787265,-40753644.903473355,61.76265339187613,63.783738844290085,49.39907940807318,63.555343222831766,77.71160703759035
2008-12-05,57.66,58.37,54.95,58.23,36.0032,87379300.0,-2.236091114407145,-0.9528210236100374,-1.2832700907971077,36.647532633786476,-33973051.6344912,61.17387782656344,63.300805031743124,49.202976607304294,63.048167677800166,76.89335874829604
2008-12-12,59.07,59.77,56.41,57.25,35.3973,73974700.0,-2.4061270028074944,-0.8982855296083092,-1.5078414731991852,34.995273575519704,-59654487.878163576,60.51989818880287,62.77464807246112,49.009359787561024,62.495961232295386,75.98256267702975
2008-12-19,57.73,60.25,56.95,58.84,36.3804,88584400.0,-2.385088146109098,-0.7017973383279301,-1.6832908077811677,39.742097713194894,74014634.707279,60.23991515733572,62.43250476181233,49.0027540935076,62.147774448267256,75.29279480302691
2008-12-26,59.18,59.94,58.06,58.56,36.2072,32595300.0,-2.363760402016524,-0.5443756753882849,-1.8193847266282392,39.199245632277346,18587088.90242631,59.959929297779766,62.09576521730692,49.375825132221166,61.806081643670375,74.23633815511958
2009-01-02,58.58,61.0,57.34,60.65,37.4995,44300100.0,-2.153389543801353,-0.2672038537384911,-1.886185690062862,45.214690836423465,67920502.30080865,60.07494108148314,61.97004650275849,49.403841786295345,61.695978629987486,73.98811547367963
2009-01-09,60.42,60.77,58.55,59.05,36.5102,83974600.0,-2.09166434669487,-0.16438292530560616,-1.9272814213892637,41.80477922667522,-66932739.23306386,59.90411756790262,61.71612941556211,49.68823780664817,61.443980665226775,73.19972352380539
2009-01-16,59.08,59.41,56.01,57.44,35.5147,88604500.0,-2.147900567233151,-0.17649531667510976,-1.9714052505580413,38.64640737687616,-117413076.41102123,59.493431306585514,61.34429207507845,49.455072301253104,61.062649173300414,72.67022604534773
2009-01-23,56.99,58.03,55.09,55.97,34.6059,85939900.0,-2.284747742102361,-0.2506739932354556,-2.0340737488669056,35.97400265515796,-123358794.137007,58.90619275548793,60.876962329419456,49.23554160589566,60.57763496631942,71.91972832674318
2009-01-30,56.2,58.77,55.8,57.69,35.6693,79233500.0,-2.2287192011354833,-0.15571636181486204,-2.0730028393206212,41.105712258882754,49734815.287664264,58.703493962906606,60.5998351703395,49.19215669104846,60.30262211238424,71.41308753372002
2009-02-06,57.41,59.13,56.92,58.51,36.1763,61785100.0,-2.0940105812766987,-0.016806193564861793,-2.077204387711837,43.4334574778936,50354126.42922143,58.67124496908884,60.418110372918676,49.44814176809147,60.13189619691908,70.8156506257467
2009-02-13,58.55,58.7,56.08,57.1,35.3045,67650100.0,-2.0770849038229287,9.558711112678253e-05,-2.0771804909340554,40.4713557710323,-46806385.19025937,58.409370807574035,60.12957903614314,49.42831874255894,59.84314417816488,70.25796961377081
2009-02-20,55.94,56.79,54.55,54.65,34.0741,67390400.0,-2.235595157626122,-0.1267317333536533,-2.1088634242724686,35.89106018031566,-125673115.06341991,57.7828090063117,59.65309390256548,49.19705029088666,59.34855901833965,69.50006774579265
2009-02-27,54.17,55.09,49.94,50.0,31.1749,111522900.0,-2.7052474059605203,-0.47710718535044094,-2.2281402206100793,29.148390504982974,-387612028.3544732,56.48567417192642,58.81369443277718,47.80209312032602,58.458220064212064,69.11434700809811
2009-03-06,49.0,49.43,47.01,47.97,29.9092,119689900.0,-3.2043168608554424,-0.7809413121962905,-2.423375548659152,26.782851173565867,-291184340.7848245,55.06639514327202,57.87076448210091,46.96379853743783,57.45934196285854,67.95488538827925
2009-03-13,47.46,50.79,46.25,50.64,31.5739,94604200.0,-3.345817808583881,-0.7379538079397832,-2.607864000644098,34.33155262053414,71334029.07172525,54.32866261939335,57.24200235322257,46.01677010530089,56.80988082353868,67.60299154177646
2009-03-20,51.02,52.0,49.46,51.67,32.2161,97159100.0,-3.3363861544271387,-0.5828177230264329,-2.753568431400706,37.02874802470824,90493925.0239085,53.88555218282779,56.75748040946408,45.829458666700816,56.32036836415404,66.81127806160727
2009-03-27,52.38,53.7,51.67,52.83,32.9394,77605600.0,-3.1984395746242598,-0.3558969145788433,-2.8425426600454164,40.016817000922494,90179639.00796932,53.70962681902316,56.41596037385851,45.91617688891978,55.987952329472705,66.05972777002563
2009-04-03,52.54,54.13,51.75,52.15,32.5154,80623800.0,-3.1081573303385355,-0.2124917362344947,-2.895665594104041,38.85293818240482,-6489576.330676876,53.44968901585263,56.04500729787082,45.82987432807028,55.62243305999912,65.41499179192795
2009-04-09,52.03,52.54,51.1,51.41,32.054,51890100.0,-3.0610341209370375,-0.13229482146639704,-2.9287392994706405,37.572259938057186,-27762308.110225692,53.10974084654386,55.641963185012486,45.94988629682549,55.22124895904682,64.49261162126814
2009-04-17,51.27,53.37,51.0,53.05,33.0765,74246200.0,-2.8584044369793133,0.05626788999306198,-2.9146723269723753,42.12530250470042,71921742.62992479,53.09978403878655,55.41657508196793,45.94894474474687,55.0144633438995,64.07998194305213
2009-04-24,53.17,53.49,50.31,50.92,31.7485,70256000.0,-2.836989106961383,0.06214657600879425,-2.899135682970177,38.225865869818286,-75789605.79002485,52.73648669898879,55.02556855310115,45.51380715000907,54.62451445400431,63.735221757999554
2009-05-01,51.32,52.61,50.12,52.59,32.7897,76145600.0,-2.6546609810845254,0.19557976150852152,-2.850240742593047,42.70407261038984,59512232.73665846,52.71207224915733,54.81377998326627,45.476301707151066,54.43075117267057,63.38520063819007
2009-05-08,52.61,55.5,52.6,54.98,34.2799,73325200.0,-2.2909034923652314,0.4474698001822528,-2.738373292547484,48.46229770951438,136668896.2455525,53.09006020763111,54.82823389776486,45.54998725885096,54.48306058479718,63.4161339107434
2009-05-15,54.56,55.44,53.9,55.41,34.548,64288400.0,-1.9454991522875602,0.634299312207939,-2.579798464495499,49.4466933698041,63985640.08185083,53.47671683969259,54.87882225448096,46.04903609134135,54.57134052910221,63.09364496686307
2009-05-22,55.8,56.48,54.45,54.77,34.4532,59877900.0,-1.7037664168729876,0.7008256380980091,-2.4045920549709967,47.97782986737956,-4219357.306049459,53.692264033077166,54.86935944974349,46.299604082642176,54.59026047871152,62.880916874780866
2009-05-29,54.69,55.5,53.86,55.16,34.6986,47265500.0,-1.463847419988376,0.7525957079860968,-2.2164431279744727,48.97258697948364,10882577.564649973,53.93688669423098,54.894632541070145,46.674879884295294,54.644521385500894,62.614162886706495
2009-06-05,55.75,56.48,55.14,55.93,35.1829,56357600.0,-1.1977701726287648,0.8149383642765664,-2.0127085369053312,50.96617388286121,32557760.521550108,54.26907224519248,54.98466449402057,47.173462752457645,54.766947920215095,62.360433087972545
2009-06-12,55.72,56.54,55.16,56.06,35.2647,58989500.0,-0.9652849198811708,0.8379388936193284,-1.8032238135004992,51.31202615489237,15965010.173850138,54.56756020432707,55.07817192932313,47.62551391889025,54.89009573733747,62.15467755578469
