Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-06-15,31.85,32.05,31.14,31.55,22.8912,42200800.0,,,,47.668136554734964,-18178369.138019353,31.897070255010714,32.198260869565225,27.458571369439696,32.20199633126116,36.94542129308262
2007-06-22,31.61,32.23,30.93,31.04,22.5211,44846300.0,,,,45.091749798994265,-21307198.379339833,31.754225212508928,32.097542533081295,27.428231239016867,32.09133001399819,36.75442878897951
2007-06-29,31.0,31.64,30.56,30.69,22.2672,44978300.0,-0.5208399856096051,,,43.35973325291737,-17597336.12644655,31.57685434375744,31.975147530204662,27.430304454348594,31.95787001266503,36.485435570981466
2007-07-06,30.8,31.15,30.4758,31.11,22.5719,26743400.0,-0.5224157756823757,,,46.03832366579683,1622373.2911844496,31.499045286464533,31.89991731018687,27.588123077743965,31.87712048764931,36.166117897554656
2007-07-13,31.22,31.31,29.53,30.76,22.318,52211800.0,-0.5456171408313288,,,44.16396576174057,-11641962.236271774,31.375871072053776,31.800794065822792,27.381635165577872,31.770728060254136,36.159820954930396
2007-07-20,30.56,30.66,29.51,29.63,21.556,47792000.0,-0.6477194395567878,,,38.68751776122852,-39883960.745424,31.084892560044814,31.6120293644469,27.238622292665696,31.56684919737279,35.895076102079884
2007-07-27,29.52,29.98,27.77,27.77,20.2029,60654400.0,-0.8687087683068597,,,31.71598474819959,-88506109.58180797,30.532410466704015,31.277939854495,26.657801121935627,31.205244511908713,35.7526879018818
2007-08-03,27.96,28.74,27.38,27.45,19.9701,56073100.0,-1.0574758062927359,,,30.691290519442802,-41464297.86060267,30.018675388920013,30.945075519321524,26.344677205560806,30.847602177441217,35.35052714932163
2007-08-10,27.68,28.74,26.08,27.76,20.1956,67513700.0,-1.1685898582042604,,,32.95126269477247,131398.7131325435,29.64222949076668,30.66811243068487,25.719469852650256,30.55354482720872,35.38761980176719
2007-08-17,27.99,28.4,25.98,26.87,19.5481,64513400.0,-1.3133249147366008,,,29.933495641626617,-38234151.0956225,29.18019124230557,30.337841784538366,25.137615580969275,30.202731034141223,35.26784648731317
2007-08-24,28.65,30.25,28.2,30.2,21.9707,64931000.0,-1.1461136352136556,-0.2804685991654101,-0.8656450360482455,48.82004002133822,131402102.96812575,29.350159368587974,30.325855542404597,24.654033144686487,30.202470935651583,35.75090872661668
2007-08-31,30.18,31.29,28.92,31.06,22.5964,52548200.0,-0.933442534331423,-0.054237998626541994,-0.879204535704881,52.38935610273974,73928335.6560419,29.635132807156644,30.389694190891156,24.586982369002058,30.28414037035143,35.9812983717008
2007-09-07,30.75,31.03,28.6,29.43,21.4105,38243200.0,-0.8862108452147837,-0.00560504760792202,-0.8806057976068616,45.86101858458556,-16914832.11465267,29.600944005963868,30.306242522118016,24.345365000525675,30.2027936684132,36.060222336300725
2007-09-14,29.39,31.04,29.19,30.8,22.4072,46117900.0,-0.7298189424001542,0.12062948416536601,-0.8504484265655202,51.34850405704093,36482737.96178247,29.80078667163656,30.34917795497732,24.431520714761326,30.259670461897656,36.087820209033985
2007-09-21,30.72,32.53,30.47,30.62,22.2763,55718300.0,-0.6133316231875519,0.18969344270237476,-0.8030250658899266,50.62249264031976,5474716.653927503,29.937322226363797,30.372727698022775,24.432328265736437,30.293987560764545,36.155646855792654
2007-09-28,30.49,30.83,27.99,28.02,20.3848,79964100.0,-0.7224845027424927,0.06443245051794722,-0.7869169532604399,41.49593957650647,-136779534.4486909,29.61776852196983,30.168142680803403,23.96258271661868,30.077417316882208,36.19225191714574
2007-10-05,28.17,29.48,28.03,29.29,21.3087,43737200.0,-0.6984591576332022,0.07076623650179015,-0.7692253941349924,46.56368526480691,-8562348.81623032,29.563140434974855,30.091782447690065,24.05281293408357,30.002425191464855,35.95203744884614
2007-10-12,29.14,31.72,28.58,28.93,21.0468,35072200.0,-0.700394181748333,0.05506496990932752,-0.7554591516576605,45.36411764272226,-11271444.27207676,29.457617029145712,29.990757887021363,23.620164083218466,29.900289458944393,36.18041483467032
2007-10-19,28.73,28.92,26.01,26.13,19.0653,57227300.0,-0.917290349567903,-0.12946495832819394,-0.7878253912397091,37.31267064082339,-110581441.4240256,28.90301419095476,29.65503980988907,23.024910361007187,29.541214272378262,36.05751818374934
2007-10-26,26.13,27.69,25.92,27.15,19.8095,45621300.0,-0.995402271938584,-0.16606150455909985,-0.8293407673794841,41.39337389862939,-5837996.474675216,28.610845159128967,29.437210261203067,22.91206175519698,29.31347957977081,35.71489740434464
2007-11-02,27.29,27.45,25.71,26.0,18.9705,45597100.0,-1.1369953476200223,-0.24612366419243048,-0.8908716834275918,38.36135737129662,-36903775.49155836,28.175704299274138,29.1383224124028,22.70900825470203,28.997910095983116,35.286811937264204
2007-11-09,25.55,25.65,23.825,23.92,17.4528,75679400.0,-1.400898807511517,-0.40802169926714005,-0.9928771082443769,33.57150887369811,-117243359.83051938,27.466420249395117,28.684555246106903,22.202912230444696,28.514299610651392,34.82568699085809
2007-11-16,24.32,25.48,24.14,25.01,18.2481,62207200.0,-1.5047445517853504,-0.40949395483277873,-1.0952505969525717,37.944286863613954,6122778.723160192,27.057016874495933,28.365028702967173,22.02453963706901,28.180556790589357,34.3365739441097
2007-11-23,24.16,24.23,22.05,22.27,16.2489,70547000.0,-1.7875325901561858,-0.5538255945628914,-1.2337069955932944,32.205256177972885,-126824927.09228003,26.25918072874661,27.835026207056984,21.202202528776727,27.617646620057037,34.03309071133735
2007-11-30,22.3,24.69,21.76,24.41,17.8103,80857800.0,-1.8180071775959448,-0.4674401456021202,-1.3505670319938246,39.856448452077665,73082152.30257335,25.950983940622173,27.537197841225947,20.67056419270275,27.312156465765888,33.95374873882903
2007-12-07,24.41,25.29,23.64,25.08,18.2992,39972000.0,-1.7677179549052013,-0.33372073832910143,-1.4339972165761,42.061144466342206,42214877.43419106,25.80581995051848,27.323528463728042,20.619081888635822,27.099570135692947,33.58005838275007
2007-12-14,25.1,25.24,22.57,22.72,16.5773,50171800.0,-1.8964347410602613,-0.3699500195873291,-1.5264847214729322,36.926403479833596,-64865339.52193629,25.291516625432067,26.92322164079517,20.05631218495622,26.6824682180079,33.308624251059584
2007-12-21,22.5,23.42,21.01,23.35,17.0369,48013300.0,-1.9254130237622569,-0.3191426418314596,-1.6062703819307973,39.06494598224205,-1456193.8406453505,24.967930521193388,26.612506715508637,19.681425310198485,26.36509029248334,33.0487552747682
2007-12-28,23.19,23.61,22.66,22.66,16.5335,22147300.0,-1.981217512787893,-0.2999577046856765,-1.6812598081022165,37.56276896155131,-10673155.946881803,24.583275434327824,26.268810479377454,19.693670518751013,26.012224550342072,32.33077858193313
2008-01-04,22.57,22.85,20.96,21.08,15.3807,43173600.0,-2.1284008872348963,-0.3577128633061437,-1.7706880239287526,34.30935641524588,-49033910.64896065,23.999396195273185,25.817609568127242,19.285701897917583,25.542488878880924,31.799275859844265
2008-01-11,21.21,21.58,19.94,20.31,14.8189,73535400.0,-2.2808847175026656,-0.4081573548591304,-1.8727273626435352,32.817571209267534,-54092808.88298686,23.384496829394323,25.338686996985746,18.914682669544483,25.04415660470179,31.173630539859097
2008-01-18,20.655,23.1,20.12,22.19,16.2505,77823800.0,-2.224387607683937,-0.2813281960323213,-1.9430594116516158,39.710263882532104,79508226.37233785,23.18541402449527,25.06488812768264,18.375189081968816,24.772332166158762,31.169475250348707
2008-01-25,21.09,26.21,21.05,24.71,18.0959,100494400.0,-1.953748702752634,-0.008551432880814502,-1.9451972698718194,47.48746879664176,195333334.12411258,23.439511687079392,25.034028290492845,17.504218693209886,24.766395769381738,32.02857284555359
2008-02-01,24.66,26.87,24.27,25.55,18.7111,77996700.0,-1.652436185182495,0.23420886775145977,-1.8866450529339547,49.81152991343635,108789263.37470418,23.791259739232828,25.07889539566738,17.527626436713707,24.841024743726337,32.15442305073897
2008-02-08,25.57,25.62,23.45,23.61,17.2904,65570900.0,-1.5522917775684881,0.26748262029237346,-1.8197743978608616,44.87218927306775,-48541942.87509865,23.761049782694023,24.95116536126152,17.486900109407635,24.723784291942874,31.960668474478112
2008-02-15,23.75,24.77,22.85,23.33,17.0853,50436200.0,-1.4784773069014605,0.2730376727675208,-1.7515149796689813,44.19108323639579,-25595404.95836626,23.68920815224502,24.810194460282258,17.494814384702146,24.591042930805457,31.68727147690877
2008-02-22,23.73,23.82,22.7,23.59,17.2757,47706000.0,-1.3830559716848292,0.2947672063873217,-1.6778231780721509,45.025529786296346,-262761.6527887052,23.67267346020418,24.704090594170758,17.75530825282575,24.495705508823985,31.23610276482222
2008-02-29,23.05,25.68,22.99,23.97,17.554,79829300.0,-1.2622209543876401,0.33248177894760866,-1.5947027333352488,46.289534742181665,20135835.449070375,23.722227883503486,24.64025662946026,17.578612228747108,24.445638317507417,31.312664406267725
2008-03-07,24.14,24.6,22.0,22.4,16.4043,68825600.0,-1.278407525401093,0.25303616634732484,-1.5314436917484178,41.99347531082648,-65325516.183643214,23.50185656958624,24.445451705159368,17.294934873628335,24.250815620601948,31.20669636757556
2008-03-14,22.4,22.73,20.76,21.12,15.4669,89067100.0,-1.3786288271876863,0.1222518916485853,-1.5008807188362716,38.82942469985589,-97779097.3945476,23.1048804746552,24.156281991667253,17.096369647568494,23.952642704354144,30.808915761139794
2008-03-20,20.33,23.33,20.25,23.23,17.0121,77363800.0,-1.2731198319813153,0.18220870948396506,-1.4553285414652803,46.046165225524035,76232046.20181744,23.125733728879332,24.075735731522276,16.800524919228636,23.883819589653747,30.96711426007886
2008-03-28,23.62,24.92,22.61,22.67,16.602,54885300.0,-1.2206199658568728,0.18776686048672597,-1.4083868263435988,44.54413286366689,4920170.067272529,23.049778107399444,23.95349784182469,16.699522545968765,23.768217723972437,30.83691290197611
2008-04-04,22.65,25.1,22.41,24.26,17.7664,49506400.0,-1.0387397862339434,0.2957176320877244,-1.3344574183216678,49.57376420128138,54116840.68909084,23.251481756166203,23.980150203405152,16.650996589209836,23.81505413121316,30.979111673216483
2008-04-11,24.44,24.82,23.16,23.99,17.5687,65762300.0,-0.9059420411022039,0.3428123017755711,-1.248754342877775,48.76495184820211,6201732.89636348,23.374568130138506,23.98100670745688,16.87566358071366,23.83171564252619,30.787767704338723
2008-04-18,23.93,25.24,23.7,24.85,18.2579,40765400.0,-0.722970109262782,0.4206273868919943,-1.1435974961547763,51.48034639247006,25439406.965454575,23.62047344178209,24.05657134159107,17.19512419207426,23.928695105142744,30.662266018211227
2008-04-25,24.85,26.05,24.04,26.02,19.1176,44552000.0,-0.47804372267334827,0.5324430187851426,-1.0104867414584908,54.976400151596266,43230362.321818136,24.020394534818408,24.227304268409238,17.46130284044814,24.127866999891054,30.794431159333968
2008-05-02,25.99,27.18,25.05,26.13,19.1984,64148200.0,-0.2719271095599929,0.5908477055187984,-0.8627748150787913,55.3024884858075,19114322.10727269,24.371995445682007,24.392756071156263,17.67832161754832,24.318546333234764,30.958771048921207
2008-05-09,26.16,26.18,23.77,24.2,17.7804,54482500.0,-0.2613009641343105,0.4811790807555847,-0.7424800448898952,48.645375693029116,-63729375.96424243,24.34332953806834,24.375994673664415,17.61086241587705,24.307256206260025,31.003649996643
2008-05-16,24.31,25.24,24.17,24.89,18.2873,60706700.0,-0.1949551127137994,0.43801994574087666,-0.632975058454676,50.92006299412873,6681956.678585902,24.43444128172362,24.420690788997945,17.998399328650663,24.36275561518764,30.72711190172462
2008-05-23,24.38,24.7,23.02,23.3,17.1191,70826300.0,-0.26759064094315477,0.29230753400921705,-0.5598981749523718,45.87725651052879,-72848559.10713802,24.245367734769683,24.323239416041602,17.96902796401727,24.26154079469358,30.554053625369892
2008-05-30,23.45,24.51,23.13,24.0,17.6334,40605800.0,-0.2656088964967189,0.23543142276452234,-0.5010403192612413,48.30454465342191,-5333479.7023793645,24.20447311230807,24.295131640733636,18.149120538872765,24.236632147579904,30.324143756287043
2008-06-06,24.28,24.82,23.5,23.52,17.2808,51749900.0,-0.2993199639931383,0.16137628421448236,-0.4606962482076207,46.756058571440576,-18337794.567459803,24.090394260256723,24.227728889365494,18.283490011361074,24.16838146685801,30.053272922354942
2008-06-13,23.7,24.16,22.83,24.14,17.7363,62628600.0,-0.2728620258322927,0.15026737790026246,-0.42312940373255514,49.02894668538968,19773889.81084677,24.09866188354727,24.220100290290237,18.46125286742192,24.165678470014388,29.870104072606857
2008-06-20,24.03,24.31,22.7,22.83,16.7738,47886500.0,-0.3535247577480689,0.05568371678758899,-0.4092084745356579,44.68819480948397,-35229580.06305115,23.887218236289392,24.099222004178046,18.417324022905547,24.03847099667968,29.659617970453816
2008-06-27,22.88,22.93,20.76,20.87,15.3337,68967200.0,-0.5690465590182896,-0.12787046758610532,-0.4411760914321843,39.109145671468255,-101860334.6876836,23.384348530241162,23.81842009077126,18.030912211200256,23.73671185413876,29.442511497077266
2008-07-03,20.77,21.25,19.95,20.22,14.8562,56367300.0,-0.7832696619050026,-0.2736748563782546,-0.509594805526748,37.43981255398546,-58379274.89589462,22.856957108534303,23.505513995921586,17.86796819108595,23.401786915649357,28.935605640212763
2008-07-11,20.5,20.95,18.61,18.9,13.8863,75393100.0,-1.0474812705837095,-0.4303091720455693,-0.6171720985381403,34.243238507646794,-85805686.29863155,22.197464257111918,23.105034518015362,17.29768550622062,22.973045304635132,28.648405103049644
2008-07-18,19.23,20.54,18.0,19.93,14.7075,83996700.0,-1.1603823170347383,-0.4345681747972784,-0.7258141422374599,38.645213106126626,29075838.567122873,21.819553547593266,22.828944559927073,16.82266783896151,22.68323146609845,28.543795093235392
2008-07-25,20.06,21.83,19.35,19.98,14.7444,54549700.0,-1.2316252187609251,-0.4046488612187722,-0.8269763575421529,38.859184544316285,11510269.522374317,21.512961289661057,22.5812102503682,16.414794711441367,22.42578085027955,28.436766989117736
2008-08-01,19.9,21.2,19.46,20.3,14.9805,50028700.0,-1.2478796264522636,-0.33672261512808854,-0.911157011324175,40.29430311045665,14509545.840791449,21.31080107471755,22.382844141640533,16.28767140558981,22.223325531205308,28.158979656820808
2008-08-08,20.23,22.89,19.99,22.78,16.8107,54893400.0,-1.0485589529745099,-0.10992155332026776,-0.9386373996542421,50.074834576103214,95593603.28026383,21.555667562264624,22.41737943367179,16.077416986009826,22.276342147280992,28.47526730855216
2008-08-15,22.68,24.79,22.43,24.5,18.0799,101242300.0,-0.7432386651731413,0.15631898758488072,-0.899557652758022,55.51734012577053,147955705.0934212,22.04638963522052,22.59847687422207,16.20528203496127,22.488119085635184,28.770956136309096
2008-08-22,25.26,25.47,23.73,24.86,18.3456,79757500.0,-0.466839708460693,0.34617435543786323,-0.8130140638985562,56.58414852922942,68460368.3644737,22.515324696017103,22.795131059072325,16.53239803163163,22.71401250605088,28.895626980470134
2008-08-29,24.77,24.94,23.7,24.64,18.1833,46852200.0,-0.2625175662106436,0.4403971981503302,-0.7029147643609738,55.70493529370725,15948466.78815794,22.86943724668092,22.95555444523995,16.950264885761953,22.89743988642699,28.84461488709203
2008-09-05,25.28,27.09,24.79,25.75,19.0024,89700400.0,-0.010897454006641993,0.5536138482834655,-0.5645113022901075,59.153506469850626,71694451.59605262,23.349531038900764,23.198549710871262,17.08833489664177,23.16911227819585,29.249889659749932
2008-09-12,27.0,28.49,24.65,25.42,18.7589,134890200.0,0.16004021172591365,0.5796412112128169,-0.41960099948690327,57.71488242979641,-5777693.467982303,23.69460919908397,23.391719301230285,16.784683954104455,23.383482537415293,29.98228112072613
2008-09-19,24.36,27.39,21.77,25.53,18.84,143378200.0,0.30091684200952784,0.5764142731971449,-0.27549743118761705,58.080850094864175,8588503.51067251,24.00050766590331,23.577656753297216,16.011856910856412,23.58791277194717,31.16396863303793
2008-09-26,25.29,25.37,23.25,24.46,18.0504,73659500.0,0.322504893177495,0.47840185949208963,-0.15589696631459465,53.252783399132234,-49680942.16310917,24.07708972158609,23.654382253010503,16.165013395536754,23.670968698428393,31.17692400132003
2008-10-03,23.96,24.44,21.35,21.52,15.8808,96667500.0,0.10121342451219917,0.20568831266143506,-0.10447488814923589,42.7398963698394,-206028614.05436978,23.650908101321743,23.468783796226983,15.78644069119992,23.466114536673306,31.14578838214669
2008-10-10,20.88,21.21,15.76,17.9,13.2094,145685100.0,-0.3620914403909481,-0.20609324179336974,-0.15599819859757835,33.87287640615506,-420262912.68479,22.692423417768122,22.984541726989857,14.3420177682285,22.93600839032347,31.529999012418436
2008-10-17,18.9,21.04,16.88,19.31,14.3167,117217000.0,-0.6084745517493602,-0.36198108252142547,-0.24649346922793472,39.16682736424145,-29903657.561596677,22.128686181473437,22.665016359425522,13.626587504587691,22.59067425791171,31.554761011235733
2008-10-24,19.13,20.27,16.95,17.2,12.7523,84534500.0,-0.9628946583492635,-0.573120951297063,-0.3897737070522005,34.69107485566797,-128879749.18719885,21.3072384845612,22.189797545562435,13.018341075579343,22.07727670953917,31.136212343498997
2008-10-31,16.92,22.29,16.74,21.7,16.0887,101642800.0,-0.8706267115731272,-0.38468240361674133,-0.4859443079563859,48.26850163643275,261968483.60426706,21.372698737134336,22.147206454643964,12.259451449333692,22.041345594344964,31.823239739356236
2008-11-07,21.7,21.79,18.89,19.66,14.5762,74131500.0,-0.9511503804912778,-0.37216485802791344,-0.5789855224633643,43.82087506592603,-13496012.13191092,21.087248947611947,21.93092763250101,12.135694168444767,21.81455077583592,31.493407383227073
2008-11-14,20.05,20.33,17.64,18.23,13.516,75513600.0,-1.1174734785839426,-0.4307903648964626,-0.68668311368748,40.970964449062095,-76488302.71063696,20.611040789676625,21.609107838370488,11.947532819069075,21.473164987661068,30.99879715625306
2008-11-21,17.9,20.0,15.85,17.15,12.7153,112553200.0,-1.3212027038293783,-0.5076156721135187,-0.8135870317158597,38.91264243824011,-106534404.9035458,20.034200658063856,21.2213593306861,11.257291598205352,21.061434988836204,30.865578379467056
2008-11-28,17.52,22.0,16.88,20.66,15.3176,67979900.0,-1.18576317712618,-0.2977409163282563,-0.8880222607979238,48.04767613926472,123561497.69881812,20.138500548386546,21.17254547584383,10.68993049361437,21.02320308513752,31.356475676660672
2008-12-05,20.13,22.94,18.46,22.34,16.5632,112882600.0,-0.9321195231322044,-0.03527780986742446,-0.8968417132647799,51.76561631059029,167615677.89960602,20.505417123655455,21.27406326055306,10.519460922793954,21.148612315124424,31.777763707454895
2008-12-12,22.98,23.73,20.75,21.99,16.3037,91578600.0,-0.7506936458077789,0.11691845396560085,-0.8676120997733797,50.94759512184182,34503552.63320193,20.752847603046213,21.336318629200623,10.760464644432624,21.228744475588766,31.697024306744908
2008-12-19,22.06,23.45,21.55,22.54,16.7115,95239600.0,-0.5561213072110647,0.24919263404985215,-0.8053139412609168,52.22521377841734,46422370.87773402,21.050706335871848,21.44098657448753,11.33946801162952,21.353625954104125,31.36778389657873
2008-12-26,22.18,22.26,20.82,21.13,15.6661,28919900.0,-0.5098196595103843,0.23639542540042602,-0.7462150849108103,48.72169510218558,-11710582.374088662,21.063921946559873,21.413944263662525,11.780471058140993,21.332328244189444,30.884185430237896
2009-01-02,20.98,22.73,20.84,22.64,16.7856,31435900.0,-0.34727768869633735,0.31914991697157846,-0.6664276056679158,52.40413724499696,27741945.20863715,21.32660162213323,21.52055780595274,12.27471190974661,21.456868411409495,30.63902491307238
2009-01-09,22.42,23.17,21.0,21.19,15.7106,57735900.0,-0.33164192593665476,0.26782854378500887,-0.5994704697216636,48.78143545316872,-46564054.930454254,21.303834685111024,21.491813648913375,12.503786965961218,21.43145237222764,30.35911777849406
2009-01-16,21.13,21.29,19.41,21.04,15.6672,68518000.0,-0.3275781012567123,0.21751389477196115,-0.5450919960286734,48.40861680762477,-22373151.64348485,21.25986223759252,21.452525505529607,12.779616778726815,21.394171193920243,30.00872560911367
2009-01-23,20.52,21.1,19.56,20.05,14.93,53061900.0,-0.3996354682310397,0.11636522223810708,-0.5160006904691468,45.91447419362311,-42478571.21449489,21.0582185313271,21.330566765918338,13.032034228371877,21.26615488973736,29.500275551102845
2009-01-30,20.34,20.94,18.15,18.27,13.6045,81222600.0,-0.5935307219205441,-0.062024025161117824,-0.5315066967594263,41.74943840037068,-110543675.73816502,20.593515442772585,21.0644305254037,12.73374525424122,20.98080680500047,29.227868355759718
2009-02-06,18.0,19.41,18.0,19.24,14.3268,74612100.0,-0.6613001574673589,-0.1038347685663461,-0.5574653889010128,44.693724127857074,11401266.087278262,20.36792953564382,20.9057843927599,12.95053142050396,20.81501568071471,28.679499940925457
2009-02-13,19.2,19.44,17.61,17.8,13.2545,77913300.0,-0.8217314798192241,-0.211412872734569,-0.6103186070846551,41.3521338193105,-70996345.97090712,19.939941279703184,20.635716184693827,12.889528428075014,20.527871330170452,28.16621423226589
2009-02-20,17.41,17.52,15.55,15.86,11.8099,96157100.0,-1.0928189092422613,-0.38600024172608494,-0.7068186675161764,37.305419821310146,-148028631.3236358,19.259951066419323,20.220436516459582,12.529573339686918,20.083312155868505,27.63705097205009
2009-02-27,16.08,16.31,14.91,15.84,11.795,117048200.0,-1.2943510102518516,-0.47002587418854014,-0.8243251360633115,37.26493260887899,-50903519.77454524,18.689959222016103,19.839528993289182,12.444852069240545,19.679187188642935,26.913522308045323
2009-03-06,15.46,15.9,13.16,13.39,9.9707,111682300.0,-1.632937687564187,-0.6468900412007004,-0.9860476463634866,32.59775424978791,-199382263.2581817,17.80663268501342,19.278700385177082,11.75200901502716,19.08021698020075,26.40842494537434
2009-03-13,13.2,15.91,13.0,15.89,11.8323,94054000.0,-1.6801729739192766,-0.5553002620446319,-1.1248727118746447,40.752042322112246,90295912.24727276,17.48719390417785,18.98403078646603,11.314674823119809,18.7763867916102,26.23809876010059
2009-03-20,16.01,17.92,15.42,17.03,12.6812,102932100.0,-1.6070932356058059,-0.38577641898492887,-1.221316816620877,44.074583964055016,108327033.41575763,17.41099492014821,18.814115065903763,11.144705792346493,18.610064240028276,26.07542268771006
2009-03-27,17.34,19.47,16.98,18.81,14.0066,96501600.0,-1.3895282755527347,-0.13456916714548606,-1.2549591084072487,48.89373994358196,150624243.13858572,17.64416243345684,18.813757234086047,11.163305240694449,18.629105740977966,26.094906241261484
2009-04-03,18.35,19.92,17.65,19.12,14.2375,78322600.0,-1.1785069732256552,0.06116170814527466,-1.23966868137093,49.706569328740265,66394751.71286203,17.890135361214035,18.840387039817696,11.272514265390212,18.67585757517054,26.079200884950865
2009-04-09,18.96,20.62,18.47,20.32,15.131,64749700.0,-0.9040201184312089,0.2685188503517768,-1.1725389687829857,52.83380339018635,73931343.90428731,18.295112801011697,18.969049036355287,11.519893859162574,18.83244256801144,26.14499127686031
2009-04-17,20.12,20.87,19.17,20.73,15.5039,78259800.0,-0.6459575385389087,0.4212651441952615,-1.0672226827341702,53.888780480970325,46034793.30142911,18.700927334176413,19.122175207107002,11.911332539242329,19.013162323438923,26.114992107635516
2009-04-24,20.33,21.83,19.44,21.09,15.7731,91205200.0,-0.4076924683835301,0.5276241714805121,-0.9353166398640422,54.84384444699875,37234179.10047633,19.09910611181368,19.293290406489003,12.102634202171634,19.210956387873313,26.31927857357499
2009-05-01,20.96,22.09,20.44,20.85,15.5936,62957800.0,-0.23551678699816492,0.5598398822927019,-0.7953566692908668,54.040250550287745,2338145.0334921796,19.390921759844733,19.428656458098658,12.464288087679098,19.367055779504426,26.269823471329754
2009-05-08,21.1,21.35,19.31,19.8,14.8083,80813300.0,-0.18169804190138805,0.49092690191158306,-0.6726249438129711,50.55048082403397,-55789928.32216931,19.45910146653728,19.460947200872692,12.580070174566803,19.408288562408767,26.23650695025073
2009-05-15,19.12,19.46,18.3,18.45,13.7987,92106300.0,-0.24515403315717776,0.3419767285246347,-0.5871307616818124,46.401507347356116,-101492312.77405652,19.290917888781067,19.373038748622896,12.710539681750916,19.317022985036502,25.923506288322088
2009-05-22,20.31,20.65,19.05,19.37,14.4867,127241500.0,-0.2186861740765842,0.2947556700841827,-0.5134418441607669,49.44662624231403,44210682.40864796,19.304098240650887,19.37277450961221,12.71620256920321,19.322068415033026,25.92793426086284
2009-05-29,19.19,20.38,18.58,19.01,14.2175,66245600.0,-0.22417504603251004,0.23141343850260548,-0.4555884845351155,48.29048055920948,-1162049.8637839854,19.255081867209075,19.341228900080715,12.801326134041002,19.29234761360131,25.78336909316162
2009-06-05,19.23,20.76,19.23,20.04,14.9878,62637000.0,-0.1437555007440494,0.2494663870328529,-0.3932218877769023,51.765469000984346,42623390.04540523,19.385901556007564,19.40199160442152,12.990723645084717,19.36355260278214,25.73638156047956
