Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-10-04,63.75,65.94,63.04,65.23,23.0572,17031200.0,-2.1964450544374614,-1.247986169484209,-0.9484588849532526,39.57885537432232,-1263696.66129355,69.10802171271365,71.43375968143948,56.87809763059294,71.21732582914086,85.55655402768878
2013-10-11,64.86,67.89,61.32,67.25,23.7712,18276800.0,-2.2079440127174763,-1.0075881022113788,-1.2003559105060975,43.30497413342771,24191525.1129021,68.79835142726138,71.06995449174909,55.98875499910789,70.83948527398458,85.69021554886127
2013-10-18,66.52,70.74,65.89,70.74,25.0049,15614000.0,-1.9133868545298043,-0.5704247552189654,-1.3429620993108389,49.14072387888544,44392415.03763398,69.12195952271782,71.04126279681438,56.00792118966905,70.83001048598605,85.65209978230305
2013-10-25,70.99,75.15,68.42,69.89,24.7044,19249700.0,-1.7286097436473966,-0.308518115469246,-1.4200916281781506,47.84890424521528,3889308.3458780684,69.24996626893152,70.94115298839574,55.40716679065294,70.7404856777969,86.07380456494086
2013-11-01,70.38,75.0,70.01,70.86,25.0473,17119800.0,-1.4867631782136215,-0.0533372400283767,-1.4334259381852448,49.48102524031803,12367240.115292676,69.5183052241096,70.93409620679611,55.418865191543134,70.75186799419718,86.08487079685123
2013-11-08,70.97,71.96,69.38,71.65,25.3265,14207300.0,-1.217319137737448,0.1728854403582376,-1.3902045780956855,50.83068140794815,11604924.70509762,69.873587686758,70.99634871055298,56.22754469711046,70.83740437570222,85.44726405429398
2013-11-15,71.66,79.5,70.8001,78.84,27.868,19786200.0,-0.4187824206950097,0.7771377259205408,-1.1959201466155505,61.03399025425811,98710160.2350325,71.36798973896501,71.67840534441794,55.8954261545285,71.59955633992105,87.3036865253136
2013-11-22,78.74,80.43,76.73,80.25,28.5203,17672800.0,0.3241028410413378,1.2160183901255106,-0.8919155490841729,62.669977812801925,49515818.74501079,72.84832478247084,72.42376140142508,57.15776652076387,72.42340811707142,87.68904971337896
2013-11-29,80.55,85.65,79.74,82.74,29.4052,17214000.0,1.1010744524753164,1.5943920012475914,-0.49331754877227507,65.4302694761544,45080512.91500354,74.4969373187257,73.32082562738812,57.90559828069112,73.40594067735033,88.90628307400954
2013-12-06,83.84,88.86,82.24,87.2,30.9903,29538400.0,2.0530485132572096,2.037092849623588,0.01595566363362183,69.74552521437457,102854346.971668,76.61411443227142,74.52771035544133,58.8041127301491,74.71966061284077,90.63520849553244
2013-12-13,87.77,88.81,83.24,85.21,30.2831,22092200.0,2.61675413337683,2.0806387757945664,0.5361153575822635,65.79884690789207,4975796.990555871,78.04676202689285,75.45660510714208,59.727530565373,75.71874055447499,91.70995054357698
2013-12-20,85.44,88.25,85.38,87.26,31.0116,20636900.0,3.192116039357998,2.1248005454205874,1.0673154939374105,67.8190704690446,29862362.330185443,79.58230168907738,76.48298727173842,61.48109908295653,76.81790812071547,92.15471715847441
2013-12-27,88.19,89.95,87.77,89.13,31.6762,6223600.0,3.7556945578405845,2.150703251122539,1.6049913067180455,69.5840224387285,17712875.443395108,81.17358474089782,77.58272750897856,63.345756313151156,77.99048829969496,92.63522028623876
2014-01-03,89.08,91.95,87.49,88.26,31.367,10041400.0,4.085043031776067,1.984041380046417,2.10100165172965,67.72307834177984,80279.81446510181,82.3546539507482,78.5111859864587,64.44425571189866,78.96853703305734,93.49281835421603
2014-01-10,88.56,91.86,86.511,90.97,32.3301,18048700.0,4.512708724668215,1.9293656583508518,2.5833430663173633,70.38036395420124,32634744.604821622,83.79054495895683,79.59456111807098,65.4422313583845,80.1115335060995,94.7808356538145
2014-01-17,90.97,91.56,84.68,85.28,30.3079,19796700.0,4.342444424516287,1.4072810865591392,2.9351633379571482,59.3348991657703,-64217233.79839276,84.03878746579737,80.08894710780395,65.3658283718717,80.60376841028051,95.84170844868932
2014-01-24,86.28,87.52,82.05,82.98,29.4905,12117500.0,3.9760841389326913,0.8327366407804342,3.143347498152257,55.54050401432049,-39985911.266130894,83.86232288816447,80.34034301147317,65.4805113840744,80.83007618072999,96.17964097738557
2014-01-31,82.98,88.94,81.37,87.05,30.937,22182500.0,3.9684105916642523,0.6600504748095957,3.3083601168546566,60.370058161427984,46859879.57795627,84.39360240680372,80.9237914452581,65.37189125225778,81.42244987780332,97.47300850334885
2014-02-07,87.08,87.1,80.68,84.47,30.0201,19816500.0,3.711362535067451,0.3224019345702356,3.3889606004972155,56.20226370185685,-18464420.140681215,84.4063353390031,81.23215740654001,65.35647303775704,81.71269274658395,98.06891245541087
2014-02-14,84.46,88.66,82.029,87.71,31.3208,15304500.0,3.7261384162515157,0.26974225260343987,3.456396163648076,59.94233842809477,26902913.286439538,84.95694611583593,81.79544806684089,65.59080893892303,82.2838648659569,98.97692079299077
2014-02-21,87.99,89.14,86.39,87.31,31.178,11055200.0,3.6633430135752008,0.16555747994169945,3.4977855336335013,59.26942530843454,6019584.428813243,85.3491217631966,82.27497432189821,66.87358903997799,82.76254440253244,98.6514997650869
2014-02-28,88.01,91.08,83.36,84.0,29.996,21339300.0,3.308351253488908,-0.1515474241156749,3.459898677604583,53.879287777871006,-45082193.85706228,85.12426813599717,82.42497655477663,66.29896151236105,82.88039731657697,99.4618331207929
2014-03-07,83.76,90.6,82.87,90.0,32.1385,18504300.0,3.4711542761735643,0.00900447885518485,3.4621497973183795,60.8327370932174,58989802.047645904,85.93689011333097,83.08367424566562,66.34763184451714,83.55845471499822,100.7692775854793
2014-03-14,90.0,94.68,89.78,93.98,33.5598,20683900.0,3.8766420657279497,0.3315938147276558,3.545048251000294,64.64095127235835,74544548.68254869,87.27740842777581,84.03118083299906,67.57928595456313,84.55098283737935,101.52267972019557
2014-03-21,94.28,94.88,90.32,90.69,32.3849,17179200.0,3.8877035297294924,0.2741242229833585,3.613579306746134,59.49161329112822,-12831529.105817169,87.84617368981317,84.61020858665131,68.4774491969857,85.13565113858132,101.79385308017694
2014-03-28,90.99,91.835,86.74,87.67,31.3065,14416700.0,3.6111539242636894,-0.001940305985955959,3.6130942302496454,55.14876017657742,-33302799.035272352,87.81681140817764,84.87627740520337,68.84959689251086,85.37701769681166,101.90443850111247
2014-04-04,88.0,89.6,86.49,87.1,31.103,16691300.0,3.307861168707717,-0.24418644923354282,3.55204761794126,54.34243341786112,-17443627.011757534,87.69734284014804,85.06964458735959,69.69915909322411,85.54111124949627,101.38306340576843
2014-04-11,86.79,87.12,82.6601,83.29,29.7424,16650700.0,2.7286105919193346,-0.6587496208175407,3.3873602127368754,49.16767807143192,-48107320.33725238,86.96278570012336,84.91489288411094,69.7192677510123,85.3267197019252,100.9341716528381
2014-04-17,83.94,90.42,83.31,89.91,32.1064,12544700.0,2.7717776831316314,-0.49246602368419534,3.2642437068158268,56.855358200557696,39328169.22091579,87.45398808343614,85.34925002462305,69.60505177472541,85.76322258745613,101.92139340018684
2014-04-25,88.88,91.65,87.8,90.73,32.3992,11379300.0,2.8394239490884843,-0.33985580618187416,3.1792797552703584,57.70855347826055,19330073.74030532,87.99999006953013,85.81714132682974,70.51695160570394,86.2362490076984,101.95554640969287
2014-05-02,91.09,97.28,88.7268,95.75,34.1918,19114800.0,3.2605208930821448,0.06499291024942888,3.195527982832716,62.586375068496764,70414221.91343506,89.2916583912751,86.68086816797498,70.47632764325596,87.14232053077475,103.80831341829355
2014-05-09,95.34,97.7,90.7,91.29,32.5992,15551700.0,3.1974997421588824,0.0015774074609331556,3.1959223346979493,56.36613104385355,-22768980.69552157,89.6247153260626,87.08166224032497,70.45858215342206,87.53733762308192,104.61609309274179
2014-05-16,91.97,93.56,86.04,89.05,31.7993,12965400.0,2.932995994373883,-0.21034107225925336,3.143337066633136,53.49069502772537,-26951324.231840603,89.5289294383855,87.25282204551411,70.08062194833425,87.68140070659794,105.28217946486163
2014-05-23,88.29,90.32,86.2,87.14,31.2643,13644200.0,2.539974585204746,-0.482689985142712,3.022664570347458,51.09709424532024,-26357389.410613503,89.13077453198792,87.24301143286071,70.5281817627786,87.62983873454098,104.73149570630336
2014-05-30,87.2,90.0,86.55,89.39,32.0716,11045400.0,2.3825934289017994,-0.5120569131565271,2.8946503420583265,53.72410664689311,7782303.529795498,89.17397877665661,87.42970609087283,71.33883111870445,87.79747314077518,104.25611516284592
2014-06-06,89.87,90.03,86.85,87.69,31.4616,13314000.0,2.0965245066826554,-0.6385006683005368,2.735025174983192,51.47418187584309,-12495098.823401526,88.92664898054717,87.4523403438404,71.98751386930402,87.7872376035585,103.58696133781297
2014-06-13,87.47,88.605,84.85,86.42,31.006,14884600.0,1.7471938752382243,-0.7902650397959743,2.5374589150341986,49.79639728744703,-16767327.607800469,88.50887415045598,87.36257161828907,72.28917921508459,87.65702449845769,103.02486978183079
2014-06-20,86.39,90.21,84.83,89.61,32.1505,15698700.0,1.7080636782349075,-0.663516189439433,2.3715798676743405,53.86417045627842,27796792.79739982,88.69239512537999,87.55800017322046,72.40163833745748,87.84302216527124,103.28440599308499
2014-06-27,89.8,90.16,77.96,79.4,28.4873,30991400.0,0.8434680688649365,-1.2224894390475232,2.0659575079124597,42.10503023324234,-201682531.7341999,87.14366260448332,86.84860885380999,69.58243468627104,87.03892481619778,104.49541494612451
2014-07-03,79.35,81.0,77.87,80.9,29.0255,12079300.0,0.2761242943572597,-1.43186657084416,1.7079908652014197,44.03797401258836,-55148210.57806665,86.10305217040278,86.33133851869609,69.76601233519762,86.45426530989323,103.14251828458885
2014-07-11,80.44,81.0,76.72,78.86,28.2936,14551600.0,-0.3342575722155203,-1.633798749933552,1.2995411777180317,41.98494281545529,-38172912.85935561,84.89587680866899,85.68165690837469,69.40924925565498,85.73100194704625,102.05275463843752
2014-07-18,79.22,79.67,76.66,76.91,27.594,9819566.0,-0.9642233358014209,-1.8110116108155623,0.8467882750141413,40.06232274938483,-25489740.08645189,83.5648973405575,84.91890413373342,69.2636064694021,84.89090652351803,100.51820657763395
2014-07-25,77.05,78.67,75.6825,78.58,28.1931,13127100.0,-1.313578582647338,-1.7282934861291837,0.41471490348184553,42.491174168738446,6118257.971182717,82.73408111713124,84.36769507862618,69.29731061517334,84.2898678069925,99.28242499881166
2014-08-01,78.83,86.09,77.635,83.57,29.9834,24454000.0,-1.1742577238212277,-1.2711781018424586,0.09692037802123091,49.12513721954185,83389725.99039416,82.8734009309427,84.29833028918044,68.24090008039494,84.22130896823131,100.20171785606769
2014-08-08,83.5,87.7,82.79,87.5,31.3935,14697900.0,-0.7382170768911323,-0.6681099639298905,-0.07010711296124172,53.65911663435691,66305073.33013145,83.64450077578557,84.57673635099084,68.67224292988112,84.53356525697119,100.39488758406125
2014-08-15,87.94,89.46,85.68,89.08,31.9603,11338000.0,-0.2621371731494264,-0.15362404815054775,-0.10851312499887866,55.380777132143315,34044384.44337714,84.55041731315464,84.96832449438294,69.53583884132104,84.96655904202156,100.39727924272208
2014-08-22,88.62,91.93,88.62,90.43,32.6248,11184300.0,0.22153952833652113,0.26404212266831983,-0.04250259433179871,56.85569569707664,21413998.147792444,85.53034776096221,85.44325279921922,70.58004466595713,85.48688675230522,100.39372883865332
2014-08-29,90.6,91.2,89.25,91.01,32.834,8506300.0,0.6442316502604086,0.5493873956737658,0.09484425458664276,57.5056106681604,10427102.049264139,86.44362313413518,85.92731777320016,71.96861184062789,86.01289753779997,100.05718323497206
2014-09-05,90.75,91.63,88.4,91.63,33.0577,11241900.0,1.0175177098844301,0.7381387642382299,0.27937894564620025,58.22995717594798,8122352.683087974,87.30801927844598,86.42320318422624,72.91826785580619,86.54785967705712,100.17745149830805
2014-09-12,91.41,92.89,86.47,86.86,31.3368,18799800.0,0.9178698339786422,0.5107927106659536,0.40707712331268864,51.023869495917886,-57075913.10563729,87.233349398705,86.46118551603266,72.41176615525322,86.5775873268612,100.7434084984692
2014-09-19,86.67,89.845,85.72,88.64,31.979,17064900.0,0.9713323832378791,0.45140420794015235,0.5199281752977267,53.34417541279083,1225043.6314542443,87.4677911655875,86.65064764507329,72.77874080713387,86.77400758144586,100.76927435575784
2014-09-26,88.27,88.64,82.955,85.01,30.6694,15582016.0,0.7125770314240327,0.15411908490104476,0.558457946522988,48.31691606015178,-37300130.84284854,87.05815930465626,86.50798263245822,72.31933692074017,86.6060068594034,100.89267679806662
2014-10-03,84.39,85.435,79.9,80.82,29.1577,17372894.0,0.16748292921747066,-0.3127800138444139,0.48026294306188455,43.25022173349572,-60961660.85428298,86.01846608721355,86.01337544702707,71.5474953092411,86.05495858707926,100.56242186491741
2014-10-10,80.9,84.92,79.15,81.59,29.4355,16383581.0,-0.20006923552233502,-0.5442657428673757,0.3441965073450407,44.40402101753194,-11910315.37142755,85.2803884060113,85.62873410380733,70.85535289883718,85.62972443592885,100.40409597302052
2014-10-17,81.53,83.36,74.64,79.25,28.5913,21952254.0,-0.6724241311387402,-0.8132965107870247,0.14087237964828453,41.63375488433083,-38215621.36380923,84.27532367167608,85.07406157304149,69.16341452751935,85.02213163250705,100.88084873749476
2014-10-24,79.2,86.18,79.2,85.79,30.9508,12618738.0,-0.5131303982896185,-0.5232022223503224,0.010071824060703935,50.861000431826696,42279157.225396976,84.52776972639673,85.13631708842918,68.75261314394609,85.09526195322067,101.43791076249525
2014-10-31,85.01,92.02,83.62,90.9,32.7943,21355759.0,0.02515535135900393,0.012066821838639996,0.013088529520363934,56.63031742615227,86845004.7351323,85.58980810533062,85.63750690682666,68.46188808261789,85.64809414815204,102.83430021368619
2014-11-07,91.38,94.08,89.63,94.08,33.9416,19704280.0,0.7002777438032695,0.5497513714263245,0.15052637237694505,59.793911943585606,70721408.51171067,87.0048400877755,86.37163674101565,69.63027969379715,86.45113280070899,103.27198590762083
2014-11-14,94.5,95.59,92.35,92.38,33.3283,16151525.0,1.0856268804042912,0.7480804064218769,0.3375464739824143,57.38404952963538,5268741.170570198,87.90070007314625,86.89410311136211,70.87120543724504,87.0157868196891,103.16036820213316
2014-11-21,91.87,97.94,91.7,96.92,35.1552,20517859.0,1.7373320229788334,1.1198284391971352,0.6175035837816982,61.81063936980098,63856966.96352349,89.40391672762189,87.76592023211325,71.56918587179314,87.95904521781395,104.34890456383476
2014-11-28,96.68,97.37,89.65,90.09,32.6778,10640781.0,1.6832852597767811,0.8526253407960662,0.8306599189807149,52.90713664319241,-27165367.16549216,89.51826393968491,87.96801412497297,71.12735864590807,88.16199329230786,105.19662793870764
2014-12-05,89.4,97.15,89.25,92.15,33.425,18331770.0,1.786088675960059,0.7643430055834752,1.0217456703765837,55.012007588478426,16120508.411502639,89.9568866164041,88.3316650706275,70.87237210820254,88.54180345494521,106.21123480168788
2014-12-12,91.31,92.29,80.48,83.2,30.1786,24773997.0,1.1323182621325998,0.08845807340481282,1.043860188727787,45.497280919972205,-142444679.29616582,88.83073884700343,87.88543332535555,68.67214619313563,88.03306026875995,107.39397434438428
2014-12-19,83.48,87.32,80.0,87.2,31.6295,18276259.0,0.9262893822149891,-0.09405664521023827,1.0203460274252274,49.68571573617717,1255130.9012780488,88.55894903916953,87.82583042749854,68.34527512712272,87.95372119554472,107.56216726396671
2014-12-26,86.46,90.74,85.6123,89.72,32.5436,7684615.0,0.9553403807728387,-0.052004517321911026,1.0073448980947497,52.17903100434689,13328530.167092664,88.75245753264129,87.99054082510737,68.91590606739675,88.12193822454046,107.32797038168417
2015-01-02,90.11,91.87,89.55,91.64,33.24,8810905.0,1.1203764579247064,0.09042524786396533,1.029951210060741,54.04747733069793,15720801.789030898,89.2337146105344,88.307885101185,70.41724834669229,88.45699172696517,106.49673510723805
2015-01-09,90.85,91.49,87.22,88.49,32.0974,17660620.0,0.9856283536086607,-0.03545828516166427,1.021086638770325,50.55735531098565,-31847034.73698976,89.10976217544534,88.32372117934283,70.87560564700732,88.46013537201611,106.0446650970249
2015-01-16,87.45,88.15,75.24,77.56,28.1328,27385076.0,-0.0030845868510169794,-0.8193369804970736,0.8162523936460566,40.729321359248274,-210161598.69899642,87.18480181287111,87.38774542461736,67.72650034729234,87.42202724134792,107.1175541354035
2015-01-23,77.46,88.4999,77.46,87.16,31.615,15735065.0,-0.01187011471142796,-0.6624980066859877,0.6506278919745597,49.93493671303743,30650549.767001122,87.1806681773926,87.36794147465065,66.42305269516926,87.39707226598145,108.37109183679364
2015-01-30,87.15,93.39,87.15,92.59,33.5846,17182119.0,0.4145443020897943,-0.18886687190781237,0.6034111739976067,54.26209218412693,72416120.70233378,88.08222348116051,87.8220335203332,67.13228577181981,87.89163681207846,108.65098785233711
2015-02-06,92.85,99.92,90.97,98.88,35.8661,20355188.0,1.2456719015541182,0.5138085820452092,0.731863319508909,58.71362872589522,109494795.24744448,89.88185290096709,88.78359582291293,67.59873474593222,88.93814759188052,110.27756043782883
2015-02-13,98.66,103.55,98.22,103.48,37.716,17505457.0,2.2495961244785576,1.214186243975719,1.0354098805028387,61.65301549831867,90181666.54914826,92.14821075080592,90.06154401222486,69.49314096060534,90.32308591646333,111.15303087232131
2015-02-20,103.27,106.95,101.75,105.57,38.4778,11616915.0,3.1772336652372672,1.7134590277875428,1.4637746374497245,62.94388702456545,46246790.41638267,94.3851756256716,91.41010540246617,71.44331801197626,91.77517297203825,112.10702793210024
2015-02-27,105.53,108.32,103.94,105.0,38.27,13306718.0,3.822337337737821,1.886850160230477,1.935487177507344,62.32765278059234,10359043.965460952,96.154313021393,92.59183536746912,73.38776391559757,93.03468030803461,112.68159670047164
2015-03-06,104.09,104.09,98.37,98.49,35.8973,15088658.0,3.7648848037967895,1.463518101031556,2.3013667027652334,55.62904306459352,-62031761.06484639,96.54359418449417,93.10471924855877,73.88416735220733,93.55423456441225,113.22430177661718
2015-03-13,99.09,101.89,95.47,96.2,35.0626,12911412.0,3.494289401947867,0.9543381593461069,2.5399512426017603,53.452770437012,-40388676.008282065,96.48632848707848,93.37387409651018,74.1751990329495,93.80621222494443,113.43722541693937
2015-03-20,95.65,102.84,94.29,102.26,37.2713,12169385.0,3.7258822990525857,0.9487448451606602,2.7771374538919256,58.121750849954225,35701423.39723933,97.44860707256541,94.14658069681364,74.40708483933527,94.61133487018783,114.8155849010404
2015-03-27,102.66,104.86,99.27,99.65,36.3201,12416458.0,3.656664400213799,0.7036215570574988,2.9530428431563003,55.537884113204306,-9704162.45425355,97.81550589380451,94.62513889709072,75.21402914035095,95.09120773969374,114.96838633903654
2015-04-02,100.41,104.07,96.89,97.08,35.3833,12162606.0,3.355748218500068,0.3221643002750141,3.033583918225054,53.03758227313228,-24073319.098084576,97.69292157817043,94.8386050799524,75.24507398412706,95.28061652638958,115.3161590686521
2015-04-10,97.63,100.52,96.96,100.42,36.6007,11793616.0,3.348184278769935,0.25168028843590484,3.09650399033403,55.82123291639874,18236011.92730517,98.14743464847535,95.3239437686522,76.6255431284959,95.77008161911438,114.91462010973285
2015-04-17,100.32,100.69,96.81,98.72,35.9811,15289728.0,3.168489633354369,0.057588514416270886,3.110901118938098,54.06466503932372,-11249687.757564971,98.2428622070628,95.6192530061607,77.62120568768677,96.05102622681777,114.48084676594877
2015-04-24,99.32,103.43,98.66,103.15,37.5957,9998782.0,3.344985399671458,0.18726742458668744,3.1577179750847706,57.792010655767555,25779840.254145052,99.06071850588566,96.27410057084239,78.68966228885945,96.72711896712084,114.76457564538224
2015-05-01,103.81,104.56,97.75,102.66,37.4171,14329668.0,3.406057747644425,0.19867181804772382,3.2073859295967013,57.23876240560048,3912255.2047149315,99.66059875490473,96.82939617337784,79.02683730896808,97.29215525596649,115.5574732029649
2015-05-08,102.43,105.52,99.75,104.88,38.2263,11392515.0,3.592184997507644,0.30783925432875403,3.28434574317889,59.1469384140391,18165007.2682383,100.53049896242061,97.52944868004064,79.84047185097114,98.01480713635064,116.18914242173014
2015-05-15,106.02,106.14,100.62,103.45,37.7051,9031886.0,3.583000535178172,0.2389238335994257,3.3440767015787465,57.37099829398449,-2555395.563920521,101.01708246868384,98.04427922960234,80.51185548421199,98.5324445519363,116.5530336196606
2015-05-22,103.19,104.95,102.43,103.08,37.7504,9061121.0,3.505457146912306,0.1291043562668479,3.3763527906454582,56.89498356033006,-3086875.0346402014,101.36090205723653,98.48216799224562,81.9412025809537,98.96554507079951,115.98988756064531
2015-05-29,102.7,105.0,99.69,103.46,37.8895,10221486.0,3.435068940756281,0.04697292008865839,3.3880960206676227,57.28695558437635,1560484.7751199016,101.71075171436377,98.91502294944165,82.47346900181526,99.39358839739003,116.3137077929648
2015-06-05,103.16,104.9,99.96,100.92,36.9593,12783922.0,3.138154318374717,-0.199953361834325,3.338107680209042,53.767451208497384,-21127279.66162663,101.5789597619698,99.089368779925,82.81885290640429,99.53896093097194,116.25906895553959
2015-06-12,100.81,102.24,50.396,51.03,37.3768,14750899.0,-1.1100626002247935,-3.5585362243470686,2.448473624122275,23.381811251415876,-497657327.2938756,93.15413313497483,94.91029323384457,64.97877167722292,94.919059889927,124.85934810263107
2015-06-19,50.62,52.78,50.47,51.9,38.014,19064201.0,-4.3563856834554855,-5.443887446062209,1.087501762606723,24.186422978083797,-154828539.18462527,86.2784442791457,91.1702677352494,63.073174374630256,90.8220065670768,118.57083875952334
2015-06-26,52.16,52.6,51.03,51.97,38.0653,22180973.0,-6.844571738027028,-6.3456588005070005,-0.4989129375200274,24.255346891549785,-50574400.98820842,80.56037023262142,87.76154880174946,61.56715776752261,87.12181546545044,112.67647316337826
2015-07-02,51.19,54.74,50.8,54.01,39.5595,17885747.0,-8.553269396303577,-6.443485167026839,-2.1097842292767375,26.35657748368365,7466482.257263847,76.13530852718452,84.82663151464081,59.72171417061569,83.96830923064563,108.21490429067558
2015-07-10,53.44,55.9,53.23,54.49,39.9111,25633440.0,-9.756228879041004,-6.117155719811413,-3.639073159229591,26.87063215113963,10691528.219088018,72.5277571059871,82.18866355684597,58.46059853531895,81.16085120867938,103.8611038820398
2015-07-17,59.33,60.38,57.25,58.58,42.9068,37074790.0,-10.261268600512892,-5.2977563530266405,-4.963512247486252,31.272839535315168,104654436.80636258,70.20313092165593,80.13573629103328,56.789112960526666,79.01029395070991,101.23147494089315
2015-07-24,58.61,59.05,55.505,56.32,41.2515,21259397.0,-10.720302358355383,-4.605432088695305,-6.114870269660078,30.19132907320277,2853987.4554542303,67.8892757680466,78.06480270050865,55.731578392857465,76.84931357445183,97.96704875604618
2015-07-31,55.29,55.94,52.75,54.67,40.0429,35340406.0,-11.089399435202296,-3.979623332433773,-7.109776102768523,29.392130563901635,-37923117.44818189,65.68606314003884,76.0304720308992,54.61047568877579,74.7369979959326,94.8635203030894
2015-08-07,54.73,55.19,51.1,51.17,37.4794,31889323.0,-11.531405413527324,-3.53730344860704,-7.994101964920284,27.716131287824105,-87049459.48272729,63.2667192833657,73.86869185429929,53.11423990889239,72.49252199631997,91.87080408374754
2015-08-14,52.21,58.27,51.65,55.66,40.768,30400181.0,-11.388117728015295,-2.7152126104760086,-8.672905117539287,32.99468552587259,61981388.63242413,61.99893273613809,72.28532734522979,51.3281218223312,70.88942466333711,90.45072750434302
2015-08-21,55.06,56.3,48.38,48.38,35.6388,27181504.0,-11.726816917679493,-2.4431294401121644,-9.283687477567328,29.26332668074104,-111260436.5358585,59.729110613448405,70.20660322825329,48.78449117258538,68.74566993349549,88.70684869440561
2015-08-28,44.5,47.7699,43.42,47.22,34.7843,47329727.0,-11.951076203967041,-2.1339109811197705,-9.81716522284727,28.70625528412928,-73688467.72528628,57.64425884454034,68.20776816492692,47.21834915614869,66.69560613030545,86.17286310446221
2015-09-04,47.16,48.09,45.39,46.34,34.136,28341204.0,-12.060782753577335,-1.7948940245840515,-10.265888728993284,28.266642058146335,-41189662.25509534,55.76021570378362,66.30622310710719,46.36326828413452,64.75697697503826,83.15068566594199
2015-09-11,46.62,48.96,46.59,47.87,35.2631,19092845.0,-11.887239078729813,-1.2970802797892222,-10.59015879894059,30.266186517710565,5744814.481634809,54.44517975315302,64.70307327170656,45.758195114216946,63.14869345360604,80.53919179299514
2015-09-18,47.71,47.84,45.71,46.09,33.9519,26892098.0,-11.757799002097371,-0.9341121625254232,-10.823686839571948,29.24484160020247,-29997018.13278829,53.05264979429418,63.08454516112338,45.172652722386765,61.52405598183404,77.8754592412813
2015-09-25,46.49,47.75,45.34,47.33,34.8653,19367224.0,-11.423476446307305,-0.4798316853882838,-10.943644760919021,30.991875446259478,6011232.462403836,52.09887482857849,61.714584712330044,44.68954293930231,60.17224112642127,75.65493931354024
2015-10-02,46.74,48.44,44.57,48.39,35.6462,25515262.0,-10.94680234765346,-0.002526069387549512,-10.94427627826591,32.52561289991093,20034529.30080132,51.48072902381541,60.55592517212744,43.936253135559234,59.05012292390496,74.16399271225069
2015-10-09,48.95,51.31,48.72,49.64,36.567,24578910.0,-10.348874750729195,0.4763212220293731,-10.825195972758568,34.377823063832196,27160601.43360044,51.17394085317951,59.60671428759462,43.645181408363115,58.153920740675915,72.66266007298871
2015-10-16,49.88,51.2,48.12,51.13,37.6646,19391449.0,-9.643616664811553,0.9452634463576111,-10.588880111169164,36.61151176694528,28315706.484533504,51.166617377649594,58.869608697369,43.4780212742333,57.484975908230595,71.49193054222789
2015-10-23,50.66,50.87,46.56,48.59,35.7935,23099547.0,-9.183786350604734,1.1240750084515447,-10.307861359056279,34.45824750703893,-29676664.09182215,50.73718114804133,57.975729680206484,42.659162105258694,56.637835345541966,70.61650858582523
2015-10-30,48.6,52.765,48.02,51.8,38.1581,24213841.0,-8.462793524937226,1.4760542672952432,-9.938847792232469,39.31573576732933,41925398.37605918,50.91431762336778,57.43870970801462,42.174003809519775,56.177089122157014,70.18017443479425
2015-11-06,51.77,56.04,51.37,55.97,41.2299,23844831.0,-7.468821441865103,1.9760210802938936,-9.444842522158996,45.01660368000571,80263762.97201975,51.75693135280648,57.310995820361185,42.153622494327415,56.157366348618254,70.1611102029091
2015-11-13,55.95,56.48,53.13,53.68,39.543,18743939.0,-6.7876316737389075,2.1257686787360726,-8.91340035247498,42.64719760741103,-1861159.2159934044,52.0774427940054,56.99525705337326,42.294229875820044,55.9214266963689,69.54862351691776
2015-11-20,53.5,56.37,52.6,55.93,41.4456,19065216.0,-5.997096879067513,2.3330427787259733,-8.330139657793486,45.672826116454715,27977437.594668865,52.719535661671166,56.90262600525384,42.515731792408616,55.922243201476626,69.32875461054464
2015-11-27,54.78,59.33,54.58,58.57,43.402,16723286.0,-5.0987907364723455,2.5850791370569137,-7.683869873529259,49.06796893392493,38758795.89155629,53.694613051392636,57.04761504827525,42.68756685979827,56.17441051562171,69.66125417144515
2015-12-04,58.66,59.99,54.32,55.63,41.2233,32084943.0,-4.5714136647926935,2.4899649669892536,-7.061378631781947,45.646764540017834,-49966889.649481185,54.0171775428272,56.924344174512186,42.30017953981748,56.12256189508631,69.94494425035514
2015-12-11,54.88,55.545,49.4299,49.62,36.7698,30289276.0,-4.585560817581651,1.980654251360237,-6.566215068941888,39.57259032955044,-138014662.3898272,53.284314619022666,56.28918381151113,41.22584815507295,55.503270286030464,69.78069241698797
2015-12-18,49.29,51.9,47.58,50.35,37.3107,40712080.0,-4.486154047629043,1.6640488170502765,-6.150202864679319,40.606421933843954,-26191675.196608964,52.79526218251889,55.772733045292775,40.860529283161256,55.012482639741854,69.16443599632245
2015-12-24,50.58,53.08,50.225,52.64,39.0077,15713639.0,-4.174468925328526,1.5805871514806347,-5.7550560768091605,43.851684666140294,15258930.474463668,52.769385152099076,55.50032147613688,41.166669351431615,54.786531912147396,68.40639447286318
2015-12-31,52.09,53.18,51.11,51.84,38.4148,9579219.0,-3.9465165483087077,1.4468316228003628,-5.3933481711090705,42.96840388155721,-22606.64184542559,52.61448762674923,55.18203265212498,41.59174846081908,54.50590982527622,67.42007118973336
