Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-07-15,15.14,15.2,13.81,14.1,0.3233,103327300.0,-0.6163677671786232,-0.6633872224813306,0.0470194553027075,37.77442703026295,-100889140.6851327,16.637974667344114,17.37150574757869,12.067549240579726,17.329703127107273,22.59185701363482
2011-07-22,13.99,15.05,13.62,15.0,0.3439,99099800.0,-0.7116825419002204,-0.6069615977623424,-0.10472094413787808,41.69187458814925,25830166.438289113,16.36497888945343,17.16528785648489,11.93825883671499,17.107826638811343,22.277394440907695
2011-07-29,14.77,14.83,13.59,13.83,0.3171,81081000.0,-0.8715823506775386,-0.6134891252317285,-0.2580932254458102,38.31488408864128,-54633124.52057029,15.942482407877858,16.875262825486207,11.71556751893261,16.795652673210263,21.875737827487917
2011-08-05,14.15,15.38,12.6,12.95,0.2969,134790200.0,-1.0571268464355246,-0.6392268967917715,-0.4178999496437531,35.95587419598794,-97287958.84019017,15.443735339898215,16.53393562327002,11.038846802843791,16.42940003766643,21.819953272489066
2011-08-12,12.32,14.86,11.85,12.88,0.2953,195716000.0,-1.196033481614169,-0.6225068255763326,-0.5735266560378363,35.767228203821944,-41562732.94672987,15.016446116581847,16.216202090811755,10.354194726382477,16.091361938841054,21.82852915129963
2011-08-19,13.01,13.4,11.65,11.73,0.269,92456100.0,-1.3829713469921465,-0.6475557527634481,-0.7354155942286984,32.72916285375393,-84737254.31557664,14.46870509715154,15.826097561175951,9.985223800060336,15.675994135141906,21.366764470223476
2011-08-26,12.058,13.24,11.805,13.01,0.2983,91532900.0,-1.4115640181915055,-0.5409187391702457,-0.8706452790212598,38.945392914971414,49862323.22814108,14.225587580959617,15.581219512378043,9.841869152435542,15.422089931795059,21.002310711154575
2011-09-02,13.38,13.92,12.82,12.92,0.2962,80644100.0,-1.4250589712030646,-0.4435309537454437,-0.9815280174576209,38.6747819784592,11782128.409380369,14.007989650799683,15.349809119997344,9.820738756965492,15.183795652576482,20.546852548187474
2011-09-09,12.5,14.64,12.38,13.88,0.3182,101321500.0,-1.3428107552297526,-0.28902619021770537,-1.0537845650120472,43.207837779533754,68773136.13646019,13.986658042333069,15.221999631301923,9.561620780111635,15.059624638045388,20.55762849597914
2011-09-16,14.15,16.1,13.69,15.46,0.3545,136550100.0,-1.137028697071404,-0.0665953056474855,-1.0704333914239186,49.78657241931006,166757150.7121534,14.232215035277557,15.242695315536539,9.434799753434337,15.097755624898209,20.76071149636208
2011-09-23,15.2001,15.39,13.25,13.79,0.3162,120049100.0,-1.0960652190604883,-0.020505462109255745,-1.0755597569512325,43.98668851082339,-78068947.76261567,14.158512529397964,15.116373983750753,9.21815215786916,14.973207470145997,20.728262782422835
2011-09-30,13.96,14.29,12.49,12.51,0.2868,113356100.0,-1.1535888164130697,-0.06242324756946971,-1.0911655688436,40.12805635435701,-122753521.25420518,13.88376044116497,14.889732767772427,9.017375761881622,14.738616282513046,20.45985680314447
2011-10-07,12.35,14.36,11.47,14.15,0.3244,118708000.0,-1.0546846397928622,0.029184743240590283,-1.0838693830334525,46.592523482273364,88869572.91526496,13.928133700970807,14.825408179270477,8.680482832178612,14.682557588940377,20.68463234570214
2011-10-14,14.39,15.89,14.36,15.72,0.3604,87995100.0,-0.8399342491098771,0.19514810713886033,-1.0350823562487375,51.94204732488539,121724728.971755,14.226778084142339,14.903198772377392,8.853770181494934,14.781361628088911,20.70895307468289
2011-10-21,15.54,15.77,13.84,14.48,0.332,84475000.0,-0.7610279971604168,0.21924348727065657,-0.9802714844310734,47.86420321669776,-29257757.009415,14.268981736785282,14.866398879127185,8.838173021352556,14.75266052065187,20.667148019951185
2011-10-28,14.54,15.74,14.2,15.6,0.3577,67106400.0,-0.601189446520122,0.3032656303287611,-0.904455076848883,51.56307391935046,40353526.33019495,14.490818113987736,14.930190280942213,9.042156543128502,14.833359518685025,20.624562494241548
2011-11-04,15.1,15.19,13.53,14.82,0.3398,91915700.0,-0.5313308732661017,0.29849936286622514,-0.8298302361323269,48.958011301583504,-34344988.556601636,14.545681761656446,14.920608517382021,9.000998777116266,14.832087183572165,20.663175590028064
2011-11-11,14.71,15.17,14.07,14.98,0.3435,110938800.0,-0.4577797874030818,0.29764035898339614,-0.7554201463864779,49.52138537614426,385142.48113279603,14.618068134713706,14.92577299413141,9.25614175072424,14.846174118470053,20.436206486215866
2011-11-18,14.98,15.13,13.775,13.93,0.3194,66930700.0,-0.4786981128676331,0.2213776268150759,-0.700075739682709,45.937985940679454,-46723109.17295577,14.503390112261421,14.839184038119983,9.314128250655262,14.758919440520524,20.203710630385785
2011-11-25,13.7101,15.16,13.5,14.04,0.3219,96255700.0,-0.48085693637555416,0.1753750426457239,-0.6562319790212781,46.37576163105964,-8515618.390985293,14.426158426884518,14.769689773935637,9.289925560116666,14.690450922375712,20.090976284634756
2011-12-02,14.5,16.05,14.5,15.72,0.3604,78015100.0,-0.3430513771709265,0.2505444814802813,-0.5935958586512078,52.67837094947402,84538372.53633831,14.64179868907043,14.852325445767322,9.328027887724602,14.788503215482786,20.24897854324097
2011-12-09,15.98,16.0,14.375,14.9,0.3416,69396800.0,-0.29658774671521115,0.23760648954879726,-0.5341942362640084,49.61325953787872,-9757459.82122057,14.684832240892025,14.856471059178862,9.394406184131782,14.799121956865378,20.203837729598973
2011-12-16,14.58,14.9,13.43,13.51,0.3098,69502200.0,-0.36768789098249677,0.13320507622520927,-0.500892967207706,44.8494272726329,-67657858.60707356,14.489026867410022,14.739386619250267,9.366367499928755,14.676348437163913,19.98632937439907
2011-12-23,13.57,14.4,13.11,14.17,0.3249,57060400.0,-0.36655338417216576,0.10747166642843226,-0.474025050600598,47.430534692732394,2553956.464308813,14.435855722841685,14.689874739315462,9.45528488088792,14.628124776481636,19.800964672075352
2011-12-30,14.11,14.28,13.65,13.86,0.3178,20693500.0,-0.3862166237461562,0.07024674148355348,-0.45646336522970965,46.33366472453217,-3425337.8452304024,14.339879769034738,14.617711718505422,9.694781558898596,14.554970035864338,19.415158512830082
2012-01-06,14.3,14.78,13.92,14.54,0.3334,47805400.0,-0.3429759524865066,0.0907899301945625,-0.4337658826810691,49.11357615027824,20530002.051589854,14.373233140862283,14.610954177765821,9.893373791384445,14.553544318162974,19.213714844941503
2012-01-13,14.55,14.82,13.66,13.73,0.3148,67387700.0,-0.36980476044562316,0.05116889778835676,-0.4209736582339799,46.053366428646356,-29546023.982803322,14.266027617385237,14.534349466655751,9.927338192204974,14.475111525956976,19.022884859708977
2012-01-20,13.94,14.5,13.5,14.22,0.326,60360900.0,-0.34752186342845803,0.05876143584441751,-0.40628329927287554,48.15777009956634,9869219.339065565,14.258356347821032,14.507014730424817,10.050448840566405,14.45081519015155,18.851181539736693
2012-01-27,14.23,15.24,14.05,14.91,0.3419,95438300.0,-0.27106065507109456,0.1081781153614248,-0.37923877043251936,51.053285893675834,47191357.77968849,14.366963623184192,14.542056927779182,10.173263236702939,14.494547076803784,18.81583091690463
2012-02-03,14.65,15.95,14.43,15.82,0.3627,59411600.0,-0.1354735470410091,0.1950121787132082,-0.3304857257542173,54.650695425965175,51773489.92656283,14.609136352653493,14.653182412320122,10.276761976064563,14.620780688536756,18.96479940100895
2012-02-10,15.74,16.62,15.46,15.895,0.3644,63474700.0,-0.02171756727908125,0.24701452678010882,-0.2687320940591901,54.94460766369745,20431564.975520916,14.823446960544578,14.761166550379244,10.480403692629844,14.742134908676114,19.003866124722386
2012-02-17,16.3,16.9,15.0,15.85,0.3634,127105700.0,0.06406523814441378,0.2662378657628831,-0.20217262761846932,54.71547177328897,2997350.6585069792,14.99453913378715,14.855847719911484,10.448936674284145,14.84764586975458,19.246355065225014
2012-02-24,15.84,16.32,15.6,15.79,0.362,42531100.0,0.12575757586203196,0.26234416278440104,-0.13658658692236908,54.38977852663807,-702127.1138310208,15.127115944822625,14.937078352962661,10.751895086257084,14.937393882158906,19.12289267806073
2012-03-02,15.59,15.66,15.14,15.38,0.3526,81709200.0,0.13995234101558474,0.22123114235036306,-0.08127880133477833,52.107260903517925,-22567890.37127692,15.169263287352187,14.975593278791996,11.006952697089744,14.979546845762819,18.952140994435894
2012-03-09,15.27,15.3,14.46,14.82,0.3398,55673000.0,0.10480633262004169,0.148868107163856,-0.044061774543814325,49.07776427855063,-28307216.79042566,15.111052739460156,14.962063428462258,11.107242916414528,14.964351908071121,18.821460899727715
2012-03-16,14.88,14.98,14.32,14.6,0.3348,59991600.0,0.058526054445529496,0.08207026319147506,-0.02354420874594556,47.89955339557522,-18234506.93014191,15.025877282883464,14.930579652074238,11.251315019613145,14.929651726350063,18.60798843308698
2012-03-23,14.68,14.75,14.24,14.545,0.3335,51592100.0,0.01721214927238357,0.0326050864146633,-0.015392937142279734,47.59194625187521,-7969879.310047295,14.945731069069554,14.89705098667648,11.419285017745226,14.893018228602438,18.366751439459648
2012-03-30,14.69,15.49,14.55,15.395,0.353,62523900.0,0.05245382300542012,0.054277408118159884,-0.0018235851127397628,52.65255140815769,32773583.563317552,15.020609224224629,14.940350900878524,11.527924539864728,14.940826016354587,18.353727492844445
2012-04-05,15.36,15.4899,14.56,14.63,0.3354,42589300.0,0.018441415554033114,0.0162120005334183,0.002229415020614813,48.14649815788628,-10796015.145560777,14.955507686853856,14.913363866019523,11.557674583687135,14.91122353860653,18.264772493525925
2012-04-13,14.4,14.76,14.09,14.16,0.3247,47625400.0,-0.04590951809652921,-0.03851114649371522,-0.007398371602813992,45.56636348378096,-18521297.04852028,14.822923072378213,14.847853964626523,11.614086528097884,14.839678439691623,18.065270351285363
2012-04-20,14.26,14.3,13.36,13.39,0.307,62542700.0,-0.1572282322888885,-0.1198638885488596,-0.037364343740028894,41.63027791739354,-38279018.349506736,14.584102560315177,14.721084054659,11.514649715898084,14.701613826387659,17.888577936877233
2012-04-27,13.16,13.38,12.75,12.98,0.2976,79459000.0,-0.2753585270858796,-0.19039534667668057,-0.08496318040919904,39.66551103306128,-34478466.116502255,14.31675213359598,14.569685441210392,11.47134974295541,14.53765060482693,17.603951466698447
2012-05-04,12.91,13.37,12.26,12.26,0.2811,57989600.0,-0.42220866087741626,-0.26979638437457376,-0.1524122765028425,36.41524933245795,-39327830.03883411,13.973960111329983,14.368843228931228,11.229316434102513,14.320731499605316,17.41214656510812
2012-05-11,12.48,13.68,12.12,13.21,0.3029,90489800.0,-0.4566672140089345,-0.24340395000487358,-0.21326326400406093,43.04658263372337,44200929.987055354,13.846633426108319,14.268074252502426,10.972238678473703,14.214947547261954,17.457656416050206
2012-05-18,13.1,13.42,12.02,12.08,0.277,60263700.0,-0.5686029212885106,-0.2842717258275598,-0.28433119546095087,37.97354021894877,-30665010.67098158,13.552194521756933,14.077806926197868,10.6777397567143,14.011619209427481,17.34549866214066
2012-05-25,12.1,12.53,11.825,12.4,0.2843,55864300.0,-0.6242949663504174,-0.2719710167115732,-0.35232394963884417,40.12547025582337,1696047.1096728165,13.36016210146411,13.931910671745879,10.640335970360558,13.858131665672483,17.07592736098441
2012-06-01,12.6,12.8,11.96,11.98,0.2747,37224200.0,-0.6943181359419359,-0.2735953490424734,-0.4207227868994625,38.24976777980463,-9857426.963442393,13.130135084553425,13.762179308985369,10.527923020802408,13.679261983227484,16.83060094565256
2012-06-08,12.04,12.64,11.63,12.12,0.2779,51603400.0,-0.7300990450413654,-0.24750100651352225,-0.4825980385278431,39.26887198323721,1530508.34551916,12.961779237127853,13.619381108204033,10.39097797120218,13.530760841967725,16.67054371273327
2012-06-15,12.51,12.73,11.91,12.29,0.2818,70116400.0,-0.7362510502327559,-0.20292240936393025,-0.5333286408688257,40.551863579542676,8456694.781839715,12.849816030939877,13.5037827509689,10.337551497754353,13.412593142732703,16.487634787711052
2012-06-22,12.2,13.7,12.1,12.995,0.298,90483900.0,-0.6764413557219324,-0.11449017188248534,-0.5619511838394471,45.67716886397393,45346331.26061324,12.874013359116566,13.459540772623779,10.133498974158702,13.37282236723435,16.61214576031
2012-06-29,13.01,13.85,12.48,13.82,0.3169,65005900.0,-0.5560612092451134,0.004711979675466993,-0.5607731889205804,51.000933146782195,50868688.75353779,13.031677799263804,13.49088505326519,10.093165738524538,13.415410713212031,16.737655687899526
2012-07-06,13.89,13.9,13.25,13.4,0.3072,36595100.0,-0.4889136732960928,0.05748761249959011,-0.5464012857956829,48.400382925791625,6709601.584512601,13.093064832719836,13.482982005155174,10.222388049141252,13.413943026239458,16.605498003337665
2012-07-13,13.32,13.47,12.285,12.555,0.2879,52500000.0,-0.498140946574825,0.03860827137668632,-0.5367492179515113,43.58514530968046,-27338466.13849582,13.003387360599863,13.402287917750378,10.105970139699227,13.332138928502367,16.558307717305507
2012-07-20,12.48,13.36,12.16,12.805,0.2936,56299500.0,-0.47975045188921683,0.045599012849835585,-0.5253494647390524,45.31846088118401,270427.95383472554,12.970322800499886,13.350349837945998,10.020163459727872,13.28193522102595,16.54370698232403
2012-07-27,12.47,13.52,12.33,13.475,0.309,48318700.0,-0.4064274095926397,0.09513764411713022,-0.5015650537097699,49.77241688840194,21672495.317944907,13.05443566708324,13.361188982472434,10.009195511182359,13.300322342833002,16.591449174483646
2012-08-03,13.48,13.86,13.1,13.72,0.3146,44542800.0,-0.32480477064697233,0.14140822645023804,-0.46621299709721037,51.333448616705994,14499489.105981667,13.1653630559027,13.392389940518312,10.145462605355469,13.340291643515574,16.53512068167568
2012-08-10,13.85,15.22,13.83,14.621,0.3352,84644300.0,-0.18527928690723883,0.22474696815197726,-0.4100262550592161,56.6671652605411,55676172.56866054,13.407969213252251,13.499225597864546,10.143132833416852,13.462263867942662,16.78139490246847
2012-08-17,14.64,14.88,14.405,14.65,0.3359,52783700.0,-0.07153961404098297,0.2707893128145865,-0.3423289268555695,56.8311591421046,19579209.05622018,13.614974344376876,13.599292937180675,10.436643992139057,13.575381594805267,16.714119197471476
2012-08-24,14.6,14.79,14.25,14.6,0.3348,42374000.0,0.014399327538459517,0.2853826035152232,-0.2709832759767637,56.434595720760996,5113936.352073374,13.77914528698073,13.686310942643226,10.6788683738401,13.672964300061908,16.667060226283716
2012-08-31,14.59,14.6299,13.89,14.03,0.3217,42366800.0,0.03609622675268298,0.24566360218355737,-0.2095673754308744,51.98147685728077,-14394738.549308883,13.820954405817275,13.716196947630774,10.78662376680771,13.706967700056012,16.627311633304316
2012-09-07,13.8,14.09,12.95,13.4,0.3072,65326700.0,0.0024274585957062556,0.16959586722126452,-0.16716840862555826,47.51843109756772,-32235460.183102917,13.750795338181064,13.688701560880272,10.709802455683164,13.677732681003057,16.64566290632295
2012-09-14,13.37,14.08,13.22,13.84,0.3173,46245700.0,0.011120845839149851,0.14263140357176649,-0.13151055773261663,50.701962697279335,2820251.9389656764,13.765662781817554,13.701857946890684,10.762202221808575,13.693186711383717,16.62417120095886
2012-09-21,13.87,13.9,13.295,13.665,0.3133,49149200.0,0.003845056974734362,0.10828449176588081,-0.10443943479114645,49.41798510310241,-4793989.353678131,13.748885651514628,13.698652908030626,10.86580201020776,13.690502262680507,16.515202515153256
2012-09-28,13.45,13.9,13.02,13.34,0.3059,58014600.0,-0.027825091645247824,0.061291474516718916,-0.08911656616196674,47.03571803229599,-14167826.451226017,13.680738042928857,13.66746569863666,10.850011342568925,13.657121094806172,16.46423084704342
2012-10-05,13.4,13.8,12.97,13.3,0.3049,55406900.0,-0.05551167427748105,0.02688391350758855,-0.0823955877850696,46.73709148745398,-6200126.1504086405,13.617281702440714,13.635512159624778,10.84620073851474,13.623109561967489,16.400018385420235
2012-10-12,13.25,13.31,12.55,12.63,0.2896,37868400.0,-0.13001812307165395,-0.03809802822926747,-0.09192009484238647,41.934540200441305,-18981260.716802876,13.45273475203393,13.548076319657406,10.798943525322862,13.528527698922966,16.25811187252307
2012-10-19,12.65,13.2,12.035,12.105,0.2775,49330300.0,-0.22879077528279268,-0.10949654435232495,-0.11929423093046773,38.58845564549565,-23592691.905600972,13.228112293361608,13.422591422295893,10.59047271338735,13.392953632358873,16.195434551330397
2012-10-26,12.16,12.46,11.83,12.05,0.2763,52110900.0,-0.3079569184649369,-0.15093015002757532,-0.15702676843736157,38.24417045606279,-9774963.635200316,13.031760244468007,13.303235646444076,10.549475312112364,13.265053286419933,15.980631260727503
2012-11-02,12.1,12.7,11.95,12.49,0.2864,26925800.0,-0.33137247886730137,-0.13947656834395183,-0.19189591052334953,42.652274256087786,4639913.454933219,12.941466870390007,13.232519503275025,10.520001472863568,13.191238687713273,15.862475902562979
2012-11-09,12.46,13.08,12.15,12.19,0.2795,70139200.0,-0.36987330278519615,-0.1423819138094773,-0.22749138897571886,40.52813152262945,-12481202.181688959,12.816222391991673,13.141865633425024,10.413334665924179,13.09588262221677,15.778430578509361
2012-11-16,12.21,12.26,11.15,11.38,0.2609,71157100.0,-0.4604380702104951,-0.18635734498782097,-0.2740807252226741,35.401711264592755,-42585234.727229595,12.576851993326395,12.988659926170675,10.1882551739314,12.932465229624697,15.676675285317993
2012-11-23,11.59,12.04,11.37,11.9,0.2746,36007800.0,-0.4846647333475751,-0.16846720649992075,-0.31619752684765434,40.59655253865123,-1712374.2424098775,12.464043327771996,12.893993845634094,10.159849919271267,12.834135207755677,15.508420496240088
2012-11-30,11.92,12.34,11.9,11.97,0.2762,54088200.0,-0.49253844682138315,-0.14107273597898307,-0.3514657108424001,41.28110778392681,1953324.5858633844,12.381702773143331,12.813646554709392,10.20653087934067,12.751836616540851,15.297142353741032
2012-12-07,12.12,12.12,11.7,11.955,0.2759,57591400.0,-0.4942909180977715,-0.1142601658042971,-0.3800307522934744,41.17161822856368,75194.19528777315,12.31058564428611,12.738981636908576,10.25305174797489,12.675947414965531,15.098843081956172
2012-12-14,11.96,12.81,11.93,12.59,0.2906,61149700.0,-0.43937572131319946,-0.047475975215780064,-0.3918997460974194,47.517643869273805,25911771.065095913,12.357154703571759,12.726026711960005,10.224189676739186,12.667761946873576,15.111334217007965
2012-12-21,12.56,12.8,12.21,12.35,0.285,52917900.0,-0.41048916290576365,-0.014871533446675411,-0.39561762945908824,45.519024612579194,170393.02169863135,12.355962252976466,12.693328737006961,10.258076374192598,12.637498904314187,15.016921434435776
2012-12-28,12.34,12.4199,12.02,12.1,0.2792,21113000.0,-0.40312232469018383,-0.006003756184876474,-0.39711856850530736,43.4680567967059,-3462035.659433789,12.313301877480388,12.641734933788966,10.319240529031397,12.58630853247474,14.853376535918084
2013-01-04,12.06,13.19,12.03,13.15,0.3035,40728800.0,-0.30899591498065604,0.07049812281972112,-0.37949403780037716,53.03867906875423,27356148.11352209,12.45275156456699,12.685931896068187,10.257408097695075,12.639993434143815,15.022578770592554
2013-01-11,13.14,13.18,12.09,12.21,0.2818,69792900.0,-0.30671458640503424,0.05822356111627436,-0.3649381475213086,45.59648686097721,-34618167.962159276,12.412292970472492,12.644546513801389,10.131940659819355,12.599041678511071,15.066142697202787
2013-01-18,12.29,12.3,11.91,12.17,0.2809,49919300.0,-0.3046227809807718,0.04825229323242952,-0.3528750742132013,45.30516523674553,-12870570.654053124,12.371910808727076,12.603281599557791,10.214612977931797,12.558180566271922,14.901748154612047
2013-01-25,12.16,12.42,12.0,12.41,0.2864,38023300.0,-0.28036711825827965,0.05800636476393739,-0.33837348302221704,47.473640996703594,1793537.7819822961,12.378259007272565,12.586474503944071,10.303697456224008,12.544068131388883,14.784438806553759
2013-02-01,12.47,12.69,12.18,12.37,0.2855,46457900.0,-0.2613592102191955,0.061611418242417226,-0.32297062846161273,47.13820111584124,-641031.4060059298,12.376882506060472,12.567650634035893,10.35477388896458,12.527490214113753,14.700206539262926
2013-02-08,12.3,12.55,12.07,12.37,0.2855,53924000.0,-0.2434885220379286,0.06358568513894736,-0.30707420717687595,47.13820111584123,-213677.13533530995,12.37573542171706,12.5504636223806,10.409557328110811,12.512491146102919,14.615424964095027
2013-02-15,12.47,12.79,12.05,12.731,0.2938,78961600.0,-0.19791475184419483,0.08732756426614491,-0.28524231611033973,50.778472941556274,18932199.354888264,12.434946184764216,12.566162437825765,10.419218534957398,12.533301513140735,14.647384491324072
2013-02-22,12.74,12.8,12.26,12.52,0.2889,52428000.0,-0.17678527660016918,0.08676563160813644,-0.2635509082083056,48.66885904213642,-1064138.8817039207,12.449121820636847,12.562148312797438,10.465007245913837,12.532034702365427,14.599062158817018
2013-03-01,12.55,12.85,12.2091,12.71,0.2951,64742900.0,-0.14305950224544617,0.09639312477028758,-0.23945262701573375,50.6568132015032,7846054.372765414,12.492601517197372,12.575004981249837,10.495701793922045,12.548983778330626,14.602265762739208
2013-03-08,12.62,13.0,12.52,12.82,0.2977,40601600.0,-0.10623093826672658,0.10657735099920576,-0.21280828926593234,51.82017404577547,5592802.124255123,12.54716793099781,12.596308895923764,10.579920670691374,12.574794847061042,14.569669023430711
2013-03-15,12.69,12.9562,12.56,12.64,0.2935,45888100.0,-0.0905250156250883,0.09782661891267525,-0.18835163453776355,49.75302750920409,-3642304.625248283,12.562639942498176,12.600108122365176,10.662918702054098,12.581004861626656,14.499091021199215
2013-03-22,12.56,12.67,12.38,12.48,0.2898,39147200.0,-0.0899517142320665,0.07871993624455764,-0.16867165047662414,47.92303678512762,-5389802.875082765,12.54886661874848,12.589663937811682,10.75311692090609,12.571385350995547,14.389653781085004
2013-03-28,12.55,12.84,12.32,12.83,0.2979,29970900.0,-0.06055722779329464,0.0864915381466636,-0.14704876593995825,52.0756224578956,5196609.041639071,12.595722182290402,12.610562725828059,10.802343880819796,12.5960153175674,14.389686754315003
2013-04-05,12.8,12.8,12.04,12.46,0.2893,50338400.0,-0.0663529181584348,0.06455667822521877,-0.13090959638365357,47.74162629796727,-10684602.319453616,12.573101818575335,12.59747031488649,10.734501606456005,12.583061477799076,14.431621349142146
2013-04-12,12.47,13.23,12.195,13.09,0.3039,70792500.0,-0.019881132340143992,0.08882277123480767,-0.10870390357495166,54.66076102815989,26171315.893515415,12.659251515479447,12.64029898315723,10.663120501079241,12.631341337056305,14.59956217303337
2013-04-19,13.05,13.09,12.37,12.57,0.2918,53444700.0,-0.02472652940740616,0.0671818993340364,-0.09190842874144256,48.90507252513901,-9803724.035494845,12.644376262899538,12.63418602810008,10.639013786690743,12.625499304955705,14.611984823220666
2013-04-26,12.56,13.5,12.46,13.41,0.3114,46415700.0,0.03876755014852584,0.10454078311197472,-0.06577323296344888,56.81565665925182,22724883.988168377,12.771980219082948,12.701648112613118,10.605774378434482,12.700213656864685,14.794652935294888
2013-05-03,13.43,13.97,13.37,13.87,0.322,37627100.0,0.12476698512655204,0.15243217447200075,-0.027665189345448697,60.4287087103203,19113938.66272277,12.954983515902459,12.80324392890763,10.745224437631197,12.811621880020429,14.87801932240966
2013-05-10,13.87,14.6,13.52,14.54,0.3376,60678800.0,0.2441709072873799,0.21746887730626288,0.02670202998111702,65.0193880221769,33474510.220907584,13.219152929918717,12.954266195959141,10.798060205475844,12.976229320018483,15.154398434561122
2013-05-17,14.44,14.97,14.18,14.87,0.3453,41940200.0,0.36126320063518413,0.26764893652325367,0.09361426411193045,67.04713486857663,20385014.073635865,13.4942941082656,13.120851744136608,10.960149709716239,13.156588432397674,15.35302715507911
2013-05-24,14.81,14.98,14.19,14.54,0.3393,43793900.0,0.4225604310286446,0.26315693353337133,0.15940349749527327,63.107533997038864,-2839653.3087880462,13.668578423554667,13.244255940298643,11.075373546886121,13.288341915026468,15.501310283166815
2013-05-31,14.65,14.775,14.38,14.47,0.3377,36909100.0,0.4601857775645062,0.2406258240553863,0.2195599535091199,62.27167820825818,-2668975.769595979,13.802148686295556,13.350842380272676,11.285814161468396,13.400880780262042,15.515947399055689
2013-06-07,14.49,14.8,14.12,14.445,0.3371,47207300.0,0.4824257410605277,0.21029263004112625,0.27213311101940146,61.956061056899635,-1676446.9231986708,13.909290571912965,13.445986521118531,11.392403288947596,13.500320705951372,15.608238122955148
2013-06-14,14.41,14.53,13.97,14.35,0.3349,32633500.0,0.4867741370638434,0.17171282083555356,0.31506131622828987,60.697117178661195,-2625603.974399571,13.982742143260804,13.524596388847355,11.514079166190683,13.581242543479814,15.648405920768944
2013-06-21,14.46,15.48,14.18,14.415,0.3364,81115500.0,0.4898189016013266,0.13980606829842934,0.35001283330289723,61.27690234182189,2639803.675200116,14.054785119384004,13.602022789817152,11.418928769410618,13.660648015529356,15.902367261648093
2013-06-28,14.21,14.395,13.83,14.04,0.3276,71436400.0,0.45670788918367045,0.08535604470461855,0.3713518444790519,56.13223150670129,-16979165.44159996,14.052320932820004,13.640107764615662,11.501411743752463,13.696776775955131,15.892141808157799
2013-07-05,14.14,14.3,13.96,14.24,0.3323,19524700.0,0.4415159804327011,0.05613130876291933,0.3853846716697818,58.150302875064696,-3056428.4805333074,14.083600777350004,13.692272306822996,11.66508681577604,13.748512321102261,15.831937826428483
2013-07-12,14.28,14.78,14.09,14.64,0.3416,27102700.0,0.4564907985858415,0.056884901532847754,0.39960589705299376,61.92312994027373,6208577.17315557,14.176333981125003,13.77468341057752,11.751269023797368,13.833415909568712,15.915562795340056
2013-07-19,14.67,14.77,14.09,14.24,0.3323,33875300.0,0.4311121997190899,0.025205042132876887,0.405907157586213,56.443247332200244,-6963887.608948149,14.186944984270836,13.815145722701214,11.79400530724524,13.872138203895503,15.950271100545766
2013-07-26,14.35,14.48,14.09,14.2,0.3314,32352700.0,0.40312483935660204,-0.002225854583688791,0.40535069394029083,55.910408699289434,-3184034.53631607,14.189120820225696,13.848611312031544,11.911719087507597,13.903363136857836,15.895007186208074
2013-08-02,14.17,14.79,14.13,14.76,0.3444,30076300.0,0.42127576967822655,0.012740060590348545,0.408535709087878,61.4038049302335,10167140.487894652,14.284267350188081,13.92786250228967,11.994412507744968,13.984947600014232,15.975482692283496
2013-08-09,14.72,14.88,14.11,14.49,0.3381,47202400.0,0.40915725902219613,0.0004972399474544864,0.40866001907474164,57.67271538350106,-5107385.170701767,14.318556125156736,13.9767440238297,12.012087507007353,14.033047828584305,16.05400815016126
2013-08-16,14.33,15.4,14.22,15.189,0.3544,61922184.0,0.45076062236551095,0.03368048263261547,0.4170801397328955,63.80457452684732,27153276.020432737,14.46363010429728,14.082157586974942,11.977507744435222,14.143138511576275,16.308769278717328
2013-08-23,15.1,15.15,14.82,14.96,0.3508,31582500.0,0.4599511705989858,0.03429682469287226,0.42565434590611356,60.702030384570705,4229497.00681093,14.546358420247735,14.158491709846688,12.156126054489011,14.220934843807106,16.2857436331252
2013-08-30,14.97,15.03,14.68,14.75,0.3459,38769400.0,0.4451579970428874,0.01560292090941906,0.4295550761334683,57.920603021846645,-4017883.664396378,14.58029868353978,14.20992721333828,12.303161668347201,14.271322001539763,16.239482334732326
2013-09-06,14.79,15.03,14.67,14.88,0.349,22710500.0,0.4388652485639746,0.0074481379444049645,0.4314171106195696,59.1679141911365,628948.7785345523,14.630248902949818,14.268194412178431,12.445717699933182,14.329291334726452,16.21286496951972
2013-09-13,15.0,15.9,14.96,15.8,0.3705,34955200.0,0.502324032535606,0.05672553753282905,0.44559849500277693,66.69241378316264,21648838.92617818,14.825207419124848,14.40139489807596,12.473744585653831,14.469358826657267,16.4649730676607
2013-09-20,15.93,16.1,15.75,15.795,0.3704,31294900.0,0.5459191022280727,0.08025648578023664,0.4656626164478361,66.620559742525,7111963.308726044,14.986839515937374,14.522577950417181,12.690054625115371,14.595610366975622,16.501166108835875
2013-09-27,15.78,15.91,15.49,15.58,0.3654,25871700.0,0.5567024861497725,0.07283189576154908,0.4838705903882234,63.45469984005587,-1337622.563757982,15.085699596614479,14.614527693859166,12.845287517961527,14.689361760596992,16.533436003232456
