Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-05-24,8.22,8.22,6.57,7.15,1.4306,13400.0,0.44868587758875744,,,50.149986610190034,-9061.748317774862,7.360948248714351,7.0801168049648995,2.622711091731663,7.179564650026553,11.736418208321442
2019-05-31,7.0,7.34,6.4,7.03,1.4066,3000.0,0.3920833165395994,,,49.33332846167437,-3260.5827725916215,7.30579020726196,7.075758821924474,2.7738814639476947,7.165320397643072,11.556759331338448
2019-06-07,7.0,10.41,7.0,8.74,1.7487,14267.0,0.47967865114165953,,,59.46347153528048,15177.519075802791,7.5448251727182996,7.220475446104954,2.3677975150002952,7.315289883581827,12.262782252163358
2019-06-14,8.69,9.87,8.17,8.7,1.7407,10575.0,0.5396501679821153,,,59.16547574461523,4777.173025267592,7.737354310598583,7.349129755139306,2.4851501326193155,7.447167037526415,12.409183942433515
2019-06-21,8.38,8.94,8.2,8.94,1.7887,4343.0,0.5996318388060384,,,60.44628107448788,2287.271008422531,7.937795258832153,7.487466298170671,2.8884691676079512,7.589341605381042,12.290214043154133
2019-06-28,9.0,10.21,6.2,7.2,1.4406,49500.0,0.5009891952771346,,,48.55536004758141,-56657.5763305258,7.814829382360128,7.462469228764526,2.153376865931003,7.55226145248761,12.951146039044216
2019-07-05,7.98,8.1,6.7,6.7,1.3405,12300.0,0.37810975438950756,,,45.76908746429077,-22985.858776841935,7.629024485300107,7.396167556698046,2.1863885929851943,7.471093695107838,12.755798797230481
2019-07-12,6.8,8.11,6.5,6.95,1.3906,12800.0,0.2974707650400603,,,47.39453143423513,-5528.619592280646,7.515853737750089,7.357370377854738,2.180065869843747,7.421465724145187,12.662865578446628
2019-07-19,7.0,7.0,6.21,6.97,1.3946,10900.0,0.23249753104787185,-0.1973688131535442,0.42986634420141606,47.53002249402242,-1697.539864093552,7.424878114791742,7.323685997171717,2.4105357870014856,7.378468988512312,12.346402190023138
2019-07-26,7.0,7.86,6.81,7.24,1.4486,13300.0,0.20048149266598347,-0.1835078812283461,0.3839893738943296,49.423864900433465,1828.1533786354867,7.394065095659785,7.316408953939394,2.57048475966801,7.365281465796853,12.160078171925697
2019-08-02,7.25,7.35,6.68,7.35,1.4706,4600.0,0.1818879413107597,-0.1616811460668559,0.3435690873776156,50.212304784764406,946.7177928784938,7.386720913049821,7.319329914466404,2.834248115890105,7.363826088101915,11.893404060313724
2019-08-09,7.35,7.39,6.22,6.99,1.3986,11704.0,0.13652959832520484,-0.1656315912419286,0.30216118956713345,47.59714431399907,-2493.387402373831,7.320600760874851,7.29069253059976,2.895748295329142,7.3282236035207795,11.760698911712417
2019-08-16,6.61,7.0,6.19,6.95,1.3906,8422.0,0.09624565896814374,-0.16473242447919179,0.26097808344733553,47.302354064120024,-1055.7158007912772,7.258833967395709,7.261067093156303,3.0504389338692235,7.292202307947372,11.53396568202552
2019-08-23,6.95,6.95,6.27,6.59,1.3185,1510.0,0.03486940267451377,-0.1808869446182574,0.21575634729277118,44.623651367880385,-714.3052669304261,7.147361639496424,7.202713432881842,3.1932542735007257,7.22532589766667,11.257397521832614
2019-08-30,6.65,6.8,6.12,6.28,1.2565,3160.0,-0.038344124651544575,-0.20328037755545264,0.16493625290390806,42.39715324347755,-891.1684223101412,7.00280136624702,7.122477482196464,3.292944342691133,7.135294859793654,10.977645376896175
2019-09-06,6.6,8.16,6.6,7.5,1.5006,73200.0,0.002053757069083062,-0.13030599666786,0.13235975373694306,52.45193976175648,59238.94385922994,7.08566780520585,7.155305527222859,3.156473452911025,7.170028682670449,11.183583912429874
2019-09-13,7.35,9.03,7.0,7.23,1.4466,76500.0,0.012142652923488484,-0.09617368065076366,0.10831633357425215,50.356972983726216,5976.314619743338,7.109723171004876,7.1618006987686975,2.9644283621575944,7.175740236701835,11.387052111246076
2019-09-20,7.01,7.46,6.13,6.36,1.2725,22700.0,-0.04949302870537853,-0.12624748982370454,0.07675446111832601,44.22718992238835,-11173.895126752222,6.98476930917073,7.0920788988757675,2.9078161371902045,7.09805069034928,11.288285243508355
2019-09-27,6.34,6.8,5.31,6.25,1.2505,80400.0,-0.10599399831539813,-0.1461987675469793,0.040204769231581186,43.50609292453089,-9620.631708917424,6.8623077576422755,7.018854646799614,2.800405076505422,7.017283957935062,11.234162839364702
2019-10-04,6.91,7.3,3.98,4.74,0.9484,100800.0,-0.2695090713908792,-0.24777107249796831,-0.021737998892910892,35.056405079632206,-104678.87723630578,6.50858979803523,6.820693373164866,2.036556973981096,6.800399771465056,11.564242568949016
2019-10-11,4.9,5.08,3.34,3.8,0.7603,59000.0,-0.46953359791564875,-0.3582364792181903,-0.11129711869745847,31.017752475828413,-71866.29241210193,6.057158165029358,6.558024384194008,1.707361071697182,6.514647412277907,11.321933752858632
2019-10-18,4.18,6.1,3.63,5.94,1.1885,73500.0,-0.45018490960410773,-0.2711102327253194,-0.1790746768787883,46.21052479219108,80904.56919596603,6.0376318041911325,6.504283133394529,1.4047552553450693,6.459919087299059,11.515082919253048
2019-10-25,5.81,6.5,5.41,6.22,1.2445,31800.0,-0.4075591861736516,-0.18278760743589065,-0.22477157873776096,47.829548563833406,32904.18973198867,6.068026503492611,6.47956286092544,1.5519214215026826,6.437069650413434,11.322217879324185
2019-11-01,6.49,6.49,3.04,3.05,1.2205,69300.0,-0.6223959078600609,-0.31809946329783995,-0.304296444562221,34.98922093492941,-135485.93675600376,5.565022086243843,6.181340003453663,0.7088812861214748,6.114491588469297,11.52010189081712
2019-11-08,2.95,3.52,2.55,2.91,1.1645,29900.0,-0.7947905370119761,-0.39239527395980406,-0.40239526305217205,34.54810022170003,-47952.64558533458,5.122518405203203,5.896875655327258,0.641368782681333,5.8093019133769825,10.977235044072632
2019-11-15,2.62,3.45,2.62,2.86,1.1445,16500.0,-0.9247887161251631,-0.41791476245839276,-0.5068739536667703,34.38138578558448,-16534.215195111534,4.745432004336003,5.632799511385757,0.6155241367116808,5.528416016864888,10.441307897018095
2019-11-22,2.8,3.01,2.6,2.79,1.1164,13200.0,-1.0216842841924736,-0.41184826442056255,-0.609836019771911,34.13305139285447,-6127.405065037176,4.4195266702800025,5.385599553873952,0.7054742189296164,5.2676144914491845,9.829754763968753
2019-11-29,2.81,2.9,2.7,2.7,1.0804,3187.0,-1.0931359767330449,-0.386639965568907,-0.7064960111641378,33.795067530472586,-2233.688355012392,4.132938891900002,5.152069157884913,0.8382861980791763,5.023079777977833,9.20787335787649
2019-12-06,2.65,2.87,2.65,2.69,1.0764,9916.0,-1.1374569782764201,-0.3447687736898257,-0.7926882045865944,33.75507286452462,-810.6694516707989,3.8924490765833353,4.937976187634052,0.9517827506430638,4.8008817038847065,8.64998065712635
2019-12-13,2.66,3.03,2.55,2.83,1.1325,17500.0,-1.148050845830046,-0.28429011299476126,-0.8637607328352848,34.91634343193865,1363.1101827764019,3.715374230486113,4.754673910448483,0.9935177267722959,4.613178684467115,8.232839642161935
2019-12-20,2.83,3.09,2.61,2.65,1.0604,9300.0,-1.1576266583483563,-0.23509274041045725,-0.9225339179378991,34.08892860911723,-661.6299390745336,3.5378118587384275,4.571658787800789,1.0141350861273155,4.426209285946438,7.838283485765561
2019-12-27,2.65,3.13,2.45,2.9,1.1605,31800.0,-1.1319937290296718,-0.16756784887341813,-0.9644258801562536,36.345132509675096,5079.456686975155,3.431509882282023,4.4262971540789815,0.9994555541151899,4.280856020618206,7.562256487121221
2020-01-03,2.61,2.94,2.36,2.87,1.1485,40100.0,-1.1014038986058639,-0.10958241475968811,-0.9918214838461757,36.185060569887185,891.1522289917239,3.3379249019016863,4.290966966767766,1.0118883584851712,4.146488780559329,7.281089202633487
2020-01-10,2.56,4.75,2.42,3.26,1.3045,1556545.0,-1.033774784756945,-0.03356264072861537,-1.0002121440283296,39.8913068340546,404998.75074299687,3.3249374182514053,4.2013176653097,0.5602799433913459,4.062061277648917,7.563842611906488
2020-01-17,3.2,3.32,2.77,2.78,1.1124,75900.0,-1.0072987008609884,-0.005669245466127126,-1.0016294553948613,37.03999848627144,110711.58358099897,3.2341145152095048,4.077724824847987,0.6145389964016941,3.9399602035871153,7.2653814107725365
2020-01-24,2.77,2.85,2.61,2.62,1.0484,44400.0,-0.9878396755765664,0.011031823854635858,-0.9988714994312022,36.1133872231026,32167.861193666336,3.1317620960079204,3.9509661444264235,0.736963853887247,3.8142497080073903,6.891535562127533
2020-01-31,2.72,2.72,2.11,2.38,0.9524,48198.0,-0.9804818674411755,0.014711705592021396,-0.9951935730331969,34.710684205008114,3010.940397888775,3.0064684133399338,3.8143603927371696,0.7191577725646519,3.677654497720972,6.636151222877292
2020-02-07,2.33,2.49,2.16,2.32,0.9284,42107.0,-0.9683299451990184,0.02149090226734285,-0.9898208474663612,34.35145852110573,-680.6332007037431,2.8920570111166115,3.6844160107600246,0.7773332227965892,3.5483540693665936,6.3193749159365975
2020-02-14,2.48,2.48,2.07,2.39,0.9564,31700.0,-0.9421900637249747,0.038104626993109236,-0.980294690718084,35.19411415795308,1252.455599765425,2.8083808425971766,3.5718580967808924,0.8137776777683428,3.438034634188823,6.062291590609303
2020-02-21,2.27,2.28,1.9,2.0,0.8003,71300.0,-0.9420840020148269,0.03056855096260569,-0.9726525529774326,32.67745433805702,-18120.514800078196,2.673650702164314,3.435174784017337,0.7867512322665955,3.301078954742268,5.81540667721794
2020-02-28,1.95,2.95,1.54,2.14,0.8563,307700.0,-0.9200968140423202,0.042044591148090005,-0.9621414051904102,34.48846239225747,22678.495066640622,2.5847089184702616,3.32255088975496,0.5127749244316817,3.190500006671576,5.86822508891147
2020-03-06,2.35,2.35,1.66,2.11,0.8443,123400.0,-0.8947781133340333,0.05389063348510159,-0.9486687468191349,34.27568577147877,5091.498355546855,2.5055907653918847,3.217111681950181,0.4677487411524739,3.0875952441314256,5.707441747110377
2020-03-13,2.1,7.7,1.9,3.34,1.3365,16963200.0,-0.766624964763905,0.14563502564418407,-0.912259990408089,48.34647810031508,13911521.166118516,2.6446589711599042,3.227797622650165,-0.915846377052524,3.111633792309385,7.139113961671294
2020-03-20,2.5,2.65,1.56,1.78,0.7123,1818300.0,-0.781928053892563,0.10426554921242093,-0.886193603104984,37.40791721194399,2746141.7220395063,2.500549142633254,3.1019021772023248,-1.16767053161895,2.9848115263751582,7.137293584369266
2020-03-27,2.02,2.1,1.66,1.78,0.7123,1218300.0,-0.7850067926242179,0.08094944838461293,-0.8659562410088308,37.407917211943996,915380.5740131689,2.380457618861045,2.986954161793427,-1.0126542905123834,2.870067571482286,6.752789433476956
2020-04-03,1.81,2.24,1.66,2.07,0.8283,911300.0,-0.7553390603755235,0.08849374450664593,-0.8438328048821694,40.31912557419687,481311.5246710562,2.328714682384204,2.907219017289651,-0.884782453320728,2.7938706599125447,6.472523773145817
2020-04-09,2.08,3.8,1.96,3.4,1.3605,8244400.0,-0.61739039197127,0.18115393032871951,-0.7985443222999895,51.46777826853656,7470471.841557018,2.5072622353201703,2.9500695375253336,-1.0024222196711352,2.8515972637303975,6.705616747131931
2020-04-17,3.25,3.7,3.01,3.17,1.2685,3031200.0,-0.5206227413186917,0.22233726478503835,-0.74296000610373,49.7374380648701,2025373.2805190063,2.6177185294334753,2.9691939255666093,-0.8021915320834081,2.881921333851312,6.566034199786032
2020-04-24,3.09,3.3,2.7,2.97,1.1885,991900.0,-0.45482902366987776,0.2305047859470818,-0.6853338096169596,48.21932524044414,542871.0935063357,2.6764321078612294,2.9692640189956,-0.6143637671230837,2.8903097782464253,6.394983323615934
2020-05-01,3.33,3.35,2.6,2.82,1.1285,1372600.0,-0.4100638144160218,0.22021599616075027,-0.6302798105767721,47.05918370939637,43697.03116877828,2.7003600898843576,2.9562845390829393,-0.5015672178732657,2.883613608889623,6.268794435652512
2020-05-08,3.02,3.82,2.95,3.58,1.4326,1932800.0,-0.3096914844944423,0.2564706608658638,-0.5661621453603061,53.20270806000981,993851.0103895931,2.846966741570298,3.0105206661192057,-0.3985608161710501,2.949936122328707,6.298433060828463
2020-05-15,3.8,5.9,3.61,5.59,2.2369,2308700.0,-0.06718106664141654,0.39918486297511163,-0.4663659296165282,64.82774441033513,3424941.6701298635,3.3041389513085817,3.234823216891449,-0.49107883367856964,3.20137077734502,6.89382038836861
2020-05-22,5.76,6.1,4.41,5.73,2.2929,1486400.0,0.13475366035615544,0.48089567197814687,-0.34614201162199143,65.47113188390033,1280377.8900432885,3.708449126090485,3.451795111074801,-0.38145227809013393,3.442192608074066,7.265837494238266
2020-05-29,6.49,6.85,5.89,6.61,2.6451,868400.0,0.3616284047519036,0.5662163330991161,-0.20458792834721246,69.27560906021472,936253.9633477628,4.192040938408738,3.726421623155254,-0.03559968017678772,3.7438885501622505,7.523376780501289
2020-06-05,6.71,7.02,5.6,5.8,2.3209,703600.0,0.47064276683117257,0.540184556142708,-0.06954178931153546,62.45438086591937,-67859.3455507459,4.460034115340615,3.906732786359145,0.11445743222100191,3.9397086882420362,7.764959944263071
2020-06-12,5.75,6.16,5.13,5.64,2.2569,318700.0,0.5379258964735492,0.4859741486280677,0.051951747845481476,61.17304792145853,-56614.448516915334,4.656695096117179,4.057451674501828,0.3464138672475725,4.101641194123747,7.856868520999922
2020-06-19,5.7,8.56,5.31,6.8,2.7211,1689200.0,0.677046002074003,0.5000754033828172,0.1769705986911858,66.53382611456836,1287443.183827695,5.013912580097649,4.295934137588626,0.03246968941447115,4.358627747064343,8.684785804714215
2020-06-26,6.49,6.5,5.58,5.93,2.3729,497600.0,0.7089259024495842,0.4255642430067187,0.2833616594428655,59.85858535529004,140539.72794256505,5.166593816748041,4.438026821276572,0.2455678142321407,4.50828224734393,8.770996680455719
2020-07-02,6.72,7.2,6.275,6.51,2.605,844839.0,0.7720919109780358,0.39098420122813615,0.3811077097498996,62.55572414948478,373517.65598085505,5.390494847290035,4.618198402035132,0.4793232604957467,4.698922033311175,8.918520806126603
2020-07-10,6.67,8.0,6.6,7.83,3.1333,537100.0,0.9180813260817731,0.4295788930654987,0.4885024330162744,67.85016385660929,597153.8853269517,5.797079039408362,4.897485497510338,0.753673426162818,4.997119934900587,9.240566443638356
2020-07-17,8.0,11.86,7.97,11.34,4.5378,3173700.0,1.3019980322048514,0.6507964793508616,0.6512015528539898,77.11599639719681,7625509.295108984,6.7208991995069685,5.457704149900744,0.6104664331949312,5.60120375062434,10.59194106805375
2020-07-24,11.89,12.61,8.68,9.35,3.7415,2535617.0,1.4292034511650433,0.6224015186488427,0.8068019325162006,65.57655187564012,-822082.1216303385,7.159082666255808,5.7961646586050275,0.3199458205096999,5.958231964850594,11.596518109191488
2020-07-31,9.4,16.79,5.9,6.99,6.99,32168313.0,1.3243164893684414,0.4140116454817926,0.9103048438866488,55.05497955285882,-50885506.49387676,7.13090222187984,5.899976427421983,-2.156239495729319,6.056495587245775,14.269230670220868
2020-08-07,6.0,6.14,4.9,5.18,5.18,6437300.0,1.082660704606221,0.13788468857565772,0.9447760160305634,48.612785143617934,-24729510.83129226,6.805751851566534,5.837369781559202,-2.0546928770884323,5.973019817031891,14.000732511152215
2020-08-14,5.2,5.25,4.33,4.42,4.42,3495834.0,0.8203644549536975,-0.09952924886149284,0.9198937038151903,46.169831579111154,-10014392.837097421,6.408126542972111,5.7141202353366625,-1.7009126030800097,5.825113167790758,13.351138938661526
2020-08-21,4.46,4.65,3.62,3.91,3.91,4414628.0,0.5648290518931312,-0.28405172153764746,0.8488807734307786,44.55185666690457,-4839104.46569914,5.991772119143426,5.557240214872605,-1.460825688500961,5.642721437524972,12.746268563550904
2020-08-28,4.07,4.21,3.55,3.68,3.68,1654126.0,0.3398388751147037,-0.40723351865285995,0.7470723937675636,43.806280163951584,-1866667.4752330468,5.606476765952855,5.3940019353184665,-1.1597946705484876,5.455795586332117,12.071385843212722
2020-09-04,3.68,3.69,3.01,3.22,3.22,1852375.0,0.12299655570009893,-0.4992606704539718,0.6222572261540708,42.28223099474224,-1190284.1584110155,5.208730638294046,5.204958288769035,-0.9369570828772034,5.242862673348106,11.422682429573415
2020-09-11,3.22,3.4399,3.11,3.19,3.19,505974.0,-0.050688982937555416,-0.538356967273301,0.48766798433574554,42.17916658914272,-406880.86613700533,4.872275531911705,5.029744524528249,-0.6381706940317562,5.047351942553048,10.732874579137853
2020-09-18,3.17,4.0,3.1,3.93,3.93,2134925.0,-0.1271584051415573,-0.4918611115818423,0.364702706440285,45.69543710528931,917602.7112876652,4.715229609926421,4.934114565873619,-0.46024967555254026,4.940937471833711,10.342124619219963
2020-09-25,3.8,3.8,2.94,3.49,3.49,1433274.0,-0.22072096208040204,-0.46833893481654965,0.2476179727361476,43.982719921616784,-114559.46957077814,4.511024674938684,4.808539386232435,-0.36689256359515543,4.802752950706691,9.972398465008538
2020-10-02,3.58,3.5878,3.22,3.32,3.32,1221483.0,-0.3050708746441071,-0.44215107790420377,0.13708020326009668,43.30732911048461,-176621.22985692634,4.312520562448904,4.679101178733962,-0.12084565277656889,4.6615383839727205,9.44392242072201
2020-10-09,3.53,5.44,3.35,4.65,4.65,3333782.0,-0.26158353121516864,-0.31893098758021227,0.05734745636504362,49.80186405701623,2897079.630047692,4.368767135374086,4.676570641452749,-0.2721936858454672,4.660439490261033,9.593072666367533
2020-10-16,4.61,4.75,4.11,4.26,4.26,1069789.0,-0.2556423529592742,-0.25039184745945425,-0.005250505499819938,48.063138969374194,687548.070015897,4.350639279478406,4.64034710741338,-0.0234133348125658,4.6223023959504586,9.268018126713482
2020-10-23,4.3,4.48,4.2,4.42,4.42,536993.0,-0.23531074773930882,-0.1840481937915911,-0.05126255394771772,48.852095770554975,286461.94333863247,4.3621993995653385,4.6211864893774335,0.3197688875505351,4.6030355010980335,8.886302114645531
2020-10-30,4.45,4.85,3.595,3.82,3.82,1192400.0,-0.26456307131068346,-0.1706404138903726,-0.09392265742031088,46.02839110147609,-381472.68555378926,4.271832832971115,4.551518098996787,0.29455280302191333,4.5284606914696495,8.762368579917386
2020-11-06,3.77,4.1708,3.4,3.44,3.44,763057.0,-0.3147799849770223,-0.17668586204536912,-0.13809412293165318,44.28262344282771,-320465.33518459636,4.133194027475929,4.454864351257937,0.3738906313055397,4.42479776847254,8.475704905639539
2020-11-13,3.4,3.4,2.7,2.98,2.98,1466839.0,-0.3872316411546155,-0.19931001457836983,-0.18792162657624567,42.19624369095099,-556652.405061532,3.9409950228966073,4.326615277235509,0.4106629521335843,4.287197980998965,8.163733009864345
2020-11-20,2.98,3.03,2.45,2.48,2.48,2058659.0,-0.47946890293301925,-0.23323782108541885,-0.2462310818476004,39.99069896963144,-871770.468353844,3.69749585241384,4.166040035736769,0.44202838526371924,4.115083887570492,7.788139389877265
2020-11-27,2.45,2.68,2.36,2.6,2.6,892932.0,-0.5366978812160075,-0.23237343949472566,-0.3043244417212818,40.790586198786684,-219155.596117948,3.514579877011533,4.029862641324876,0.5561209200005073,3.97079018399235,7.385459447984193
2020-12-04,2.59,2.6815,2.17,2.26,2.26,1777870.0,-0.6025416917657447,-0.23857380003557027,-0.3639678917301744,39.19640111091247,-476035.7320393163,3.305483230842944,3.875961542079235,0.57225226095284,3.807857785516888,7.043463310080936
2020-12-11,2.26,2.26,1.94,2.05,2.05,1846039.0,-0.664014287589433,-0.2400371166874069,-0.42397717090202613,38.20327488588963,-417124.03734643874,3.0962360257024537,3.7171822775506063,0.6215615694335219,3.640442758324803,6.659323947216084
2020-12-18,2.11,2.58,1.76,2.16,2.16,3544961.0,-0.6958345346012758,-0.21748589095939963,-0.4783486436418761,39.07407497032214,120922.46088452113,2.9401966880853783,3.5817751229809884,0.5337938009160434,3.499448209912917,6.465102618909791
2020-12-24,2.22,2.74,2.11,2.5,2.5,3220176.0,-0.6857126821507102,-0.16589123080706725,-0.519821451343643,41.80379785681993,770214.0469615067,2.866830573404482,3.487707720982642,0.5410515341621345,3.404262666111687,6.267473798061239
2020-12-31,2.6,2.6,1.99,2.02,2.02,1359667.0,-0.7082586646221967,-0.1507497706228429,-0.5575088939993538,39.13779973225357,-178355.4243461644,2.7256921445037348,3.3600809626363253,0.5076180547181219,3.2724281264820023,6.037238198245882
2021-01-08,2.4,2.8337,2.22,2.57,2.57,4208967.0,-0.6739769282152741,-0.09317442737273618,-0.5808025008425379,43.57796354707425,1483836.0918846114,2.699743453753112,3.291378270233167,0.4715496685544909,3.205530209674192,5.939510750793893
2021-01-15,2.45,4.3,2.41,3.04,3.04,9112723.0,-0.6019444916774819,-0.016913592667955113,-0.5850308990095268,47.12772519092756,3349931.903961538,2.756452878127593,3.269519290212892,0.17616398583501525,3.1897654278004595,6.203366869765904
2021-01-22,3.11,5.29,3.0102,3.97,3.97,24421278.0,-0.4644610215504086,0.09645590196729459,-0.5609169235177032,53.37815224472528,16257836.327987181,2.9587107317729946,3.330430656281336,-0.11388972710165302,3.264073482295654,6.642036691692961
2021-01-29,3.91,4.29,3.3,3.68,3.68,5187329.0,-0.37458695211694204,0.14906397712060893,-0.523650929237551,51.33999697393333,4416395.169329061,3.078925609810829,3.3608279905177416,-0.035424038806256775,3.30368553160083,6.642795102007916
2021-02-05,3.73,4.99,3.46,4.09,4.09,8048329.0,-0.2671974452717252,0.20516278717266068,-0.47236023244438585,54.013464799981165,3672008.316443019,3.2474380081756906,3.424234252211851,-0.07966936844375594,3.378572623829322,6.8368146161024
2021-02-12,4.08,4.23,3.79,3.96,3.96,4146119.0,-0.1903857524981598,0.22557958395698086,-0.41596533645514067,53.018799653428786,864672.4588143402,3.3661983401464086,3.470822578106473,0.17934676188422083,3.433946659655101,6.6885465574259815
2021-02-19,4.04,4.05,3.68,3.74,3.74,1624721.0,-0.14558587066703987,0.21630357263048067,-0.36188944329752054,51.29719858425634,49931.73960478039,3.4284986167886737,3.494229310445041,0.4127423083714379,3.4630945968308056,6.513446885290174
2021-02-26,3.72,3.72,2.7,3.01,3.01,2265696.0,-0.16706076814217896,0.15586294012427326,-0.3229237082664522,45.96380681958786,-1085994.806798407,3.358748847323895,3.4521224138846027,0.3629573266217774,3.419942730465967,6.476928134310157
2021-03-05,3.13,3.35,2.61,2.87,2.87,1522598.0,-0.19315009501709168,0.10381889059948846,-0.29696898561658014,44.997558728209015,-504107.41559946875,3.277290706103246,3.4015030735468117,0.39029472408637034,3.3675672323263512,6.344839740566332
2021-03-12,2.87,3.08,2.72,3.05,3.05,1292016.0,-0.19703033578784046,0.07995091986299174,-0.2769812556508322,46.553248947938826,-12993.885199823184,3.239408921752705,3.3709375888905675,0.5407428456019541,3.3373227340095557,6.133902622417157
2021-03-19,3.12,3.24,3.0,3.05,3.05,1016419.0,-0.1978250505137793,0.06332496410964233,-0.26115001462342163,46.55324894793882,-4331.295066607729,3.2078407681272543,3.3430299724653008,0.7111482888779577,3.3099586641038834,5.908769039329809
2021-03-26,3.07,3.15,2.58,2.68,2.68,1133115.0,-0.22570894324192192,0.028352857105199747,-0.25406180034712167,43.612545843098104,-280945.4650222023,3.1198673067727123,3.285375192250927,0.735800832794343,3.249962600855895,5.764124368917447
2021-04-01,2.71,3.1228,2.6001,2.75,2.75,1426690.0,-0.23939907067004595,0.011730183741660571,-0.2511292544117065,44.32903713498382,-27069.621674067603,3.058222755643927,3.2388208277073685,0.7782864677663106,3.2023471150600953,5.62640776235388
2021-04-09,2.8,2.95,2.6,2.67,2.67,949266.0,-0.25377852582689453,-0.002119417132150414,-0.2516591086947441,43.64645636482661,-59650.72722468925,2.993518963036606,3.1893581470371624,0.8584496613123762,3.1516473898162767,5.444845118320178
2021-04-16,2.7,3.29,2.4,2.52,2.52,9222452.0,-0.2741182297152873,-0.017967296816434553,-0.25615093289885277,42.330313036945185,-942128.7757415625,2.9145991358638383,3.131153090773062,0.762406836425483,3.0914904955480598,5.4205741546706365
2021-04-23,2.5,2.6,2.31,2.54,2.54,1000944.0,-0.2853345990897793,-0.02334693295274126,-0.26198766613703806,42.57894034050668,-300697.00524718757,2.8521659465531988,3.0797484741841,0.8488442805754368,3.0389675912101493,5.229090901844861
2021-04-30,2.605,2.82,2.54,2.61,2.61,1318137.0,-0.2852866309462643,-0.018639171847380953,-0.2666474590988833,43.497113490112355,-38719.275082396,2.811804955460999,3.038900780776787,0.9365733967111098,2.998113534904421,5.059653673097731
