Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-12-31,218.3,226.75,217.537,224.11,20.7233,4191700.0,3.0965383699000597,-1.3241686214720705,4.42070699137213,48.06602969196974,-35579807.62100321,232.09064338405526,229.6369285443656,183.03397160112047,230.07522719605146,277.11648279098245
2011-01-07,226.44,233.48,219.33,231.09,21.3827,9062700.0,2.7972777905403916,-1.2987433606653909,4.0960211512057825,50.9539022735843,30311828.1263322,231.9238694867127,229.76328258398598,183.56787906768042,230.17187222499894,276.7758653823174
2011-01-14,231.35,236.91,228.39,236.91,21.9212,4797500.0,2.9952100683578635,-0.8806488662783352,3.8758589346361987,53.286404379045415,28718242.70877738,232.75489123892726,230.38473627233503,186.21379534694896,230.81359867976096,275.41340201257293
2011-01-21,236.22,238.9799,228.03,233.53,21.6084,5571900.0,2.846522137094013,-0.8234694380337491,3.669991575127762,51.74724629306338,-2982600.4304075204,232.8840760324394,230.65823746604505,187.5915576948586,231.0723035674028,274.55304943994696
2011-01-28,233.54,243.6,233.46,234.87,21.7324,4236500.0,2.8044843318348853,-0.6924057946343014,3.4968901264691867,52.335058576357824,2790406.523197503,233.21506336036617,231.02447768638896,189.1971236286816,231.43398894193587,273.67085425519014
2011-02-04,234.0,249.43,230.31,247.24,22.877,5266400.0,3.7263694207989886,0.18358343546384104,3.5427859853351475,57.484006198229714,44360380.84106585,235.55255280030514,232.43452310496386,189.26215947356906,232.93932332841814,276.6164871832672
2011-02-11,247.27,254.836,247.27,253.49,23.4553,3085300.0,4.904753813340136,1.0895742624039904,3.8151795509361457,59.844277139857574,27642210.280355282,238.54212733358762,234.26543413931483,193.20881095227676,234.89653063047356,276.58425030867033
2011-02-18,252.54,258.83,248.61,250.74,23.2009,5027700.0,5.5527215987972625,1.3900336382888936,4.162687960508369,58.31039198144755,-3379.906548237428,240.575106111323,235.69800508372225,195.7679718139647,236.40543247519037,277.042893136416
2011-02-25,245.31,250.53,242.961,246.71,22.828,3476200.0,5.675628307075073,1.2103522772533628,4.46527602982171,56.04339123838507,-9340517.302182747,241.59758842610253,236.65556985905076,198.39702211739663,237.38681985850556,276.3766175996145
2011-03-04,247.58,251.78,240.36,249.75,23.1093,5042300.0,5.949750334277667,1.1875794435647657,4.762170890712901,57.389185758371816,7105555.565939057,242.9563236884188,237.79421595826375,200.02492477288268,238.56426558626694,277.1036063996512
2011-03-11,249.91,252.89,242.02,248.42,22.9862,4025300.0,5.990618015598471,0.982757699908456,5.007860315690015,56.57311575425617,-1200580.8113536807,243.86693640701566,238.7181971792843,201.52826527070337,239.5029069590034,277.4775486473035
2011-03-18,247.2,249.59,241.4,241.68,22.3625,4256300.0,5.416703885401375,0.32707485576908724,5.089629029632288,52.49893072225297,-19525168.270451173,243.5024470058464,238.9757452506509,203.01224000682686,239.71024915338404,276.4082582999412
2011-03-25,243.33,253.3,243.33,247.7,22.9196,4193400.0,5.385555163618449,0.2367409071889277,5.148814256429521,55.5762141353932,10321122.576516222,244.20203917153867,239.7343760984204,203.9482171490338,240.4711778054427,276.99413846185155
2011-04-01,250.76,262.38,247.83,253.55,23.4609,5619900.0,5.7664437130635235,0.4941035653072019,5.272340147756322,58.396773114549134,25357984.192172155,245.7600326429489,240.93573469855775,204.47791075388776,241.71677991921007,278.9556490845324
2011-04-08,254.91,267.0,254.86,263.06,24.3546,4908600.0,6.757778688120936,1.1883508322916914,5.569427855829245,62.558574304907296,39573185.39739069,248.64336053579075,242.85958385520493,206.21430020589844,243.74946754595197,281.2846348860055
2011-04-15,262.88,269.96,260.55,267.58,24.773,4860300.0,7.818023712019226,1.7988766849519848,6.019147027067241,64.38231305732096,27836765.79913017,251.79946711315895,245.00918525910018,209.37008113867003,246.01904206538512,282.6680029921002
2011-04-21,266.49,273.75,263.48,273.28,25.3008,2722900.0,9.01430658017864,2.3961276424891187,6.618178937689522,66.59224378766547,19625941.93304337,255.37955592763245,247.46751697570016,212.5224543635586,248.6153237734437,284.7081931833288
2011-04-29,273.28,278.1,253.66,275.89,25.5424,2979100.0,10.057043225258752,2.751091430055384,7.305951795203368,67.5840393930052,11725614.644347817,258.79796327302705,249.93903723868277,211.5746015670292,251.21291198549665,290.8512224039641
2011-05-06,276.97,286.8,273.07,274.25,25.3906,5108400.0,10.6285657451904,2.658091159989624,7.970474585200776,66.25306749286715,-1676645.7852173476,261.37330272752257,252.05303400053646,213.6208299892169,253.4069203678303,293.19301074644375
2011-05-13,274.52,282.75,273.11,280.0,25.9229,3017800.0,11.413906001601902,2.7547451331209007,8.659160868481,68.58877419109396,11009351.40492755,264.4777522729355,254.48320495701157,217.18836999024384,255.93959461851313,294.6908192467824
2011-05-20,278.21,284.77,276.51,277.57,25.6979,4052000.0,11.705281917575576,2.4368968392756596,9.268385078299916,66.49422275656843,-2894456.1983575015,266.6597935607796,256.4907523520541,220.57900141974443,257.9996332262738,295.4202650328031
2011-05-27,274.5,286.32,268.0,285.24,26.408,5289900.0,12.41202621735465,2.514912911243787,9.897113306110864,69.645159714104,26084203.267214216,269.756494633983,258.99068693013635,221.50290604643544,260.59395387139057,299.6850016963457
2011-06-03,286.78,288.57,275.51,277.06,25.6507,3387000.0,12.171760056584958,1.8197174003792753,10.352042656205683,62.85609375227864,-9775705.577595275,270.97374552831917,260.5619315449071,223.0626292801083,262.16214874078196,301.2616682014556
2011-06-10,276.76,277.73,258.336,267.03,24.7221,6912400.0,11.044693861604856,0.5541209643193383,10.490572897285517,55.687863330595825,-49479483.1925319,270.31645460693267,261.1243722801326,221.7088550629551,262.62575362261225,303.5426521822694
2011-06-17,267.02,275.68,264.87,266.09,24.6351,5025400.0,9.96081357936572,-0.42380745433583833,10.384621033701558,55.054188382632375,-19642411.73084396,269.61204550577725,261.5561659949037,222.8470593426737,262.95568184903016,303.06430435538664
2011-06-24,265.99,276.3,265.3701,274.2,25.3859,3678900.0,9.645057647931935,-0.591650708615699,10.236708356547634,59.35178049644734,13343115.423052043,270.37670458814773,262.6556298214338,224.61498702432382,264.0265692919797,303.4381515596355
2011-07-01,273.08,315.64,270.4,314.47,29.1142,12487200.0,12.500176987715406,1.8107749049342168,10.68940208278119,73.10392302244372,339687401.1410177,277.7255871567898,267.1612272282657,220.24689302200727,268.8307055498864,317.4145180777655
2011-07-08,312.42,322.2771,312.0,315.29,29.2041,5343300.0,14.660054795378073,3.176522170077506,11.483532625300567,73.30199568639338,116150137.71367255,283.98632263065815,271.3463379040687,226.3623032103875,273.255400259421,320.14849730845447
2011-07-15,313.19,313.35,303.73,307.55,28.4872,5654300.0,15.567764703998307,3.2673856629581906,12.300379041040117,68.19681095479238,9540524.571224157,287.91360219221514,274.4944824341497,230.7916076665411,276.5215526156666,322.25149756479215
2011-07-22,306.64,315.71,303.95,314.14,29.0976,4351600.0,16.627221017544173,3.4614735812032436,13.16574743634093,70.1058342931892,22298204.19040798,292.28466849351264,277.94191874422364,235.36954979353715,280.104261890365,324.8389739871929
2011-07-29,310.2701,318.71,299.6,303.25,28.0889,4345000.0,16.399077433940022,2.5866639980792723,13.81241343586075,63.339656304159284,-24111965.269863963,294.1122237445939,280.14262146211723,236.37435457510506,282.30861790080644,328.24288122650785
2011-08-05,308.24,340.42,298.49,326.54,30.2462,11888800.0,17.891340125601175,3.2631413517923384,14.628198773808837,70.00678161451243,176556112.91004547,299.51685312049494,284.1771761175853,232.98155890128552,286.521130481682,340.06070206207846
2011-08-12,314.87,332.72,291.671,328.07,30.3879,12377700.0,18.978653173192185,3.480363519506678,15.498289653685507,70.38777700599307,71477291.6366816,304.2757109337458,287.9939434117083,230.30931519640117,290.47816567390277,350.6470161514044
2011-08-19,331.02,338.5,300.0,300.16,27.8027,8119300.0,17.38781692075554,1.5116218136560242,15.876195107099516,56.33070347203371,-127247344.78777261,303.5897591114549,289.0518613759076,225.96176136817246,291.40024513353103,356.8387288988896
2011-08-26,307.94,329.81,301.4,325.33,30.1341,5150800.0,17.95114672957868,1.6599612979833296,16.291185431595352,63.42473632385326,44014642.404075645,307.2131325928791,292.2064821258287,226.95397457120362,294.631650358909,362.30932614661435
2011-09-02,329.47,335.75,320.0501,320.68,29.7034,5594500.0,17.816990349259697,1.220643934131477,16.59634641512822,61.43902667078192,-2671402.5319746975,309.45761049406593,294.68244020184363,231.39457699299373,297.1124455628224,362.8303141326511
2011-09-09,313.08,345.13,311.52,322.02,29.8275,6239300.0,17.615734035912737,0.8155100966276123,16.800223939285125,61.810085095203604,4683307.156008329,311.5513420783883,297.0596193147268,230.42271251747053,299.4845936044584,368.54647469144624
2011-09-16,319.58,352.0,314.695,346.95,32.1367,11827500.0,19.246023431029414,1.9566395933954297,17.289383837633984,67.98284292208838,198134152.38533613,317.45111839865694,301.39791328735924,230.86197799199715,304.0051084992719,377.14823900654665
2011-09-23,341.55,361.94,323.232,337.03,31.2178,8870500.0,19.512648758473745,1.7786119366718083,17.734036821801936,63.57912804237783,7381144.1284452975,320.71426533221415,304.4963556101976,229.91378961180698,307.150336261246,384.3868829106851
2011-09-30,339.84,343.96,312.48,317.16,29.3773,6585400.0,17.914105653098545,0.1440550650372856,17.77005058806126,55.784359876006846,-84774217.290518,320.12188777684514,305.5975420788761,229.22866679163488,308.1036375696988,386.9786083477627
2011-10-07,314.5,324.0,293.01,311.46,28.8632,8314000.0,16.00283563432197,-1.413771962991433,17.4166075973134,53.748641038145294,-59851272.43017292,318.6782398140376,306.10732102853905,228.205936621003,308.4232911344894,388.64064564797576
2011-10-14,315.53,344.92,315.53,341.58,31.6544,5660000.0,16.725768404405017,-0.5526713543267086,17.278439758731725,61.701933998617925,93702375.85660905,322.4951998450314,309.1919018086661,229.44346646662177,311.5810729312047,393.7186793957876
2011-10-21,340.84,342.16,322.49,333.4,30.8964,5514000.0,16.449026062966936,-0.6635309566118295,17.112557019578766,58.74736657306071,1164445.2855363302,324.3126665375262,311.29695382530383,233.72408870789593,313.6590659853757,393.5940432628555
2011-10-28,332.8,355.0,324.58,354.58,32.8591,5410600.0,17.734324501293543,0.49741398537182135,17.23691051592172,63.60667238005676,76785820.42851213,329.3572221146052,315.0606969709296,236.5427469261916,317.55629779629237,398.5698486663931
2011-11-04,351.15,368.99,333.36,360.09,33.3697,7963300.0,18.97876829768859,1.3934862254134934,17.585282072275096,64.76933502780763,54847128.809503995,334.479351762171,318.97628853867485,238.12915198084,321.60712657759785,405.0851011743557
2011-11-11,361.97,370.37,355.37,370.15,34.302,4764400.0,20.539984738765156,2.363762133192047,18.17622260557311,66.85155306505304,50235618.93650134,340.4244598018092,323.4261764918336,246.41685179218854,326.23025737973137,406.0436629672742
2011-11-18,366.27,373.55,356.0,360.42,33.4003,4759100.0,20.752903776773678,2.061344936960456,18.691558839813222,62.974770025031226,-14125489.021166094,343.757049834841,326.64303070993503,252.26000876436112,329.4864233435665,406.7128379227719
2011-11-25,355.01,358.35,345.0,346.2,32.0825,3507500.0,19.548861384594886,0.6858420358253312,18.863019348769555,57.707743248954735,-37959596.34038876,344.16420819570084,328.3436367351581,256.8009603106125,331.07819254894116,405.35542478726984
2011-12-02,355.925,384.99,354.8,378.38,35.0647,5232500.0,20.949809807992267,1.6694323673781675,19.2803774406141,64.86860730979616,99601367.8865371,349.866840163084,332.6946248451444,257.29705932864937,335.58312659189914,413.8691938551489
2011-12-09,382.99,383.35,366.36,377.42,34.9757,4475900.0,21.732093503725366,1.9613728504890133,19.770720653236353,64.51765104993544,30335879.9621791,354.4590334692367,336.5837879020884,263.8830536783018,339.56759072600397,415.25212777370615
2011-12-16,373.98,375.308,358.29,362.16,33.5616,3949000.0,20.8800127125906,0.8874336474833981,19.9925790651072,59.048784045969995,-30062533.34594027,355.74252789103065,338.8078063453851,267.7770485660826,341.71924875209885,415.6614489381151
2011-12-23,362.7,378.15,358.0,378.15,35.0434,4604900.0,21.250034739905516,1.0059645398386508,20.244070200066865,62.62390961085242,39067389.5513531,359.47710657585884,342.22886666317766,272.5316153693128,345.18884410904184,417.84607284877086
2011-12-30,378.79,381.32,371.39,372.82,34.5494,1979000.0,20.87258721441259,0.5028136114765793,20.36977360293601,60.72096311337902,5990416.517117722,361.70092214654903,344.8889652142057,279.24574723890214,347.8203827653236,416.39501829174503
2012-01-06,378.37,378.64,341.78,342.92,31.7921,7319300.0,17.953816791711233,-1.932765448979822,19.886582240691055,51.30298460753002,-143901241.16096064,358.5707684554576,344.71775084775305,274.7785332161495,347.35367964481657,419.9288260734836
2012-01-13,344.87,351.28,337.32,339.08,31.4361,6189800.0,15.156104160914253,-3.7843824638214407,18.940486624735694,50.225555967346196,-63812968.386987016,355.3223070462147,344.2275116436006,276.9139110050877,346.56571015483405,416.2175093045804
2012-01-20,341.07,356.0,337.5,340.66,31.5826,5136500.0,12.917484815863418,-4.818401447097823,17.73588626296124,50.68447921058556,-15860542.795662202,352.87858920517897,343.9172932398093,277.69925281412696,346.0032615686594,414.30727032319186
2012-01-27,339.95,354.936,336.26,348.79,32.3363,4264000.0,11.66491997497343,-4.856773030390251,16.52169300536368,53.08162653709861,17824032.401445918,352.1971576709825,344.3410068711302,279.1338001651625,346.2686652287871,413.4035302924117
2012-02-03,346.97,391.3,346.25,390.32,36.1866,9081100.0,13.863566666868962,-2.126501070795774,15.990067737664736,62.9807148632095,257366732.80048183,358.5509647258188,348.33918018668413,276.8515334827661,350.4640304450931,424.0765274074201
2012-02-10,393.0,401.79,387.0,396.14,36.7261,5139800.0,15.892437246936822,-0.0781043925823326,15.970541639519155,64.12310090366472,105731334.93349394,364.81580393818234,352.495773213929,283.98662553202644,354.81412278365565,425.64162003528486
2012-02-17,399.52,400.0,389.77,396.0,36.7132,3572300.0,17.289729727081806,1.0553504700501186,16.234379257031687,64.07188060985762,34910363.64449802,370.0131699484853,356.278749456196,291.7317088146906,358.73658728045035,425.7414657462101
2012-02-24,395.45,418.76,394.01,415.61,38.5312,4276000.0,19.751771075034924,2.813913454402588,16.937857620632336,67.93543589391268,67538361.21483271,377.6126416237378,361.4379886339181,296.458212737101,364.1531027775503,431.8479928179996
2012-03-02,412.33,428.57,410.97,412.78,38.2688,4781400.0,21.229874455054812,3.433613467537981,17.79626098751683,66.81871588894754,13491879.071610775,383.47386801978143,365.9025113614035,302.507906762139,368.78423584635505,435.0605649305711
2012-03-09,414.52,421.07,406.278,419.52,38.8937,4051900.0,22.683660585212237,3.9099196781563244,18.773740907055913,68.16106241095561,22703830.357203618,389.4815566831512,370.5649016778033,309.4256299276496,373.61621338479745,437.8067968419453
2012-03-16,418.07,426.129,416.8,420.17,38.954,3366200.0,23.616015409863053,3.8738196022457103,19.742195807617342,68.29427561566068,9026630.11906795,394.59629723595936,374.8783884884291,317.3072842202544,378.0499073481501,438.7925304760458
2012-03-23,419.77,428.1,415.01,424.01,39.31,3291600.0,24.383689242169396,3.7131947476416407,20.670494494527755,69.11636616269419,11435372.706355928,399.4985810299661,379.15070253291356,323.72944762784925,382.42705902927867,441.1246704307081
2012-03-30,427.29,437.56,420.0,420.54,38.9883,3986800.0,24.430457182099758,3.0079701500575986,21.42248703204216,67.41529169460587,-5411006.431214611,403.0054841916384,382.7497718778776,327.9323573775779,386.0568629312521,444.18136848492634
2012-04-05,421.84,442.2,419.0,439.85,40.8069,3880000.0,25.729087822420126,3.445280632302371,22.283807190117756,71.60363827272215,48144864.52292848,409.14623682636534,387.71500910588827,331.9626090559038,391.1800188425614,450.39742862921906
2012-04-13,432.94,443.8,424.19,440.46,40.8635,4282100.0,26.501985471418493,3.37454262504059,23.127442846377903,71.72726966766568,17789675.507642705,414.3651973553044,392.3015300532024,336.6928367648653,395.87335038136507,455.0538639978648
2012-04-20,440.87,443.29,429.01,440.44,40.8616,3407700.0,26.803919692469435,2.941181476873222,23.862738215596213,71.71624492514555,5884455.835880944,418.710997796087,396.4874839616196,342.4935189777353,400.11779320218744,457.7420674266396
2012-04-27,436.01,462.3399,420.75,457.58,42.4518,5086600.0,28.102313515885726,3.3916602402316087,24.710653275654117,75.23002963151136,60084367.94529359,425.1891648300725,401.79987666060924,341.5713076465224,405.59038432578865,469.60946100505487
2012-05-04,459.4,466.98,433.84,439.69,40.792,7882300.0,27.37219684174312,2.1292348528711997,25.24296198887192,66.01186817513866,-73981442.01823539,427.60597069172707,405.0946699944693,341.4473735849488,408.83796677095165,476.2285599569545
2012-05-11,434.65,442.82,418.27,422.4,39.188,5064300.0,25.108974982038887,-0.1071896054664272,25.216164587505315,58.54540041165611,-83034978.6727452,426.73830890977257,406.59948129929813,342.1428618149537,410.12958898324194,478.1163161515302
2012-05-18,418.17,421.0,394.56,394.56,36.6051,5501700.0,20.828798596435377,-3.5098927928559505,24.338691389291327,48.945534496134016,-129789878.22424829,421.37525742481046,405.5525698819679,339.1806844992438,408.64677098483793,478.11285747043206
2012-05-25,396.0,428.77,394.2,413.96,38.4049,5163800.0,18.78559717071829,-4.442475374858429,23.22807254557672,54.53954579713717,23521853.925250478,420.13938118734205,406.2836507617968,336.42538121360155,409.15279279580574,481.8802043780099
2012-06-01,417.33,419.75,389.9,391.78,36.3472,3330000.0,15.20137272412262,-6.421359857163278,21.6227325812859,48.05640596893455,-41398982.02491652,415.41281765611836,405.02246373903193,333.16867824087757,407.4982411009671,481.82780396105665
2012-06-08,391.7,425.07,390.1,416.55,38.6452,4597200.0,14.195939066828373,-5.9414348115660225,20.137373878394396,54.55355641145942,62115435.32502794,415.6023480467653,406.02485819650747,331.1183279322226,408.3603133770655,485.6022988219084
2012-06-15,420.5,426.69,408.0,426.69,39.586,3336100.0,14.055317949953064,-4.865644742753066,18.92096269270613,56.92862572333642,43257181.10834262,417.4502900389711,407.8218270489851,334.8803919386776,410.105997817345,485.3316036960124
2012-06-22,424.93,435.08,420.6,435.08,40.3643,3243300.0,14.454257895991475,-3.5733638373717262,18.0276217333632,58.84511530828186,32559918.36944751,420.3885750324759,410.192102957769,340.28606889689877,412.48447421569307,484.68287953448737
2012-06-29,432.85,435.73,416.76,430.11,39.9033,3662400.0,14.205629558602823,-3.057593739808304,17.263223298411127,57.22087115864585,-1281445.876850756,422.00881252706324,411.92409400491954,343.42072900195603,414.1630957189604,484.90546243596475
2012-07-06,435.07,445.25,430.16,441.63,40.9997,2517900.0,14.76792211981001,-1.9962409428808954,16.764163062690905,59.97837653798177,18910323.37438305,425.2790104392194,414.50721626536136,348.44827862081735,416.7789913647737,485.10970410873
2012-07-13,434.33,436.43,412.84,429.6,39.8829,3928700.0,14.080511196313523,-2.1469214931019067,16.22743268941543,55.92437940636999,-25204732.875205576,425.9991753660162,415.81963224228645,347.951299704549,418.0000398062238,488.0487799078986
2012-07-20,439.77,448.0,421.43,423.15,39.2841,4660400.0,12.866949803872444,-2.6883863084343886,15.555336112306833,53.823787179912685,-28441297.62506867,425.5243128050135,416.4570555255659,347.5216521136396,418.4905122056311,489.45937229762256
2012-07-27,416.27,436.75,404.7,436.75,40.5467,4137800.0,12.854422219437197,-2.160731114295711,15.015153333732908,57.45269944715504,28035620.791643836,427.39526067084455,418.221659392908,346.86244715043586,420.22951104319003,493.5965749359442
2012-08-03,436.2,446.75,418.1,424.13,39.375,6487400.0,11.691394371581282,-2.6590071697213027,14.350401541302585,53.2692022656206,-45235451.73611874,426.85105055903716,418.7354281413508,346.0355474218229,420.6009861819338,495.1664249420447
2012-08-10,424.2,427.864,413.182,426.03,39.5514,4155600.0,10.798521905351322,-2.841503708761012,13.640025614112334,53.81447509163894,-9814723.912039645,426.71420879919765,419.3697387377551,349.4592095721255,421.1180351169877,492.7768606618499
2012-08-17,424.57,433.15,422.12,426.81,39.6239,2333500.0,10.038140093856612,-2.8815084162045785,12.91964851006119,54.05150743668787,-2058154.6373465026,426.7301739993314,420.0167179779503,353.6745229462087,421.6601270106079,489.64573107500706
2012-08-24,427.1,429.81,416.67,422.45,39.2191,2642100.0,8.98019833164443,-3.1515601427334072,12.131758474377838,52.43166798101933,-8365755.545782191,426.01681166610945,420.2283077189981,356.47028266561745,421.73535300959765,487.00042335357784
2012-08-31,422.49,426.47,419.01,422.9,39.2609,2114300.0,8.084885573995166,-3.2374983203061376,11.322383894301304,52.589592136136226,-2154295.1819274137,425.49734305509116,420.46062878691134,360.66549384032055,421.8462717705884,483.0270497008562
2012-09-07,417.54,436.79,417.54,436.2,40.4956,2636900.0,8.352262922571924,-2.3760967773835038,10.728359699955428,57.12067863366865,22662414.939357545,427.28111921257596,421.82926976196256,362.3592563317186,423.21329350672283,484.06733068172707
2012-09-14,436.62,456.66,436.33,454.18,42.1648,3585400.0,9.90086611108569,-0.6619948710957893,10.56286098218148,62.35815729669999,50531132.97978589,431.76426601047996,424.6423767391832,365.2583747763168,426.1625036489397,487.0666325215626
2012-09-21,454.32,461.79,447.25,459.52,42.6606,3912800.0,11.427311730450185,0.6915605986149629,10.735751131835222,63.773422793274236,30773278.993261904,436.39022167539997,427.6752135444716,370.0813867023819,429.3394080633264,488.5974294242709
2012-09-28,457.5,457.73,445.77,451.48,41.9141,2799900.0,11.851651611941463,0.892720384084992,10.958931227856471,60.10899645680268,-4749704.335579297,438.9051847295,429.74519497538716,373.9050641592979,431.4480358668191,488.9910075743403
2012-10-05,453.18,483.0,452.5,475.27,44.1506,3762500.0,13.946827853999366,2.3903173009143153,11.556510553085051,66.28265632040407,58090015.22147348,444.9659872745833,433.7038736731796,374.55315328698384,435.6215562604554,496.68995923392697
2012-10-12,474.24,476.04,460.48,473.36,43.9732,3957200.0,15.27704482023853,2.9764274137227833,12.300617406515746,65.40743385704653,14324503.740491245,449.69832272881945,437.1522324842075,379.51761487869965,439.21569375945967,498.9137726402197
2012-10-19,472.34,486.08,467.9,470.06,43.6666,3965800.0,15.881892359938831,2.865019962738467,13.016872397200364,63.83898705053493,-3949925.419836281,453.09193560734957,440.0137774855808,382.94641346168066,442.15324673474925,501.3600800078178
2012-10-26,472.98,472.98,447.38,452.98,42.0799,3792100.0,14.812278411157706,1.436324811165873,13.375953599991833,56.31228929447085,-44496020.47327872,453.07327967279133,441.1412750955303,382.3019931319968,443.1843660933446,504.06673905469233
2012-11-02,452.52,476.989,451.18,469.45,43.6099,3080800.0,15.119307044891457,1.394682755919698,13.724624288971759,61.07776906880854,18995177.1755737,455.8027330606595,443.6029033480929,383.22780330990196,445.6858550368356,508.1439067637693
2012-11-09,467.26,472.894,458.48,464.66,43.165,3054900.0,14.80544848676385,0.8646593582336717,13.940789128530179,59.06001831655474,-3423588.274808692,457.27894421721624,445.43395523086747,386.8649648994351,447.4929164618989,508.1208680243627
2012-11-16,465.68,476.92,453.57,464.59,43.1585,3416400.0,14.385240801772,0.3555613385934553,14.029679463178544,59.02932813889759,-1300628.0916030114,458.4974535143469,447.0996982542703,387.59592062329847,449.1212101321943,510.6464996410901
2012-11-23,469.4,482.58,468.395,481.24,44.7052,1893500.0,15.220289016644244,0.9524876427725584,14.267801373871686,63.84224308659701,20584307.30279904,462.2878779286224,450.06842014520333,391.3744043734605,452.1801425005567,512.9858806276529
2012-11-30,480.18,490.75,474.77,488.68,45.3963,3534300.0,16.294582757451337,1.62142510686372,14.673157650587617,65.776874149432,24391563.767599672,466.6865649405187,453.42594882822914,396.07588967122615,455.6563194052656,515.2367491393051
2012-12-07,491.0,494.51,473.861,476.09,44.2268,3393800.0,15.946242152585683,1.0184676015984522,14.92777455098723,59.93300838053568,-20354773.410800178,468.25380411709887,455.396735886644,397.7965668453951,457.6023842238117,517.4082016022284
2012-12-14,480.36,487.6,475.48,482.3,44.8037,3488500.0,15.986986782362294,0.8473697851000495,15.139616997262245,61.73867496167987,7657465.529733357,470.59483676424907,457.7361501573707,402.3816557172622,459.95453810725826,517.5274204972543
2012-12-21,483.42,498.62,481.0801,493.57,45.8506,3710900.0,16.735752668570626,1.2769085370467046,15.458844131523922,64.83586440554618,30433717.17657774,474.42403063687425,460.85213710020804,406.05485993466584,463.15601066847177,520.2571614022777
2012-12-28,492.86,496.25,481.12,483.08,44.8761,1936300.0,16.294862662966693,0.6688148251542163,15.626047837812477,59.969812773685106,-3396618.9411407635,475.8666921973952,462.7849947436682,409.0677304170787,465.0535334619507,521.0393365068227
2013-01-04,483.37,515.458,482.9,510.98,47.4679,3976700.0,17.989380605436907,1.890666214099543,16.098714391337364,67.05248938105335,72834413.6862865,481.71891016449604,466.97586476595797,409.4713751392617,469.42748265605064,529.3835901728396
2013-01-11,513.01,532.47,511.66,528.68,49.1405,4883000.0,20.523953003606607,3.540190889815392,16.983762113791215,70.60574166830793,81897537.89542861,489.5457584704134,472.34144174283125,414.68457750695103,475.0705795459506,535.4565815849501
2013-01-18,529.55,529.98,513.42,521.0,48.4267,3797800.0,21.663188324068756,3.7435409682220318,17.919647355846724,67.21836108352053,7854443.298476335,494.78813205867783,476.5726207217155,420.07842726819376,479.4448100653838,538.8111928625739
2013-01-25,524.79,525.6998,514.63,519.42,48.2798,2547900.0,22.182837782276238,3.4105523411436103,18.772285441132627,66.51139177449409,-65640.2338412907,498.8934433822315,480.29847978939245,426.37672943312765,483.2519710115377,540.1272125899478
2013-02-01,520.94,535.35,513.0,518.71,48.2138,5879700.0,22.280536499877257,2.8066008469957033,19.473935652881554,66.17457805973417,-2804938.0779467938,502.1962028185263,483.6386119816192,428.784659963306,486.62892615329605,544.4731923432861
2013-02-08,516.29,524.47,512.09,524.47,48.7492,3188200.0,22.56265901081963,2.4709786863504597,20.09168032446917,67.60770376298652,11307708.640684381,505.9085023487719,487.1891674614784,434.3604066334673,490.2328379482202,546.1052692629731
2013-02-15,525.62,526.16,516.15,523.13,48.6247,2677900.0,22.41967626001008,1.862396748432726,20.557279511577352,66.89760520294088,1376978.880228071,508.7787519573099,490.31445724743685,439.9546536207562,493.3659010007707,546.7771483807852
2013-02-22,525.0,526.49,510.56,523.83,48.6897,2301600.0,22.10799830698261,1.240575036324202,20.867423270658406,67.09205216905374,1533072.9600760937,511.28729329775825,493.2288522693989,443.3913532759222,496.26724376260205,549.1431342492818
2013-03-01,525.34,526.0,507.36,518.3,48.1757,3391100.0,21.17072357675329,0.2426402448759042,20.928083331877385,63.89870883291079,-11990831.013308166,512.4560777481319,495.4089520720599,445.1997958210725,498.3656014994971,551.5314071779217
2013-03-08,515.98,531.23,515.761,529.23,49.1916,2631300.0,21.06703854792113,0.11116417283499658,20.955874375086132,67.21969622350237,15176462.32889739,515.2517314567766,498.349912761446,448.7829581238275,501.3050680233545,553.8271779228816
2013-03-15,529.58,532.47,518.22,519.37,48.2752,3076900.0,19.959170920797135,-0.7973627634311988,20.756533684228334,61.70517844961997,-15166668.557034228,515.9381095473138,500.17774643436377,451.4341049691772,503.025537735416,554.6169705016547
2013-03-22,515.31,519.66,508.158,517.5,48.1013,2704400.0,18.714554735206548,-1.6335831592174301,20.348137894423978,60.68830852296726,-8427041.51901142,516.1984246227615,501.6840293531148,454.43980925782705,504.40405795109064,554.3683066443542
2013-03-28,520.25,541.96,518.771,541.13,50.2977,2769800.0,19.411171060054926,-0.7495734674952423,20.160744527550168,67.88940923802667,40824568.826996185,520.3536871856346,505.1141137571918,455.70744647136735,507.90176671765346,560.0960869639396
2013-04-05,542.44,546.9,526.27,531.6,49.4677,2474200.0,18.97551523410931,-0.9481834347526856,19.923698668861995,62.886224507182526,-2111227.7243345585,522.2280726546956,507.4172343000447,457.0410229979038,510.1587413159722,563.2764596340406
2013-04-12,530.69,542.32,523.15,532.99,49.597,2995400.0,18.528827447580852,-1.1158969770249136,19.644724424605766,63.31092992015644,2071994.7585551199,524.0217272122463,509.6409530565626,458.7971160457224,512.3331469049272,565.8691777641319
