Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-06-21,37.76,39.61,37.23,39.24,39.24,6601800.0,1.7583881607074687,-0.023672882139248452,1.7820610428467172,57.19119551764459,5322327.43527643,37.98163138203665,36.51173176856862,26.118545243099582,36.757496451191564,47.396447659283545
2013-06-28,38.92,41.4,38.12,40.39,40.39,11085400.0,1.830761248079746,0.038960164186422785,1.7918010838933232,59.20893714115025,10272915.811758801,38.383026151697216,36.84897248434527,26.540588553280575,37.1034491701257,47.66630978697083
2013-07-05,40.21,43.34,39.825,43.31,43.31,4950000.0,2.099534906299283,0.2461870579247678,1.8533478483745152,63.86605783374673,13060305.270586273,39.204188459747684,37.41080096396742,27.133389643444332,37.69454924916135,48.255708854878364
2013-07-12,43.14,46.535,42.18,45.46,45.46,8789400.0,2.4576962065419536,0.48347868653395065,1.974217520008003,66.86570705317685,16951575.090195417,40.246823716456404,38.110731314926774,27.634495391687725,38.434115987336455,49.23373658298519
2013-07-19,45.43,45.92,43.53,43.89,43.89,6060300.0,2.5850568126404383,0.48867143410594815,2.09638537853449,62.76801430137986,-692588.9699348612,40.85401976371367,38.61327641797662,28.499781544860323,38.95372398854251,49.40766643222469
2013-07-26,44.0,45.57,43.41,44.14,44.14,4044400.0,2.6753244463342227,0.463151254239786,2.2121731920944367,63.15521578020127,443203.67668837955,41.40168313642806,39.093861077283,29.372183302492672,39.447655037252744,49.523126772012816
2013-08-02,44.1,47.43,42.57,45.62,45.62,11675500.0,2.833621601549197,0.4971587275638081,2.336462873985389,65.44620453006482,11667561.225562768,42.104735947023386,39.661351418388826,29.531022987969557,40.03549741465724,50.53997184134493
2013-08-09,45.36,45.36,41.33,42.49,42.49,6593000.0,2.6756649955033893,0.2713616972144002,2.404303298288989,57.32765537216348,-9868206.258145723,42.168946622519485,39.907320860268065,29.539496989115314,40.269259565642265,50.99902214216922
2013-08-16,41.9,44.61,41.35,44.47,44.47,7549600.0,2.679366628994522,0.22005066456442623,2.459315964430096,60.65281968669211,6676069.913951408,42.552455518766244,40.30407556807084,30.030021085390047,40.669330083200144,51.30863908101024
2013-08-23,44.35,46.6,43.52,45.74,45.74,9771200.0,2.753043217866562,0.2349818027491728,2.5180614151173892,62.66253546603423,10498305.971317155,43.083712932305204,40.776764649108166,30.646209553448138,41.15225102765727,51.658292501866406
2013-08-30,45.82,47.83,45.58,46.88,46.88,7949700.0,2.870333500112558,0.28181766799613506,2.588515832116423,64.41932996490173,9541207.323772388,43.71642744358767,41.30748076657702,31.54942769121498,41.69775092978515,51.84607416835532
2013-09-06,47.1,48.09,46.12,46.95,46.95,6375800.0,2.935101288195746,0.27726836486345796,2.657832923332288,64.52969181533692,3477939.7745907973,44.25535620298973,41.79813461296163,32.453291720623085,42.197965126948475,51.942638533273865
2013-09-13,47.02,50.35,46.61,48.79,48.79,6827300.0,3.09917746076011,0.35307562994225794,2.746101830817852,67.39270949899861,9534134.591530249,45.011130169158115,42.40612290748671,32.940597271039934,42.825777972001006,52.71095867296208
2013-09-20,48.96,52.26,48.215,52.23,52.23,9829200.0,3.4668248613645503,0.5765784244373582,2.890246436927192,71.95099778416167,25719676.8638434,46.21427514096509,43.26037308944439,33.62196895951232,43.72141816514377,53.82086737077521
2013-09-27,52.0,53.11,51.5,52.52,52.52,5474500.0,3.738493624101764,0.6785977497396574,3.0598958743621067,72.30251903657563,9631628.95461449,47.265229284137575,44.06555803818836,34.96178143955876,44.55937833989198,54.156975240225194
2013-10-04,52.1,55.46,50.61,54.43,54.43,7031500.0,4.061100277253686,0.8009635223132636,3.2601367549404228,74.56357014158672,12163986.318204815,48.459357736781314,44.96681386095459,35.43018320721984,45.49943754561655,55.56869188401326
2013-10-11,54.26,55.46,47.3701,51.59,51.59,9226200.0,4.041021725993765,0.6247079768426738,3.4163137491510915,65.94348321214626,-13413609.893931706,48.981131447317765,45.5427430904368,34.65781337796081,46.07949111270069,57.50116884744057
2013-10-18,51.18,52.9,49.68,51.83,51.83,4956200.0,3.9983844368186823,0.46565655013407214,3.53272788668461,66.2980657656481,-3678211.297977253,49.45594287276481,46.08946108257273,35.37325972291692,46.627158625776815,57.88105752863671
2013-10-25,52.68,58.41,52.5,56.69,56.69,8891800.0,4.307105826361642,0.6195023517416258,3.6876034746200164,72.5342426564761,27583361.567340907,50.66161906063734,47.011247075392504,35.5234254635915,47.58552447094093,59.64762347829036
2013-11-01,56.6,56.94,52.82,53.81,53.81,5548400.0,4.270154142084905,0.46604053397191114,3.8041136081129943,64.8734849119597,-1458474.144219678,51.18634921719779,47.60244298188012,36.087861133725646,48.178331664184654,60.26880219464366
2013-11-08,54.14,56.355,51.2,51.86,51.86,10638800.0,4.03698511147396,0.1862972026887726,3.8506879087851877,60.2347201246779,-14316598.048073245,51.29862434766482,47.97266533128185,36.117112454323205,48.528966743786114,60.94082103324902
2013-11-15,51.82,53.86,51.5,53.1,53.1,5567600.0,3.9072146731152557,0.04522141146405412,3.8619932616512016,62.091023440845895,-169650.01602440886,51.59885362305402,48.41852051986604,37.06024460153052,48.964303244377916,60.86836188722531
2013-11-22,53.27,55.82,50.54,55.42,55.42,8713100.0,3.9460872393799136,0.06727518218296913,3.8788120571969444,65.35012265664407,13419711.327991866,52.23571135254502,49.02734482248639,37.30022130614667,49.579131506818115,61.85804170748956
2013-11-29,55.49,55.5,52.17,53.11,53.11,10761800.0,3.747299794266695,-0.10520981034420007,3.852509604610895,59.834252083487044,-12099934.890669394,52.38142612712085,49.38235831618323,37.8544859436565,49.915404696644956,61.97632344963341
2013-12-06,53.2,54.285,51.52,52.71,52.71,5068100.0,3.516941541892905,-0.2684544501743922,3.785395992067297,58.90706422887795,-5384804.96355646,52.43618843926737,49.67171846260209,38.47929680616541,50.18155663029782,61.88381645443023
2013-12-13,52.98,53.0,48.22,50.53,50.53,8913100.0,3.1224791898405897,-0.5303334417813663,3.652812631621956,53.9961551928649,-14748640.321185485,52.11849036605614,49.74635163976713,38.261268538911565,50.2147417131266,62.168214887341634
2013-12-20,51.02,54.27,50.15,54.21,54.21,8543800.0,3.071404934644711,-0.4651261575817962,3.5365310922265074,60.05067815330312,16044575.892938167,52.46707530504679,50.13449497543955,38.60305248758665,50.59524250235264,62.58743251711863
2013-12-27,54.75,55.84,54.44,55.5,55.5,3029500.0,3.0992937098086983,-0.3497899059342475,3.449083615742946,61.94155571161596,7953561.964312721,52.97256275420566,50.60106062974916,39.74657129829268,51.06236226403334,62.378153229774
2014-01-03,55.53,56.71,54.36,55.18,55.18,2756600.0,3.0602972378168474,-0.3110291023408789,3.3713263401577263,61.1681202472681,2063112.6547709068,53.34046896183805,50.99922927064055,40.54499307940766,51.4545182388873,62.364043398366945
2014-01-10,55.1,59.5,55.1,59.38,59.38,8085700.0,3.329911999215625,-0.03313147275368111,3.363043471969306,66.99351369120379,23327664.218256984,54.34705746819838,51.72799194275876,41.08166040517836,52.20932602565994,63.33699164614152
2014-01-17,59.68,63.04,56.45,62.05,62.05,7674000.0,3.7161923735398474,0.28251912125643264,3.433673252283415,70.06765768546133,21435608.0727523,55.63088122349865,52.62555786077974,41.19578798563757,53.14653307083519,65.09727815603281
2014-01-24,62.24,62.82,58.06,58.56,58.56,5367400.0,3.698079363411644,0.21152488890258292,3.486554474509061,61.946126503589234,-5342947.975749215,56.119067686248876,53.141596307668465,41.489522463195904,53.66210134980327,65.83468023641063
2014-01-31,59.06,70.48,56.07,63.43,63.43,16177700.0,4.0302349325315845,0.4349443664180188,3.5952905661135657,67.59122085862177,50742616.674750224,57.337556405207394,54.036240107001646,39.461948895272485,54.59237741172677,69.72280592818106
2014-02-07,63.07,67.71,61.46,66.29,66.29,11702000.0,4.472690322212095,0.7019198048788233,3.770770517333272,70.37100463871653,39226018.89158346,58.82963033767283,55.10178444552324,40.23128709572273,55.706436705848034,71.18158631597333
2014-02-14,65.96,68.48,65.04,67.53,67.53,5387100.0,4.867289954329728,0.8772155495971643,3.9900744047325634,71.51191604306499,17528675.6305278,60.27969194806069,56.1824988415647,41.848307372320555,56.83249035291012,71.8166733334997
2014-02-21,67.1,71.1,66.02,69.28,69.28,5199900.0,5.2605826580762525,1.0164066026749508,4.244176055401302,73.08698096932598,11909441.876842601,61.779743290050575,57.32141198577647,43.00942095590908,58.017967462156776,73.02651396840447
2014-02-28,68.88,71.8,65.78,68.06,68.06,7122300.0,5.411446370036344,0.9338162517080342,4.47763011832831,70.1741270555211,-1822990.0410524602,62.82645274170881,58.25520224788287,43.675190388679646,58.97435151337994,74.27351263808025
2014-03-07,66.78,71.46,65.58,67.14,67.14,7566000.0,5.394585217070187,0.733564078993501,4.661021138076686,67.97406660297226,-5248143.347017495,63.54537728475734,59.02779335676262,44.22993416118634,59.75203232162947,75.2741304820726
2014-03-14,66.94,69.41,65.41,66.18,66.18,6351800.0,5.243316960848041,0.46583665821708387,4.777480302630957,65.66076827179768,-5814533.115672471,63.98448107063112,59.64972436921805,45.17755947916859,60.36421971956952,75.55087995997044
2014-03-21,66.8,69.45,62.53,62.56,62.56,7016900.0,4.776274116675729,-0.0009649487641825161,4.777239065439912,57.68821364524532,-18872296.371890843,63.74706755885927,59.902791815373,44.8558871478192,60.573341651039094,76.29079615425898
2014-03-28,62.63,63.06,55.1401,57.91,57.91,12708900.0,3.9849867132167773,-0.633801881778508,4.618788594995285,49.392044257590165,-45688355.45729699,62.774222965716056,59.72950557055796,43.83630741945547,60.31969006522585,76.80307271099622
2014-04-04,58.38,63.96,51.87,52.32,52.32,16942700.0,2.8736933149145543,-1.3960762240645854,4.26976953897914,41.639570581734795,-78369247.1524323,61.03185247143005,59.08520073833553,41.18999242712638,59.55781482091862,77.92563721471086
2014-04-11,51.75,55.0,49.1,49.67,49.67,23696800.0,1.7588771958468357,-2.0087138745058435,3.767591070352679,38.550472131155956,-67987429.05081074,59.13821039285837,58.26648763065418,40.311897910257194,58.61611817130732,76.92033843235745
2014-04-17,50.12,53.97,48.63,53.26,53.26,9594400.0,1.1517833453425297,-2.0926461800081197,3.2444295253506494,44.55178583243151,300120.98306305707,58.158508660715306,57.83114088016252,40.01933620451842,58.10601167880186,76.1926871530853
2014-04-25,52.1,55.33,45.07,47.23,47.23,22327500.0,0.1819886380204494,-2.44995270986416,2.6319413478846094,37.862959996161635,-89656509.67231233,56.33709055059609,56.90930254275709,37.77463751837381,57.07020104272549,76.36576456707718
2014-05-02,47.6,53.04,44.17,51.18,51.18,18577200.0,-0.2647962596025053,-2.317390085989692,2.0525938263871866,43.81380773825873,19034456.775895923,55.477575458830074,56.41110232164778,36.51705299281439,56.50922951484687,76.50140603687936
2014-05-09,50.56,52.74,45.53,46.46,46.46,16299000.0,-0.9883480026449547,-2.4327534632257133,1.4444054605807586,39.00656974105752,-44942701.07470135,53.97464621569173,55.54578907628711,35.40400032683206,55.5521600372424,75.70031974765274
2014-05-16,46.83,49.0,45.96,47.39,47.39,9620100.0,-1.4697820121210086,-2.3313499781614135,0.8615679660404051,40.39427812117119,-9016438.358233785,52.87720517974311,54.83659002617519,35.676952676657585,54.77481146226694,73.8726702478763
2014-05-23,47.18,52.96,46.8,52.53,52.53,8854700.0,-1.4201957572988704,-1.8254109786714205,0.40521522137255006,47.50333112982934,27336625.88058874,52.81933764978592,54.63601698042083,35.5220048026902,54.56101989443199,73.6000349861738
2014-05-30,52.75,54.78,51.51,52.31,52.31,10190600.0,-1.3827114179675775,-1.430341311472102,0.04762989350452457,47.24360771731605,7617587.29352959,52.73444804148827,54.43375463429728,36.186575773862565,54.346637047343236,72.50669832082392
2014-06-06,52.33,56.99,48.67,56.61,56.61,13698800.0,-0.9945660077454264,-0.8337567209999608,-0.16080928674546563,52.68844286573578,41809089.09784317,53.3803733679069,54.62299336174969,35.754520938256604,54.56219542378673,73.36986990931686
2014-06-13,56.77,59.21,54.95,59.2,59.2,8794700.0,-0.4725197062010551,-0.24936833556447158,-0.22315137063658352,55.65703394167897,29121878.365947746,54.35031113992242,55.02099393898885,36.77028084889883,55.00389109771181,73.2375013465248
2014-06-20,58.96,60.75,58.36,60.47,60.47,6935300.0,0.0431863101793013,0.21307014465270788,-0.16988383447340658,57.079166004714835,15579180.121982563,55.37025928326868,55.49482055298983,38.34453981567037,55.52447289792973,72.7044059801891
2014-06-27,60.07,62.81,59.52,61.4,61.4,9483000.0,0.5209253679111541,0.5526473619076485,-0.03172199399649443,58.1379315102964,11072520.040660854,56.37521606939057,56.00831441794724,39.60029792846367,56.08404690765071,72.56779588683776
2014-07-03,61.4,64.61,61.19,61.6,61.6,5718800.0,0.9052402949898308,0.7495698311890602,0.15567046380077063,58.37573048994835,4453346.680220296,57.246013391158804,56.4945479468214,40.71836479241951,56.60937577358874,72.50038675475797
2014-07-11,61.33,61.71,54.12,57.02,57.02,8316000.0,0.83066947951027,0.5399992125675995,0.2906702669426705,51.202705007067365,-23907071.106593225,57.208344492632335,56.540239429706496,40.102330050284316,56.64848284277076,73.19463563525721
2014-07-18,57.72,59.0,55.615,57.52,57.52,7380000.0,0.8026647724592237,0.40959560441324255,0.3930691680459812,51.89761075430835,-5509023.702197743,57.26028707719362,56.62543600103637,40.794012902638194,56.731484476792595,72.668956050947
2014-07-25,57.03,60.31,56.69,59.73,59.73,5665700.0,0.9478728820635638,0.443842971214066,0.5040299108494978,54.95126398835062,6511123.432600728,57.67190589766135,56.89539808790278,41.563154530958364,57.01705738376473,72.4709602365711
2014-08-01,59.56,63.17,56.47,57.71,57.71,11553700.0,0.8896983481972995,0.30853474987824137,0.5811635983190582,51.71941925098381,-13388608.18913306,57.67825491471779,56.9662330367808,41.18666362324804,57.08305191864428,72.97944021404052
2014-08-08,56.83,58.11,54.51,55.0,55.0,6018900.0,0.6177986610006769,0.029308050145294917,0.588490610855382,47.66890140567962,-15337015.39637769,57.23187909559816,56.79525625097377,41.47364804008157,56.884666021630544,72.29568400317952
2014-08-15,55.41,56.27,54.11,54.7,54.7,4826200.0,0.37379977603466585,-0.17175266785657295,0.5455524438912388,47.227948067730395,-6077578.465459221,56.8098992463318,56.61306005523692,42.11615775054999,56.67660259099906,71.23704743144813
2014-08-22,55.35,60.4,55.22,59.62,59.62,7336000.0,0.5708513644398039,0.020239136438852112,0.5506122280009518,54.63883551906857,22036220.51151357,57.27824937194317,56.87453309391198,42.15461891716427,56.95692615376105,71.75923339035783
2014-08-29,60.0,61.58,58.22,61.13,61.13,5907300.0,0.8391869238519334,0.2308597566807853,0.6083271671711481,56.65090422901281,13292088.83717121,57.92020780995264,57.24457369444138,43.00179806791053,57.354361758164764,71.706925448419
2014-09-05,61.27,63.75,60.51,62.47,62.47,5079200.0,1.1467525396437495,0.430740297978081,0.7160122416656685,58.4137756569791,8968114.945723724,58.678506508293864,57.698958590576915,43.93019825191905,57.84156540024431,71.75293254856958
2014-09-12,62.75,64.98,61.14,61.61,61.61,7548000.0,1.3060503578322766,0.4720304929332866,0.83401986489899,56.81680927712841,-1338148.3514254214,59.167088756911554,58.03904914791806,44.51684603745057,58.200463933554374,71.88408182965819
2014-09-19,62.43,63.669,57.89,62.34,62.34,8202500.0,1.474206194215519,0.5121490634532231,0.9620571307622958,57.869701986031856,3545833.8828582144,59.695907297426295,58.413044874186056,44.56314641483624,58.59470546369206,72.62626451254788
2014-09-26,61.96,61.96,58.25,59.56,59.56,4492463.0,1.3673857675161685,0.324262909403098,1.0431228581130705,52.60908417862451,-7144086.799047264,59.67325608118858,58.5127801025177,44.822846756280406,58.68663827667377,72.55042979706712
2014-10-03,58.9,60.38,55.8,60.29,60.29,4595215.0,1.3263454244609392,0.22657805307829482,1.0997673713826444,53.79682070721861,-145024.2996824314,59.77604673432382,58.667320963168336,44.987337541396556,58.83933939318103,72.6913412449655
2014-10-10,60.25,61.89,56.3,56.47,56.47,4920417.0,0.9743469172300863,-0.10033636332204665,1.074683280552133,47.13902058361307,-12579003.393227478,59.225038945269844,58.476249575066745,44.483781585073075,58.61368802240189,72.7435944597307
2014-10-17,56.83,61.1,54.05,60.38,60.38,7919834.0,0.9993697743314911,-0.06025080497651336,1.0596205793080045,53.48457038322597,16451366.162257526,59.41753245439154,58.641793090278334,43.98342143411374,58.78190821074457,73.5803949873754
2014-10-24,60.23,66.49,57.87,65.45,65.45,12043663.0,1.4120301920111515,0.2819276901625176,1.130102501848634,60.16250231261961,46191369.660752505,60.42294371199295,59.23381108242805,43.56500034515052,59.41696457162604,75.26892879810156
2014-10-31,65.14,69.87,63.97,67.93,67.93,6847511.0,1.917082881737251,0.6295843039108937,1.2874985778263572,62.963443304725104,26718341.40691752,61.67411975999413,59.99000142308648,44.19976221704094,60.22772985051879,76.25569748399664
2014-11-07,67.44,68.28,65.24,67.79,67.79,5231507.0,2.2797642439814965,0.7938125329241112,1.4859517110573852,62.69545920048969,8417839.815639174,62.69343313332844,60.66826216890505,45.57788010113229,60.94794605523129,76.31801200933029
2014-11-14,67.4,69.34,66.51,67.51,67.51,4780306.0,2.515599906777055,0.8237185565757359,1.6918813502013192,62.12594020086922,1913622.8185463878,63.496194277773704,61.2631958933481,46.85808199626254,61.57290357378069,76.28772515129884
2014-11-21,67.01,67.4025,62.69,63.98,63.98,4970243.0,2.3901081906564556,0.5585814723641089,1.8315267182923467,55.305088901312196,-11058764.253817897,63.57682856481142,61.499439728709135,47.11159799661849,61.802150852468245,76.492703708318
2014-11-28,64.36,64.66,62.0,63.96,63.96,3082597.0,2.2629553282752823,0.3451428879863485,1.9178124402889338,55.26806519926664,-3727356.044605958,63.64069047067619,61.71340149143008,47.956207711226256,62.00766029509032,76.05911287895438
2014-12-05,63.41,63.44,60.48,62.63,62.63,5326018.0,2.0314486089934434,0.09090893496360741,1.940539674029836,52.73959484904718,-5964854.641535313,63.472242058896825,61.7931057095666,48.3594260244428,62.066930743176954,75.77443546191111
2014-12-12,61.99,63.48,59.58,61.25,61.25,5411439.0,1.7168328191402296,-0.1789654839116852,1.8957983030519148,50.174638464008986,-6966808.76051178,63.101868382414025,61.745879126126034,48.47281402211492,61.989127815255344,75.50544160839577
2014-12-19,62.75,69.34,62.09,69.1,69.1,7716264.0,2.0769847465299875,0.14494915478245818,1.9320355917475294,61.61175826324458,38059512.0131627,64.10155698534501,62.38536789776725,48.12587935334207,62.66635373761198,77.20682812188188
2014-12-26,69.0,70.9,68.99,70.12,70.12,2637144.0,2.4168532395387246,0.3878541182329558,2.0289991213057688,62.80643182933067,14479761.924387587,65.10463082112085,63.057944602309234,49.67484322445235,63.376224810220364,77.07760639598838
