Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-06-21,43.4,43.83,40.91,42.62,26.2734,28066500.0,,,,56.51100791773254,-14380027.806090629,43.20283748105103,40.98514693246263,33.567020871447596,41.24783751883218,48.92865416621676
2013-06-28,42.07,43.98,41.32,41.34,25.4843,31380000.0,,,,51.764290054528225,-31570942.602030084,42.89236456754252,41.01600372094414,33.54730459797641,41.25661489799102,48.965925198005635
2013-07-05,41.4,42.83,41.07,42.72,26.335,14115300.0,1.8842938146444013,,,56.050452021195625,2462428.4659899287,42.86363713961877,41.16417731042726,33.918037493407226,41.395984907706165,48.8739323220051
2013-07-12,42.9,45.11,42.82,45.05,28.0251,20619400.0,1.9262236288279695,,,62.163676595111994,32849610.821996614,43.22803094968231,41.5020749356075,34.29536725593987,41.74398634506748,49.192605434195094
2013-07-19,44.95,44.97,43.7,44.52,27.6954,17987300.0,1.8948441541418504,,,60.115319232911524,4594357.607332279,43.44335912473526,41.76450320207642,34.88342751727893,42.0083685979182,49.13330967855747
2013-07-26,44.3,45.12,43.35,44.79,27.8634,19013300.0,1.8702038915912738,,,60.82353702989059,4953846.535777376,43.66779927061272,42.02758988015673,35.321196325157125,42.273285874306936,49.22537542345675
2013-08-02,44.72,45.91,44.2,45.32,28.1931,20809600.0,1.8718651800021746,,,62.24089388662005,9004007.511925807,43.943166058843936,42.31388641231702,35.7848919132374,42.563449124372944,49.342006335508486
2013-08-09,45.05,45.365,44.22,44.71,27.8136,17416700.0,1.803173993657417,,,59.56962561893186,-4081455.4960247236,44.07097171570328,42.5222441155938,36.30775935007194,42.76788254109933,49.228005732126725
2013-08-16,44.71,45.23,42.42,43.0,26.7498,20065100.0,1.5923968648271085,,,52.73671532412127,-24234699.165341582,43.89247642975273,42.563788105542166,36.1422584595889,42.78998896575654,49.43771947192418
2013-08-23,43.01,43.81,42.25,43.43,27.0173,17064500.0,1.4434131101614511,,,54.16060631330658,-3186409.721780531,43.81539702479395,42.639110878973284,36.39061479677092,42.85094239758926,49.311269998407596
2013-08-30,43.43,43.74,42.26,42.61,26.5072,16935700.0,1.2448256885839584,-0.48086768102021993,1.7256933696041783,51.00491202352916,-10320319.240593513,43.61449752066163,42.636579498193,36.56008005422131,42.82799550258076,49.095910950940215
2013-09-06,43.0,44.35,42.31,43.89,27.3035,13464000.0,1.1771594672502133,-0.4388271218831723,1.6159865891333856,55.37573560196164,8049173.586468838,43.660414600551356,42.745572585306654,36.67531052524785,42.92913878804926,49.182967050850664
2013-09-13,43.88,44.97,43.5,44.89,27.9256,15882900.0,1.1905017785442809,-0.3403878484712839,1.5308896270155647,58.49121891539282,13271657.86215628,43.86534550045947,42.93204453441042,37.03766190379567,43.11588747490171,49.19411304600775
2013-09-20,45.32,48.42,45.19,47.84,29.7608,33336700.0,1.4227158198311471,-0.08653904574753413,1.5092548655786813,66.02652687328428,69986062.62071882,44.527787917049565,43.358823270548655,37.057884579624655,43.5658029534825,50.07372132734035
2013-09-27,47.56,47.56,44.015,44.33,27.5772,26565300.0,1.308436612066373,-0.16065460280984656,1.4690912148762196,53.56638126162978,-38834114.45976048,44.49482326420797,43.44327342093573,36.65760985775564,43.638583624579404,50.61955739140317
2013-10-04,44.52,46.88,44.03,46.8,29.1138,25197100.0,1.4010276987228494,-0.05445081292269638,1.4554785116455458,59.37616661020916,28546519.846746482,44.87901938683998,43.73516268868045,36.809266061778914,43.939670898428986,51.07007573507906
2013-10-11,46.12,46.98,44.32,45.65,28.647,23861400.0,1.3658665535252439,-0.07168956649624159,1.4375561200214855,55.871069071587556,-8778233.384417815,45.00751615569998,43.90167028096911,36.891240722561875,44.102559384292896,51.313878046023916
2013-10-18,45.21,48.95,45.07,48.33,30.3288,27765800.0,1.5365423907234117,0.07918901656154076,1.457353374161871,61.56527726282593,46682151.538527384,45.56126346308332,44.286742430450055,36.872074939460745,44.505172776265,52.13827061306925
2013-10-25,48.08,49.83,47.74,49.3,30.9376,27815700.0,1.7301312387764014,0.21822229169162433,1.511908947084777,63.40581060977616,33548203.179509107,46.1843862192361,44.72267787128048,37.458543992845435,44.961822988049285,52.465101983253135
2013-11-01,49.13,50.2,48.44,48.96,30.7242,23020100.0,1.8349643107406948,0.258444290924734,1.5765200198159608,62.28001255083941,5964845.059836427,46.64698851603009,45.09114066508218,38.05106361257444,45.34260175109221,52.63413988960998
2013-11-08,49.19,49.19,46.83,48.03,30.1406,22134900.0,1.8219991755475888,0.19638332458530217,1.6256158509622867,59.184530039742896,-11735356.313387852,46.87749043002508,45.34669365072721,38.32715279232926,45.598544441464384,52.86993609059951
2013-11-15,48.23,48.75,47.275,48.44,30.3979,21048000.0,1.8237843354327907,0.15853478757640316,1.6652495478563876,60.125467712195274,1841334.5622040005,47.137908691687564,45.61567681153355,38.868852526393134,45.86915925656301,52.869465986732884
2013-11-22,48.89,49.96,47.83,48.94,30.7116,26026600.0,1.844285137788063,0.14322847194534005,1.7010566658427229,61.29725466644714,9289311.520734666,47.43825724307297,45.90474839313933,39.21943800006998,46.16162027974748,53.103802559424985
2013-11-29,49.0,49.28,48.07,48.45,30.4042,15534700.0,1.8002412064391962,0.07934763247717869,1.7208935739620175,59.453343069451336,-1978231.4930883916,47.60688103589415,46.12607461982287,39.752824857206164,46.379561205485814,53.006297553765464
2013-12-06,48.49,51.5,48.02,51.35,32.224,31846100.0,1.97655731485316,0.20453099271291397,1.7720263221402461,65.9765861301996,60909716.1689705,48.23073419657845,46.58032900070785,39.863032013662725,46.852936328772884,53.842840643883044
2013-12-13,51.45,54.13,50.72,52.37,32.8641,45384900.0,2.173539367714781,0.32121043645962777,1.8523289312551534,67.93084835353135,51164970.72299005,48.920611830482045,47.083778652820214,40.079886107599606,47.378370964127846,54.67685582065609
2013-12-20,53.42,54.78,52.02,52.59,33.0022,48324400.0,2.3206502140569114,0.3746570262414062,1.9459931878155052,68.35307310161788,24142568.907663543,49.53217652540171,47.56258050909672,40.48275409735203,47.87471658659186,55.26667907583169
2013-12-27,52.73,53.06,52.24,52.55,32.9771,11460300.0,2.4062709601761583,0.36822221788852216,2.038048742287636,68.17731389061187,7741914.969221135,50.035147104501426,47.99626916047961,41.397729897604215,48.319981673583115,55.242233449562015
2014-01-03,52.73,53.06,51.52,52.3,32.8202,15281900.0,2.4259878300966378,0.3103512702472013,2.1156365598494364,67.01743524293248,33654.98974037869,50.41262258708453,48.37050662478573,41.99604133592763,48.699031038003774,55.40202074007992
2014-01-10,52.7,52.7,49.87,50.9,31.9416,40880100.0,2.3021080235659923,0.1491771709732448,2.1529308525927475,60.78130212476433,-38143541.670086496,50.493852155903774,48.59046257045654,42.03546597060119,48.908647129622466,55.781828288643744
2014-01-17,50.66,50.88,49.63,50.06,31.6667,31973500.0,2.111807798807625,-0.03289844302809808,2.1447062418357232,57.334026935351325,-30619673.890028752,50.421543463253144,48.718248433895106,42.43685016387727,49.01829978394414,55.59974940401101
2014-01-24,50.26,50.92,47.77,47.79,30.2307,30473100.0,1.7575633742954224,-0.3097142940322408,2.0672776683276632,49.2112969084426,-56322515.96334298,49.98295288604429,48.63753117877379,42.04667395779372,48.90131885213994,55.75596374648615
2014-01-31,47.79,50.55,46.42,49.23,31.1416,51189900.0,1.5748640288879017,-0.39393091155180926,1.968794940439711,53.693136013445034,30368132.012218922,49.85746073837024,48.68905020670651,41.550800247527654,48.9326218186028,56.31444338967794
2014-02-07,49.4,49.49,46.95,48.89,30.9265,38845100.0,1.3866538405613582,-0.4657128799026822,1.8523667204640404,52.51479253932127,1317821.3374064043,49.6962172819752,48.706524101775514,41.52405736681073,48.92856259778348,56.333067828756235
2014-02-14,48.75,50.93,48.72,50.73,32.0905,30724300.0,1.3701740196153622,-0.3857541606789425,1.7559281802943048,57.899520444090086,38127748.445802055,49.868514401646,48.88247852770808,41.769385236638286,49.10012806466125,56.43087089268421
2014-02-21,50.64,52.11,50.56,51.04,32.2866,22149300.0,1.366377304975444,-0.3116407002550887,1.6780180052305327,58.74826345833311,17286771.481934056,50.06376200137167,49.07008909051608,42.20944378552988,49.284877772788754,56.36031176004763
2014-02-28,51.01,51.96,49.93,50.91,32.2043,28977200.0,1.3374610492891819,-0.27244556475308057,1.6099066140422624,58.21821642508514,3250899.8273113035,50.204801667809726,49.230081343514684,42.45806818690798,49.43965131823744,56.421234449566896
2014-03-07,50.34,52.77,49.79,51.46,32.5523,30656500.0,1.343438785725425,-0.21317426265346984,1.556613048378895,59.86795337982033,12324349.942437189,50.41400138984144,49.42398731364385,42.4639664548215,49.6320654784053,56.8001645019891
2014-03-14,51.9,52.139,50.8,51.21,32.3941,20946700.0,1.31286933380823,-0.194994971656532,1.507864305464762,58.73275925522738,616999.9808123969,50.54666782486787,49.57929276463134,42.91435060198136,49.782344956652416,56.65033931132347
2014-03-21,51.47,54.73,51.26,53.46,33.8174,34849600.0,1.4534446141146091,-0.043535753080122586,1.4969803671947317,65.1394922409043,52480066.6602708,51.03222318738989,49.916745567706876,42.91298387798314,50.13259781792362,57.3522117578641
2014-03-28,53.53,53.62,50.89,50.98,32.2486,30959800.0,1.349183712769296,-0.11823732354034866,1.4674210363096447,55.003320763676314,-33693513.779909804,51.02351932282491,50.0092024748628,42.90127112769903,50.213302787645176,57.52533444759132
2014-04-04,51.34,54.44,50.95,52.2,33.0204,28925700.0,1.3494444457577899,-0.09438127244148409,1.443825718199274,58.43021128649586,12295064.740030175,51.21959943568743,50.19970660748343,42.7897214964896,50.402512045964684,58.01530259543977
2014-04-11,51.68,52.31,45.5,46.46,29.6551,48054700.0,0.8763787015663524,-0.4539576133063372,1.3303363148726897,42.16097525425447,-179790963.75332335,50.42633286307286,49.874514728571825,41.193557544442974,50.027034708253765,58.860511872064556
2014-04-17,47.1,48.84,46.205,48.55,30.9891,30169700.0,0.6624795720537904,-0.5342853942551193,1.1967649663089097,47.85431566541392,-17893872.5844412,50.11361071922738,49.759339534782974,41.141313968781745,49.88636473603913,58.63141550329651
2014-04-25,48.5,50.98,48.4,49.14,31.3657,31554400.0,0.5344106862869253,-0.5298834240175876,1.064294110304513,49.369443578351174,6446773.138519671,49.95134226602282,49.705483923062715,41.16595073365967,49.815282380225874,58.46461402679208
2014-05-02,49.55,52.165,49.5,51.18,32.6678,28585200.0,0.5907167081358153,-0.37886192173495814,0.9695786298707735,54.31245474471409,41024796.37950654,50.15611855501902,49.833702712361614,41.25538399712065,49.94525548687103,58.6351269766214
2014-05-09,50.99,53.09,50.31,52.26,33.3572,22060700.0,0.7142531445343963,-0.20426038826910187,0.9185135328034981,56.72141805267406,29558636.126502156,50.50676546251585,50.04468508519974,41.50915694977583,50.165707345264266,58.822257740752704
2014-05-16,52.36,53.07,51.92,52.93,33.7848,25440000.0,0.8563486073021309,-0.049731940401093855,0.9060805477032248,58.19408920855523,21216078.708834082,50.91063788542988,50.29558203431281,42.26828485932099,50.428973312381956,58.58966176544292
2014-05-23,52.84,54.38,52.71,53.95,34.4359,22629600.0,1.0392855242021852,0.10656398119916832,0.9327215430030169,60.4031296773411,22460154.236278076,51.41719823785824,50.61335750958996,42.90368630129042,50.7643091873932,58.624932073495984
2014-05-30,54.2,54.61,53.75,54.33,34.6784,14718800.0,1.2010818491329758,0.2146882449039671,0.9863936042290087,61.225153081520745,11215480.74542598,51.902665198215196,50.93654381310388,43.7461923678342,51.10389878859385,58.46160520935351
2014-06-06,54.43,55.4,53.67,55.1,35.1699,18398300.0,1.3755823105558633,0.31135096506148363,1.0642313454943797,62.90559513404874,13182954.248475365,52.43555433184599,51.29858348152963,44.3332216661357,51.484479856346816,58.63573804655793
2014-06-13,54.42,54.88,52.29,54.16,34.5699,28453600.0,1.4216372896130451,0.28592475529493244,1.1357125343181127,59.51466195241028,-13436604.583841635,52.72296194320499,51.54740230922271,44.466248174122775,51.7392912985995,59.01233442307622
2014-06-20,54.18,55.62,53.16,53.3,34.021,28543200.0,1.3729152670554114,0.18976218618983887,1.1831530808655726,56.51318494117155,-20843636.194613867,52.81913495267083,51.69980210842074,44.604700728968226,51.8879302225424,59.17115971611658
2014-06-27,53.76,56.9,53.4,56.79,36.2486,41011400.0,1.597501542634987,0.33147876941553145,1.2660227732194556,64.36691741756043,88471978.60179543,53.48094579389236,52.14242801203633,44.73663399287601,52.35479401087169,59.97295402886738
2014-07-03,56.51,58.27,56.1001,58.22,37.1614,23374400.0,1.8693283791416562,0.48264448473776045,1.3866838944038957,66.99698783050215,51774254.20059848,54.27078816157697,52.67091253272883,45.40079266022115,52.91338505745534,60.42597745468954
2014-07-11,57.91,58.15,54.28,54.96,35.3486,46689800.0,1.8009382552749074,0.33140348869680913,1.4695347665780982,56.7189861060348,-84214413.93313377,54.38565680131414,52.869963616839364,45.185479073533415,53.10830076626912,61.03112245900482
2014-07-18,53.89,55.12,51.82,54.91,35.3165,132090600.0,1.7228441325271646,0.20264749275925298,1.5201966397679116,56.57562878192592,-32474491.31104497,54.47304733442845,53.04735808494029,45.16876678081596,53.27989116948159,61.39101555814722
2014-07-25,54.14,54.8126,53.03,53.18,34.2038,75464200.0,1.5040200291489896,-0.012941288495137648,1.5169613176441272,51.70602771604833,-97860207.77034816,54.25753944535704,53.0588921645107,45.39459851597634,53.270377724769055,61.14615693356177
2014-08-01,53.42,53.995,51.75,52.48,33.7536,66390700.0,1.2595963580789231,-0.20589196765216355,1.4654883257310867,49.83684749340105,-63602395.92344952,53.96128287113086,53.00855371542282,45.42797008588336,53.19510365574343,60.9622372256035
2014-08-08,52.58,53.4,51.37,52.82,33.9723,71655700.0,1.0808644635587399,-0.3076990897378775,1.3885635532966174,50.767794278749285,-4958839.974483011,53.771069059275725,52.992157740168665,45.55197293484685,53.15937949805358,60.76678606126031
2014-08-15,53.0,54.585,52.5734,53.9,34.6669,45697700.0,1.0146686548770205,-0.2991159187356778,1.3137845736126983,53.70671299703761,31249397.341838945,53.79255754939644,53.071100545371394,45.772280274385245,53.22991478395324,60.687549293521236
2014-08-22,54.39,55.31,53.84,55.2,35.503,41519800.0,1.0549463699568449,-0.20707056292468273,1.2620169328815276,57.03170555022077,46400292.447279766,54.0271312911637,53.25622223707823,46.250158343491414,53.41754194738627,60.584925551281124
2014-08-29,55.38,55.94,55.18,55.28,35.5545,42688200.0,1.0808625698631857,-0.14492349041467345,1.2257860602778592,57.23526429720061,17743468.14909321,54.23594274263642,53.43220291211491,46.89300040601604,53.594918904778055,60.29683740354007
2014-09-05,55.43,55.94,54.83,55.94,35.9789,34850700.0,1.1414993353754,-0.0674293799219674,1.2089287152973673,58.96253654145458,21248797.383030992,54.519952285530344,53.65027222410492,47.43747655782404,53.818259961465856,60.19904336510767
2014-09-12,55.78,58.77,55.37,57.88,37.2267,58368100.0,1.330756068065888,0.09746188221481655,1.2332941858510715,63.61459053262534,82572341.79434386,55.079960237941954,54.01807463940015,47.460574028507466,54.20509234608816,60.94961066366885
2014-09-19,57.75,60.02,57.46,59.06,37.9856,57101900.0,1.5579998778027004,0.2597645535613031,1.2982353242413973,66.12965336625314,72444275.26478128,55.74330019828496,54.456502931626225,47.83385269245913,54.66746450360357,61.501076314748005
2014-09-26,59.23,59.5,56.6,59.19,38.0693,73692794.0,1.7286552856842121,0.3443359691542518,1.3843193165299603,66.40516510791493,30534800.568260204,56.31775016523747,54.86811137235438,48.086819102701114,55.098182169927036,62.10954523715296
2014-10-03,58.14,58.83,56.14,58.69,37.7477,44724026.0,1.8027738498570827,0.3347636266616978,1.4680102231953849,64.24074106993338,-4729741.8105799295,56.713125137697894,55.200449513888785,48.22521728339625,55.440260058505416,62.655302833614584
2014-10-10,58.59,58.99,54.95,54.97,35.6252,51222445.0,1.5435473819029824,0.06042972696607807,1.4831176549369043,50.938027741417514,-128608244.2035266,56.422604281414905,55.180410425724546,47.71329182783471,55.39547338626681,63.07765494469891
2014-10-17,54.88,55.9,52.06,53.37,34.5883,247071977.0,1.195224110635209,-0.23031483544135622,1.4255389460765653,46.47986166442826,-306412856.86784244,55.913836901179096,55.02298343218329,47.15488308232664,55.202571159003305,63.25025923567997
2014-10-24,52.56,60.41,52.25,60.29,39.073,76645230.0,1.460723267213048,0.028147456909186186,1.4325758103038617,61.97902264373665,251452375.4440526,56.64319741764925,55.480984872863004,46.074418026866965,55.687088191479184,65.2997583560914
2014-10-31,60.35,63.99,59.36,63.46,41.1274,62617246.0,1.9049665008029493,0.3779125523992699,1.5270539484036794,66.73190194618836,216148571.69468427,57.779331181374374,56.17481227522275,46.407330595736774,56.4273655065764,66.44740041741602
2014-11-07,63.66,63.9,61.31,61.5,39.8572,36612365.0,2.074958019988159,0.4383232572675839,1.6366347627205753,61.60417220056925,24209366.96489474,58.399442651145314,56.637872077377295,47.10472768185708,56.91047355356912,66.71621942528117
2014-11-14,61.99,64.7901,61.87,64.0,41.4774,29115381.0,2.383926212854199,0.5978331601068987,1.7860930527473002,65.26994631517623,56595423.98829825,59.332868875954425,57.278057114127094,47.77377266453736,57.5856665484673,67.39756043239724
2014-11-21,64.08,67.36,64.03,67.36,43.655,33401576.0,2.866862247574268,0.8646153558615741,2.002246891712694,69.4865000719863,93684671.56943274,60.67072406329535,58.15474779985518,48.67912764886714,58.516555448613275,68.35398324835941
2014-11-28,67.4,69.48,67.145,69.2,44.8474,22280459.0,3.3593407676817364,1.0856751007752337,2.2736656669065027,71.52529984002872,58558920.22981097,62.09227005274613,59.115204512911255,49.966353587070266,59.53402635826915,69.10169912946805
2014-12-05,69.08,70.17,68.29,69.71,45.178,29228094.0,3.747586437080109,1.179136616138885,2.568449820941224,72.08210375017255,29457192.03660348,63.36189171062178,60.03649107700593,51.30955800734929,60.50316670510066,69.69677540285204
2014-12-12,69.81,70.76,65.01,65.27,42.3005,39602434.0,3.6548719451605365,0.8691376993754498,2.7857342457850867,60.914472139662884,-107404140.62779878,63.67990975885148,60.4915788094402,50.99626676855412,60.95715082842441,70.9180348882947
2014-12-19,65.75,68.62,64.8,67.71,43.8818,41525279.0,3.7352252982701586,0.7595928419880571,2.9756324562821015,64.19725038675789,31746406.96406699,64.35159146570957,61.11926760861932,51.4966223144061,61.600279320955416,71.70393632750472
2014-12-26,68.04,68.25,64.02,66.98,43.4087,33869151.0,3.6973799162532544,0.5773979679769221,3.1199819482763322,62.50578355421542,-5900851.165310772,64.78965955475798,61.62889651221764,51.76265828446266,62.11263367134061,72.46260905821856
2015-01-02,66.58,67.37,65.35,65.89,42.7023,18520845.0,3.538642025314047,0.33492806163017175,3.2037139636838754,59.96519335435052,-15425431.088436967,64.97304962896499,61.99942725028568,52.530976543085266,62.47238284549865,72.41378914791204
2015-01-09,65.5,68.29,63.7,65.78,42.631,38483400.0,3.36517339822133,0.1291675476299634,3.2360058505913667,59.701468960705924,-7963926.362812309,65.10754135747082,62.328172706782574,52.48135972945809,62.787394003070204,73.09342827668232
2015-01-16,66.34,66.928,61.86,64.54,42.1507,43772433.0,3.0919979963883435,-0.11520628336241856,3.207204279750762,56.67552884643401,-38839853.40093729,65.01295113122569,62.52050551488844,52.1818016599859,62.954308859920665,73.72681605985542
2015-01-23,65.06,65.29,61.88,62.43,40.7727,32866636.0,2.6744161516885683,-0.426230502449755,3.1006466541383233,51.85889103547129,-59179019.106979236,64.58245927602141,62.51263547011554,52.18353483522534,62.90437468278537,73.62521453034539
2015-01-30,62.26,63.56,60.12,60.35,39.4142,47686576.0,2.1508472858788963,-0.759839494607542,2.9106867804864383,47.567262440962914,-85851725.08899303,63.87704939668451,62.324580211844626,51.978436279489586,62.66110090347247,73.34376552745536
2015-02-06,61.49,61.76,56.15,56.9,37.1611,86315966.0,1.4409190031405004,-1.1758142218767502,2.6167332250172506,41.44131979562665,-227143963.49633116,62.71420783057043,61.85287758472771,50.84429949096677,62.11242462695128,73.3805497629358
2015-02-13,55.67,58.1,55.18,58.05,37.9121,79364410.0,0.9600245479677909,-1.325366941639568,2.285391489607359,44.02888985900433,-14868606.83211048,61.93683985880869,61.52219257736008,50.69627096801755,61.72552704343211,72.75478311884667
2015-02-20,58.95,61.34,57.9,61.3,40.0347,47769844.0,0.8315741965023591,-1.163053834484,1.994628030986359,50.66382279169026,98545126.3892965,61.83069988234057,61.5028714836766,50.7232927805873,61.685000658343334,72.64670853609937
2015-02-27,61.54,61.9,60.21,60.5,39.5122,45444108.0,0.6576421639126053,-1.069588693659003,1.7272308575716084,49.120259029756255,8611517.863098927,61.60891656861715,61.415665267704725,51.17155061100756,61.572143452786825,71.97273629456609
2015-03-06,60.3,60.75,55.44,55.64,36.3382,91979445.0,0.12618382312106036,-1.2808376275604385,1.4070214506814989,40.95665292705453,-295142895.8456336,60.61409714051429,60.91343350529562,50.079974362340174,61.00717740966427,71.93438045698838
2015-03-13,55.93,58.905,54.78,58.0,37.8795,75658919.0,-0.10337680083951284,-1.2083186012168095,1.1049418003772966,45.67791632800424,20655733.94478874,60.17841428376191,60.66009146135687,49.65569108973635,60.72077956112482,71.78586803251329
2015-03-20,58.46,61.73,58.33,60.4,39.4469,62394717.0,-0.09060091589876862,-0.9564341730208522,0.8658332571220836,50.052020376577424,106716791.84826286,60.215345236468266,60.63747481254323,49.61324431928527,60.690229126731985,71.7672139341787
2015-03-27,60.05,61.19,57.22,57.65,37.6509,45198899.0,-0.29893204973836873,-0.931812245488362,0.6328801957499932,45.528257296257934,-47292384.2172457,59.78778769705689,60.377694394061216,49.24436390792477,60.40068349561465,71.55700308330452
2015-04-02,57.93,58.81,56.33,57.01,37.2329,41785492.0,-0.5098019460544236,-0.9141457134435336,0.4043437673891099,44.51978661487201,-33592604.65908191,59.32482308088074,60.084851403273284,49.27537686907479,60.07776125793706,70.88014564679933
2015-04-10,56.81,62.33,56.68,62.0,40.4918,62119400.0,-0.27114101643248034,-0.5403878270572722,0.26924681062479183,53.22030097418084,195453002.44697276,59.77068590073395,60.25138606385822,48.872960024401,60.26083161432401,71.64870320424703
2015-04-17,61.81,62.91,60.51,62.29,41.0202,55727636.0,-0.05793212836477579,-0.26174315119165414,0.20381102282687832,53.67497962227372,75925010.44232422,60.190571583944966,60.42865684091403,49.465059069696146,60.45408574629315,71.44311242289015
2015-04-24,62.91,66.37,62.73,66.07,43.5095,68373597.0,0.41131052899156373,0.1659996049317483,0.24531092405981542,59.23654006127256,197609801.25410777,61.17047631995413,60.91920841996499,49.88076772972508,60.98893472283666,72.09710171594824
2015-05-01,66.02,66.66,63.88,64.32,42.3571,61259702.0,0.6346623485272573,0.3114811395739535,0.3231812089533038,55.89108998272305,-5599718.581964061,61.695396933295115,61.214929426924556,50.461646993560784,61.30617903494745,72.15071107633412
2015-05-08,64.32,65.8,63.4,65.24,42.9629,40784991.0,0.8758107843626135,0.44210366032744775,0.43370712403516576,57.25773848243058,23148221.619345356,62.28616411107926,61.56493556371373,51.183394898935944,61.68082865066674,72.17826240239754
2015-05-15,65.19,66.52,64.59,65.99,43.4568,35080131.0,1.114593054212385,0.5447087441417753,0.5698843100706097,58.38959294294511,25256139.37311512,62.90347009256605,61.94972377556471,52.04211919427538,62.09122592203181,72.14033264978823
2015-05-22,65.79,66.2,64.87,65.48,43.121,50083518.0,1.2482875043315858,0.5427225554087809,0.7055649489228049,57.278831401478875,-8609682.995627988,63.33289174380505,62.25670431681996,52.94191736624916,62.413966310409734,71.88601525457031
2015-05-29,65.72,67.99,65.66,66.59,43.852,84154909.0,1.4273553783072401,0.5774323435075482,0.8499230347996919,59.102394335478884,59404738.32812397,63.87574311983754,62.63351263709649,53.52459190279686,62.811683804656425,72.098775706516
2015-06-05,66.8,67.87,66.26,67.4,44.3854,63812675.0,1.615999947623692,0.6128615302592,1.003138417364492,60.42976727642279,54260423.94270808,64.4631192665313,63.0479897990881,54.38605934062573,63.24866629945105,72.11127325827637
2015-06-12,67.86,68.67,66.59,67.05,44.1549,41560931.0,1.7174622176280536,0.5714590402108493,1.1460031774172044,59.53067637493489,8389257.414235797,64.89426605544274,63.39599068612392,54.99786321294709,63.61069808045571,72.22353294796434
2015-06-19,66.66,69.75,66.1,69.48,45.7551,38646076.0,1.9712293839547925,0.6601809652300705,1.311048418724722,63.5819559169765,65403062.25807877,65.6585550462023,63.925034974287065,55.334257192666406,64.1696792156504,73.0051012386344
2015-06-26,69.85,70.75,69.03,70.46,46.4005,43796535.0,2.225762299065991,0.7317711042730153,1.4939911947929758,65.09936968731905,50414756.95269263,66.45879587183525,64.49329280260993,56.2833755552696,64.76875738558846,73.25413921590732
