Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-08-03,44.24,45.6,43.51,43.62,25.8419,37494000.0,-1.1782618185861296,,,37.96088517793439,-37828486.871785074,46.23032391302101,47.1984972633903,40.35288870833103,47.07049882015991,53.788108931988795
2007-08-10,43.67,46.07,43.22,45.09,26.7128,40965800.0,-1.1902012795621957,,,43.30215221708291,27536988.376071803,46.040269927517514,47.01514967526941,39.989756450394744,46.88187988490659,53.77400331941843
2007-08-17,45.4,45.829,41.85,43.67,25.8716,37949500.0,-1.2992683640356049,,,39.74263536220356,-26746530.54130944,45.64522493959793,46.7242670948112,39.20339869321429,46.57598656253453,53.94857443185477
2007-08-24,43.7,44.65,43.54,44.04,26.0908,22167700.0,-1.3403976368961352,-0.29559566438176743,-1.0448019725143678,41.101217658036475,-3447477.513769852,45.37768744966495,46.49085256482763,39.34688453195578,46.33446403276933,53.322043533582885
2007-08-31,44.0,44.56,43.03,43.95,26.0374,22462100.0,-1.364525726608555,-0.25577900327534975,-1.1087467233332053,40.85989476145374,-2496885.1712565618,45.13973954138746,46.26990886353828,39.348133624150464,46.10737222012463,52.8666108160988
2007-09-07,43.95,44.44,42.46,42.85,25.3858,22199900.0,-1.4556286376184815,-0.2775055314282209,-1.1781231061902606,37.92868758293282,-17112221.723752208,44.75811628448955,45.97252548410017,39.11593042185043,45.79714629439848,52.47836216694653
2007-09-14,43.0,44.36,42.39,44.08,26.1145,30753600.0,-1.4122975435365888,-0.18733954987706247,-1.2249579936595263,42.8644348007023,19513878.09208253,44.64509690374129,45.80795805070016,39.02584181024562,45.63360855207482,52.241375293904014
2007-09-21,43.9,48.4,43.85,46.76,27.7022,56999400.0,-1.1484649479620401,0.06119443655798884,-1.209659384520029,51.84873139960012,108343554.03069414,44.997580753117745,45.890744307161015,38.46242830450795,45.740883928067696,53.01933955162744
2007-09-28,46.82,47.11,45.12,46.02,27.2638,23376900.0,-0.987701917834265,0.17756597334861124,-1.1652678911828762,49.532665759711456,24581914.010231465,45.16798396093146,45.90198393262528,38.61362560884052,45.76746641110886,52.921307213377204
2007-10-05,46.09,50.04,46.05,49.15,29.1962,32158800.0,-0.6008055048528504,0.4515699090640206,-1.052375413916871,58.06530719684288,75298667.33674371,45.83165330077621,46.18442011239699,38.468518407998566,46.08961246719373,53.7107065263889
2007-10-12,49.15,50.45,48.75,49.71,29.5289,26866300.0,-0.24616238351580932,0.6449704243208495,-0.8911328078366588,59.388285812927634,35129641.112247944,46.47804441731351,46.49099227653638,39.05342141676061,46.434411279841946,53.815401142923285
2007-10-19,49.53,49.85,46.83,46.96,27.8953,29155300.0,-0.18487603621738913,0.5650054172954158,-0.7498814535128049,50.89654029120271,-41741502.96258401,46.55837034776126,46.53177555683757,38.9435717580215,46.484467348428424,54.02536293883535
2007-10-26,46.52,48.5,46.49,48.29,28.6854,24662900.0,-0.02865595173893354,0.5769804014190971,-0.6056363531580307,54.299966433922975,7953937.012471968,46.84697528980105,46.6846646388517,39.259422066781354,46.65642283905429,54.05342361132722
2007-11-02,48.56,49.567,46.37,47.24,28.0616,34561100.0,0.010304581134370494,0.49275274743392095,-0.48244816629955045,51.27821012784795,-21541457.662509277,46.91247940816755,46.7329546702559,39.1060485366117,46.71200161628721,54.31795469596272
2007-11-09,47.08,47.29,44.9,45.02,26.7429,33797600.0,-0.1363822330661364,0.27685274658673126,-0.41323497965286765,45.51148511841023,-57200933.887503065,46.59706617347295,46.58400209023365,38.9864248664582,46.550858605212234,54.11529234396627
2007-11-16,45.33,47.75,45.05,46.84,27.824,34058800.0,-0.10456840108003007,0.2469332628582701,-0.3515016639383002,50.432931068778856,22257699.370832313,46.63755514456079,46.60626277803943,38.954384402986,46.578395880906314,54.202407358826626
2007-11-23,47.45,48.5,46.19,48.02,28.525,29076600.0,0.015679682682076646,0.2937450772963015,-0.27806539461422486,53.373401301580195,30292825.123610765,46.867962620467324,46.72919644951426,39.15777636460638,46.715691511296185,54.273606657985994
2007-11-30,48.9,51.98,48.16,51.05,30.3249,42415700.0,0.3514218601859298,0.5035898038401238,-0.15216794365419395,59.9444092781669,95777322.37453674,47.56496885038944,47.104918497382585,39.15894052035815,47.128482795934644,55.09802507151114
2007-12-07,51.39,53.25,50.83,52.71,31.3109,30351700.0,0.7428845706497924,0.7160420114431891,0.026842559206603334,63.019259753733245,65514988.791512325,48.42247404199121,47.59231688891454,39.758089042228804,47.660055862988486,55.56202268374817
2007-12-14,53.0,53.9,49.9,50.34,29.9031,40084700.0,0.8520603743391462,0.6601742521060343,0.1918861222331119,56.366431074987915,-41495496.40282915,48.742061701659345,47.83124585509589,39.62303294296892,47.91528863794196,56.207544332915006
2007-12-21,50.07,52.8,48.77,52.48,31.1743,55936000.0,1.098599133647454,0.7253704091314737,0.3732287245159804,60.428655892393216,65970194.532390036,49.36505141804946,48.235485345957116,39.696077424590925,48.35002305337606,57.0039686821612
2007-12-28,52.49,53.6,51.86,52.29,31.0614,12902800.0,1.2640799378502834,0.7126809706674424,0.551398967182841,59.895490617542485,20355710.177463368,49.852542848374554,48.58805183761302,40.398355765106075,48.72525895305453,57.05216214100298
2008-01-04,52.2,53.0,46.72,47.61,28.2814,33092900.0,1.0059913378627598,0.363673896543935,0.6423174413188248,48.535979189167094,-96464611.27417888,49.4787857069788,48.50300385173363,39.29089331128645,48.61904381466839,57.94719431805032
2008-01-11,46.9,47.77,43.9,44.2,26.3282,59995900.0,0.5202980890080013,-0.09761548184865876,0.6179135708566601,42.24858230199711,-168545549.7580595,48.598988089149,48.1288296037568,38.65271299592583,48.19818249898568,57.74365200204553
2008-01-18,44.64,45.93,43.17,44.25,26.358,54286800.0,0.13782847136955922,-0.3840680795896807,0.5218965509592399,42.36647382558956,-54372289.91935328,47.8741567409575,47.79154007299534,38.39721652012337,47.8221651181299,57.24711371613643
2008-01-25,43.2,48.0,41.92,45.28,26.9715,39402900.0,-0.08123266463058343,-0.4825033724718587,0.4012707078412753,44.86343362991772,8932561.3602156,47.441797284131255,47.57314528403923,37.31557685154019,47.580054154498484,57.844531457456775
2008-02-01,45.25,49.65,44.9,48.47,28.8717,46224900.0,0.0025369030574040607,-0.31898704382709697,0.32152394688450103,51.82484953243352,101282474.45340511,47.61316440344272,47.65113265064451,37.020760008536364,47.6648109016891,58.30886179484184
2008-02-08,48.25,49.23,45.2,46.7,27.8174,39438700.0,-0.07305716103955717,-0.31566488633924655,0.24260772529968938,48.18925576783317,-12776841.182198182,47.460970336202266,47.568425463631954,36.79116381724719,47.57292414914728,58.35468448104738
2008-02-15,46.75,47.75,43.52,44.62,26.5784,48096700.0,-0.297376645320206,-0.43198749649591633,0.1346108511757103,44.25989062367804,-70953037.72739956,46.98747528016856,47.312040640707444,36.32819583465222,47.29169327779992,58.255190720947624
2008-02-22,45.02,45.1,42.5,44.22,26.3401,30249700.0,-0.5016454532857253,-0.5090050435691484,0.007359590283423187,43.52488420226693,-31717599.242466494,46.526229400140465,47.043167541515494,36.336939088494866,46.999151060866595,57.661363033238324
2008-02-29,44.16,47.61,42.77,43.01,25.6194,38247900.0,-0.7524925768679793,-0.607881733721122,-0.14461084314685732,41.291070250330826,-41425839.080822185,45.94019116678372,46.69245732051415,35.58961155625725,46.619231912212626,57.648852268168
2008-03-07,42.95,44.08,39.43,39.87,23.749,49004400.0,-1.190934140052164,-0.8370586375242454,-0.35387550252791866,36.11160287714655,-116391157.02694075,44.92849263898644,46.099200162208575,34.66869616994704,45.97644792057333,57.284199671199616
2008-03-14,39.9,42.02,39.25,40.01,23.8324,30756900.0,-1.5097024970762192,-0.9246615956386404,-0.5850409014375788,36.49409819246531,-35926408.34231357,44.108743865822035,45.56970449592957,34.38596320138065,45.40821478528063,56.43046636918061
2008-03-20,39.63,42.73,38.75,42.41,25.262,29141700.0,-1.550792207028664,-0.7726010444728681,-0.7781911625557958,42.81467366164049,34651250.55256211,43.82561988818503,45.294947583240045,34.01301432505868,45.1226705200158,56.23232671497293
2008-03-28,43.25,44.13,40.291,40.56,24.16,38244600.0,-1.7128905016406506,-0.7477594712678839,-0.9651310303727667,39.547260122699704,-35617923.14914581,43.28134990682086,44.88321301078439,33.53967962743405,44.68813047049049,55.83658131354694
2008-04-04,40.64,45.66,40.49,42.89,25.5479,51573300.0,-1.6345015244661099,-0.5354963952746745,-1.0990051291914353,45.217745600075474,68237884.95028467,43.216124922350716,44.7098901402814,32.95304347244033,44.5168799494914,56.080716426542466
2008-04-11,43.29,43.29,40.92,41.18,24.5293,22100600.0,-1.6908691175690578,-0.4734911907020978,-1.21737792686696,42.096853444005006,-2448722.349905122,42.876770768625605,44.40294317156128,33.059420284588874,44.19908185906365,55.33874343353842
2008-04-18,41.0,43.95,40.56,43.83,26.1078,25575300.0,-1.504366586609045,-0.22959092779366808,-1.274775658815377,48.07764522344955,44366789.21669827,43.035642307188006,44.35312202620813,33.11661835272327,44.163931205819495,55.21124405891572
2008-04-25,43.41,45.12,42.05,45.09,26.9381,27448200.0,-1.240589770767329,0.02734871043843823,-1.2679384812057672,50.685825693115284,37845417.738899514,43.37803525599001,44.417198371755255,33.379797557225814,44.252128233836686,55.12445891044756
2008-05-02,45.25,45.95,42.79,44.92,26.8366,29770800.0,-1.03335050170881,0.18767038359756594,-1.221020885306376,50.3185649029279,9241115.246299805,43.63502937999167,44.46092025247219,33.576007313680506,44.31573506870939,55.05546282373827
2008-05-09,44.65,44.86,41.67,41.93,25.0502,27272000.0,-1.0977259974412092,0.09863591029213348,-1.1963619077333427,44.24603886856868,-51281814.9179001,43.350857816659726,44.240840230518096,33.44305423618712,44.08852220502278,54.73399017385843
2008-05-16,42.12,45.42,42.08,45.02,26.8963,24671700.0,-0.8891572149245306,0.24576375424704966,-1.1349209691715803,50.847749989759635,33729763.694033355,43.62904818054977,44.30859325395131,33.54847764226453,44.177234375972986,54.80599110968144
2008-05-23,45.0,45.01,42.0,43.3,25.8687,26507400.0,-0.8528237560875382,0.2256777704672337,-1.078501526554772,47.4777813791787,-19151897.43532232,43.57420681712482,44.22088949273815,33.61433691442982,44.09368824492795,54.57303957542607
2008-05-30,43.27,46.99,42.5,46.69,27.894,30005200.0,-0.5442112312883225,0.4274322362131596,-0.9716434675014821,53.955051930985185,61427786.188225895,44.09350568093735,44.43559475423919,33.57678101781746,44.34095603112529,55.105131044433115
2008-06-06,46.59,48.03,44.06,44.38,26.5139,38400000.0,-0.4804924585107244,0.39292080719260625,-0.8734132657033307,49.477376566376925,-38660071.270591244,44.14125473411446,44.43076042778361,33.471373301834845,44.34467450435145,55.21797570686806
2008-06-13,44.81,46.07,43.38,45.7,27.3025,34342800.0,-0.3197955002546493,0.4428942123589451,-0.7626897126135944,51.932205961683906,17334973.576469585,44.40104561176205,44.54112908623721,33.867432987374386,44.47375312298465,55.08007325859491
2008-06-20,45.35,46.53,41.96,42.07,25.1339,50776400.0,-0.47982158139015496,0.2262945049787517,-0.7061160863689067,45.399358537312494,-117100563.47451021,44.012538009801716,44.326248296129634,33.342915560005395,44.244824254128964,55.146732948252534
2008-06-27,42.15,43.0,39.42,40.05,23.9271,35042000.0,-0.7608696896143812,-0.043802882596379544,-0.7170668070180016,42.216772177742314,-86223414.49150348,43.3521150081681,43.95440061820532,32.95882836381441,43.84531718230716,54.731806000799914
2008-07-03,40.19,40.75,38.6842,39.59,23.7299,22355500.0,-1.0090883534411716,-0.233617237138536,-0.7754711163026357,41.50325604713364,-35596824.83050107,42.725095840140085,43.57488752097008,33.00013994821303,43.44004887923029,53.87995781024755
2008-07-11,39.72,41.47,36.56,37.61,22.5431,42005600.0,-1.3500108011294998,-0.4596317478614913,-0.8903790532680085,38.48792299718698,-67313000.2768338,41.872579866783404,43.05620164958138,32.036317096002264,42.8848061288274,53.733295161652535
2008-07-18,38.04,40.15,36.1,39.0,23.3763,37532000.0,-1.4908473535789923,-0.4803746402487872,-1.0104727133302052,41.69068977889285,12341986.574388739,41.39381655565284,42.70348846266126,31.542382134478245,42.5148245927486,53.48726705101896
2008-07-25,39.23,41.21,37.42,38.29,22.9507,26108100.0,-1.6408378450584635,-0.5042921053826066,-1.136545739675857,40.52986073082255,-8243838.475203768,40.87651379637737,42.31970685721246,31.10215526452794,42.11246034582017,53.1227654271124
2008-08-01,39.48,41.97,38.29,39.75,23.8258,28673500.0,-1.623185519635733,-0.38931182396790076,-1.2338736956678322,43.983854864365604,25160927.174932092,40.688761496981144,42.09625408702008,30.874330953620518,41.88746412240872,52.90059729119693
2008-08-08,40.0,43.12,39.52,42.78,25.642,28149900.0,-1.3491481077559726,-0.09221952967051217,-1.2569285780854604,50.41970867252146,65249773.72497738,41.037301247484294,42.15571025336616,30.979632767561426,41.97246753932218,52.96530231108294
2008-08-15,42.77,47.3,42.38,46.84,28.0755,51202600.0,-0.7951968806962668,0.3693853579113551,-1.164582238607622,57.4706873871854,160338295.24165922,42.004417706236914,42.56303979655171,31.084429646841294,42.436042059386736,53.78765447193218
2008-08-22,46.91,47.08,43.25,45.14,27.0565,29808700.0,-0.48773997196633445,0.5414738133130301,-1.0292137852793646,54.0073052794109,19662905.080553025,42.52701475519743,42.78712329250374,31.328769680475453,42.693561863254665,54.05835404603388
2008-08-29,44.93,45.51,43.65,44.77,26.8348,21020000.0,-0.27081230875096196,0.6067211812227221,-0.8775334899736841,53.25507210831825,1369368.360184379,42.900845629331194,42.95954735402516,32.077458282334945,42.89131787627804,53.70517747022113
2008-09-05,45.52,46.69,43.88,44.92,26.9247,29931400.0,-0.08580274573320423,0.633384595392384,-0.7191873411255882,53.53760937677045,3449596.120061431,43.23737135777599,43.130021497153415,32.497700350684,43.084525697584894,53.67135104448579
2008-09-12,46.26,47.5,44.09,44.49,26.6669,45212800.0,0.025823581368833004,0.596008737995537,-0.570185156626704,52.55691653464611,-11811137.293312848,43.44614279814666,43.24828049740095,32.66553841252362,43.218380393052996,53.771222373582376
2008-09-19,43.2,48.75,38.81,41.49,24.8688,60243400.0,-0.12633041969218084,0.35508378954761854,-0.4814142092397994,46.19862337394888,-124423845.76443762,43.12011899845555,43.09538654110521,30.665963325616605,43.05377273657176,55.441582147526915
2008-09-26,41.91,41.96,37.56,39.12,23.4482,42639100.0,-0.4331595610397869,0.03860371856000999,-0.4717632795997969,41.887352082124494,-108844393.25481266,42.45343249871296,42.74970075492215,30.213966818415024,42.679127714041115,55.14428860966721
2008-10-03,38.48,39.07,33.36,33.68,20.2714,37929200.0,-1.102576585616525,-0.5046506448133825,-0.5979259408031425,34.035917494120014,-173838029.75160414,40.99119374892747,41.96103112405936,28.898350930946926,41.822067931751484,54.74578493255604
2008-10-10,32.2,33.29,23.58,25.75,15.4985,67591200.0,-2.24707623067674,-1.3193202318988777,-0.9277559987778621,26.297673632564127,-415278153.9172014,38.450994790772896,40.55137624370638,25.71279369942817,40.2913947953942,54.869995891360226
2008-10-17,27.21,28.59,23.57,24.75,14.8966,54133800.0,-3.197928360217631,-1.816137889151815,-1.381790471065816,25.510034136797945,-174515251.30573383,36.167495658977415,39.177343526862344,24.186813347101676,38.81126195773761,53.43571056837354
2008-10-24,25.65,25.88,20.0,22.51,13.5484,47600100.0,-4.085143808032086,-2.162682669573016,-1.9224611384590702,23.791106858681616,-129254566.43524456,33.89124638248118,37.72800930713518,22.347116837853893,37.25876081890545,52.17040479995701
2008-10-31,22.01,27.07,21.44,26.88,16.1786,59034100.0,-4.385097292125664,-1.9701089229332749,-2.4149883691923892,33.24190526335678,128901155.85491836,32.72270531873431,36.78470414999299,21.170248567582092,36.27030740758112,51.37036624758015
2008-11-07,27.01,28.88,25.09,25.59,15.4022,46391500.0,-4.6730369472744755,-1.8064388624656686,-2.866598084808807,31.981096686808844,3070361.9516394883,31.533921098945264,35.81125161521099,20.508320132574276,35.25313527352578,49.99795041447728
2008-11-14,26.8,27.45,20.7,22.06,13.2775,64079300.0,-5.126972153476249,-1.8082992549339538,-3.318672898542295,28.765877718176807,-149776498.68278685,29.954934249121052,34.61549060519265,18.72752773899577,33.996646199856656,49.26576466071754
2008-11-21,21.41,21.88,16.42,17.63,10.6112,63000300.0,-5.777582675104696,-1.967127821249921,-3.8104548538547753,25.324922419018467,-235986385.56092894,27.900778540934212,33.13849142213242,17.01157271623427,32.4379179903465,47.86426326445873
2008-11-28,18.14,21.39,17.8,20.71,12.465,35966300.0,-5.975780859570232,-1.7322608045723653,-4.243520054997867,31.463334571900294,-4811325.853642955,26.702315450778514,32.05775303759917,16.289518171831006,31.32097341983731,46.35242866784361
2008-12-05,19.92,23.47,18.49,23.05,13.8734,47575500.0,-5.876297603985449,-1.3062220391900663,-4.570075564795383,35.78234851126776,72614004.71545234,26.0935962089821,31.274470164764463,15.510516441180435,30.53326166556709,45.55600688995374
2008-12-12,24.0,25.66,23.02,24.42,14.698,42783900.0,-5.6221007786243185,-0.8416201710631483,-4.78048060756117,38.23639978004706,63280630.238484144,25.814663507485083,30.678429280871903,15.604752970591818,29.95104626884641,44.297339567101005
2008-12-19,25.12,29.66,22.92,28.1,16.9129,62260000.0,-5.065312943613474,-0.22786586884184246,-4.837447074771632,44.38444971513288,173838076.74616137,26.195552922904238,30.454218039056958,14.86906221148784,29.7747561480039,44.68045008451996
2008-12-26,28.4,28.5,26.19,26.7,16.0703,15271800.0,-4.683039705999693,0.12352589501755062,-4.806565601017244,42.64528504293065,43692345.58205377,26.279627435753532,30.127764296530266,15.335818191346142,29.481922229146384,43.62802626694663
2009-01-02,27.12,29.16,25.85,29.02,17.5509,18637800.0,-4.1450986827296425,0.5291735346300817,-4.674272217359724,46.39388286689248,43390579.19401793,26.736356196461276,30.0314369663972,15.693359315979844,29.43792963589435,43.18249995580885
2009-01-09,29.51,31.73,27.82,28.08,16.9824,44079600.0,-3.7513830812191493,0.7383113089124604,-4.48969439013161,45.10749197741591,-13159689.601994058,26.960296830384397,29.86174679540614,15.755896523981761,29.30860300390441,42.86130948382706
2009-01-16,27.72,30.0,25.56,29.34,17.7444,54726600.0,-3.2996528170018777,0.9520332585037856,-4.251686075505663,47.220049707201404,41583780.799335375,27.356914025320332,29.816377508849087,15.781049235983499,29.31159319400875,42.842137152034
2009-01-23,28.89,29.22,26.31,27.65,16.7224,43813900.0,-3.0429450280339054,0.966992837977406,-4.009937866011311,44.73332594700521,-35502400.40022157,27.40576168776694,29.62799685590569,16.04571121350888,29.153346223150773,42.260981232792666
2009-01-30,27.74,30.67,27.4,28.02,16.9461,41151700.0,-2.77762758621531,0.9858482238368014,-3.7634758100521113,45.41113115601571,-1683380.8000738304,27.508134739805783,29.488171042348675,16.251833955079462,29.045408487612605,41.83898302014575
2009-02-06,27.28,30.07,26.8,29.84,18.0468,41953100.0,-2.3929187348051215,1.0964456601975918,-3.4893643950027133,48.74128022901836,50341967.733308725,27.896778949838154,29.51876486475314,16.61165929269094,29.121083869744737,41.63050844679853
2009-02-13,29.78,30.89,28.48,30.35,18.3553,41529300.0,-2.02355517618113,1.172647375057267,-3.196202551238397,49.667871800355286,30900617.91110295,28.30564912486513,29.591046180861564,17.231501264815613,29.238123501197617,41.24474573757962
2009-02-20,29.2,29.47,27.0,27.9,16.8736,44381800.0,-1.9065489102941733,1.031722912755379,-2.9382718230495524,45.42020652174352,-62190067.36296575,28.23804093738761,29.443998686873606,17.290405906261743,29.110683167750224,40.93096042923871
2009-02-27,28.29,29.65,26.84,28.82,17.43,58648600.0,-1.7197599679577316,0.9748094840734569,-2.6945694520311885,47.24472007215722,15241118.879011478,28.335034114489673,29.389737931493293,17.585605343760626,29.082999056535918,40.58039276931121
2009-03-06,28.29,28.44,23.97,24.71,14.9443,64969500.0,-1.8816801986860732,0.6503114026760923,-2.5319916013621655,40.699257170312926,-172936057.0403295,27.730861762074728,28.982804198319965,16.87840483483104,28.66652295591345,40.454641076995856
2009-03-13,25.49,29.95,24.6,29.69,17.9561,59367800.0,-1.589832172063705,0.7537275434387687,-2.3435597155024737,49.77848828098728,139455743.6532235,28.05738480172894,29.04429948542258,16.569985326751898,28.76399696011217,40.95800859347244
2009-03-20,30.0,33.7,29.0405,32.3,19.5346,60798300.0,-1.1348534369941738,0.9669650228066398,-2.1018184598008136,53.773142197719025,152274289.88440767,28.764487334774117,29.32740387799453,16.73679624801362,29.1007591543872,41.464722060760785
2009-03-27,33.69,39.25,32.27,38.04,23.0061,79402500.0,-0.3075640754782256,1.4354035074580707,-1.7429675829362963,61.10109726191763,354604996.62813604,30.310406112311764,30.085020932081964,16.771387081536133,29.952115425397945,43.13284376925976
2009-04-03,37.1,41.32,36.27,40.26,24.3487,51134400.0,0.5211961259998326,1.8113309671489033,-1.2901348411490707,63.51035793860223,193880577.54271197,31.968671760259802,30.96980172059658,17.565540692818402,30.933818718217186,44.30209674361597
2009-04-09,39.65,41.45,38.02,41.09,24.8507,32560100.0,1.2307809433857813,2.0167326276278814,-0.7859516842421003,64.39818500668366,82643447.84757078,33.48889313354984,31.849818962283837,18.825965388740464,31.90107407838698,44.976182768033496
2009-04-17,40.74,41.36,37.14,39.51,23.9829,40598800.0,1.6466575844330436,1.946087414940115,-0.29942983050707156,61.33864165888091,-15216253.384143215,34.492410944624865,32.51592166121568,19.590159161241374,32.625733689969174,45.66130821869697
2009-04-24,38.99,42.06,38.07,39.27,23.8373,35843500.0,1.934576233864,1.7872048514968573,0.14737138236714278,60.86560611743065,-10807044.461380951,35.28867578718739,33.10323282110997,20.324429717313624,33.25852095759116,46.1926121978687
2009-05-01,39.04,39.6,37.02,37.2,22.5807,32972500.0,1.9729788653684395,1.4604859864010373,0.5124928789674021,56.79714726077465,-49104398.153793655,35.60722982265616,33.459473445361276,21.194484029950416,33.633899914011046,46.073315798071675
2009-05-08,37.57,41.58,37.02,37.93,23.0239,46460100.0,2.0388159257736973,1.2210584374450362,0.8177574883286611,57.866744305291625,6242449.282068683,35.9943581855468,33.84821488489508,21.48548555090752,34.04305230315285,46.60061905539818
2009-05-15,37.42,38.76,34.65,35.41,21.4942,43932800.0,1.866137657706318,0.8387041355021254,1.0274335222041926,52.98964968008923,-71726287.57264386,35.896965154622336,33.98402228620855,21.63734406986871,34.173237798090675,46.70913152631264
2009-05-22,35.56,38.15,34.2299,35.18,21.3546,33655300.0,1.6912343119816668,0.5310406318219794,1.1601936801596875,52.554285944027676,-29069241.857547887,35.77747096218528,34.088020348277375,21.80709225369074,34.26911991255823,46.73114757142572
2009-05-29,34.92,37.3,33.99,35.1,21.306,31737800.0,1.5285466842830786,0.294682403298713,1.2338642809843656,52.3930426515604,-11382429.952515928,35.6645591351544,34.17601857886195,22.127369181910673,34.34825134945745,46.569133517004225
2009-06-05,35.67,38.23,35.36,37.44,22.7264,33592400.0,1.5703321989433476,0.2691743343671855,1.3011578645761621,56.58858415874612,48610000.68249461,35.960465945962,34.45984305026526,22.69142925982394,34.64270360189007,46.5939779439562
2009-06-12,36.96,39.98,36.87,38.55,23.4002,35115900.0,1.6737216226920708,0.29805100649272687,1.375670616199344,58.458786432437584,42189099.560831524,36.39205495496833,34.81550887198133,23.313197901745475,35.01482706837673,46.71645623500799
