Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-06-01,83.16,84.25,81.91,84.22,44.9891,87145500.0,,,,78.67583806886832,63609092.25967343,80.31859747007003,76.51337272727272,69.13236691609976,77.24842133786846,85.36447575963717
2007-06-08,83.96,84.6,81.23,82.68,44.1665,111662900.0,,,,69.85315620805677,-93437546.58010826,80.71216455839169,77.04960118577075,69.45976054313789,77.76571454378576,86.07166854443363
2007-06-15,82.68,86.45,81.95,85.94,45.9079,115291600.0,,,,75.99098924157055,219421228.47329652,81.58347046532641,77.82267934352981,69.74359287236284,78.54421792056806,87.34484296877328
2007-06-22,86.09,86.58,82.11,82.52,44.081,136382100.0,,,,61.7802659652533,-237810778.50890127,81.73955872110534,78.23114200930982,69.68325069404256,78.9228638328949,88.16247697174725
2007-06-29,82.4,84.99,80.85,83.88,44.8075,123191100.0,4.1978533682616614,,,64.61414473063687,32423004.49703285,82.09629893425446,78.72234705197853,69.85246491365757,79.39497203928588,88.93747916491418
2007-07-06,84.5,86.95,84.12,86.46,46.1857,70514500.0,4.256619122256907,,,69.26927551084631,132092608.16567753,82.82358244521205,79.395186438763,70.55699206473781,80.06783184506818,89.57867162539856
2007-07-13,86.53,90.8,85.9,90.33,48.253,113169900.0,4.562870136102106,,,74.65526893926352,336009211.3885595,84.07465203767671,80.34603979191405,71.04013567761993,81.04518119315694,91.05022670869394
2007-07-20,89.33,93.09,88.73,91.94,49.1131,132666400.0,4.879244917478246,,,76.50050189063197,254398339.79618645,85.38554336473061,81.3542102447911,71.78488466070375,82.08278298428485,92.38068130786594
2007-07-27,91.93,93.62,85.49,85.59,45.721,174136000.0,4.564960259952656,,,58.43121657181124,-652376286.7346039,85.41961947060885,81.72253978872232,70.77680040730338,82.4168036524482,94.056806897593
2007-08-03,86.0,87.32,81.53,82.08,43.846,181261900.0,3.986703502518637,,,51.22835343309787,-641611608.2448685,84.86301622550738,81.75362328535516,70.19900989232212,82.3847271141198,94.57044433591747
2007-08-10,81.95,87.9,80.42,84.51,45.3331,181844400.0,3.6820669717367736,,,55.33347688964019,80717391.91837797,84.80418018792281,81.99330821706342,69.42481847400572,82.58713405563219,95.74944963725866
2007-08-17,85.24,85.24,78.76,84.14,45.1346,168474100.0,3.3719150804206492,,,54.58016677829355,-14651147.360541187,84.69348348993569,82.17997706775355,68.97483576219565,82.73502605033389,96.49521633847212
2007-08-24,83.85,85.85,82.51,85.69,45.966,115301500.0,3.214138925339128,-0.8654579951127346,4.079596920451863,57.20837217035746,114261167.54648603,84.8595695749464,82.48519645316628,69.61247045151036,83.01645214077828,96.4204338300462
2007-08-31,85.11,86.99,83.0,85.73,45.9875,109819000.0,3.0570876479921907,-0.8180074179677379,3.8750950659599286,57.27707706864858,41015562.51549581,85.00464131245533,82.76735328332575,70.00747326565224,83.27488527022797,96.5422972748037
2007-09-07,85.31,88.24,85.21,85.75,45.9982,86288200.0,2.9007986113472413,-0.77943716369015,3.6802357750373913,57.31398071139179,14822363.505165042,85.12886776037945,83.02671386738439,70.64104724035202,83.51061048258721,96.3801737248224
2007-09-14,85.67,89.68,83.88,88.67,47.5646,124890500.0,2.978226874815178,-0.5616071201777708,3.5398339949929487,62.41813865377029,248060961.16838852,85.71905646698288,83.51743440065532,70.70094750317564,84.001980912817,97.30301432245837
2007-09-21,88.5,93.4,88.3,92.31,49.5172,125457400.0,3.2953205071639786,-0.19561079026317651,3.490931297427155,67.61648952753502,387130277.7227962,86.81754705581908,84.28200532233748,71.30180964573033,84.79322082588205,98.28463200603376
2007-09-28,92.08,93.66,90.21,92.56,49.6513,109622100.0,3.5261451990935058,0.028171121333079974,3.497974077760426,67.94444427535015,147313775.90759873,87.7746225465159,85.00183094648206,72.34068491756554,85.53291408055995,98.72514324355436
2007-10-05,92.45,93.99,90.33,91.36,49.0076,106808600.0,3.5710802688491867,0.0584849528710083,3.5125953159781784,64.56449874700787,-36342288.03080061,88.37218545542993,85.55471521200536,73.10633397303549,86.08787464431614,99.0694153155968
2007-10-12,90.6,95.07,90.16,93.48,50.1448,84836800.0,3.7347065455085016,0.17768898362425833,3.5570175618842432,67.6282997816601,107788581.32306671,89.22348787952494,86.24387041096142,73.64382597560353,86.7918865829527,99.93994719030187
2007-10-19,94.24,95.27,92.0,92.14,49.426,128968900.0,3.7134484255634135,0.12514469094333602,3.5883037346200775,63.86933715435469,-79282690.22564471,89.70957323293746,86.7565773317474,74.47108064459368,87.30123071790959,100.1313807912255
2007-10-26,91.17,92.91,89.67,92.21,49.4635,121971600.0,3.660058748392032,0.05740401101756376,3.6026547373744684,63.98196285490404,-20735555.408548795,90.12631102744788,87.23078799855196,75.23478724987046,87.76873255429915,100.30267785872783
2007-11-02,92.36,94.27,86.84,87.93,47.1676,135482200.0,3.2350946566094194,-0.29404806461203936,3.529142721221459,53.08586724693501,-393487729.1361817,89.76025918953991,87.29158904215615,74.32099798797806,87.78409135865162,101.24718472932518
2007-11-09,87.02,90.5,86.51,86.85,46.7753,137976400.0,2.7791245601232077,-0.6000145288786007,3.3791390890018085,50.73780456090364,-230505584.3787284,89.27521599128326,87.25318999501214,74.37423627483729,87.69513027687528,101.01602427891326
2007-11-16,86.24,88.64,83.37,85.1,45.8328,129932800.0,2.250610956777919,-0.9028225057791115,3.1534334625570306,47.10224430059854,-228423461.45957613,88.57934665940273,87.0659560824024,73.89002329628136,87.44797501241096,101.00592672854057
2007-11-23,84.63,88.72,84.0,88.29,47.5508,84371500.0,2.065358293680859,-0.8704601351009376,2.9358184287817966,53.62539244217752,103288902.84680863,88.53112221616895,87.17239468393262,73.91287822044505,87.52816786837184,101.14345751629862
2007-11-30,88.36,89.47,84.0,89.16,48.0194,131179300.0,1.966082181070007,-0.7757889981694319,2.741871179239439,55.246314216331804,110513628.2822687,88.63593518014079,87.34522992880805,73.802127913736,87.68358045233643,101.56503299093686
2007-12-07,88.97,92.0,87.71,91.5,49.2797,101196600.0,2.0525629226874855,-0.551446605241563,2.6040095279290485,59.360737035140694,194704572.0940898,89.113279316784,87.70651428282476,74.26192525528495,88.04704898068533,101.83217270608571
2007-12-14,91.85,93.09,90.0,91.18,49.1073,101247100.0,2.0714003934967593,-0.42608730754583135,2.4974877010425907,58.56776554887923,43302142.698030405,89.45773276398668,88.00855651910086,74.99031332621018,88.34542526823911,101.70053721026804
2007-12-21,90.76,93.95,89.04,93.43,50.3191,116425000.0,2.242040572694947,-0.20435770267811515,2.446398275373062,62.37374551789206,189071547.56601015,90.11977730332225,88.47998638700514,75.34361681895209,88.82967048078777,102.31572414262345
2007-12-28,93.51,95.1,93.33,95.0,51.1647,53364000.0,2.475424866110103,0.023221272589633024,2.45220359352047,64.80332754888116,118878169.18866982,90.93314775276855,89.04694409248296,76.70993902667094,89.41732091118894,102.12470279570694
2008-01-04,94.39,94.96,91.88,92.08,49.592,81234300.0,2.3971313653258477,-0.04405778255569803,2.4411891478815457,57.381961538180725,-118510047.60377681,91.12428979397379,89.31068808444097,77.28232578603561,89.67090939583761,102.05949300563961
2008-01-11,92.47,93.15,89.5,90.3,48.6334,126913300.0,2.166478265106562,-0.21976870621998712,2.3862469713265493,53.369580516159566,-190107131.8679257,90.98690816164482,89.39671520753306,77.4792471397465,89.73082278671022,101.98239843367394
2008-01-18,90.94,91.25,82.8,85.08,45.822,160804400.0,1.5446676792925018,-0.6732634336272381,2.21793111291974,43.71574589827169,-622968355.955975,90.00242346803736,89.02134866774759,75.78884265024683,89.28788728321402,102.7869319161812
2008-01-25,80.01,86.99,77.55,83.94,45.208,156451200.0,0.9489509219818473,-1.015184152750314,1.9641350747321613,41.93185152234217,-326559030.6519917,88.9920195566978,88.5794922618565,73.86800049308047,88.77856468481268,103.68912887654488
2008-02-01,83.35,87.86,82.54,85.95,46.2906,131720100.0,0.6317488936389708,-1.0659089448745525,1.6976578385135233,46.10760290839231,67651923.78266986,88.48501629724817,88.3508407608255,73.49866711278709,88.50917757197337,103.51968803115965
2008-02-08,86.14,86.29,80.36,81.71,44.1951,129440600.0,0.03779575013797398,-1.3278896707004395,1.3656854208384135,39.63306475147351,-343334788.07244414,87.35584691437347,87.77337634684069,72.58641310204544,87.86163685083304,103.13686059962063
2008-02-15,81.85,86.7,81.04,85.37,46.1747,115187100.0,-0.136017063147861,-1.2013619871890198,1.0653449240411588,46.60334463944556,166611594.64251944,87.02487242864457,87.56438709928932,72.18675471137445,87.62433810313465,103.06192149489485
2008-02-22,86.62,88.6,86.03,87.17,47.1483,100918700.0,-0.12705539762367835,-0.9539202573318698,0.8268648597081915,49.68059405503012,176639638.21417296,87.04906035720381,87.53009256891634,72.69087331029118,87.58106780759802,102.47126230490485
2008-02-29,87.17,90.17,86.25,87.01,47.0617,117068400.0,-0.13134975771015434,-0.7665716939346767,0.6352219362245224,49.40802390792063,46392583.4047246,87.04255029766985,87.48486712814102,72.93459966169202,87.52668039735059,102.11876113300916
2008-03-07,86.76,88.41,81.97,82.49,44.617,144126100.0,-0.4937872220775148,-0.9032073266416298,0.40942010456411504,42.3407323350165,-418835786.86509275,86.28379191472487,87.05053085612876,72.00463778914992,87.04699654998387,102.08935531081782
2008-03-14,82.74,87.86,82.0,85.91,46.4668,158974700.0,-0.49930048080318556,-0.7269764682938404,0.22767598749065493,48.359633292789155,222850387.04496917,86.22149326227073,86.95135425994366,71.65467228542137,86.93871116427113,102.22275004312088
2008-03-20,83.75,88.5,82.75,85.0,45.9746,152398500.0,-0.5705225441261064,-0.638558825293409,0.06803628116730268,46.95510384274603,-18171627.651676595,86.01791105189228,86.78167128081813,71.28279873442884,86.7540720057691,102.22534527710937
2008-03-28,85.12,87.5,84.33,85.22,46.0936,115876300.0,-0.6022717670244049,-0.5362464385533661,-0.06602532847103884,47.353198013230326,10937981.449441046,85.8849258765769,86.6458737781383,71.70443695019752,86.60796990998156,101.51150286976561
2008-04-04,85.69,89.5,84.26,88.74,47.9975,122731600.0,-0.33948529759118173,-0.2187679752961143,-0.12071732229506743,53.38162507605289,291656148.48314667,86.3607715638141,86.82797171047409,71.82972866922631,86.81102039474521,101.79231212026411
2008-04-11,89.03,90.15,88.23,88.62,47.9326,97036200.0,-0.13930233381766755,-0.014868009218080083,-0.12443432459958746,53.15815202605714,89455820.16104953,86.73730963651175,86.98380025738939,72.88023070072857,86.98330416667424,101.08637763261991
2008-04-18,88.74,94.45,88.53,94.0,50.8425,114776200.0,0.44829745072075866,0.4581854202562769,-0.009887969535518237,61.034114355904556,441482577.3870162,87.94775803042647,87.5939045828338,73.20020872923061,87.65156091270526,102.10291309617992
2008-04-25,94.0,94.93,91.71,92.46,50.0095,108822000.0,0.7807098465759879,0.6324782528892049,0.148231593686783,58.026519980192404,35436939.129004955,88.69979835868872,88.01704331476131,74.11447456454198,88.10950749244762,102.10454042035326
2008-05-02,92.57,94.51,88.3,89.61,48.468,147728600.0,0.8048995031967507,0.5253343276079742,0.2795651755887766,52.83736555378183,-268872026.95699775,88.8514986322406,88.15556128739077,73.81595317744274,88.25241154078594,102.68886990412915
2008-05-09,89.65,90.55,87.97,88.82,48.2571,125302000.0,0.7516589264386937,0.37767500067993365,0.37398392575876005,51.46352443787741,-155616395.65233314,88.8462488602005,88.2133385667481,74.50776716054344,88.30646758452062,102.1051680084978
2008-05-16,88.43,92.95,87.6,92.67,50.3488,126629000.0,1.0085028172813537,0.5076151132180748,0.5008877040632789,57.29162129330734,273142301.449223,89.48354071683374,88.60087434355262,74.70893219287262,88.72204210028056,102.7351520076885
2008-05-23,92.9,96.12,90.66,90.7,49.2785,152717000.0,1.0410898791406424,0.4321617400618908,0.6089281390787517,53.7360112088046,-109520892.85025887,89.6862839306948,88.78340700933066,74.67189103164665,88.91041904311098,103.1489470545753
2008-05-30,90.0,90.58,88.42,88.76,48.2245,100027500.0,0.8999989460772326,0.23285664559878472,0.6671423004784479,50.417634621930624,-165875864.28341946,89.53190327557901,88.78137161721494,75.36218712387078,88.89609341995755,102.42999971604432
2008-06-06,88.01,90.5,85.0,86.79,47.1542,156149400.0,0.6220502213571422,-0.036073663297044645,0.6581238846541868,47.22821985604924,-260368166.7611397,89.07491939631585,88.60820886789192,74.87912168350213,88.6955130942473,102.51190450499247
2008-06-13,87.61,89.4,86.32,88.36,48.0072,128912200.0,0.5224374003216781,-0.10854918746600706,0.6309865877876851,49.9458285333555,48138713.746286154,88.95576616359654,88.58662548807523,75.28301485650192,88.66355946622375,102.04410407594557
2008-06-20,88.49,88.99,84.77,84.91,46.1327,126820100.0,0.16322578953523248,-0.3742086386019621,0.5374344281371946,44.52024061849786,-275639992.08457154,88.28147180299712,88.26691892389478,74.99415629873985,88.30607761229768,101.61799892585552
2008-06-27,85.1,88.52,85.09,86.55,47.0238,126930800.0,0.010758279209269972,-0.4213409191423397,0.43209919835160965,47.442965086784696,46897677.305142835,87.99289316916426,88.1176216261648,75.06328427028843,88.1388321254122,101.21437998053595
2008-07-03,86.81,89.63,86.75,88.27,47.9583,110308100.0,0.028389052837539452,-0.32296811641125617,0.3513571692487956,50.39452883622392,142119180.43504754,88.03907764097022,88.13087191954178,75.44106672073715,88.15132430394436,100.86158188715157
2008-07-11,87.86,88.879,83.76,85.48,46.4424,155011400.0,-0.18068528751453528,-0.4256339654106648,0.24494867789612948,45.89235654560035,-240948143.85498333,87.61256470080852,87.9003613178425,74.93458417590504,87.89691246547348,100.85924075504191
2008-07-18,86.28,86.47,79.1,81.54,44.3018,171699100.0,-0.6567328728329613,-0.7213452405832727,0.06461236775031132,40.40291546189183,-531312350.6183275,86.60047058400711,87.34728642063881,73.45795711153313,87.29149223066648,101.12502734979982
2008-07-25,81.84,83.23,79.73,81.7,44.3887,148138300.0,-1.0094569596455756,-0.8592554619167095,-0.15020149772886607,40.71305368565096,-161302698.20610952,85.78372548667261,86.85621803623543,73.2429135771014,86.7589691610792,100.27502474505698
2008-08-01,81.87,84.76,79.45,79.72,43.3129,155937900.0,-1.4322526748447046,-1.0256409416926708,-0.4066117331520338,38.07263324178608,-259605594.06870356,84.77310457222717,86.23567733743235,72.34263609356793,86.08859114573832,99.83454619790871
2008-08-08,79.63,80.13,76.14,78.72,42.7696,163430000.0,-1.826952991028108,-1.1362730063008593,-0.6906799847272487,36.77540508351677,-195488531.35623452,83.76425381018932,85.58214017765563,71.81000408465671,85.38682056042991,98.96363703620311
2008-08-15,78.52,78.95,76.19,77.07,42.0874,133346700.0,-2.2469950850062332,-1.2450520802231877,-1.0019430047830455,34.675977987636465,-211844213.78541198,82.64854484182443,84.84195407525081,71.52238464802275,84.59474241181755,97.66710017561235
2008-08-22,77.46,80.95,76.3,80.3,43.8513,115347800.0,-2.292817294419237,-1.032699431708953,-1.2601178627102838,41.69320842765925,177767524.7381963,82.25712070152036,84.44700154696814,71.0297765863063,84.18571932497778,97.34166206364927
2008-08-29,80.27,81.5,78.64,80.01,43.693,102126500.0,-2.325722816957409,-0.8524839633977002,-1.473238853559709,41.264609851065345,39511384.91273266,81.88260058460031,84.06117532549266,71.06789310189617,83.788031770218,96.50817043853982
2008-09-05,78.04,78.89,74.69,75.62,41.2956,118772500.0,-2.675198963482103,-0.9615680879379149,-1.713630875544188,35.34182933928139,-334437055.02908915,80.83883382050027,83.32716007979765,69.98142709219177,83.01012398257818,96.03882087296459
2008-09-12,76.76,77.7,73.26,77.5,42.3223,165381400.0,-2.768546953340689,-0.8439328622372004,-1.9246140911034884,39.35615530615432,95799002.99030308,80.28236151708357,82.82045050764134,69.42891022626874,82.48535026995168,95.54179031363462
2008-09-19,74.94,82.0,71.51,79.61,43.4745,233324300.0,-2.641813361881276,-0.57375941662223,-2.068053945259046,43.58927176971616,360142516.33010095,80.17030126423631,82.54128089828123,67.40139496662411,82.21150738709915,97.02161980757418
2008-09-26,80.2,81.8,77.02,80.65,44.0425,152481400.0,-2.4294515638788,-0.289118094895803,-2.140333468982997,45.60471385659161,225767942.77670097,80.25025105353026,82.37682168973504,67.29745258885038,82.06279239785161,96.82813220685284
2008-10-03,78.92,81.75,74.06,77.94,42.5625,223432900.0,-2.4515675162828074,-0.24898723783984833,-2.202580278442959,41.44902023891276,-328412791.7411008,79.86520921127521,81.99101110801895,66.11388567562653,81.67014550281812,97.2264053300097
2008-10-10,75.65,79.88,56.51,62.36,34.0544,385309600.0,-3.68380574091519,-1.1849803699777848,-2.4988253709374053,26.49890456220193,-4111553309.247033,76.94767434272934,80.2839666638434,59.07922989699543,79.83108402635925,100.58293815572307
2008-10-17,64.9,75.66,59.17,68.04,37.1562,326746400.0,-4.154148444078302,-1.3242584585127175,-2.829889985565585,35.616318191891935,-133238068.4156766,75.46306195227446,79.21927391046572,55.2212080020435,78.70812364289647,102.19503928374944
2008-10-24,70.37,75.0,63.9,69.04,37.7023,260069000.0,-4.395537759159609,-1.252518218875219,-3.14301954028439,37.09574743926201,128966643.8614411,74.39255162689538,78.33411965738175,53.365854858991725,77.78734996262061,102.2088450662495
2008-10-31,67.58,77.99,65.0,74.12,40.4765,289519700.0,-4.129326678278474,-0.7890457103952668,-3.3402809678832073,44.12033142216942,1023495598.6204801,74.34712635574616,77.96767446978335,51.631011539087766,77.43807853760913,103.2451455361305
2008-11-07,73.45,77.96,69.4,73.95,40.6021,226611100.0,-3.8872601427929254,-0.43758333992777443,-3.449676802865151,43.94348146597481,315482608.20682645,74.28093862978847,77.6183114724109,51.310915202031794,77.10588058164636,102.90084596126093
2008-11-14,75.1,77.75,67.5401,73.68,40.4538,256641400.0,-3.6748460749020637,-0.18013541762953,-3.4947106572725337,43.64425992842801,58965417.40227617,74.1807821914904,77.27584960524473,50.524189944695436,76.77960624053719,103.03502253637895
2008-11-21,73.5,77.13,68.3,75.81,41.6233,325329500.0,-3.296631678977292,0.15846318263619352,-3.4550948616134853,46.72612216986315,481623029.1340911,74.45231849290866,77.14838442217997,50.40950518805777,76.68726278905746,102.96502039005713
2008-11-28,76.82,81.03,75.31,80.15,44.0062,197888600.0,-2.6165305804154144,0.6708514249584572,-3.2873820053738716,52.43390420472131,733098692.3780308,75.40193207742388,77.4093944724252,51.6076475510999,77.01704728533771,102.42644701957552
2008-12-05,77.89,79.44,72.68,76.6,42.057,298066200.0,-2.3370607102553436,0.7602570360948224,-3.097317746350166,47.91200647856639,-461057109.2073252,75.6016100645199,77.33901234438824,51.85358587956658,76.97732849625793,102.10107111294927
2008-12-12,78.59,81.92,77.51,80.45,44.1709,237065200.0,-1.7843471571640634,1.0503764713488821,-2.8347236285129456,52.67835137959915,454781643.5975595,76.40967505376659,77.60953301009361,53.057053891036425,77.30805911566193,101.55906434028745
2008-12-19,81.32,83.64,75.02,75.02,41.1896,281253400.0,-1.764137425743101,0.8564689622158759,-2.620606387958977,46.250211175025086,-866543426.8008146,76.1780625448055,77.38435622660722,52.6859059014139,77.09014872369413,101.49439154597435
2008-12-26,75.21,77.4,73.27,77.19,42.381,102039500.0,-1.555094047270913,0.8524098725504512,-2.407503919821364,48.93212923067017,-141230665.60027146,76.34671878733792,77.36745568516312,53.8396291488983,77.0996583690566,100.3596875892149
2009-01-02,78.28,82.11,77.09,81.64,44.8242,113792300.0,-1.0186059980716635,1.1111183373997608,-2.1297243354714244,54.00090405541504,290506934.79990965,77.2289323227816,77.73898127775763,55.05299780138418,77.53207185771788,100.01114591405158
2009-01-09,81.27,82.73,77.38,77.57,42.5896,184194100.0,-0.9113449225102102,0.9747035303689715,-1.8860484528791817,49.191771052523265,-402944346.400031,77.28577693565133,77.7242872536048,55.66890277268092,77.53568406174475,99.40246535080857
2009-01-16,76.54,78.45,74.01,78.1,42.8806,234359400.0,-0.7746435678963906,0.889123907986233,-1.6637674758826235,49.8184939935405,-51507794.13334349,77.42148077970944,77.75695792720438,56.53662631813988,77.58942843681668,98.64223055549347
2009-01-23,77.08,79.38,75.78,78.04,42.8477,172383800.0,-0.6634998448468679,0.8002141048286047,-1.4637139496754725,49.74368745221746,-24064616.711113125,77.52456731642454,77.78157028136053,57.555995240221804,77.63234001426271,97.70868478830361
2009-01-30,78.675,80.17,76.0,76.48,41.9912,217441900.0,-0.6933046220035379,0.6163274621375476,-1.3096320841410856,47.736634593368045,-234161114.90370467,77.35047276368712,77.6683902568944,58.16685283639114,77.52259334623768,96.87833385608423
2009-02-06,76.06,80.49,75.66,80.34,44.3301,181284200.0,-0.40083480784420544,0.7270378210375041,-1.1278726288817096,52.81023267198457,388450969.698765,77.84872730307261,77.90070414759924,58.89858113768723,77.79091778945315,96.68325444121906
2009-02-13,80.39,80.5,72.7,74.59,41.1574,192738700.0,-0.6258133317040517,0.4016474377421264,-1.0274607694461781,45.69409995624228,-609348026.7670783,77.30560608589384,77.6128168304167,58.16443055314561,77.48606847617191,96.80770639919821
2009-02-20,72.89,72.96,70.21,71.23,39.3034,150215000.0,-1.0629809691246805,-0.028416159742801872,-1.0345648093818787,42.12224675088747,-539597608.9223593,76.29300507157821,77.0577892799457,58.15734192903649,76.8902524308222,95.62316293260791
2009-02-27,72.25,73.49,67.9,67.9,37.4659,247270200.0,-1.659018508766195,-0.4995629595074531,-1.159455549258742,38.87859875422256,-728805713.6407862,74.89417089298185,76.26145977734173,57.488071269128255,76.03403791360104,94.58000455807382
2009-03-06,66.9,67.43,61.86,64.03,35.3306,252609500.0,-2.4158112420036844,-1.0050845541959539,-1.4107266878077305,35.46097479993706,-894667747.8802629,73.08347574415154,75.19785457931201,56.38539781492557,74.8907962075438,93.39619460016203
2009-03-13,62.88,67.96,62.87,67.2,37.0797,207500500.0,-2.7283319162837216,-1.054084182780793,-1.6742477335029287,40.10542330052738,140295140.7065792,72.10289645345962,74.50238896371965,55.96107421350409,74.15833942587297,92.35560463824184
2009-03-20,67.07,70.43,65.67,66.09,36.4672,212164700.0,-3.030639203354596,-1.0851131758813337,-1.9455260274732624,39.045840438618185,-110236831.09780684,71.10074704454968,73.77087687991795,55.56573381221799,73.3899261472184,91.21411848221882
2009-03-27,66.99,71.49,66.86,69.98,38.6137,187847500.0,-2.922639052730858,-0.7816904202060764,-2.1409486325247817,44.57256600681189,450405572.96739775,70.91395587045807,73.441235412099,55.39566392534009,73.06517127605474,90.7346786267694
2009-04-03,68.54,71.15,66.5,70.44,38.8675,177584800.0,-2.768021965458928,-0.5016586663473168,-2.266363299111611,45.20526378123079,204594529.65579852,70.83496322538173,73.18025841974257,55.499886408641025,72.81515496404953,90.13042351945802
2009-04-09,69.66,70.43,67.89,69.84,38.5364,108116800.0,-2.663202059870258,-0.3174710086069177,-2.3457310512633405,44.491868422387014,24951456.551933266,70.66913602115144,72.88980116585192,56.13704008400854,72.53180687223528,88.92657366046203
2009-04-17,68.64,69.06,66.35,66.75,36.8314,145678400.0,-2.797224047686882,-0.36119439713883317,-2.4360296505480488,40.91111435880816,-291780351.8160225,70.01594668429287,72.35590541229958,56.15065531410296,71.98115859868906,87.81166188327516
2009-04-24,66.02,67.0,64.5,66.57,36.7321,156746800.0,-2.884708806828826,-0.35894332502462145,-2.5257654818042043,40.70559785838005,-116069733.27200823,69.44162223691072,71.8527832025344,56.42868814133125,71.46581016071868,86.5029321801061
2009-05-01,65.29,68.74,65.05,68.01,37.5266,145455900.0,-2.805505027731172,-0.22379163674157398,-2.581713390989598,43.165360313326715,100947752.90933171,69.20301853075892,71.51862814144445,56.47738450882351,71.13668538350737,85.79598625819123
2009-05-08,68.5,71.23,67.16,70.8,39.0661,146459200.0,-2.4889151150166953,0.07423862077832233,-2.5631537357950176,47.692940730263615,306063362.9697764,69.46918210896577,71.45613873784059,56.67858598417366,71.10462010888763,85.53065423360161
2009-05-15,69.48,71.2,65.6,69.11,38.3648,126077800.0,-2.3473256949125556,0.17266243270597004,-2.5199881276185256,45.33695531611063,-40026533.676740974,69.40931842413815,71.25212667368054,56.262530176157114,70.91465628899357,85.56678240183003
2009-05-22,69.74,71.39,67.99,68.83,38.2094,117127500.0,-2.231979845031404,0.23040662606969775,-2.4623864711011016,44.940845373689164,-35205977.89224708,69.31276535344846,71.04150696292571,56.48800349271358,70.7161175948037,84.94423169689384
2009-05-29,68.39,70.62,67.91,69.35,38.498,113409000.0,-2.0746920156939694,0.3101555643257061,-2.3848475800196756,45.886428227654946,27579794.035917334,69.31897112787371,70.89441940093216,56.93866982674086,70.58601115720336,84.23335248766585
2009-06-05,70.46,73.5,70.25,72.97,40.5076,142651500.0,-1.6390426677436238,0.5966439298208415,-2.2356865975644653,52.059011335174624,353458884.67863953,69.92747593989476,71.07490467041633,57.27974889086079,70.81305771366019,84.34636653645958
2009-06-12,72.48,74.83,72.0,73.78,40.9573,125155200.0,-1.2144280200019892,0.8170068620499809,-2.03143488205197,53.34149745534594,185403436.22621337,70.56956328324563,71.3101303512497,58.04262994887405,71.09562364569256,84.14861734251106
2009-06-19,72.64,73.43,70.42,71.05,39.4418,145514000.0,-1.0856908684095004,0.7565952109139757,-1.842286079323476,48.62056288371421,-203034334.59126258,70.64963606937135,71.28751032070625,58.32142709660033,71.09127853657898,83.86112997655763
