Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-06-08,52.14,52.4,48.65,49.19,23.9057,8145300.0,,,,37.6950918553402,-19537757.49896637,51.98964642895952,51.96399209486166,46.08839677140697,51.95202164992981,57.81564652845265
2007-06-15,49.19,50.9,48.81,50.43,24.5083,9716300.0,,,,43.47418554254853,1519555.500344555,51.729705357466266,51.83060147791717,45.904739936034886,51.807067207079356,57.709394478123826
2007-06-22,50.47,50.56,48.23,48.5,23.5704,6351700.0,,,,37.62454664254999,-7666002.1665518135,51.19142113122189,51.54098395809829,45.48619327546014,51.492108425452756,57.49802357544537
2007-06-29,48.46,49.5,48.23,49.01,23.8182,6941000.0,-0.8484837680068509,,,39.92487501811424,-195394.05551728094,50.827850942684904,51.32089839652453,45.45893677303536,51.25571714683821,57.052497520641055
2007-07-06,49.38,50.45,49.16,49.58,24.0952,3838100.0,-0.8930475187978217,,,42.47815416473843,1393346.6481609067,50.619875785570756,51.16951592726153,45.43999041369866,51.09612503761552,56.752259661532385
2007-07-13,49.71,51.14,49.0,50.89,24.7319,4972400.0,-0.8132835341605684,,,47.95309747849119,4807011.549386976,50.664896487975625,51.14521019445618,45.34761037429878,51.076494081652136,56.80537778900549
2007-07-20,50.68,52.8,49.9,51.5,25.0283,7835800.0,-0.6928612267192946,,,50.32411961428447,4788895.849795655,50.80408040664635,51.17606148189478,45.10498081484175,51.116827978637644,57.128675142433536
2007-07-27,51.65,52.92,48.32,48.76,23.6967,13191000.0,-0.809192909188738,,,41.236880847716876,-22499261.38340147,50.463400338871956,50.96596917912132,44.13879216580921,50.89236817114834,57.645944176487475
2007-08-03,48.78,50.11,47.51,47.54,23.1038,12187300.0,-0.9884363309617896,,,37.95085295337817,-17412091.12780048,49.976166949059966,50.66805881571947,43.71985957858928,50.573095011991356,57.42633044539343
2007-08-10,47.69,52.31,47.1,51.36,24.9603,12269000.0,-0.8128756348470887,,,51.09248373793318,25441022.957399838,50.20680579088331,50.72822761435256,42.958920571104585,50.64803834418265,58.33715611726072
2007-08-17,51.53,52.0,47.9,50.36,24.4743,9706700.0,-0.7458366206848979,,,48.21372385343547,2009207.6524666147,50.23233815906942,50.69620782180017,42.492356707189856,50.62060612092716,58.74885553466446
2007-08-24,50.0,51.5,49.6,51.05,24.8096,6700100.0,-0.6297708788690954,0.17398339026825405,-0.8037542691373495,50.2947818567203,3751781.884155528,50.36861513255785,50.726972359034946,42.76451321126701,50.66150077607695,58.55848834088689
2007-08-31,50.87,51.19,49.47,50.78,24.6784,6911600.0,-0.5531977662912695,0.20044520227686402,-0.7536429685681335,49.457254763054515,6505.961385194678,50.43717927713154,50.731583458249304,43.03646433400348,50.67278641645057,58.30910849889766
2007-09-07,50.46,51.38,50.27,50.62,24.906,4355500.0,-0.4996638716358035,0.20318327754586407,-0.7028471491816676,48.93719185157815,-462418.01287161245,50.46764939760962,50.721880548836324,43.44156296886029,50.66775913869337,57.89395530852645
2007-09-14,50.75,52.1,50.25,52.04,25.6046,4851900.0,-0.3387508331264115,0.2912770528442049,-0.6300278859706164,53.6004815416611,4438992.662376135,50.72970783134135,50.83649963154621,43.73189030515931,50.7984487445321,57.86500718390489
2007-09-21,52.01,53.89,51.61,53.31,26.2295,5408500.0,-0.10750841454353832,0.4180155771416625,-0.5255239916852008,57.35183598662124,6058860.887458722,51.15975652611779,51.051586620107415,43.9926626570489,51.03764410219571,58.08262554734252
2007-09-28,53.23,53.4,52.35,52.5,25.8309,6182600.0,0.010274203030434137,0.428638555772508,-0.41836435274207384,54.33454863802704,-1318983.704180435,51.38313043843149,51.177535609663295,44.50288526113949,51.17691609246279,57.85094692378609
2007-10-05,52.9,54.0,52.61,53.71,26.4263,3829500.0,0.19896116320342827,0.4938604127564017,-0.2948992495529734,57.89789615597491,2649468.7652731906,51.77094203202625,51.397749904475184,44.95118190293573,51.41816217889491,57.88514245485409
2007-10-12,53.78,54.36,53.49,54.0,26.569,4018700.0,0.3676593666072989,0.5300468929282178,-0.16238752632091896,58.72910775279685,1660104.9217577279,52.142451693355206,51.624032521477346,45.56440267408471,51.664051495190634,57.76370031629656
2007-10-19,54.0,54.4,52.46,52.46,25.8113,5126400.0,0.372791470509398,0.42814319746425356,-0.05535172695485559,52.77097321517814,-4709735.692747421,52.19537641112934,51.696725345696706,45.66684051464807,51.73985611469629,57.8128717147445
2007-10-26,52.25,53.43,51.81,53.43,26.2885,4084200.0,0.4499429311676266,0.4042357264979858,0.04570720466964086,55.811847353840186,1071204.102417523,52.40114700927445,51.847444880853516,45.9433318942054,51.900822199010925,57.85831250381645
2007-11-02,53.56,54.33,52.83,53.14,26.1458,4347600.0,0.4821277743480863,0.3491364557427563,0.13299131860532995,54.67836205429514,-483467.96586082305,52.52428917439538,51.959840978170604,46.20015742809059,52.01883913243845,57.83752083678631
2007-11-09,53.45,53.94,52.63,52.8,25.9786,5267800.0,0.4747269788416304,0.27338852818904036,0.20133845065259004,53.31134253358651,-1355190.655286953,52.57024097866282,52.032898284416646,46.45442814922482,52.093235405539545,57.73204266185427
2007-11-16,52.54,53.13,51.96,53.01,26.0819,4780400.0,0.4802707774751269,0.2231458614580295,0.2571249160170974,54.07506026876182,217525.78157101828,52.643534148885685,52.117863650989115,46.74448261120341,52.18054631929768,57.61661002739196
2007-11-23,52.57,54.2,52.57,53.59,26.3672,3511100.0,0.5254088444674778,0.2146271427603043,0.3107817017071735,56.20580498498498,1430133.927190352,52.801278457404734,52.24587550742484,46.930722362517365,52.31478000317409,57.69883764383082
2007-11-30,53.23,54.2,52.95,53.85,26.4952,7780800.0,0.5755266024305143,0.21179592057867264,0.3637306818518417,57.165226250242455,1825383.3090634404,52.97606538117061,52.38536459373573,47.2325583279919,52.460991431443226,57.68942453489455
2007-12-07,53.45,54.13,52.84,53.69,26.7315,5632300.0,0.5954704116331158,0.1853917838250192,0.41007862780809656,56.347145766227285,7682.436354466365,53.09505448430885,52.4988111508022,47.47898134437362,52.57803986654387,57.677098388714114
2007-12-14,53.73,54.4,53.12,53.77,26.7713,5505500.0,0.6106916819584143,0.16049044332025414,0.45020123863816014,56.68095448223001,296187.47878484195,53.20754540359071,52.60934931160201,47.71241169252852,52.69155987925398,57.67070806597944
2007-12-21,53.7,54.74,53.31,54.35,27.0601,6476600.0,0.6619255355527827,0.16937943753169804,0.4925460980210846,59.12158355691413,2603014.492928273,53.39795450299226,52.76071024102793,47.93599153133533,52.84950655742027,57.76302158350521
2007-12-28,54.35,54.52,53.87,54.43,27.0999,1928700.0,0.700904474573413,0.1666867012418627,0.5342177733315503,59.460852565320124,970535.4976427555,53.56996208582689,52.90586587224289,48.368754242636726,53.00002974242786,57.631305242219
2008-01-04,54.48,54.6,52.92,52.92,26.3481,3789200.0,0.6030001735260555,0.05502592015560415,0.5479742533704514,50.87765928795405,-3490949.5007857434,53.46163507152241,52.90709492683047,48.32220621952846,52.992407862196636,57.66260950486481
2008-01-11,52.8,54.29,51.21,51.86,25.8203,7647300.0,0.4348643231496325,-0.09048794417665507,0.5253522673262876,45.87181552646607,-6567741.833595259,53.19469589293534,52.8160431940626,47.779138960525756,52.88455949436839,57.98998002821102
2008-01-18,52.075,52.19,46.74,47.1,23.4504,9372500.0,-0.08153686245183422,-0.48551130382249746,0.40397444137066324,31.082412166307687,-31931313.944531735,52.17891324411279,52.31899595979629,46.15731620238045,52.33364906633331,58.509981930286166
2008-01-25,45.1,47.68,43.95,44.18,21.9966,8367500.0,-0.7181299638495418,-0.897683524176164,0.17955356032662226,25.624560458766148,-26932504.64817726,50.84576103676066,51.61125718068357,44.903286087868025,51.55711106001585,58.21093603216367
2008-02-01,44.25,45.54,43.6,45.54,22.6737,8975900.0,-1.1002113969805194,-1.0238119658457134,-0.07639943113480607,31.64487062073939,-839352.2160590915,49.96146753063388,51.08332177366761,44.40963979378536,50.98405286382386,57.558465933862365
2008-02-08,45.55,46.75,44.05,44.3,22.0563,7508500.0,-1.4859423044537294,-1.1276342986551386,-0.3583080057985908,29.31492607548309,-6486810.738686373,49.01788960886157,50.493467706392174,43.627769337234376,50.347476400602545,57.067183463970714
2008-02-15,44.37,45.88,43.46,44.09,21.9518,5027800.0,-1.78797145071389,-1.1437307559322394,-0.6442406947816506,28.926489352104394,-2866162.2462287704,48.19657467405131,49.936644427575466,42.980362733688246,49.75152626721183,56.522689800735414
2008-02-22,44.47,44.69,42.87,43.65,21.7327,4057200.0,-2.039327944784233,-1.116069800002066,-0.9232581447821672,28.08673774638568,-2145499.415409603,47.438812228376094,49.38997969474282,42.524137711432225,49.17042852747737,55.816719343522514
2008-02-29,43.76,44.19,42.37,42.7,21.2597,5833700.0,-2.288802942192227,-1.0924358379280477,-1.1963671042641792,26.310734718091116,-4409843.138469851,46.64901019031341,48.808242329982576,42.02088650081963,48.55419723914619,55.087507977472754
2008-03-07,41.45,42.59,41.05,41.49,20.9713,9007500.0,-2.554701553355848,-1.0866675592733348,-1.4680339940825131,24.21083471562726,-8735997.712823289,45.78917515859451,48.17187343172323,41.49889731026538,47.8814165497037,54.263935789142025
2008-03-14,41.61,42.97,41.0,41.55,21.0016,7702300.0,-2.729126943260617,-1.008874359342483,-1.7202525839181342,24.532479330103726,-2603907.237607788,45.08264596549542,47.59605835070382,40.94090709024011,47.27842449735097,53.61594190446183
2008-03-20,40.92,44.19,40.92,43.56,22.0176,6557600.0,-2.6743419701858784,-0.7632715090141953,-1.911070461171683,34.5529621071247,7919214.920797426,44.828871637912854,47.24509675499045,40.25605879593152,46.92428883093659,53.592518865941656
2008-03-28,43.65,44.48,42.86,43.44,21.9569,7720000.0,-2.610515088487027,-0.559555701852275,-2.050959386634752,34.26048495746142,2022138.3069324526,44.59739303159405,46.91421877629563,40.096434148699956,46.59245179941882,53.08846945013768
2008-04-04,43.26,45.6,43.25,45.09,22.7909,5690400.0,-2.399134881019421,-0.27854039550773546,-2.1205944855116856,41.58259573050653,6933486.102310838,44.679494192995044,46.75559105661775,39.9005832773952,46.44936115185512,52.998139026315044
2008-04-11,45.46,45.59,44.31,44.51,22.4978,4790400.0,-2.2524508451855993,-0.1054850877391309,-2.1469657574464684,39.90025409588949,458874.03410359565,44.651245160829205,46.56032226908578,39.97386106050041,46.26466008977368,52.555459119046944
2008-04-18,44.41,46.69,44.29,45.88,23.1902,4485800.0,-2.0025707504988617,0.1155160055580855,-2.118086756056947,45.50828420661165,4249988.678034545,44.85603763402434,46.50116381090441,39.85063619759561,46.228025795509524,52.605415393423435
2008-04-25,45.71,45.89,45.08,45.59,23.0437,3002400.0,-1.807108331579066,0.248782739582305,-2.055891071161371,44.56041365937328,836198.8926781836,44.97836469502029,46.421932175173595,40.165813702586505,46.167261434032426,52.16870916547835
2008-05-02,45.51,48.39,45.29,47.75,24.1354,6199000.0,-1.4610667403276167,0.47585946466700335,-1.93692620499462,52.49678542538334,9205292.964226047,45.44030391251691,46.53741633385415,40.002402873768744,46.31799844031505,52.63359400686136
2008-05-09,47.52,47.66,45.27,45.91,23.2054,4350200.0,-1.3200818270642003,0.4934755023443358,-1.813557329408536,46.40287995613913,-2267814.3452579943,45.51858659376409,46.482858391779885,39.85645974293362,46.27914144599933,52.701823149065035
2008-05-16,45.92,46.47,45.32,46.07,23.2863,3340800.0,-1.1818163613784591,0.5053927744240616,-1.6872091358025207,46.979242531402015,-399586.11508599,45.610488828136745,46.4469576620599,40.119654053130425,46.259223213047015,52.398792372963605
2008-05-23,46.19,46.3,44.87,44.91,22.7,4979500.0,-1.1525563371360334,0.42772223893319006,-1.5802785760692235,43.34034850427248,-3984008.7050286755,45.49374069011395,46.31330916970687,40.16730604807038,46.13072576418539,52.094145480300405
2008-05-30,45.12,45.97,45.02,45.45,22.9729,3125200.0,-1.0734203484887033,0.40548658206441646,-1.4789069305531197,45.45828362717671,-202930.9016762122,45.48645057509496,46.23823880712367,40.36756261492082,46.06589473902488,51.76422686312893
2008-06-06,45.41,45.44,43.61,43.65,22.0631,7321500.0,-1.14277625084776,0.26890454376428785,-1.4116807946120478,40.08015074423933,-8853443.633892091,45.180375479245804,46.01317456302596,40.15446141349979,45.83580952578441,51.51715763806904
2008-06-13,43.49,44.46,43.0,43.49,22.3012,7635200.0,-1.1968553623729719,0.17186034579126064,-1.3687157081642325,39.63131326020878,-3765569.2112973463,44.89864623270484,45.793768079284575,40.05498889792838,45.61239909475733,51.169809291586276
2008-06-20,43.18,43.809,42.7,42.7,21.8961,5144500.0,-1.288605602315826,0.06408808467872529,-1.3526936869945514,37.40405657967232,-3964626.403765779,44.5322051939207,45.524744768042446,39.990037574316155,45.33502775239948,50.68001793048281
2008-06-27,43.02,43.48,41.36,41.36,21.209,3865500.0,-1.4526993162047788,-0.08000450336818199,-1.3726948128365968,33.92171042204825,-4774722.134588601,44.003504328267255,45.16259304908224,39.51479590057176,44.95645368074239,50.39811146091302
2008-07-03,41.34,43.16,41.34,41.98,21.5269,4261200.0,-1.5152490998362467,-0.11404342959971991,-1.4012056702365268,36.851186807484744,169721.95513712568,43.666253606889384,44.88584582742292,39.22957724337445,44.67298190162407,50.11638655987369
2008-07-11,42.07,42.35,40.76,41.02,21.0346,11884600.0,-1.6235687411448083,-0.17789045672662507,-1.4456782844181832,34.3144659501878,-7549570.014954241,43.22521133907449,44.54968532069049,38.945807982100696,44.32507886337416,49.70434974464762
2008-07-18,41.25,41.42,39.91,40.45,20.7423,7697400.0,-1.7354024345786385,-0.231779320128364,-1.5036231144502745,32.86776208634174,-5441535.338318082,42.76267611589541,44.19319094497828,38.6576357933292,43.956023733529,49.254411673728804
2008-07-25,40.64,41.14,39.84,40.1,20.5628,7127000.0,-1.8311649871598021,-0.262033498167622,-1.5691314889921801,31.976288813623594,-3476811.7794393674,42.31889676324617,43.83726129758887,38.423575241583556,43.588783377954805,48.75399151432605
2008-08-01,40.07,41.69,39.15,39.19,20.0962,6032500.0,-1.957917243601912,-0.3110286036877854,-1.6468886399141267,29.71927395034156,-4818653.926479804,41.79741396937181,43.43315161953766,37.77085379000417,43.169851627673395,48.56884946534262
2008-08-08,39.75,40.7,38.92,40.42,20.7269,6770200.0,-1.9367924616850232,-0.23192305741671704,-1.7048694042683061,36.26739137117223,3945346.0245067496,41.56784497447651,43.17113843523004,37.51458200047996,42.90796099646641,48.30133999245285
2008-08-15,40.31,42.48,40.04,42.0,21.5371,7194300.0,-1.7721301116169812,-0.053808565878939785,-1.7183215457380414,43.5439698021823,8893111.34150224,41.639870812063755,43.06930031042743,37.24462180995806,42.82148852061246,48.39835523126686
2008-08-22,42.0,42.55,41.7,42.51,21.7987,4584300.0,-1.5822421722574944,0.10886349878443768,-1.691105671041932,45.699084764264406,4523032.447167408,41.78489234338647,43.02066550082505,37.50322925662873,42.7918229472208,48.080416637812874
2008-08-29,42.28,42.93,41.71,41.86,21.4653,4017300.0,-1.4672901722207783,0.17905239905692327,-1.6463425712777016,43.42389938136559,-233152.5176108603,41.79741028615539,42.9197380659707,37.569588375045036,42.703077904628344,47.83656743421165
2008-09-05,42.01,42.46,39.68,39.95,20.4859,5247800.0,-1.5128714807706913,0.10677687240560818,-1.6196483531762995,37.513679432875854,-6759916.17253694,41.48950857179616,42.6614999732776,37.00200852980265,42.440880008949456,47.87975148809626
2008-09-12,39.82,40.52,38.73,40.21,20.9443,6222700.0,-1.5106018908223717,0.08723716988314223,-1.597839060705514,38.73605441039088,-1174704.057512322,41.27625714316347,42.44832606255781,36.79610295553573,42.22841524619236,47.660727536848995
2008-09-19,39.74,42.22,38.85,41.54,21.6371,8952400.0,-1.3855120195999433,0.16986163288445666,-1.5553736524844,44.69595941563762,7546226.647495883,41.320214285969556,42.369341187552784,36.285045531198996,42.16285188941214,48.04065824762528
2008-09-26,41.26,41.36,38.8,40.18,20.9287,5186100.0,-1.380207852464416,0.14013264001598724,-1.5203404924804031,40.37105580715007,-2186655.11750137,41.130178571641295,42.178963692982975,35.87313643298957,41.97400885232527,48.07488127166097
2008-10-03,39.86,40.19,36.82,37.0,19.2723,7181400.0,-1.613998515221887,-0.07492641819318702,-1.5390720970287,32.461535834644565,-15953453.03916712,40.44181547636774,41.728619024027935,35.01759962984771,41.50029372353239,47.982987817217065
2008-10-10,36.85,37.16,25.51,27.54,14.3448,13199900.0,-2.533418567066377,-0.7954771760301416,-1.7379413910362356,19.94360790879927,-88565187.01305571,38.29151289697312,40.49482606541681,30.976875855576502,40.17074194033883,49.364608025101155
2008-10-17,29.41,34.26,28.25,30.28,15.772,12036600.0,-3.006315547091937,-1.0146993248445608,-1.9916162222473761,28.539192388408704,-7534873.004351892,36.9562607474776,39.606580320597956,28.990506726473978,39.228766517449415,49.46702630842485
2008-10-24,30.57,32.44,28.18,29.53,15.3814,9519400.0,-3.4023879326151842,-1.1286173682942464,-2.273770564320938,27.663636149525857,-7271324.334783964,35.718550622898,38.73035594489379,27.824744181095504,38.30507446816852,48.78540475524154
2008-10-31,29.11,33.23,28.6,32.45,16.9023,7384500.0,-3.4409929305879317,-0.9337778930135947,-2.507215037574337,35.90792116516623,11951385.221738685,35.17379218574833,38.18423803664216,26.942387592419745,37.74744832834295,48.55250906426615
2008-11-07,32.41,33.94,30.14,32.28,16.8138,7411800.0,-3.445586670531384,-0.7506973063656375,-2.6948893641657463,35.65315308144415,3143791.073912887,34.69149348812361,37.67082603345589,26.36501734552263,37.22673896373886,48.08846058195509
2008-11-14,32.9,35.41,30.63,33.67,17.5378,7083600.0,-3.299036618686145,-0.4833178036163188,-2.8157188150698262,39.43682895829512,7612066.357970964,34.52124457343634,37.3229281175032,25.695015693568088,36.88800191957325,48.08098814557841
2008-11-21,33.66,35.14,29.05,32.66,17.0117,10504000.0,-3.2271921436656754,-0.3291786628766791,-2.8980134807889963,37.7020548441056,-4535337.880676381,34.21103714453029,36.91745610728553,24.61834753227589,36.48533507009008,48.35232260790427
2008-11-28,33.08,35.58,32.21,35.58,18.5327,5078900.0,-2.901192145929805,-0.0025429321126471116,-2.898649213817158,45.20646294163677,8375146.0397745455,34.4391976204419,36.801155576217226,24.69945729110676,36.39911268246246,48.09876807381816
2008-12-05,35.05,35.075,32.03,33.7,17.5534,7022000.0,-2.762688533505063,0.10876854424967597,-2.871457077754739,41.72176547205383,-6009191.32007513,34.31599801703492,36.53148987393747,24.54236612052517,36.14205433175175,47.74174254297833
2008-12-12,34.13,34.24,31.01,32.75,17.3849,7144900.0,-2.698474153018388,0.138386339789081,-2.836860492807469,40.042066435579386,-6528167.106691724,34.0549983475291,36.202664667508124,24.401188394760865,35.819001538251584,47.2368146817423
2008-12-19,32.75,33.76,31.33,32.69,17.353,7624300.0,-2.62219822354286,0.17172981541168753,-2.7939280389545473,39.9327186475166,-2481027.7022305867,33.827498622940915,35.89721556598568,24.496313309545545,35.52100139175143,46.545689473957324
2008-12-26,32.75,33.0,31.57,32.19,17.0876,2602400.0,-2.572441318984623,0.17718937597593953,-2.7496306949605627,38.97748251154426,-1694475.900743529,33.5545821857841,35.57484899503041,24.820473946731685,35.20376316396558,45.587052381199484
2009-01-02,32.19,34.35,31.62,34.12,18.1121,4484900.0,-2.3501823046557035,0.3195587122438872,-2.6697410168995908,44.49664394064282,5205746.033085489,33.64881848815342,35.448340386766894,24.926143094662002,35.10054762454029,45.27495215441858
2009-01-09,34.06,34.434,32.5,32.66,17.3371,6654000.0,-2.2657322814104646,0.32320698839130113,-2.5889392698017657,41.4430262209259,-4741311.322304841,33.48401540679451,35.2058760053089,25.110129466598956,34.868114517441214,44.62609956828347
2009-01-16,32.61,32.95,31.0,32.47,17.2362,7234600.0,-2.1889041175412842,0.32002812180838536,-2.5089322393496696,41.04823514361168,-2496819.774101603,33.31501283899543,34.967973743977694,25.253926660256198,34.63972265863729,44.02551865701838
2009-01-23,32.4,33.21,31.66,33.09,17.5653,8506500.0,-2.0543076459339105,0.36369967473260756,-2.418007320666518,42.95780210000927,2683746.741966158,33.27751069916286,34.804671679283985,25.557362216422277,34.49213002448136,43.42689783254045
2009-01-30,33.22,35.35,33.09,33.25,17.6503,10847300.0,-1.9126801237807385,0.4042617575086238,-2.3169418812893623,43.46672872579783,2051627.5806553615,33.272925582635715,34.66948283760712,25.644280100572537,34.373831926911706,43.103383753250874
2009-02-06,32.85,34.1,32.69,33.7,17.8892,9488300.0,-1.7440240295150744,0.45833428141943067,-2.202358310934505,44.954239140884226,3530365.860218472,33.344104652196435,34.58517998216303,26.008634376708486,34.30965745768202,42.61068053865556
2009-02-13,33.54,33.83,31.5,32.0,16.9867,10444000.0,-1.7276236818195798,0.37978770329194056,-2.1074113851115204,40.60732220728876,-10659744.713260528,33.120087210163696,34.3603817228445,25.91352634083148,34.08969008075992,42.26585382068836
2009-02-20,27.0,28.28,25.41,25.73,13.6584,16780000.0,-2.195257327564491,-0.07027675396237631,-2.1249805736021146,29.33899919613083,-73693648.23775351,31.888406008469747,33.60991374694498,24.01319049884753,33.293529120687545,42.57386774252756
2009-02-27,25.99,26.0,23.53,23.78,12.6233,9093800.0,-2.692175342577574,-0.4537558151803678,-2.2384195273972063,26.844086675322707,-36386489.4125845,30.537005007058124,32.755138638514985,23.285267594195385,32.38747872824111,41.48968986228684
2009-03-06,23.42,23.46,20.37,20.97,11.1316,11545800.0,-3.2749780569886475,-0.8292468236731532,-2.4457312333154944,23.714541967418118,-33757961.80419485,28.94250417254844,31.730343974296293,22.09048020427202,31.30009980174196,40.5097193992119
2009-03-13,20.68,20.69,19.51,20.16,10.9101,14343300.0,-3.7588835676299333,-1.0505218674515509,-2.7083617001783824,22.886273746926822,-18998035.934731606,27.4787534771237,30.724227106966183,21.489482089579447,30.239137915861775,38.988793742144104
2009-03-20,20.36,22.61,20.2,21.99,11.9005,12236400.0,-3.9491926307519662,-0.9926647444588665,-2.9565278862930997,28.926006597497008,8595729.355089448,26.563961230936417,29.964729097664776,20.83715046200045,29.45350573339875,38.06986100479705
2009-03-27,22.49,24.07,22.16,23.31,12.6149,11312700.0,-3.947990983559805,-0.7931704778133639,-3.154820505746441,33.00219402885611,12820419.118363151,26.021634359113683,29.386057002215665,20.478374227524217,28.868409949265533,37.258445671006854
2009-04-03,22.91,23.98,22.48,23.27,12.5932,7969100.0,-3.9052490550353447,-0.6003428394311228,-3.304906215604222,32.94054234869227,4060963.706121056,25.563028632594737,28.85422595854474,20.31567192014096,28.335228049335484,36.35478417853001
2009-04-09,22.89,23.55,22.43,22.91,12.3984,5875500.0,-3.8559754750798874,-0.44085540758053243,-3.415120067499355,32.354718666726725,-56465.431292978814,25.120857193828947,28.33733674475824,20.24275078488944,27.818539663684486,35.39432854247953
2009-04-17,22.84,22.86,22.02,22.49,12.1711,12219600.0,-3.8069323514671467,-0.313449827174233,-3.4934825242929137,31.64757430975321,-3440309.8104310064,24.682380994857454,27.828872679996657,20.202488805376163,27.311059695714537,34.41963058605291
2009-04-24,22.27,22.48,21.75,22.15,11.9871,8918500.0,-3.752246914431897,-0.20701151211118596,-3.545235402320711,31.055838273040507,-3168296.603477001,24.260317495714546,27.335057664344777,20.176537490578433,26.81953020088458,33.462522911190725
2009-05-01,21.76,23.95,21.76,23.95,12.9612,8366900.0,-3.523051806618735,0.017746876561580915,-3.540798683180316,37.697425142540666,8984181.132174337,24.208597913095456,27.040704823966973,19.91020058671382,26.546241610324145,33.18228263393447
2009-05-08,23.78,25.04,23.54,24.65,13.34,8763200.0,-3.2474937955785776,0.23464391008139085,-3.4821377056599685,40.11351671754606,7084220.377391442,24.282164927579544,26.832817447969845,19.93303862607441,26.365647171245655,32.7982557164169
2009-05-15,24.39,24.66,23.07,23.21,12.5607,9128600.0,-3.1094640855547695,0.29813889608415955,-3.407602981638929,36.939914999983294,-6402049.20753617,24.103470772982952,26.517789843798557,19.790844471210182,26.065109345412736,32.339374219615294
2009-05-22,23.4,23.69,22.49,22.79,12.3334,8094500.0,-2.9993899357007336,0.3265704367505564,-3.32596037245129,36.0442025960884,-4400476.402512066,23.884558977485792,26.193634205207378,19.733621188237784,25.753194169659142,31.7727671510805
2009-05-29,22.82,23.58,22.61,23.26,12.5878,5543300.0,-2.841475545522208,0.38758786154326597,-3.229063407065474,37.860039833965125,270075.1991626534,23.780465814571492,25.938535578667608,19.792323932215137,25.51574710588208,31.239170279549025
2009-06-05,23.53,24.53,23.4701,24.08,13.0316,7827700.0,-2.6199588518436236,0.4872836441774804,-3.107242496021104,41.007047564327856,4369167.7330542,23.830388178809578,25.77692378921825,19.83781689105179,25.379009286274265,30.92020168149674
2009-06-12,23.76,24.61,23.31,24.41,13.4249,7307000.0,-2.3902240194533526,0.5736147812542014,-2.963838800707554,42.274064984997636,3063929.2443514094,23.926990149007985,25.65806085102536,19.90183432999924,25.286722687581477,30.671611045163715
