Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-10-12,20.4,20.75,19.45,19.5181,19.4273,139347000.0,,,,33.781166909934505,-171341436.70091876,21.914771717615245,,16.032276190476193,24.551561904761908,33.070847619047626
2012-10-19,19.68,20.48,18.8,19.0,18.9117,173091300.0,,,,32.773670770435885,-116899547.25363964,21.42897643134604,24.552095454545455,15.834916553287986,24.022841723356013,32.21076689342404
2012-10-26,19.25,24.25,19.05,21.9425,21.8405,489096200.0,,,,43.14480912152234,920477196.5821198,21.514563692788368,24.325174110671938,14.916591167260556,23.824713940179247,32.73283671309794
2012-11-02,20.82,21.69,20.73,21.18,21.0815,175436500.0,,,,41.36399902675022,217645511.36070675,21.45880307732364,24.051680709743945,15.16667772275955,23.57283642206694,31.978995121374325
2012-11-09,21.1,21.48,19.13,19.21,19.1207,170816300.0,,,,37.103020155481396,-151790236.87976426,21.084002564436368,23.630664995853166,14.880327463449117,23.157328191393898,31.43432891933868
2012-11-16,19.15,23.93,18.87,23.5607,23.4512,554915200.0,-2.4314431179282927,,,49.4803002093091,1558916294.8000784,21.49678547036364,23.624581083170284,14.261315324073012,23.19574455411829,32.13017378416357
2012-11-23,23.955,24.68,22.7,23.998,23.8864,251059900.0,-2.063791382494223,,,50.53397706989477,592831094.446693,21.913654558636367,23.657052293329393,14.622904340827963,23.27214983467845,31.921395328528938
2012-11-30,24.935,28.0,24.81,28.0,27.8698,474640500.0,-1.4329782976670238,,,58.968271931591765,1463951218.815564,22.928045465530303,24.034699919996402,14.75348487979673,23.72242127899479,32.69135767819285
2012-12-07,27.9999,28.88,26.68,27.485,27.3572,353125000.0,-0.9635039058774311,,,57.60703985944473,366744156.2718545,23.68753788794192,24.334726013909762,15.337438700768473,24.080762109566717,32.82408551836496
2012-12-14,27.17,28.75,26.76,26.812,26.6873,347095000.0,-0.6383885971433934,,,55.79445911357025,-33481904.576048076,24.208281573284935,24.550141143135004,15.861682634028622,24.340880003893698,32.82007737375878
2012-12-21,26.77,28.22,26.12,26.26,26.1379,269775700.0,-0.4204277302190782,,,54.28571340008272,-110438092.45868261,24.550234644404114,24.69882452199283,16.251998573644943,24.523653336856203,32.79530810006746
2012-12-28,26.5,27.18,25.15,25.9112,25.7907,161462000.0,-0.2726939714582173,,,53.30483834504662,-74357994.55289428,24.7770622036701,24.804248476602147,16.591922519012087,24.65580063810799,32.719678757203894
2013-01-04,26.2,28.93,26.11,28.76,28.6263,266076900.0,0.07341417539383244,,,59.70828838014864,480547250.295702,25.44088516972508,25.148226869941094,16.888272755296654,25.04667676781199,33.20508078032733
2013-01-11,28.69,31.96,28.65,31.72,31.5725,419355200.0,0.5798702542620333,1.4209749846100104,-0.8411047303479771,65.06841305972232,987710011.4318998,26.487404308104235,25.719685402989697,17.355103921458877,25.682231361353708,34.00935880124854
2013-01-18,32.08,32.21,29.27,29.66,29.5221,437356300.0,0.8057276350931062,1.3174658923528666,-0.5117382572597604,59.168940811235736,-271399314.8560329,27.016170256753533,26.06232145490364,17.686998786081837,26.06106646979621,34.43513415351058
2013-01-25,29.75,31.93,29.74,31.54,31.3934,202351800.0,1.123470852153428,1.3081672875305508,-0.18469643537712271,62.50964352415514,163147817.71465558,27.770141880627946,26.53864132839028,18.357760806454994,26.58286966314895,34.807978519842905
2013-02-01,31.88,32.5063,28.74,29.73,29.5918,496942700.0,1.215224417062192,1.1199366819514518,0.09528773511074023,57.621570516572504,-545261585.4284477,28.09678490052329,26.816150778095473,18.364745491554515,26.88259636189667,35.400447232238825
2013-02-08,29.06,29.29,28.01,28.545,28.4123,250935200.0,1.1787324873803158,0.8667558018156605,0.31197668556465535,54.610694843027645,-379992669.8094824,28.171487417102743,26.966485493043695,18.84286496854933,27.040920517906514,35.2389760672637
2013-02-15,28.61,28.75,27.1,28.32,28.1883,249749600.0,1.1187603773745067,0.645426953447881,0.4733334239266257,54.03337211561515,-164126663.26982772,28.196239514252284,27.084182406692072,19.274020685830344,27.162737611439226,35.05145453704811
2013-02-22,28.23,29.08,26.82,27.13,27.0039,177487100.0,0.9640955005622693,0.39260966130851493,0.5714858392537544,50.96463959102565,-195515320.42327607,28.01853292854357,27.08816654524059,19.376494906227453,27.15961974368311,34.94274458113876
2013-03-01,27.16,28.1164,26.34,27.78,27.6508,247676000.0,0.8837843235662213,0.24983878744997345,0.6339455361162478,52.54984546965857,42154493.192241654,27.978777440452976,27.148325976089232,19.669285867539124,27.21870357761805,34.76812128769698
2013-03-08,27.76,28.675,27.21,27.96,27.83,225294600.0,0.8251498193833768,0.1529634266137032,0.6721863927696736,53.002942072262016,41086849.73074718,27.97564786704415,27.218906325994517,20.040306261106828,27.289303236892522,34.538300212678216
2013-03-15,28.01,28.64,26.56,26.645,26.5211,162075000.0,0.6649074036346114,-0.005823191308049758,0.6707305949426612,49.299277396644236,-128390133.4230844,27.753873222536793,27.169001428081952,20.075038998144272,27.227941023855138,34.380843049566
2013-03-22,26.37,26.9,25.56,25.73,25.6104,138706800.0,0.4587926060692311,-0.16955039109874404,0.6283429971679751,46.846335122585856,-127407859.14102805,27.416561018780662,27.043870869118308,20.23074956974958,27.085279973964173,33.93981037817876
2013-03-28,25.75,26.28,24.72,25.58,25.4611,147039300.0,0.2801124358277569,-0.2785844490721746,0.5586968848999315,46.43841138597805,-57173216.38034289,27.11046751565055,26.916577750064544,20.294487705963906,26.941919976443774,33.589352246923646
2013-04-05,25.63,27.8,25.28,27.39,27.2626,252181200.0,0.281316149332838,-0.2219045884536749,0.5032207377865129,51.883099412307274,285240909.20655274,27.15705626304213,26.957744902232847,20.250250781586388,26.984594264401508,33.71893774721663
2013-04-12,27.19,28.1,26.42,27.4,27.2726,156582400.0,0.27985106846835706,-0.17869573545452466,0.4585468039228817,51.91218385281741,96124185.73551738,27.19754688586844,26.99620186725608,20.45117927857816,27.02415671541089,33.59713415224362
2013-04-19,27.16,27.48,25.15,25.73,25.6104,143521800.0,0.14229465390537754,-0.2530017200140034,0.39529637391938094,46.822203862656124,-127746208.75482735,26.952955738223704,26.886097357059903,20.28820982347548,26.900903694895568,33.51359756631565
2013-04-26,25.81,27.62,25.7,26.85,26.7252,120777000.0,0.12224567208075854,-0.21844056147089796,0.3406862335516565,50.339009660118094,47598090.41505762,26.935796448519753,26.882958456445998,20.36457079266829,26.896055723953133,33.427540655237976
2013-05-03,27.16,29.07,26.86,28.311,28.1794,292777800.0,0.22169167581268567,-0.09519564619117671,0.3168873220038624,54.56052377065427,301031607.3383522,27.16499704043313,27.007135981972432,20.487087860033213,27.03081232167188,33.57453678331055
2013-05-10,28.33,28.46,26.57,26.68,26.5559,184157700.0,0.1669705485278712,-0.11993341878079294,0.28690396730866413,49.50157464763914,-99896936.68721594,27.08416420036094,26.978689374844397,20.536889016220528,26.997401624369797,33.457914232519066
2013-05-17,26.6,27.325,25.9,26.25,26.1279,149260700.0,0.08789307787990808,-0.15920871154300487,0.24710178942291294,48.23183481939673,-76087046.22907194,26.94513683363412,26.91532508137967,20.67385196705667,26.92622051728696,33.17858906751725
2013-05-24,26.18,26.19,24.08,24.3125,24.1995,210369700.0,-0.12962224046684412,-0.30137922391180566,0.17175698344496154,42.893069905850425,-297089877.9096906,26.506364028028433,26.688992465607527,20.400389874956034,26.677294753735822,32.95419963251561
2013-05-31,24.54,24.95,23.26,24.348,24.2348,210975700.0,-0.2957311395651061,-0.3739904984080541,0.078259358842948,43.01752699312742,-94036867.73656368,26.146636690023694,26.485427903380785,20.293495601150696,26.455457158141932,32.61741871513317
2013-06-07,24.265,24.32,22.67,23.291,23.1827,194274200.0,-0.5068223723108645,-0.46806538492305,-0.03875698738781448,40.2077496681309,-168244175.51218772,25.670697241686412,26.207651563956368,20.099543639136343,26.154080285937937,32.20861693273953
2013-06-14,24.06,24.6,23.26,23.63,23.5201,176591100.0,-0.6393887526978723,-0.4805054122480462,-0.15888334044982608,41.526893125382294,-16171803.237396076,25.330581034738678,25.983507949699295,20.05292043540907,25.91369168727718,31.774462939145288
2013-06-21,23.91,25.19,23.65,24.53,24.4159,190763700.0,-0.6641699481270322,-0.4042292861417649,-0.25994066198526733,44.996384867955676,109067618.92086825,25.197150862282236,25.857115954073272,20.033594679655828,25.781911526584118,31.530228373512408
2013-06-28,23.95,24.98,23.38,24.88,24.7643,226702500.0,-0.6480962984133853,-0.3105245091424944,-0.33757178927089093,46.33006288543456,89253122.97362244,25.144292385235197,25.772149349371247,20.03801423397432,25.696015190718963,31.354016147463607
2013-07-05,24.9694,25.0601,24.15,24.37,24.2567,69610200.0,-0.6688010309920003,-0.2649833933768875,-0.4038176376151128,44.63185252223259,6083572.991207581,25.015243654362667,25.65022331899114,20.190555735500574,25.56972802969811,30.948900323895643
2013-07-12,24.47,26.0,24.42,25.91,25.7895,127489600.0,-0.5545520205508403,-0.12058750634858195,-0.43396451420225834,50.52866667610099,132917180.33040245,25.164369711968888,25.67281259560061,20.269550427357657,25.60213488401257,30.934719340667485
2013-07-19,25.93,26.78,25.6,25.881,25.7607,147916700.0,-0.46103439675163216,-0.021655906039499018,-0.43937849071213314,50.41976858773032,41446003.91013416,25.283808093307407,25.69091584815708,20.46683133903788,25.62869346648756,30.790555593937242
2013-07-26,25.99,34.88,25.72,34.01,33.8519,639870300.0,0.2659555865298202,0.5642672617935627,-0.29831167526374247,69.96208418062162,3481485780.436711,26.738173411089505,26.414314470056464,19.13951406865332,26.42691313634589,33.71431220403846
2013-08-02,34.07,38.49,34.01,38.05,37.8731,632255300.0,1.1547830026445745,1.1624757423266536,-0.007692739682079092,75.19491921470669,2863369534.812237,28.623477842574587,27.426113211790685,19.660512728781573,27.533873790027233,35.40723485127289
2013-08-09,38.43,39.32,37.7,38.5,38.321,297633700.0,1.873895274499219,1.5052704113450384,0.3686248631541805,75.70265972572692,1043746621.6040796,30.269564868812154,28.389059889026278,20.991892468897618,28.578266762405594,36.16464105591357
2013-08-16,38.2,38.5,36.0201,37.08,36.9076,247326000.0,2.3026710399181063,1.5472369414111407,0.7554340985069656,70.77923239301117,113780260.53469297,31.404637390676797,29.144793811719644,21.815550329002605,29.38795564217649,36.960360955350374
2013-08-23,37.43,40.63,37.14,40.55,40.3615,270095200.0,2.8891743200620397,1.706992177244059,1.1821821428179806,75.0495534731266,662746982.8448974,32.928864492230666,30.136550871570112,22.58549791671664,30.451007485778728,38.316517054840816
2013-08-30,40.9,42.26,39.42,41.294,41.102,350814200.0,3.375110800857861,1.7543429264319044,1.6207678744259568,75.86399959298967,394919504.1482991,34.323053743525556,31.106763839259667,23.555831448457912,31.483673439514085,39.41151543057026
2013-09-06,41.84,44.61,41.44,43.95,43.7456,258927900.0,3.929242108594103,1.846779387334517,2.082462721259586,78.55519898236,590114836.3161007,35.9275447862713,32.22356698367187,24.550704643842874,32.67094263575084,40.791180627658804
2013-09-13,44.36,45.62,43.11,44.31,44.104,323500900.0,4.347330829941939,1.8118944869458824,2.5354363429960562,78.89863841964296,274345161.43870014,37.324620655226084,33.274561159004755,25.715399439667365,33.77942428948886,41.84344913931035
2013-09-20,44.85,47.6,42.43,47.49,47.2692,421156600.0,4.879026200457282,1.8748718859689806,3.004154314488302,81.68838132361734,984300379.1462332,39.01885054602174,34.51068627561304,26.312028064460954,35.08519340477564,43.85835874509032
2013-09-27,47.28,51.28,46.29,51.24,51.0018,479403400.0,5.539140508405694,2.027988955133914,3.5111515532717803,84.32085952928799,1526608626.3820777,41.05570878835145,35.96540920816843,27.260406344036106,36.62374641384463,45.98708648365315
2013-10-04,50.14,51.6,49.06,51.04,50.8027,417535000.0,5.977245558696829,1.9728752043400384,4.004370354356791,83.63032524534191,453198208.7940251,42.71975732362621,37.276243190066836,28.79941526365172,37.99672294585943,47.19403062806714
2013-10-11,50.73,51.29,45.26,49.11,48.8817,498784000.0,6.098413383754604,1.6752344235182504,4.423178960236354,77.07108288159841,-490702677.0686581,43.78479776968851,38.30526552136538,29.010899524256313,39.055130284349005,49.09936104444169
2013-10-18,48.31,54.825,47.91,54.22,53.9679,374408000.0,6.5314831796402615,1.6866433755231265,4.844839804117135,81.26162407748893,1111915694.310447,45.52399814140709,39.689155476029256,29.436051950517616,40.49940359060148,51.56275523068535
2013-10-25,54.68,54.81,51.13,51.95,51.7085,290506000.0,6.6152673994408175,1.416342076258946,5.1989253231818715,74.72792492678292,-68993848.56318349,46.59499845117258,40.75531586941802,30.52880890761118,41.58993658197277,52.651064256334365
2013-11-01,51.54,52.09,46.5,49.75,49.5187,646530000.0,6.430024068521703,0.9848789962718651,5.445145072249838,68.94241510283221,-971241949.5210624,47.12083204264381,41.53746231555559,30.76225567831488,42.36708547892775,53.97191527954062
2013-11-08,49.365,50.45,47.25,47.53,47.309,392954000.0,6.034519760040659,0.4714997502326561,5.563020009808003,63.592128450881034,-905319236.5070205,47.18902670220318,42.05855254898553,31.444897994665837,42.85879162379177,54.2726852529177
2013-11-15,47.04,49.57,45.73,49.01,48.7821,345921000.0,5.773944934193231,0.16873993950818278,5.605204994685049,65.51359113631186,39535641.16432577,47.49252225183598,42.663026240378095,32.02062199517385,43.444620992954455,54.86861999073506
2013-11-22,48.47,48.84,45.72,46.23,46.015,290876000.0,5.282224544321956,-0.2583843602904743,5.54060890461243,59.194090252884706,-525911639.6118916,47.282101876529985,42.97319787164956,32.433896090871585,43.709895184101654,54.985894277331724
2013-11-29,46.36,47.21,43.55,47.01,46.7914,232527900.0,4.8989994577353855,-0.513287557501636,5.4122870152370215,60.349754670706666,-54389371.87063038,47.23675156377499,43.32422414368004,32.77638217745525,44.02419088085388,55.27199958425251
2013-12-06,46.9,49.39,46.26,47.94,47.7171,230543000.0,4.617110863313023,-0.6361409215391989,5.253251784852222,61.74103586125911,124806869.37645647,47.35395963647916,43.725595957273086,33.32625054150712,44.39712508267732,55.46799962384752
2013-12-13,48.09,53.5,47.74,53.32,53.0721,345675000.0,4.772815117103903,-0.3843493341986548,5.157164451302558,68.60420277130987,1281423289.7921526,48.34829969706597,44.55989196098847,33.5847028708874,45.246922693850905,56.90914251681441
2013-12-20,53.25,55.89,52.91,55.12,54.8637,569450200.0,4.984004317457405,-0.13852810707612306,5.122532424533528,70.51026525164161,1110481336.597383,49.47691641422164,45.47816222525035,34.78425497842193,46.187215770627006,57.590176562832085
2013-12-27,55.5,58.58,55.25,55.44,55.1822,260481800.0,5.118195237193532,-0.0034697498719964415,5.121664987065529,70.84909367549622,425729896.1991278,50.47076367851804,46.344408988272065,35.76289736142936,47.06843331628158,58.373969271133795
2014-01-03,54.93,55.65,53.43,54.557,54.3033,192824900.0,5.094564815480311,-0.021680137268175415,5.116244952748486,68.50994411177129,28400374.266376525,51.1518030654317,47.05854733711798,36.91852618415037,47.78163014330238,58.644734102454386
2014-01-10,54.42,58.96,54.05,57.94,57.6706,337445200.0,5.287862179488705,0.13729378139217463,5.150568398096531,72.2853149539778,770518199.1554577,52.283169221193084,48.0047606121512,37.51771416661224,48.74909393917834,59.98047371174444
2014-01-17,57.91,58.57,55.38,56.3,56.0382,209568900.0,5.248219234714782,0.07812066929460038,5.170098565420181,68.02740360373663,27710735.71848589,52.9526410176609,48.72608577631197,38.39507472217297,49.46822784973278,60.54138097729258
2014-01-24,56.6,59.31,54.4,54.45,54.1968,213174600.0,5.009772833712823,-0.12826058536588647,5.13803341907871,63.48456556841714,-253678428.09383723,53.20220084805075,49.223817447937016,38.52125808196601,49.94268234023441,61.364106598502815
2014-01-31,54.73,63.37,51.85,62.57,62.2791,453084400.0,5.413613712315694,0.22046423458958664,5.193149477726108,72.24542823912907,2368137409.3020535,54.76350070670896,50.38435506115989,37.52018588368354,51.14528402211685,64.77038216055016
2014-02-07,63.03,64.57,60.7,64.32,64.0209,275328000.0,5.807920797120616,0.4918170555156065,5.316103741605009,73.70941565175684,1110595136.4340167,56.356250588924134,51.596150273232944,38.96683484714225,52.40001887715334,65.83320290716443
2014-02-14,64.3,67.58,63.35,67.09,66.7781,235230400.0,6.271632378695749,0.7644229096725912,5.507209469023158,75.87830335789516,804590517.4780072,58.14520882410344,52.94344155382139,40.436660099795375,53.79906469837683,67.16146929695829
2014-02-21,66.94,70.11,65.727,68.59,68.2711,307758300.0,6.683125698976021,0.94073298396229,5.742392715013731,76.9855238023459,575955139.1593357,59.88600735341954,54.304011853489094,41.86564485219582,55.20772520329333,68.54980555439084
2014-02-28,68.74,71.44,67.38,68.46,68.1417,292457400.0,6.918989403480786,0.9412773507736443,5.977712052707142,76.65711447067136,166638738.38644338,61.315006127849614,55.53496734449004,43.23844058055812,56.46984661250348,69.70125264444884
2014-03-07,66.96,71.97,66.51,69.8,69.4755,258358800.0,7.131828608964803,0.9232932450061284,6.208535363958674,77.7125064281103,286346774.12881505,62.729171773208016,56.77540496670831,44.20811290621925,57.73938503036029,71.27065715450132
2014-03-14,70.77,72.59,67.46,67.72,67.4051,270938400.0,7.051382646207664,0.6742778257991908,6.377104820408473,72.25177308990378,-280252323.2903946,63.56097647767335,57.727108882646725,44.9816259627698,58.6899197893736,72.3982136159774
2014-03-21,68.18,69.6,66.1786,67.24,66.9274,241443900.0,6.8697069472246355,0.3940817014529294,6.475625245771706,71.0116852237248,-170679489.09679884,64.17414706472779,58.55431680589484,46.12392825202982,59.50421314276659,72.88449803350336
2014-03-28,67.19,67.36,57.98,60.01,59.731,431687900.0,6.072329041215426,-0.32263696364502525,6.394966004860451,55.546854716368074,-2137628841.0322654,63.48012255393983,58.680897953208344,44.76641127564602,59.552383319645955,74.33835536364589
2014-04-04,60.78,63.91,56.32,56.749,56.4851,387652400.0,5.118265678487802,-1.0213602610981196,6.139625939585922,50.23308885769421,-1555299264.610754,62.358268794949865,58.5129068268424,43.73903877320353,59.28539443206062,74.83175009091771
2014-04-11,55.9,63.18,55.44,58.53,58.2579,493979000.0,4.454526397963448,-1.3480796332979788,5.802606031261427,52.88408083627629,68084644.46308154,61.72022399579156,58.51439318972567,42.93627317575558,59.2134521051977,75.49063103463982
2014-04-17,60.09,60.58,55.88,58.94,58.666,347762000.0,3.916445464242514,-1.5089284536151304,5.425373917857645,53.49818529293343,117749828.15435971,61.2568533298263,58.551402477575614,43.117580492350285,59.187409047559825,75.25723760276937
2014-04-25,59.46,63.65,57.57,57.71,57.4417,448831000.0,3.3521205678600907,-1.658602679998043,5.010723247858134,51.336431661067735,-328791477.2818791,60.66571110818858,58.478237044742954,42.77019187403121,59.0467034239827,75.32321497393418
2014-05-02,58.05,62.28,54.66,60.46,60.1789,396026000.0,3.091158092713073,-1.5356521241160497,4.6268102168291225,55.651234426433525,616450507.5727069,60.63142592349049,58.65056425824357,42.277792647933,59.181303097889106,76.08481354784521
2014-05-09,59.67,61.35,56.26,57.24,56.9739,294380000.0,2.5946073433219468,-1.625762298805741,4.220369642127688,50.05480962644868,-426452230.80909735,60.066188269575406,58.527906496657174,42.24847906241557,58.99641708856633,75.7443551147171
2014-05-16,57.98,60.89,57.31,58.0199,57.7501,249276000.0,2.2382179260688275,-1.5857213728470887,3.823939298915916,51.33140255130986,-12543842.003032833,59.725140224646175,58.483732018686986,42.70766200885218,58.903415461083824,75.09916891331547
2014-05-23,57.89,61.48,57.57,61.351,61.0657,248451000.0,2.1992174661004995,-1.2997774662523338,3.4989949323528333,56.45136463039859,547562136.7323222,59.99611685387181,58.73305966923594,43.366075150866266,59.136518750504415,74.90696235014256
2014-05-30,61.62,64.3,61.57,63.3,63.0057,191430500.0,2.299075026340688,-0.9599359248097166,3.2590109511504046,59.15860801572438,431252741.9107739,60.54676404489317,59.13018491538934,44.42197275554567,59.5330407742659,74.64410879298613
2014-06-06,63.23,64.36,62.05,62.5,62.2094,194416700.0,2.2872930575677373,-0.7773743148661341,3.0646673724338713,57.576412380300454,40062007.30359168,60.87230337074431,59.42321231405114,45.48368963596988,59.815608319573904,74.14752700317793
2014-06-13,62.4,66.47,61.79,64.5,64.2001,235965400.0,2.411540312146549,-0.5225016482298579,2.934041960376407,60.42596855032095,327974535.76786387,61.476919475620264,59.86467211282931,45.9576239563537,60.26174086056686,74.56585776478002
2014-06-20,64.16,65.75,63.35,64.5,64.2001,174528200.0,2.481403086393236,-0.3621110991865373,2.843514185579773,60.425968550320945,109324845.25595464,61.98076622968355,60.26774410301807,47.037850246224764,60.665384588131914,74.29291893003906
2014-06-27,64.32,68.0,64.22,67.6,67.2857,230054600.0,2.7551542276247645,-0.07068796636400743,2.825842193988772,64.68954634563204,511887788.4186506,62.91730519140296,60.90533157232085,47.91615022277479,61.32582415116697,74.73549807955915
2014-07-03,67.46,68.44,65.76,66.29,65.9818,127278000.0,2.8337324240013118,0.006312184010031974,2.82742023999128,61.66608407777189,59473142.80621791,63.4794209928358,61.37356360951034,48.90032639203433,61.79860280343678,74.69687921483923
2014-07-11,66.3,66.59,62.21,66.34,66.0315,232496700.0,2.866991894962986,0.03165732397736454,2.8353345709856215,61.739586812119796,27574270.93540553,63.9561841606965,61.80542764346597,49.30981911660248,62.231116822157084,75.15241452771168
2014-07-18,67.13,68.46,66.04,68.4199,68.1018,192509200.0,3.026295561443348,0.15276879236618113,2.873526769077167,64.76607169948136,276124680.36513454,64.70013680058042,62.3805991527298,50.43839824835464,62.82052474385641,75.20265123935818
2014-07-25,68.81,76.74,68.5,75.19,74.8404,336999300.0,3.6566833849086606,0.6265252926651947,3.030158092243466,72.41498020223058,1613054200.7417114,66.44844733381703,63.494460095970695,50.41852222470182,63.99857000634628,77.57861778799074
2014-08-01,75.17,75.5,71.55,72.36,72.0236,206955500.0,3.8831503875107316,0.6823938362138122,3.2007565512969194,65.96811608414282,147228690.2472375,67.4337061115142,64.26537660936455,51.37961534615879,64.79489667240854,78.2101779986583
2014-08-08,72.36,74.0,71.79,73.06,72.7203,161666600.0,4.07216982957776,0.6971306226246723,3.3750392069530877,66.7564740652443,124520643.41574615,68.37142175959517,65.03012646941981,52.812985313191284,65.58204937027439,78.35111342735749
2014-08-15,73.46,74.65,72.22,73.63,73.2876,142146400.0,4.219325576729105,0.6754290958208138,3.543896480908291,67.41834321839727,95522513.13858141,69.24785146632931,65.77794155903548,54.10127242622068,66.34852085881968,78.59576929141869
2014-08-22,74.0,75.58,73.57,74.57,74.2233,114360300.0,4.361520813651339,0.6540994661944382,3.7074213474569007,68.5310605399795,103506625.71286029,70.13487622194108,66.54246837998892,55.47638933800919,67.13151887226543,78.78664840652168
2014-08-29,74.94,75.99,73.73,74.82,74.4721,127963000.0,4.4431664173522165,0.5885960559162529,3.8545703614359637,68.83589438925193,55829375.2376201,70.9157301849509,67.26225373825075,56.67292368677022,67.86375517014491,79.0545866535196
2014-09-05,75.01,77.48,74.82,77.26,76.9008,123148800.0,4.651143270196471,0.6372583270084053,4.013884943188065,71.71568703507309,218931839.74587435,71.97310848745909,68.13162297840286,57.87359762136353,68.75863563013111,79.64367363889869
2014-09-12,77.26,78.36,76.2,77.48,77.1197,145678400.0,4.7786334737616585,0.6117988244588739,4.166834649302785,71.96721732928921,94343445.24862468,72.89092373954924,68.94452532810696,59.12373118123367,69.58924176059482,80.05475233995597
2014-09-19,77.15,78.3,73.07,77.91,77.5477,215518600.0,4.858363593663029,0.5532231554881957,4.305140438174833,72.48231200994162,93229813.7495405,73.72743644962436,69.72413182131505,59.41861392587808,70.38169492625245,81.34477592662682
2014-09-26,77.0,78.94,75.95,78.79,78.4237,165462223.0,4.935663675139466,0.5044185895717064,4.43124508556776,73.55331574420444,128147775.40984789,74.57119704135364,70.51246818467897,60.409222123413514,71.18248588565699,81.95574964790046
2014-10-03,78.12,79.7067,75.64,77.44,77.0799,184848021.0,4.832287229855879,0.32083371543049566,4.511453514425384,69.1095333576951,-123647293.76338509,75.04933086779471,71.11486225557644,60.869286683088404,71.7784396108325,82.68759253857661
2014-10-10,77.19,77.95,72.76,72.91,72.571,168655529.0,4.334857966686599,-0.14127643819102786,4.476134404877627,56.725128683145144,-550555462.1677952,74.69277572316226,71.27096118987414,60.533164141841894,71.8862072669437,83.2392503920455
2014-10-17,73.23,76.0,70.32,75.95,75.5969,285636340.0,4.138241216719962,-0.2703145505261322,4.408555767246094,61.6869787762246,395371161.67740273,74.90231310263522,71.67783412988508,60.3785770807141,72.2732351462824,84.1678932118507
2014-10-24,75.6,80.8183,75.38,80.67,80.2949,176119376.0,4.313561526954402,-0.07599539223335405,4.389556919187756,67.85057478569229,685979357.039134,75.86359425219601,72.4597615968516,60.75729354921752,73.07292703711265,85.38856052500778
2014-10-31,80.74,81.16,72.9,74.99,74.6413,338314088.0,3.9486579349505746,-0.35271918738974506,4.30137712234032,56.14506405975855,-1052422894.2136235,75.71799521016334,72.67978232756018,59.752789401673,73.25550541453049,86.75822142738798
2014-11-07,75.47,76.8,73.65,75.6,75.2485,158123964.0,3.6664268251475676,-0.5079602377542018,4.174387062901769,57.00297348972587,-286503886.04454124,75.69832934180278,72.93371429907668,60.36204755389463,73.47879061314664,86.59553367239866
