Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-08-03,17.1,17.15,16.35,16.35,87.095,283017700.0,-0.4111414993111637,,,31.580243031672264,-176888829.9189495,17.59470019408831,17.947085529382864,15.617428006790888,17.904707537171767,20.191987067552645
2007-08-10,16.4,17.23,16.01,16.61,88.48,288267000.0,-0.46280401946166094,,,35.28862079592899,-8996663.30631689,17.430583495073595,17.830817222480007,15.363387244239377,17.781402057441124,20.19941687064287
2007-08-17,16.8,17.07,15.61,16.31,86.8819,240110500.0,-0.5219378569646231,,,33.061914055066715,-51020987.7687724,17.243819579227996,17.69857224661218,15.036397982883246,17.641268528161017,20.246139073438787
2007-08-24,16.27,16.74,16.2,16.74,89.1725,157407600.0,-0.5280177825642127,-0.1673827461761357,-0.36063503638807703,39.00303570043803,28116516.077075835,17.159849649356662,17.615218138211123,15.04436007975151,17.55543343024092,20.066506780730332
2007-08-31,16.74,17.08,16.11,16.95,90.2911,152131000.0,-0.5100118236172904,-0.11950142978337064,-0.3905103938339197,41.72338693389278,30670512.02569203,17.12487470779722,17.557373082714506,14.948706738822796,17.49777310355131,20.046839468279824
2007-09-07,17.07,17.74,16.88,17.13,91.2499,156006900.0,-0.47573351591110224,-0.068178497661746,-0.40755501824935625,44.02763030607321,28944332.00856398,17.12572892316435,17.520210205956726,14.91073466845872,17.46274709368928,20.014759518919842
2007-09-14,17.3,17.45,16.86,16.97,90.6598,172265800.0,-0.45621936011951547,-0.038931473496127356,-0.4172878866233881,42.421958009841745,-8726907.997145355,17.099774102636957,17.47236584022136,14.938283747653129,17.415818799052207,19.893353850451284
2007-09-21,16.92,18.0,16.68,17.89,95.5748,181105400.0,-0.3623410972045171,0.04395743153509679,-0.4062985287396139,53.029391506039275,108169009.33428508,17.231478418864132,17.508681854115157,14.842256724067118,17.46097891342819,20.07970110278926
2007-09-28,18.0,18.88,17.98,18.53,98.9939,219928100.0,-0.23360637728872646,0.13815372116071,-0.37176009844943647,58.72588983765439,129892325.7780951,17.44789868238678,17.59749212767036,14.910613226536917,17.562790445482648,20.21496766442838
2007-10-05,18.5,18.93,18.45,18.81,100.4898,137820200.0,-0.10774747846822308,0.2112100959849707,-0.3189575744531938,60.95683815710544,69023879.25936481,17.67491556865565,17.70292759482946,15.144840538295304,17.681572307817632,20.21830407733996
2007-10-12,18.8,19.24,18.25,19.13,102.1993,129437700.0,0.017614877912151883,0.2692579618922766,-0.2516430839801247,63.39219239743432,50621335.75312163,17.917429640546374,17.827020847452985,15.241522391790992,17.819517802311193,20.39751321283139
2007-10-19,19.35,19.44,18.59,18.7,99.9021,169644300.0,0.0813305146442147,0.26637887889947154,-0.1850483642552568,58.143828429391895,-31757587.41562609,18.047858033788646,17.90293207810925,15.32804406876328,17.90337324971013,20.478702430656977
2007-10-26,18.52,19.68,18.11,19.24,102.787,209524000.0,0.1734002526577214,0.2867588935303826,-0.11335864087266116,62.35851173582578,64842777.52812452,18.24654836149054,18.019198853925836,15.252039871738205,18.03067103545202,20.809302199165835
2007-11-02,19.15,19.15,17.78,17.95,95.8953,160451900.0,0.14065260862092188,0.20320899959486644,-0.06255639097394455,49.52816680576871,-116374374.82395837,18.19712363457545,18.013181562280113,15.091845598239328,18.022988079694684,20.95413056115004
2007-11-09,17.75,18.0,16.31,16.48,88.0421,189090300.0,-0.0038722134434756583,0.046947342024375116,-0.050819555467850774,39.54356557415141,-224099952.2746526,17.91093636214621,17.87986142642967,14.74119363650225,17.876036834009476,21.010880031516702
2007-11-16,16.25,17.05,16.25,16.61,88.7366,136707900.0,-0.10668941348317773,-0.04469588641226156,-0.06199352707091617,40.68243127601447,-62851966.09155096,17.69411363512184,17.769438693696657,14.69060376635918,17.755461897437147,20.820320028515113
2007-11-23,16.51,16.51,15.11,15.71,83.9284,126708900.0,-0.25782323786205197,-0.15666376863290865,-0.10115946922914333,35.672342174224156,-96975995.3638502,17.363428029268203,17.590357068157818,14.359117693372593,17.560656002443135,20.762194311513678
2007-11-30,15.68,16.3,14.87,15.97,85.3175,208977600.0,-0.3525540320294134,-0.20111565024021602,-0.15143838178919736,38.04602795134211,3897452.2120498978,17.13119002439017,17.449456453535397,14.103963627337107,17.409164954591407,20.71436628184571
2007-12-07,15.77,16.37,15.22,16.3,87.0804,196494900.0,-0.3964308191174659,-0.19599394986261484,-0.20043686925485107,41.0207735852764,44528028.73734997,16.992658353658474,17.349503718445366,13.984538519971668,17.303530197011273,20.62252187405088
2007-12-14,16.31,16.7,15.96,16.0,85.7417,156576000.0,-0.4502211130569087,-0.1998273950416461,-0.2503937180152626,39.17904137308845,-16472523.75421675,16.827215294715394,17.232155569015333,13.965058660926747,17.17938446396258,20.393710266998415
2007-12-21,15.9,16.41,15.81,16.3,87.3494,145035800.0,-0.46330215687775933,-0.17032675108999734,-0.292975405787762,41.98417647400784,23516318.748594485,16.739346078929493,17.151098563014003,14.016005455124201,17.095633562632813,20.175261670141424
2007-12-28,16.27,16.63,16.14,16.28,87.2422,66271100.0,-0.4698664828698469,-0.1415128616656679,-0.328353621204179,41.845614552816954,6955158.249531515,16.662788399107914,17.07535086188235,14.091623983207612,17.017954175715403,19.944284368223194
2008-01-04,16.2,16.21,14.89,15.07,80.758,183273300.0,-0.5661790860503189,-0.19026037187691192,-0.37591871417340694,34.43999503050286,-145522075.9168229,16.39732366592326,16.900972526066493,13.787659794330699,16.832434730409176,19.87720966648765
2008-01-11,15.13,15.25,14.35,14.64,78.4537,200390400.0,-0.6694874892709102,-0.23485502007800257,-0.4346324691929076,32.25534956944879,-105952606.63894093,16.104436388269384,16.704366219452016,13.611692194870633,16.62363142275116,19.635570650631685
2008-01-18,14.73,14.96,13.11,13.33,71.4336,225180200.0,-0.8472990588680016,-0.3301332717400751,-0.5171657871279265,26.698885154455436,-231974910.2129804,15.642030323557822,16.41094306993445,13.05629293821629,16.309952239632004,19.56361154104772
2008-01-25,12.21,12.35,9.43,10.73,57.5005,678178900.0,-1.18436169534586,-0.5337567265743468,-0.6506049687715132,19.51387920133889,-1252835063.4043264,14.823358602964854,15.916948020374933,11.720455515529023,15.778528216809908,19.836600918090795
2008-02-01,10.77,12.97,10.72,12.69,68.0039,340665500.0,-1.2785918328103278,-0.5023894912310517,-0.7762023415792761,33.94519217054,27524565.53189087,14.467798835804045,15.636343844690158,11.169935942621498,15.484382672351822,19.79882940208215
2008-02-08,12.51,12.59,11.18,11.26,60.3407,262299100.0,-1.4519220905638512,-0.54057579918766,-0.9113462913761913,29.753515416531396,-240883620.15603632,13.933165696503371,15.25579220602145,10.747084900467069,15.08206051308022,19.41703612569337
2008-02-15,11.4,11.92,11.22,11.28,60.4479,224365400.0,-1.5695805877717248,-0.5265874371164267,-1.042993150655298,29.88392387401312,-77303001.38534552,13.49097141375281,14.910071144628281,10.597838719470206,14.719959511834485,18.842080304198767
2008-02-22,11.4,11.56,11.1,11.36,60.8766,165164300.0,-1.6374944464072758,-0.47560103660158215,-1.1618934098056937,30.440192046073438,-16958904.461781837,13.135809511460675,14.601369305964953,10.53899693666352,14.399963367850248,18.260929799036976
2008-02-29,11.13,11.22,9.83,9.97,53.4278,300655600.0,-1.7829255955216556,-0.4968257485727694,-1.2860998469488862,26.505489285228116,-284260490.82059366,12.608174592883897,14.19864154022887,10.047663895076516,13.978062094721652,17.90846029436679
2008-03-07,10.05,10.1,9.49,9.82,52.624,301461300.0,-1.888514950576834,-0.4819320829023581,-1.4065828676744758,26.11321839140979,-124899626.94019797,12.143478827403248,13.8178901019481,9.85169590506923,13.582056180938638,17.312416456808045
2008-03-14,9.85,10.39,9.5,9.55,51.4327,188851600.0,-1.9712585768955435,-0.451740567376854,-1.5195180095186895,25.384962553110284,-75626496.98006594,11.711232356169374,13.446769223517832,9.568677247443588,13.198050830373054,16.82742441330252
2008-03-20,9.31,9.8,8.98,9.25,49.817,208399800.0,-2.0375533430780592,-0.4144282668474957,-1.6231250762305636,24.565203696000484,-66888792.32668875,11.301026963474477,13.081832769298892,9.30404131911563,12.822045989385146,16.34005065965466
2008-03-28,9.38,10.35,9.18,9.21,49.6016,270485600.0,-2.0694645890264347,-0.35707161023669665,-1.712392978789738,24.451821665496077,-29509213.44222943,10.952522469562066,12.745151658925076,8.960799288723665,12.478041609443704,15.995283930163742
2008-04-04,9.21,9.81,9.1,9.67,52.079,205123100.0,-2.0341874787121803,-0.2574355999379536,-1.7767518787742267,28.536791868672474,53068012.852590054,10.738768724635054,12.477747166844635,8.825485070749982,12.21060907521097,15.595733079671957
2008-04-11,9.97,9.98,8.9,9.04,48.686,227259900.0,-2.033623503637342,-0.20549729989049226,-1.8281262037468498,26.429066058124388,-77759820.3824701,10.455640603862545,12.178812630597276,8.537343635440461,11.908646306143257,15.279948976846054
2008-04-18,9.05,9.42,8.85,9.25,49.817,146314700.0,-1.9932543094489379,-0.1321024845616705,-1.8611518248872674,28.329329708227736,-5435882.127489954,10.254700503218787,11.924133271414906,8.442358527303274,11.655441896034377,14.86852526476548
2008-04-25,9.2,9.62,8.98,9.24,49.7632,205095100.0,-1.9397085953759827,-0.06284541639097219,-1.8768631789850105,28.29185533231249,-3179261.3758299556,10.085583752682322,11.690730378248393,8.335467238988679,11.42539981069777,14.515332382406863
2008-05-02,9.2,10.15,9.09,10.03,54.0178,173051900.0,-1.8126319408131177,0.05138499053751433,-1.864016931350632,35.545602857865724,90080913.54138991,10.076319793901936,11.546319041009403,8.193994168608803,11.292504590631316,14.391015012653828
2008-05-09,9.99,10.37,9.7,9.76,52.5637,138881400.0,-1.7139521466021765,0.12005182779876455,-1.834003974400941,34.26967734589096,5028319.180463348,10.023599828251614,11.390986950486846,8.151709009693679,11.146551772475952,14.141394535258225
2008-05-16,9.8,10.18,9.71,10.07,54.2332,130119500.0,-1.5923773545952873,0.19330129584452305,-1.7856786504398103,37.06304301176869,28567469.726821158,10.031333190209677,11.27611852000973,8.20011767543714,11.044023032240148,13.887928389043156
2008-05-23,10.05,10.38,9.1,9.1,49.0092,179983300.0,-1.5563586160759826,0.18345602749106216,-1.7398146435670447,32.42030809105948,-106866710.75772636,9.876110991841397,11.08689082261758,7.920106468252651,10.858877981550611,13.79764949484857
2008-05-30,9.16,9.47,9.02,9.33,50.2479,114913400.0,-1.4920549478220995,0.19820775659595613,-1.6902627044180556,34.5149779228462,-18002182.252575424,9.785092493201164,10.934117707607356,7.925810614133351,10.713270554736267,13.500730495339184
2008-06-06,9.3,9.42,8.91,8.93,48.0936,202207600.0,-1.4565799376764978,0.18694621339324624,-1.643526151069744,32.621253194948956,-59922754.08419186,9.642577077667637,10.75984660259802,7.8757334127873175,10.543435263809004,13.21113711483069
2008-06-13,9.0,9.22,8.82,9.13,49.4451,210664300.0,-1.3962325087854826,0.19783491382740914,-1.5940674226128917,34.55474399008692,8114321.971936192,9.557147564723032,10.618120811067758,7.880901659188524,10.408822381541478,12.936743103894432
2008-06-20,9.09,9.21,7.61,7.94,43.0005,376420800.0,-1.4279690530015205,0.13287869568909705,-1.5608477486906176,29.187850860807877,-295922394.00935465,9.287622970602527,10.385240740540128,7.429387215456282,10.173696440442288,12.918005665428295
2008-06-27,7.6,7.63,7.2,7.35,39.8052,289122400.0,-1.4836262423103648,0.06177720510420248,-1.5454034474145673,26.952697920599118,-212362275.3364517,8.964685808835439,10.121306763101856,7.210397956841398,9.904772969923975,12.599147983006553
2008-07-03,7.31,7.57,7.06,7.06,38.2347,195015100.0,-1.5334587838792846,0.009555730828226139,-1.5430145147075107,25.902717675243547,-108490344.44548392,8.647238174029532,9.855106175006043,7.050360056189836,9.633842210883596,12.217324365577356
2008-07-11,7.1,7.38,6.77,6.99,37.8556,226645300.0,-1.5606101052352255,-0.014076472422171804,-1.5465336328130537,25.64304088485766,-46740228.81516122,8.371031811691278,9.605966507614212,6.870325765124137,9.382047714608968,11.8937696640938
2008-07-18,7.23,7.53,6.62,7.46,40.401,204940400.0,-1.5266048999701063,0.015942986274358084,-1.5425478862444644,30.668793008346203,48634582.394946225,8.219193176409398,9.419360724343411,6.666485216064696,9.198995551312876,11.731505886561056
2008-07-25,7.48,7.62,6.99,7.25,39.2637,157978800.0,-1.4993175750476322,0.034584248957465924,-1.5339018240050981,29.70278067166537,-5905504.535017915,8.057660980341165,9.230720661357028,6.542058052629962,9.013376927378316,11.48469580212667
2008-08-01,7.37,8.86,7.01,8.81,47.7121,346635800.0,-1.3364079321591102,0.15799511347679052,-1.4944030456359008,43.851422000850626,358532730.48832744,8.18305081695097,9.194136256021634,6.229481095236633,8.994007696199429,11.758534297162225
2008-08-08,9.56,10.04,9.08,9.63,52.153,415845500.0,-1.1281293466235542,0.2930189592098773,-1.4211483058334315,49.59430698313124,346839783.49610925,8.42420901412581,9.232037451150187,6.201911467118858,9.054578391799483,11.907245316480108
2008-08-15,9.6,10.5,9.54,10.33,55.944,228925900.0,-0.8962514879091064,0.41991745433946015,-1.3161689422485665,53.92653313829498,222445347.83203632,8.741840845104841,9.327512455397997,6.320777041678968,9.17604711639001,12.03131719110105
2008-08-22,10.35,10.35,9.48,9.99,54.1026,160230000.0,-0.7314896158347199,0.4677434611310771,-1.199233076965797,51.60646263994542,37829649.27734546,8.949867370920702,9.385120067972085,6.421655418661924,9.25356643863858,12.085477458615237
2008-08-29,9.86,9.88,9.32,9.42,51.0157,138721800.0,-0.6395367004962722,0.44775710117562006,-1.0872938016718923,47.886867024088076,-40104400.90755154,9.028222809100585,9.38815310553973,6.515783474027455,9.269417254006335,12.023051033985215
2008-09-05,9.56,9.74,8.69,9.06,49.066,147889000.0,-0.5889235992995232,0.39869616189789536,-0.9876197611974186,45.64899530612428,-48861493.63585046,9.033519007583822,9.359618052884102,6.458089809834364,9.24947275362478,12.040855697415195
2008-09-12,9.21,9.5,7.84,8.13,44.3012,250312300.0,-0.6167461143242985,0.2966989174984961,-0.9134450318227946,40.39690711287821,-171480790.54528344,8.882932506319852,9.252694743937658,6.143033637469186,9.14285630089861,12.142678964328033
2008-09-19,8.05,8.09,6.52,7.53,41.0318,272053600.0,-0.6793791831975629,0.18725267890018538,-0.8666318620977482,37.40668789751217,-165981703.51509458,8.657443755266543,9.10289520098656,5.81512567199593,8.989250938908265,12.163376205820601
2008-09-26,7.51,8.08,7.25,7.63,41.5767,209930700.0,-0.7127312550133968,0.12312048566748113,-0.835851740680878,38.227387670009,-41331854.505031586,8.486203129388787,8.974817357422511,5.750827988948698,8.859798468536049,11.9687689481234
2008-10-03,7.43,7.52,6.63,6.72,36.618,219447200.0,-0.803332094698014,0.02601571678629111,-0.8293478114843051,33.87469637149382,-146908586.16834387,8.191835941157322,8.778746282864033,5.557415799525013,8.656008138199283,11.754600476873552
2008-10-10,6.47,6.53,4.0,4.68,25.5018,346242400.0,-1.0278959195825665,-0.1588384864786091,-0.8690574331039574,26.57071118571281,-519859192.7227813,7.606529950964435,8.422333562614988,4.696709532903583,8.277340696466018,11.857971860028453
2008-10-17,5.29,6.04,4.97,5.62,30.624,291278400.0,-1.117136569625079,-0.19846330921689725,-0.9186732604081818,33.66796243660949,9248066.425739616,7.275441625803696,8.178652383257164,4.396070529769908,8.02426063013592,11.652450730501933
2008-10-24,5.71,6.15,4.56,5.01,27.3,207641700.0,-1.222984525417644,-0.24344901200756963,-0.9795355134100743,31.537679640113517,-81358269.19142015,6.89786802150308,7.903117393408715,4.00025428883944,7.7371881891705945,11.474122089501748
2008-10-31,4.9,5.84,4.65,5.37,29.2617,245591500.0,-1.2632587412047807,-0.22697858223576506,-1.0362801589690156,34.18439157501527,31822536.936193325,6.643223351252567,7.682846315721002,3.7907062613309224,7.511741694963871,11.232777128596819
2008-11-07,5.34,5.35,4.46,4.79,26.1012,274780800.0,-1.3266843092294058,-0.23232332020831215,-1.0943609890210937,32.035582346030445,-95641063.68793558,6.334352792710472,7.431294462180046,3.6258770935851192,7.252528200205407,10.879179306825694
2008-11-14,4.95,4.95,3.9,4.08,22.2324,215672800.0,-1.4178959729611842,-0.25882798715207245,-1.1590679858091117,29.584023703172267,-133965479.89597853,5.958627327258727,7.13987755242526,3.369126894196061,6.950382657328702,10.531638420461343
2008-11-21,4.02,4.09,3.0,3.28,17.8731,288765400.0,-1.5370174078170091,-0.30235953760631773,-1.2346578702106914,27.070291985038544,-198663373.29865956,5.512189439382273,6.804236026127411,3.0492100471297685,6.600822404249778,10.152434761369786
2008-11-28,3.34,4.43,3.28,4.31,23.4857,215464900.0,-1.530665057258843,-0.2368057496385212,-1.2938593076203218,34.75679641941084,81731440.2337801,5.3118245328185605,6.587345936898941,2.8407138521650284,6.382648841940275,9.924583831715523
2008-12-05,4.24,4.49,4.01,4.36,23.7581,218694700.0,-1.5042560640037683,-0.1683174051067573,-1.335938658897011,35.114308570502246,34533636.74459347,5.153187110682134,6.393663681516425,2.8482649138635967,6.190015618898344,9.531766323933091
2008-12-12,4.31,4.48,3.85,4.19,23.1102,155366400.0,-1.4799839916357902,-0.11523626619102334,-1.3647477254447669,34.42363029072804,-6096979.751802167,4.992655925568445,6.20204075268891,2.7960492077813486,5.999537940908025,9.203026674034703
2008-12-19,4.19,4.51,4.08,4.45,24.5442,199161900.0,-1.423360755545371,-0.04689042408048327,-1.3764703314648876,36.48142264795712,32489069.416065913,4.902213271307037,6.049689382889874,2.830711187992649,5.851962898916785,8.873214609840922
2008-12-26,4.44,4.44,3.93,4.05,22.338,86270800.0,-1.3946860178044966,-0.014572549071687035,-1.3801134687328096,34.678465605216196,-12175856.861311382,4.760177726089197,5.8758033495951025,2.79826250342192,5.680347384734233,8.562432266046546
2009-01-02,4.04,4.73,3.92,4.67,25.7577,121541700.0,-1.3068675079755554,0.05859676860580332,-1.3654642765813587,39.6565275117182,46178617.04622955,4.745148105074332,5.77095088441292,2.745094645953166,5.584123824283354,8.423153002613542
2009-01-09,4.62,4.75,4.32,4.46,24.5994,151564700.0,-1.239922891921819,0.10043310772763192,-1.340355999649451,38.58396392929994,-5826185.651256811,4.697623420895277,5.656955155333535,2.7855618225290546,5.477064412446844,8.168567002364634
2009-01-16,4.47,4.75,4.03,4.54,25.0406,201604200.0,-1.1669614646213509,0.13871562802248016,-1.305677092643831,39.25795347428596,8810162.11624774,4.671352850746064,5.559828620087141,2.7469368870500968,5.387820182690001,8.028703478329906
2009-01-23,4.81,4.85,4.2,4.6,25.3716,135515800.0,-1.0917129222677486,0.171171336300866,-1.2628842585686146,39.79162524158129,8357352.705415878,4.659460708955054,5.476365261818695,2.7377048025691355,5.3127896891004776,7.88787457563182
2009-01-30,4.6,4.95,4.4,4.43,24.4339,115428600.0,-1.0338775922497678,0.18320533305507758,-1.2170829253048454,38.75273534029851,-10296123.764861368,4.621217257462545,5.385376978182287,2.7417329166101703,5.228714480614718,7.715696044619266
2009-02-06,4.36,4.64,3.44,3.88,21.4004,314978300.0,-1.0206575748026339,0.1571402804017692,-1.177797855204403,35.521506784744304,-118924084.58828707,4.497681047885455,5.254474632253393,2.5072821626472974,5.1002654824609355,7.6932488022745735
2009-02-13,4.03,4.21,3.66,3.87,21.3452,228729900.0,-0.9994663067195217,0.14266523878790505,-1.1421315455074268,35.46360789628293,-41166227.529428996,4.393067539904546,5.1340855337965765,2.4799219566808874,4.9830973412741795,7.4862727258674715
2009-02-20,3.69,3.82,3.5,3.61,19.9112,156162300.0,-0.9922142726746959,0.11993381826618488,-1.1121480909408807,33.91572540369148,-40790207.84314302,4.262556283253788,5.0015563569447,2.481834151282708,4.852326165914734,7.22281818054676
2009-02-27,3.67,3.93,3.4,3.52,19.4148,170654400.0,-0.9824046816404346,0.103794727440357,-1.0861994090807916,33.372724466341204,-23835999.947714325,4.138796902711491,4.872725369384292,2.4292785178272114,4.72543795963714,7.021597401447068
2009-03-06,3.44,3.62,2.98,3.1,17.0982,196141400.0,-0.9970278831760933,0.07133722072375881,-1.068365103899852,30.887457252265634,-62864925.31590476,3.965664085592909,4.7185753372639185,2.3102996113674767,4.570634344433603,6.830969077499729
2009-03-13,3.06,3.85,3.02,3.75,20.6834,203085400.0,-0.9452708144854998,0.09847543153148175,-1.0437462460169815,38.51835534681192,67048698.228031725,3.9297200713274245,4.634351394893144,2.2102710769515266,4.492478692582783,6.77468630821404
2009-03-20,3.79,4.2,3.61,3.96,21.8416,153422500.0,-0.8771959508163967,0.13324023616046787,-1.0104361869768645,40.79284314034298,43828716.07601057,3.9347667261061874,4.5757121431633045,2.2083404981942385,4.441766436146328,6.675192374098418
2009-03-27,4.07,4.55,4.01,4.37,24.103,94007600.0,-0.7811578559096475,0.1834226648537738,-0.9645805207634213,45.06581529517352,40304982.69200353,4.007305605088489,4.557824130714322,2.24564140312812,4.434931537465725,6.62422167180333
2009-04-03,4.26,4.66,4.06,4.56,25.151,170114700.0,-0.6818555552743346,0.2261799723912694,-0.908035527665604,46.9756069431185,34982856.230667785,4.099421337573741,4.558013336739164,2.294627936163537,4.446842819611846,6.599057703060155
2009-04-09,4.46,4.9,4.25,4.9,27.0262,106394400.0,-0.5691616666822892,0.2710990887866519,-0.8402607554689411,50.305006690492604,35777016.076889314,4.2328511146447845,4.587751307457498,2.357044323195581,4.49000064631548,6.6229569694353785
2009-04-17,4.7,5.64,4.59,5.56,30.6665,195624800.0,-0.42173298853544594,0.3348222135467962,-0.7565552020822421,56.0712009391811,98000584.02562967,4.45404259553732,4.6722946720264105,2.362087720986479,4.591905346666387,6.821722972346295
2009-04-24,5.45,5.94,5.15,5.81,32.0454,220293500.0,-0.28147709553110456,0.38006248524091013,-0.6615395807720147,58.05648306097821,69382444.67520988,4.6800354962811,4.771225570111071,2.46474603327348,4.707914361269587,6.951082689265695
2009-05-01,5.72,6.01,5.12,5.54,30.5562,210336700.0,-0.18992074522250668,0.37729506843960636,-0.567215813662113,55.15724482008556,-14733124.441596646,4.823362913567584,4.8380755205361945,2.5033416491521967,4.787160612577246,7.070979576002295
2009-05-08,5.58,6.5,5.51,6.5,35.8511,230684300.0,-0.039443026374202717,0.42221822983032825,-0.46166125620453097,62.35549481960045,142726910.51946777,5.102802427972986,4.982590692663482,2.6011186349472255,4.950288173284175,7.299457711621125
2009-05-15,6.27,6.39,5.6,5.91,32.597,180017600.0,0.03183658840864734,0.39479827569054265,-0.3629616872818953,56.36690847563784,-23231285.826844044,5.237335356644156,5.063234980257962,2.6591073363808233,5.041689299638064,7.424271262895304
2009-05-22,5.95,6.34,5.79,5.9,32.5418,159646200.0,0.08652190952445693,0.35958687744508183,-0.2730649679206249,56.268270120584496,-8808069.942281326,5.34777946387013,5.135997155887705,2.8106209233921735,5.12343317586301,7.436245428333846
2009-05-29,5.94,6.15,5.72,6.06,33.4243,117233200.0,0.1411440624268776,0.331367224278002,-0.19022316185112442,57.54830357712881,9568851.352572832,5.466482886558442,5.216345229288774,2.997228454497681,5.212630016257009,7.428031578016337
2009-06-05,6.15,6.5,6.07,6.24,34.4171,138323500.0,0.1966896914823133,0.3095302826667502,-0.11284059118443689,59.00216428936832,19788437.117524333,5.595402405465369,5.3053586876114895,3.180349554069331,5.310474776613485,7.440599999157639
