Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-05-04,48.51,48.69,47.29,47.93,37.4134,5405700.0,,,,45.455174287652575,-3021848.5332815,47.72638451451242,,,,
2007-05-11,48.32,48.38,46.11,46.72,36.8474,6913700.0,,,,40.94272231691121,-6584334.177760503,47.558653762093684,,,,
2007-05-18,47.33,47.37,45.78,46.29,36.5083,5436600.0,,,,39.4441435847036,-3753270.0592535003,47.3472114684114,,39.970184210526305,47.326499999999996,54.682815789473686
2007-05-25,46.07,48.3,45.95,47.45,37.4232,9764300.0,,,,45.264458518549745,6299968.646915523,47.36434289034283,,40.01111904761904,47.3382619047619,54.66540476190476
2007-06-01,47.75,49.19,46.72,49.05,38.6851,6221900.0,,,,52.1027497471186,8736682.88230515,47.64528574195236,47.41045454545454,40.16625056689342,47.50128458049886,54.836318594104306
2007-06-08,49.12,49.7,47.75,48.91,38.5747,9746500.0,,,,51.49650406652702,2002554.2941017135,47.85607145162696,47.54084980237154,40.44184575099881,47.635447953784684,54.82905015657056
2007-06-15,48.82,49.3,47.96,48.83,38.5116,6123900.0,,,,51.130392228069745,340910.09803391155,48.018392876355804,47.652949819556625,40.85786044137987,47.749214815329,54.640569189278125
2007-06-22,50.24,51.4,49.85,50.5,39.8287,8207800.0,,,,57.864704310169145,9251654.03267798,48.43199406362984,47.900519400464745,41.041873732677026,48.011194356726236,54.980514980775446
2007-06-29,50.51,51.57,50.14,51.07,40.2782,8369200.0,1.0116190212305085,,,59.89605341160608,6264180.677559329,48.87166171969153,48.17612640911999,41.588361948612544,48.30250917989516,55.01665641117778
2007-07-06,51.6,51.94,50.14,50.54,39.8602,5503500.0,1.0759721764126695,,,57.13771779407101,143490.225853106,49.14971809974294,48.381680634413904,41.926613191601824,48.51560354371467,55.10459389582751
2007-07-13,50.33,52.48,49.77,52.14,41.1221,8713100.0,1.241764851539287,,,62.719349512174794,9341803.40861771,49.64809841645245,48.70849101403009,42.12503098287784,48.86078415859898,55.596537334320125
2007-07-20,52.48,56.2,51.5,55.22,43.5513,20490000.0,1.6032062368773552,,,70.64425957973201,45186734.46953921,50.576748680377044,49.27470918672313,42.02931374641328,49.466423762541936,56.90353377867059
2007-07-27,56.66,57.28,52.87,52.87,41.6979,12609800.0,1.680652265425671,,,60.13978032814234,-4693108.510153605,50.95895723364754,49.587343170486335,41.801760056278674,49.79057388039508,57.779387704511485
2007-08-03,54.23,55.13,53.16,53.69,42.3446,9931200.0,1.7875897263632297,,,62.24916085858819,3864686.4966154667,51.41413102803961,49.94409593827014,42.28825909853785,50.16194779654793,58.035636494558005
2007-08-10,54.51,55.5,53.95,54.73,43.1648,12511200.0,1.9339642074241326,,,64.79386756292253,9962660.832205148,51.966775856699684,50.360261508855345,42.95604394629615,50.59700038735289,58.23795682840964
2007-08-17,53.47,53.74,49.99,52.47,41.3824,14678500.0,1.8463206902220008,,,55.96530880241399,-18794719.722598262,52.050646547249734,50.54371702982445,42.50784928474414,50.775381302843094,59.04291332094205
2007-08-24,52.24,53.6,51.73,53.54,42.2263,6804600.0,1.8419695506451532,0.28385191440737456,1.5581176362377787,58.82580298084142,-1410958.5741994204,52.29887212270811,50.804263375057104,43.02424459095898,51.03867832161994,59.0531120522809
2007-08-31,52.7,54.32,51.49,54.07,42.6443,6529900.0,1.8598486344451217,0.24138479856587436,1.6184638358792474,60.20477008671434,1836911.808600198,52.59406010225676,51.088240472878226,43.2676498680105,51.3273756243228,59.387101380635094
2007-09-07,53.47,56.21,53.42,55.36,43.6617,8118200.0,1.9555675903061172,0.26968300354149566,1.6858845867646215,63.41632003941058,7593955.936200061,53.05505008521397,51.459697823062726,43.62215940439045,51.71143508867301,59.80071077295556
2007-09-14,55.65,57.86,55.03,57.49,45.3416,6789900.0,2.178189933612522,0.3938442774783204,1.7843456561342017,68.00733454057176,12172976.645400032,53.79420840434497,51.9840719254051,44.13433469921041,52.261774604037484,60.389214508864555
2007-09-21,57.12,59.05,56.77,58.64,46.2486,9198300.0,2.4195243628854897,0.5081429654010301,1.9113813974844596,70.1829814363568,11109688.881800001,54.60184033695415,52.5628482797177,44.86439806119037,52.8692246417482,60.87405122230602
2007-09-28,58.41,58.73,57.27,58.67,46.2723,5845500.0,2.5834242791205995,0.5376343053089121,2.0457899738116874,70.23983810030101,3820139.6272666724,55.279866947461784,53.093904951046596,45.7620744363151,53.421679437772184,61.081284439229265
2007-10-05,58.43,59.86,57.56,59.23,46.7139,10644600.0,2.727067526551288,0.5450220421916803,2.1820454843596075,71.33850844303294,5247363.875755523,55.938222456218156,53.62747843356429,46.38759115666605,53.97485282465102,61.562114492636
2007-10-12,55.87,57.08,54.72,55.85,44.0482,12586500.0,2.5389012101331545,0.2854845806188373,2.253416629514317,57.532741500824805,-26612458.70808145,55.923518713515136,53.82074117847175,46.00020152269785,54.153438269922354,62.30667501714686
2007-10-19,55.64,56.47,53.48,53.56,42.2421,11342700.0,2.1798660481516237,-0.058840465090154837,2.2387065132417785,50.41417361519529,-26187341.56936048,55.529598927929285,53.79806803251768,45.86589661577424,54.096920339453554,62.32794406313287
2007-10-26,53.06,54.04,52.47,53.7,42.3525,8672400.0,1.8848970061643655,-0.2830476056619302,2.1679446118262957,50.81484547208359,-7919689.856453491,55.22466577327441,53.78954037751615,46.163430271414796,54.05911840236274,61.95480653331069
2007-11-02,53.66,54.6,52.58,53.25,41.9976,6341100.0,1.5964181612323074,-0.45722116047519057,2.053639321707498,49.432201398805496,-4542226.6188178435,54.89555481106201,53.742623822949525,46.26119881699434,53.982059506899624,61.70292019680491
2007-11-09,52.48,54.31,51.35,51.55,40.6568,9145600.0,1.2165966370122305,-0.669634147756214,1.8862307847684445,44.505517142325374,-11879088.872939298,54.33796234255168,53.55196088182348,45.9191798820425,53.750434791956806,61.58168970187111
2007-11-16,50.86,52.13,49.94,51.24,40.4123,8290100.0,0.8804219768738619,-0.8046470463156661,1.685069023189528,43.65116276115976,-5672983.624313073,53.821635285459735,53.35092080514318,45.800210369467024,53.5113457641514,61.22248115883578
2007-11-23,51.26,52.25,50.47,51.6,40.6962,6243800.0,0.63572192147344,-0.8394776813728706,1.4751996028463106,44.97224984385207,-392482.5414376939,53.451362737883116,53.198666822087255,45.84399985808922,53.329312834232226,60.81462581037523
2007-11-30,51.84,51.93,50.44,51.22,40.3965,10100500.0,0.40644726927683195,-0.855001866855583,1.261449136132415,43.80481116212809,-2689620.847145915,53.07946894823593,53.02660883755793,45.930285585890246,53.12842589763868,60.32656620938711
2007-12-07,52.32,52.6,51.61,52.35,41.2878,8954300.0,0.3123267039458426,-0.7592979457492579,1.0716246496951005,48.11788292261959,5849032.384284709,52.95789079019661,52.967773286465935,46.147401244376894,53.05429009786357,59.96117895135025
2007-12-14,52.64,53.9,51.0,51.13,40.3256,8350700.0,0.13770430428258607,-0.7471362763300116,0.8848405806125976,44.17569760587015,-4842225.205238424,52.653242325163845,52.80796691372977,45.793363030626715,52.87102437425752,59.94868571788833
2007-12-21,50.66,51.73,49.88,51.42,40.5543,7875200.0,0.022456506207014115,-0.6899072595244669,0.712363765731481,45.322431292191695,-91536.40174614592,52.44770193763654,52.68727413862283,45.80066178961465,52.73283157670919,59.665001363803725
2007-12-28,51.43,52.24,51.25,51.67,40.7514,1729000.0,-0.048150247341745,-0.6084112104585808,0.5602609631168358,46.34565560894978,257654.53275128466,52.318084948030446,52.59881551787302,46.07678923822278,52.631609521784505,59.18642980534623
2008-01-04,51.4,51.93,49.35,49.52,39.0558,9678400.0,-0.2744301796395803,-0.6677529142051328,0.3933227345655526,39.499639400275164,-13786488.489082895,51.851737456692035,52.33109242936233,45.66757121553489,52.335265757805026,59.00296030007516
2008-01-11,48.35,49.32,47.26,48.01,37.8649,17106500.0,-0.569043457882735,-0.7698929539586301,0.20084949607589514,35.5300311303675,-21816039.49636102,51.2114478805767,51.955345261591695,45.24494538548395,51.92333568563312,58.60172598578229
2008-01-18,49.65,51.75,48.45,49.1,38.7245,22703400.0,-0.7064294341942343,-0.7258231442161036,0.019393710021869237,40.20175527836374,9225790.834546378,50.859539900480584,51.707054369279376,44.543522015437865,51.654446572715685,58.765371129993504
2008-01-25,44.4,49.33,43.0,45.77,36.0982,20875300.0,-1.071658567381938,-0.8728418219230458,-0.19881674545889225,32.46242891413564,-43267902.388484515,50.011283250400496,51.190788771950736,42.85175801396759,51.0940230895999,59.33628816523221
2008-02-01,45.96,48.56,45.13,48.15,37.9753,13798100.0,-1.155736565550292,-0.7655358560731198,-0.3902007094771722,41.178340660015216,7470351.203838451,49.701069375333745,50.9263723569985,42.37635248882782,50.813639938209434,59.25092738759105
2008-02-08,48.09,48.24,46.2,47.4,37.3838,13247400.0,-1.268267913795583,-0.7024537634547285,-0.5658141503408545,39.45055641676323,-4133582.9320538496,49.31755781277812,50.61973128247689,42.271937966082305,50.488531372665676,58.70512477924905
2008-02-15,47.71,49.15,47.33,47.81,37.7071,10602400.0,-1.3092737517222872,-0.5947676811051461,-0.7145060706171411,40.91017914401027,1520128.3559820757,49.066298177315105,50.37540682313108,42.27937244550304,50.23343314669752,58.187493847892
2008-02-22,49.01,49.32,47.3,48.05,37.8964,8421400.0,-1.3073350349785642,-0.4742631714891383,-0.8330718634894259,41.79469394782933,1854133.4519939963,48.89691514776259,50.17319753416316,42.25181316497894,50.025487132726326,57.79916110047371
2008-02-29,47.53,49.58,47.25,47.41,37.3916,8925800.0,-1.3419718234559497,-0.40711996797321903,-0.9348518554827306,40.07208085702946,-3190296.8493353375,48.64909595646883,49.932919487714194,42.07735476831429,49.77639312008573,57.47543147185717
2008-03-07,47.94,49.04,47.21,48.35,38.133,11479300.0,-1.2788300272663733,-0.2751825374269141,-1.0036474898394592,43.739834540975586,6130262.383554924,48.599246630390695,49.79527431486949,42.15189240942722,49.640546156268044,57.12919990310887
2008-03-14,49.29,50.5,48.0,48.8,38.4879,13355800.0,-1.1788889615649438,-0.14019317738038772,-1.038695784184556,45.46071132945724,6050160.79451827,48.63270552532558,49.70872872227214,42.07075979900557,49.56049414138537,57.05022848376517
2008-03-20,48.26,50.06,47.92,49.3,38.8823,12969000.0,-1.0472668848864473,-0.00685688056151279,-1.0404100043249345,47.38641235786526,6339720.264839424,48.743921271104654,49.673187094248476,42.14783029433838,49.53568517553914,56.92354005673991
2008-03-28,49.69,52.08,48.61,49.12,38.7403,16790600.0,-0.9465684842421993,0.07507321606618822,-1.0216417003083875,46.746507006346924,98368.08827981167,48.80660105925388,49.625083868661655,41.82041788535377,49.496096111202085,57.1717743370504
2008-04-04,49.51,53.0,48.72,52.43,41.3508,27410700.0,-0.5928410366235681,0.3430405309478556,-0.9358815675714237,57.98292529057132,60519067.36275998,49.410500882711574,49.86898961921282,41.6079971343677,49.77551552918284,57.94303392399798
2008-04-11,52.91,53.36,50.72,50.95,40.1836,26260900.0,-0.4270108023169712,0.4070966122035621,-0.8341074145205333,52.635139736014885,-5737732.212413285,49.667084068926314,49.962990521889964,41.74342597871364,49.887371193070194,58.03131640742675
2008-04-18,51.13,52.09,50.18,51.95,40.9723,17431400.0,-0.21244852982813,0.49732710775392264,-0.7097756375820526,55.61395312436936,9708355.92919557,50.0475700574386,50.1357739547691,42.16976636169329,50.08381203182542,57.99785770195754
2008-04-25,51.72,52.17,50.88,51.85,40.8934,10355500.0,-0.04990032739581096,0.5279002481489934,-0.5778005755448044,55.23982187039906,2545751.976398514,50.347975047865496,50.28483708913701,42.72312194629393,50.252020409746805,57.78091887319968
2008-05-02,51.14,53.5,49.7,50.01,39.4422,22968400.0,-0.06875970922352792,0.40723269305702114,-0.47599240228054907,48.74228682735118,-27325986.67453388,50.29164587322125,50.26093821182074,42.33139604664689,50.228970846913775,58.12654564718066
2008-05-09,50.25,50.52,48.43,48.72,38.4248,10332500.0,-0.18565797465295475,0.23226754210207545,-0.4179255167550302,44.7666430806628,-17994612.22484462,50.02970489435104,50.1269435847059,42.34269166125195,50.085259337683894,57.82782701411584
2008-05-16,49.28,51.66,48.97,51.61,40.7041,11988000.0,-0.044587863811017314,0.29867012235521034,-0.34325798616622766,53.84859682005107,17098675.925051797,50.293087411959206,50.25590501212278,42.38529245541843,50.23047273409495,58.075653012771475
2008-05-23,51.71,53.21,51.7,52.52,41.4218,14048800.0,0.13903786820258546,0.3858366834950505,-0.24679881529246503,56.285996032881,14222497.308350634,50.66423950996601,50.45278283715558,42.893359840616675,50.448522949895434,58.00368605917419
2008-05-30,52.49,55.51,52.25,54.6,43.5424,8920900.0,0.4472456312536721,0.5552355572369098,-0.10798992598323762,61.31509228751336,17111147.102783535,51.32019959163834,50.81341041653336,43.07684937960557,50.84390171657206,58.610954053538556
2008-06-06,54.07,54.6,53.43,53.55,42.705,9496800.0,0.5998614498121739,0.5662811006363292,0.033580349175844695,57.70597659944964,-944044.2990721818,51.69183299303195,51.05137472813915,43.740006581547895,51.10162536261282,58.46324414367775
2008-06-13,53.78,53.84,52.42,53.2,42.4259,11473300.0,0.6846759919897707,0.5208765142511408,0.1637994777386299,56.51188770215351,-2991784.76635735,51.94319416085996,51.238211708300966,44.23524404997191,51.301470566173506,58.3676970823751
2008-06-20,52.97,53.53,51.49,51.7,41.2297,8991300.0,0.6236654368071086,0.367892767254783,0.25577266955232564,51.58526370374462,-9988561.588785784,51.902661800716636,51.27836721192697,44.36331604521268,51.33942575034746,58.31553545548224
2008-06-27,51.62,53.49,51.3,52.8,42.1069,14239000.0,0.6565071336092032,0.3205875712455021,0.33591956236370113,54.703844873927075,7112412.8037380185,52.05221816726386,51.410683106542024,44.54109546947814,51.478528059838176,58.415960650198215
2008-07-03,52.68,52.83,50.62,52.04,41.5008,11681300.0,0.6141294643389514,0.22256792158020022,0.3915615427587512,52.20193493085461,-3547721.065420645,52.05018180605322,51.465406314668805,44.623848281908785,51.532001577948826,58.44015487398887
2008-07-11,52.24,53.45,50.78,51.88,41.3732,17319800.0,0.5611654275678006,0.13568310784723947,0.42548231972056116,51.66619822765755,-3030019.0218068426,52.02181817171102,51.50145793948022,44.55205320744128,51.56514428481084,58.5782353621804
2008-07-18,51.98,55.59,51.34,55.44,44.2123,13485200.0,0.7972629437434762,0.2974244992183319,0.49983844452514425,61.20608302997012,30994868.326064337,52.59151514309252,51.84393985778629,44.37471480673259,51.93417816244791,59.49364151816322
2008-07-25,56.11,56.29,53.41,54.01,43.0719,13541000.0,0.8590799385392955,0.287393195211321,0.5716867433279745,56.39131754669083,-2577463.891311884,52.827929285910436,52.03229291363096,44.469503872758054,52.13187548031001,59.79424708786196
2008-08-01,53.56,59.42,53.28,57.88,46.1581,23235100.0,1.2064399209173402,0.5078025420714924,0.6986373788458478,64.52462450514344,59087403.369562775,53.669941071592035,52.54078918201088,43.992408265828715,52.67931591075667,61.36622355568463
2008-08-08,57.76,58.83,56.65,57.76,46.0624,12085500.0,1.4552668025990911,0.6053035390025947,0.8499632635964964,64.12525192282763,18728961.123187557,54.35161755966003,52.99463360096646,44.68075033574979,53.163190585922706,61.64563083609562
2008-08-15,57.65,57.96,56.41,56.75,45.257,9533500.0,1.5530626010380857,0.5624794699532714,0.9905831310848143,60.718811232029985,-176236.29227080103,54.75134796638336,53.32118720088242,45.38734554186886,53.504791482501496,61.62223742313413
2008-08-22,56.52,56.73,55.32,56.12,44.7545,7384400.0,1.5617281114841575,0.45691598431947433,1.1048121271646831,58.626763792857226,-3160193.4307569456,54.979456638652806,53.56456222689265,46.00093168073849,53.75385896035849,61.506786239978496
2008-08-29,56.19,56.77,55.38,56.08,44.7226,6235900.0,1.5475289745232743,0.3541734778868728,1.1933554966364015,58.488971040682955,-1219688.4769189784,55.16288053221067,53.783295946293286,46.56370009209673,53.97539620222911,61.387092312361496
2008-09-05,55.94,56.23,53.41,54.2,43.2234,9588700.0,1.3687971267673333,0.14035330410474534,1.228443822662588,52.270678730969216,-12424400.158972962,55.00240044350889,53.819531081398225,46.485252464278,53.99678704011206,61.50832161594612
2008-09-12,54.49,54.5,50.89,53.19,42.4179,13702500.0,1.1325964240894066,-0.07667791885854514,1.2092743429479518,49.24181711803382,-13367816.7196577,54.70033370292407,53.764789248233164,46.0923712772039,53.919950179149005,61.74752908109411
2008-09-19,53.86,59.19,53.07,58.13,46.3575,26876400.0,1.3287058858193603,0.0955452342971268,1.2331606515222335,61.11136652943065,84057005.09344752,55.271944752436724,54.14437279186507,45.49024067937496,54.32090730494434,63.15157393051372
2008-09-26,57.81,58.38,56.61,57.48,45.8391,9158100.0,1.415359100726647,0.14575875936353078,1.2696003413631163,59.151331720082794,24050491.69781581,55.63995396036394,54.434427331702885,46.1264082337202,54.62177327590202,63.117138318083846
2008-10-03,56.23,56.54,45.65,45.65,36.4049,22558500.0,0.5234166440218004,-0.5969469578730526,1.120363601894853,36.31959791536604,-169894539.43406138,53.97496163363662,53.67056408546786,42.701036020984944,53.76731867819707,64.8336013354092
2008-10-10,43.89,44.25,31.78,33.87,27.0106,33179800.0,-1.121078632815582,-1.793153787768348,0.6720751549527662,25.687110994000776,-317203542.4780205,50.624134694697176,51.94877590412283,37.89712782851019,51.872335946940204,65.84754406537022
2008-10-17,36.33,39.72,33.49,35.84,28.5817,17744500.0,-2.2395740362315877,-2.329319352947483,0.08974531671589542,29.408880829949247,-82430070.82600677,48.16011224558098,50.5480127820252,35.9212108924616,50.34544680913638,64.76968272581115
2008-10-24,37.06,37.63,30.42,32.57,25.9739,10291900.0,-3.3512205883525965,-2.7527727240547932,-0.5984478642978031,26.992350344129513,-49913032.27533561,45.561760204650824,48.984707322718656,33.5420479503224,48.65254711302815,63.7630462757339
2008-10-31,30.08,35.83,29.31,35.33,28.1749,13722800.0,-3.9638072535374107,-2.692287511391686,-1.2715197421457245,32.06628813779806,8612274.574888106,43.85646683720903,47.79734146856921,31.849471955053602,47.38373310226356,62.91799424947352
2008-11-07,35.33,38.87,33.84,35.81,28.5577,16619900.0,-4.3602918800663915,-2.4710177103365334,-1.8892741697298578,32.9391840171243,8189126.1916294135,42.51538903100752,46.7549639495632,30.7895222450485,46.28147280680989,61.77342336857127
2008-11-14,37.04,37.12,32.89,35.24,28.1032,16920300.0,-4.666708132987203,-2.221947170605876,-2.444760962381327,32.406671492444204,-3700005.2694568657,41.30282419250627,45.75366273655771,30.004805840758166,45.22990396806609,60.45500209537401
2008-11-21,34.28,34.71,29.37,31.15,24.8415,16195600.0,-5.179863794016477,-2.1880822653081196,-2.991781528708357,28.80784508175168,-45393337.756485656,39.61068682708856,44.483779020335305,28.436729094019295,43.888960733012176,59.341192372005054
2008-11-28,32.98,36.85,32.75,34.14,27.2259,12164200.0,-5.284360522241499,-1.8340631948265136,-3.4502973274149857,34.53171796905671,9116192.747838126,38.69890568924046,43.58431997508876,27.351326323160308,42.96048828224911,58.56965024133791
2008-12-05,33.29,34.46,31.63,33.91,27.0425,10741600.0,-5.324358123873736,-1.4992486371669997,-3.8251094867067366,34.303245233847974,1391685.5826126807,37.900754741033715,42.74307475986365,27.167390482859325,42.098537017273,57.02968355168668
2008-12-12,34.87,36.29,32.7,33.82,26.9708,17854200.0,-5.302198317473078,-1.1816710646130728,-4.120527252860005,34.20786869260871,-607356.805795729,37.22062895086143,41.96715521552768,26.775258055920347,41.31010492038986,55.844951784859376
2008-12-19,34.41,36.46,33.28,34.5,27.513,15816900.0,-5.170167719096803,-0.839712372989438,-4.330455346107365,35.66338034365584,6967875.731401421,36.767190792384525,41.31783737069919,26.602376336308886,40.66152349940035,54.72067066249182
2008-12-26,34.72,34.73,33.3,33.83,26.9787,4000600.0,-5.061252945792354,-0.5846380797479913,-4.476614866044363,34.84540940207376,535690.5771338027,36.27765899365377,40.666721077594914,26.882150018565177,40.01090221374317,53.13965440892117
2009-01-02,34.65,36.72,33.98,36.62,29.2037,7519600.0,-4.695678659633117,-0.17525103487100324,-4.520427624762114,40.92193988268796,14165019.525711263,36.334715828044814,40.31483228823884,26.98385001679707,39.687959145767636,52.3920682747382
2009-01-09,35.39,37.66,35.29,36.88,29.411,14890800.0,-4.335007311107972,0.14833625092331282,-4.483343562031285,41.46976851919183,7302745.17523714,36.42559652337068,40.01615121969633,27.24919763424497,39.42053446521834,51.591871296191705
2009-01-16,36.67,36.77,33.5,35.59,28.3823,19533000.0,-4.1059342339317695,0.3019274624796129,-4.407861696411382,39.51205488255879,-14364131.608254276,36.28633043614224,39.63126850494013,27.077845478602594,39.05572165900707,51.03359783941154
2009-01-23,33.51,35.53,32.82,33.77,26.9309,15441900.0,-4.0248549371819635,0.3064054073835356,-4.331260344565499,36.867641924518395,-23524215.869418092,35.86694203011854,39.121592982771425,26.923764956830922,38.552319596244494,50.18087423565807
2009-01-30,33.38,37.04,33.38,35.38,28.2148,15685200.0,-3.787030930472781,0.43538353127417473,-4.222414461746956,40.65161253802378,8994042.710193962,35.78578502509878,38.79623707122609,26.683406389513696,38.25019392041169,49.81698145130969
2009-02-06,35.03,38.48,35.03,38.24,30.4956,11754400.0,-3.329396384698093,0.7144144616390911,-4.043810846337184,46.75662003595497,25409736.90339798,36.19482085424899,38.74786863024991,26.798320066702868,38.24922307084867,49.70012607499447
2009-02-13,38.77,39.04,35.8,37.12,29.6024,10933300.0,-3.0222536906045505,0.8172457245861069,-3.8394994151906574,44.812542696751414,306381.63446596265,36.34901737854082,38.606314836315136,26.855622917493072,38.14167801648213,49.42773311547119
2009-02-20,35.84,36.06,32.48,33.54,26.7475,10493000.0,-3.0327572357950316,0.6453937435165007,-3.6781509793115323,39.201734765998694,-24941166.121844668,35.880847815450686,38.165765720113825,26.16651597296992,37.703422967293356,49.240329961616794
2009-02-27,34.03,34.46,31.67,32.14,25.631,10273300.0,-3.118106084752874,0.4480359156469267,-3.566142000399801,37.23817598063809,-17902135.373948213,35.25737317954224,37.64178609227785,25.938276356496594,37.173573160884466,48.40886996527234
2009-03-06,32.03,33.43,31.22,31.81,25.3678,10716900.0,-3.175765654907835,0.31230107639357296,-3.4880667313014078,36.77064493308087,-8325096.457982752,34.682810982951864,37.13467425816673,25.866059560639776,36.66275666937166,47.459453778103544
2009-03-13,31.13,34.34,31.13,33.52,26.7315,15364100.0,-3.048339213805235,0.3517820139969383,-3.4001212278021735,40.91062550553121,14740041.847339127,34.489009152459886,36.820354757456585,25.67786341200741,36.36344651038388,47.04902960876035
2009-03-20,34.45,38.04,33.57,36.09,28.781,16705700.0,-2.7087505295931606,0.5530965585672103,-3.261847088160371,46.57256910166913,33535779.94911305,34.75584096038324,36.75684564811253,25.37806689657814,36.33740398558542,47.296741074592695
2009-03-27,36.57,38.12,35.23,35.32,28.167,12229300.0,-2.4732465686909038,0.6308804155755738,-3.1041269842664776,45.175863441542425,4900885.983037659,34.84986746698603,36.631902548276656,25.499203382618315,36.240508367910614,46.98181335320291
2009-04-03,34.48,37.57,34.04,37.4,29.8257,10274700.0,-2.0946238464034863,0.8076025102903932,-2.9022263566938795,49.57509739489548,15881212.66101254,35.274889555821694,36.69869363103521,25.624041155702287,36.35093614239532,47.07783112908835
2009-04-09,36.87,38.83,36.51,38.6,30.7827,8320100.0,-1.6783852594671487,0.9790728777813849,-2.6574581372485335,51.96964591141757,11949817.553670863,35.82907462985141,36.86402461964085,26.196989617063974,36.56513270026243,46.933275783460886
2009-04-17,38.07,40.0,37.69,38.55,30.7428,8037400.0,-1.3371341128991645,1.0562592194794953,-2.39339333237866,51.85914207847497,3715359.1845569317,36.282562191542844,37.010631174454694,26.713466796391216,36.75416768118982,46.79486856598842
2009-04-24,37.84,41.6,37.36,41.56,33.1432,11052500.0,-0.8144201477772555,1.2631785476811235,-2.077598695458379,57.691408168084266,23417136.394852348,37.16213515961904,37.40622846363255,26.91599376816348,37.21186599726698,47.507738226370485
2009-05-01,40.31,41.03,37.23,37.54,29.9374,21900000.0,-0.7162890338181782,1.0890477293121608,-1.805336763130339,49.13051526508007,-50886287.868382595,37.22511263301587,37.41786077114276,26.69066102833839,37.24311685467013,47.795572681001865
2009-05-08,38.33,39.42,37.1,39.26,31.309,13255100.0,-0.4940348672255368,1.0490415167238418,-1.5430763839493786,52.38609827158189,-1762914.6227942128,37.56426052751323,37.57804679104339,27.224883787544254,37.43520096374916,47.64551813995406
2009-05-15,39.71,40.82,39.07,39.25,31.7006,13169700.0,-0.31507180374440225,0.9824036641639813,-1.2974754679083835,52.36511516755316,-675436.2075980535,37.845217106261025,37.723434026604835,27.870132950635277,37.60803896720162,47.345944983767964
2009-05-22,40.63,42.08,40.51,41.71,33.6874,11922100.0,0.02497130073506071,1.0579574149147555,-1.0329861141796948,56.93493024221611,19327098.597467322,38.48934758855086,38.07009193733485,28.379644098193825,37.99870192270623,47.61775974721864
2009-05-29,41.32,43.35,41.31,43.35,35.012,7826800.0,0.4219284760311055,1.1639316721686401,-0.7420031961375347,59.70994197445269,14999667.53248911,39.299456323792384,38.5292143775666,29.222535136461076,38.50834935863897,47.79416358081686
2009-06-05,43.64,45.02,42.02,42.27,34.1397,13074600.0,0.6419726620775137,1.1071806865720388,-0.4652080244945251,57.10051995812487,-4413822.822503614,39.79454693649366,38.85450008386516,29.60800798060764,38.86660180067335,48.12519562073906
2009-06-12,41.93,43.08,41.02,41.49,33.5098,9257900.0,0.7448338031443242,0.9680334621110794,-0.22319965896675523,55.22346555064718,-6285382.274167879,40.077122447078054,39.08367398961602,30.151054839597393,39.11644924822827,48.08184365685915
