Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-11-29,33.75,34.55,33.11,34.1,34.1,1698600.0,0.6811558255825716,0.19046405556673207,0.4906917700158395,62.556027274534266,1083025.3597283647,32.41274518423921,31.830547785976435,26.01997140716121,31.91331306422784,37.80665472129447
2013-12-06,34.05,34.44,32.99,33.52,33.52,14567200.0,0.7245552375458075,0.18709077402397445,0.5374644635218331,59.09915307618022,-5271642.213423862,32.59728765353268,31.9774566741524,26.319974130288713,32.06633086763471,37.81268760498071
2013-12-13,33.68,33.73,31.5,31.65,31.65,3305000.0,0.6011267969182015,0.05092986671709465,0.5501969302011068,49.58513060949894,-5877447.404474631,32.439406377943904,31.948982180747844,26.190452784546935,32.02668030881236,37.862907833077784
2013-12-20,31.87,34.94,31.66,34.52,34.52,7246000.0,0.7265190238120276,0.14105767488873655,0.585461348923291,60.180260851223885,11904864.198508477,32.78617198161992,32.17254894763934,26.043742995542466,32.26413932702071,38.48453565849895
2013-12-27,34.58,35.32,33.97,35.12,35.12,1555900.0,0.8643446258079095,0.22310662150769467,0.6412380043002148,61.97922558121362,4590648.066169487,33.1751433180166,32.428849039148965,26.52243413882414,32.53612605778064,38.549817976737145
2014-01-03,35.19,35.97,34.41,34.64,34.64,1896300.0,0.9241869678182724,0.226359170814446,0.6978277970038264,59.657226892463804,923400.0220565,33.41928609834717,32.62112303574471,26.84982136369803,32.73649500465868,38.62316864561933
2014-01-10,34.51,35.54,33.775,35.25,35.25,2522300.0,1.0092009170535334,0.24909849603976553,0.7601024210137679,61.62483826692496,1333535.340685499,33.72440508195598,32.849721032636474,27.145552662393456,32.97587643278642,38.80620020317939
2014-01-17,35.14,37.3,34.72,36.54,36.54,3564200.0,1.167212405291373,0.32568798742208405,0.841524417869289,65.46124634867873,3509723.780228498,34.193670901629986,33.17061485588548,27.303119075498834,33.315316772521044,39.32751446954325
2014-01-24,36.45,37.0,35.14,35.26,35.26,3638400.0,1.1756007518561589,0.2672610671894958,0.908339684666663,59.1431798597256,-1934860.0732571695,34.37139241802499,33.35230052059109,27.529488687356086,33.50052469894761,39.47156071053913
2014-01-31,35.49,35.92,34.18,35.02,35.02,3637900.0,1.1496303595424635,0.1930325399006404,0.9565978196418231,58.012582219869515,-1227017.3577523774,34.479493681687494,33.49731786662665,27.74572785998884,33.64523663238117,39.5447454047735
2014-02-07,35.02,35.43,33.69,35.21,35.21,2365300.0,1.1313386805554657,0.139792688730914,0.9915459918245517,58.685913210645225,-109401.1192507961,34.60124473473958,33.646246747789554,27.959468063799427,33.79426171501154,39.629055366223646
2014-02-14,35.1,36.7,34.07,35.17,35.17,7086500.0,1.1009239613427937,0.08750237561459362,1.0134215857282,58.47331567212375,-225440.37308359466,34.69603727894965,33.778747030590466,27.894756819628054,33.92528440881996,39.95581199801187
2014-02-21,35.55,36.09,31.65,34.27,34.27,7832300.0,0.9927537515739715,-0.016534267323383034,1.0092880188973545,53.754765891971346,-4774526.791027857,34.62503106579138,33.82146468010434,27.2333514082349,33.95811446512282,40.682877522010735
2014-02-28,34.25,34.4125,32.34,34.27,34.27,4631800.0,0.8966915786602314,-0.09007715218969858,0.98676873084993,53.754765891971346,-1591508.930342619,34.56585922149282,33.86046775139962,27.311365559831575,33.98781784939683,40.664270138962095
2014-03-07,33.88,34.32,32.46,33.37,33.37,13642400.0,0.7394156132302712,-0.1978824940957271,0.9372981073259983,49.15449481183259,-8715942.976780925,34.36654935124402,33.8178183817127,27.356949792228566,33.92897805421618,40.5010063162038
2014-03-14,33.49,33.89,31.61,31.73,31.73,5264900.0,0.4769411034121447,-0.36828560313108294,0.8452267065432276,42.086513103101964,-8661604.9922603,33.92712445937001,33.63626895721594,27.1220021929687,33.71955157286226,40.317100952755816
2014-03-21,31.73,33.73,31.73,33.49,33.49,6781100.0,0.40626231533912005,-0.3511715129632862,0.7574338283024062,50.339265603197816,5069289.002579907,33.854270382808345,33.623549917458035,27.157049603162157,33.697689518303946,40.238329433445735
2014-03-28,33.54,33.67,31.7,31.84,31.84,6191300.0,0.21463349487918038,-0.43424026673858074,0.6488737616177611,44.00779397218989,-5120666.999140039,33.51855865234029,33.46845862028777,27.040187736194333,33.520766707036906,40.00134567787948
2014-04-04,31.89,33.4498,31.81,32.57,32.57,3840600.0,0.12028460711279365,-0.42287132360397406,0.5431559307167677,47.17351818108993,162203.00028665457,33.36046554361691,33.39033178374101,27.09832223750916,33.430217496842914,39.76211275617667
2014-04-11,32.41,32.41,29.71,29.85,29.85,4188300.0,-0.17198628338351796,-0.5721137712802286,0.4001274878967106,38.45031270803349,-7540716.333237778,32.775387953014096,33.082476846024406,26.543243929174956,33.089244401905496,39.63524487463604
2014-04-17,30.14,30.97,29.08,30.72,30.72,5078500.0,-0.3296117812551742,-0.5837914153215079,0.2541796340663337,42.13602261232447,431957.8889207314,32.43282329417841,32.87704407680489,26.40103022163448,32.86360207791449,39.32617393419451
2014-04-25,30.8,31.2,30.28,30.97,30.97,7438600.0,-0.4294082621374713,-0.546870316963044,0.1174620548255727,43.188795603717374,1383752.6296402437,32.189019411815345,32.71121415708273,26.57331305766929,32.68325902287501,38.79320498808074
2014-05-02,30.74,33.66,30.34,32.5,32.5,10947200.0,-0.38065156468471173,-0.39849089560822754,0.01783933092351582,49.27172345747822,11627394.876546755,32.24084950984612,32.692847708640755,26.18918800455793,32.665805782601204,39.14242356064448
2014-05-09,32.2,32.71,31.16,31.46,31.46,4850000.0,-0.4210769263421241,-0.35113300581251194,-0.06994392052961217,45.690501902913674,513131.6255155881,32.11070792487177,32.5856435600633,26.248312956504797,32.55096713663919,38.85362131677358
2014-05-16,31.65,32.76,31.374,32.75,32.75,4645000.0,-0.3450446378817844,-0.2200805738817378,-0.12496406400004663,50.496770352785305,4165743.8751718597,32.217256604059806,32.59993542440563,26.471521246361483,32.569922647435455,38.668324048509426
2014-05-23,32.58,33.99,32.53,33.97,33.97,3634600.0,-0.18422111116348816,-0.047405637730753236,-0.13681547343273492,54.58976164117295,4344722.625057284,32.50938050338317,32.719071474457316,26.768519222898483,32.703263347679695,38.638007472460906
2014-05-30,34.03,34.18,33.1,33.75,33.75,3700100.0,-0.07367024423418655,0.0505161833588387,-0.12418642759302526,53.727084883482085,905559.5416857642,32.71615041948598,32.80871743320016,27.12485072547958,32.80295255266258,38.48105437984559
2014-06-06,33.74,34.14,33.01,33.76,33.76,4638900.0,0.01458095058773523,0.1110139025446084,-0.09643295195687317,53.762852494627055,332779.1805619153,32.89012534957165,32.89143765640014,27.43391256114819,32.89409992859948,38.35428729605077
2014-06-13,31.04,34.08,31.04,32.86,32.86,3866300.0,0.011762588119580641,0.08655643206116305,-0.07479384394158241,50.01573811238826,-2208853.606479358,32.885104457976375,32.88870394714796,27.082111364848362,32.89085231635191,38.699593267855455
2014-06-20,32.33,32.6,31.645,31.99,31.99,6237200.0,-0.05998128661324387,0.011850045862670841,-0.07183133247591471,46.632266056410266,-4353860.535493123,32.73592038164698,32.81055577783074,27.202386472958043,32.80505685765173,38.407727242345416
2014-06-27,32.03,32.51,31.45,31.45,31.45,10320100.0,-0.1585842507302644,-0.06940233460347975,-0.08918191612678464,44.614854149136264,-5166522.845164369,32.52160031803915,32.6922465797585,27.304063951723943,32.67600382358966,38.04794369545537
2014-07-03,31.49,32.53,31.41,32.48,32.48,2845800.0,-0.15186481520108686,-0.05014631925944177,-0.10171849594164509,49.1350268444416,231941.7182785389,32.51466693169929,32.67379035543168,27.477010242035945,32.657336792771595,37.837663343507245
2014-07-11,32.26,33.08,31.8,32.95,32.95,4883700.0,-0.1073767695277894,-0.00452661886891545,-0.10285015065887396,51.096346349834796,1607539.9060928659,32.58722244308274,32.69780858539414,27.632533076127757,32.6852094791743,37.73788588222084
2014-07-18,33.09,33.09,31.92,32.29,32.29,4993000.0,-0.12394736884895963,-0.016877774552068528,-0.1070695942968911,48.28097111776789,-1661073.3646357234,32.53768536923562,32.66234696927292,27.741815640306065,32.64757048115769,37.55332532200932
2014-07-25,32.19,32.94,31.785,32.4,32.4,3428100.0,-0.12674259773194052,-0.01573840274803953,-0.11100419498390099,48.787444145913966,-302297.1215452425,32.51473780769635,32.639534189336146,27.855452245991202,32.62399234009506,37.39253243419891
2014-08-01,32.47,34.33,32.1,32.97,32.97,8901700.0,-0.08201814631283355,0.02318883893685396,-0.10520698524968751,51.441082938057995,3281880.2928182543,32.590614839746955,32.66827034678518,27.705409174944418,32.65694545056219,37.60848172617997
2014-08-08,32.96,33.34,31.38,31.75,31.75,3811400.0,-0.14336487928859754,-0.030526315231128018,-0.11283856405746952,45.95268144753126,-2005978.5690605782,32.4505123664558,32.588420751412556,27.530608301140184,32.57056969336579,37.6105310855914
2014-08-15,31.78,34.5,31.76,33.56,33.56,3614500.0,-0.0454073067848384,0.053945005818104894,-0.09935231260294329,53.8241241755434,3692837.1436464787,32.6354269720465,32.67290590346364,27.319121796269688,32.66480115114047,38.01048050601126
2014-08-22,33.57,34.15,33.21,33.79,33.79,3674600.0,0.050205119613089266,0.11964594577282606,-0.06944082615973679,54.72644041571124,1794384.3812154853,32.827855810038756,32.77004452055376,27.66682448233924,32.77196294626995,37.877101410200666
2014-08-29,34.01,34.01,33.02,33.31,33.31,2078700.0,0.08625240388937527,0.12455458403928965,-0.03830218014991438,52.4240839355198,-67055.87292816711,32.9082131750323,32.8169971709404,27.921412626878364,32.82320457043472,37.72499651399107
2014-09-05,38.01,38.05,35.78,36.1,36.1,10608000.0,0.33607574736635826,0.2995023420130181,0.03657340535334015,62.34127404852604,19708528.04235727,33.44017764586025,33.10247567781515,27.34603999574709,33.13528032563141,38.924520655515735
2014-09-12,36.0,36.87,35.92,36.62,36.62,3044200.0,0.5694578455621055,0.4263075521670123,0.14315029339509322,63.85361654080615,7624832.014119082,33.97014803821688,33.40834735800514,27.957845710437844,33.46715838985699,38.97647106927614
2014-09-19,36.52,37.182,35.97,36.77,36.77,2811300.0,0.7577833316634752,0.4917064306147056,0.26607690104876963,64.29900347161791,2822740.6713730386,34.436790031847394,33.70066497904817,28.450812785634238,33.78171473368013,39.112616681726024
2014-09-26,36.86,37.345,35.73,36.58,36.58,3553398.0,0.8815393867951684,0.492369988597119,0.3891693981980494,63.2361219152398,490816.4771243348,34.79399169320616,33.95104193739181,28.763592520335735,34.04821809237726,39.33284366441879
2014-10-03,36.43,36.43,34.124,35.8,35.8,3830715.0,0.9062310039291646,0.4136492845848921,0.4925817193442725,58.929478522101434,-1828366.3076252246,34.96165974433847,34.11182089935774,28.732012280303763,34.21505446453181,39.69809664875986
2014-10-10,36.06,36.27,33.36,33.73,33.73,4869007.0,0.7501206640321101,0.2060311557502701,0.54408950828184,49.32819426325852,-7328685.095875076,34.75638312028206,34.078619082022286,28.376582539322456,34.16885880124307,39.96113506316368
2014-10-17,33.35,33.89,30.44,32.02,32.02,8699741.0,0.4828533531266359,-0.048988924124163336,0.5318422772507992,43.08341240570598,-12360599.771958321,34.30031926690172,33.89960872706383,27.737860392720318,33.964205582077064,40.190550771433806
2014-10-24,32.12,35.11,32.045,35.02,35.02,4105848.0,0.5072695243189216,-0.019658202345502196,0.5269277266644238,54.06929582321446,4091496.0760138924,34.42026605575143,33.997034055145235,27.548540355318387,34.06475743140306,40.58097450748773
2014-10-31,34.84,39.51,34.764,39.0,39.0,6350511.0,0.8381110313861626,0.24894664377739106,0.5891643876087715,63.997582275301475,18213854.54533795,35.18355504645953,34.43207457208913,27.283155559573775,34.53478053317419,41.786405506774614
2014-11-07,39.2,39.69,38.11,38.99,38.99,5892414.0,1.0869684966794537,0.3982432872565458,0.6887252094229079,63.96017272957826,6032002.088445991,35.81796253871628,34.828415913646595,27.94666455390008,34.95908714906236,41.97150974422465
2014-11-14,39.17,41.66,38.9,41.59,41.59,7520283.0,1.476962596306059,0.6305899095065208,0.8463726867995383,69.02924708649137,15045824.562815338,36.779968782263566,35.416379747242544,28.4574584059096,35.59060265867547,42.723746911441346
2014-11-21,41.66,42.359,40.95,41.83,41.83,3776054.0,1.7848273456282584,0.7507637270629761,1.0340636185652823,69.45630823765465,5619443.494271766,37.6216406518863,35.97408585617797,29.328462367251547,36.18483097689686,43.04119958654218
2014-11-28,41.98,45.07,41.31,43.89,43.89,6445039.0,2.1700224928678438,0.9087670994420491,1.2612553934257946,72.90932573778832,10724334.724757265,38.66636720990525,36.662426216510326,29.640989760846637,36.91865659814478,44.19632343544292
2014-12-05,43.86,45.93,42.28,45.48,45.48,5569275.0,2.5739215684217243,1.0501329399967436,1.5237886284249806,75.2363773513543,9478209.741585743,39.801972674921046,37.42917176290074,30.106609783623156,37.73402263641671,45.361435489210265
2014-12-12,45.69,45.79,42.842,43.79,43.79,7609338.0,2.7262194587454545,0.9619446642563789,1.7642747944890755,68.50106432416403,-5413784.23280474,40.46664389576754,37.982287261778936,30.56750408994476,38.310782385329404,46.054060680714045
2014-12-19,44.14,47.04,43.03,46.86,46.86,8322036.0,3.059373424568939,1.0360789040638907,2.0232945205050483,73.19541335816737,15227838.935731754,41.53220324647295,38.75426228249381,30.973456081378593,39.1249935867266,47.27653109207461
2014-12-26,47.03,47.86,46.581,47.48,47.48,2640162.0,3.334985524008218,1.0493528028025354,2.2856327212056824,74.03695032667176,6167213.271910581,42.52350270539413,39.513022084016086,32.180079311723496,39.920708483228836,47.661337654734176
2015-01-02,47.64,48.16,46.32,46.7,46.7,2127560.0,3.4506931742924465,0.9320483624694109,2.5186448118230356,71.01623816018213,949406.5573035358,43.21958558782844,40.13797668540599,33.03721461536888,40.566355294349904,48.09549597333093
2015-01-09,46.38,47.38,44.34,45.2,45.2,10852941.0,3.382365057856539,0.6909761968268024,2.6913888610297367,65.48310141422347,-10536472.147565488,43.5496546565237,40.578152625805465,33.32700369961947,41.007654790126104,48.68830588063274
2015-01-16,45.88,47.46,44.29,44.85,44.85,6496954.0,3.2623659346334506,0.45678165888297073,2.80558427575048,64.22567128843409,-5028113.315855169,43.76637888043642,40.94961761486586,33.51871763298904,41.37359242916171,49.228467225334384
2015-01-23,44.99,46.23,44.55,45.7,45.7,4623285.0,3.1989778359870655,0.31471484818926854,2.884262987797797,65.9363984453196,943823.728048281,44.08864906703035,41.36269434400796,34.19883976318056,41.78563124543203,49.3724227276835
2015-01-30,45.67,46.35,42.64,43.76,43.76,5056673.0,2.958101373104725,0.05907070824554239,2.8990306648591826,59.00150441119074,-6225355.837317256,44.0338742225253,41.571155705398574,34.04942645240146,41.97366636491469,49.89790627742792
2015-02-06,43.87,44.395,42.545,43.85,43.85,5137382.0,2.742849427848128,-0.12494498960884393,2.867794417456972,59.21580922198272,-1766875.6924390742,44.00322851877108,41.76931607884218,34.454242980744176,42.152364806351386,49.850486631958596
2015-02-13,43.9,44.69,42.79,43.71,43.71,5756051.0,2.5317791068881306,-0.268812248455073,2.8005913553432036,58.70178273302584,-1126189.9908130271,43.954357098975905,41.93807120242112,34.79288650638759,42.3007110152703,49.808535524153015
2015-02-20,44.18,48.61,43.25,47.77,47.77,11216593.0,2.661433082125889,-0.11132661857385173,2.7727597006997406,67.50987562780276,29984181.723062344,44.59029758247992,42.44519544568885,34.49737350577925,42.82159568048266,51.14581785518607
2015-02-27,47.82,50.09,47.74,49.32,49.32,7590986.0,2.85633083386913,0.06685690653551157,2.7894739273336184,70.12919168023892,17838746.107687436,45.37858131873327,43.043004537368084,35.237623648085986,43.4404913299605,51.64335901183502
2015-03-06,49.44,51.57,49.42,50.04,50.04,6598058.0,3.033913621316181,0.19555175518604972,2.838361866130131,71.28716380672141,9113316.542562474,46.15548443227773,43.65143892542304,36.004516633982554,44.069015965202354,52.13351529642215
2015-03-13,50.37,51.66,49.73,50.71,50.71,7882595.0,3.1919182140873303,0.28284507836575923,2.909073135721571,72.36091053114438,6558664.6141874995,46.914570360231444,44.26522684495147,36.853610287888976,44.70149063518308,52.54937098247718
2015-03-20,51.0,54.78,50.84,53.69,53.69,13619202.0,3.517056647579402,0.48638680948626467,3.030669838093137,76.55962595918106,29243036.178062472,48.043808633526204,45.084772336694826,37.29421883189954,45.55753914611802,53.82085946033649
2015-03-27,53.48,54.19,50.08,53.82,53.82,6775825.0,3.742084689231838,0.5691318809109607,3.1729528083208773,76.72573013340737,10334916.892687503,49.00650719460517,45.84435735089528,37.6938170383853,46.34444017982106,54.99506332125683
2015-04-02,54.9,55.35,52.61,54.46,54.46,4715728.0,3.9267980017603037,0.6030761547515411,3.3237218470087626,77.56847499665892,5457016.24422917,49.915422662170975,46.59354366820874,38.507739225205746,47.117350638885725,55.7269620525657
2015-04-10,54.28,55.38,53.09,54.51,54.51,4189521.0,4.030755178222655,0.5656266649711141,3.4651285132515413,77.63660407515576,1958656.1147430488,50.68118555180915,47.28193117532103,39.37747834661472,47.82141248280137,56.26534661898802
2015-04-17,54.49,54.715,52.1,52.21,52.21,4741361.0,3.882792793078096,0.3341314238612436,3.5486613692168523,67.48319536736192,-6617201.495085641,50.935987959840965,47.71045889920616,39.85248040884189,48.23937319872505,56.6262659886082
2015-04-24,50.75,52.1,50.6,51.41,51.41,7259359.0,3.6588018327160725,0.08811237079937628,3.5706894619166962,64.33169635382683,-6077391.965028567,51.01498996653413,48.032158125362145,40.49319656038076,48.54133765598933,56.5894787515979
2015-05-01,51.54,51.75,48.08,49.27,49.27,4862064.0,3.2709023414613156,-0.2398296963643043,3.51073203782562,56.70322117339654,-8962341.961676167,50.72415830544511,48.1397965492437,40.28051117367783,48.610734069704634,56.94095696573144
2015-05-08,49.48,54.51,48.03,54.1,54.1,7370427.0,3.315016388581249,-0.156572519395497,3.471588907976746,66.39034462357122,20745327.619441267,51.286798587870926,48.658075110179034,39.74522439523233,49.13352130116134,58.52181820709035
2015-05-15,54.21,55.38,52.401,55.36,55.36,5009036.0,3.4123135321814146,-0.04742030063626501,3.4597338328176797,68.37798101672465,11122699.446480416,51.96566548989244,49.24085118755477,40.381203024257815,49.7265192724793,59.07183552070079
2015-05-22,55.36,57.55,54.5,54.86,54.86,11863046.0,3.409770684207963,-0.03997051888777303,3.449741203095736,66.6924615592557,-246782.1845065276,52.448054574910365,49.72947282341957,40.88870749813802,50.21542219890984,59.542136899681665
2015-05-29,54.79,55.06,54.075,54.56,54.56,7326814.0,3.344989014893059,-0.08380175056214156,3.428790765455201,65.64685723571732,-1547623.5281688287,52.80004547909197,50.149518664861354,41.90930678402963,50.629191513299375,59.34907624256912
2015-06-05,54.82,56.22,54.2,55.13,55.13,6540823.0,3.301584698308524,-0.10176485371734145,3.4033495520258654,66.71463823628196,1969638.2306103916,53.18837123257664,50.58260399835167,42.591277566503,51.0578399406042,59.52440231470539
2015-06-12,55.0,55.23,53.68,54.92,54.92,4987474.0,3.213201433767267,-0.15211849460687876,3.365319928374146,65.90191463917523,-41700.28312987217,53.4769760271472,50.95976886806022,43.32258446493128,51.4256647081657,59.528744951400114
2015-06-19,54.46,56.53,54.14,55.98,55.98,5641410.0,3.19189601073618,-0.1387391341103732,3.330635144846553,68.01967063616134,3972696.3056233576,53.894146689289336,51.3963107056202,43.84519546827116,51.85941092643563,59.8736263846001
2015-06-26,56.68,57.0,56.15,56.6,56.6,9215187.0,3.1882875338800645,-0.11387808877319117,3.3021656226532556,69.2236886938696,5133176.061874481,54.34512224107445,51.84880542687062,44.76851018557867,52.31089560010843,59.85328101463819
2015-07-02,56.2,56.69,55.02,55.49,55.49,5062260.0,3.0605796100311977,-0.19326881009764652,3.2538484201288442,64.53892420731619,-2035013.7127085037,54.53593520089538,52.16543104192535,45.31246159647595,52.613667447717155,59.91487329895836
2015-07-10,55.34,57.765,54.481,57.65,57.65,6256941.0,3.0979528365310216,-0.1247164668782581,3.2226693034092797,68.94347249570605,8331657.135763817,55.054946000746156,52.64235008175793,45.549179539668714,53.093318166982186,60.63745679429566
2015-07-17,58.38,59.8,57.93,59.0,59.0,4545156.0,3.1996218563068766,-0.01843795768192269,3.2180598139887993,71.33953122674714,6867859.44525461,55.7124550006218,53.19518920508333,46.21592434541455,53.65585929393627,61.095794242457984
