Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-23,12.330108642578125,12.829824246346927,12.28467940544159,12.651895426564447,258906305,0.07119158766996847,,,49.988128233542575,-68796285.16708885,12.44701503830007,12.357997077331875,10.596435146639926,12.487405014038085,14.378374881436244
2007-07-30,12.614035606384277,12.826036096682477,12.125677625135884,12.303605551109374,178762875,0.0796060972598518,,,54.31287827192366,10904971.83764287,12.474851799647437,12.380261297249476,10.625774508335748,12.517312049865723,14.408849591395697
2007-08-06,13.628613471984863,14.173758353991888,12.72761092358267,12.735182034766751,288295761,0.1662264561914597,,,65.7203166663602,198633989.18393207,12.667145411703675,12.488813660269944,10.555927374646018,12.596244478225708,14.636561581805399
2007-08-13,12.924464225769043,13.70432359688825,12.659463410294247,13.70432359688825,201025758,0.17602564134070064,,,55.38446401371613,-28156760.915798575,12.71003188071457,12.52669631813943,10.522423317105329,12.614983749389648,14.707544181673967
2007-08-20,12.901753425598145,13.151611231300576,12.708681523819859,12.94718180560985,139602356,0.1798853876252977,0.0828923366022095,0.09699305102308821,55.08356476676859,-11499241.112267943,12.741985471528501,12.55930997965758,10.54816639656951,12.621987438201904,14.695808479834298
2007-08-27,12.909323692321777,12.954752066344701,12.40582173410962,12.735179590323103,133537854,0.18146332536325716,0.06757621947213516,0.113887105891122,55.170993801502725,-3159135.5891016237,12.769875174994048,12.589745954671859,10.533591188003784,12.609115839004517,14.684640490005249
2007-09-03,13.344684600830078,13.590756862415018,12.871467855347667,12.8903964908542,129952469,0.21536128836815394,0.08117934598162554,0.1341819423865284,59.99380818853771,36664438.11479065,12.86567674596672,12.655392793468227,10.598137786851982,12.64186234474182,14.685586902631659
2007-09-10,14.313828468322754,14.495543696557759,13.011539144641517,13.32954036514328,176365729,0.31677588370339294,0.1460751530534916,0.17070073064990132,68.19625171155856,126170655.83574699,13.107035366359394,12.799604591281664,10.527344655415906,12.71076250076294,14.894180346109973
2007-09-17,14.764328956604004,14.915759739970339,13.950398575382891,14.196470810441522,158109258,0.42855914254741556,0.20628672951801139,0.22227241302940418,71.15667033177212,89542417.23243976,13.383250964733497,12.970450188266216,10.611198376304252,12.802566432952881,14.99393448960151
2007-09-24,14.771903038024902,14.968760499675934,14.51068684460884,14.616687544155731,121745527,0.5118589542046852,0.2316692329402248,0.2801897212644604,71.2052001060315,30462212.766898718,13.614692976948731,13.127098262158277,10.706409445100643,12.893802547454834,15.081195649809025
2007-10-01,14.669686317443848,15.108829548926055,14.510684436689415,14.768114174117086,114116667,0.5631351485427523,0.22635634182263348,0.3367788067201188,69.50555193596232,2377649.9460460637,13.790525200364584,13.26123635392224,10.853295501372374,13.008320665359497,15.16334582934662
2007-10-08,15.105045318603516,15.419260997229365,14.28732847248516,14.658329197297688,133165771,0.6316208034751405,0.23587359740401737,0.3957472060711231,72.51479062904806,39442494.68282674,14.00961188673774,13.42156756824235,10.880931284888227,13.145553302764892,15.410175320641557
2007-10-15,13.901183128356934,15.40033065646345,13.764897145405238,15.067186380075809,341508894,0.5820451070808428,0.14903832080777574,0.43300678627306705,56.04504145932625,-260938931.8520763,13.991540427007607,13.463273269121881,10.797077430640318,13.229785680770874,15.66249393090143
2007-10-22,13.870898246765137,13.950399197120898,13.250040585482664,13.719470030106907,203674047,0.5341548688434479,0.0809184660563046,0.4532364027871433,55.702299480220326,-91091806.88183682,13.971433396967194,13.498718919351731,10.91575983189043,13.328593158721924,15.741426485553419
2007-10-29,13.257610321044922,13.995827030321662,12.689752171727946,13.957970620998244,213648257,0.4416235386131806,-0.009290291339170142,0.45091382995235074,49.14756200334581,-117715866.54012518,13.852462884313482,13.477752954281575,10.853484797178467,13.385000419616699,15.91651604205493
2007-11-05,12.667036056518555,13.13646541143513,12.061319874361581,13.053179779516086,266782982,0.3169833979450498,-0.10714434560584074,0.42412774355089056,43.80224643520247,-144275397.76857576,13.654891746347662,13.407255832736965,10.792534379597196,13.417179059982299,16.041823740367402
2007-11-12,12.394464492797852,12.894180907478031,12.042392441587998,12.731394324202585,195829920,0.1939749191424962,-0.18412225952671546,0.37809717866921166,41.555811476709515,-83676910.93465872,13.444820537422693,13.319187020568348,10.730448376501908,13.427779054641723,16.12510973278154
2007-11-19,12.091607093811035,12.542107857796733,11.777391453456664,12.394464353801078,122376593,0.07123064985787408,-0.24549322304907006,0.31672387290694415,39.15307747468709,-52600741.41345174,13.219284963487418,13.212440939980755,10.705273297216067,13.400332498550416,16.095391699884765
2007-11-26,12.693536758422852,13.117537774940876,11.713034300497554,12.212749845523721,193118428,0.02226892323800911,-0.23556395973514804,0.25783288297315715,45.85397187040633,59962226.593116894,13.131660262643322,13.167318837236591,10.57864081152994,13.392382431030274,16.206124050530608
2007-12-03,12.769251823425293,12.901752253881485,12.379321642098063,12.57617908136254,131617332,-0.01030523258349092,-0.21451049244531845,0.20420525986182753,46.64985806418157,26631018.762924243,13.071258856106985,13.132704314296479,10.609115881317596,13.396168184280395,16.183220487243194
2007-12-10,12.379323959350586,13.295470478972927,12.333895574960996,12.663254364152404,161425915,-0.0668142129671665,-0.21681557826319525,0.15000136529602875,43.133555183257855,-33085968.573862053,12.955936373314252,13.067192979083794,10.54911213769023,13.398628950119019,16.248145762547807
2007-12-17,12.985040664672852,13.147827285646581,11.928823408624538,12.311181703629405,162108302,-0.06200693377804356,-0.16960663925925784,0.1075997054812143,49.50130600095264,54432481.53726387,12.960787088540684,13.0600492995698,10.489865579783341,13.417179203033447,16.344492826283552
2007-12-24,12.788182258605957,13.125112143670972,12.667039333957872,12.981254170059685,52172208,-0.07323771969756798,-0.14466994014302584,0.07143222044545786,47.63441105987894,11297135.373840969,12.932019616884897,13.036408687312075,10.613091509798572,13.375157642364503,16.137223774930433
2007-12-31,11.849320411682129,12.7200366413649,11.788748959767535,12.682180234509836,92937003,-0.1560971127543933,-0.18202346655988094,0.025926353805487624,39.90475335549769,-54404292.398149915,12.751569749351104,12.933183619865995,10.566148352257564,13.321400451660157,16.07665255106275
2008-01-07,11.236032485961914,11.932606344680334,10.982389149527751,11.894749079074105,196030454,-0.2681598095058906,-0.23526893064910256,-0.032890878856788014,35.81622783156416,-98283504.47381796,12.498980205452906,12.785605260396075,10.406769182124972,13.238114404678345,16.06945962723172
2008-01-14,10.724960327148438,11.425318887553944,10.38803134733886,11.368533846597936,256210732,-0.39367155541875576,-0.28862454124957415,-0.10504701416918158,32.80029080917031,-120055949.43422005,12.203310225735494,12.606418744461498,10.224297432669303,13.128896236419678,16.033495040170052
2008-01-21,10.15710163116455,11.315532970067185,9.748242805112701,9.876958542082736,328319245,-0.5328199525467081,-0.3422183507020212,-0.19060160184468689,29.79787737678904,-164311275.3661495,11.86227545997367,12.39343464765307,9.937718110502958,12.969517087936401,16.001316065369842
2008-01-28,10.9066743850708,10.97860335974819,9.706600291963994,10.001886442686386,268531481,-0.5759723522350981,-0.30829660031232897,-0.26767575192276916,37.880938790951035,79418829.36041272,11.703008614156525,12.264151146558959,9.799160628960166,12.799159383773803,15.79915813858744
2008-02-04,10.626532554626465,11.046748071450418,10.365317225416216,10.853675312152173,200201522,-0.6255649213456635,-0.28631133553831545,-0.3392535858073481,36.20321070031463,-10916937.433743749,11.523595937568182,12.121749529869177,9.634860356644278,12.592269563674927,15.549678770705576
2008-02-11,10.52053165435791,10.762818344273812,10.297173598688266,10.562174478135876,155171572,-0.6657464655836769,-0.261194303821063,-0.4045521617626139,35.561415946571906,-14604530.029972486,11.356418557033136,11.982513192868197,9.42115612388316,12.379700994491577,15.338245865099994
2008-02-18,10.490248680114746,10.656820012158194,10.081389746617269,10.653034456033424,127631830,-0.6920566139652351,-0.23000356176209696,-0.46205305220313814,35.368512703464205,-7444890.956989425,11.212056910880072,11.852751061324419,9.21559146902106,12.170729112625121,15.125866756229183
2008-02-25,9.97917366027832,10.649246998386655,9.907244675474494,10.486460393715838,163350951,-0.745552810274317,-0.22679980645694298,-0.518753003817374,32.19447127032128,-58138024.00074582,11.006576369113114,11.68983128732041,9.017787416379608,11.914435529708863,14.811083643038117
2008-03-03,9.759602546691895,10.270675766514827,9.589244806750918,9.929960286632873,169041945,-0.796485100656998,-0.22218567747169915,-0.5742994231852988,30.91100587011428,-44123826.737892166,10.798747398709578,11.521985309874452,8.953808769990502,11.707356500625611,14.46090423126072
2008-03-10,9.937529563903809,10.297172726294114,9.680099816836988,9.774742980049945,161193543,-0.8131189552743052,-0.19105562567120515,-0.6220633296031001,33.233800954779475,4412515.287242882,10.655211092908615,11.384206549355268,8.769633191174602,11.510688066482544,14.251742941790486
2008-03-17,10.827178001403809,10.936964278403924,9.502174138440425,9.695246083333474,192321993,-0.7459157585468486,-0.09908194315499874,-0.6468338153918498,43.46807432373187,115536812.14197159,10.683872244324482,11.335769284316012,8.62880428298708,11.389166450500488,14.149528618013896
2008-03-24,11.440464973449707,11.875823645191343,10.713605621147867,10.74767734093496,175509180,-0.6358400395966388,0.008795020636168882,-0.6446350602328077,49.24395409004104,110270599.75962958,10.809971032512019,11.34487325728416,8.572586592229616,11.327837896347045,14.083089200464475
2008-03-31,12.47018051147461,12.670824383848524,11.148962486277776,11.307963533579475,197575330,-0.46020978907130683,0.14754021692920072,-0.6077500060005075,57.158519086927264,172387791.40747494,11.086672612339118,11.442726061996373,8.475861378411347,11.331623697280884,14.187386016150421
2008-04-07,11.68653392791748,12.644322217465565,11.618391365627376,12.526965725380206,126207892,-0.3798763027147487,0.18229896262860712,-0.5621752653433558,50.681483953667176,-8472325.120006412,11.186649498268846,11.463926745989513,8.416425552991953,11.311370038986206,14.20631452498046
2008-04-14,12.004536628723145,12.36796624657279,11.451819804401623,11.754678820065203,212679326,-0.2872401500609847,0.21994809222589695,-0.5071882422868816,53.00855341299071,42264291.67568339,11.32296402001123,11.51093630100983,8.455229101347788,11.27692003250122,14.098610963654652
2008-04-21,11.849320411682129,12.008320580185304,11.440461610075506,11.788748959767535,154392955,-0.22377049620662426,0.22673419686420593,-0.4505046930708302,51.72564333658682,-1888096.383361375,11.410690085289716,11.540361006285682,8.402418277011675,11.230923461914063,14.059428646816452
2008-04-28,11.777393341064453,12.11432236487269,11.603250066977475,11.83796480277048,152711459,-0.17723124031636672,0.2186187622035708,-0.3958500025199375,51.10836334614626,-7952090.724867991,11.471807294585505,11.560972513657749,8.439897137014876,11.200826930999757,13.961756724984637
2008-05-05,11.357178688049316,11.868251025599852,11.08839221612243,11.701679707438375,119384971,-0.1722705279327137,0.17886357966977906,-0.35113410760249275,47.539007007787134,-36095573.017614104,11.452702526829475,11.543251311430929,8.424375798315392,11.119433832168578,13.814491866021765
2008-05-12,11.800105094909668,12.15217798370488,11.429104432445833,11.451817760848183,163773404,-0.13108757235059088,0.1760372282015215,-0.3071248005521124,51.39243183727724,36327852.57613445,11.510602954842842,11.565586423037777,8.324432967239208,11.070029973983765,13.815626980728322
2008-05-19,11.425318717956543,11.875820346447737,11.27389051462341,11.811463338585682,131928351,-0.12722533725144913,0.14391957064053063,-0.27114490789197976,48.1683290980009,-20854014.93374864,11.496388915361791,11.553389231291584,8.362858402605042,11.048829889297485,13.734801375989928
2008-05-26,11.360960006713867,11.724389527425037,11.016459115808681,11.43667452593781,123166375,-0.12788353643527905,0.11460909716536055,-0.2424926336006396,47.6159083223727,-12235891.08687096,11.473817430587138,11.536656255241349,8.405447796173075,11.055076265335083,13.704704734497092
2008-06-02,11.077033996582031,11.474535345843591,10.93317688011215,11.353392420624841,154805904,-0.1495912256475389,0.07432112636248056,-0.22391235201001947,45.15553001076366,-33380912.14067167,11.407686858252953,11.496689102314454,8.4974408408173,11.072679948806762,13.647919056796225
2008-06-09,10.743888854980469,11.205748045399726,10.463745754318781,11.05810452667702,184118617,-0.191469611959862,0.025954192040125973,-0.21742380399998798,42.3879198934336,-52019119.201523125,11.297053857707539,11.431228211241933,8.650573383089128,11.102019309997559,13.55346523690599
2008-06-16,10.664390563964844,11.103534745877694,10.626533292113407,10.808247682308853,177212535,-0.22844006761936875,-0.008813010895504597,-0.21962705672386415,41.730628593506594,-26731768.853205465,11.19160997541709,11.3645466766961,8.757709434136816,11.08990511894226,13.422100803747705
2008-06-23,10.452386856079102,10.827173936528403,10.278244473252341,10.755245822088318,167679548,-0.2717141954161981,-0.04166971095386718,-0.23004448446233094,39.951453420217604,-32609713.55947201,11.068406122194093,11.285228431425057,8.768877356623168,11.081197834014892,13.393518311406616
2008-06-30,10.145743370056152,10.596244985410413,10.126815595783027,10.384244477543382,113958662,-0.32698355715724325,-0.07755125815592984,-0.24943229900131342,37.463473909574965,-34166358.77195133,10.914628996837768,11.186142773914717,8.749570245801806,11.062458419799805,13.375346593797804
2008-07-07,10.6038179397583,11.027818994951039,9.92995823144303,10.179816026746572,180683633,-0.33001789419000005,-0.0644684761509493,-0.26554941803905074,43.15815614708123,43788932.035146825,10.86282715399119,11.135505831814159,8.676884134088919,11.068136882781982,13.459389631475045
2008-07-14,9.078171730041504,10.75146197633582,8.904027590000954,10.713604703773806,368787988,-0.4503383072364908,-0.14783111135795202,-0.3025071958785388,32.53250444078174,-360497020.04247344,10.56538458333291,10.956607214268711,8.466019228063672,11.023086786270142,13.580154344476611
2008-07-21,9.615742683410645,9.892100201692251,8.998668924192764,9.09331294398873,201221777,-0.4965912236595802,-0.15526722222483308,-0.3413240014347471,38.29705230329464,-48051685.01380943,10.407110933345868,10.840010298541925,8.427026187239274,11.015893793106079,13.604761398972883
2008-07-28,9.30531120300293,9.873170089769646,9.032739280482424,9.608169275945178,178142026,-0.5519338691670619,-0.1684878941858518,-0.3834459749812101,36.364788698982615,-52884490.24060956,10.223477644955379,10.706558203277666,8.361911584219715,10.984282875061036,13.606654165902356
2008-08-04,9.97917366027832,10.039745120916631,9.199314067239834,9.271242194224616,159099574,-0.5352482373556064,-0.12144180989951708,-0.41380642745608937,43.07856759853138,53845989.84453538,10.18276031417587,10.643307373451636,8.408665230106447,10.941882658004761,13.475100085903076
2008-08-11,9.835315704345703,10.22524507249758,9.661172433086287,9.873172974524664,147069886,-0.5275516022232445,-0.09099613981372406,-0.4365554624095204,42.05840441989646,3843881.162043106,10.124852879204175,10.57304722831199,8.418129574346073,10.86162519454956,13.305120814753048
2008-08-18,9.475672721862793,9.876960517930831,9.165243414003251,9.755816724805314,134544326,-0.5441989595999637,-0.08611479775235453,-0.45808416184760914,39.53758946597616,-30977321.398514267,10.016656186313945,10.477623358185973,8.389925903911958,10.71189980506897,13.033873706225982
2008-08-25,9.437813758850098,9.649814286617191,9.244741864951832,9.4150995697713,91657763,-0.5540601516357277,-0.07678079183049485,-0.4772793598052329,39.27075664370424,-12639152.372333685,9.920182448403304,10.387205132156767,8.370618659984512,10.5994637966156,12.828308933246689
2008-09-01,8.998668670654297,9.58545625837915,8.798025687607462,9.54002788503769,163125230,-0.5905035979969089,-0.09057939055334074,-0.49992420744356814,36.217446709861676,-51970146.46765141,9.76659681877847,10.266462831156552,8.239632642790994,10.449170398712159,12.658708154633324
2008-09-08,8.536813735961914,9.206887222886225,8.389170178115421,9.172815500641768,197761132,-0.6491698986485446,-0.1193965529639811,-0.5297733456845635,33.28622661554093,-78214685.2922516,9.561632971642378,10.116058562009194,8.036528597805832,10.283545064926148,12.530561532046464
2008-09-15,8.771527290344238,9.010027573664871,8.215024913624697,8.268025262524516,247973379,-0.6690119885684886,-0.1113909143071401,-0.5576210742613485,36.115927051753864,12730247.020772927,9.429948691426022,9.99914279925572,7.843645740948077,10.133251762390136,12.422857783832196
2008-09-22,8.54438304901123,8.77152753019571,8.003024594681738,8.767741116884375,171077941,-0.6950534858079056,-0.10994592923724567,-0.5851075565706599,34.587002260780885,-21662830.40458107,9.282354417690224,9.872641951408374,7.704709340090689,9.992611980438232,12.280514620785775
2008-09-29,7.170164108276367,8.578454125118713,7.166378981975549,8.434596164574831,250319916,-0.8171598337799395,-0.1856418217674236,-0.6315180120125159,27.10961885542633,-236550523.34176698,8.930322699454582,9.637643878092549,7.380650913635884,9.761114931106567,12.14157894857725
2008-10-06,6.333518028259277,7.0035907827334665,5.67858706317451,7.0035907827334665,369198562,-0.970255835482698,-0.2709902587761457,-0.6992655767065523,23.744025705032353,-284775860.87742,8.497521920922031,9.3503285868027,6.992613797159391,9.506524896621704,12.020435996084016
2008-10-13,5.811089515686035,7.098236330196838,5.182659403195344,6.685592324210747,389012263,-1.1208210077857697,-0.33724434486337374,-0.7835766629223959,21.914496002533657,-230412685.58036727,8.04978318671603,9.042568667575164,6.53397329530023,9.229031372070313,11.924089448840396
2008-10-20,5.636945724487305,5.962518061383067,5.364373734951086,5.814874114050192,238182833,-1.2399040975457876,-0.36506194769871325,-0.8748421498470743,21.32465767947805,-104456269.55150515,7.64764360967791,8.746427542089263,6.253451002590412,8.957026958465576,11.660602914340739
2008-10-27,5.780803680419922,6.09123338993637,5.451445335309904,5.561231593316422,196980855,-1.3075970050321377,-0.3462038841480507,-0.961393120884087,23.16447265236748,-15927247.745062217,7.336503621468246,8.48854720629193,6.020628879330556,8.70887269973755,11.397116520144543
2008-11-03,5.371944427490234,5.973875168240336,5.258373479802394,5.65208838597093,161275990,-1.378346921330282,-0.33356304035695583,-1.044783880973326,21.6172241782932,-49268536.4396179,7.009077089138578,8.217538269004827,5.720231537305779,8.444250392913819,11.16826924852186
2008-11-10,4.679157257080078,5.538516540374272,4.311941641046446,5.53094585817944,245675786,-1.4733351836327122,-0.34284104212750877,-1.1304941415052034,19.26867245811517,-129890200.56069335,6.620757117128828,7.909852963620066,5.329923241948062,8.155588912963868,10.981254583979673
2008-11-17,4.546658039093018,4.804087013707375,4.130227982862902,4.664014999920778,289137340,-1.5415357805052912,-0.3288333112000701,-1.212702469305221,18.846937924585433,-68837047.81413701,6.275073937456193,7.617401231052497,5.019304529217342,7.87563464641571,10.731964763614078
2008-11-24,4.970658779144287,5.1220878905095475,4.527728971528591,4.61858618100198,167193654,-1.5435785163927624,-0.26470083767003305,-1.2788776787227294,24.538735318006193,24314472.747204926,6.057671411070875,7.387249713495263,4.8131718478657,7.59397668838501,10.37478152890432
2008-12-01,5.284873008728027,5.292444118991584,4.6223708370027055,4.910085894302479,240784077,-1.5025227895413051,-0.17891608865486064,-1.3236067008864445,28.538727861562954,58543346.4161263,5.928871677347067,7.204434347863329,4.800111077451923,7.404311752319336,10.008512427186748
2008-12-08,5.402230739593506,5.542302733952358,5.008515790929816,5.318945511936299,201054745,-1.4438719846793422,-0.09621222703431798,-1.3476597576450242,30.030540088691115,35244667.90733372,5.841098187721474,7.047720990622476,4.643382130432609,7.193636155128479,9.743890179824348
2008-12-15,5.470373630523682,5.860303842616449,5.209158732931561,5.379516442673621,205570806,-1.3760302176656607,-0.022696368016509094,-1.3533338496491516,30.932138141154407,21087015.310235456,5.779310761521842,6.910560350613886,4.480028106748996,7.001889276504516,9.523750446260037
2008-12-22,5.148586273193359,5.5158013663249355,5.046371152533017,5.481729659438155,78240492,-1.3328662267990632,0.01637409828007086,-1.349240325079134,29.02982516767995,-9755529.001190994,5.674190013467095,6.757345213446883,4.2941488633774805,6.760359907150269,9.226570950923058
2008-12-29,5.549872875213623,5.572586630812096,4.963085343362756,5.171299845110106,86057295,-1.2518474596991247,0.07791429230400748,-1.3297617520031322,34.444259862084984,19770583.32600662,5.65347049042485,6.652347618817904,4.07306242471517,6.546087765693665,9.01911310667216
2009-01-05,5.371944427490234,5.860303791642991,5.326516048415098,5.538516151554576,124981402,-1.1882988720779721,0.11317030394012795,-1.3014691760181,33.23357874511205,-8234970.126099675,5.606549479935747,6.541008210876368,3.8945654141014945,6.340901350975036,8.787237287848578
2009-01-12,5.019872188568115,5.451444778690055,4.838157391205746,5.42873101877031,203612982,-1.1530537598434725,0.11873233293970209,-1.2717860927831746,30.917822287427093,-50535975.672932655,5.508769931374475,6.408735513284347,3.6424360907145523,6.120004272460937,8.597572454207322
2009-01-19,4.542870998382568,5.050158146207601,4.289227638924807,5.000943353324623,228032086,-1.1503512311293242,0.09714788932308016,-1.2474991204524044,28.064532098712,-89359709.50597288,5.347786775875824,6.2464864250320185,3.4236212166242996,5.897214388847351,8.370807561070402
2009-01-26,4.550442695617676,4.9025152241290195,4.395228058729624,4.542871155764948,147316989,-1.1345204395524258,0.09038294471998287,-1.2249033842724086,28.177838378066983,-29042943.40979386,5.2148960958328,6.099004361604685,3.2708671465128,5.697895836830139,8.124924527147478
2009-02-02,5.159945011138916,5.182659632609303,4.516371360940518,4.531514441920775,159216235,-1.060567122525499,0.13146900939752793,-1.1920361319230268,36.806616791380684,55014128.13078467,5.205737581717153,6.017347026781574,3.1095951908082426,5.517316722869873,7.925038254931504
2009-02-09,4.993372440338135,5.292444620269584,4.883586613113752,5.125872887233082,171741319,-1.0038280949184193,0.15056642960368616,-1.1543945245221054,35.54960755924264,-733552.635436479,5.170343391487316,5.928305758395188,2.9859913996283076,5.339766192436218,7.6935409852441285
2009-02-16,4.6110148429870605,4.83058607969977,4.523942344273742,4.815443428058346,110562170,-0.9784362651583329,0.1407666074910181,-1.119202872649351,32.78203276476025,-28427374.664559502,5.077121966737274,5.813758722272743,2.9994306934256585,5.211808729171753,7.424186764917847
2009-02-23,4.11508321762085,4.660227109354426,3.975011261105762,4.63751335241144,219188613,-0.9869536077953605,0.10579941188319264,-1.092753019678553,29.566845244989025,-81944168.29275677,4.916782175217871,5.666047808824752,3.009463132421716,5.100886988639831,7.192310844857946
2009-03-02,3.948511838912964,4.160512353658642,3.751653544077097,4.024226369737773,270297800,-0.9956671502392966,0.07766869555140521,-1.0733358457907018,28.55387037641252,-57330640.90272449,4.755403785833719,5.516696854919379,3.1423419661960548,5.007758104801178,6.873174243406302
2009-03-09,4.516372203826904,4.637515587549158,3.869012877022147,3.8879419462349647,206735285,-0.9458479632123309,0.10199030606269677,-1.0478382692750277,36.536460539010285,59154302.619550146,4.715565188832583,5.429712102650468,3.0607595325487806,4.951729428768158,6.842699324987535
2009-03-16,4.576943397521973,4.732158052277549,4.368727957696121,4.542871678717297,154449267,-0.8912050523612578,0.12530657353101593,-1.0165116258922737,37.34065345933939,25954885.18486227,4.692461556947482,5.355558302204512,3.042020212410639,4.8915364146232605,6.741052616835882
2009-03-23,4.864657402038574,4.99337228955647,4.637514214558519,4.717014737640577,145955779,-0.8152859275180804,0.16098055869935468,-0.9762664862174351,41.15504065203821,36647309.50057416,4.721160864462664,5.312871267407474,3.061516780598572,4.866172063350677,6.670827346102783
2009-03-30,5.4173736572265625,5.538516582737445,4.626157370186531,4.770014487003321,230018422,-0.7024227987795912,0.2190749499502751,-0.9214977487298663,47.73705347519352,96972383.72158496,4.837196329923314,5.321958431739569,3.145559953622433,4.903082883358001,6.66060581309357
