Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-06-01,19.29,19.7,19.11,19.66,15.8241,114281600.0,,,,78.22507246799991,33854798.2627168,18.834648602465762,17.96227272727273,15.902806802721084,18.112275510204075,20.321744217687066
2007-06-08,19.55,19.69,18.73,19.06,15.3411,154686100.0,,,,63.28785994509933,-50589507.245761216,18.87220716872147,18.057727272727277,15.929206154842884,18.202534985422734,20.475863816002583
2007-06-15,18.93,19.95,18.72,19.86,15.985,170461900.0,,,,71.18779472953386,74049844.25141299,19.036839307267893,18.21444664031621,15.952138902000701,18.360388796334853,20.768638690669004
2007-06-22,19.92,19.96,19.39,19.39,15.6067,163613900.0,,,,62.65723401885699,-26582407.24952888,19.095699422723246,18.316668671593064,16.11669710181016,18.458447006207724,20.800196910605287
2007-06-29,19.45,20.06,19.02,19.71,15.8643,231610700.0,0.9344099394263949,,,65.67330037491931,40549480.25015707,19.198082852269373,18.437827917541494,16.16177356830443,18.577642529426036,20.993511490547643
2007-07-06,19.88,20.5,19.72,20.4,16.4197,105780000.0,0.9661838211977454,,,71.09453459713191,62175293.41671886,19.398402376891145,18.608451576885713,16.33969989513258,18.751200383766413,21.162700872400247
2007-07-13,20.24,20.51,19.7,20.4,16.4197,145603600.0,0.9800672462756097,,,71.09453459713191,20725097.805572957,19.565335314075952,18.764238396286956,16.49496657178662,18.908228918645804,21.32149126550499
2007-07-20,20.29,20.94,20.16,20.61,16.5887,145563200.0,0.9965278528605381,,,72.62078797175234,27287213.93519107,19.739446095063293,18.92473940530548,16.66401737447361,19.07030235496525,21.47658733545689
2007-07-27,20.65,20.98,19.6,19.62,15.7919,174225500.0,0.9190935377591494,,,57.26878004671626,-105893092.0216028,19.719538412552744,18.985196848322396,16.55125381499993,19.122654511635226,21.69405520827052
2007-08-03,19.56,20.21,18.83,19.66,15.8241,179194800.0,0.8511425098277599,,,57.658257601487975,-30519169.340534374,19.709615343793956,19.043875383250885,16.453039165952312,19.173830272431868,21.894621378911424
2007-08-10,19.82,20.3,19.5,19.99,16.0897,161325600.0,0.8145296815643874,,,60.830212410347656,25318575.55315502,19.756346119828297,19.126147089055156,16.561321150147332,19.25156072267645,21.94180029520557
2007-08-17,19.93,19.96,18.81,19.35,15.5745,150257800.0,0.7255078966678532,,,52.60026737330129,-55670469.48228136,19.688621766523582,19.1456125595721,16.4897667548952,19.26093589194536,22.032105028995517
2007-08-24,19.25,19.97,18.95,19.94,16.0494,129348500.0,0.6945591148068324,-0.18122106301386431,0.8757801778206967,58.21301323624646,32320253.505906202,19.730518138769654,19.21468972830496,16.52693182585756,19.325608664141036,22.124285502424513
2007-08-31,19.95,20.48,19.33,20.28,16.3231,125488700.0,0.6895187972256096,-0.14900910447606974,0.8385279017016793,61.07360117549448,39217523.16863539,19.82209844897471,19.30732540410453,16.555795461490177,19.416503077079987,22.277210692669797
2007-09-07,20.24,20.88,19.97,20.16,16.2265,123000800.0,0.6681394168160963,-0.1363107879084665,0.8044502047245629,59.5247877116731,3232443.7228783835,19.878415374145593,19.38147102113892,16.639053036586347,19.487312307834273,22.3355715790822
2007-09-14,20.34,20.7,19.98,20.07,16.1541,136966900.0,0.6365955784118782,-0.13428370105014775,0.770879279462026,58.330019511232216,-7140532.759040525,19.910346145121327,19.441343106257275,16.76009560453051,19.54280637375482,22.325517142979134
2007-09-21,20.0,22.17,19.88,21.975,17.6874,250740100.0,0.7565929064038812,-0.01142909844651585,0.7680220048503971,71.41062019496363,316059749.4136533,20.25445512093444,19.661661097017515,16.602467451718077,19.774443861968646,22.946420272219214
2007-09-28,22.0,22.12,21.5,21.65,17.4258,142212700.0,0.8160598396579708,0.03843026784605885,0.777629571811912,67.51668630139434,74540498.13788417,20.487045934112036,19.83456013205947,16.90604198012588,19.95306825606687,23.00009453200786
2007-10-05,21.64,22.32,21.45,22.1788,17.8514,122971200.0,0.8955343903310293,0.09432385481529393,0.8012105355157354,70.34969378187127,68198279.75262809,20.769004945093364,20.038407077097776,17.15963798201865,20.165042707870025,23.1704474337214
2007-10-12,22.05,23.0,22.03,22.4401,18.0617,154795500.0,0.9684397005127039,0.13378333199757475,0.8346563685151291,71.6647580193284,49698136.01754291,21.047520787577803,20.24724993995884,17.385396269445447,20.381714830930022,23.378033392414597
2007-10-19,22.44,22.58,20.67,20.75,16.7014,180620600.0,0.8797001036406478,0.03603498810041483,0.8436651155402329,54.75018465175211,-186945205.3674858,20.997933989648168,20.29096733648416,17.160120434260165,20.416789608936686,23.673458783613206
2007-10-26,20.6,21.49,20.51,21.35,17.1843,164965600.0,0.8480129539130772,0.003478270698275332,0.8445346832148019,58.49538718264915,3671171.5441715494,21.05661165804014,20.383057133311627,17.279156583378246,20.505666789037953,23.73217699469766
2007-11-02,21.49,22.24,21.3,22.03,17.7316,151817400.0,0.8677678884124091,0.018586564158085794,0.8491813242543234,62.30343681179083,70047611.84805715,21.218843048366786,20.52626955650192,17.46304643258032,20.65084138055815,23.838636328535976
2007-11-09,21.83,22.89,19.32,19.36,15.5826,270765300.0,0.6603648554598891,-0.15105317503554738,0.8114180304954365,44.88831350376368,-458613030.0506479,20.909035873638988,20.42485481245828,16.623708677096477,20.527904106219275,24.432099535342072
2007-11-16,19.25,21.06,19.06,20.8,16.7416,250455000.0,0.6052158711756093,-0.1649617274558619,0.7701775986314712,52.585951807787204,87565789.98311752,20.890863228032494,20.45747613311408,16.45002213642062,20.553818000865057,24.657613865309493
2007-11-23,20.65,20.94,20.02,20.31,16.3472,104268100.0,0.516022611452307,-0.20332398974333143,0.7193466011956384,50.02546128532914,-4872316.005627628,20.79405269002708,20.444652121538944,16.55478193295199,20.53059723887791,24.50641254480383
2007-11-30,20.38,20.78,19.5,20.18,16.2426,161365400.0,0.42989088247875173,-0.23156457497350935,0.6614554574522611,49.33906284908725,-15609106.668542435,20.69171057502257,20.421638893579036,16.53432651076609,20.497207025651445,24.4600875405368
2007-12-07,20.23,21.54,19.68,21.14,17.0153,180585000.0,0.4340909138245017,-0.1818916349022076,0.6159825487267093,54.32323553082214,110371364.44381928,20.766425479185475,20.48410507674608,16.441533509740747,20.55842540416083,24.67531729858091
2007-12-14,21.29,21.81,21.01,21.2,17.0636,152100800.0,0.43722095645921044,-0.14300927381399908,0.5802302302732095,54.62371410331937,42874486.81460631,20.83868789932123,20.54635680920294,16.666149365955913,20.619527746621703,24.572906127287492
2007-12-21,21.15,22.76,20.56,22.71,18.279,281106500.0,0.5551465345182045,-0.020066956604004038,0.5752134911222085,61.48973420836752,297272038.9382024,21.15057324943436,20.734499695359208,16.613182759674395,20.81862034218154,25.024057924688684
2007-12-28,22.64,23.31,22.42,22.97,18.4882,95730600.0,0.6619526536867291,0.06939133005161635,0.5925613236351127,62.54076658585149,115683983.64606735,21.4538110411953,20.928891026197537,16.96430821113398,21.023513642926154,25.08271907471833
2008-01-04,22.69,23.11,21.79,22.03,17.7316,149564100.0,0.6631032866115092,0.05643357038111718,0.606669716230392,56.53340326918127,-55165508.11797732,21.549842534329418,21.02463963261514,17.069612191025982,21.119369486456996,25.16912678188801
2008-01-11,21.96,22.48,21.06,21.1,16.9831,219929000.0,0.582260012844749,-0.019527762708514418,0.6017877755532635,51.28474084249077,-154744482.70599237,21.47486877860785,21.03119270803991,17.04774436330922,21.117524773461092,25.187305183612963
2008-01-18,21.44,22.33,20.85,21.58,17.3694,269545300.0,0.5505764221403702,-0.04096908273031463,0.5915455048706848,53.675297924273664,34673001.764668636,21.492390648839876,21.078915081253832,17.056530614422627,21.161570033131465,25.266609451840303
2008-01-25,20.28,21.08,19.52,20.28,16.3231,209380700.0,0.41577501720513865,-0.14061639013243699,0.5563914073375756,46.95480753959264,-169905606.07844338,21.290325540699897,21.009444204623065,16.774956270191904,21.07761098235704,25.380265694522176
2008-02-01,20.13,20.78,19.69,20.68,16.645,201577900.0,0.33733203593445893,-0.17524749712249332,0.5125795330569523,49.06790423004139,-2881095.35948132,21.188604617249915,20.980796882481933,16.835436625411724,21.039743269751607,25.24404991409149
2008-02-08,20.68,20.68,18.94,19.19,15.4458,229622700.0,0.1531692211390876,-0.28752824953429174,0.44069747067337933,42.30711077269829,-229052247.11982688,20.855503847708263,20.825075414440025,16.562537899182036,20.86357724406098,25.164616588939925
2008-02-15,19.21,19.93,18.942,19.09,15.3653,175739800.0,-0.0008406106366471988,-0.35323046504802125,0.35238985441137405,41.88994528911323,-88066735.70660914,20.56125320642355,20.67419929144524,16.5209628611647,20.694665125578982,24.868367389993264
2008-02-22,19.31,19.6,18.18,18.9,15.2123,188128900.0,-0.13665069979841604,-0.3912324433678321,0.25458174356941604,41.061492030838416,-53185239.235536546,20.284377672019627,20.519921092189133,16.341823541053778,20.523744637428603,24.70566573380343
2008-02-29,18.85,19.6,18.61,18.8,15.1319,228676400.0,-0.24947455085338177,-0.40324503553823826,0.1537704846848565,40.60631236699115,-32973506.411845192,20.036981393349688,20.3703627363466,16.2930784419058,20.359578481483023,24.426078521060248
2008-03-07,18.76,19.6,18.2,19.0,15.2928,287146400.0,-0.31907187517447255,-0.37827388788746324,0.05920201271299069,41.99133127528235,27295017.86271813,19.86415116112474,20.251200759272983,16.150880495057628,20.23009481657988,24.30930913810213
2008-03-14,19.17,20.17,19.08,19.52,15.7114,220274600.0,-0.3284820651676412,-0.3101472623045055,-0.018334802863135685,45.54679990047188,85460200.62090598,19.806792634270618,20.187618084553595,16.137463305052137,20.162466738810366,24.187470172568595
2008-03-20,18.93,20.49,18.93,20.08,16.1621,168067900.0,-0.28743897111478844,-0.2152833346013222,-0.07215563651346624,49.16067465600104,91232082.87363519,19.852327195225516,20.178259990244587,16.067228704570983,20.15461276368557,24.241996822800157
2008-03-28,20.42,21.3,19.25,19.37,15.5906,318352000.0,-0.3086452196931546,-0.1891916665437507,-0.11945355314940392,45.07606386341696,-120275919.04212102,19.771939329354595,20.107976512832014,15.796064066040415,20.079887738572662,24.36371141110491
2008-04-04,19.48,20.76,19.39,20.35,16.3794,199881400.0,-0.24356583929508702,-0.09928982891654647,-0.14427601037854054,51.11376791861882,90497208.31929305,19.868282774462163,20.129022033455318,15.832629393084183,20.105612715851453,24.378596038618724
2008-04-11,20.45,20.8,19.81,19.84,15.9689,168904900.0,-0.23048580235306915,-0.06896783357962288,-0.16151796877344626,48.147485079007254,-27261929.893569157,19.86356897871847,20.103889682720073,15.931426593742831,20.080316266722743,24.229205939702656
2008-04-18,19.83,21.9266,19.8,21.8,17.5465,178335200.0,-0.06125801497852024,0.08020796303594083,-0.14146597801446106,58.18968160045962,223937351.3688104,20.18630748226539,20.25137753639659,15.882738346719703,20.244095669892005,24.605452993064304
2008-04-25,21.41,22.28,21.25,21.59,17.3775,145306500.0,0.05527381860528635,0.15739183729579795,-0.1021180186905116,56.91777645767231,54302873.78960339,20.42025623522116,20.367779489753406,16.132001361317826,20.372277034664194,24.61255270801056
2008-05-02,21.67,22.07,20.8,21.51,17.3131,165062800.0,0.13956202077373447,0.19334403157139685,-0.053782010797662386,56.41191110971712,9297608.596534654,20.601880196017635,20.467103012383546,16.281334565001842,20.480631602791412,24.679928640580982
2008-05-09,21.44,21.77,20.7,21.0,16.9026,148390600.0,0.16332557494247624,0.1736860685921109,-0.010360493649634664,53.16776586946185,-47353601.134488605,20.668233496681363,20.513441880871934,16.42501698738262,20.53009525966842,24.635173531954223
2008-05-16,21.12,22.14,21.08,21.68,17.4499,127191500.0,0.23432749829470723,0.19575039355547352,0.03857710473923372,56.739996170049785,41875612.95517044,20.83686124723447,20.614881717317854,16.59977727429856,20.639609996842857,24.679442719387154
2008-05-23,22.05,22.75,21.87,21.98,17.6914,142280300.0,0.311217010912042,0.21811192493824663,0.09310508597379538,58.25292215064351,42414597.65172355,21.027384372695394,20.733587654942387,16.80646515293679,20.76726618761973,24.728067222302666
2008-05-30,22.05,23.0,22.02,22.84,18.3836,113668600.0,0.436515438051984,0.2747282816625509,0.1617871563894331,62.32102637759253,79308196.55057448,21.329486977246162,20.91675394581696,17.089658947895195,20.964669407846422,24.83967986779765
2008-06-06,22.75,23.57,22.35,22.46,18.0777,190220500.0,0.49939579620377117,0.27008691185147043,0.22930888435230073,59.55927110163512,-21753127.816475037,21.5179058143718,21.050949254876357,17.252548571905177,21.107081845194383,24.96161511848359
2008-06-13,22.64,22.78,21.73,22.63,18.2146,150251000.0,0.5565311674485756,0.26177782647701986,0.2947533409715557,60.4046373953868,9777404.061174799,21.703254845309836,21.188258015321892,17.4646868031523,21.252121669461584,25.039556535770867
2008-06-20,22.46,23.02,21.912,22.1,17.788,176734000.0,0.5526739093930964,0.2063364547372325,0.34633745465586385,56.44323055188735,-59186878.646274775,21.7693790377582,21.267539927033035,17.58957377428065,21.332871986655718,25.076170199030784
2008-06-27,22.34,22.85,20.97,21.29,17.136,232592000.0,0.4787381783309037,0.10592057894003182,0.3728175993908719,50.944410133962606,-145328639.54875863,21.689482531465167,21.26949297685625,17.4048524624444,21.328788940307554,25.25272541817071
2008-07-03,21.1,21.4,20.65,20.73,16.6853,137669900.0,0.3706832531017703,-0.0017074770312812682,0.3723907301330516,47.49908206676303,-99839642.51625276,21.529568776220977,21.222580544086142,17.50724746602112,21.271761422183022,25.036275378344925
2008-07-11,20.78,21.61,20.61,20.96,16.8704,183274000.0,0.3001481036703737,-0.05779410117014233,0.35794220484051603,49.0239243799651,-5177867.505417541,21.434640646850813,21.199747453296045,17.550366754971492,21.242069858165593,24.933772961359693
2008-07-18,21.03,21.25,19.98,21.18,17.0475,200834500.0,0.2590148885469681,-0.0791418530348384,0.3381567415818065,50.50474062694692,27729770.83152733,21.392200539042346,21.198030283444215,17.533188968783733,21.236158443102205,24.939127917420677
2008-07-25,21.16,21.62,20.642,20.95,16.8624,139774200.0,0.20548869563208783,-0.10613443675977491,0.31162313239186273,48.90525572477522,-12188787.056157593,21.318500449201956,21.176462432709936,17.57917097175671,21.20890525804485,24.83863954433299
2008-08-01,20.71,21.9,20.69,21.5,17.305,146565800.0,0.2050851120590913,-0.08523041626621719,0.2903155283253085,52.758210217392005,49677864.31461421,21.348750374334962,21.20459613421342,17.606868974446545,21.236628566802484,24.866388159158422
2008-08-08,21.5,23.62,21.14,23.52,18.9309,198234100.0,0.3635713629684645,0.05860466771452477,0.3049666952539397,63.61138003388584,283514542.771538,21.710625311945805,21.40593560080356,17.46145288164211,21.454092512821294,25.446732144000478
2008-08-15,23.4085,23.52,22.57,23.06,18.5607,148768400.0,0.44690308247901456,0.11354910978005983,0.3333539726989547,60.218626978243734,48882538.25717926,21.935521093288173,21.54976728769021,17.723219273866675,21.60703608302879,25.490852892190908
2008-08-22,23.05,23.23,22.16,22.7,18.2709,108259400.0,0.4783806053721378,0.11602130613854639,0.3623592992335914,57.628140147271,-9688076.580940204,22.06293424440681,21.649787523543235,17.89148410492699,21.711127884645098,25.530771664363204
2008-08-29,22.54,22.73,21.7,21.93,17.6512,111804100.0,0.4361663500277473,0.05904564063532469,0.3771207093924226,52.43266382433055,-60622130.1936467,22.04077853700568,21.674153825843824,17.9818189520768,21.73197284801223,25.48212674394766
2008-09-05,22.3,22.37,19.7,20.07,16.1541,211695800.0,0.24974587817641236,-0.10189986497280823,0.3516457431492206,42.47177523304826,-282710168.7312155,21.712315447504732,21.534662188813925,17.417836194736154,21.573689719630114,25.729543244524073
2008-09-12,20.37,20.65,18.89,19.61,15.7838,297612000.0,0.06414868936780493,-0.22999764302513254,0.29414633239293747,40.426320172473325,-185504402.91040534,21.36192953958728,21.367300259351847,17.123756557142237,21.386671651093913,25.64958674504559
2008-09-19,19.05,21.0,15.0,20.07,16.1541,306173500.0,-0.04529809604484214,-0.2715555427502237,0.22625744670538156,43.36375772470814,32058405.696531713,21.146607949656065,21.25449154114734,15.690065456462026,21.261274350989734,26.83248324551744
2008-09-26,19.98,20.85,19.6,20.62,16.5967,193544000.0,-0.08665614050152826,-0.2503308697655279,0.1636747292639996,46.74491109385835,81652268.56551066,21.058839958046722,21.199318363656268,15.802440174894212,21.200200603276425,26.597961031658638
2008-10-03,20.34,20.54,18.0,19.48,15.6792,242846000.0,-0.2090118033607382,-0.2981492260997902,0.08913742273905204,41.2482069751483,-157345537.14482984,20.795699965038935,21.049812418990506,15.404112539190002,21.036371974392956,26.66863140959591
2008-10-10,18.89,19.3,15.28,16.68,13.4255,374819700.0,-0.5258544246508876,-0.4919934779119517,-0.03386094673893589,31.462381293303306,-752111952.38161,20.10974997086578,20.669828730382637,14.325625630695715,20.62147940540315,26.917333180110585
2008-10-17,17.52,19.44,15.31,17.02,13.6992,291963500.0,-0.7409777954662324,-0.5656934789818372,-0.17528431648439521,33.52471148802463,-184525590.7938701,19.594791642388152,20.352452319045018,13.402232713486598,20.278481366793326,27.154730020100054
2008-10-24,17.36,18.41,15.48,16.2,13.0392,252670100.0,-0.9664906609715196,-0.6329650755896995,-0.3335255853818201,31.094560639699665,-199634851.59795675,19.02899303532346,19.991369508693275,12.83154388363073,19.890054569955865,26.948565256281
2008-10-31,15.99,18.62,15.31,18.29,14.7214,295799700.0,-0.9654367446469259,-0.5055289274120847,-0.45990781723484125,42.5294211718594,345602631.46734774,18.905827529436216,19.843424334024295,12.405682561380186,19.73766842043626,27.069654279492337
2008-11-07,18.11,19.0,16.65,17.53,14.1097,194002300.0,-1.0142356792114526,-0.4434622895812891,-0.5707733896301636,39.93420017715943,16906378.489116192,18.676522941196847,19.642257000630877,12.22228422220112,19.527414285156617,26.832544348112116
2008-11-14,17.835,17.84,15.63,16.9,13.6026,219023900.0,-1.091166631600057,-0.4163145935759147,-0.6748520380241423,37.871171548514624,-86354578.50362831,18.380435784330707,19.403799870141235,12.036352391515301,19.27718435323694,26.51801631495858
2008-11-21,16.61,17.3,15.1,16.38,13.184,303290100.0,-1.1804867039090752,-0.40450773270794627,-0.7759789712011289,36.208456769734134,-133925427.50120935,18.04702982027559,19.14086075099852,11.821461687561461,19.00126203388104,26.181062380200622
2008-11-28,16.5699,16.99,15.64,16.09,12.9506,221666500.0,-1.2601478807448103,-0.38733512763494504,-0.8728127531098653,35.27821683507202,-87497332.50040299,17.720858183562992,18.87556851178126,11.842274860174655,18.723998983035226,25.605723105895798
2008-12-05,15.71,16.4,15.17,16.32,13.1357,270563500.0,-1.2898522457215869,-0.33363159408937726,-0.9562206516322096,36.66792372898439,12320625.833199069,17.48738181963583,18.653345162930716,11.917296302062784,18.495046698936633,25.072797095810483
2008-12-12,16.51,17.67,16.07,16.84,13.5543,200800300.0,-1.256944243971521,-0.24057887387144916,-1.0163653701000719,39.814407314334865,73717645.94439963,17.379484849696524,18.495662974849786,11.928982368532996,18.337423203799812,24.74586403906663
2008-12-19,16.4,18.16,16.13,17.78,14.3109,268854200.0,-1.1418517156035577,-0.1003890764027886,-1.041462639200769,45.12212955610734,193054513.98146677,17.446237374747106,18.433431411819374,11.906222142958423,18.2843352796284,24.66244841629838
2008-12-26,17.79,17.79,17.08,17.43,14.0292,77183400.0,-1.066587179524916,-0.020099632259317435,-1.0464875472655986,43.581004928781525,46342044.66048886,17.44353114562259,18.346176506443776,12.229439081724287,18.202970014901886,24.176500948079486
2009-01-02,17.32,18.48,17.02,18.41,14.818,96963300.0,-0.9172877603234149,0.103359829553747,-1.0206475898771619,48.84899621404177,78796704.22016299,17.604609288018825,18.351726375448663,12.400921073941022,18.222687156339802,24.044453238738583
2009-01-09,18.19,18.7,17.25,17.36,13.9728,163978800.0,-0.8736225428826572,0.1176200375956038,-0.991242580478261,44.097982055049144,-88519591.9266124,17.56384107334902,18.265489299322695,12.458928590708544,18.14052647478363,23.822124358858716
2009-01-16,17.41,17.47,15.87,16.91,13.6106,190676900.0,-0.8653535258805505,0.10071124367816842,-0.9660647695587189,42.203514394238006,-86709600.64220405,17.454867561124185,18.147620664598982,12.42569729635535,18.02333347718519,23.620969658015028
2009-01-23,16.9,17.02,16.05,16.78,13.506,161213300.0,-0.8593837430341082,0.08534482121968856,-0.9447285642537968,41.646884508409286,-42875019.54740124,17.342389634270155,18.0286971285469,12.563249934797696,17.904920765072312,23.246591595346928
2009-01-30,16.82,18.01,16.78,16.83,13.5462,148952400.0,-0.8409244118235435,0.08304332194420272,-0.9239677337677462,41.96393410391937,-9326593.182467366,17.256991361891796,17.924462595629777,12.61817851243601,17.80254735887495,22.98691620531389
2009-02-06,16.6,18.07,16.5,17.97,14.4638,148202900.0,-0.7259386177204092,0.1584232928378696,-0.8843619105582788,48.79509133529082,109525339.60584427,17.37582613490983,17.92842236992284,12.679304368394483,17.818495229458286,22.95768609052209
2009-02-13,18.0,18.09,16.94,17.72,14.2626,166749300.0,-0.6475202477795463,0.18947333022298607,-0.8369935780025324,47.475363266651854,8716896.535281427,17.43318844575819,17.910298685581722,12.83079919045215,17.80911473141464,22.787430272377126
2009-02-20,17.15,17.5118,16.34,16.56,13.3289,161635600.0,-0.6712378183640055,0.1326046077108215,-0.803842426074827,41.82304472877913,-122092565.1549062,17.287657038131826,17.79288140857462,12.791675458028134,17.69015142366086,22.58862738929359
2009-02-27,16.52,16.68,15.4101,15.54,12.5079,192042200.0,-0.763538048099818,0.032243502380007394,-0.7957815504798254,37.58557685942027,-171286217.718302,16.996380865109856,17.59697867739422,12.690592081073076,17.485375097597924,22.28015811412277
2009-03-06,15.21,15.69,14.135,14.47,11.6467,277759400.0,-0.9125078799657693,-0.09338106358875509,-0.8191268163770142,33.725328479183375,-255230444.57276708,16.575317387591546,17.32506748805559,12.415773787637544,17.19819651687431,21.98061924611108
2009-03-13,14.31,15.7,13.8,15.56,12.524,223829800.0,-0.9318716185505949,-0.09019584173886441,-0.8416757768117304,40.43654588385689,77572839.80907759,16.406097822992955,17.171583358659454,12.172366760243493,17.04217780098152,21.91198884171955
2009-03-20,15.54,18.09,14.65,17.1,13.7636,338207500.0,-0.8135740163757355,0.022481408348796084,-0.8360554247245315,48.38858322905075,373083979.9363594,16.521748185827462,17.165358718776023,11.658808021172685,17.047684677078518,22.43656133298435
2009-03-27,17.34,18.68,17.26,18.01,14.496,181439400.0,-0.6390266184737712,0.15762304500060842,-0.7966496634743796,52.43002918873352,234434562.64545316,16.769790154856217,17.238805786708543,11.812254876299097,17.139333755451993,22.46641263460489
2009-04-03,17.66,19.45,17.25,19.29,15.5263,191891600.0,-0.3928823424141257,0.3230138568482033,-0.715896199262329,57.474272301864495,241892352.8818174,17.18982512904685,17.4171705009078,11.895849649984896,17.344159112075612,22.792468574166328
2009-04-09,19.0,19.2,18.33,19.11,15.4216,109679800.0,-0.20991594558774906,0.404784202939664,-0.6147001485274131,56.56589760833427,67469208.29393916,17.509854274205708,17.564373066046254,12.308625873795858,17.512334434735077,22.716042995674297
2009-04-17,18.87,19.45,18.11,19.06,15.3813,143835000.0,-0.06816260396494656,0.4372300356499732,-0.5053926396149198,56.2997148487196,17695236.097979654,17.768211895171422,17.694427582042234,12.568756742958156,17.659731155236496,22.750705567514835
2009-04-24,17.76,20.18,17.73,19.79,15.9704,270183200.0,0.10190810646847481,0.48584059686671566,-0.38393249039824084,59.310276453303985,137387569.3659933,18.105176579309518,17.876651270560302,12.55649419600976,17.86261390235683,23.168733608703903
2009-05-01,19.59,20.28,19.04,19.34,15.6072,152571400.0,0.1980956077314886,0.4656224785037836,-0.267526870772295,56.71641739253206,24436.45533117652,18.310980482757934,18.003898986163755,12.848256653532639,18.003317340227607,23.158378026922577
2009-05-08,19.4,19.44,18.12,18.32,14.7841,190340300.0,0.18983116447337522,0.36588642819653616,-0.17605526372316094,51.245678180639835,-129423258.51488955,18.312483735631613,18.03138603084517,12.992232210339054,18.033477593539263,23.074722976739473
2009-05-15,18.15,18.83,17.97,18.42,14.8648,144075600.0,0.1891700631802884,0.29218026152275944,-0.10301019834247108,51.7371904175595,-33536046.17162972,18.330403113026343,18.065178549902114,13.263448190306763,18.070289251297428,22.877130312288095
2009-05-22,18.69,19.4,18.3475,18.65,15.0504,126110000.0,0.20484390047851875,0.24628327905679187,-0.041439378578273116,52.912994085254766,8158184.609456496,18.383669260855285,18.116032589041062,13.475738838848974,18.12549979879291,22.77526075873684
2009-05-29,18.46,19.6,18.28,19.59,15.809,124163200.0,0.2897753239973184,0.26497176206047324,0.024803561936845193,57.473059290494696,80528333.53648561,18.584724384046073,18.244203668254883,13.680906568482406,18.26497600843168,22.849045448380956
2009-06-05,19.75,20.9,19.6,20.71,16.7128,146542100.0,0.44235948403059666,0.3340447376750012,0.10831474635559549,62.17352319092804,136260879.17882863,18.938936986705063,18.458620740580546,13.976058323865034,18.49783543620009,23.01961254853515
2009-06-12,20.6,21.2,19.47,20.85,16.8258,141174800.0,0.5680324358056126,0.36777415156001364,0.20025828424559894,62.728088806813034,58596607.72627626,19.257447488920885,18.66656676313876,14.136433721592176,18.721851108942943,23.30726849629371
