Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-06-23,30.37,31.43,29.6346,31.09,29.9952,19155733.0,0.09116111974997665,-0.4476660288524803,0.538827148602457,47.98364296070277,1114452.3130588066,32.18922814370817,32.15361176825441,24.081219718093834,32.18324229559969,40.28526487310555
2017-06-30,31.19,33.45,30.65,32.65,31.5002,18908617.0,0.1170204345035799,-0.3374453712791017,0.4544658057826816,52.41858349227257,20036445.78435292,32.26602345309014,32.19677596231924,24.09729403065633,32.227695410304484,40.35809678995264
2017-07-07,32.94,35.38,32.915,34.19,32.986,17111358.0,0.25879601803413976,-0.1565358301988335,0.41533184823297326,56.37301346523978,24246476.141450964,32.586686210908454,32.37009979168279,24.27850412297477,32.414581561704054,40.55065900043334
2017-07-14,33.91,36.44,33.68,36.32,35.041,20659266.0,0.5368390419622528,0.09720575498342365,0.4396332869788292,61.17874651027478,37418316.43381702,33.208905175757046,32.71356937501472,24.636741825548604,32.7865261748751,40.936310524201595
2017-07-21,36.44,37.31,35.8,36.62,35.3304,18129548.0,0.7724928180659063,0.26628762486966173,0.5062051931962446,61.81672196637222,16098681.744605642,33.77742097979754,33.053258994578655,25.346575937401113,33.15161892012509,40.95666190284906
2017-07-28,36.59,37.61,35.54,35.64,34.3849,13933608.0,0.8701418697930876,0.2911493412774744,0.5789925285156132,58.43824408956974,-3737063.311798089,34.08785081649795,33.27819299505008,25.73547346717244,33.38860759439889,41.04174172162534
2017-08-04,35.97,37.6,35.665,37.42,36.1023,12189134.0,1.0787256924307016,0.39978653113207063,0.678939161298631,62.45224689285264,13218751.24273398,34.64320901374829,33.63835012591529,26.288285517917924,33.772549728265666,41.256813938613405
2017-08-11,38.0,40.3621,36.93,37.78,36.4496,23734175.0,1.2585708447259236,0.46370534674183406,0.7948654979840896,63.22580709067715,10102452.414244652,35.16600751145691,33.998493593227,26.402134516211454,34.15421165890703,41.90628880160261
2017-08-18,38.11,39.33,37.1247,37.76,36.4303,13553249.0,1.3835370370401137,0.47093723124481923,0.9125998057952944,63.14797087003505,3186774.1514148563,35.59833959288076,34.32558110685944,26.853750276572274,34.49762007234446,42.14148986811665
2017-08-25,38.19,41.8,38.05,41.21,39.7588,16852794.0,1.7408918938442213,0.6626336704391416,1.0782582234050797,70.00723653633538,39823684.25047165,36.53361632740064,34.9242262280021,27.066726440708248,35.1368943511688,43.207062261629346
2017-09-01,41.43,45.22,41.05,45.04,43.4539,19534821.0,2.306558611923286,0.9826403108145652,1.323918301108721,75.46656206952073,63153471.03682386,37.95134693950053,35.803858729914964,27.587038208259845,36.080047270105105,44.57305633195037
2017-09-08,45.08,45.12,42.24,42.61,41.1095,19264969.0,2.529613064983259,0.9645558110996304,1.5650572538836287,67.11899124029676,-10158092.76772537,38.72778911625045,36.3956971012267,28.19493933128272,36.7019475300951,45.208955728907476
2017-09-15,43.25,45.2,43.13,44.65,43.0776,22186332.0,2.838278370771171,1.0185768935100337,1.8197014772611373,70.10826223220216,26787380.59742486,39.71482426354204,37.11346257068525,29.022087966398654,37.45890490818128,45.895721849963905
2017-09-22,44.8,47.95,44.66,45.38,43.7819,20708331.0,3.1059987286304107,1.0290378010954186,2.076960927534992,71.1200602265136,19007181.28580834,40.65902021961837,37.832291912364795,29.63712720769402,38.213294916925925,46.78946262615783
2017-09-29,45.33,47.0,44.48,46.62,44.9783,19104687.0,3.3792725277665028,1.0418492801852084,2.3374232475812944,72.80401692997971,22128935.015269384,41.65251684968197,38.59644044172438,30.534543664104113,39.01393349626631,47.49332332842851
2017-10-06,46.43,49.3,46.41,47.49,45.8176,18621858.0,3.6242674128131114,1.0294753321854535,2.594792080627658,73.95163494826771,18176989.311756518,42.625430708068315,39.36979344679183,31.323634743713242,39.821177925193325,48.31872110667341
2017-10-13,47.63,48.6299,46.21,47.71,46.0299,14665049.0,3.7924626371338093,0.958136445204921,2.8343261919288882,74.24757169450031,8209870.2905854955,43.47285892339026,40.095028799244716,32.19284095859769,40.57249431327015,48.952147667942604
2017-10-20,48.0,48.93,46.01,47.93,46.2421,23316541.0,3.8985704324034813,0.8513953923796747,3.0471750400238067,74.55884362250269,6156382.776861815,44.215715769491894,40.77633064278866,32.857332295874095,41.27320914057775,49.6890859852814
2017-10-27,48.04,50.31,47.01,47.91,46.2228,21138126.0,3.935679725764018,0.710803748592169,3.224875977171849,74.47071858565316,1770285.9122872278,44.83142980790991,41.39664971732878,33.34806255340989,41.90528446052272,50.462506367635555
2017-11-03,47.75,49.27,46.38,47.12,45.4607,11855641.0,3.8568829644280953,0.5056055898049969,3.3512773746230984,70.9056900155942,-5653875.622570917,45.21285817325826,41.894332350604536,33.833961357847045,42.40192403571103,50.96988671357502
2017-11-10,47.2,47.68,42.75,43.01,41.4954,19290941.0,3.423331280026126,0.057643124322422246,3.3656881557037037,55.91000212162978,-54741803.547523625,44.845715144381884,41.99134692881284,33.29929837138542,42.45983603230998,51.62037369323454
2017-11-17,42.7,43.87,40.62,43.4,41.8717,22905076.0,3.075752823243654,-0.23194826596803964,3.307701089211694,56.842712721267596,-12291948.089174535,44.60476262031824,42.11383850022042,33.33269852649157,42.54937545780427,51.766052389116965
2017-11-24,42.29,42.9,40.22,42.21,40.7236,15660051.0,2.6734534303429385,-0.5073981270950045,3.180851557437943,53.148158110858965,-16520956.48972482,44.20563551693186,42.12220036976647,33.269584381111414,42.51705398563243,51.764523590153445
2017-12-01,42.15,43.75,40.521,41.64,40.1736,23079416.0,2.2823248070692372,-0.7188214002949649,3.001146207364202,51.42404364394158,-14277163.576574944,43.77802959744322,42.08026990283025,33.14419539243414,42.43352503461982,51.7228546768055
2017-12-08,41.87,42.6,40.27,41.4,39.9421,18120060.0,1.9307303038540056,-0.8563327228081574,2.787063026662163,50.678585215591696,-7658264.125525006,43.38169133120269,42.02111599823632,33.26474821220232,42.335094078941744,51.40543994568117
2017-12-15,41.54,43.14,41.54,42.61,41.1095,19820888.0,1.7297861169605468,-0.8458215277612933,2.57560764472184,54.27730351719543,13436094.944825009,43.253076109335574,42.07232330273751,33.65762933484972,42.36127559523301,51.0649218556163
2017-12-22,42.81,50.04,42.76,49.99,48.2296,21742676.0,2.1413564991156946,-0.34740091648491633,2.488757415600611,69.09075820781936,111452664.2349417,44.37589675777964,42.76081692858642,33.09023606486403,43.08782077663939,53.08540548841475
2017-12-29,49.98,54.61,49.21,53.87,51.973,16576807.0,2.748924673178948,0.20813380606266962,2.540790867116278,73.88177995515022,80029562.18498051,45.9582472981497,43.72683284783978,33.52640405868651,44.11469498838802,54.702985918089524
2018-01-05,54.06,55.43,52.96,54.09,52.1852,13951938.0,3.2111627050156457,0.5362974703194938,2.674865234696152,74.12666811525169,28722804.968326893,47.31353941512475,44.62797781759285,34.779127481668745,45.06472403711297,55.35032059255719
2018-01-12,53.96,57.5,53.66,56.76,54.7612,20482102.0,3.7497120153718484,0.8598774245405569,2.8898345908312915,76.9511960228206,46032409.88277556,48.88794951260396,45.68293626823695,35.775401054843144,46.17855984310221,56.58171863136127
2018-01-19,56.09,57.04,51.72,53.1,51.2301,36633692.0,3.8369547854187687,0.7576961556699815,3.079258629748787,66.27116268771906,-74042071.85240805,49.58995792716997,46.327898331868525,35.9053628591438,46.83774461994962,57.770126380755435
2018-01-26,52.8,54.4,51.73,54.0,52.0984,18067606.0,3.933376274368129,0.6832941156954733,3.250082158672656,67.46688143195443,-13840127.017469369,50.32496493930831,46.99503760735823,36.86580449160629,47.51986417995441,58.17392386830253
2018-02-02,53.89,54.63,49.0,49.09,47.3613,21946544.0,3.5724144634382284,0.2578658438124579,3.3145486196257705,55.837041615328545,-76451729.6991564,50.11913744942359,47.17720825019664,36.421442159072356,47.669400924720655,58.917359690368954
2018-02-09,48.61,50.75,44.15,45.92,44.3029,18643737.0,2.996020857000971,-0.25482221009983963,3.250843067100811,49.86108697358485,-64884340.75971882,49.419281207853,47.06788579365781,35.44035242963689,47.5027913128425,59.565230196048105
2018-02-16,46.05,50.18,45.77,47.36,45.6922,22202352.0,2.6251595316498353,-0.5005468283607808,3.125706360010616,52.35559394937101,-313855.66657297686,49.07606767321083,47.09328702899192,35.31555696014766,47.48919214019083,59.662827320234
2018-02-23,46.84,48.95,46.584,46.7,45.0555,15068686.0,2.2520327436208802,-0.6989388931117886,2.950971636732669,51.10071196040817,-6734840.395524292,48.68005639434236,47.05908815690566,35.72378963060979,47.41403098398218,59.10427233735457
2018-03-02,47.42,47.58,44.14,45.54,43.9363,19816465.0,1.8414971376879876,-0.8875795992357451,2.7290767369237328,48.883042767917686,-17569679.73184148,48.15671366195197,46.92699353456604,35.675809665789814,47.235551842650544,58.795294019511275
2018-03-09,45.18,48.73,44.85,47.86,46.1746,18541198.0,1.6839379348894212,-0.8361110416274493,2.5200489765168705,53.25264159532172,22820492.996052843,48.107261384959976,47.0081245315603,35.72763731666697,47.29502309573144,58.862408874795904
2018-03-16,48.01,49.85,45.71,47.23,45.5668,13738513.0,1.491047528880408,-0.8232011581091698,2.3142486869895778,51.953873088619964,1836655.5386842582,47.961051154133315,47.027418050555056,35.64024328650821,47.288830419947494,58.93741755338678
2018-03-23,47.03,48.089,44.6,44.71,43.1355,13643161.0,1.121904931250775,-0.9538750045910422,2.075779935841817,47.014548799873566,-22308291.96710521,47.4192092951111,46.82590343746332,35.50717249731696,47.04322752280964,58.57928254830232
2018-03-29,45.26,46.53,43.686,44.96,43.3767,11982708.0,0.8398484239198609,-0.9887452095375651,1.828593633457426,47.54732085632425,-5438979.322368404,47.00934107925925,46.663650964640425,35.59487035471534,46.844824901589675,58.09477944846401
2018-04-06,44.86,48.74,43.8,48.05,46.3579,15767979.0,0.8557887851401489,-0.7782438786538217,1.6340326637939706,53.73893120904039,30669043.63254382,47.182784232716045,46.78420305467169,35.36964460664721,46.959603482390655,58.5495623581341
2018-04-13,49.78,55.38,49.32,54.96,53.0246,29630201.0,1.4097501646131292,-0.17942599934467318,1.5891761639578024,63.978873036818,146719473.8175147,48.478986860596706,47.495141919482855,35.14110702506176,47.72154600787726,60.30198499069276
2018-04-20,55.55,62.35,54.405,60.01,57.8967,39765993.0,2.2305489643185865,0.513098240288627,1.7174507240299595,69.32316726103045,182785334.37250483,50.40082238383059,48.58339044822348,35.239573022674925,48.891874959507994,62.544176896341064
2018-04-27,54.56,55.08,49.9,51.6,49.7829,35348789.0,2.1773223946938813,0.3678973365311373,1.809425058162744,54.75390760497435,-137260432.20249832,50.600685319858826,48.84570432229101,33.90913749670589,49.14979163003105,64.39044576335621
2018-05-04,51.4,54.46,50.11,54.39,52.4747,15301138.0,2.333371978096821,0.41915753594726146,1.9142144421495595,57.91393128815303,-17293360.720832787,51.23223776654902,49.327816989917885,34.6168386874958,49.648859093837615,64.68087950017943
2018-05-11,54.8,55.38,53.09,53.96,52.0598,17595927.0,2.394739919758983,0.3844203820875389,2.0103195376714442,57.25028624099306,-10808619.313610926,51.68686480545752,49.730615512533724,35.804758812496196,50.05944394204355,64.31412907159091
2018-05-18,54.38,54.515,49.54,50.83,49.04,21925900.0,2.165843122830381,0.1244188681271492,2.041424254703232,52.5314713475927,-49354917.771203674,51.54405400454793,49.826214163617756,35.814305592258464,50.132830233277495,64.45135487429653
2018-05-25,51.2,51.2,47.66,47.93,46.2421,13751208.0,1.7304870212728645,-0.24874978674429427,1.9792368080171587,48.539487211595876,-43037308.05706788,50.94171167045661,49.661325975477084,35.95675267871003,49.923036877727256,63.88932107674448
2018-06-01,47.57,50.43,46.82,47.64,45.9624,10123707.0,1.3465415055651562,-0.5061562419616021,1.8526977475267583,48.14547525310841,-16303019.372355955,50.39142639204718,49.48555849934864,36.038014328356695,49.70560479413419,63.37319525991168
2018-06-08,48.13,50.19,48.13,48.52,46.8114,13872955.0,1.100583719690846,-0.6016912222687301,1.702274941959576,49.48546037417291,2704460.4758813707,50.07952199337265,49.40159689070963,36.498203439941776,49.592690051835696,62.687176663729616
2018-06-15,48.5,50.59,45.03,45.34,43.7433,16255205.0,0.6416642724139265,-0.8484885356365197,1.4901528080504463,44.96372888345215,-33559547.77470621,49.28960166114388,49.04841455238706,35.751707874233034,49.18767195166087,62.6236360290887
2018-06-22,45.01,45.87,43.35,45.56,43.9556,13950662.0,0.29234944309538236,-0.9582426919640512,1.2505921350594336,45.33587185792423,-9140418.831568748,48.66800138428657,48.74507415652732,35.96583093382989,48.84217938483602,61.71852783584215
2018-06-29,45.13,47.32,43.59,46.88,45.2291,14060543.0,0.1206372612293336,-0.9039638990640801,1.0246011602934137,47.624246067153265,9326471.562810421,48.37000115357214,48.582893795090165,35.93956132108419,48.65530515770879,61.371048994333385
2018-07-06,46.46,47.5,45.49,47.14,45.48,7837859.0,0.0054708821464899415,-0.8153042225175391,0.820775104664029,48.08524458711313,4467386.080936797,48.16500096131012,48.457424769430155,36.43198405240951,48.51099038078414,60.589996709158775
2018-07-13,47.94,48.87,46.59,47.26,45.5957,10699381.0,-0.07524888359814952,-0.7168191906097429,0.6415703070115933,48.3113738743483,2345079.173645581,48.01416746775843,48.353300876436236,36.811795095037176,48.391848439757084,59.97190178447699
2018-07-20,47.54,48.75,40.03,40.32,38.9001,38637246.0,-0.6912515617901249,-1.0662574950413748,0.37500593325124976,38.00194261578258,-177979965.10211807,46.731806223132025,47.65475297413744,34.654481276462214,47.62310096930403,60.59172066214585
2018-07-27,40.86,43.48,40.08,43.22,41.698,28621146.0,-0.9346582006950541,-1.047731307157043,0.11307310646198901,43.43399600483874,-3992439.4340393916,46.146505185943354,47.26912228073419,34.49881639298962,47.203758019846504,59.90869964670339
2018-08-03,43.38,43.68,41.46,42.72,41.2156,13821854.0,-1.15459607219384,-1.0141353429246631,-0.1404607292691768,42.73870911837073,-5938097.811346464,45.575420988286126,46.873546430235564,34.64750054603823,46.77673344652779,58.905966347017355
2018-08-10,42.53,45.17,41.9,44.98,43.396,23277063.0,-1.1334693781009477,-0.7944069190654167,-0.339062459035531,46.87805164027098,33091408.982884478,45.476184156905106,46.70889021891074,34.6972623987965,46.605615975429906,58.513969552063315
2018-08-17,44.95,44.95,40.69,42.03,40.5499,18793328.0,-1.3393277302720392,-0.8002122169892065,-0.5391155132828327,42.55383723917399,-25929742.07237178,44.90182013075426,46.30203019987503,34.16990407510159,46.169843025388964,58.16978197567634
2018-08-24,42.57,43.79,41.71,43.44,41.9103,15308102.0,-1.3728711374685005,-0.6670044993485342,-0.7058666381199663,45.157797394718926,5746368.522542704,44.65818344229522,46.05315800858155,34.45848463937763,45.90985797535192,57.36123131132621
2018-08-31,43.41,45.65,43.41,44.67,43.0969,13865212.0,-1.2853866714546953,-0.4636160266677831,-0.8217706447869122,47.39779691853046,13284930.014180936,44.66015286857935,45.932883399139676,34.79100991181785,45.79177626341364,56.792542615009424
2018-09-07,43.88,43.919,40.1,41.0,39.5562,17228248.0,-1.494959962509924,-0.5385514541784093,-0.9564085083315146,41.89883602115923,-37723470.10193971,44.0501273904828,45.50393701660579,34.07662801545425,45.33541661927901,56.59420522310377
2018-09-14,42.09,42.91,40.32,42.79,41.2831,16932204.0,-1.4993269573536523,-0.43433475921771003,-1.0649921981359423,45.23608503321729,7631273.406020086,43.84010615873567,45.26794249342268,34.166472966363365,45.09299598887148,56.01951901137959
2018-09-21,42.5,44.0,42.13,43.79,42.2479,17699082.0,-1.405889965195847,-0.2727182136479238,-1.1331717515479232,47.0653453644547,14343145.802006695,43.831755132279724,45.13942575486419,34.548713636233515,44.968901132788474,55.38908862934343
2018-09-28,43.01,43.69,39.58,40.4,38.9773,23654524.0,-1.5870901569218319,-0.36313472429912697,-1.223955432622705,41.94976467239826,-48678175.63933111,43.25979594356644,44.72730177618035,33.90312186135413,44.533767691570525,55.16441352178692
2018-10-05,40.75,45.45,39.88,42.06,40.5789,33367056.0,-1.5785479691638713,-0.28367402923293294,-1.2948739399309384,45.09668213900969,20700150.09355637,43.05982995297203,44.495362491295104,33.088538826939455,44.29817076856381,55.50780271018816
2018-10-12,41.0,41.01,35.13,35.67,34.4139,23359787.0,-2.0636098110154606,-0.6149886968676177,-1.448621114147843,36.8217685768593,-92612642.58881454,41.82819162747669,43.727939665965096,31.35439227199284,43.47644021917678,55.598488166360724
2018-10-19,35.47,40.68,35.3,38.6,37.2407,31413724.0,-2.1863949029388934,-0.5902190310328401,-1.5961758719060533,42.070674536984,30490593.35039514,41.29015968956391,43.282031868924655,30.50730729370781,43.01201734115995,55.51672738861208
2018-10-26,38.72,39.76,33.08,34.25,33.0439,18376234.0,-2.6046864148112334,-0.806808434324144,-1.7978779804870895,37.13756185443255,-43127547.48320163,40.11679974130326,42.49663779336599,28.955182789545162,42.177539499144714,55.399896208744266
2018-11-02,34.6,37.69,33.4,36.93,35.6295,13240122.0,-2.6889354749412817,-0.7128459955633537,-1.976089479377928,41.675153265729485,9279835.478932781,39.585666451086055,42.0125823330733,28.488974904826573,41.6777738325595,54.86657276029243
2018-11-09,36.84,37.94,33.82,34.36,33.15,15503430.0,-2.9293136790324397,-0.7625793597236092,-2.1667343193088304,38.784008291909124,-23469264.907022405,38.714722042571715,41.34714039106693,27.870977294843083,40.98084299136335,54.09070868788362
2018-11-16,34.22,36.72,33.26,35.95,34.684,14940704.0,-2.9574240819069146,-0.6325518100784673,-2.3248722718284474,41.488481701664966,8014057.937659231,38.25393503547643,40.87782383532198,27.651836600096125,40.50171508742399,53.35159357475185
2018-11-23,35.81,35.995,31.63,32.31,31.1722,10585246.0,-3.236115433652934,-0.7289945294595892,-2.5071209041933447,37.41342008932855,-23015510.98078026,37.26327919623036,40.132795675728765,26.848328352467927,39.721551745764565,52.5947751390612
2018-11-30,32.4,34.17,30.942,31.81,30.6898,24409171.0,-3.45747059033539,-0.7602797489136366,-2.6971908414217536,36.877595623813605,-15808227.326926813,36.35439933019197,39.40907431262192,26.39858279509003,38.96807062712032,51.53755845915061
2018-12-07,32.9,33.469,28.12,28.82,27.8051,13612207.0,-3.830014139413265,-0.9062586383932092,-2.923755501020056,33.763522895712775,-32403075.062308922,35.098666108493305,38.48828524195915,25.100908243176686,38.00158771025171,50.902267177326735
2018-12-14,28.64,29.99,27.85,28.61,27.6025,14439595.0,-4.094998240378402,-0.9369941914866766,-3.1580040488917254,33.54924288133369,-12822568.32076965,34.017221757077756,37.6293039165714,24.82367888668367,37.107150785465834,49.390622684248
2018-12-21,28.5,29.43,26.19,26.39,25.4607,18502447.0,-4.4330342369707125,-1.0200241504631897,-3.413010086507523,31.288568711722405,-31657811.00025654,32.746018130898136,36.651973141217375,24.047138040332843,36.08646975827861,48.12580147622438
2018-12-28,26.27,27.265,25.01,26.6,25.6633,11211084.0,-4.630606208808317,-0.9740768978406349,-3.6565293109676817,31.757019783092378,-8983051.906752173,31.721681775748447,35.77788852024196,23.645982036491617,35.18299644796636,46.7200108594411
2019-01-04,26.75,28.61,25.48,28.34,27.342,14103174.0,-4.593825204307205,-0.749836714671618,-3.8439884896355867,35.670473764376396,13365331.204415927,31.15806814645704,35.13111560543831,23.19874565206385,34.531282500540996,45.863819349018144
2019-01-11,28.53,29.28,27.65,28.55,27.5446,13221708.0,-4.495904756856962,-0.5215330137771002,-3.974371743079862,36.14640295634481,6306149.521471984,30.723390122047533,34.55884468322628,23.24267463758158,33.96163654810852,44.680598458635465
2019-01-18,29.06,30.28,27.51,29.27,28.2393,35723621.0,-4.310515178292164,-0.2689147481698413,-4.0416004301223225,37.84429804256209,19249387.920490634,30.481158435039614,34.09894514555443,23.02527705305,33.514814019717235,44.004350986384466
2019-01-25,29.0,29.515,27.53,29.02,27.9981,19049614.0,-4.1360872728263836,-0.07558947416324813,-4.060497798663135,37.47171655857614,3241526.973496879,30.237632029199677,33.657297741593176,23.029060190854764,33.08673649402988,43.14441279720499
2019-02-01,28.74,30.265,27.81,28.6,27.5928,25115943.0,-3.98579660873979,0.05976095193867703,-4.045557560678467,36.81594773759742,-5951955.0488343425,29.9646933576664,33.217532720585076,22.858197315535264,32.659428256503226,42.46065919747119
2019-02-08,28.43,29.497,26.51,27.65,26.6763,17751148.0,-3.8984088051535437,0.11771900441993921,-4.016127809573483,35.31068498138731,-13226378.74961148,29.578911131388665,32.7333994405342,22.461130904531906,32.18233985112197,41.90354879771203
2019-02-15,27.55,29.55,27.26,28.27,27.2745,17641102.0,-3.7360575766440505,0.22405618634354596,-3.9601137629875964,37.1176828313255,2882862.5767961834,29.36075927615722,32.345277750052965,22.360070818386006,31.809736055777016,41.259401293168025
2019-02-22,28.21,30.48,28.1,30.17,29.1076,16731034.0,-3.4147162144027767,0.43631803886785603,-3.8510342532706328,42.425342203036045,22153597.258932084,29.495632730131017,32.15612316309184,22.423873597587342,31.653570717131586,40.88326783667583
2019-03-01,30.47,31.45,29.33,29.66,28.6155,16389456.0,-3.1647226546478997,0.5490492788981869,-3.7137719335460866,41.41485251863616,1812117.379644012,29.52302727510918,31.9390689749969,22.507314207340926,31.46370683930953,40.420099471278135
2019-03-08,29.91,29.97,26.51,26.82,25.8755,13014683.0,-3.1593462456701786,0.44354055030072637,-3.602886795970905,36.23864866048555,-24037094.02011866,29.07252272925765,31.493932542388478,21.929474759022746,31.021449045089575,40.113423331156405
2019-03-15,26.76,29.32,26.73,27.84,26.8596,16918927.0,-3.037762492246941,0.4520994429791716,-3.4898619352261124,39.17884563734961,3492505.686627106,28.867102274381377,31.17619927783296,21.752381924830104,30.718453897938186,39.68452587104627
2019-03-22,28.0,29.53,27.69,28.12,27.1298,15954484.0,-2.8855500074595426,0.4834495422132563,-3.368999549672799,39.99681262740967,4142338.908875714,28.742585228651148,30.910442818890964,21.83310745579866,30.47098209813455,39.108856740470436
2019-03-29,28.12,28.8,27.22,28.16,27.1683,15617271.0,-2.7302205677262847,0.5110231855572116,-3.2412437532834963,40.12070496322959,1797240.196291896,28.645487690542623,30.671273878117837,21.98424007905593,30.250888564978876,38.51753705090182
2019-04-05,28.68,29.69,28.18,29.55,28.5094,18070906.0,-2.4665268976477925,0.6197734845085634,-3.086300382156356,44.41569161891499,17344786.292097308,28.796239742118853,30.573771801759765,22.26764578581251,30.184137273076125,38.100628760339745
2019-04-12,29.55,29.73,28.25,28.29,27.2938,13491790.0,-2.332333544764097,0.6031734699138074,-2.9355070146779045,41.50919464144823,-5551508.169300909,28.71186645176571,30.37518294943283,22.4183461871637,30.003743247068876,37.58914030697405
