Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-09-21,28.28,30.04,28.24,29.7,26.3036,19598600.0,-0.36367770341754024,-0.08025824867943443,-0.2834194547381058,53.73987329232038,22780843.435936414,28.574792089239534,28.90412180784825,23.82962077969557,28.874775784338816,33.91993078898206
2007-09-28,29.61,30.34,29.11,30.3,26.835,14794400.0,-0.2020881642113821,0.06506503242137895,-0.26715319663276105,56.456957462431454,13511374.478645485,28.862326741032945,29.025502520209272,24.094418800676948,29.010511423925596,33.926604047174244
2007-10-05,30.44,31.77,30.28,31.74,28.1103,14275200.0,0.04168812051380044,0.2470730537172492,-0.20538493320344875,62.19589112407373,18207983.492881805,29.341938950860786,29.26154577932151,24.396855105374378,29.270462716885064,34.14407032839575
2007-10-12,31.58,33.0,31.43,32.7,28.9606,12320500.0,0.3087870544664213,0.41133759013589605,-0.10255053566947475,65.46387197267764,13954447.830960639,29.90161579238399,29.560541798510947,24.73905938105301,29.597085315276964,34.455111249500916
2007-10-19,32.48,33.1,31.32,31.35,27.7649,14791600.0,0.4068413525265484,0.4075135105568185,-0.0006721580302701119,57.885784101444365,-8660957.3896798,30.14301316031999,29.716146859509998,24.86010134476225,29.764029570964873,34.667957797167496
2007-10-26,31.32,32.2,30.82,31.33,27.7472,12584000.0,0.4774327102371707,0.38248389461395266,0.09494881562321805,57.77907304274449,-3054772.463226627,30.34084430026666,29.856481915204782,25.081996454784893,29.91316961182536,34.74434276886583
2007-11-02,31.39,32.69,30.91,32.54,28.8189,13941100.0,0.6238227174436481,0.4230991214563441,0.20072359598730408,62.30643093552152,10227563.178924464,30.707370250222215,30.08983131388263,25.283711078138708,30.163343934508656,35.042976790878605
2007-11-09,32.27,33.02,29.69,29.73,26.3302,15728600.0,0.5072471080761467,0.24521880967107407,0.26202829840507263,49.13067773376983,-26055722.940358493,30.544475208518513,30.058541634414578,24.75573859450645,30.12207308360307,35.488407572699685
2007-11-16,29.92,31.3,29.11,30.27,26.8084,18879600.0,0.45320927044546977,0.15294477763231767,0.3002644928131521,51.263567619447095,-1888584.9801195096,30.498729340432092,30.07692931837853,24.65519206169631,30.136161361355157,35.617130661014
2007-11-23,30.2,30.39,28.66,29.17,25.8342,11005900.0,0.3179578675103727,0.014154699757776446,0.30380316775259625,46.945494337213056,-8700521.66003982,30.277274450360075,29.998065899389093,24.59088805582047,30.044145993607046,35.49740393139362
2007-11-30,28.91,30.1,28.37,29.32,25.9671,13757400.0,0.22033402911381117,-0.06677531091102806,0.28710934002483923,47.5937517749178,-1524433.8866799534,30.117728708633397,29.939103647268304,24.54699395526614,29.975179708501614,35.40336546173709
2007-12-07,29.2,29.82,28.94,29.71,26.3125,12566800.0,0.17244829784455007,-0.09172883374423135,0.2641771315887814,49.32738253990376,2759223.371106687,30.049773923861167,29.919181590984106,24.787280245240794,29.949924498168127,35.11256875109546
2007-12-14,29.68,30.54,29.42,29.78,26.3745,11112200.0,0.1385498098376452,-0.10050185740090897,0.23905166723855417,49.649338767796486,1438310.4570355646,30.00481160321764,29.90707884394201,24.942777364741673,29.933741212628306,34.92470506051494
2007-12-21,29.55,31.6925,29.34,31.69,28.0661,15114400.0,0.2627769225406382,0.018980204241667242,0.24379671829897098,57.570846804833444,19725106.15234519,30.2856763360147,30.06211546620792,24.91322713952818,30.101003954282753,35.288780769037324
2007-12-28,31.34,32.16,31.34,31.82,28.1812,6862200.0,0.36748161856104034,0.09894792020965548,0.26853369835138485,58.05455358846909,7169759.38411506,30.541396946678915,30.214974990885494,25.33672931671597,30.26471786339868,35.192706410081385
2008-01-04,31.45,31.94,30.0,30.13,26.6845,12143700.0,0.3105125727814553,0.033583099544056305,0.27692947323739897,50.064086837504426,-11291982.205294989,30.472830788899095,30.20758586124328,25.23894557226683,30.251887590694043,35.26482960912126
2008-01-11,30.25,32.0,30.15,30.3,26.835,17837900.0,0.2759013537486581,-0.0008224955909927334,0.27672384933965083,50.79770174557825,-1742365.4017649766,30.444025657415914,30.215621873309082,25.18666504157475,30.256469724913657,35.326274408252566
2008-01-18,30.64,32.0,30.15,30.59,27.0919,21446200.0,0.2687740299622945,-0.006359855501885059,0.27513388546417955,52.09073130636291,3565476.866078329,30.46835471451326,30.248176493021337,25.172696942377158,30.28823451301712,35.40377208365708
2008-01-25,30.13,30.66,27.75,29.61,26.2239,19352300.0,0.181950354289647,-0.07454682493962606,0.25649717922927306,47.543691799933754,-11455010.377973896,30.32529559542772,30.192682884932527,24.763868662150763,30.223640749872633,35.6834128375945
2008-02-01,29.69,31.34,29.11,31.16,27.5967,13284200.0,0.23549932230350024,-0.01679828554061824,0.2522976078441185,54.333483665002014,9908669.874008708,30.464412996189765,30.276797416677525,24.735881170517352,30.31281782131333,35.88975447210931
2008-02-08,30.94,31.39,28.82,29.75,26.3479,13147400.0,0.16229125653311982,-0.07200508104879894,0.23429633758191876,48.21913434867559,-9055666.0419971,30.345344163491472,30.230988945662087,24.47913058284903,30.259216124045395,36.03930166524176
2008-02-15,29.84,31.5,29.73,30.38,26.9059,13516200.0,0.15334144709441233,-0.06476391239000515,0.21810535948441748,50.8789785836595,2658248.652667624,30.351120136242894,30.243946428647995,24.535403860672936,30.270719350326786,36.006034839980636
2008-02-22,30.69,31.0,25.86,27.05,23.9567,30341200.0,-0.12105901838713251,-0.27133150229724,0.15027248391010747,39.36786933241951,-66471381.115777425,29.800933446869077,29.96621195659165,23.306317778704084,29.96398417410519,36.62165056950629
2008-02-29,26.83,28.14,26.38,26.56,23.5227,27174200.0,-0.37375386720159653,-0.4192210808893632,0.04546721368776667,38.00529734468289,-31034032.371925846,29.260777872390896,29.6700196125402,23.113335133113218,29.63979520514279,36.16625527717236
2008-03-07,26.59,27.59,26.37,26.76,23.6998,21006500.0,-0.5515204425724569,-0.4775901250081789,-0.07393031756427805,38.93433482867457,-7543810.79064191,28.843981560325748,29.416974428841055,23.11206512043577,29.36552899512919,35.618992869822605
2008-03-14,26.92,27.32,25.37,25.52,22.6016,22926100.0,-0.7834284951556363,-0.5675985420730866,-0.2158299530825497,35.3929598696255,-21466846.26354733,28.289984633604792,29.078107087202707,22.784249394679986,28.999288138450222,35.21432688222046
2008-03-20,25.32,28.14,25.08,26.81,23.7441,28622600.0,-0.8532888953828497,-0.5099671538402399,-0.34332174154260975,41.36782199885648,17459820.57881754,28.043320528003996,28.88088038396769,22.29336849994856,28.79078450621687,35.288200512485176
2008-03-28,26.83,28.02,26.7,26.94,23.8593,18359700.0,-0.8879283668385547,-0.4356853002367559,-0.4522430666017988,41.95044186225527,7411114.192939211,27.85943377333666,28.712108176666153,22.35876197614394,28.6145193151486,34.87027665415326
2008-04-04,27.27,28.93,26.77,28.26,25.0283,14834300.0,-0.7996495667900199,-0.27792520015057676,-0.5217243666394431,47.63983008448249,15524555.397646405,27.926194811113888,28.672794422173446,22.303641787939753,28.58075557084873,34.85786935375771
2008-04-11,28.28,28.43,27.18,27.23,24.1161,9726900.0,-0.8035376913469818,-0.22545065976603096,-0.5780870315809509,44.01478653860684,-1504286.2007845389,27.810162342594907,28.547334037636627,22.415675903374062,28.452112183148852,34.488548462923646
2008-04-18,27.17,29.02,27.02,29.0,25.6837,15535800.0,-0.656230236896203,-0.0625145642522017,-0.5937156726440013,50.9254546171381,17830815.266405147,28.008468618829088,28.58669629523344,22.47132581733844,28.504291975229915,34.53725813312139
2008-04-25,28.66,28.73,27.25,27.6,24.4438,15713100.0,-0.6450209180313919,-0.04104419630991252,-0.6039767217214794,46.08036253184212,-8721954.91119827,27.940390515690908,28.500896617387056,22.45977097759192,28.418168929969923,34.37656688234793
2008-05-02,27.69,28.36,26.73,28.18,24.9575,15722200.0,-0.5826202161511951,0.01708520445622752,-0.5997054206074226,48.27591867994315,3171932.3629338923,27.98032542974242,28.472992563701226,22.538840408297446,28.39548617473469,34.25213194117193
2008-05-09,27.94,28.12,26.78,26.89,23.815,16784600.0,-0.6299972136393492,-0.024233434425541267,-0.605763779213808,43.98591544533505,-13377445.212355359,27.79860452478535,28.33534103642286,22.553236559888166,28.25210653904567,33.95097651820318
2008-05-16,26.89,28.13,26.58,27.78,24.6032,16949000.0,-0.5889393374418681,0.013459553417551895,-0.60239889085942,47.45521403545488,5597258.2625482185,27.79550377065446,28.287050511516526,22.60816641132739,28.20714401151751,33.80612161170763
2008-05-23,27.77,29.29,27.04,27.52,24.3729,29612800.0,-0.5708006670598849,0.025278579039628157,-0.596079246099513,46.54819724304995,-3267132.579150624,27.74958647554538,28.22035046703683,22.433102943581922,28.14170172470632,33.85030050583072
2008-05-30,27.48,29.15,27.48,28.96,25.6483,13800900.0,-0.4352128122926935,0.12869314704545565,-0.5639059593381491,52.01813453195326,12159819.806949804,27.951322062954482,28.284667817729282,22.577569329907455,28.219634893781908,33.86170045765636
2008-06-06,28.75,30.06,28.3,29.08,25.7545,20294600.0,-0.31445067180793984,0.19956423002416745,-0.5140149018321073,52.45478132684852,5676841.268983234,28.13943505246207,28.353827137926736,22.6939912984877,28.301574427707443,33.909157556927184
2008-06-13,29.08,29.55,28.25,29.4,26.0379,19748700.0,-0.1907259102109613,0.2586311932969168,-0.4493571035078781,53.66568422249966,6105336.422994415,28.349529210385057,28.4447986911505,22.961230222441255,28.406186386973403,33.85114255150555
2008-06-20,29.13,30.0,28.5,28.57,25.3029,19361300.0,-0.15782786724795983,0.23322338900793466,-0.3910512562558945,50.10145516988262,-8678140.525668506,28.386274341987548,28.455685761485242,23.066827344113513,28.421787683452123,33.776748022790734
2008-06-27,28.81,29.28,27.82,28.11,24.8955,23114500.0,-0.16694959578409296,0.17928132837744126,-0.3462309241615342,48.1911588984664,-9981160.17522285,28.340228618322957,28.425626130051747,23.129986644674133,28.392093618361447,33.65420059204876
2008-07-03,28.02,28.33,27.09,27.79,24.612,14756900.0,-0.19772075522654475,0.1188081351479916,-0.31652889037453635,46.852829428984144,-6475192.05840762,28.248523848602467,28.370354292655943,23.219511726133742,28.334751368993693,33.44999101185364
2008-07-11,27.95,28.44,26.2,26.61,23.567,28496400.0,-0.3137070396304402,0.0022574805952769172,-0.31596452022571714,42.19896061217652,-24575565.352802534,27.975436540502056,28.217280006338036,22.902415371263864,28.17048933385144,33.438563296439014
2008-07-18,26.47,28.09,26.18,28.01,24.8069,18723800.0,-0.2893235639966818,0.02131276498322826,-0.31063632897991006,48.70855542307946,9283691.549065849,27.981197117085046,28.19925565796082,22.843137716857782,28.1552046353894,33.467271553921016
2008-07-25,27.91,28.22,26.71,27.34,24.2135,17062100.0,-0.3203698601355107,-0.007786824924480518,-0.3125830352110302,46.03646164624033,-4526507.483644736,27.874330930904208,28.124537774659878,22.83998174382371,28.077566098685647,33.31515045354759
2008-08-01,27.11,27.86,26.39,27.44,24.3021,16837700.0,-0.3330657347726529,-0.016386159649298127,-0.31667957512335476,46.50813793276557,-386322.4945482295,27.801942442420174,28.065012750776415,22.858078720602403,28.016845517858442,33.17561231511448
2008-08-08,27.6,30.0,27.35,29.87,26.4542,22200500.0,-0.14537087034565133,0.13704696382216275,-0.2824178341678141,56.46594491358423,35836035.835150585,28.14661870201681,28.221968163752383,22.76873789006884,28.193336420919543,33.617934951770245
2008-08-15,29.88,30.88,29.83,30.57,27.0741,19426500.0,0.05918061455123791,0.27327875897524156,-0.21409814442400368,58.842776998849004,21011045.27838352,28.550515585014008,28.426144845165222,23.21171523387181,28.41968533321292,33.627655432554036
2008-08-22,30.86,31.75,29.45,31.16,27.5967,23382900.0,0.2658328535496395,0.38394479837891454,-0.11811194482927506,60.78611313118226,16200955.75946117,28.98542965417834,28.66387138036825,23.31155187826497,28.680667682430737,34.0497834865965
2008-08-29,30.8,31.1,30.03,30.07,26.6313,17877600.0,0.33775887722588394,0.3646966576441272,-0.026937780418243268,55.56610712034422,-7590737.413512939,29.16619137848195,28.786143434249272,23.632356461287355,28.812985046008762,33.99361363073017
2008-09-05,30.44,31.0,29.36,29.85,26.4365,21554700.0,0.372712213414097,0.31971999506587223,0.05299221834822478,54.54792439325687,-5691601.804504297,29.280159482068292,28.87865270083629,23.755941560212367,28.911748374960307,34.06755518970825
2008-09-12,30.29,31.94,29.8,30.44,26.959,22594300.0,0.4429154003032778,0.31193854556404244,0.1309768547392354,56.83240572632983,6989890.731831898,29.47346623505691,29.014422031198354,23.78108998304928,29.05729614877361,34.333502314497935
2008-09-19,29.79,32.0,29.13,31.74,28.1103,33342200.0,0.5965741319081523,0.37247782173513355,0.2240963101730188,61.4321657014941,31226536.910610568,29.851221862547426,29.25142881109415,23.719081413235063,29.312791753652313,34.906502094069566
2008-09-26,31.13,32.0,30.67,31.94,28.2875,21102200.0,0.7261178773888055,0.40161725377262936,0.32450062361617615,62.101238945890984,13222472.303536896,30.199351552122856,29.485217610129443,24.12202604054601,29.563002062828282,35.00397808511055
2008-10-03,31.54,31.97,27.74,27.83,24.6475,33212100.0,0.4914741694048246,0.13357883663091868,0.3578953327739059,44.87331131964436,-86593663.23215443,29.804459626769045,29.34128564403123,23.26659498906544,29.397954247320826,35.52931350557621
2008-10-10,27.41,27.96,23.35,25.05,22.1854,38064400.0,0.08026927945265072,-0.22210084265700414,0.30237012210965486,37.32976317939038,-99410575.74405141,29.012049688974205,28.968130370637212,22.119300228202064,28.983863366623606,35.84842650504515
2008-10-17,25.73,27.574,22.72,24.77,21.9374,31330000.0,-0.2651507258312762,-0.45401667835274484,0.18886595252146868,36.66127605961492,-38985125.24801716,28.305041407478505,28.603075555799197,20.984890682659007,28.582543045992786,36.180195409326565
2008-10-24,25.03,26.0,22.03,22.81,20.2015,25762300.0,-0.6891105507593522,-0.7023812026246568,0.01327065186530449,32.30080084274953,-46657780.41600573,27.389201172898755,28.09932985529492,20.02442490335815,28.03277704161252,36.041129179866886
2008-10-31,22.41,25.3,21.76,25.06,22.1942,25453000.0,-0.8339325155803898,-0.6777625339565554,-0.1561699816238344,40.97924957845436,22626906.52799809,27.00100097741563,27.835040302660577,19.492574912562137,27.749655418601805,36.006735924641475
2008-11-07,25.1,26.24,23.71,24.0,21.2555,20068100.0,-1.0224519180403995,-0.693025549133252,-0.32942636890714744,38.476798853758744,-6639155.157333951,26.50083414784636,27.50155853721183,19.198996349460984,27.392545378734965,35.58609440800895
2008-11-14,24.56,24.7,20.5,21.58,19.1122,21141000.0,-1.3515488639217104,-0.8176979960116504,-0.53385086791006,33.45402027649632,-36320531.71911134,25.6806951232053,26.98664040354124,18.225758601893272,26.838969628379257,35.452180654865245
2008-11-21,21.37,23.0,20.24,22.6,20.0156,28889600.0,-1.51261856381252,-0.783014156721968,-0.7296044070905521,37.17653541532347,7538084.093629612,25.167245936004417,26.60519341192896,17.85378159218915,26.43525823520028,35.01673487821141
2008-11-28,23.0,23.03,21.43,22.16,19.6259,15940100.0,-1.656674669837372,-0.741656210197456,-0.915018459639916,36.23490819878591,-2163067.9687901423,24.666038280003683,26.21865485436992,17.806754773885423,26.028090784228826,34.24942679457223
2008-12-05,21.65,23.44,20.183,23.35,20.6798,26140900.0,-1.6557308820239385,-0.5925699379072178,-1.0631609441167207,40.61577594930687,20017424.677069973,24.446698566669735,25.969206606163844,17.40411146208681,25.77303451906418,34.14195757604155
2008-12-12,23.41,24.0,21.95,22.99,20.361,17841200.0,-1.6648406678450485,-0.48134377898266223,-1.1834968888623862,39.72657783778578,2390586.892356623,24.20391547222478,25.710145162149598,17.350386560935686,25.507983612486637,33.66558066403759
2008-12-19,23.24,23.91,22.25,23.25,20.5912,18361800.0,-1.6322646804644947,-0.3590142332816866,-1.273250447182808,40.73571992829684,3979574.2974522267,24.044929560187317,25.49621949587572,17.437968793227526,25.292937554154577,33.14790631508163
2008-12-26,23.19,23.34,22.35,22.74,20.1395,6542800.0,-1.628824637012901,-0.2844593518640741,-1.3443652851488268,39.344202257214086,-898027.2341825974,23.827441300156096,25.25654823536479,17.66006700339633,25.04980064423509,32.439534285073854
2009-01-02,22.31,24.51,22.31,24.4,21.6097,8754200.0,-1.475145689727313,-0.10462432366278884,-1.3705213660645241,45.83041826037182,9388638.921939135,23.92286775013008,25.18206578011568,17.673393955453818,24.987914868593652,32.302435781733486
2009-01-09,24.16,25.53,24.02,24.52,21.716,15609600.0,-1.328358529435448,0.03373026930326084,-1.362088798738709,46.27764929974453,4378314.307313055,24.02238979177507,25.124494842714316,17.894023102553454,24.943351547775208,31.992679992996962
2009-01-16,24.29,24.61,23.11,24.01,21.2643,16623700.0,-1.2389001157659152,0.09855094637823503,-1.3374510621441502,44.59259905824964,-4192619.8975622924,24.020324826479225,25.027582247695683,18.047925664215033,24.85446092417757,31.660996184140107
2009-01-23,23.93,24.21,22.48,23.38,20.7064,16453700.0,-1.2049495054462973,0.10600124535828237,-1.3109507508045797,42.53236685357089,-8308093.965854125,23.913604022066025,24.884314226156928,18.06145655333741,24.714036074255898,31.366615595174384
2009-01-30,23.27,24.06,22.63,22.65,20.0598,20507600.0,-1.2228520243645882,0.07047898115199325,-1.2933310055165814,40.213921793678125,-12749729.988618048,23.703003351721687,24.690026032578064,18.089889262543373,24.517461210041052,30.94503315753873
2009-02-06,22.59,24.64,22.51,24.54,21.7337,17764000.0,-1.0721733480257605,0.17692612599265667,-1.2490994740184171,48.101689389832885,18132730.00379399,23.842502793101406,24.676980290614758,18.095614094682098,24.519607761465714,30.94360142824933
2009-02-13,24.48,24.84,22.45,22.97,20.3432,19365900.0,-1.067143919577667,0.14556444355260023,-1.2127083631302673,43.02377802408853,-14225398.665402003,23.69708566091784,24.528547221865647,17.876984180902852,24.37202606989755,30.86706795889225
2009-02-20,22.06,24.52,21.07,23.99,21.2466,29646500.0,-0.9696747785476525,0.19442686766609185,-1.1641016462137443,46.94260351719821,15417820.44486599,23.745904717431536,24.48171702865994,17.473461877959725,24.335642634669213,31.1978233913787
2009-02-27,23.99,24.25,22.76,22.79,20.1838,27204700.0,-0.9779861378141916,0.1488924067196422,-1.1268785445338338,43.17982295995965,-16624486.518377988,23.58658726452628,24.334611200080815,17.55408455624928,24.188438574224527,30.822792592199775
2009-03-06,22.51,23.67,22.0,23.23,20.5735,28862300.0,-0.938253030255904,0.150900411422344,-1.089153441678248,44.923103541544705,2924779.1605406934,23.5271560537719,24.2385580522477,17.617505074701725,24.097158710012664,30.576812345323603
2009-03-13,23.04,25.46,22.86,25.34,22.4422,22245100.0,-0.7281116721375192,0.28883341563258313,-1.0169450877701023,52.456193023741626,32266367.053513553,23.829296711476584,24.334335612921816,17.610123639015846,24.215524547154317,30.820925455292787
2009-03-20,25.45,26.99,25.06,25.43,22.5219,30203900.0,-0.547993950852316,0.3751609095342292,-0.9231548603865452,52.75303296594147,12567689.684504516,24.096080592897152,24.429610777015572,17.803445197204812,24.331188875996762,30.858932554788712
2009-03-27,25.86,27.57,25.68,26.83,23.7618,23257900.0,-0.28895022106075174,0.5073637114606349,-0.7963139325213866,57.22677175538065,25896603.22816815,24.551733827414296,24.638340274666394,18.051688511756737,24.569170887806596,31.086653263856455
2009-04-03,26.42,28.32,26.27,27.73,24.5589,18198200.0,-0.010907980100853365,0.6283247619364266,-0.63923274203728,59.85820657597013,19551121.076056078,25.08144485617858,24.90718025078236,18.387718177303714,24.870202231825015,31.352686286346316
2009-04-09,27.79,27.79,26.44,26.64,23.5936,16418400.0,0.12010412298853268,0.60746949202065,-0.4873653690321174,55.41196731487605,-5413663.641314636,25.341204046815484,25.0578602289752,18.78793549375098,25.038754400222633,31.289573306694287
2009-04-17,25.91,26.21,25.02,25.58,22.6548,24645400.0,0.13682182058860803,0.4993497516965804,-0.3625279311079724,51.41250213756936,-19220637.21377158,25.381003372346235,25.103263687325185,18.971941637203265,25.09030160020143,31.20866156319959
2009-04-24,24.15,25.0,23.73,24.37,21.5831,23447000.0,0.05183629226287678,0.33149137869667933,-0.27965508643380255,47.22252419548114,-25320792.404590487,25.21250281028853,25.03950162755778,18.95747100508867,25.02170144780129,31.085931890513912
2009-05-01,23.46,23.62,22.74,22.99,20.361,20978900.0,-0.1254240081890572,0.12338486259579629,-0.24880887078485348,42.92577917249799,-27740852.134863533,24.842085675240444,24.861284094726667,18.875807099842127,24.828206071820215,30.780605043798303
2009-05-08,22.81,24.57,22.76,24.06,21.3086,20251900.0,-0.1775177021820049,0.05703293488227884,-0.23455063706428375,46.95588945756215,5199404.621712159,24.71173806270037,24.791607216924348,18.852396899857162,24.755043588789718,30.657690277722274
2009-05-15,23.82,24.78,23.71,23.98,21.2377,13669600.0,-0.22269062252199134,0.009488011633833948,-0.2321786341558253,46.69043151744686,1004089.5405707356,24.589781718916974,24.72103267632223,19.03502576653743,24.681229913666886,30.327434060796342
2009-05-22,24.19,27.83,24.02,26.64,23.5936,23256700.0,-0.04335099461146896,0.15106211163548508,-0.19441310624695404,55.665259825936694,41576577.84685691,24.931484765764147,24.887899400120297,18.659309026867202,24.867779445698613,31.076249864530023
2009-05-29,26.77,27.86,26.51,27.22,24.1072,18800800.0,0.1439190955704106,0.27066576145389176,-0.12674666588348113,57.35126228640172,21128501.94895228,25.31290397147012,25.090690756631577,19.08889864335604,25.091800450870174,31.09470225838431
2009-06-05,27.51,27.99,27.13,27.89,24.7006,17505400.0,0.3424478659913106,0.37535562549983337,-0.03290775950852279,59.27779680807729,14861912.64965078,25.7424199762251,25.334108951707094,19.681384486845943,25.358295646025397,31.03520680520485
2009-06-12,28.27,28.8,27.79,28.64,25.3648,17390800.0,0.5539168699849881,0.4694597035948087,0.08445716639017939,61.3808234165798,13649370.883216929,26.225349980187584,25.621577738515175,20.246014535717755,25.6708389178325,31.095663299947248
