Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-01-14,9.05,9.25,8.05,8.2,8.2,228447700.0,0.24978388392992734,0.15256905358577455,0.09721483034415279,56.3261096333503,-80647200.97114816,7.972033425149941,7.722978069073935,5.784845639606644,7.747799072462637,9.71075250531863
2011-01-21,8.2,8.24,7.51,7.54,7.54,134246100.0,0.19981533447398458,0.08208040330386543,0.11773493117011916,48.579225204080544,-85950684.32371598,7.900027854291618,7.707066932632724,5.743431769167914,7.728008684609052,9.71258560005019
2011-01-28,7.53,7.83,7.34,7.49,7.49,153062900.0,0.15440048422247443,0.02933244244188421,0.12506804178059022,48.040170778768115,-33752324.77457198,7.831689878576348,7.688191547186401,5.769771600675732,7.705341190836761,9.64091078099779
2011-02-04,7.55,8.6,7.5,8.4,8.4,163290100.0,0.1896520917550797,0.05166723997959158,0.1379848517754881,57.322150771268774,87811885.74180935,7.926408232146956,7.750087934387584,5.703126686325662,7.771499172661832,9.839871658998002
2011-02-11,8.47,8.49,8.03,8.28,8.28,82096300.0,0.20553694561390046,0.05404167507072988,0.15149527054317058,55.90394290530236,22702924.58060307,7.985340193455797,7.796167244440838,5.817114620961313,7.819927822884514,9.822741024807716
2011-02-18,8.26,9.58,8.25,9.18,9.18,200135400.0,0.28743491435669277,0.10875171505081774,0.17868319930587503,63.24811687927404,127648881.52686772,8.184450161213164,7.916500527532939,5.757389418964998,7.949458506419322,10.141527593873647
2011-02-25,8.88,9.45,8.37,9.29,9.29,134839400.0,0.35709930679783675,0.14273288599356937,0.21436642080426738,64.0365047796259,52437849.842289194,8.368708467677637,8.035935264269206,5.7852570933492835,8.077129124855578,10.369001156361872
2011-03-04,9.34,9.39,9.0,9.225,9.225,104049400.0,0.40242497829106405,0.1504468459894373,0.25197813230162674,63.174112503762984,12970475.947429769,8.511423723064699,8.139332197811015,6.001423084458876,8.186450160583618,10.37147723670836
2011-03-11,9.19,9.22,8.26,8.65,8.65,120799800.0,0.38748155876819723,0.10840274117325638,0.27907881759494085,55.99067799709967,-41983098.01752335,8.534519769220582,8.183738093653536,5.977954219272316,8.23059776433756,10.483241309402803
2011-03-18,8.56,8.75,7.93,8.55,8.55,94024800.0,0.36338079921303645,0.06744158529447647,0.29593921391856,54.82313287046413,-20262686.005841095,8.537099807683818,8.215586955074969,5.988625246008287,8.26101702487684,10.533408803745395
2011-03-25,8.73,8.9,8.28,8.88,8.88,74147400.0,0.3666821323340592,0.05659433473239939,0.31008779760165983,57.940050458315625,9558199.331386302,8.594249839736515,8.273362002459754,6.086851413055118,8.31996778441238,10.553084155769643
2011-04-01,8.89,8.89,8.27,8.36,8.36,80159700.0,0.3236084516472939,0.010816523236507225,0.3127919284107867,51.8674063783718,-24602629.55620464,8.555208199780429,8.280895741376296,6.126198897526059,8.323780376373106,10.521361855220153
2011-04-08,8.4,8.54,8.01,8.47,8.47,108685300.0,0.2949483490961544,-0.01427486345170581,0.3092232125478602,52.98985021222378,-230621.1854014611,8.541006833150357,8.297339589952271,6.197989478714053,8.337706054813763,10.477422630913473
2011-04-15,8.46,8.575,8.02,8.27,8.27,66837400.0,0.2531782020934532,-0.04483600836352564,0.29801421045697885,50.67592645357932,-8988527.061800534,8.495839027625298,8.294962234304247,6.236752385503191,8.331257859117214,10.425763332731236
2011-04-21,8.11,8.77,8.01,8.71,8.71,68935900.0,0.25266679686805027,-0.03627793087114284,0.2889447277391931,55.30044877996648,17225021.646066546,8.531532523021081,8.331052474799531,6.255156920217173,8.367328539201289,10.479500158185404
2011-04-29,8.67,9.14,8.42,9.1,9.1,84983700.0,0.28049784067301253,-0.006757509652944471,0.287255350325957,58.972274028919564,27837435.882022113,8.626277102517568,8.397917476990877,6.32038007067268,8.437106773563071,10.553833476453462
2011-05-06,9.16,9.17,8.63,8.92,8.92,77032500.0,0.284747258575214,-0.0020064734005943996,0.2867537319758084,56.658932213705505,35245.29400738701,8.67523091876464,8.44331595725254,6.413677206799093,8.483096604652303,10.552516002505513
2011-05-13,8.93,9.07,8.72,8.9,8.9,69553100.0,0.2832361499963092,-0.0028140655835993678,0.28605021557990856,56.39422320238114,-915626.2353308513,8.712692432303868,8.483027613143625,6.5504698537706085,8.522801689923513,10.495133526076417
2011-05-20,8.77,8.95,8.38,8.62,8.62,86939900.0,0.25648828828923165,-0.023649541832541532,0.2801378301217732,52.683267564203504,-16533990.078443684,8.697243693586557,8.494938255478962,6.584710820078171,8.53205867183556,10.47940652359295
2011-05-27,8.49,8.69,8.31,8.49,8.49,62587000.0,0.2222386725553207,-0.04631932605316197,0.2685579986084827,51.00510213694285,-10935536.692814521,8.662703077988798,8.494508841959052,6.65759550388025,8.528053084041698,10.398510664203146
2011-06-03,8.56,8.71,7.92,7.97,7.97,61288700.0,0.15139081210789307,-0.09373374920047167,0.24512456130836474,44.85082340736031,-24891928.230938192,8.547252564990664,8.448899377440874,6.556872122558321,8.474905171275822,10.392938219993322
2011-06-10,7.97,7.99,7.44,7.59,7.59,87470400.0,0.06384458740283705,-0.14502397912442216,0.20886856652725921,40.96125240800197,-30456477.410312723,8.387710470825555,8.374212475054712,6.498122396600387,8.390628488297173,10.283134579993959
2011-06-17,7.6,7.79,6.96,7.0,7.0,118897100.0,-0.0525388602994461,-0.20912594146136426,0.15658708116191816,35.7738487107479,-56918351.80343757,8.15642539235463,8.254715738093434,6.30877740644797,8.258187679887918,10.207597953327866
2011-06-24,6.96,7.25,6.72,6.9,6.9,129164800.0,-0.1511009476981071,-0.2461504230880202,0.09504947538991311,34.96559007443218,-27583770.601145826,7.947021160295524,8.136914369563572,6.2136557486910196,8.128836472279545,10.04401719586807
2011-07-01,6.91,7.13,6.79,7.11,7.11,110457800.0,-0.20984787146973005,-0.24391787748771454,0.034070006017984475,38.12706251981033,6269501.799618052,7.807517633579604,8.047617467862391,6.201879010720447,8.031804427300541,9.861729843880635
2011-07-08,7.11,7.2,6.92,6.95,6.95,61809700.0,-0.2662467676273286,-0.24025341891625043,-0.025993348711078137,36.66462015905263,-4503200.733460655,7.664598027983003,7.952172470656967,6.19312862874707,7.928775434224299,9.664422239701528
2011-07-15,6.8,6.9,6.31,6.43,6.43,116862300.0,-0.3488812672650221,-0.2583103348431552,-0.09057093242186694,32.32499760729946,-42013330.911153585,7.458831689985836,7.819809647121579,6.032830664104493,7.786034916679128,9.539239169253763
2011-07-22,6.37,7.79,6.09,7.75,7.75,190778600.0,-0.3043483964140412,-0.1710219711937394,-0.1333264252203018,48.86910766018134,153880724.36294883,7.507359741654863,7.813739243024051,5.7106563151421605,7.782603019852544,9.85454972456293
2011-07-29,7.62,7.87,7.21,7.34,7.34,114893900.0,-0.2986961654463034,-0.13229579218080126,-0.16640037326550214,45.17501295470582,19889242.12098294,7.479466451379052,7.772544526239351,5.677260475604811,7.740450351295159,9.803640226985507
2011-08-05,7.54,7.58,6.16,6.56,6.56,162067300.0,-0.35308605667731996,-0.14934854672945425,-0.2037375099478657,39.116946999861405,-77645248.62633905,7.326222042815877,7.667105871783756,5.355616620785305,7.628026508314668,9.90043639584403
2011-08-12,6.03,6.42,5.6,6.21,6.21,143499500.0,-0.41959567451726354,-0.17268653165551826,-0.24690914286174528,36.73632962119791,-59364966.20877965,7.140185035679898,7.540401013367777,5.162700752139086,7.492976364665652,9.823251977192218
2011-08-19,6.28,6.47,5.64,5.98,5.98,108276400.0,-0.4852702107221516,-0.19068885428832505,-0.29458135643382655,35.219448071607616,-36390703.40292652,6.946820863066582,7.404713968727101,5.003395918602029,7.348883377554637,9.694370836507245
2011-08-26,6.13,6.7,5.8869,6.49,6.49,111208900.0,-0.4905107138943894,-0.15674348596845022,-0.33376722792593916,41.03361422464629,25680791.532357812,6.870684052555486,7.3251736236203975,4.912662973973266,7.267084960644672,9.621506947316078
2011-09-02,6.58,6.94,6.28,6.32,6.32,90918700.0,-0.5025879090989136,-0.13505654493837954,-0.36753136416053406,39.75283484253195,-1743855.489214057,6.778903377129572,7.23776722156645,4.8581236431186685,7.176886392964227,9.495649142809786
2011-09-09,6.09,6.96,6.065,6.52,6.52,84504900.0,-0.4903681855799631,-0.09826945713554325,-0.39209872844441984,42.04472238879735,10686034.836928606,6.735752814274644,7.175352680560672,4.760683296154986,7.114325784110491,9.467968272065995
2011-09-16,6.53,7.44,6.4,7.2,7.2,106886000.0,-0.42096107244597114,-0.023089875201241006,-0.39787119724473013,49.13036022535675,52016998.27897624,6.81312734522887,7.17749592572931,4.695856315568797,7.122485233242825,9.549114150916854
2011-09-23,6.96,7.14,5.9,6.17,6.17,140489100.0,-0.4439502450908952,-0.036863238276932,-0.4070870068139632,40.96129075824541,-79130182.5736746,6.705939454357392,7.089887584361544,4.464822380752721,7.031772353886366,9.59872232702001
2011-09-30,6.37,6.76,5.07,5.08,5.08,181605700.0,-0.5438540100395857,-0.10941360258049793,-0.43444040745908774,34.43588090315672,-158343536.19122484,6.434949545297827,6.915114750938801,4.040553582585795,6.845889272563855,9.651224962541914
2011-10-07,5.03,5.03,4.31,4.73,4.73,147162700.0,-0.6438486519789928,-0.16752659561592398,-0.4763220563630688,32.637909717185366,-87119142.0637416,6.150791287748189,6.725104772596297,3.886215146149053,6.644376008510155,9.402536870871256
2011-10-14,4.85,5.07,4.75,4.92,4.92,79503700.0,-0.6996980306838951,-0.17870077945666107,-0.5209972512272341,34.63316838080596,-18969245.35458056,5.945659406456825,6.568139140196619,3.887527989372953,6.480149721985378,9.072771454597802
2011-10-21,4.9,4.92,4.45,4.72,4.72,95410900.0,-0.7514353156443292,-0.18435045153367602,-0.5670848641106532,33.50806086991134,-19044535.118193533,5.741382838714021,6.407431388875175,3.832525323718386,6.312516415129628,8.79250750654087
2011-10-28,4.74,6.05,4.74,5.94,5.94,147750000.0,-0.6860849227712311,-0.09520004692846229,-0.5908848758427688,45.20244819527699,113821821.62726888,5.774485698928351,6.366785181146899,3.6532371976499682,6.277038661307759,8.90084012496555
2011-11-04,5.84,5.96,5.29,5.67,5.67,130010400.0,-0.6486043024544585,-0.04617554128935175,-0.6024287611651068,43.38389651480598,14538735.209089592,5.757071415773626,6.306195165394995,3.6538812740642572,6.219225455468925,8.784569636873591
2011-11-11,5.67,6.0,5.34,5.95,5.95,93804000.0,-0.5895114597281612,0.010333841149556489,-0.5998453008777177,45.81831452235555,22356325.069696546,5.7892261798113545,6.275221672751952,3.6839878193914704,6.193584935900455,8.70318205240944
2011-11-18,5.93,5.99,5.4,5.47,5.47,69580700.0,-0.574786167452821,0.020047306739917392,-0.5948334741927384,42.44864797095749,-14813715.643434502,5.736021816509462,6.205202396860478,3.6855127889732353,6.124672084862317,8.563831380751399
2011-11-25,5.34,5.48,4.96,4.99,4.99,61773900.0,-0.594989586126526,-0.00012488954703004929,-0.5948646965794959,39.333390906959195,-24705553.214478146,5.611684847091219,6.099532623220436,3.66117823764245,6.016608076780191,8.372037915917932
2011-12-02,5.24,5.83,5.2,5.65,5.65,57105200.0,-0.5513883946472165,0.03478104154582362,-0.5861694361930401,45.27992721946212,16891103.595173955,5.618070705909349,6.06044282989692,3.610589834057455,5.981693021848744,8.352796209640033
2011-12-09,5.75,5.84,5.39,5.54,5.54,65288700.0,-0.5197192173383876,0.05316017508372206,-0.5728793924221096,44.49707595008198,842529.8650579723,5.605058921591125,6.015186931645014,3.665771754623412,5.9396270197679115,8.213482284912411
2011-12-16,5.38,5.39,5.01,5.13,5.13,75949300.0,-0.5216910104173573,0.040950705603801874,-0.5626417160211592,41.609447300498225,-20478632.044980682,5.525882434659271,5.938214154980231,3.653793492278325,5.86251968455192,8.071245876825515
2011-12-23,5.2,5.51,4.82,5.41,5.41,62463500.0,-0.49495448350866056,0.05414978600999887,-0.5491042695186594,44.269332960885514,4833642.651673115,5.506568695549393,5.8922824893297765,3.6239083977756277,5.8194225717374515,8.014936745699275
2011-12-30,5.4,5.48,5.24,5.4,5.4,23976800.0,-0.469164276004598,0.06395199481124925,-0.5331162708158472,44.19190643526951,1451368.8838910419,5.488807246291161,5.849475316344579,3.7244885503684255,5.779477564905314,7.834466579442202
2012-01-06,5.53,5.59,5.35,5.43,5.43,45125500.0,-0.4412185091452363,0.07351820933648878,-0.5147367184817251,44.50548243219298,1386299.6279636612,5.479006038575968,5.812999201879833,3.8183467836666702,5.746193987295284,7.674041190923897
2012-01-13,5.42,5.85,5.38,5.66,5.66,55062300.0,-0.39594796805433763,0.09503100034190998,-0.4909789683962476,46.965809440186284,8904985.875987902,5.509171698813307,5.7996949234555,3.8594566137936535,5.737985036124304,7.616513458454953
2012-01-20,5.77,6.49,5.71,6.42,6.42,78653300.0,-0.29534058722181733,0.15651070493954422,-0.45185129216136155,54.192648393691215,42819333.95866262,5.660976415677755,5.853634495328935,3.866175031527591,5.802938842207703,7.739702652887814
2012-01-27,6.42,6.95,6.2299,6.82,6.82,139097200.0,-0.18124260409409576,0.2164869504538126,-0.39772955454790837,57.47698432047487,51365697.98622091,5.854147013064797,5.93766627834381,3.9417488380487726,5.899801809616493,7.857854781184214
2012-02-03,6.73,7.12,6.61,7.08,7.08,76607500.0,-0.06904341384765811,0.26294891256020025,-0.33199232640785836,59.5091865761917,30400532.662073627,6.0584558442206635,6.036999645444349,4.094915615377461,6.0122016372720655,7.92948765916667
2012-02-10,7.02,7.39,6.9,7.05,7.05,77455900.0,0.017255591773883694,0.27939833454539365,-0.26214274277150995,59.15787856444754,8584392.887357865,6.22371320351722,6.125086632797014,4.236352223436751,6.111039576579488,7.985726929722225
2012-02-17,7.24,7.68,7.17,7.42,7.42,80602300.0,0.11418779741157081,0.3010644321464646,-0.1868766347348938,62.127449768517984,22743364.962452628,6.42309433626435,6.237687795162492,4.359556773585632,6.235702474048108,8.111848174510584
2012-02-24,7.44,7.57,7.0,7.46,7.46,72103500.0,0.19202143091788848,0.3031184525222258,-0.11109702160433735,62.44535092635174,9503881.654150879,6.595911946886958,6.343975812974449,4.491979938006048,6.352302238424478,8.21262453884291
2012-03-02,7.4,7.7,7.27,7.46,7.46,69572800.0,0.2508139194950001,0.28952875287946994,-0.038714833384469856,62.44535092635176,3167960.5513836266,6.7399266224057985,6.441021394454932,4.651791372481662,6.457797263336433,8.263803154191203
2012-03-09,7.35,7.65,6.76,7.58,7.58,95484000.0,0.3035907818332495,0.2738444921741755,0.029746289659074013,63.51101413925782,8694706.850461215,6.879938852004832,6.5400630123284165,4.676382670340551,6.564673714447249,8.452964758553946
2012-03-16,7.55,8.33,7.4259,8.2,8.2,97236700.0,0.3909391408522973,0.28895428095457865,0.10198485989771867,68.48662404108848,43089404.950153686,7.09994904333736,6.684405359082467,4.753650987450975,6.720419074976082,8.68718716250119
2012-03-23,8.19,8.23,7.9,8.09,8.09,55024200.0,0.44614438919084076,0.2753276234344977,0.1708167657563431,66.74759891500678,10328026.983384587,7.264957536114467,6.8066309800318185,4.97711279816993,6.850855353549789,8.724597908929647
2012-03-30,8.16,8.35,7.93,8.02,8.02,62385400.0,0.47872805225732495,0.24632902920078548,0.23239902305653948,65.60594794139541,531356.9944615178,7.390797946762056,6.912141329594269,5.146911579296603,6.962202462735523,8.777493346174444
2012-04-05,8.03,8.24,7.6,7.87,7.87,61931370.0,0.486835160901923,0.20354891027630684,0.2832862506256162,63.114759733745295,-6016018.001846138,7.470664955635047,6.9954333878904205,5.223396190792165,7.048659371046426,8.873922551300687
2012-04-13,7.71,7.95,7.52,7.73,7.73,58982067.0,0.4764708139892653,0.15454765069091925,0.321923163298346,60.794435815055124,-7510332.2539487,7.513887463029206,7.059308745465167,5.339263220240531,7.113548954756291,8.88783468927205
2012-04-20,7.8,8.21,7.55,7.76,7.76,108536600.0,0.46531389473872853,0.11471258515230598,0.35060130958642255,61.12425379264094,-332712.0846496136,7.554906219191005,7.120238419772544,5.381238151646194,7.175115720969977,8.96899329029376
2012-04-27,7.59,7.65,7.21,7.33,7.33,103256100.0,0.41696800193857886,0.053093353881725036,0.3638746480568538,54.099204445649995,-29710986.028216515,7.517421849325838,7.138478557183628,5.409691661013223,7.189866604687122,8.97004154836102
2012-05-04,7.3,7.72,7.13,7.18,7.18,74390800.0,0.3623725816314707,-0.0012016531403065134,0.3635742347717772,51.860088664862104,-17342742.009405524,7.461184874438198,7.14208911742853,5.409721026631011,7.188926928050253,8.968132829469495
2012-05-11,7.13,7.32,6.48,6.78,6.78,86672400.0,0.28355995795346267,-0.06401142145465166,0.34757137940811433,46.35079099967723,-28893554.003135145,7.347654062031832,7.110603107217354,5.300223785999487,7.149981506331182,8.999739226662877
2012-05-18,6.69,6.89,6.0,6.01,6.01,85210600.0,0.15715622193276158,-0.15233212598028223,0.3094883479130438,37.985260149335005,-53372626.00104508,7.12471171835986,7.014898489198455,5.113535806380488,7.041411839061546,8.969287871742603
2012-05-25,6.1,6.34,5.89,6.22,6.22,68418700.0,0.0730831384757149,-0.1891241675498631,0.262207306025578,41.10711316331358,-8212257.333681697,6.97392643196655,6.945776881442067,5.0903419200585365,6.963182140103303,8.83602236014807
2012-06-01,6.23,6.46,5.63,5.73,5.73,80692500.0,-0.032707261822265465,-0.2359316542782748,0.20322439245600935,36.491110281653015,-29096969.111227196,6.766605359972125,6.840057152621018,4.914118880052962,6.8457362219982265,8.77735356394349
2012-06-08,5.76,6.14,5.52,5.91,5.91,66324900.0,-0.10085977189250972,-0.24326733147881527,0.14240755958630555,39.192381527950985,-1740001.7037424129,6.623837799976772,6.759182617610494,4.831821843857442,6.756618486569824,8.681415129282206
2012-06-15,6.01,6.02,5.68,5.87,5.87,54721500.0,-0.15629709719663243,-0.2389637254263504,0.08266662822971796,38.79746150290376,-2039240.567914139,6.4981981666473105,6.68186238999219,4.833553096823399,6.672178630706031,8.510804164588663
2012-06-22,5.85,6.09,5.63,5.73,5.73,89652200.0,-0.20911782674035617,-0.2334275639760593,0.02430973723570313,37.37783413906124,-9047285.522638027,6.370165138872759,6.599091747384174,4.787500420935457,6.582447332543552,8.377394244151647
2012-06-29,5.64,5.73,5.32,5.73,5.73,69114200.0,-0.2481184800667453,-0.21794257384195875,-0.030175906224786563,37.37783413906125,-3015761.8408793425,6.263470949060633,6.523518551959463,4.760119428465413,6.501261872301309,8.242404316137204
2012-07-06,5.75,6.08,5.66,5.75,5.75,45791300.0,-0.27425154486586134,-0.1952605109128598,-0.07899103395300153,37.75518518405402,-394703.2802931274,6.177892457550527,6.456256069180379,4.734393768611564,6.429713122558327,8.12503247650509
2012-07-13,5.69,5.78,4.81,4.9,4.9,140649300.0,-0.3594070623595762,-0.22433282272525973,-0.13507423963431647,29.59338835451983,-79832837.76009768,5.964910381292106,6.320929454469042,4.473022933505701,6.284026158505153,8.095029383504606
2012-07-20,4.85,5.07,4.2,4.22,4.22,124785600.0,-0.47627355541180716,-0.2729594526219925,-0.20331410278981463,24.947120255379833,-83180417.9200326,5.674091984410088,6.138239936689126,4.200354082695633,6.087452238647519,7.974550394599405
2012-07-27,4.15,4.2,3.98,4.09,4.09,88590000.0,-0.5727783741232502,-0.2955714170667484,-0.2772069570565018,24.16597287776606,-35404605.9733442,5.410076653675074,5.960132116107463,4.121272741486525,5.89721869210966,7.673164642732795
2012-08-03,4.08,4.15,3.89,4.09,4.09,63464100.0,-0.6418601736934884,-0.29172257330958923,-0.35013760038389913,24.165972877766066,-11801535.324448068,5.190063878062562,5.797511932098119,4.044008670868761,5.725102626194454,7.406196581520147
2012-08-10,4.1,4.47,3.95,4.34,4.34,118674400.0,-0.6687264249386216,-0.25487105964377793,-0.4138553652948436,29.11620477229315,15845221.558517307,5.048386565052136,5.670771764089587,3.9236268926907836,5.593188090366411,7.262749288042038
2012-08-17,4.31,4.35,4.08,4.1,4.1,58610900.0,-0.7012999673678442,-0.2299556816584004,-0.47134428570944376,27.275476482315582,-4096003.4804942375,4.890322137543447,5.534182915038319,3.8632814743392805,5.450979700807705,7.03867792727613
2012-08-24,4.1,4.18,3.85,3.94,3.94,87923600.0,-0.7315920593865473,-0.20819821894168278,-0.5233938404448645,26.091227923498185,-10743851.826831395,4.731935114619539,5.395558313730639,3.7763022863069677,5.307076872159352,6.837851458011737
2012-08-31,3.95,3.95,3.6,3.72,3.72,73310700.0,-0.764537806017878,-0.19291517245841083,-0.5716226335594672,24.51509963811972,-14333519.942277119,4.563279262182949,5.249857590797541,3.6709401638015424,5.155926693858461,6.64091322391538
2012-09-07,3.69,3.71,3.43,3.45,3.45,101429000.0,-0.8031757806604549,-0.18524251768079014,-0.6179332629796648,22.70252084631282,-23035059.98075904,4.377732718485791,5.093348235076016,3.5670411005823475,4.99345748491956,6.419873869256772
2012-09-14,3.49,3.99,3.46,3.9,3.9,177719500.0,-0.7883972618686226,-0.13637119911116624,-0.6520260627574563,31.75868068268084,45637496.67308029,4.298110598738159,4.989578823330276,3.444465757669743,4.889318676831983,6.334171595994222
2012-09-21,3.9,4.02,3.58,3.6,3.6,205999900.0,-0.7917656900303651,-0.11179170181832698,-0.6799739882120381,29.29457477016631,-25987481.108973205,4.181758832281799,4.868745882171122,3.3335642569392907,4.766526421895603,6.199488586851915
2012-09-28,3.54,3.55,3.22,3.37,3.37,111034400.0,-0.8037293794444897,-0.09900431298596124,-0.7047250664585285,27.530937823376025,-25687768.369657733,4.046465693568166,4.738420153286677,3.2284628991355486,4.6335239055245925,6.038584911913636
2012-10-05,3.39,3.41,3.09,3.22,3.22,114355200.0,-0.815909143179836,-0.088947261377046,-0.72696188180279,26.414061014678527,-19998109.456552573,3.908721411306805,4.606383618218271,3.136228337313115,4.498902581188917,5.861576825064718
2012-10-12,3.21,3.26,2.74,2.74,2.74,150913100.0,-0.854444181511747,-0.10198583976716558,-0.7524583417445814,23.17421767172301,-54958228.485517524,3.7139345094223373,4.444089390547118,2.949920876616628,4.331388049647115,5.712855222677603
2012-10-19,2.79,2.83,2.17,2.18,2.18,243820400.0,-0.9195705599027111,-0.13368977452650377,-0.7858807853762073,20.07979532232578,-109345692.16183917,3.458278757851948,4.247212052238673,2.688023650272187,4.126493949680723,5.564964249089259
2012-10-26,2.23,2.23,2.03,2.07,2.07,147455600.0,-0.9688909924323532,-0.14640816564491677,-0.8224828267874364,19.52819322062333,-47261974.72061309,3.2268989648766233,4.057889265087485,2.572021397865312,3.930637383044464,5.289253368223616
2012-11-02,2.13,2.15,2.05,2.1,2.1,59926200.0,-0.9940977017654644,-0.1372918999824223,-0.8568058017830421,20.172264146649393,-14555467.57353769,3.0390824707305195,3.887638024645095,2.4984955504495683,3.756290965611658,5.0140863807737475
2012-11-09,2.1,2.132,1.96,2.03,2.03,110189886.0,-1.008101844955048,-0.12103683453760472,-0.8870650104174433,19.77456168663124,-9994017.204512585,2.8709020589420997,3.7261042833716087,2.4047340694543715,3.5918823022200717,4.779030534985772
2012-11-16,2.04,2.35,1.81,1.86,1.86,159875100.0,-1.0211466654602201,-0.1072653240342214,-0.9138813414259987,18.80492125791085,-21450517.068170827,2.70241838245175,3.5638343456871215,2.1985689199825265,3.4269411305800648,4.655313341177603
2012-11-23,1.9,1.97,1.86,1.95,1.95,46504200.0,-1.0125504802097396,-0.07893531102699258,-0.933615169182747,21.013114666505988,-4359920.356056948,2.577015318709792,3.4235009243230246,2.1434671180794282,3.2862800705248203,4.429093022970212
2012-11-30,1.96,2.22,1.84,2.2,2.2,190051300.0,-0.9743335204811894,-0.03257468103875383,-0.9417588394424355,26.95570619024742,30221909.88131438,2.5141794322581603,3.317109539599284,2.040279773500435,3.182824825712933,4.32536987792543
2012-12-07,2.28,2.48,2.21,2.36,2.36,199131200.0,-0.920524409349349,0.01698754407446934,-0.9375119534238183,30.556648948198728,31314631.293771416,2.488482860215134,3.2338826231123896,1.9907293188813464,3.1044605565974157,4.218191794313485
2012-12-14,2.35,2.44,2.3,2.3904,2.3904,90949500.0,-0.865450895962872,0.05764884596875719,-0.9230997419316291,31.250138678023568,12281453.631257152,2.4721357168459455,3.1605363080591387,1.9887931932735992,3.036454789302424,4.0841163853312485
2012-12-21,2.41,2.59,2.25,2.59,2.59,128048700.0,-0.7965169365180493,0.10126624433086384,-0.8977831808489132,35.78454627373638,21132831.557085697,2.491779764038288,3.1109244551844313,1.9489081272475421,2.9939352855593357,4.03896244387113
2012-12-28,2.54,2.57,2.25,2.28,2.28,67119100.0,-0.758161077277598,0.11169768285705228,-0.8698587601346502,32.22918385271774,-6827003.480971435,2.4564831366985733,3.0386701547336115,1.8832978294144427,2.925941448839399,3.968585068264355
2013-01-04,2.29,2.59,2.28,2.59,2.59,94934100.0,-0.6947408334022862,0.14009434138589127,-0.8348351747881775,38.77960432504356,17344046.173009522,2.4787359472488113,2.9996553586698194,1.86203136947021,2.8939470251404082,3.9258626808106065
2013-01-11,2.61,2.76,2.55,2.67,2.67,110832000.0,-0.630753567307357,0.1632652859846565,-0.7940188532920135,40.38109148095065,11692388.724336512,2.5106132893740094,2.9709896753072265,1.8789807628539994,2.872618737031798,3.8662567112095965
2013-01-18,2.68,2.78,2.43,2.46,2.46,132039800.0,-0.5901851557821867,0.16306695800786153,-0.7532521137900482,37.60051340720771,-14588109.091887824,2.502177741145008,2.9265557904979027,1.8343159282964758,2.833321714457341,3.8323275006182063
2013-01-25,2.52,2.93,2.43,2.85,2.85,170480400.0,-0.5205639199059742,0.1861505551072593,-0.7067144750132335,45.15376355012586,39462200.96937074,2.5601481176208405,2.9198987652372157,1.7881906017920493,2.834910122604261,3.8816296434164723
2013-02-01,2.89,2.92,2.45,2.6,2.6,110141600.0,-0.4800280351607258,0.1813491518820063,-0.6613771870427321,41.671570795799916,-5202866.343543084,2.566790098017367,2.892081481303545,1.7312200682880448,2.8125377299752836,3.8938553916625223
2013-02-08,2.63,2.64,2.49,2.59,2.59,49406700.0,-0.44359646693968235,0.1742245760824398,-0.6178210430221222,41.53359495444462,-2063666.781181036,2.5706584150144725,2.865813526407585,1.77015149035585,2.791343660453828,3.812535830551806
2013-02-15,2.59,2.83,2.59,2.71,2.71,71593200.0,-0.40042533551932413,0.17391656600223848,-0.5743419015215626,43.932644311061885,5039567.0729396595,2.5938820125120605,2.8522645241112734,1.7910894436552929,2.783596645172511,3.7761038466897294
2013-02-22,2.75,2.84,2.52,2.61,2.61,92211400.0,-0.3700157557966013,0.16346091657996908,-0.5334766723765704,42.37230753362684,-4467570.975686785,2.5965683437600506,2.831198043753772,1.7776523537833606,2.767063631346558,3.7564749089097553
2013-03-01,2.64,2.65,2.42,2.42,2.42,76252000.0,-0.35713057788510527,0.1410768755931721,-0.4982074534782774,39.50163066938125,-11147776.991895592,2.5671402864667088,2.795441692123009,1.7731140343754213,2.734009952170695,3.694905869965969
2013-03-08,2.44,2.6409,2.36,2.56,2.56,71783900.0,-0.3317973977221369,0.1331280446049124,-0.4649254423270493,42.58810853468327,2983905.002701475,2.5659502387222575,2.7749685015036167,1.7677984120539527,2.717437575773486,3.6670767394930195
2013-03-15,2.57,2.63,2.51,2.6,2.6,55412700.0,-0.3049774144295303,0.12795842231801524,-0.43293583674754554,43.4754147453324,2472307.000900493,2.571625198935215,2.7597538491989546,1.812769991858338,2.7062530447474398,3.5997360976365416
2013-03-22,2.59,2.75,2.53,2.54,2.54,81360700.0,-0.28527540570250753,0.11812834483603041,-0.40340375053853794,42.41644899008564,-2430325.666366505,2.5663543324460125,2.740644818833828,1.8191728497765918,2.69041942143816,3.561665993099728
2013-03-28,2.57,2.6182,2.49,2.55,2.55,28365900.0,-0.26579063640694844,0.1100904913052716,-0.37588112771222004,42.66710348591974,-621002.5554555058,2.563628610371677,2.7240670085004517,1.8521468640835828,2.677046143205954,3.5019454223283253
