Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2008-08-01,72.41,78.9,70.25,71.73,15.8854,92858300.0,,,,46.95451212829369,-49839311.23234839,75.48562527928463,,,,
2008-08-08,71.76,74.23,69.11,72.6,16.0781,49541600.0,,,,48.627585741107964,12121024.255883548,75.0046877327372,,53.160999999999994,76.09,99.019
2008-08-15,72.44,76.53,71.95,75.79,16.8084,42697700.0,,,,54.317113873285116,94844116.75196151,75.13557311061433,,54.007571428571424,76.06142857142858,98.11528571428573
2008-08-22,75.62,76.25,73.19,74.09,16.4314,25393600.0,,,,51.071001364831574,2835292.250653796,74.96131092551194,75.98545454545454,55.04589795918368,75.87367346938777,96.70144897959186
2008-08-29,73.52,76.0,72.85,75.9,16.8328,25479000.0,,,,54.20878765487922,31689757.416884635,75.11775910459329,75.97802371541502,56.13200291545189,75.8761807580175,95.6203586005831
2008-09-05,76.83,77.5,69.25,71.76,15.9147,35896500.0,,,,46.8138011017951,-88511087.52770513,74.55813258716108,75.61123904450936,55.26324073302789,75.4841635429682,95.70508635290852
2008-09-12,73.51,74.29,66.63,71.65,15.8903,56465200.0,,,,46.63177792261017,-33644477.175901696,74.07344382263423,75.26678347542159,54.6353130441681,75.11900511030457,95.60269717644104
2008-09-19,68.66,71.16,58.38,69.57,15.429,85749600.0,-1.9620622708373787,,,43.21043386505829,-130120937.72530128,73.3228698521952,74.77141099929798,52.26623561139018,74.5905284331327,96.91482125487522
2008-09-26,68.92,68.99,60.8,62.04,13.759,47417200.0,-2.7264524277236717,,,33.59952879984194,-281407989.90843356,71.442391543496,73.66433178196773,50.69135602935303,73.3952400109296,96.09912399250616
2008-10-03,60.3,62.1,55.89,56.84,12.6058,59446300.0,-3.709077736649121,,,28.830585362993123,-299883169.9694777,69.00865961958,72.20134640962272,49.50265545512893,71.81855048607916,94.13444551702939
2008-10-10,53.42,56.44,47.0,52.0,11.5324,88374000.0,-4.822769044363952,,,25.23971206120673,-385114496.65649277,66.17388301631667,70.44470759139466,46.92906922130713,69.93106948740495,92.93306975350278
2008-10-17,54.99,62.11,48.04,52.22,11.5811,67609000.0,-5.6228090256862515,,,25.69275543377061,-118455512.21883099,63.84823584693056,68.85995040953426,43.41296739070645,68.24430096479496,93.07563453888346
2008-10-24,53.31,53.82,43.74,47.98,10.6408,48493400.0,-6.523776999363982,,,22.82226901958945,-176559848.07294372,61.20352987244213,67.04430254783563,40.96792287730584,66.3143675395764,91.66081220184695
2008-10-31,47.01,56.16,46.44,55.35,12.2753,67904500.0,-6.567398323477718,,,36.1712335427688,274784160.6423522,60.22794156036845,66.0274066741108,39.56050165089575,65.27014205961673,90.9797824683377
2008-11-07,55.35,60.45,50.74,53.5,11.865,57505000.0,-6.674310776005818,,,34.555528657529244,20671886.88078405,59.10661796697371,64.93806696331856,38.113787207953294,64.14917614917704,90.18456509040078
2008-11-14,55.3,57.0,49.89,54.24,12.0535,44449900.0,-6.622982232818366,-1.597244584271004,-5.025737648547362,35.791018485953856,28819246.29359474,58.29551497247809,64.00780027085608,37.618188426243464,63.205445087350654,88.79270174845784
2008-11-21,53.11,55.84,43.54,46.38,10.3068,57873800.0,-7.134300528237681,-1.6868503037522542,-5.447450224485427,29.434751945952115,-293652296.5688017,56.309595810398406,62.47494807339034,34.93836095707741,61.60302174569821,88.26768253431901
2008-11-28,47.61,52.74,45.78,52.56,11.6802,32023300.0,-6.960612007233003,-1.2105294261980601,-5.750082581034943,38.65897293603035,34051897.14373276,55.684663175332005,61.61277867570422,34.628040865927176,60.74178157944123,86.85552229295529
2008-12-05,51.0,53.47,47.53,53.18,11.818,41350100.0,-6.695749353941785,-0.7565334183254739,-5.9392159356163114,39.513227166909076,28442007.04791085,55.267219312776675,60.87949357346907,34.69775125964839,60.02161190520873,85.34547255076907
2008-12-12,54.4,57.67,50.5,52.95,11.7669,42609000.0,-6.430278621546201,-0.39285014874391067,-6.03742847280229,39.29460717369118,2947289.0159703735,54.88101609398056,60.189972393167416,34.387489234919975,59.34812505709361,84.30876087926725
2008-12-19,52.81,56.23,51.77,54.97,12.2158,35805200.0,-5.9878696019024105,0.03964709671990452,-6.027516698622315,42.31338167326229,49200099.00532336,54.8958467449838,59.7360617502833,35.07344264111808,58.93116076594184,82.7888788907656
2008-12-26,54.86,55.24,51.93,53.25,11.8335,9440000.0,-5.710222995607104,0.25383496241216896,-5.964057958019273,40.46803780207622,5575499.66844113,54.621538954153166,59.17205638069345,35.85882905624968,58.39009783585214,80.92136661545459
2009-01-02,53.05,53.71,50.2688,53.44,11.8758,15116900.0,-5.4124631417220925,0.4412758530377445,-5.853738994759837,40.77530221391395,3773307.2228136873,54.42461579512764,58.67361669541576,36.55002628898781,57.918659946723366,79.28729360445892
2009-01-09,53.0,57.98,53.0,55.62,12.3602,32233500.0,-4.943591881365208,0.7281176907157034,-5.671709572080911,44.32591051364909,48103789.07427122,54.6238464959397,58.40808480885787,36.94335711860802,57.69973995179733,78.45612278498665
2009-01-16,55.29,56.15,45.21,47.41,10.5357,49137900.0,-5.174834148819329,0.3975003386092659,-5.572334487428595,35.65617240790323,-252913509.6419096,53.42153874661642,57.451729608087625,34.81446596445488,56.71976471829283,78.62506347213078
2009-01-23,46.05,46.41,41.78,44.32,9.8491,41203500.0,-5.543530123048974,0.023043491503696778,-5.566573614552671,33.03708473709238,-169183713.21396977,51.90461562218036,56.30984007694957,34.111183491649655,55.53883474512209,76.96648599859452
2009-01-30,44.3,49.35,42.52,49.35,10.9669,34736900.0,-5.367966796612954,0.1588854543517737,-5.526852250964728,40.67612836924019,60089833.595343426,51.47884635181697,55.704636591997435,33.61107077815922,54.94942191225332,76.28777304634743
2009-02-06,48.25,56.0,47.54,55.41,12.3135,58325000.0,-4.685824967677469,0.6728218266298072,-5.358646794307276,48.32464828229247,255662944.53178093,52.13403862651414,55.67901601878027,33.27001641833453,54.99328649203872,76.7165565657429
2009-02-13,55.54,57.95,53.1,55.95,12.4573,42307400.0,-4.0549067260023435,1.042992054643947,-5.0978987806462905,48.95618249295586,100451645.51059383,52.77003218876179,55.70257984323416,34.044300568969334,55.08440206422551,76.12450355948168
2009-02-20,54.31,57.9,53.67,55.66,12.3927,37480300.0,-3.5375217021713823,1.2483016627799266,-4.785823364951309,48.61258414294331,26237690.503531124,53.25169349063482,55.69887724817032,34.894367181448445,55.13922091525165,75.38407464905485
2009-02-27,56.04,57.9,53.61,56.71,12.6265,48273100.0,-3.0080887438745165,1.4221876968614344,-4.430276440735951,49.981418448246174,42537066.83451051,53.828077908862355,55.78680096572073,35.746332211786694,55.28881892332292,74.83130563485915
2009-03-06,55.93,56.97,49.2106,50.19,11.1748,55469300.0,-3.0791245885835252,1.0809214817219406,-4.160046070305466,42.42436590157445,-226927535.05516326,53.22173159071863,55.30012262087545,34.904948191616526,54.80321712110169,74.70148605058685
2009-03-13,49.67,55.35,48.74,52.05,11.589,50290900.0,-2.951313645394478,0.9669859399287901,-3.9182995853232683,44.98008890039138,-13281795.685054459,53.02644299226553,55.017503262538455,34.649238840034,54.54100596671105,74.43277309338809
2009-03-20,52.98,56.7,51.33,52.53,11.6958,44930200.0,-2.779253064315931,0.91123721680587,-3.690490281121801,45.65056463469954,9950398.771648632,52.94370249355461,54.80119863101338,34.81788276003076,54.349481588929045,73.88108041782732
2009-03-27,53.87,56.31,51.28,54.25,12.0788,59747700.0,-2.4755673889488037,0.9719383137383977,-3.4475057026872014,48.09159272238899,71827495.59054948,53.16141874462884,54.75326831527309,35.23141773526592,54.34000715188818,73.44859656851044
2009-04-03,53.3,60.16,53.01,60.08,13.3769,58819700.0,-1.7443541972628864,1.3625212043394521,-3.1068754016023385,55.403104136261234,252555065.86351642,54.314515620524034,55.21646237481456,35.55509223666917,54.88667313742264,74.21825403817611
2009-04-09,58.7,60.04,56.41,58.79,13.0896,35412800.0,-1.2544936716142416,1.4819053839904774,-2.736399055604719,53.60393509135117,53730013.95450551,55.06042968377003,55.5272047770046,36.719369166510205,55.2584185529062,73.7974679393022
2009-04-17,58.16,61.4,57.25,58.0,12.9137,44363100.0,-0.9194235313298051,1.4535804194199313,-2.3730039507497365,52.47996824723205,-5454561.348498136,55.55035806980836,55.742230448569416,37.56038162684257,55.51952154786752,73.47866146889247
2009-04-24,57.0,60.75,54.25,60.38,13.4436,47645000.0,-0.4565688797527727,1.533148056797571,-1.9897169365503438,55.50677870852589,73778546.21716736,56.35529839150697,56.14551475738946,37.87653575761948,55.982424257594424,74.08831275756937
2009-05-01,58.78,68.0,58.1,65.01,14.4745,73348800.0,0.2806143245284147,1.816265008863007,-1.5356506843345923,60.745088981144875,250996144.7390559,57.797748659589146,56.91633956109473,37.63210378070334,56.84219337591877,76.05228297113419
2009-05-08,66.08,68.56,64.72,68.43,15.236,62529400.0,1.1278021418481075,2.1307622609461596,-1.0029601190980524,64.10665114924547,226232413.5796854,59.569790549657625,57.917527425347366,39.46809389682683,57.94579400678365,76.42349411674047
2009-05-15,66.8,67.95,63.51,65.07,14.5115,41863200.0,1.5106666466786578,2.0109014126213682,-0.5002347659427104,58.78089587980904,-18362763.47343856,60.48649212471469,58.539481562273686,40.500656382843324,58.6242898156614,76.74792324847948
2009-05-22,65.32,67.5,64.26,65.75,14.6631,54101400.0,1.8476611544897281,1.8783167363459508,-0.030655581856222747,59.51395298753848,18405046.84218739,61.363743437262244,59.16648316555424,41.9796414892392,59.302928880836504,76.62621627243381
2009-05-29,65.79,68.14,65.25,67.71,15.1002,25024000.0,2.2469854993047846,1.8221128649288059,0.4248726343759787,61.632021577595204,38833042.280729026,62.4214528643852,59.909397672897356,43.604437537883086,60.103602320756835,76.60276710363058
2009-06-05,68.5,71.24,65.5,69.28,15.4504,60129100.0,2.6594819461051316,1.7876874493833221,0.8717944967218093,63.28878926955747,75879472.09357664,63.56454405365434,60.72423265786281,44.40972920094184,60.977544956875235,77.54536071280863
2009-06-12,68.66,70.6,64.31,64.36,14.3531,50279600.0,2.55987680389908,1.3504658457418164,1.2094109581572634,55.23893318572144,-139623930.6354745,63.69712004471195,61.04038633978779,44.51261213418548,61.29968353241093,78.08675493063637
2009-06-19,63.98,65.88,60.63,61.37,13.6863,36263500.0,2.2141476833228353,0.8037893801324574,1.410358303190378,50.99399712973605,-118826553.5451582,63.309266703926625,61.06904839719755,44.618077645215436,61.30638033884799,77.99468303248054
2009-06-26,60.74,63.82,60.27,63.82,14.2327,28397700.0,2.113486432918968,0.5625025037828721,1.550983929136096,54.10614342136073,6774058.818280637,63.39438891993886,61.30826158004994,45.432546440909206,61.54577268752913,77.65899893414905
2009-07-02,63.89,63.93,60.08,60.42,13.4745,29904200.0,1.7393103941932253,0.1506611720457034,1.588649222147522,49.416101557179964,-65524833.72723975,62.89865743328239,61.231021442654296,45.75992297034642,61.438556241097785,77.11718951184915
2009-07-10,60.07,61.33,58.0,59.86,13.3496,40273900.0,1.3816589633489045,-0.1655922070388942,1.5472511703877987,48.66781866783876,-36877200.57574665,62.39221452773533,61.111802186771314,46.15135887793247,61.28821755146942,76.42507622500636
2009-07-17,60.11,65.0,59.1,64.1,14.2952,37146300.0,1.4239359452988083,-0.09865218007119259,1.5225881253700009,54.30923644069662,92707807.80808432,62.676845439779434,61.371645474878164,46.175038984796046,61.55600635609138,76.93697372738671
2009-07-24,64.36,67.84,64.3,67.29,15.0066,26970600.0,1.695304681068123,0.13817324455849755,1.5571314365096254,58.045097916107785,88260078.60269499,63.445704533149524,61.886284998801806,47.11741622433928,62.10210098884458,77.08678575334989
2009-07-31,67.25,69.68,65.35,65.46,14.5984,37436300.0,1.7426128964877492,0.1483851679824988,1.5942277285052504,55.25402392352166,-16252259.799101971,63.78142044429127,62.197042824992955,47.62718610773554,62.42190089466891,77.21661568160228
2009-08-07,66.19,69.69,65.9,69.17,15.4258,26292100.0,2.0557733171556833,0.36923647092034617,1.6865368462353372,59.50523074316489,59611707.40029948,64.67951703690939,62.80338692716749,48.47031124033215,63.06457699993854,77.65884275954492
2009-08-14,69.04,69.49,67.5,67.8,15.1435,16545700.0,2.168411557654437,0.38549976913527995,1.7829117885191572,57.33883182902481,4758829.800099781,65.19959753075783,63.237875020457274,49.74266255077671,63.51556966661106,77.2884767824454
2009-08-21,66.84,69.05,66.04,69.0,15.4115,22974900.0,2.327676144282748,0.4358114846108725,1.8918646596718753,58.75526839524228,19966196.600033306,65.83299794229819,63.73892936650447,50.71669468879798,64.03789636502906,77.35909804126013
2009-08-28,69.25,70.5,67.76,70.5,15.7466,22785700.0,2.5455879868629694,0.5229786617528749,2.0226093251100945,60.51983494613632,29441098.86667777,66.61083161858183,64.32684855202582,51.81796186129342,64.65333480645486,77.48870775161632
2009-09-04,69.7,72.0,69.43,70.36,15.7153,21026400.0,2.6761389975812193,0.5228237379768998,2.1533152596043195,60.26070047035463,7851235.622225916,67.23569301548486,64.85147041706706,52.849584541170245,65.19682672964964,77.54406891812904
2009-09-11,70.7,72.5,70.1555,72.29,16.1464,15251000.0,2.901885356433624,0.5988560774634437,2.3030292789701803,62.63587863521,22240031.874075375,68.07807751290404,65.49829907645254,54.031195537249275,65.87236704111159,77.7135385449739
2009-09-18,71.51,74.86,71.5,73.79,16.4814,18624600.0,3.165340362868605,0.6898488671187399,2.475491495749865,64.41599910545725,26037943.958025128,69.03006459408671,66.21931654806536,54.95298643846363,66.62642732291049,78.29986820735735
2009-09-25,73.07,74.99,69.23,70.66,15.7823,26847700.0,3.0859921159117505,0.4884004961295081,2.5975916197822424,58.18648070897466,-47342886.01399179,69.30172049507226,66.60546293519012,54.803178206229006,67.01057710168092,79.21797599713284
2009-10-02,71.1,72.14,66.5452,67.79,15.1413,38590700.0,2.7597108156929977,0.12969535672860433,2.6300154589643934,53.11430306678883,-89617834.67133035,69.04976707922688,66.70846615821706,54.44150409135006,67.0848078539018,79.72811161645353
2009-10-09,67.87,73.29,67.4,72.94,16.2915,37558100.0,2.8834538332914974,0.20275069946168278,2.6807031338298146,59.87374723282008,99076865.10955633,69.69813923268907,67.25033866619819,54.520408463602436,67.64244520114924,80.76448193869605
2009-10-16,74.33,75.84,73.23,74.29,16.5931,26808900.0,3.0552359259023802,0.2996262336580524,2.755609692244328,61.44297279416202,57153631.7031856,70.46344936057423,67.86248313000705,55.57465527659268,68.27554565818265,80.97643603977262
2009-10-23,74.27,76.99,73.19,74.12,16.5551,23654500.0,3.141444278507464,0.308667669010509,2.832776609496955,61.118833514695204,16370367.234395178,71.0728744671452,68.40661503174557,56.25516429786957,68.83216035740335,81.40915641693714
2009-10-30,74.97,78.2,72.46,75.76,16.9214,55440900.0,3.304012711135286,0.3769888813106643,2.9270238298246216,63.139083805862114,66072173.07813174,71.85406205595433,69.04603981159379,56.472767698072474,69.49195460907923,82.51114152008599
2009-11-06,76.09,79.9,75.8,79.67,17.7947,26972900.0,3.705637406656976,0.6228908614658835,3.0827465451910925,67.47781902438255,92333417.02604385,73.15671837996194,69.9698624366726,57.499170774446526,70.4612922653574,83.42341375626827
2009-11-13,79.86,81.97,78.75,80.0,17.8964,21827100.0,4.004395929853089,0.7373195077295973,3.267076422123492,67.82207141970459,35579767.67534793,74.29726531663495,70.84204831174455,58.72210689116591,71.36974062103765,84.01737435090939
2009-11-20,80.1,81.55,78.23,80.0,17.8964,24826800.0,4.192831856233482,0.740604347287992,3.4522275089454904,67.82207141970459,11859922.558449311,75.2477210971958,71.63839193681025,59.800001472959636,72.19167008570074,84.58333869844184
2009-11-27,80.78,81.9,79.6,80.33,17.9702,12601700.0,4.319010067998946,0.693426047242764,3.6255840207561816,68.21230595350737,6725681.519483089,76.09476758099649,72.39418394230502,61.098096570772995,72.9667491251578,84.83540167954261
2009-12-04,80.33,83.4,78.71,80.27,17.9568,23489000.0,4.3638618285787345,0.5906222462580422,3.7732395823206923,68.05071304782498,1302333.8398276614,76.79063965083041,73.07903751253937,61.58399213546129,73.66229682752373,85.74060151958618
2009-12-11,80.26,82.76,79.5,81.34,18.1961,15722200.0,4.434627603066275,0.529110416596466,3.905517186469809,69.44103509389387,11649280.613275964,77.54886637569201,73.7973820766664,62.53408812256022,74.39350665347386,86.25292518438751
2009-12-18,84.96,89.69,83.49,88.97,19.903,129522800.0,5.048194775635537,0.9141420713325825,4.134052704302954,77.09531059786563,662722402.8710916,79.45238864641001,75.11674015695628,62.66607972993543,75.78174411504777,88.89740850016011
2009-12-24,88.96,89.07,85.65,86.29,19.3035,25850400.0,5.257591337897651,0.898830906875757,4.358760431021894,70.42301884769779,174721419.62369734,80.59199053867502,76.08832796939488,63.93883404137014,76.78253038980512,89.62622673824009
2009-12-31,86.43,88.28,86.09,87.46,19.5652,14294300.0,5.455066236104187,0.8770446440658342,4.578021592038353,71.57943851776969,69390027.207899,81.73665878222918,77.07716901553447,65.55323079933488,77.79943225744272,90.04563371555055
2010-01-08,88.0,88.77,85.55,87.0,19.4623,25504000.0,5.510921883005551,0.7463202327737584,4.764601650231793,70.41376786396998,15308782.402633112,82.61388231852432,77.94002388374886,66.67578024701729,78.67567680435295,90.6755733616886
2010-01-15,87.51,87.94,85.85,86.14,19.2699,19714400.0,5.423276912537901,0.5269402098448861,4.896336702693015,68.17834677052734,-6199995.199122287,83.20156859877027,78.65306528516201,67.93237260444423,79.38656472774791,90.8407568510516
2010-01-22,86.17,88.41,81.64,82.73,18.5071,21482000.0,5.02078268311125,0.09955678433458814,4.921225898776662,60.03922659881847,-50902411.733040705,83.12297383230856,79.00758134732185,67.40738473735429,79.70498713462906,92.00258953190384
2010-01-29,83.4,84.98,80.61,82.03,18.3505,20318100.0,4.592380848852628,-0.2630760399392278,4.855456888791855,58.49546048663318,-26449250.577680275,82.94081152692381,79.27040036059822,67.55144333379675,79.92641693133106,92.30139052886537
2010-02-05,82.29,86.18,80.54,82.56,18.4691,41977800.0,4.246682763905241,-0.48701929990929216,4.733702063814533,59.347762244134174,6015739.140773272,82.87734293910319,79.5564525031549,67.3694011115304,80.17723436644239,92.98506762135439
2010-02-12,82.9,85.21,82.56,84.78,18.994,24166800.0,4.10453545787631,-0.5033332847505791,4.607868742626889,62.794198403920525,37772110.38025773,83.19445244925265,80.0106740246197,68.27041052947989,80.61559299820979,92.9607754669397
2010-02-19,85.23,87.445,85.2,86.81,19.4488,15000900.0,4.108328475000363,-0.39963221410122074,4.5079606891015835,65.66102153266068,32891921.46008592,83.79704370771054,80.60191976160931,69.27465714571991,81.20553652218982,93.13641589865972
2010-02-26,87.05,87.76,83.74,85.28,19.106,18382300.0,3.9424303718924136,-0.45242425376733664,4.39485462565975,61.796177922857716,-7785972.179971373,84.0442030897588,81.00870934755633,69.65040408422277,81.59358066293365,93.53675724164452
2010-03-05,85.5,88.56,85.28,88.51,19.8297,18533700.0,4.025189061800532,-0.29573245108737467,4.320921512887907,66.3052053658451,37313909.94000959,84.788502574799,81.66099549124709,70.5094132190587,82.25228726646378,93.99516131386886
2010-03-12,88.45,93.63,88.09,93.25,20.8916,45038600.0,4.4222770489160155,0.08108442882248657,4.341192620093529,71.60211499685221,154759945.98000303,86.19875214566584,82.66873501374734,71.09232624581502,83.29968847918151,95.50705071254801
2010-03-19,92.87,93.15,88.69,88.84,19.9036,24394300.0,4.3311946792894815,-0.007998352643237894,4.339193031932719,61.85881107484907,-20132593.339998923,86.63896012138821,83.20536675168236,71.4797237462136,83.82733719544994,96.17495064468629
2010-03-26,88.39,91.78,88.18,90.25,20.2195,19923000.0,4.322954136940609,-0.012991115993688851,4.335945252934298,63.565890637880855,12016755.553333648,87.24080010115685,83.8179435558839,72.23879767514563,84.43901936731186,96.63924105947808
2010-04-01,90.57,92.58,90.14,92.55,20.7348,14358500.0,4.450709220434334,0.09181117400002847,4.358898046434305,66.22166504333946,26021951.85111119,88.12566675096404,84.577252811894,73.47605503941749,85.21149371328217,96.94693238714684
2010-04-09,93.05,93.33,90.5,92.52,20.7281,16066100.0,4.497688739178017,0.11103255419496882,4.386656184983048,66.153929476178,8352661.950370385,88.85805562580337,85.26792648042496,74.48119265471107,85.90754193106483,97.33389120741859
2010-04-16,93.05,95.26,92.16,93.85,21.0261,19373500.0,4.589337208402526,0.16214481873558206,4.427192389666944,67.72984452513282,19962057.316790104,89.69004635483614,86.01419374299671,75.44012668759572,86.66396650905864,97.88780633052156
2010-04-23,93.2,96.82,92.08,96.59,21.6399,15049900.0,4.827416924080964,0.32017962753121587,4.507237296549748,70.75129068163872,34145169.77226345,90.84003862903012,86.93382906969265,76.10011462211042,87.60930303200544,99.11849144190046
2010-04-30,97.03,97.192,90.02,90.23,20.215,27751500.0,4.451582890221289,-0.04452352506276824,4.496106415284057,57.332686805153685,-106284636.74257882,90.73836552419178,87.22045262884983,75.39667513429038,87.8588932194335,100.32111130457662
2010-05-07,90.55,91.27,75.91,82.29,18.4362,52068600.0,3.4730054233486385,-0.8184807935483356,4.291486216896974,45.68382495967417,-311044668.24752617,89.33030460349316,86.7917176176455,71.66461083578653,87.32852243663031,102.99243403747408
2010-05-14,86.25,87.98,75.92,77.26,17.3345,80286800.0,2.2654817051623866,-1.62080360938767,3.8862853145500567,40.12224043540636,-372909958.7491755,87.31858716957764,85.96287260741546,68.75179075618783,86.36961553790363,103.98744031961942
2010-05-21,78.77,79.24,68.29,74.2,16.6479,148182100.0,1.0494960945587621,-2.269431375993036,3.318927470551798,37.158549191224665,-426594803.5830587,85.13215597464804,84.94001411981412,66.14209639845565,85.21060453429375,104.27911267013185
2010-05-28,75.44,76.2,71.77,72.46,16.2576,49169500.0,-0.05396267266127097,-2.698312114570455,2.644349441909184,35.55047637384415,-199234887.86101988,83.02012997887337,83.85479550069986,65.47808721765034,83.99626124531339,102.51443527297644
2010-06-04,72.49,73.6,70.02,72.13,16.1835,35988700.0,-0.9442057219343809,-2.870844131074852,1.926638409140471,35.2390036952303,-74329143.28700659,81.20510831572781,82.8352480658564,65.08874557787414,82.86614112671212,100.64353667555011
2010-06-11,72.0,77.49,71.09,76.08,17.0698,40815500.0,-1.3158296981804511,-2.5939744858567377,1.2781447876762866,41.81080903942649,82704435.57099788,80.35092359643986,82.24783519056456,64.30696028474327,82.21984197178716,100.13272365883105
2010-06-18,76.95,79.25,73.7,77.04,17.2851,38922800.0,-1.5154116773113486,-2.2348451719901083,0.7194334946787595,43.31633386723545,52478737.19033284,79.79910299703322,81.79497995660242,63.93391644810106,81.72652368875981,99.51913092941857
2010-06-25,77.96,83.79,75.42,76.66,17.1999,60268800.0,-1.6848230663476755,-1.923405248821148,0.23858218247347246,42.84380248309442,2224816.3967772275,79.27591916419435,81.34845996037612,62.75449583399619,81.24399762316364,99.73349941233108
2010-07-02,76.99,77.29,70.11,73.18,16.4191,33563200.0,-2.0759593618451078,-1.8516332354548641,-0.22432612639024357,38.68211461870612,-77125018.53440735,78.25993263682864,80.63815909425647,61.69597242123465,80.47599784952901,99.25602327782337
2010-07-09,73.83,77.6,71.79,77.38,17.3614,20827700.0,-2.023704785817813,-1.4395029275420554,-0.5842018582757575,45.55577465050096,32609220.488530718,78.11327719735719,80.35484091214721,61.52968933349803,80.18114091147864,98.83259248945924
2010-07-16,75.99,77.8,71.27,71.45,16.0309,26032100.0,-2.4327508611717263,-1.4788392023167751,-0.9539116588549513,38.92166851959652,-92043828.50382297,77.00273099779766,79.58050691978659,60.60876653983155,79.349603681814,98.09044082379646
2010-07-23,72.21,75.97,70.5,75.59,16.9598,21796800.0,-2.3952484887433343,-1.1530694639107062,-1.242179024832628,44.94911815738619,29477891.832059015,76.76727583149804,79.23350631806602,60.472693536038065,78.99154618830791,97.51039884057775
2010-07-30,75.69,77.27,71.35,73.35,16.4572,37000500.0,-2.5172594677382705,-1.0200643543245138,-1.4971951134137567,42.50501804403999,-45428116.05598055,76.1977298595817,78.72189707301679,60.00767510403443,78.45425607513572,96.900837046237
2010-08-06,70.98,73.515,70.86,72.14,16.1858,39665300.0,-2.6806896140421372,-0.9467956005027043,-1.733894013539433,41.201744860799444,-47139380.68532669,75.52144154965143,78.1495581971023,60.404563189364495,77.85289835369423,95.30123351802396
2010-08-13,73.12,75.73,72.15,72.22,16.2313,30509600.0,-2.771802240188549,-0.8303265813192926,-1.9414756588692565,41.32983092884947,-14085948.228442265,74.97120129137619,77.63394444083254,60.504128599901215,77.31643184381859,94.12873508773598
2010-08-20,72.08,73.77,69.58,70.1,15.7548,21561900.0,-2.980716095543272,-0.8313923493392124,-2.1493237462040597,38.91081703408263,-35169468.07614748,74.15933440948017,76.97881883728188,60.22087825705347,76.62915262059776,93.03742698414206
2010-08-27,70.55,72.14,69.0,71.11,15.9818,24322300.0,-3.029856966883372,-0.7044265765434496,-2.3254303903399225,40.69179963455199,4653859.3079509195,73.65111200790014,76.46848676447476,60.360794613524575,76.1035190376837,91.84624346184282
2010-09-03,70.97,73.14,68.01,72.5,16.2942,21339100.0,-2.922946174151164,-0.4780126270489933,-2.444933547102171,43.14830050033847,21325519.10265031,73.45926000658345,76.12340095886826,60.051195126522224,75.76032674838048,91.46945837023873
2010-09-10,71.87,72.98,66.0695,68.09,15.3031,35971800.0,-3.1576691009375963,-0.5701884430683402,-2.587480657869256,37.79906513912483,-98648585.6324498,72.56438333881954,75.42484435374928,58.8423670192344,75.02981943901092,91.21727185878744
