Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-08-03,59.76,59.8,53.2,57.89,57.89,5882781.0,6.937153383941094,0.6252990299933803,6.311854353947714,67.63501433997756,-3556843.635260218,53.47803860015054,47.80370231834874,32.570378787545735,48.7784868227124,64.98659485787907
2018-08-10,58.0,63.16,57.27,63.1,63.1,3131407.0,7.236599957967471,0.7397964832158053,6.496803474751665,72.03325896153495,9690805.768246595,55.08169883345879,49.133815160231464,33.79510461730329,50.14244045864456,66.48977629998583
2018-08-17,63.8,65.9396,62.03,64.75,64.75,2890834.0,7.520364653196481,0.8188489427558521,6.701515710440629,73.27205670852662,6410185.989415529,56.69308236121566,50.49174427673308,35.62616132041726,51.533636605440314,67.44111189046336
2018-08-24,64.54,70.85,64.2532,70.23,70.23,2791447.0,8.094136255974803,1.1140964364273396,6.980039819547463,76.92745965464464,12334815.036471851,58.94923530101305,52.20811433962586,37.03696500418705,53.31424264301743,69.5915202818478
2018-08-31,71.64,73.71,69.52,71.96,71.96,3130020.0,8.589437240989447,1.287517937153587,7.30191930383586,77.95258646627057,7721561.412157263,61.11769608417754,53.925669614441006,39.165825479978764,55.09002905796815,71.01423263595754
2018-09-07,73.12,81.926,69.77,79.94,79.94,7007762.0,9.516189440177683,1.7714161090734581,7.744773331104225,81.93887287858298,39855147.64405244,64.25474673681462,56.18778530014179,39.5759373390284,57.45669295720928,75.33744857539016
2018-09-14,78.56,85.25,77.96,81.99,81.99,5876346.0,10.29736350575049,2.0420721397170105,8.255291366033479,82.7992594990601,21316055.414684135,67.21062228067885,58.431456143607726,41.5325147353114,59.79319838985601,78.05388204440061
2018-09-21,82.46,84.35,80.09,81.3,81.3,4050020.0,10.737002861902965,1.9853691966955882,8.751633665207377,81.39379458713937,5242342.604894719,69.55885190056571,60.420025174598365,44.102751427186504,61.84146520986972,79.58017899255293
2018-09-28,80.19,84.64,78.5,81.55,81.55,4364953.0,10.979033663881083,1.7819199989389638,9.197113664942119,81.51621674310314,2474939.701631573,71.55737658380477,62.257414289850686,45.91487033888303,63.718468523215456,81.52206670754788
2018-10-05,81.51,82.1,70.81,72.75,72.75,5043556.0,10.341547441341085,0.9155470211191723,9.426000420221913,65.24329771610239,-28763881.966122795,71.75614715317064,63.16981304725498,45.24488268756084,64.57861437814732,83.9123460687338
2018-10-12,72.28,73.3799,62.2977,64.69,64.69,6056680.0,9.08127706822465,-0.27577868159781005,9.357055749822461,54.509968877012724,-42132521.188707605,70.57845596097553,63.3020032170589,43.930455764936,64.58922253260948,85.24798930028297
2018-10-19,65.0,71.9231,63.44,65.04,65.04,4916637.0,8.01831564121634,-1.0709920868848979,9.089307728101238,54.85726829267834,-12896958.429569177,69.65537996747962,63.45313337209727,43.51714569208495,64.63215371998001,85.74716174787507
2018-10-26,65.55,73.3,64.8619,71.26,71.26,5063544.0,7.590316624144684,-1.1991928831652423,8.789509507309926,60.612389526492755,16697842.97681027,69.92281663956635,64.13199133974099,43.748436578553054,65.26337717522001,86.77831777188698
2018-11-02,74.63,84.5,71.43,79.69,79.69,6471289.0,7.840969056648156,-0.7588323605294178,8.599801417177574,66.79164171529735,41934591.83893672,71.55068053297197,65.48486165802439,43.38858547583372,66.63734125377049,89.88609703170725
2018-11-09,79.56,85.78,72.0,75.42,75.42,5917580.0,7.6073666142318075,-0.7939478423566122,8.40131445658842,61.52635018243542,-2867180.4536877424,72.19556711080998,66.34878673123967,42.50205352575431,67.47378494388758,92.44551636202084
2018-11-16,74.4,84.5294,68.26,82.9,82.9,6986053.0,7.93434627770354,-0.37357454310790494,8.307920820811445,66.50726708692123,33881390.80877077,73.97963925900831,67.78802266765362,41.701076999492,68.94294828256496,96.18481956563791
2018-11-23,82.18,82.6175,65.62,76.12,76.12,5058087.0,7.559252324267391,-0.5989347972352448,8.158187121502635,59.04544197513734,-11568756.303743077,74.33636604917359,68.51254243568374,40.041926809064186,69.62647701755877,99.21102722605335
2018-11-30,78.5,84.95,76.5,82.9,82.9,5804877.0,7.720084670443995,-0.3504819608469134,8.070566631290909,63.46038056362026,22381791.938752312,75.76363837431133,69.76362570214603,41.60079092248665,70.89062206350556,100.18045320452447
2018-12-07,86.0,93.23,80.3,84.35,84.35,9808472.0,7.873784261659921,-0.15742589570479026,8.031210157364711,64.34561512918384,16942120.246250696,77.19469864525944,71.03200607587246,41.977858453678394,72.17246758126693,102.36707670885546
2018-12-14,83.6,92.76,79.13,90.58,90.58,5652412.0,8.401454491112176,0.29619546699797183,8.105259024114204,67.93953870877222,29123724.588750247,79.42558220438286,72.73183163449225,42.712348124756645,73.92556590686056,105.13878368896447
2018-12-21,89.35,89.35,70.1,72.95,72.95,9147732.0,7.312746500043573,-0.6340100192565048,7.946756519300078,51.97379177600523,-97808435.24374989,78.34631850365238,72.75080279671032,39.740695922398864,73.83265486811193,107.924613813825
2018-12-28,70.48,83.5,70.11,80.5,80.5,3467755.0,6.978713213593323,-0.7744346445654049,7.753147858158728,56.66987623969457,-15148444.914583307,78.70526541971033,73.42464603177899,39.79682012026565,74.46764011876795,109.13846011727024
2019-01-04,81.99,85.9998,75.0,81.73,81.73,5031799.0,6.735596385592771,-0.8140411780527659,7.549637563645537,57.40068386550242,-923406.458194423,79.20938784975861,74.14685072466779,40.64765629928797,75.15929344079005,109.67093058229213
2019-01-11,83.05,90.59,72.91,74.48,74.48,12401681.0,5.890013726782158,-1.3276990694907038,7.2177127962728616,51.849619152823074,-60249260.319398135,78.4211565414655,74.17582022687058,38.818355699355784,75.09459882738147,111.37084195540717
2019-01-18,73.62,80.57,70.66,80.34,80.34,6224824.0,5.62786191458828,-1.271880705347665,6.899742619935945,55.58816121427522,4235225.653533947,78.7409637845546,74.71183585931664,39.94136944227427,75.59416084382133,111.24695224536839
2019-01-25,78.85,87.09,77.74,86.9,86.9,3817396.0,5.881641982931114,-0.8144805096038654,6.69612249253498,59.389461671116756,18106487.057844654,80.1008031537955,75.77167621937606,41.74219140015292,76.67090743012406,111.5996234600952
2019-02-01,84.35,93.23,84.13,92.67,92.67,4094385.0,6.473730162026712,-0.17791386440661494,6.651644026433327,62.43506113075273,21785229.98594821,82.19566929482957,77.24109567856075,43.99245888585263,78.194630532017,112.39680217818137
2019-02-08,92.87,98.9,92.46,98.35,98.35,3862117.0,7.31694762243464,0.5322428768010496,6.78470474563359,65.20168111559927,21886293.03531605,84.88805774569131,79.07665257607721,47.32936756339046,80.11418952896776,112.89901149454505
2019-02-15,99.21,101.89,97.02,100.3,100.3,3292906.0,8.049759619934477,1.0120438994407088,7.037715720493768,66.12410090765673,11576208.811772024,87.4567147880761,80.92216104772267,50.982761128781846,82.03664766906607,113.0905342093503
2019-02-22,100.4,106.53,98.52,106.21,106.21,2732362.0,9.00361791290517,1.5727217539291214,7.430896158976049,68.8216023979753,14624242.550590668,90.58226232339675,83.121103565312,53.953926735564536,84.3388717005836,114.72381666560266
2019-03-01,107.26,109.97,96.18,104.16,104.16,6969976.0,9.484804690441706,1.6431268251725255,7.8416778652691805,66.83360054474056,-4650886.349803096,92.84521860283063,84.95057282050227,54.79545752265362,86.22659820528992,117.65773888792621
2019-03-08,105.7,107.25,95.3,99.8,99.8,6438155.0,9.40590766782283,1.2513838420429195,8.154523825779911,62.68615270745522,-20263865.9832677,94.00434883569218,86.24182735784991,55.66731871097234,87.51930313811945,119.37128756526657
2019-03-15,100.75,134.7785,100.62,134.23,134.23,17431788.0,11.98345663679298,3.0631462488104546,8.920310387982525,75.5758117474251,393363018.5655774,100.70862402974348,90.41471193542819,53.155621690879734,91.96794093448904,130.78026017809833
2019-03-22,132.32,154.74,132.13,152.76,152.76,10784657.0,15.344516864484206,5.139365181201345,10.20515168328286,79.65013913941966,264347468.99519247,109.38385335811957,95.83604133234749,56.181752958415,97.75766084549008,139.33356873256517
2019-03-29,151.0,154.8,143.41,147.02,147.02,7164179.0,17.34506813273819,5.711933159564264,11.633134973173927,75.45135099794042,60700898.02506426,115.65654446509964,100.28682034692598,61.57872886713737,102.44931219353865,143.3198955199399
2019-04-05,148.75,149.38,134.38,135.66,135.66,7283936.0,17.808576184700854,4.940352969221539,12.868223215479315,67.83034077096693,-34930042.63164531,118.99045372091638,103.36274901241069,64.34837373693381,105.61223484177306,146.8760959466123
2019-04-12,134.83,145.68,131.51,142.81,142.81,6385167.0,18.539147152082407,4.536739149282473,14.002408002799934,69.89165766713981,18792615.15611825,122.96037810076365,106.79294475046194,67.77233814294011,109.15487914255658,150.53742014217306
2019-04-18,142.88,145.99,123.6,125.38,125.38,7139076.0,17.509832130491503,2.805939302153254,14.70389282833825,59.82754453636177,-76691858.06796062,123.36364841730304,108.40921042433483,66.86163927218391,110.70012874802738,154.53861822387086
2019-04-26,124.69,141.495,123.4059,138.98,138.98,6771827.0,17.58874677590616,2.3078831580543273,15.280863617851832,64.16365272978528,35833945.44401309,125.96637368108587,111.06753995265353,68.56174029388067,113.39344981964382,158.22515934540695
2019-05-03,139.76,141.4989,129.0,134.46,134.46,6061888.0,17.08956313028051,1.446959609942942,15.642603520337568,61.77703426059658,-6321840.691995559,127.38197806757155,113.10166691329236,71.26665074208252,115.3997879320587,159.5329251220349
2019-05-10,129.81,137.84,127.1403,135.7,135.7,4073165.0,16.602629355157518,0.7680206678559607,15.834608687301557,62.19250434872637,1259869.502668094,128.76831505630963,115.06673935561477,74.34610305236038,117.33314146233883,160.32017987231728
2019-05-17,131.8,148.0,127.3067,145.74,145.74,8347069.0,16.832836461768764,0.7985822195737633,16.034254242195,65.46563655389826,56289671.67422281,131.59692921359135,117.73397941164828,75.23315038070702,120.0385565611637,164.84396274162037
2019-05-24,143.65,148.0,136.51,139.77,139.77,4508819.0,16.34513164259785,0.24870192032227934,16.09642972227557,62.0269591964984,818124.271407608,132.9591076779928,119.65015511498322,78.09665986825873,121.91774165057669,165.73882343289466
2019-05-31,140.53,146.01,135.86,140.34,140.34,5418297.0,15.822227506294752,-0.21936177278465507,16.041589279079407,62.23094472762073,2331660.950469178,134.18925639832733,121.44927206150642,81.12459702366266,123.67224244575986,166.21988786785707
2019-06-07,140.3,170.99,129.6,169.97,169.97,14439670.0,17.595881217096675,1.2434335504138154,16.35244766668286,70.9630113672958,286008835.0501563,140.15271366527278,125.66846579528848,77.76034968807575,128.08155268902084,178.40275568996594
2019-06-14,172.265,184.78,159.59,165.68,165.68,7866384.0,18.442750862686836,1.6722425568031802,16.770508305883656,68.49388649987476,72838420.11005214,144.40726138772732,129.14772963917645,78.93650686063998,131.6623571948284,184.3882075290168
2019-06-21,165.25,177.49,163.6385,169.87,169.87,7868675.0,19.230323937007455,1.9678525048990387,17.262471432108416,69.60622526107667,46259305.536684036,148.65105115643945,132.68879662707414,83.6392681120076,135.30118031913045,186.96309252625332
2019-06-28,170.23,170.64,145.2601,152.09,152.09,9941886.0,18.209871799372536,0.7579202938112957,17.45195150556124,59.93608014508027,-102424720.20777199,149.22420929703287,134.37585778993727,82.90698543467354,136.9001155268323,190.89324561899107
2019-07-05,155.32,158.45,143.85,155.9,155.9,7843812.0,17.506783978725537,0.0438659785314357,17.4629180001941,61.180627211112764,-14218290.922590658,150.33684108086072,136.24752232994274,85.6872725361332,138.70962833380065,191.7319841314681
2019-07-12,154.94,161.385,151.03,153.1,153.1,5206409.0,16.53306236450095,-0.7438845085545225,17.276946873055472,59.71257525001561,-14458060.44086359,150.79736756738396,137.7129551708173,89.14896086602528,140.08013992105774,191.0113189760902
2019-07-19,153.29,166.41,146.65,164.0,164.0,7959950.0,16.451279762307905,-0.6605336885980542,17.11181345090596,63.39490125715046,53022949.85304549,152.9978063061533,139.99878515596362,90.63191697402287,142.35822183333795,194.08452669265301
2019-07-26,164.39,166.3048,152.1859,158.06,158.06,7279775.0,15.725879948483623,-1.108746801937869,16.834626750421492,60.16745513447524,-11153592.382318154,153.84150525512774,141.56932557718417,93.01966773840167,143.85362927778198,194.6875908171623
2019-08-02,157.9,158.52,137.355,140.78,140.78,8593565.0,13.59987291544769,-2.587803067979042,16.187675983426733,51.89109330704313,-102715732.92743939,151.66458771260648,141.5006885704725,91.52112795379199,143.560902679898,195.600677406004
2019-08-09,135.87,151.37,134.3207,148.9,148.9,4595124.0,12.426962870585385,-3.008570490273078,15.435533360858463,55.02203245840009,-9363639.72247979,151.20382309383874,142.14410695564882,92.11455386295466,144.06938813895533,196.024222414956
2019-08-16,148.47,148.47,138.36,143.79,143.79,4071817.0,10.958763116113943,-3.581416195795617,14.54017931190956,52.69774045319605,-16992536.4874933,149.9681859115323,142.28722808994024,94.02459635219708,144.04277974476912,194.06096313734116
2019-08-23,146.67,149.51,137.34,139.37,139.37,4957480.0,9.330985381230448,-4.16735514454329,13.498340525773738,50.702613843185034,-20272219.89583106,148.2018215929436,142.03355608211936,94.86606336627356,143.59775310241017,192.32944283854675
2019-08-30,142.36,158.2555,140.38,152.31,152.31,6971299.0,8.98157564157836,-3.613411907356305,12.594987548934665,55.95948730680772,53381666.07472297,148.88651799411966,142.92715990106552,94.94105733139034,144.4274909021806,193.91392447297088
2019-09-06,150.7,160.41,140.17,140.63,140.63,11713321.0,7.673729541946926,-3.9370064055901928,11.610735947537119,50.70371369566484,-73413837.4950924,147.5104316617664,142.72740686619028,93.50952806173412,144.06582510197293,194.62212214221177
2019-09-13,140.62,142.56,121.12,123.29,123.29,12028480.0,5.1783660218146395,-5.145895940577983,10.324261962392622,44.084057726363355,-163520507.9650307,143.47369305147203,141.0371975734781,90.22004919871182,142.08717509226122,193.95430098581062
2019-09-20,121.29,136.74,120.05,131.82,131.82,10325895.0,3.844752255080607,-5.183607765849612,9.028360020930219,47.70124988668515,4213086.911656328,141.5314108762267,140.23570213230607,89.41337784645356,141.10934889299827,192.80531993954298
2019-09-27,131.47,132.5,115.75,117.33,117.33,7857338.0,1.600185887923402,-5.942539306405454,7.542725194328856,42.65353308377209,-74497522.77611452,137.4978423968556,138.24390194688817,87.28638948012465,138.844648998427,190.40290851672935
2019-10-04,117.57,132.15,112.31,131.21,131.21,6726036.0,0.9306232254735107,-5.289681575084277,6.220304800557788,48.29747739247187,37405745.527961865,136.44986866404633,137.6322582993327,85.80101905344611,138.1175395700054,190.43406008656467
2019-10-11,130.44,138.84,126.44,136.31,136.31,7007799.0,0.8022693078791292,-4.334428394142927,5.136697702022056,50.235509675742435,36295098.442653924,136.4265572200386,137.51727931678204,87.06854104835602,137.9453929442906,188.82224484022518
2019-10-18,136.13,140.324,110.61,116.86,116.86,8422878.0,-0.8590025000125081,-4.796560161627651,3.937557661615143,43.53347430604456,-97118285.2524487,133.16546435003218,135.72099415880098,81.41610856756022,135.9372602829296,190.45841199829897
2019-10-25,117.5,126.0,113.03,125.78,125.78,5708432.0,-1.4392125774203635,-4.301416191228405,2.862203613808042,47.02410676533872,1573380.5425171033,131.9345536250268,134.85655988412265,81.93552679922114,134.96990216074582,188.0042775222705
2019-11-01,126.16,135.39,124.51,128.16,128.16,4792231.0,-1.6875342896069014,-3.6397903227319546,1.9522560331250534,47.948680569884445,8128133.367505687,131.305461354189,134.27425032898154,83.22928615167626,134.3213400501986,185.4133939487209
2019-11-08,129.48,130.9,121.585,126.13,126.13,3457086.0,-2.0247944995580838,-3.18164042614651,1.156845926588426,47.19213226749219,-1969211.9308314398,130.44288446182418,133.56605464820052,84.65363985151662,133.54121242637015,182.42878500122367
2019-11-15,125.75,135.16,124.515,134.77,134.77,2833306.0,-1.5767243563624902,-2.1868562263607334,0.610131869998243,50.75366012876403,15663438.583056213,131.1640703848535,133.670745548357,86.385197960896,133.6582398143349,180.93128166777382
2019-11-22,134.75,152.33,133.54,147.92,147.92,5434555.0,-0.15870103213387665,-0.6150663217056958,0.4563652895718191,55.65565296467645,52864078.36101866,133.95672532071123,134.9098111528477,86.87708386938208,135.01650268916015,183.1559215089382
2019-11-29,148.23,151.13,145.9,148.7,148.7,2763670.0,1.0163166837960205,0.447961115379361,0.5683555684166595,55.93583340145987,19058467.85367289,136.41393776725937,136.10895800912184,91.27069492944094,136.31969290924013,181.36869088903933
2019-12-06,147.18,147.18,130.16,131.17,131.17,6494907.0,0.5269280944670811,-0.03314197915966266,0.5600700736267438,48.51655754850669,-69550990.52210903,135.53994813938283,135.679483399633,89.77348588854179,135.82924596550296,181.88500604246414
2019-12-13,130.5,144.8,123.37,128.41,128.41,14675372.0,-0.0826718327218714,-0.5141935250788922,0.43152169235702076,47.44943499120176,-50186347.98736958,134.3516234494857,135.04735440836058,87.3302967562997,135.12265111164552,182.91500546699135
2019-12-20,128.92,133.73,126.5208,130.68,130.68,5129872.0,-0.3782538630525778,-0.6478204443276789,0.2695665812751011,48.453643174948844,-8965576.36912316,133.73968620790475,134.6675844598075,89.39906849379494,134.69954148196499,180.00001447013503
2019-12-27,130.75,137.4429,130.11,134.13,134.13,2294519.0,-0.33031096529967385,-0.47990203725981995,0.1495910719601461,50.01695983405646,2288868.2436255952,133.80473850658728,134.62083798504165,91.56404292295734,134.64529943606357,177.72655594916978
2020-01-03,133.88,136.22,126.08,135.29,135.29,3438239.0,-0.1964490258602325,-0.27683207825630285,0.08038305239607038,50.55989990944427,3421860.9078751905,134.05228208882272,134.67902598634237,92.83127693029473,134.7066994897718,176.58212204924888
2020-01-10,132.88,152.01,132.705,149.23,149.23,9805798.0,1.0226900893798927,0.7538456295870578,0.2688444597928349,56.65348506477251,92269169.71595837,136.5819017406856,135.94432807448652,92.6868696036,136.0898709669364,179.49287233027277
2020-01-17,150.57,157.79,149.1,149.39,149.39,6432836.0,1.9789650077090073,1.368096438332938,0.6108685693760694,56.7194219591399,31442559.078652777,138.71658478390466,137.11351693757464,95.60431059373335,137.35654992246626,179.10878925119917
2020-01-24,148.73,154.45,147.54,152.11,152.11,3504973.0,2.922610997765048,1.849393942711183,1.073217055053865,57.89208081478932,16836537.39955099,140.9488206532539,138.41755894300294,99.01151910861589,138.7616404060409,178.5117617034659
2020-01-31,146.52,169.0,145.2,163.91,163.91,5994822.0,4.569939212221868,2.7973777257344024,1.772561486487466,62.623341661366446,52771445.5331836,144.7756838777116,140.6342929479592,98.39232681255723,141.15672227213224,183.92111773170726
2020-02-07,163.42,173.8,157.0,164.11,164.11,4485367.0,5.824456312298054,3.24151586064847,2.5829404516495837,62.699840786599594,18188530.77772792,147.998069898093,142.67565877857146,99.8511528304089,143.34274872240536,186.8343446144018
2020-02-14,163.65,174.33,162.8928,171.33,171.33,4492586.0,7.3169189256079505,3.787182779166693,3.5297361464412575,65.44905050442986,27687157.539242636,151.8867249150775,145.16734062391308,103.39089065608428,146.00820122503345,188.6255117939826
2020-02-21,171.49,182.57,164.46,164.9,164.9,6160414.0,7.889909076484798,3.488138344034832,4.401770732449966,61.127939710180854,-17178588.833585814,154.05560409589793,146.88322404792066,104.07461535550482,147.80742015598264,191.54022495646046
2020-02-28,153.51,159.79,141.51,152.5,152.5,7556697.0,7.259745700944023,2.2863799747952456,4.973365726148778,53.75700578727144,-68194891.47786197,153.7963367465816,147.3716393481015,102.00369960736148,148.25433252207952,194.50496543679756
2020-03-06,152.5,162.93,144.0,150.11,150.11,5986357.0,6.492640541179128,1.2154198520242794,5.2772206891548485,52.44437503936411,-32269892.64595394,153.181947288818,147.6097576656579,101.1766805971366,148.43106275807196,195.68544491900732
2020-03-13,139.65,139.65,101.0,115.17,115.17,7397536.0,3.030405552290091,-1.7974521094918066,4.827857661781898,37.88156709395935,-183069902.77531803,146.84662274068168,144.788909172992,88.47794911169504,145.26334249539846,202.04873587910188
2020-03-20,100.0,135.75,93.81,120.5,120.5,13252316.0,0.7084789307697008,-3.295502984809758,4.003981915579459,40.5916506743165,-13933404.738439374,142.45551895056806,142.67683011447096,79.5448111010574,142.90492892440813,206.26504674775884
2020-03-27,120.38,145.48,113.383,132.11,132.11,7081274.0,-0.19261433601431577,-3.35727700127502,3.164662665260704,46.107129297651724,50164592.5138536,140.73126579214005,141.75797532190828,75.38044813905194,141.87684045541687,208.3732327717818
2020-04-03,133.15,142.87,117.71,120.47,120.47,5477103.0,-1.8249510625714152,-3.9916909822656956,2.1667399196942805,41.90642793524113,-25780788.44204885,137.3543881601167,139.9068470330467,72.4861197448565,139.83809374537717,207.19006774589784
2020-04-09,125.93,140.875,123.21,140.34,140.34,4106274.0,-1.4979789701295658,-2.931775111859077,1.4337961417295113,50.24053371030002,45800846.7726504,137.8519901334306,139.94451250843395,73.11839405487017,139.88589434105552,206.65339462724086
2020-04-17,140.69,159.3381,137.07,154.19,154.19,4754136.0,-0.11988996357109727,-1.242948884240487,1.1230589206693897,55.078086967885454,59163471.324216776,140.57499177785883,141.18325055117884,74.47718509726347,141.24819011809785,208.01919513893222
2020-04-24,154.26,163.77,147.285,159.94,159.94,3910316.0,1.4198651266222555,0.2374449647622927,1.1824201618599628,56.94934040153642,34710701.77473893,143.8024931482157,142.8142722423807,77.90650080228602,143.02836248780284,208.15022417331966
