Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-02-05,35.33,35.6199,30.5,34.05,34.05,241820021.0,,,,75.36076945586832,282314429.1955682,26.82132066875026,,,,
2021-02-12,37.22,39.22,31.34,31.91,31.91,274269922.0,,,,69.601895918015,-297186945.6548101,27.66943389062522,,,,
2021-02-19,30.02,30.44,24.5,29.0,29.0,960443071.0,,,,62.596884678594755,-1962321872.95827,27.891194908854352,,5.259489473684216,22.830000000000005,40.4005105263158
2021-02-26,29.96,30.19,22.7,23.9,23.9,692127673.0,,,,52.60443446333945,-3007341379.186091,27.22599575737863,,4.89477619047619,22.931904761904764,40.96903333333334
2021-03-05,25.19,25.9,20.18,23.95,23.95,573182788.0,,,,52.684180691259506,-983341033.4620302,26.679996464482194,22.92954545454546,5.075273696145128,23.028866213151932,40.98245873015874
2021-03-12,23.77,26.92,22.4,26.92,26.92,440742634.0,,,,57.282024658600456,544890070.8326572,26.719997053735163,23.27654150197629,5.864295248893207,23.399450383327938,40.93460551776267
2021-03-19,27.35,27.47,23.39,24.32,24.32,322685039.0,,,,52.474740987972474,-377690710.65578115,26.319997544779305,23.36727702354357,6.456267129950994,23.48712177539194,40.51797642083289
2021-03-26,24.89,24.92,21.05,22.58,22.58,298158748.0,,,,49.48186947142523,-471761051.2319274,25.696664620649422,23.298818151931084,6.886146450908047,23.400729225354613,39.915311999801176
2021-04-01,22.48,23.95,20.86,23.07,23.07,222934366.0,2.044262607081542,,,50.34082131670049,-84428457.51730886,25.258887183874517,23.278920921328382,7.544608693678706,23.36923120389227,39.193853714105835
2021-04-09,23.78,24.45,22.74,24.04,24.04,230062129.0,1.802475986399699,,,52.077893184070206,120630690.91423017,25.05573931989543,23.34510171077809,8.627026913328354,23.43311394637872,38.239200979429086
2021-04-16,24.52,26.2,22.3,22.47,22.47,366805165.0,1.4672588222028153,,,49.08507512465165,-343712509.06192327,24.62478276657953,23.269005909840864,8.831119588249464,23.341388808628366,37.85165802900727
2021-04-23,22.15,23.55,21.24,23.41,23.41,219034265.0,1.2628891485761677,,,50.90428733570523,22690636.379359096,24.422318972149608,23.281266265506876,9.559584389368558,23.347923207806616,37.13626202624467
2021-04-30,23.69,24.26,22.81,23.04,23.04,144901481.0,1.0588628897680934,,,50.1447962514241,-28178819.853547063,24.19193247679134,23.260286590245407,10.429147780857265,23.31859718801551,36.208046595173755
2021-05-07,23.01,23.08,19.41,19.75,19.75,292425276.0,0.6244963007900566,,,43.87612568192996,-650779045.3111821,23.451610397326117,22.955044278050153,10.268276563632762,22.978730789156888,35.689185014681016
2021-05-14,19.28,20.3,17.055,20.08,20.08,603403728.0,0.30338861653900295,,,44.623907003603044,-84177528.27706143,22.8896753311051,22.705040427784926,10.2755835575725,22.702661190189566,35.12973882280663
2021-05-21,19.73,21.62,19.63,20.75,20.75,236701310.0,0.10179839535610569,,,46.19146523156488,77667409.04097977,22.533062775920914,22.53503691232537,10.70457559970845,22.51669345779056,34.32881131587267
2021-05-28,21.06,24.75,20.675,22.95,22.95,327522309.0,0.11819581869877993,-0.8577629130136937,0.9759587317124736,51.087595303363436,506255189.5469931,22.602552313267427,22.57112065907969,10.706520780688598,22.557960747524792,34.409400714360984
2021-06-04,23.19,24.84,22.36,24.03,24.03,229870457.0,0.21584968805616,-0.6080872349250509,0.8239369229812109,53.332520547811,334258458.888998,22.84046026105619,22.697979732203194,11.266852134908733,22.698154962046242,34.12945778918375
2021-06-11,24.0,25.23,23.44,24.67,24.67,207731796.0,0.34095343540959533,-0.3863867900572926,0.7273402254668879,54.66052715915573,200051719.25633276,23.14538355088016,22.869459755489878,12.031913836345998,22.88594972756565,33.7399856187853
2021-06-18,24.73,25.94,23.86,25.37,25.37,286935268.0,0.4909241384881007,-0.18913286958302988,0.6800570080711306,56.130965171379295,200587031.4854441,23.5161529590668,23.086898037621197,12.707922042408283,23.122525943987966,33.53712984556765
2021-06-25,25.1,27.01,24.51,26.78,26.78,343590278.0,0.715306607982793,0.028199679929329924,0.6871069280534631,59.01438243397854,389837205.14848137,24.060127465889003,23.408037338697614,13.333834228845589,23.470856806465303,33.60787938408502
2021-07-02,26.98,27.5,24.33,24.44,24.44,194721281.0,0.6962865301454961,0.007343681673626423,0.6889428484718697,52.8106589841206,-173819463.31050617,24.123439554907506,23.497773222289126,13.485850016574581,23.563156158230512,33.640462299886444
2021-07-09,24.6,25.2,22.25,23.29,23.29,152806763.0,0.5817119787898299,-0.08578469574563186,0.6674966745354618,50.02730564368942,-175091672.7368356,23.984532962422925,23.479705985568334,13.57672144356748,23.537141286018084,33.49756112846869
2021-07-16,23.26,23.495,21.01,21.37,21.37,133376274.0,0.33215400289818575,-0.26827413730982086,0.6004281402080066,45.696963876925665,-229085521.63227835,23.548777468685774,23.296253291171087,13.608938448942009,23.330746877825888,33.05255530670976
2021-07-23,20.97,22.68,20.55,21.81,21.81,108827888.0,0.1679458565113059,-0.3459858269573606,0.5139316834686665,46.83274700678202,-44438993.39742629,23.25898122390481,23.167013874547518,13.781420501423723,23.18591384184247,32.59040718226122
2021-07-30,21.8,22.85,21.09,21.71,21.71,99284551.0,0.029401629495811932,-0.38762404317828364,0.41702567267409557,46.59422120425494,-21431967.865808625,23.000817686587343,23.040317015891215,14.033666167954793,23.045350618809852,32.05703506966491
2021-08-06,21.91,22.77,21.48,21.82,21.82,96726297.0,-0.07070454984106433,-0.39018417801212796,0.3194796281710636,46.91450793696116,-50727.50860291161,22.804014738822787,22.934202492770243,14.406650342435288,22.928650559875578,31.450650777315868
2021-08-13,21.85,25.76,21.8,24.9,24.9,337886646.0,0.09736843842595277,-0.17768895179608868,0.27505739022204145,55.04427999358398,693777003.9504653,23.153345615685655,23.1051414064424,14.274588405060497,23.116398125601712,31.958207846142926
2021-08-20,24.9,25.94,23.66,24.01,24.01,293271673.0,0.15694279175850667,-0.09449167877082781,0.2514344705293345,52.54036500022213,57251142.00348908,23.29612134640471,23.18382476240393,14.55034189029283,23.201503066020596,31.852664241748364
2021-08-27,24.02,26.09,23.9,25.71,25.71,226059011.0,0.3374418686799281,0.0688059185204749,0.2686359501594532,56.60131424414279,275283926.4678296,23.69843445533726,23.403492174368804,14.98745218645542,23.4404075359234,31.893362885391376
2021-09-03,25.74,26.87,25.62,26.64,26.64,236885197.0,0.5492010671946623,0.22445209362816732,0.324748973566495,58.684074874935924,238630130.9626098,24.188695379447715,23.68492763746717,15.740075787745377,23.745130627740217,31.750185467735058
2021-09-10,26.79,26.88,24.96,26.28,26.28,161728063.0,0.6801326208207961,0.2843069178034408,0.39582570301735526,57.53305076373758,40728641.86753667,24.53724614953976,23.91058610377437,16.195306665102958,23.986546758431622,31.777786851760286
2021-09-17,26.15,29.29,25.03,28.71,28.71,418703309.0,0.9688096771282133,0.45838717928868644,0.5104224978395269,62.83234224738671,691875574.5358455,25.23270512461647,24.327926442576597,16.170039363664582,24.4363994481048,32.702759532545016
2021-09-24,27.57,29.19,26.06,28.56,28.56,284993553.0,1.17197478190322,0.5292418272509545,0.6427329546522655,62.3154120711285,202125836.21194813,25.787254270513728,24.695932838874285,16.45574990045843,24.829123310190056,33.20249671992168
2021-10-01,28.23,28.38,23.72,24.33,24.33,246757139.0,0.9803579861354486,0.2701000251865464,0.7102579609489021,49.858242116128324,-628479853.242684,25.54437855876144,24.664112592015655,15.822821338510003,24.78158775683862,33.740354175167234
2021-10-08,24.01,25.01,23.02,23.5,23.5,307127339.0,0.7528478699511822,0.03407192720182395,0.7187759427493583,47.83748254905972,-379437078.66089433,25.20364879896787,24.562885410101252,15.985409782461428,24.659531779996843,33.33365377753226
2021-10-15,23.26,24.71,23.26,24.0,24.0,129218589.0,0.60590578040566,-0.09029612987495861,0.6962019102806186,49.173896777540065,-83406163.22029813,25.00304066580656,24.513938852701145,16.33441837460796,24.596719229520954,32.85902008443395
2021-10-22,24.0,25.2,23.92,24.43,24.43,123395199.0,0.5181772967969955,-0.14241969078689853,0.6605969875838941,50.3519578602091,7571235.973233927,24.907533888172132,24.50663982203148,16.739711862740535,24.580841207661816,32.4219705525831
2021-10-29,24.5,26.75,24.48,25.88,25.88,157999629.0,0.559208515658618,-0.08111077754022089,0.6403192931988388,54.20646942544783,155256720.02441123,25.069611573476777,24.62606244620266,16.94735835200334,24.70457061645593,32.461782880908515
2021-11-05,26.11,26.72,25.17,26.0,26.0,133027396.0,0.5945553849586496,-0.03661112659215138,0.631166511550801,54.52115337734681,62394431.68813717,25.22467631123065,24.745535276967647,17.366657556574452,24.827944843460124,32.289232130345795
2021-11-12,26.25,27.11,22.12,22.83,22.83,349592085.0,0.3625957482568687,-0.21485661063514583,0.5774523588920145,45.605547857579616,-718006462.4039546,24.82556359269221,24.57896699201394,16.46126159880545,24.637664382178205,32.81406716555096
2021-11-19,23.0,23.52,21.3,21.41,21.41,173847709.0,0.06345249160154509,-0.41119989383237554,0.47465238543392063,42.27096340206776,-403911318.65465134,24.256302993910175,24.303404644882292,16.298284303681122,24.330267774351707,32.36225124502229
2021-11-26,21.53,21.57,20.05,21.03,21.03,160412190.0,-0.20195550140876506,-0.5412863094741486,0.3393308080653835,41.39861535066358,-175274861.01821703,23.71858582825848,24.018760762718614,16.314638179521015,24.015956557746783,31.71727493597255
2021-12-03,21.19,21.4,18.4,18.98,18.98,217641665.0,-0.5711275130104738,-0.7283666568606859,0.15723914385021207,36.966501133220554,-355868562.50607246,22.928821523548734,23.580607652916996,15.711339305280923,23.536341647485187,31.361343989689452
2021-12-10,18.54,20.15,18.075,18.94,18.94,177963845.0,-0.8570471515814972,-0.8114290363453674,-0.0456181152361298,36.88352592076963,-123368556.70202406,22.264017936290614,23.177076552663348,15.425973657158927,23.098594823915167,30.771215990671408
2021-12-17,18.8,19.12,17.81,19.06,19.06,195047797.0,-1.0617186957430462,-0.8128804644055332,-0.2488382313375131,37.33793880932428,-25519028.474008355,21.730014946908845,22.819069895910015,15.397785689810458,22.713966745447056,30.030147801083654
2021-12-23,18.59,19.45,17.835,18.93,18.93,134796994.0,-1.2203449061745424,-0.7772053398696234,-0.443139566304919,37.02693020216702,-20188748.97133603,21.263345789090707,22.48088990496132,15.272758481257082,22.353588960166384,29.434419439075686
2021-12-31,18.78,19.25,17.91,18.21,18.21,122884068.0,-1.3881535336502182,-0.7560111738762394,-0.6321423597739788,35.27443836468463,-65713935.63044525,20.754454824242256,22.10950817409512,15.169638625899264,21.95896144015054,28.748284254401813
2022-01-07,18.36,18.84,16.055,16.56,16.56,220202039.0,-1.6354320476707613,-0.8026317503174261,-0.8328002973533353,31.585037658032,-264126888.1101487,20.055379020201883,21.626942245912936,14.506339709146953,21.444774636326677,28.3832095635064
2022-01-14,16.19,17.46,15.35,16.01,16.01,235813933.0,-1.8544060168017218,-0.817284575558709,-1.0371214412430128,30.44207155676614,-174507404.80338246,19.38114918350157,21.13851248539877,14.046688308275817,20.927177051914615,27.80766579555341
2022-01-21,15.45,15.75,13.5,13.53,13.53,214211157.0,-2.202668744561855,-0.9324378426550737,-1.2702309019067812,25.89224061424017,-412331581.1744611,18.405957652917976,20.47690270405975,13.280337040820982,20.22268399935132,27.165030957881662
2022-01-28,12.79,13.82,11.75,12.71,12.71,335556904.0,-2.515835625347581,-0.9964837787526397,-1.5193518465949412,24.583906092941376,-320881634.5781534,17.45663137743165,19.801519860228467,12.634590655980887,19.507190285127386,26.379789914273886
2022-02-04,12.77,14.37,12.265,12.94,12.94,253482607.0,-2.7141762228253086,-0.9558595009842938,-1.7583167218410147,25.71769757519699,-68093211.78605136,16.703859481193042,19.204865959339035,12.062248688744614,18.88174359130573,25.70123849386685
2022-02-11,13.025,14.165,12.62,13.13,13.13,194244917.0,-2.823483799506434,-0.8521336621323354,-1.9713501373740985,26.698078744982364,1906618.8913163766,16.108216234327536,18.676616745483468,11.722510718387987,18.333958487371856,24.945406256355724
2022-02-18,13.1,14.26,10.57,11.02,11.02,436959507.0,-3.0452662735499807,-0.8591329089407056,-2.186133364609275,23.058477747089725,-614020833.5495615,15.260180195272946,18.010823985006645,10.601319221398656,17.63739101238406,24.673462803369468
2022-02-25,10.7,11.89,9.74,11.47,11.47,392306156.0,-3.1484261461077416,-0.7698342251987733,-2.3785919209089683,25.394408089642585,-86981764.38318692,14.62848349606079,17.44205668196259,10.06976500983688,17.050020439776056,24.030275869715233
2022-03-04,11.96,12.52,10.74,10.96,10.96,286759043.0,-3.2340536685264123,-0.6843693980939549,-2.5496842704324574,24.487051588052125,-126491996.08106227,14.017069580050658,16.878399579183235,9.645977866042891,16.470018493130716,23.29405912021854
2022-03-11,11.43,12.02,10.719,11.39,11.39,246054276.0,-3.229983451976638,-0.5442393452353445,-2.6857441067412937,26.85994434321804,28371560.426312514,13.579224650042216,16.401147441862953,9.440360926419759,15.986207208070649,22.53205348972154
2022-03-18,11.17,13.02,10.27,12.82,12.82,255615353.0,-3.0759115335746596,-0.3121339414666924,-2.7637775921079673,34.25852467986521,253143823.33543742,13.452687208368513,16.089743316483567,8.976517028665496,15.684663664444873,22.392810300224248
2022-03-25,12.72,13.55,12.42,12.97,12.97,172996542.0,-2.9081809817375,-0.11552271170362616,-2.792658270033874,35.00126654953554,101680928.64514586,13.372239340307095,15.818461288963256,9.033991597364022,15.426124267831076,21.81825693829813
2022-04-01,13.01,14.36,12.855,13.83,13.83,152421261.0,-2.6750225040105207,0.09410861281868232,-2.769131116829203,39.23974449430834,121281832.52171522,13.448532783589245,15.645551611662103,9.06075430237697,15.274112432799544,21.487470563222118
2022-04-08,14.03,14.86,12.48,12.7,12.7,178012168.0,-2.5520063462015177,0.1736998165021486,-2.7257061627036663,35.924885204175425,-93675222.38609502,13.323777319657705,15.389416688908877,8.727349130722022,15.028958867771015,21.33056860482001
2022-04-14,12.45,13.2,12.13,12.42,12.42,96759361.0,-2.448879654514103,0.22146120655165102,-2.670340861065754,35.13289976845064,-49286821.51536497,13.17314776638142,15.131206542047236,8.773315880177067,14.780486594649966,20.787657309122864
2022-04-22,12.35,13.33,11.86,11.96,11.96,150922257.0,-2.3768700851918965,0.234776620699086,-2.6116467058909825,33.81402617073021,-62711765.98512156,12.970956471984518,14.855449451434435,8.65680960587449,14.511868823730921,20.366928041587354
2022-04-29,11.83,12.16,10.36,10.4,10.4,195230778.0,-2.417809937316184,0.15506941485983905,-2.572879352176023,29.7370472125598,-223943931.1150406,12.542463726653764,14.46801906435318,8.308542024362634,14.120262269089881,19.93198251381713
2022-05-06,10.38,11.01,9.42,9.48,9.48,225794124.0,-2.4957222438259112,0.061725686680089265,-2.5574479305060005,27.621888928851043,-213135039.75834686,12.032053105544804,14.034278276148557,7.965823736328095,13.678332529176558,19.39084132202502
2022-05-13,7.78,8.35,6.44,8.34,8.34,482089035.0,-2.6192635410192793,-0.04945248841062311,-2.569811052608656,25.227367785087072,-437432679.8527824,11.416710921287338,13.539123643439988,7.132888142392085,13.169919907350218,19.20695167230835
2022-05-20,8.17,8.5814,7.71,8.08,8.08,190738525.0,-2.706946739207595,-0.10970854927915052,-2.5972381899284445,24.701422642848062,-178872237.61759415,10.860592434406115,13.064417239662598,6.974117843116648,12.685165630459721,18.396213417802795
2022-05-27,8.01,8.85,7.37,8.85,8.85,186845683.0,-2.683371504292939,-0.06890665149159547,-2.6144648528013437,29.39603422404506,36290038.06746854,10.52549369533843,12.697946175344113,6.729916143772206,12.31991176089213,17.90990737801205
2022-06-03,8.97,9.39,8.38,8.94,8.94,154222588.0,-2.6271416592254138,-0.010141445139256078,-2.6170002140861577,29.945807334888293,21350034.635822833,10.26124474611536,12.37116824705332,6.651828891984375,11.998015402711925,17.344201913439473
2022-06-10,9.11,9.42,8.14,8.26,8.26,153088316.0,-2.6073930152639555,0.007685759057761921,-2.6150787743217174,28.161532422391915,-62283358.374725685,9.927703955096133,12.013675356005207,6.439273759414436,11.64201393578698,16.844754112159524
2022-06-17,7.99,8.33,7.5,8.24,8.24,192053942.0,-2.563801992043281,0.04102142582274926,-2.6048234178660303,28.108484431645433,-23321838.68490851,9.646419962580111,11.68552967287432,6.373628639470204,11.318012608569173,16.26239657766814
2022-06-24,8.59,10.2,8.45,10.19,10.19,204817985.0,-2.344876808698954,0.20795728733366126,-2.5528340960326155,39.9798123983714,258489434.27169707,9.737016635483428,11.55548361436351,6.177092578568281,11.210582836324491,16.2440730940807
2022-07-01,10.15,10.16,8.72,9.27,9.27,198000553.0,-2.2200222997118164,0.2662494370566395,-2.486271736768456,36.885164204570536,-35277194.41610095,9.659180529569523,11.356745908766683,6.051655190133207,11.025765423341205,15.999875656549204
2022-07-08,9.14,10.38,9.0,10.17,10.17,182926954.0,-2.025107544240848,0.3689313540220862,-2.3940388982629344,41.64394624478492,97997107.59463306,9.744317107974604,11.253550612352191,6.0495927910729,10.944263954451566,15.838935117830232
2022-07-15,9.98,9.9938,8.65,9.04,9.04,170896813.0,-1.9394608549773729,0.3636624346284494,-2.3031232896058222,37.79115772407015,-96076563.26178907,9.62693092331217,11.061067950408523,5.90010776335167,10.762905482599034,15.625703201846399
2022-07-22,9.25,10.76,8.89,9.84,9.84,192913970.0,-1.7864389661814606,0.4133474587394894,-2.19978642492095,41.890081015840906,70861929.57940373,9.662442436093476,10.954888128633868,5.741049881127702,10.675009722351508,15.608969563575315
2022-07-29,9.83,10.35,9.38,10.35,10.35,131573187.0,-1.6055079824674952,0.4754227539627638,-2.080930736430259,44.40496830837006,68355526.77313456,9.77703536341123,10.902289160926577,5.902854654353636,10.644056415460888,15.38525817656814
2022-08-05,10.25,11.62,10.1216,11.45,11.45,190808239.0,-1.3577072632332765,0.578578778557586,-1.9362860417908625,49.483186928392655,162711217.52437812,10.055862802842691,10.949916190411223,6.003039925367576,10.720812947321756,15.438585969275936
2022-08-12,9.77,10.4,9.01,9.91,9.91,305545525.0,-1.270937955990135,0.5322784686405821,-1.8032164246307172,43.49339859700417,-259456333.15854046,10.031552335702244,10.859488695592857,5.677988503903998,10.643592666624446,15.609196829344896
2022-08-19,9.82,10.1,8.48,8.51,8.51,174804002.0,-1.3001535932669874,0.4024502650909838,-1.7026038583579712,38.88520985606166,-249635846.25284687,9.77796027975187,10.655185330758696,5.484846741627427,10.440393365041166,15.395939988454904
2022-08-26,8.32,8.43,7.93,7.94,7.94,149845745.0,-1.353696857876864,0.2791256003848859,-1.6328224582617499,37.15896641160945,-140153331.8509489,9.471633566459893,10.419082258518811,5.552956575758147,10.202260663608673,14.851564751459199
2022-09-02,7.82,8.0,7.22,7.4,7.4,149390154.0,-1.423296887324753,0.1676204567495978,-1.5909173440743507,35.54888737574083,-100498232.72364965,9.126361305383245,10.156553366473698,5.506008330447846,9.935378695645941,14.364749060844035
2022-09-09,7.45,7.82,7.17,7.79,7.79,114712501.0,-1.4304958062674018,0.1283372302455592,-1.558833036512961,37.650122748523614,-3674160.647883244,8.903634421152704,9.950766117215116,5.537817060881384,9.731056915108232,13.92429676933508
2022-09-16,7.86,8.1,7.33,7.78,7.78,183594185.0,-1.420631759213725,0.11056102183938887,-1.5311927810531138,37.61625861575528,-2448681.4492943888,8.716362017627253,9.762003846152933,5.531358293178396,9.54524197081221,13.559125648446024
2022-09-23,7.64,8.07,7.13,7.4,7.4,179460074.0,-1.4270273718159565,0.08333232738972596,-1.5103596992056825,36.2808348119811,-46279445.896431446,8.496968348022712,9.556612207357027,5.440752741447119,9.340933211687236,13.241113681927354
2022-09-30,7.35,8.5,7.35,8.13,8.13,214543866.0,-1.3575421409850463,0.12225404657650896,-1.4797961875615553,40.640542632882834,88984866.15452291,8.435806956685594,9.432558971934677,5.368300099404536,9.225606239145595,13.082912378886654
2022-10-07,8.145,8.61,7.97,8.15,8.15,166831467.0,-1.2860361380151293,0.15500803963714094,-1.4410441776522702,40.76013217612482,31886041.611507595,8.388172463904663,9.321032104809923,5.450366756604105,9.123167549703158,12.795968342802212
2022-10-14,8.17,8.31,7.53,7.53,7.53,171426289.0,-1.2648159232892375,0.14098260349042624,-1.4057985267796638,38.191419866758345,-60227518.916164145,8.245143719920552,9.165290182652539,5.4255699226418095,8.971437306874286,12.517304691106762
2022-10-21,7.71,8.33,7.69,8.29,8.29,152861281.0,-1.1731497616289044,0.18611901212060755,-1.359268773749512,42.938531185768205,57373876.067945175,8.25261976660046,9.089177992856667,5.469801358580685,8.906538515743401,12.343275672906117
2022-10-28,8.3,9.05,8.01,8.64,8.64,142308877.0,-1.0600420878308778,0.23938134873490746,-1.2994234365657853,45.03229360357952,52330029.9893152,8.317183138833718,9.050119036956088,5.474582181573,8.88115389519641,12.287725608819821
2022-11-04,8.59,9.06,7.65,7.93,7.93,197977172.0,-1.01598288940985,0.2267524377247483,-1.2427353271345982,41.69037945310482,-76265851.41689506,8.252652615694766,8.952717381568604,5.305574354756525,8.79056780993961,12.275561265122695
2022-11-11,7.78,8.42,6.89,8.41,8.41,312107983.0,-0.9315948235311566,0.24891240288275318,-1.1805072264139098,44.67937894437874,74452604.08770172,8.278877179745638,8.90552456578003,5.16409108287495,8.754323256612027,12.344555430349104
2022-11-18,8.18,8.47,7.31,7.39,7.39,161195076.0,-0.9362298736429349,0.19542188221678014,-1.131651755859715,39.988402052347325,-84795116.98409946,8.130730983121365,8.773739820929594,5.044653836886858,8.624387708363262,12.204121579839665
2022-11-25,7.31,7.42,6.98,7.28,7.28,98940726.0,-0.9379669656263179,0.1549478321867177,-1.0929147978130356,39.50667192423945,-35520692.234699786,7.988942485934471,8.643849401718326,5.131829661945252,8.496350783757237,11.86087190556922
2022-12-02,7.23,7.88,7.0325,7.66,7.66,127581965.0,-0.898325462586218,0.15567146818145394,-1.053996930767672,42.10152331785303,20480533.721766725,7.934118738278726,8.558297279829777,5.130464932236181,8.41669832816131,11.70293172408644
2022-12-09,7.62,7.695,6.88,7.11,7.11,139852825.0,-0.9009046215994037,0.12247384733461475,-1.0233784689340184,39.463011674094645,-44452524.5927444,7.796765615232271,8.432358385931536,5.086134938689879,8.292250868336424,11.49836679798297
2022-12-16,7.11,7.97,6.76,6.9,6.9,144432715.0,-0.9094107476456381,0.0911741770307044,-1.0005849246763425,38.47162511623655,-35038088.297581464,7.647304679360227,8.299109830633142,4.913169706433701,8.15965554754248,11.406141388651259
2022-12-23,6.8,6.83,6.04,6.29,6.29,154620777.0,-0.9543724048311999,0.03697001587611415,-0.991342420707314,35.66855752549383,-74558478.74586052,7.42108723280019,8.12440462796939,4.798582115344777,7.9815931144431955,11.164604113541614
2022-12-30,6.15,6.525,5.92,6.42,6.42,135195194.0,-0.9683523652491592,0.018392044366523863,-0.9867444096156831,36.726622303715146,-13135909.435286853,7.2542393606668245,7.976195529885096,4.780145723407179,7.8328699606867005,10.885594197966222
2023-01-06,6.58,6.675,6.09,6.4,6.4,126412854.0,-0.9698654126962891,0.01350319753551521,-0.9833686102318043,36.62681565863829,-6064141.198428916,7.111866133889021,7.839135049025524,4.767274702130305,7.696406154907015,10.625537607683725
2023-01-13,6.49,7.05,6.4,6.96,6.96,136335615.0,-0.9153258867623171,0.05443417877558987,-0.969760065537907,41.42659890656083,48877249.20052366,7.086555111574184,7.7626885230233045,4.790391397165514,7.626272235392061,10.462153073618607
2023-01-20,6.99,7.3,6.67,7.02,7.02,117247154.0,-0.8573780999278666,0.08990557248803233,-0.947283672415899,41.93403997555392,20982302.560174525,7.075462592978487,7.698106912325627,4.822735073625941,7.568532022497578,10.314328971369216
2023-01-27,7.03,7.73,6.69,7.55,7.55,156991532.0,-0.7599275193603878,0.14988492244440887,-0.9098124418047967,46.355067105146965,62464442.1600582,7.154552160815406,7.685228050384269,4.7853317332806125,7.566767067973999,10.348202402667386
2023-02-03,7.5,9.21,7.36,8.41,8.41,256350739.0,-0.6063132181253499,0.24279937894355752,-0.8491125970689074,52.654321900114596,167795904.4133528,7.363793467346172,7.748251698176941,4.601966806301507,7.64707496626219,10.692183126222872
2023-02-10,8.31,8.57,7.46,7.51,7.51,192561806.0,-0.5508454525637072,0.23861371560416023,-0.7894591681678674,46.50047609749103,-59605115.46221577,7.388161222788476,7.7275341592050335,4.561779491415649,7.634020207570553,10.706260923725457
2023-02-17,7.58,10.31,7.45,9.2,9.2,607743462.0,-0.3662955456129753,0.3385308980439138,-0.7048264436568891,56.72757961510482,664855928.6992612,7.69013435232373,7.855574667100249,4.186371920804635,7.783161140182881,11.379950359561128
2023-02-24,9.01,9.1,7.87,8.09,8.09,222106707.0,-0.3060778630092633,0.31899886451810056,-0.6250767275273639,49.970796702303055,57259679.71975386,7.756778626936441,7.87595947865675,4.178146023585146,7.812383888736893,11.446621753888639
2023-03-03,8.12,8.5,7.56,8.33,8.33,176181172.0,-0.23626540099200355,0.31104906122828824,-0.5473144622202918,51.32088245682822,47275547.426584646,7.852315522447034,7.91544126312138,4.304989259434179,7.8616806612381405,11.418372063042103
2023-03-10,8.34,8.58,7.28,7.35,7.35,164818970.0,-0.25705318259110754,0.23220902370334745,-0.489262206294455,45.87673603571534,-91923211.25780517,7.768596268705862,7.866272457632565,4.2235617109166395,7.8129491696916515,11.402336628466664
2023-03-17,7.29,8.15,7.19,7.88,7.88,166286244.0,-0.22813132278879777,0.20890470680452577,-0.43703602959332355,49.02606699695224,28113402.460731633,7.787163557254885,7.867466156968864,4.297508214638864,7.819334963054351,11.341161711469839
2023-03-24,7.765,8.62,7.72,8.2,8.2,127354892.0,-0.17734489333925296,0.2077529090032565,-0.38509780234250945,50.884354769485164,36540177.78024383,7.855969631045737,7.896382143319398,4.4120312418161145,7.855588776096794,11.299146310377473
