Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-07-05,0.36,0.37,0.33,0.34,35.36,36200.0,-0.1094337818361964,0.007368729102988192,-0.11680251093918459,34.04326945642561,-855.4088453243364,0.4100235340182872,0.49642960292353805,0.1765428651977734,0.48058211351588137,0.7846213618339893
2013-07-12,0.34,0.43,0.32,0.38,39.52,121800.0,-0.10428891734107965,0.010010874878483955,-0.1142997922195636,38.09654721954384,2962.863718225219,0.40501961168190603,0.48630528962583913,0.16449116375036632,0.47100286460960694,0.7775145654688476
2013-07-19,0.39,0.5,0.35,0.46,47.84,552000.0,-0.09268779652762815,0.017289596553548364,-0.10997739308117652,45.33243253706551,30427.62123940841,0.4141830097349217,0.48401787313663575,0.14977771958366465,0.4699549727420253,0.790132225900386
2013-07-26,6.0,7.94,6.0,7.0,56.0,606100.0,0.43916707358578977,0.439315573333573,-0.00014849974778326225,95.15822129527086,2652738.540413136,1.5118191747791014,1.0506250146030154,-1.3349630156147796,1.0918640229570704,3.51869106152892
2013-08-02,7.2,7.25,6.12,6.65,53.2,283100.0,0.8229375037477462,0.6584688027964236,0.16446870095132265,90.40911769953539,818189.5134710455,2.3681826456492514,1.5375271872462315,-0.897347490318134,1.6212103064849686,4.1397681032880715
2013-08-09,6.65,6.9,6.1,6.4,51.2,240900.0,1.0942911170797893,0.7438579329027734,0.35043318417701597,87.06660114817055,232579.83782368188,3.0401522047077094,1.9603509100943852,-0.43093344362116914,2.076333134438781,4.5835997124987315
2013-08-16,6.35,6.5,6.11,6.15,49.2,123500.0,1.2744765279002812,0.7392346749786122,0.535241852921669,83.73278566958587,56943.27927456064,3.558460170589758,2.324668222260091,0.08439355100941848,2.464301407349373,4.8442092636893275
2013-08-23,6.11,6.11,5.76,5.85,46.8,90800.0,1.3771918608462475,0.6735600063396627,0.7036318545065847,79.78479575471245,821.0930915201716,3.9403834754914646,2.631218811628779,0.5220703556751878,2.7867488923637183,5.051427429052248
2013-08-30,5.83,6.0,5.3,5.74,45.92,109800.0,1.4331974138854369,0.5836524475030817,0.8495449663823552,78.32650093049538,-7778.302302826568,4.240319562909554,2.901547610617581,0.8190160360870746,3.068010902614793,5.317005769142511
2013-09-06,5.6,5.95,5.25,5.9,47.2,78500.0,1.4735072071339705,0.49916979260129224,0.9743374145326783,78.92976378141807,5780.565899057816,4.516932969091295,3.162282600998661,1.1029192707454483,3.3377241499848127,5.572529029224177
2013-09-13,5.9,6.1,5.7,6.01,48.08,310800.0,1.4970717778314375,0.4181874906390073,1.0788842871924302,79.35521070854551,24718.855299685823,4.765777474242746,3.4099102009118205,1.4559745782935005,3.5922266118910207,5.728478645488541
2013-09-20,5.9,6.04,5.4,5.5,44.0,61700.0,1.457789640596331,0.30312428272312064,1.1546653578732105,72.08749249679842,-12738.38156677138,4.888147895202289,3.5916571399629666,1.6582627136941195,3.7739193155204473,5.889575917346775
2013-09-27,5.5,5.6,5.0,5.05,40.4,191900.0,1.3745026140947934,0.17586980497726623,1.1986328091175271,66.31624646334612,-61816.12718892381,4.915123246001908,3.718469562574883,1.8098567409613464,3.8954508092804048,5.981044877599463
2013-10-04,5.1,5.45,5.0,5.1,40.8,128100.0,1.2975740022876652,0.07915295453611026,1.218421047751555,66.6358648212503,-16335.375729641288,4.945936038334923,3.838602644090111,1.9946322894412183,4.010169779825128,6.025707270209038
2013-10-11,5.0,5.08,4.42,5.03,40.24,118500.0,1.2169310841790884,-0.0011919708579732902,1.2181230550370616,65.69600536120474,-10975.125243213715,4.959946698612436,3.942202414169232,2.0894292142563407,4.107296467460831,6.125163720665321
2013-10-18,4.95,5.85,4.5,5.73,45.84,113500.0,1.1957216060691875,-0.017921159174299373,1.213642765243487,70.21947709714905,49308.291585595434,5.088288915510364,4.09766307380669,2.050435955755737,4.26183966103599,6.473243366316242
2013-10-25,5.5,5.78,5.5,5.65,45.2,108500.0,1.159096270158933,-0.04363719606764338,1.2027334662265763,69.09805365581082,10649.430528531808,5.18190742959197,4.232648893475674,2.313251579017095,4.394045407603991,6.474839236190887
2013-11-01,5.69,5.96,5.32,5.8,46.4,356500.0,1.1291579440735893,-0.0588604177223897,1.188018361795979,70.06343728096927,39199.81017617714,5.284922857993308,4.368940294043007,2.4624657143488,4.527945844975039,6.593425975601278
2013-11-08,5.8,6.35,5.5,5.85,46.8,154200.0,1.0968226977779656,-0.0729565312144107,1.1697792289923763,70.3954358366662,18206.603392059027,5.37910238166109,4.4977280945610065,2.5422308844108192,4.653855764501226,6.765480644591633
2013-11-15,5.61,6.0,5.36,5.75,46.0,111400.0,1.0510122034121299,-0.09501362046419715,1.146025823876327,68.75317661769269,-1357.7988693136303,5.440918651384242,4.606621303729615,2.66487556208598,4.7582504535963475,6.851625345106715
2013-11-22,6.2,6.2,5.1,5.25,42.0,165900.0,0.9632574035139712,-0.14621473628988468,1.1094721398038558,61.080380975744376,-55752.59962310454,5.409098876153535,4.662567277318344,2.596792175220648,4.8050837437300284,7.013375312239409
2013-11-29,5.25,6.15,5.1,6.1,48.8,56500.0,0.9513326183685322,-0.12651161714825898,1.0778442355167912,67.6831169821423,13432.466792298466,5.524249063461279,4.787561427116749,2.630431015675824,4.9284091014700255,7.226387187264227
2013-12-06,5.95,6.07,5.4,5.6,44.8,131600.0,0.8912624007375634,-0.14926546782338224,1.0405278685609456,61.115026602963376,-39389.17773590051,5.536874219551066,4.85820825954138,2.7132471094209833,4.992370139425261,7.271493169429538
2013-12-13,5.8,6.5,5.77,6.5,52.0,395200.0,0.9058368752348089,-0.10775279466090937,1.0135896698957183,67.271619935262,223990.2740880332,5.697395182959222,5.000972758711694,2.8167473847142217,5.135953935670473,7.455160486626725
2013-12-20,6.5,6.8,6.0,6.4,51.2,317300.0,0.8989554877299755,-0.09170734573259431,0.9906628334625698,66.02083724331607,53510.09136267782,5.8144959857993515,5.122627301432417,2.929438109979535,5.256339275130429,7.583240440281323
2013-12-27,6.25,6.49,6.1,6.15,49.2,51900.0,0.8633765603375281,-0.10182901850003345,0.9652055788375615,62.87350672710099,9186.697120892608,5.870413321499459,5.211964057829599,3.124729718552912,5.341449820356102,7.558169922159292
2014-01-03,6.21,6.45,5.87,5.95,47.6,46400.0,0.8097078672484308,-0.12439816927130465,0.9341060365197354,60.39309770889119,-3124.434293035803,5.883677767916216,5.276141096279199,3.228088792976444,5.399406980322188,7.5707251676679315
2014-01-10,6.2,6.2,5.56,5.85,46.8,75200.0,0.7504550978225177,-0.14692075095777424,0.897375848780292,59.1368692301329,-6054.811431011961,5.878064806596847,5.326041870515791,3.294937479359639,5.442320601243884,7.589703723128128
2014-01-17,5.75,6.04,5.55,5.9,47.2,71400.0,0.6994683970150648,-0.1583259614121818,0.8577943584272466,59.58948574203673,361.7295229960464,5.88172067216404,5.375951273079636,3.403038671801578,5.485909115411133,7.568779559020687
2014-01-24,6.05,6.3,6.05,6.3,50.4,107000.0,0.6834592337383985,-0.13946809975107866,0.8229273334894771,63.10982220973182,28653.90984099864,5.951433893470033,5.456303336290103,3.5646540363919037,5.563441580610072,7.5622291248282405
2014-01-31,6.26,6.32,5.8,5.85,46.8,36800.0,0.6272302968835923,-0.15655762928470784,0.7837879261683002,57.08494010693253,-1488.696719667123,5.9345282445583605,5.490537828786616,3.6337346043545784,5.590732858647208,7.547731112939837
2014-02-07,6.0,6.3,5.82,6.05,48.4,131500.0,0.5919827788704701,-0.15344411783826406,0.7454268967087342,58.96018980821817,17037.101093444304,5.953773537131967,5.539186713239954,3.7267122610827137,5.634472586395092,7.542232911707471
2014-02-14,6.2,6.3,5.95,6.3,50.4,103800.0,0.5775639795283309,-0.13429033374432264,0.7118543132726536,61.240144554810925,22979.033697814768,6.011477947609973,5.605344390349524,3.87178728383674,5.697856149595559,7.5239250153543775
2014-02-21,6.1,6.2,5.95,6.05,48.4,42257.0,0.539742253781319,-0.13768964759306768,0.6774319013743867,57.78308927723293,616.8445659382569,6.017898289674978,5.644010095536522,3.9792361139475263,5.731393659157886,7.483551204368246
2014-02-28,6.05,6.73,5.89,6.6,52.8,376403.0,0.5478335825689147,-0.10367865504437757,0.6515122376132922,62.76330958604629,138220.04818864603,6.114915241395815,5.7271396524463904,3.9888326745239517,5.8141180725714205,7.639403470618889
2014-03-07,6.47,6.95,6.2,6.95,55.6,211998.0,0.5758500529002912,-0.06052974777040088,0.6363798006706921,65.54853196352686,95539.54939621543,6.254096034496513,5.833475334842357,4.056562895997861,5.922297303755095,7.788031711512329
2014-03-14,6.905,7.39,6.81,6.9,55.2,137644.0,0.5872492811895436,-0.03930441558491882,0.6265536967744624,64.8028229879339,27258.38313207183,6.3617466954137605,5.926216610073457,4.161652143998065,6.015411846254611,7.869171548511156
2014-03-21,6.9,7.0,6.5,6.94,55.52,70501.0,0.5926788841946333,-0.027099850063863284,0.6197787342584966,65.14445062995225,10966.15437735728,6.458122246178133,6.0143716874583735,4.283399558855392,6.1034678608970285,7.923536162938665
2014-03-28,6.99,6.99,6.25,6.9,55.2,35576.0,0.5869877881536665,-0.026232756883864172,0.6132205450375307,64.47055711420933,2706.691459119093,6.531768538481778,6.091382845070688,4.321171029440594,6.179328064621122,8.03748509980165
2014-04-04,6.8,7.0,6.5,6.79,54.32,59044.0,0.5670647039260865,-0.03692467288915535,0.6039893768152419,62.55415179153188,-3427.662846960315,6.574807115401482,6.152132162890629,4.413440455208155,6.237487296561967,8.061534137915778
2014-04-11,6.75,6.85,6.3,6.4,51.2,68626.0,0.5138820629623018,-0.0720858510823521,0.5859679140446539,56.17812951763562,-18985.31428232009,6.545672596167901,6.173685887856662,4.4454937451883305,6.252964696889398,8.060435648590467
2014-04-17,6.4,6.7,6.22,6.6,52.8,30201.0,0.4823129617745803,-0.08292396181605888,0.5652369235906392,58.51347336733604,-2301.638094106712,6.554727163473251,6.210756680216953,4.513541959932299,6.2860156781380265,8.058489396343754
2014-04-25,6.65,6.95,6.4,6.9,55.2,68538.0,0.47601451541070006,-0.07137792654395136,0.5473924419546514,61.80182658820523,12940.38730196446,6.6122726362277096,6.270690881937218,4.583680820891128,6.344490375458215,8.105299930025303
2014-05-02,6.95,7.18,6.7,7.18,57.44,56685.0,0.48799135070497446,-0.047520872999741615,0.5355122237047161,64.6204986626235,14894.66243398813,6.706893863523091,6.3497612400296335,4.693806456996735,6.424062720652671,8.154318984308608
2014-05-09,7.5,8.5,7.4,7.95,63.6,181683.0,0.5532382575514294,0.014180827077370672,0.5390574304740587,70.96552359015773,98228.8274779961,6.914078219602576,6.488912436548796,4.626777270616094,6.569390080590512,8.512002890564931
2014-05-16,8.02,8.42,7.8,7.8,62.4,100967.0,0.5860871075587504,0.037623741667753285,0.5484633658909971,68.39231982900226,22646.24249266535,7.0617318496688135,6.602920050761944,4.75184610198599,6.6865910252961775,8.621335948606365
2014-05-23,7.82,8.74,7.5,8.55,68.4,60616.0,0.6649733905267787,0.09320801970862536,0.5717653708181534,73.55549536165145,37856.74749755515,7.309776541390678,6.772231350695689,4.759289330368276,6.864058546696541,8.968827763024807
2014-05-30,8.73,9.35,8.1,9.1,72.8,101265.0,0.7630754824188042,0.1530480892805206,0.6100273931382836,76.57718259775261,49749.41583251831,7.608147117825565,6.974646015852587,4.815547489380821,7.077005351773061,9.338463214165301
2014-06-06,9.05,9.15,8.5,9.14,73.12,86341.0,0.8344309620217434,0.1795228551067678,0.6549081069149756,76.78494443949023,18885.56527750616,7.863455931521305,7.1629376666480145,5.041685823725505,7.273481032556579,9.505276241387653
2014-06-13,9.0,10.5,8.5,10.1,80.8,152486.0,0.9574082641377579,0.24200012577822583,0.7154081383595321,81.11456284408501,103886.22842583527,8.236213276267755,7.418334391287318,4.9520014595611705,7.542673315170238,10.133345170779306
2014-06-20,10.2,10.2,9.55,9.95,79.6,103136.0,1.0308815548082784,0.25237873315899695,0.7785028216492814,78.64645708140317,24315.14280861174,8.521844396889795,7.638479226827551,5.24228703484106,7.771942523249264,10.301598011657468
2014-06-27,10.04,11.2,10.04,11.1,88.8,61165.0,1.168436052572269,0.31194658473839,0.856489467833879,82.93383793570149,54998.21426953725,8.951536997408164,7.939481033190373,5.443021602951434,8.088900378177904,10.734779153404375
2014-07-03,11.2,11.75,10.55,11.45,91.6,81513.0,1.290811387828131,0.3474575359954015,0.9433538518327296,83.98757923817485,37352.43808984573,9.367947497840138,8.244743552043385,5.672257640765583,8.409005104065722,11.14575256736586
2014-07-11,11.3,12.1,11.01,11.9,95.2,107704.0,1.4078768341074746,0.3716183858197959,1.0362584482876787,85.24870243494534,44762.01269661532,9.789956248200117,8.562591938822221,5.953947389264098,8.741480808440414,11.529014227616731
2014-07-18,11.97,12.2,11.5,11.7,93.6,76893.0,1.467596179949041,0.34507018532908984,1.122525994619951,82.1518532856801,4668.27089887172,10.108296873500096,8.83541003109855,6.301190495048469,9.023244540969898,11.745298586891327
2014-07-25,11.5,12.82,11.35,12.0,96.0,324625.0,1.5215917223611068,0.3192525821929246,1.2023391401681822,83.14117064750529,66481.09029962406,10.423580727916747,9.110591767524763,6.423934257424804,9.306745060877526,12.189555864330249
2014-08-01,12.5,12.6999,11.1593,11.64,93.12,316456.0,1.517837896930546,0.2523990054098908,1.2654388915206551,77.58367918975107,-53789.076566791846,10.626317273263956,9.330540309479131,6.480530994812919,9.528959816984429,12.577388639155938
2014-08-08,11.6675,12.0,10.7,11.98,95.84,54818.0,1.524722074762094,0.20742654659315107,1.317295528168943,79.01067359256236,-5504.278855597291,10.851931061053296,9.56092810865486,6.632861376259307,9.762392215366864,12.891923054474422
2014-08-15,12.08,12.307,10.81,11.01,88.08,156463.0,1.435360993863597,0.09445237255572314,1.3409086213078738,66.08536974956957,-103014.16628519917,10.878275884211082,9.686934360076178,6.622017435663183,9.881212004379544,13.140406573095904
2014-08-22,10.72,12.287,10.72,11.5494,92.3952,424507.0,1.392020420580005,0.04088943941770484,1.3511309811623002,69.11142441626338,118314.6617716004,10.990129903509235,9.848887893982596,6.643577679885736,10.04008705158149,13.436596423277246
2014-08-29,11.65,11.79,10.8001,11.24,89.92,174537.0,1.3175191689124617,-0.026889449799871068,1.3444086187123327,65.50120952630392,3437.05539053346,11.03177491959103,9.969854164071066,6.798503615134714,10.154364475240397,13.510225335346082
2014-09-05,11.25,11.37,10.99,11.2,89.6,85960.0,1.2409438957380328,-0.08277177837943994,1.3237156741174727,65.02826549972006,-1146.581536488899,11.059812432992526,10.07682336719532,7.109122318455218,10.253948810931789,13.39877530340836
2014-09-12,11.3499,15.91,11.15,15.9,127.2,487836.0,1.5417359877439587,0.17441625090118884,1.3673197368427699,81.72517718063135,1528170.606154504,11.866510360827107,10.583186552656597,6.586348764316627,10.791667971795428,14.99698717927423
2014-09-19,16.38,16.4,13.5,13.63,109.04,343340.0,1.5787470457230306,0.16914184710420832,1.4096051986188223,65.46753235488494,-10197.664615165151,12.160425300689257,10.84812685242559,6.428601262953139,11.061985307814911,15.695369352676684
2014-09-26,13.85,14.8599,13.071,14.66,117.28,143513.0,1.6719181362112145,0.20985035007391373,1.4620677861373008,68.52693636359572,95146.37179494488,12.577021083907715,11.179594082649453,6.701429714100458,11.4046533737373,16.107877033374145
2014-10-03,14.66,14.66,12.12,13.96,111.68,178816.0,1.6700217753548205,0.16636319137401578,1.5036585839808048,64.35410376085063,-51732.00940168495,12.807517569923096,11.421368510245154,6.667007836567082,11.648019719095654,16.629031601624227
2014-10-10,14.97,15.22,12.8,13.2,105.6,230810.0,1.5888776547367929,0.0681752566047904,1.5207023981320025,60.076739496185795,-134187.73646722856,12.872931308269246,11.576032118049925,6.597768994989263,11.795827364896066,16.99388573480287
2014-10-17,13.45,14.0,11.17,12.28,98.24,232351.0,1.433806020010568,-0.06951710249714771,1.5033231225077157,55.28628908268921,-187237.8588224095,12.774109423557706,11.637246716480368,6.330362424037904,11.841939044429774,17.353515664821643
