Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2008-01-25,18.2,21.28,18.05,20.0,12.1912,515818500.0,-0.5789728040889806,-0.9054954134419788,0.3265226093529983,35.205661571616275,-272810490.0428648,23.36545079499048,24.107194411229834,17.673415930390096,24.073981707368052,30.474547484346008
2008-02-01,19.88,21.82,19.62,21.7699,13.27,409895500.0,-0.6752379149341188,-0.8014084194296937,0.1261705044955749,42.488317032905954,392712533.619045,23.099525662492066,23.903951418948978,17.43498584178152,23.85454535428538,30.274104866789244
2008-02-08,21.74,21.75,19.5,20.27,12.434,355724600.0,-0.8626144215514309,-0.7910279408376046,-0.07158648071382624,38.535456664968116,-224796707.15365168,22.627938052076722,23.5879556433882,17.056444333040417,23.513160082448678,29.96987583185694
2008-02-15,20.4,21.28,19.98,20.11,12.3359,311141800.0,-1.0123525458635534,-0.7526128521197817,-0.2597396937437717,38.12795645728111,-108120694.3845506,22.208281710063936,23.285524717876186,16.97583058703657,23.189049598405948,29.402268609775327
2008-02-22,20.4,20.99,19.51,19.82,12.158,350906300.0,-1.1412658621096519,-0.7052209346927041,-0.4360449274169478,37.35687447325083,-103882116.12818334,21.810234758386617,22.984174742408694,16.823846721604518,22.868187731891094,28.91252874217767
2008-02-29,19.75,20.89,19.5175,19.9699,12.25,377793800.0,-1.217302610027705,-0.6250061460886056,-0.5922964639390993,38.054234372898385,3126821.703938581,21.503512298655515,22.722063895242723,16.731327986213607,22.592160328853847,28.452992671494087
2008-03-07,20.06,20.39,19.44,20.07,12.3114,328902358.0,-1.2550179810743032,-0.5301772137081631,-0.7248407673661401,38.54621647792191,22991024.591846455,21.264593582212928,22.491449643482486,16.77786817800279,22.35195458324872,27.92604098849465
2008-03-14,20.11,21.49,19.97,20.66,12.6733,344891200.0,-1.2231993346740673,-0.3986868538463417,-0.8245124808277255,41.49558434787926,143320880.1972821,21.16382798517744,22.33219315274488,16.713309303907288,22.190816051510748,27.668322799114208
2008-03-20,20.17,21.76,20.15,21.75,13.3419,276888300.0,-1.0973790352473962,-0.21829324353573654,-0.8790857917116597,46.59501066460779,248979124.7324273,21.2615233209812,22.281567661201844,16.732994132106597,22.14883357041449,27.56467300872238
2008-03-28,21.76,22.45,20.73,20.79,12.753,284861600.0,-1.0628773301667032,-0.14703323076403474,-0.9158440994026684,43.03702392604284,-99318382.42252438,21.182936100817667,22.151866125445164,16.627947071905968,22.019420849422634,27.4108946269393
2008-04-04,20.71,22.18,20.67,21.87,13.4155,234044600.0,-0.9375796714263664,-0.017388457618958464,-0.920191213807408,47.8605899584515,135405984.5258255,21.297446750681388,22.12735602758037,16.695761636486353,22.005190292334763,27.314618948183174
2008-04-11,21.92,22.44,20.77,21.24,13.0291,297332700.0,-0.8789837317132658,0.032965985675313836,-0.9119497173885797,45.44320408939163,-79744405.82472533,21.28787229223449,22.05019463387773,16.651403385392413,21.93231502639812,27.213226667403823
2008-04-18,21.12,22.63,20.5,22.55,13.8326,388605700.0,-0.7185568988131088,0.15471425486037682,-0.8732711536734856,50.98685565400069,312800842.7250921,21.49822691019541,22.093655970062276,16.60460306297409,21.991142166741156,27.377681270508223
2008-04-25,22.465,23.02,21.87,22.56,13.8388,264989800.0,-0.5838799568108399,0.23151295749011658,-0.8153929143009565,51.027763856012875,106033546.24169703,21.67518909182951,22.13420762483947,16.843212295071798,22.045319103242,27.247425911412204
2008-05-02,22.415,23.66,22.14,23.58,14.4645,275448400.0,-0.3903424101502502,0.34004040332056507,-0.7303828134708152,55.14055433021154,222649427.41389892,21.992657576524593,22.259928700940385,17.050525409826864,22.191479188647524,27.332432967468183
2008-05-09,23.38,23.89,23.08,23.37,14.422,229013800.0,-0.2510142193460787,0.3834948752997892,-0.6345090946458679,54.13258065959814,42154543.804633394,22.22221464710383,22.356456639989048,17.420951561271924,22.303719265919188,27.186486970566452
2008-05-16,23.4,25.0,23.2,25.0,15.4279,270732200.0,-0.00896490496279867,0.5004353517464555,-0.5094002567092542,60.212255757467986,308247171.9348776,22.685178872586526,22.586329975642176,17.62847998400793,22.560507907260217,27.4925358305125
2008-05-23,25.15,25.29,23.08,23.41,14.4467,299864900.0,0.05393942858492906,0.4506717482353466,-0.39673231965041755,52.85291052527306,-215107736.68837407,22.805982393822106,22.65795345602112,17.54767236648336,22.641411916092576,27.73515146570179
2008-05-30,23.27,23.81,22.8,23.18,14.3047,213531800.0,0.0842611779048319,0.3847947980441996,-0.3005336201393677,51.86538734306301,-104444121.56279144,22.868318661518423,22.703348807671457,17.79551309348495,22.692706019321854,27.589898945158758
2008-06-06,23.1,24.0,22.81,22.902,14.1332,295387300.0,0.08488065468931438,0.30833141986294565,-0.22345076517363127,50.63392363662991,-89559820.12093022,22.87393221793202,22.72062282439568,17.941845179819715,22.712638779386438,27.48343237895316
2008-06-13,23.02,23.1,21.79,22.66,13.9838,276849900.0,0.0650938555354017,0.2308356965672264,-0.1657418410318247,49.5314200178945,-74518390.57364357,22.838276848276685,22.71535127444823,18.016907543646408,22.707625562302017,27.398343580957626
2008-06-20,22.45,23.1,22.14,22.37,13.8049,249835700.0,0.025715664112418324,0.15316600411539444,-0.12745034000297611,48.177630360634396,-73141032.19121438,22.76023070689724,22.685320728844037,18.15720206329913,22.67547074684468,27.19373943039023
2008-06-27,22.51,23.0,21.22,21.49,13.2618,263734800.0,-0.07562868146527535,0.04145732683016061,-0.11708600829543596,44.22732687773381,-179104760.06373858,22.548525589081034,22.58137979590108,17.966039962032546,22.562568770954712,27.159097579876878
2008-07-03,21.39,21.9,20.26,20.66,12.7496,206161000.0,-0.22037848291258655,-0.08263397969372047,-0.13774450321886608,40.827058322319,-173777340.02124596,22.233771324234198,22.41430329190968,17.754036156124688,22.381371745149504,27.00870733417432
2008-07-11,20.78,21.26,19.71,20.64,12.7372,342100100.0,-0.33287045290221684,-0.15610075974668058,-0.17676969315553626,40.745767481196,-62487114.67374856,21.96814277019517,22.260016049134926,17.586032712684236,22.215526817040026,26.845020921395815
2008-07-18,21.02,22.4,20.22,22.09,13.6321,385189100.0,-0.3015422760803901,-0.09981806633988305,-0.20172420974050703,48.71801931006935,351520425.1087503,21.988452308495972,22.245232044862323,17.39212483528574,22.203571882083832,27.015018928881926
2008-07-25,22.16,22.62,21.56,22.01,13.5827,281367400.0,-0.2799427953672158,-0.06257486850136698,-0.2173679268658488,48.33165238388235,102167213.7029171,21.99204359041331,22.224777084439513,17.529065327163288,22.185136464742513,26.841207602321738
2008-08-01,21.86,22.6,21.28,22.35,13.7925,257365500.0,-0.2327073868840479,-0.012271568014559281,-0.22043581886948863,50.14142412460846,92391917.90097235,22.051702992011094,22.235666033618685,17.61105910552869,22.200837753814657,26.790616402100625
2008-08-08,22.35,24.3,22.17,24.23,15.0436,328954300.0,-0.04307614221051992,0.141887741327175,-0.1849638835376949,58.74599083605094,443086695.30032384,22.41475249334258,22.40908637852141,17.632863000240242,22.394091301070404,27.155319601900565
2008-08-15,24.1,24.75,23.76,24.26,15.0623,243472800.0,0.10837940438224791,0.23467463033595426,-0.12629522595370635,58.86797888223263,152565021.10010815,22.72229374445215,22.570035389084765,17.981161762122127,22.571796891444652,27.162432020767177
2008-08-22,24.3,24.38,22.8,23.49,14.5842,266476000.0,0.16438156305883567,0.23254143121003362,-0.06815986815119796,54.419989685795535,-85936006.29996449,22.850244787043458,22.650032311773046,18.05438445144383,22.65924480654516,27.26410516164649
2008-08-29,23.27,23.71,22.65,22.87,14.1992,204861000.0,0.1569259145797055,0.18006862618472277,-0.023142711605017262,51.07367084037623,-113321215.43332115,22.853537322536216,22.66915993683626,18.21015736083013,22.679316729731337,27.148476098632543
2008-09-05,23.27,23.48,20.15,20.61,12.7961,273145100.0,-0.030988635249578067,-0.006276738915648644,-0.024711896333929423,41.1424903832995,-449312355.81110734,22.479614435446845,22.49010255102441,17.48728523122726,22.4822389459474,27.47719266066754
2008-09-12,20.98,21.1,19.58,20.16,12.5167,347392700.0,-0.2137594234605622,-0.15123802170130624,-0.06252140175925598,39.495685252319255,-253988595.270369,22.093012029539036,22.287484937891854,17.30754378063419,22.26107333204765,27.21460288346111
2008-09-19,19.46,20.22,17.91,19.23,11.9393,506617800.0,-0.42870793931292184,-0.29294923004293266,-0.13575870926998918,36.265001462183626,-398765901.0901229,21.615843357949196,22.021616682423,16.83063484914522,21.972399681376444,27.11416451360767
2008-09-26,19.14,19.51,18.19,19.2,11.9207,319507200.0,-0.5946224980084978,-0.36709103099080687,-0.2275314670176909,36.1622416898598,-139312111.03004122,21.213202798290997,21.776258710038395,16.679145815893296,21.70836161648345,26.737577417073606
2008-10-03,18.76,19.0,17.13,17.31,10.7472,415696300.0,-0.868605442878156,-0.5128591806883721,-0.3557462621897839,30.331153679744546,-570214708.3433472,20.56266899857583,21.38788838742636,16.14779859533203,21.28947003396122,26.431141472590408
2008-10-10,16.97,17.42,14.26,15.19,9.431,598341500.0,-1.2424826168600411,-0.7093890837362058,-0.5330935331238353,25.38630995988696,-1035727556.1144487,19.66722416547986,20.84894157112842,15.153722538633742,20.708568125964913,26.26341371329608
2008-10-17,16.18,17.46,14.48,15.5,9.6235,579600200.0,-1.4965176378787888,-0.7707392838039626,-0.7257783540748262,27.25390974076115,-225458477.37148276,18.97268680456655,20.383816217117257,14.335272773049574,20.212514018730158,26.08975526441074
2008-10-24,15.5,16.11,13.37,14.28,8.866,412501600.0,-1.7758155302680727,-0.8400297409545971,-0.9357857893134756,24.640009619585445,-410654127.12382776,18.190572337138793,19.853049589541847,13.54715155656866,19.647512683612998,25.747873810657335
2008-10-31,14.06,16.49,13.86,16.031,9.9531,512014700.0,-1.834720539629842,-0.7191478002530931,-1.115572739376749,34.36924235099335,460807117.4253905,17.830643614282327,19.520697451320817,13.032279979752598,19.303082904221284,25.57388582868997
2008-11-07,16.13,16.39,13.78,14.63,9.1677,376541200.0,-1.9717233755727719,-0.6849205089568184,-1.2868028666159534,30.92863449472465,-198087108.3248693,17.29720301190194,19.09541941207553,12.438729505490446,18.858027389533543,25.27732527357664
2008-11-14,15.01,15.06,12.87,13.32,8.3468,428717000.0,-2.1610934222451803,-0.6994324445033815,-1.4616609777417988,28.096373155722272,-440441882.7749566,16.634335843251616,18.59320902841679,11.896945743062783,18.330596209577966,24.764246676093148
2008-11-21,13.21,13.48,12.06,13.11,8.2152,449009500.0,-2.3015845594130724,-0.6719388653370189,-1.6296456940760535,27.659109427960807,-209675290.92498583,16.046946536043013,18.116408243337073,11.606760434199659,17.83339657057054,24.06003270694142
2008-11-28,13.33,14.03,13.01,13.8,8.6476,279838400.0,-2.330384344266399,-0.5605909201522761,-1.7697934241141229,31.43492378207683,58833900.35833828,15.67245544670251,17.74106839609037,11.524211821418739,17.449263563849534,23.37431530628033
2008-12-05,13.46,13.67,12.38,13.29,8.328,365484000.0,-2.3670749524077106,-0.47782522263487004,-1.8892497297728406,30.18101375805158,-104653259.88055427,15.27537953891876,17.354018970343382,11.286667838426478,17.053143224435292,22.819618610444106
2008-12-12,13.56,14.8325,13.45,14.75,9.2429,384770700.0,-2.252378705767338,-0.290503180795598,-1.9618755249717401,37.82683753589926,339625728.0398155,15.187816282432301,17.127582538139613,11.175794710957287,16.833796250679548,22.491797790401808
2008-12-19,14.75,15.68,14.09,14.44,9.0487,374894100.0,-2.16157818539933,-0.15976212834207182,-2.0018160570572583,36.90277099567549,35730462.01327172,15.063180235360251,16.89387970873617,11.032385690866116,16.605815655376734,22.179245619887354
2008-12-26,14.48,14.58,14.0,14.18,8.8857,102418800.0,-2.0865455476705534,-0.06778359249063604,-2.0187619551799174,36.106097984648194,-5842437.995576078,14.915983529466876,16.657890168846066,11.166444196497915,16.374785592959903,21.583126989421892
2009-01-02,14.24,15.25,13.91,15.2,9.5249,155316700.0,-1.9226134748326746,0.0769187842777943,-1.999532259110469,41.44663007345993,103667876.66814126,14.963319607889064,16.53111711068554,11.167735225402874,16.262901250773243,21.358067276143615
2009-01-09,15.07,15.51,14.02,14.15,8.8669,358993700.0,-1.8560272243205702,0.11480402783191912,-1.9708312521524893,37.93181446895694,-216739631.11061934,14.827766339907555,16.324063448886797,11.026046156316886,16.06167256022341,21.097298964129934
2009-01-16,14.16,14.3,12.71,13.74,8.61,346336400.0,-1.8154137548387759,0.12433399785097099,-1.9397477526897469,36.62570797042484,-166911826.37020648,14.646471949922962,16.09936227941838,10.830232236667658,15.84056088782118,20.8508895389747
2009-01-23,13.56,13.74,12.5,13.12,8.2215,264052100.0,-1.8123642986369255,0.10190676324225723,-1.9142710618791827,34.680980045489896,-164778810.12340233,14.392059958269137,15.84028729859939,10.69401964269931,15.58145985088583,20.46890005907235
2009-01-30,13.11,14.27,12.9,12.9,8.0837,250598300.0,-1.8068712568988747,0.08591984398424657,-1.8927911008831213,33.991286597760734,-91680687.37446725,14.143383298557614,15.584610142199445,10.51268443863271,15.326082722230037,20.139481005827363
2009-02-06,12.82,14.88,12.75,14.73,9.3235,327976400.0,-1.6359935603018378,0.2054380324650269,-1.8414315927668647,43.97241678023873,369570978.87517756,14.241152748798012,15.510296216790799,10.305762111143878,15.269312939160509,20.23286376717714
2009-02-13,14.635,15.15,13.49,13.88,8.7855,348435400.0,-1.5512774896312038,0.23212328250852887,-1.7834007721397327,40.880371763366,-74256400.3749407,14.180960623998345,15.368531328374209,10.171880005320652,15.136997421145221,20.10211483696979
2009-02-20,13.56,13.73,12.53,12.78,8.0892,241788900.0,-1.5549754115886145,0.18274028844089463,-1.7377157000295091,37.231684802938034,-202063993.4583138,13.947467186665289,15.143441647646018,10.034558100052017,14.912521476274248,19.79048485249648
2009-02-27,12.89,13.6,12.05,12.74,8.0639,410063000.0,-1.5433430095713323,0.15549815236654174,-1.698841161937874,37.10200535847143,-78289677.81943771,13.746222655554408,14.934446721763756,9.849362090523254,14.705614669010034,19.561867247496814
2009-03-06,12.54,13.05,12.07,12.41,7.855,381345900.0,-1.5429661360868945,0.12470002068078356,-1.667666156767678,35.98832958283351,-109992657.27314591,13.523518879628675,14.714929615523431,9.813232367616276,14.486984700532886,19.160737033449497
2009-03-13,12.33,14.7,12.3,14.7,9.3045,413085200.0,-1.342409142489835,0.2602056114222746,-1.6026147539121096,47.716544114123984,593979186.2422844,13.71959906635723,14.713631388086611,9.592924523081393,14.507271871910707,19.42161922074002
2009-03-20,14.8,15.41,14.14,14.65,9.2729,380141400.0,-1.1739680889025088,0.3429173320076808,-1.5168854209101896,47.511855381641304,185321682.08076176,13.874665888631025,14.708098223905168,9.71169361612126,14.52086502696683,19.3300364378124
2009-03-27,15.02,15.89,14.71,15.42,9.7602,341395000.0,-0.9671955473295064,0.4397518988645468,-1.4069474461940532,50.99799074734378,237023327.3602538,14.132221573859189,14.770002726174283,9.901056128871616,14.606496929160464,19.311937729449312
2009-04-03,15.09,16.0,14.48,15.95,10.0957,321355400.0,-0.7518928945605765,0.5240436413067813,-1.2759365358673578,53.29728715850311,192553350.4534178,14.435184644882657,14.872611184767823,10.042860307074319,14.734449602573752,19.426038898073188
2009-04-09,15.65,16.07,15.15,15.98,10.1147,227285000.0,-0.5722467376098699,0.5629518386059902,-1.13519857621586,53.43048979232827,68730150.15113944,14.692653870735548,14.96890586435323,10.345445039733907,14.853073449947681,19.360701860161456
2009-04-17,15.81,16.39,15.11,15.6,9.8742,426309100.0,-0.4552903840147593,0.5439265537608806,-0.9992169377756399,51.429565821259125,-85088255.28295374,14.843878225612956,15.023783615279036,10.48016455975925,14.924209311857426,19.368254063955604
2009-04-24,15.36,16.11,14.96,15.62,9.8868,389126100.0,-0.356873977249192,0.5138743684211583,-0.8707483456703503,51.53244408690465,-23174403.760984696,14.973231854677463,15.075628518298252,10.641101268353607,14.990475091680528,19.33984891500745
2009-05-01,15.31,16.16,15.04,15.81,10.0071,309604400.0,-0.26054347078329876,0.48816389990964126,-0.74870737069294,52.560461318281526,31491756.07967203,15.11269321223122,15.139486908011449,10.813377338034217,15.06852508294905,19.32367282786388
2009-05-08,16.29,16.74,15.2,15.29,9.7618,406755200.0,-0.2235831768765948,0.4200993550530763,-0.6436825319296711,49.4679746913699,-130511217.30677633,15.142244343526016,15.152575002966975,10.79972235345953,15.089617932191997,19.379513510924465
2009-05-15,15.09,15.685,15.0,15.19,9.698,352114200.0,-0.20005493319610856,0.3549020789868501,-0.5549570121829587,48.87245766788256,-66978019.1022587,15.150203619605014,15.155829350535065,11.022129748368146,15.099178129126093,19.17622650988404
2009-05-22,15.32,16.05,15.01,15.05,9.6086,267970900.0,-0.1905093869142913,0.2915581002149339,-0.4820674871292252,48.001223149364705,-47336623.70075269,15.133503016337512,15.146626798314625,11.108593581856894,15.094494497780751,19.080395413704608
2009-05-29,15.01,15.86,15.0,15.72,10.0363,261233400.0,-0.12741234197082463,0.28372411612672044,-0.41113645809754507,52.37666715881855,100905377.4330824,15.231252513614592,15.196485337591614,11.302060859775285,15.15406645037306,19.006072040970835
2009-06-05,16.03,16.59,15.721,15.92,10.164,295576300.0,-0.06057092679322729,0.28045242504345425,-0.34102335183668153,53.630954488705726,73045299.14436066,15.346043761345495,15.25939965606191,11.493293158844304,15.227012502718482,18.960731846592658
2009-06-12,15.86,16.7,15.61,16.31,10.413,257746700.0,0.02359908141478506,0.29169794660117326,-0.2680988651863882,56.061171295808236,91362575.04812002,15.506703134454579,15.350756207708702,11.640598572287704,15.330154169126246,19.019709765964787
