Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2008-01-04,14.02,14.1,12.0,12.31,10.5099,61065000.0,-0.9759774238983692,-0.3997842861968306,-0.5761931377015386,29.840653588686855,-72948800.8821747,15.030716462007973,15.921488058049704,11.60461230067608,15.797270028292786,19.98992775590949
2008-01-11,12.37,12.41,10.83,10.85,9.2634,85061800.0,-1.2464449250086407,-0.5362014298456816,-0.710243495162959,25.87036709410985,-107109752.29405828,14.333930385006646,15.480489096480165,11.081315891087883,15.326101454169663,19.570887017251444
2008-01-18,11.26,11.48,10.27,10.74,9.1694,73474900.0,-1.4529200905507782,-0.5941412763102553,-0.8587788142405229,25.59406933021629,-41091410.098019406,13.73494198750554,15.068272653307979,10.703095330031895,14.889329887105886,19.075564444179875
2008-01-25,10.2,12.19,9.77,11.53,9.8439,82077600.0,-1.5351109457128427,-0.5410657051778558,-0.9940452405349869,31.27124514905551,29530399.300660152,13.367451656254618,14.760596770411635,10.090419584314573,14.569393707381517,19.048367830448463
2008-02-01,11.52,13.03,11.14,12.76,10.894,57700100.0,-1.4838916904043433,-0.3918771598954851,-1.0920145305088582,39.066711666579195,57157548.4335534,13.266209713545516,14.586631833854103,9.804665338189375,14.397070497154706,18.989475656120035
2008-02-08,12.8,12.93,10.02,11.03,9.417,68951000.0,-1.5648578956138728,-0.37827469208401165,-1.1865832035298611,33.33899176927255,-60470970.522148885,12.893508094621263,14.277359500475486,9.089935305980863,14.076397116473306,19.06285892696575
2008-02-15,11.15,11.57,10.62,10.77,9.1951,34479067.0,-1.6312005590046574,-0.35569388437983696,-1.2755066746248205,32.56621487810472,-26133361.78738296,12.539590078851052,13.972371717825444,8.978512895887448,13.761502152999658,18.544491410111867
2008-02-22,10.94,11.6,10.41,11.12,9.4939,74875600.0,-1.6366690211027972,-0.2889298771823814,-1.3477391439204158,34.75853880512167,8759852.737538991,12.302991732375878,13.724339394536276,8.842464048660071,13.509930519380642,18.177396990101215
2008-02-29,11.4,12.22,11.08,11.31,9.6561,78847200.0,-1.607145234756862,-0.20752487266915676,-1.3996203620877052,35.97540895843825,12907262.912513064,12.137493110313232,13.514396838489645,8.751753186882922,13.300413327058676,17.84907346723443
2008-03-07,11.3,12.18,10.25,10.94,9.3402,103105200.0,-1.5952146872236455,-0.1564754601087519,-1.4387392271148935,34.62117058964198,-21130195.029162377,11.937910925261026,13.290536243838373,8.408729073846454,13.075612057814993,17.742495041783535
2008-03-14,10.83,11.85,10.49,11.27,9.6219,64874300.0,-1.5413635210682912,-0.08209943516271823,-1.459264085905573,36.90255286095119,7228947.656945875,11.826592437717522,13.114837440026342,8.292659638242029,12.903649004689754,17.51463837113748
2008-03-20,10.8,11.69,10.42,10.64,9.0841,52952800.0,-1.5318634504785607,-0.05807949165838999,-1.4737839588201707,34.43231678412856,-19830526.781018004,11.62882703143127,12.899634184371878,8.153358720314218,12.688063385195493,17.222768050076766
2008-03-28,10.67,12.0,10.67,11.13,9.5024,62918900.0,-1.4678749228030892,0.004727228813665274,-1.4726021516167545,37.913443531112975,13943331.739660675,11.545689192859392,12.745752950948239,8.04827693742715,12.539676396129256,17.03107585483136
2008-04-04,11.08,11.79,10.76,11.56,9.8695,83343100.0,-1.3667115472989106,0.08471248345427518,-1.4514240307531858,40.879797475786994,28539465.91322021,11.548074327382828,12.64264399869187,8.088441038624564,12.446373882212184,16.804306725799805
2008-04-11,11.61,11.69,10.59,10.64,9.0841,57889600.0,-1.345267745438953,0.08492502825138626,-1.4301927736903393,36.825815405081585,-25992466.02892659,11.396728606152358,12.468501042283881,8.01716093970794,12.274338274382453,16.531515609056967
2008-04-18,10.6,11.53,10.35,11.31,9.6561,60792700.0,-1.2596890659710205,0.1364029661754551,-1.3960920321464756,41.38467214854776,18489917.32369113,11.382273838460298,12.36776182121572,7.993621802592897,12.182496533965075,16.371371265337253
2008-04-25,11.45,13.2,11.41,13.14,11.2185,106793800.0,-1.0323019060919165,0.2910321008436474,-1.323334006935564,51.64806844464498,136451741.7745637,11.675228198716916,12.434912967196961,7.943753059488811,12.273687340254115,16.60362162101942
2008-05-02,13.32,13.69,12.75,13.33,11.3807,62984800.0,-0.8272287534106599,0.3968842028199233,-1.2241129562305832,52.57652265544281,53461988.59152122,11.951023498930763,12.512746622223315,8.188157530013687,12.3742885459442,16.560419561874713
2008-05-09,13.35,13.52,12.79,13.39,11.4319,43986200.0,-0.6523454713565613,0.4574139878992176,-1.109759459255779,52.88420003239802,19580110.863840424,12.190852915775636,12.58902952463868,8.474999670012382,12.47102297013999,16.467046270267595
2008-05-16,13.45,15.25,13.25,15.15,12.9345,80140200.0,-0.3674956581078348,0.5938110409183553,-0.9613066990261901,60.89813389312376,100557871.62128012,12.684044096479697,12.811722609452708,8.53928541572549,12.726163639650467,16.913041863575444
2008-05-23,15.16,15.44,13.93,14.44,12.3284,49482800.0,-0.19677291943025388,0.611627023676749,-0.8083999431070029,56.70776659340794,10097431.873760015,12.97670341373308,12.953311947761168,8.669829661846872,12.889386150159947,17.10894263847302
2008-05-30,13.78,17.86,13.6,17.36,14.8214,120868700.0,0.17216111137902423,0.7844488435888217,-0.6122877322097975,66.81976069013166,238656879.95791999,13.707252844777567,13.33650221317324,8.28032207500431,13.31515889776376,18.34999572052321
2008-06-06,17.37,17.7,16.87,17.05,14.5567,81455800.0,0.4345206955016305,0.8374467421691424,-0.40292604666751186,65.08176122250957,62718094.652640074,14.264377370647974,13.659415064201657,8.878386639289614,13.670858050357687,18.463329461425758
2008-06-13,17.06,17.41,15.73,16.88,14.4116,69644700.0,0.6215600198654769,0.8195888532263911,-0.19802883336091415,64.09717105075994,13012965.550879948,14.700314475539978,13.939465928184124,9.160445054595366,13.976490616990288,18.79253617938521
2008-06-20,16.83,17.55,16.11,17.47,14.9153,70187800.0,0.8080830230580585,0.8048894851351781,0.0031935379228803795,66.01860381250151,31944856.51695998,15.161928729616648,14.246468890950723,9.540402668443425,14.309205796324546,19.07800892420567
2008-06-27,17.66,18.31,16.86,17.68,15.0946,73158000.0,0.9617624925330652,0.7668551636881479,0.19490732884491738,66.70168256571999,20890405.505653366,15.58160727468054,14.545036813476749,9.901316700020242,14.630233815722208,19.359150931424175
2008-07-03,17.69,18.2,16.29,16.92,14.4457,48685100.0,1.0105795983321961,0.6525378155898229,0.3580417827423732,61.855633588850026,-17703648.831448812,15.804672728900451,14.751555351435293,10.024048442875458,14.848306785653428,19.672565128431398
2008-07-11,17.01,17.67,14.36,15.36,13.1138,96309700.0,0.9128655974815736,0.4438590517913603,0.4690065456902133,53.296235361022354,-106063304.27714974,15.730560607417043,14.804463581745269,9.586520019744462,14.897039472734054,20.207558925723646
2008-07-18,15.31,16.21,14.55,15.55,13.2761,64729700.0,0.8410627125133487,0.2976449334585083,0.5434177790548405,54.12879962119248,-27155339.425716527,15.700467172847537,14.86929283550655,9.680184779768798,14.959226189616524,20.23826759946425
2008-07-25,15.57,15.7,13.99,14.79,12.6272,71048100.0,0.7145953500737026,0.13694205681508964,0.5776532932586129,50.26862001051819,-45049483.80857225,15.548722644039614,14.86239780633207,9.67826241979082,14.943109409653047,20.207956399515275
2008-08-01,14.7,15.14,14.4,14.69,12.5418,52806500.0,0.5993904894720004,0.01738975697070999,0.5820007325012904,49.76572131323281,-18536927.93619074,15.405602203366346,14.847406692737978,9.944142189334553,14.919003751590854,19.893865313847154
2008-08-08,14.57,15.82,14.09,15.55,13.2761,68046400.0,0.5709035988071687,-0.008877706955297437,0.5797813057624661,54.02547002374483,32834293.35460314,15.429668502805288,14.908501762934677,9.983747695112214,14.979098632391725,19.974449569671236
2008-08-15,15.9,16.63,15.24,15.88,13.5578,74401500.0,0.5684035722315066,-0.0091021868247676,0.5775057590562742,55.58194976521516,27313094.451534383,15.50472375233774,14.992979870505575,10.1481526765301,15.064898762640134,19.981644848750168
2008-08-22,16.0,16.31,15.54,15.99,13.6517,46898000.0,0.5687422571396752,-0.007010801533279265,0.5757530586729545,56.11528816574539,12543551.483844776,15.585603126948119,15.079677273070308,10.484519088289138,15.153003642388693,19.821488196488247
2008-08-29,16.17,16.17,13.8,14.11,12.0466,123950300.0,0.41255470534818706,-0.13055868265981396,0.543113388008001,45.9584490188858,-151169858.83871844,15.339669272456765,14.995357510194628,10.152660127499697,15.0536699621612,19.954679796822703
2008-09-05,14.35,14.41,11.71,12.39,10.5782,96135900.0,0.1482760855075842,-0.3158698420003335,0.4641459275079177,39.002925252946184,-160625784.9462394,14.848057727047305,14.768804683221182,9.594311543928297,14.799987108622037,20.005662673315776
2008-09-12,12.73,12.85,11.05,11.6,9.9037,68515100.0,-0.12348951220807436,-0.4701083517727937,0.34661883956471934,36.28652837396347,-89626547.64874652,14.306714772539422,14.4932564498976,9.271043777839887,14.495226431610414,19.71940908538094
2008-09-19,11.19,11.83,10.09,11.06,9.4426,99774400.0,-0.3780809119886275,-0.5797598012426775,0.20167888925404998,34.51691122002454,-65794299.88291545,13.765595643782852,14.194712410776072,8.944277703759898,14.168062009552278,19.391846315344658
2008-09-26,10.98,11.05,9.57,9.7,8.2815,66186700.0,-0.681728522506285,-0.706725929408268,0.02499740690198296,30.484680459146414,-81940707.96097186,13.087996369819045,13.803867853317284,8.590536970068479,13.742532294356824,18.89452761864517
2008-10-03,9.5,9.57,8.42,8.51,7.2655,70796000.0,-1.0067888609744635,-0.8254290143011571,-0.18135984667330635,27.461710860879332,-83478395.9869906,12.324996974849205,13.343531518246216,8.217152496728627,13.24419588537046,18.271239274012295
2008-10-10,8.25,8.41,6.63,7.0,5.9764,79986900.0,-1.3704482274555225,-0.9512707046257729,-0.4191775228297496,24.184503128169727,-108346277.99566352,11.437497479041003,12.791920081876981,7.564090354183042,12.649510562954227,17.73493077172541
2008-10-17,7.29,8.29,6.77,7.37,6.2923,61839000.0,-1.6102332213941803,-0.9528445588515445,-0.6573886625426358,26.49911620299233,-20861805.99855451,10.75958123253417,12.320448770409419,7.111319844260849,12.146700033149063,17.18208022203728
2008-10-24,7.57,7.57,5.61,6.09,5.1994,70779800.0,-1.881856983353023,-0.9795746566483097,-0.9022823267047133,23.792909876389803,-67352697.99951817,9.981317693778477,11.778670616460774,6.454051287664578,11.569871458563439,16.685691629462298
2008-10-31,6.01,7.58,5.75,6.96,5.9422,67632200.0,-2.0038202500347033,-0.8812303386639919,-1.1225899113707114,29.093333152383536,16775776.666827273,9.477764744815397,11.359655780246795,5.979379736458428,11.130836081557398,16.28229242665637
2008-11-07,6.91,7.69,6.3,6.49,5.5409,63433600.0,-2.114032835041323,-0.7931543389364892,-1.3208784961048339,27.961859334716873,-14283935.777724229,8.979803954012832,10.936207451529684,5.630867380605244,10.688851692837645,15.746836005070046
2008-11-14,6.7,6.75,5.28,5.81,4.9604,49136700.0,-2.230535198393616,-0.7277253618310255,-1.5028098365625904,26.36427913965642,-27036615.925908096,8.451503295010694,10.490450281831452,5.227927630071411,10.224199150662631,15.220470671253851
2008-11-21,5.69,5.91,4.48,5.11,4.3627,65056500.0,-2.352233230098191,-0.6795387148284804,-1.6726945152697108,24.793863410648452,-39371905.308636,7.894586079175578,10.022585039933064,4.808124998636039,9.737132564885238,14.666140131134437
2008-11-28,5.3,5.85,5.08,5.8,4.9518,33404500.0,-2.3657318790963853,-0.5544298910613394,-1.8113019880350458,29.266461305504087,2242101.5637879875,7.545488399312982,9.655403732112799,4.682589284480225,9.362167558705691,14.041745832931156
2008-12-05,5.68,6.18,4.93,5.76,4.9177,75553600.0,-2.352538719432901,-0.432989385118284,-1.9195493343146168,29.15820258028528,-1267395.4787373391,7.247906999427485,9.316672972798642,4.428056971672584,9.0191039816861,13.610150991699618
2008-12-12,5.95,7.0,5.52,6.57,5.6092,84381300.0,-2.2507772556574324,-0.26498233707425234,-1.98579491858318,34.446301892252116,45143436.84042092,7.134922499522904,9.077831844729197,4.209194402941863,8.785855983430283,13.362517563918702
2008-12-19,6.59,7.57,6.3,7.13,6.0873,99854300.0,-2.1007273651705853,-0.09194595726992416,-2.008781407900661,37.89777792845058,52326750.94680695,7.134102082935754,8.908455162578832,4.124509221709305,8.62815541357978,13.131801605450255
2008-12-26,7.02,7.28,6.3,6.45,5.5068,33442700.0,-2.0134720109125643,-0.0037524824095225284,-2.009719528503042,35.45654274011817,2281559.6489356626,7.0200850691131285,8.69467645278937,4.065984533927467,8.420712040857897,12.775439547788327
2009-01-02,6.46,7.25,6.05,7.11,6.0703,44690100.0,-1.8695144312413232,0.1121640778093751,-1.9816785090506983,39.5281759644038,20424163.88297856,7.0350708909276065,8.556878500372903,4.0130336259343755,8.295882322680955,12.578731019427533
2009-01-09,7.0,7.73,6.805,6.86,5.8568,70436600.0,-1.755365165900705,0.18105067451999468,-1.9364158404206997,38.53650075155118,-4931378.705673812,7.005892409106339,8.409323848166565,4.019887566321577,8.159131625282768,12.29837568424396
2009-01-16,6.77,6.87,6.13,6.31,5.3873,77837900.0,-1.6898024632446562,0.19729070174083496,-1.8870931649854912,36.374447184888346,-30184356.235224638,6.88991034092195,8.226773948325995,4.026564940957617,7.9830238514463145,11.939482761935011
2009-01-23,6.25,6.86,5.66,6.75,5.7629,76446200.0,-1.5840789501865613,0.24241137183914407,-1.8264903220257054,39.3080411153015,12362766.588258473,6.866591950768291,8.098358822384604,3.9430825656283197,7.865593008451427,11.788103451274534
2009-01-30,6.76,7.56,6.58,7.29,6.224,66801300.0,-1.4401180331161259,0.30909783112766376,-1.7492158642437896,42.79410227149805,28169390.196086157,6.937159958973576,8.0280667508729,3.981836606997051,7.810774626694148,11.639712646391244
2009-02-06,7.15,8.44,7.1,8.28,7.0692,79373400.0,-1.2319421803331227,0.4138189471285336,-1.6457611274616564,48.62073750829684,61776240.73202868,7.16096663247798,8.049973989927432,4.008328358711617,7.8554627574851805,11.702597156258744
2009-02-13,8.37,8.4,7.52,8.19,6.9923,69902000.0,-1.0619817010264043,0.46702354114820177,-1.529005242174606,48.14069315776759,16397960.24400957,7.33247219373165,8.062150164716352,4.1551542293105115,7.887323447248497,11.619492665186483
2009-02-20,7.89,7.94,6.5675,7.02,5.9934,67799900.0,-1.010052759107733,0.41516198645349855,-1.4252147455612316,42.29451665984024,-47417935.25199681,7.2803934947763755,7.9715284112627565,3.9644252550904624,7.804721214177212,11.64501717326396
2009-02-27,7.1,7.96,6.56,7.51,6.4118,76335800.0,-0.9187687988112501,0.40515675739998525,-1.3239255562112353,45.29100912058193,9130382.916001072,7.318661245646979,7.93139550593556,3.9020990403199427,7.776652527112716,11.651206013905488
2009-03-06,7.33,8.3,6.99,8.06,6.8814,102856600.0,-0.792905082922994,0.4248163786305932,-1.2177214615535872,48.522233345059945,40757547.63866708,7.442217704705817,7.942578505419425,3.9238038936228046,7.803638000721028,11.683472107819252
2009-03-13,8.02,9.14,7.63,8.98,7.6668,89478100.0,-0.6118676407550101,0.4846830566388618,-1.096550697393872,53.47249317268259,68465750.54622236,7.698514753921515,8.032789070165562,3.9739178085158713,7.915672476842835,11.8574271451698
2009-03-20,8.91,9.5,8.305,8.75,7.4704,93107700.0,-0.4814039166546813,0.49211742459135255,-0.9735213412460338,52.12302513326342,8545402.848740764,7.873762294934596,8.095155237977252,4.087354207704836,7.995132240953041,11.902910274201247
2009-03-27,8.78,9.69,8.78,9.27,7.9144,61322600.0,-0.33222118219824637,0.51304012723823,-0.8452613094364764,54.894565637798486,24106968.949580234,8.106468579112164,8.197315652066187,4.312368092685327,8.116548218005132,11.920728343324937
2009-04-03,9.23,10.19,8.87,10.06,8.5889,66309600.0,-0.14853418304065968,0.5573817011166533,-0.705915884157313,58.79696873228731,42958712.316526785,8.432057149260137,8.359288204060432,4.48261875052482,8.301638863909405,12.12065897729399
2009-04-09,9.75,10.7,9.3,10.47,8.9389,52817500.0,0.029779382487827633,0.5885562133161125,-0.5587768308282849,60.697457690237535,28756354.105508935,8.771714291050115,8.542828360229091,4.6528455361891226,8.508149448298985,12.363453360408847
2009-04-17,10.5,10.76,9.9497,10.42,8.8962,68873000.0,0.16515577277382043,0.5791460828816843,-0.41399031010786386,60.33198525250762,7289684.7018362805,9.046428575875096,8.70606067673091,4.970584056552065,8.690230453222892,12.409876849893719
2009-04-24,10.1,10.49,9.55,10.41,8.8877,59165000.0,0.2685400583508937,0.546024294767006,-0.27748423641611236,60.25384342523693,2035461.567278769,9.273690479895913,8.85422931353692,5.220052241642344,8.854018029106426,12.487983816570507
2009-05-01,10.3124,11.4105,10.05,11.25,9.6049,75602300.0,0.4134874039357683,0.5527773122815045,-0.13928990834573624,64.42232150426624,43015775.18909292,9.603075399913262,9.062557199316318,5.405618694819262,9.082206788239146,12.75879488165903
2009-05-08,11.4,11.93,10.06,10.57,9.0243,87663800.0,0.46809301766823985,0.4859063408111809,-0.017813323142941012,59.02551920469204,-25402330.93696901,9.764229499927719,9.193639181984466,5.36317881912219,9.223901379835418,13.084623940548646
2009-05-15,10.35,10.96,9.98,10.69,9.1268,54078800.0,0.5151134498783723,0.42634141841705064,0.08877203146132165,59.66763134758648,-4141139.645656366,9.918524583273099,9.323757513985818,5.590495122062935,9.363529819851093,13.136564517639252
2009-05-22,11.15,11.67,10.76,10.96,9.3573,64955500.0,0.5676210426369845,0.38307920894053027,0.18454183369645424,61.143109125124546,10311610.118114604,10.092103819394248,9.4660394692914,5.821876539009321,9.515574598912893,13.209272658816467
2009-05-29,10.78,11.91,10.76,11.43,9.7585,89393500.0,0.6397837316343367,0.3641935183503059,0.27559021328403077,63.63689242700365,31447166.70603813,10.315086516161873,9.636818645874756,6.0274121067227195,9.697900827587857,13.368389548452994
2009-06-05,11.65,12.22,10.62,11.37,9.7073,88112000.0,0.6842441434512416,0.32692314413376866,0.35732099931747296,63.08031880424638,6957908.9020126825,10.490905430134895,9.787530067972604,6.079087144177697,9.857148367817583,13.63520959145747
2009-06-12,11.14,12.94,10.91,12.33,10.5269,101910100.0,0.7878613419579192,0.344432274112357,0.44342906784556224,67.91550817310605,67541766.96733762,10.79742119177908,10.00861440988803,6.094412178065535,10.092658047073051,14.090903916080567
