Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-12-10,15.89,19.25,15.7,19.21,19.21,42747700.0,0.6137981047848093,0.3938997235479054,0.21989838123690392,73.5964331267182,97414631.47445582,15.520028892956562,14.929403474232682,10.768184809291542,14.996099593393854,19.224014377496168
2010-12-17,19.31,21.69,18.865,21.42,21.42,35117100.0,1.046110935825011,0.6609700436704856,0.3851408921545253,78.6387890632512,84210737.82481863,16.503357410797136,15.493803172125494,10.975500541739967,15.60789963211825,20.240298722496533
2010-12-23,21.38,21.63,20.25,20.4,20.4,19475600.0,1.2915285563171892,0.7251101313301311,0.5664184249870581,71.8214105027826,14826837.941606173,17.152797842330948,15.920428983245017,11.478786204431398,16.064290143345083,20.64979408225877
2010-12-31,20.56,21.42,20.5201,21.05,21.05,12045300.0,1.5209408965168478,0.7636179772238317,0.7573229192930161,73.4037472464154,10161909.313868742,17.80233153527579,16.366478636875886,12.09890180400936,16.539119653502695,20.97933750299603
2011-01-07,21.21,24.25,21.14,23.82,23.82,38333600.0,1.904315910673084,0.9175943931040542,0.9867215175690298,78.85342472870563,74176684.43795623,18.80527627939649,17.014610929321464,12.30091115600847,17.23253682935958,22.164162502710695
2011-01-14,23.75,25.71,23.35,25.33,25.33,33993500.0,2.303435184890386,1.053370933857085,1.250064251033301,81.12402928952646,58945684.81265203,19.89273023283041,17.73768823981525,12.867491045912423,18.003723797992002,23.13995655007158
2011-01-21,25.4,25.77,23.24,23.6,23.6,24398900.0,2.4518797993353907,0.9614524386416714,1.4904273606937193,71.63386585282522,-8491503.062449269,20.510608527358677,18.247454479831315,13.166777612968383,18.536702483897525,23.906627354826668
2011-01-28,23.61,24.8,23.04,23.5,23.5,33406800.0,2.5322637018283665,0.8334690729077177,1.6987946289206488,71.11598484136863,-5057621.020816455,21.008840439465565,18.704197568541638,13.648036887923775,19.009397485431094,24.370758082938416
2011-02-04,22.52,27.09,21.91,26.9,26.9,52426700.0,2.837609908034217,0.9110522232908544,1.9265576847433628,77.16160413405514,117147979.6597278,21.990700366221304,19.416876040842364,13.430128612883415,19.76088343919956,26.091638265515705
2011-02-11,26.87,28.1,25.98,27.84,27.84,34854600.0,3.119489586309072,0.9543455212525673,2.165144065056505,78.50136630440905,60891542.55324263,22.965583638517757,20.149321602508245,14.196783030704042,20.530323111656745,26.86386319260945
2011-02-18,28.39,28.68,27.0,27.69,27.69,22695100.0,3.2928199372502363,0.9021406977549851,2.390679239495251,77.71788046564139,18027670.851080902,23.752986365431468,20.80503276750753,15.00185131349413,21.212197101022767,27.422542888551405
2011-02-25,27.23,27.58,24.77,27.572,27.572,20610400.0,3.3816819508109717,0.7928021690525764,2.5888797817583953,77.06626158513787,4387872.150360272,24.389488637859557,21.393464700767744,15.364722616970877,21.817892615211072,28.271062613451267
2011-03-04,27.8,29.24,26.05,28.81,28.81,29330000.0,3.511523335215408,0.7381148427656101,2.7734084924497977,79.0508165512217,25669650.716786746,25.12624053154963,22.038380813744464,15.73379665344984,22.48380760423859,29.233818555027337
2011-03-11,27.6,28.38,23.61,24.93,24.93,59211200.0,3.263717886128113,0.3922475149426523,2.8714703711854606,61.1816203769748,-144603087.09440437,25.09353377629136,22.28982596037538,15.12391125788319,22.71677830859682,30.309645359310448
2011-03-18,24.8,25.74,22.97,23.1,23.1,35977200.0,2.8863920455482877,0.011937339490261767,2.874454706058026,54.880461127225914,-92093213.0314681,24.76127814690947,22.36027587686448,15.092110185703838,22.75327561253998,30.414441039376122
2011-03-25,23.48,24.495,22.2,24.0,24.0,42671900.0,2.6296679021247975,-0.1958294431465828,2.8254973452713803,57.214317103409705,-5094597.677156076,24.634398455757893,22.50286058322409,15.284766358493949,22.872011268488553,30.45925617848316
2011-04-01,24.08,26.78,23.2,25.35,25.35,33895900.0,2.506255335030904,-0.25539360819238155,2.7616489432232854,60.51369343688632,28808110.774281338,24.753665379798242,22.7504379238133,15.220502895780243,23.10801019529917,30.995517494818095
2011-04-08,25.46,27.41,24.84,26.14,26.14,26688000.0,2.4440232059968707,-0.2541005897811317,2.6981237957780024,62.343685497056036,23658383.5914271,24.98472114983187,23.045182452177364,15.526169286658313,23.3967711290802,31.267372971502088
2011-04-15,26.09,26.9,24.58,26.41,26.41,25906400.0,2.3889521851753663,-0.24733728848210879,2.636289473657475,62.97524781370408,12549279.863809027,25.222267624859892,23.33777528242281,15.89986744983371,23.683745307263038,31.467623164692366
2011-04-21,25.94,28.15,25.04,27.52,27.52,19629400.0,2.4071278562106535,-0.18332929395745756,2.590457150168111,65.53446596194092,18708849.287936337,25.605223020716576,23.70144699699474,16.11797531175431,24.04910289704751,31.980230482340712
2011-04-29,27.56,28.78,27.12,28.24,28.24,17781600.0,2.451372295270083,-0.11126788391842268,2.562640179188506,67.12197103278017,14771451.095978765,26.044352517263814,24.096103779864766,16.798168139206282,24.448235954471556,32.09830376973683
2011-05-06,28.36,28.44,26.35,27.06,27.06,20091300.0,2.3639698210827973,-0.15893628648456737,2.5229061075673647,62.075534980307204,-10881338.968007073,26.213627097719844,24.353833885963482,17.178342602139015,24.696975387379027,32.21560817261904
2011-05-13,27.08,28.1392,26.44,27.0,27.0,19275100.0,2.263765947333983,-0.20731212818670564,2.4710780755206887,61.82102185782995,-4398116.989335675,26.344689248099872,24.583935287184048,17.628252830506728,24.9163110647715,32.20436929903627
2011-05-20,26.87,27.06,24.95,26.26,26.26,23936300.0,2.1004293972762618,-0.29651894259554146,2.3969483398718032,58.628292493494605,-13274613.663111867,26.33057437341656,24.729680044820217,17.847466846648942,25.044281439555164,32.241096032461385
2011-05-27,25.77,26.625,25.02,26.52,26.52,16626200.0,1.9692633891424265,-0.3421479605835014,2.311411349725928,59.42125177097498,-1542996.554370646,26.36214531118047,24.88536004092281,18.2148509564919,25.184826064359434,32.15480117222697
2011-06-03,26.83,27.27,24.78,24.83,24.83,19795700.0,1.7092414353151462,-0.48173593152862537,2.1909773668437715,52.39198062755805,-22817487.518123567,26.106787759317058,24.880546124320826,18.13343657968315,25.151033105849013,32.16862963201488
2011-06-10,24.6699,25.1,18.8,19.04,19.04,76223400.0,1.024161654563688,-0.9334525698240668,1.9576142243877548,36.47296748171201,-301828153.1727078,24.92898979943088,24.37267254829293,16.41977595304666,24.569029952911013,32.718283952775366
2011-06-17,19.05,19.44,16.68,16.73,16.73,39799300.0,0.29147337443574983,-1.332912679961604,1.6243860543973538,32.26132391325121,-161900306.39090258,23.562491499525734,23.70809232670224,15.66074967180412,23.822455671681393,31.984161671558667
2011-06-24,16.65,18.62,16.5,17.76,17.76,32399300.0,-0.20372654161247183,-1.4624900768078606,1.2587635351953887,35.820013130013166,-31719249.46363417,22.595409582938114,23.190866906989,15.254963988775156,23.24507894104507,31.23519389331498
2011-07-01,17.81,18.79,17.7,18.65,18.65,19504100.0,-0.5183848628284586,-1.4217187184190778,0.9033338555906193,38.81132616845839,999349.5121219028,21.937841319115098,22.796008915076914,15.26687218032038,22.807452375231254,30.348032570142127
2011-07-08,18.59,18.78,17.355,17.51,17.51,19988300.0,-0.8499446887061879,-1.402622835437446,0.5526781467312579,36.46677799182805,-14857991.495959325,21.19986776592925,22.33635596593979,15.07336054409939,22.302933101399706,29.53250565870002
2011-07-15,17.3,17.62,15.53,16.27,16.27,27127700.0,-1.1989451826137447,-1.401298663476002,0.2023534808622574,34.056836494037526,-27378229.165319808,20.378223138274375,21.808846751510245,14.590183349423258,21.728368044123542,28.866552738823827
2011-07-22,16.13,17.83,15.22,17.66,17.66,30087700.0,-1.347832234163949,-1.2401485720209653,-0.10768366214298386,38.92900085540043,18755192.27822674,19.92518594856198,21.448077468770226,14.13683255424009,21.34090442087368,28.54497628750727
2011-07-29,17.43,17.91,15.0,15.46,15.46,33195800.0,-1.6246202975247712,-1.2135493083054298,-0.4110709892193414,34.57483620006297,-42435442.5739244,19.18098829046832,20.927375080181513,13.431419930026749,20.780818285552378,28.130216641078007
2011-08-05,15.81,15.92,12.6,12.75,12.75,40009300.0,-2.0391451870806883,-1.3024593582890773,-0.7366858287916108,30.10759905233712,-86428616.19130816,18.1091569087236,20.21629898625269,12.417951365262299,20.015978448833106,27.614005532403915
2011-08-12,12.0,13.49,10.94,12.82,12.82,42813500.0,-2.33509323232159,-1.2787259228239833,-1.0563673094976067,30.357900961222096,-26811575.397102714,17.22763075726967,19.573142552665498,11.727670282856362,19.330647167991856,26.93362405312735
2011-08-19,12.95,13.32,10.7,10.71,10.71,26420000.0,-2.708669698167636,-1.3218419109360235,-1.3868277872316126,27.196260419863144,-46101325.13236756,16.141358964391394,18.802434504607632,10.88217787496528,18.50963315199263,26.137088429019983
2011-08-26,11.04,11.28,10.33,10.78,10.78,23148700.0,-2.964905736102086,-1.2624623590963786,-1.7024433770057072,27.46614729578898,-14286835.710789211,15.247799136992828,18.10483150420697,10.60101807734954,17.77347761370762,24.9459371500657
2011-09-02,11.02,14.89,11.02,13.78,13.78,70082400.0,-2.89255612780455,-0.9520902006390739,-1.940465927165476,38.06319262345499,135402521.42973694,15.003165947494024,17.72875919949332,9.729492546173393,17.39314641240213,25.05680027863087
2011-09-09,13.23,13.95,12.33,12.55,12.55,29358800.0,-2.901028017283066,-0.7684496720940714,-2.1325783451889944,35.75661046044325,21059957.809912343,14.59430495624502,17.27843231258086,9.535255160823548,16.93189437312574,24.328533585427934
2011-09-16,12.4,14.34,12.25,13.01,13.01,48950800.0,-2.837910232489506,-0.5642655098404088,-2.273644722649097,37.287195082989115,22031564.603304084,14.330254130204183,16.90726428539992,9.269040383602258,16.55838062330424,23.847720863006224
2011-09-23,12.75,13.09,10.8,11.45,11.45,31827400.0,-2.8805625636912495,-0.48553427283372175,-2.3950282908575278,34.302461104192744,-25756641.13223198,13.850211775170154,16.43271956493036,8.82246510897347,16.07186818298955,23.321271257005634
2011-09-30,11.51,12.62,11.05,11.2,11.2,31195500.0,-2.901095728436875,-0.4048539500634778,-2.4962417783733972,33.835035344074186,-13784797.044077327,13.408509812641796,15.97770047232772,8.600325574785522,15.607880736990547,22.61543589919557
2011-10-07,11.07,12.08,9.89,11.57,11.57,31544200.0,-2.8546063762753384,-0.28669167832155296,-2.5679146979537855,35.24150544823547,3185970.318640911,13.10209151053483,15.594422170386181,8.257437424805946,15.223320666800971,22.189203908795996
2011-10-14,11.88,12.49,11.27,12.39,12.39,28957700.0,-2.720238862459027,-0.12185933160419316,-2.598379530854834,38.36832763239293,16892199.439546976,12.98340959211236,15.315776764265644,8.302443384348237,14.953480603296116,21.604517822243995
2011-10-21,12.22,13.1,11.35,12.67,12.67,27855700.0,-2.561629113885461,0.02940033357549865,-2.5910294474609596,39.443543723952956,10830463.813182313,12.931174660093633,15.085709219546894,8.218401157267452,14.736006260125057,21.25361136298266
2011-10-28,12.74,13.88,11.91,13.82,13.82,41186000.0,-2.3164319705428067,0.21967798153452245,-2.536109952077329,43.781596243465124,35186087.93772745,13.079312216744695,14.975647548281948,8.189029618480077,14.648767568684576,21.108505518889075
2011-11-04,13.49,14.2,12.26,13.68,13.68,29123400.0,-2.1090959525900956,0.34161119958978725,-2.450707152179883,43.37423374350747,9010511.979242474,13.179426847287246,14.86298254408352,8.157693464339117,14.556503990714615,20.955314517090116
2011-11-11,13.61,13.83,12.74,13.6,13.6,22803300.0,-1.928999688352615,0.4173659710618143,-2.3463656594144293,43.12729552249353,1787327.9930808241,13.24952237273937,14.75315797503278,8.364579801068725,14.46540837255132,20.566236944033914
2011-11-18,13.5001,14.17,12.75,12.86,12.86,27034000.0,-1.8249470632280644,0.4171348769490919,-2.2420819401771563,40.81268419432667,-12740997.33563973,13.184601977282808,14.588535542421235,8.387000772395513,14.312512337070242,20.23802390174497
2011-11-25,12.6,12.6899,10.9,10.97,10.97,17536900.0,-1.8733964644754604,0.29494838056135686,-2.1683448450368172,35.56293860443674,-26343493.111879896,12.815501647735674,14.273880277862869,8.073000698834035,13.994177828777836,19.915354958721636
2011-12-02,11.41,12.56,11.31,11.95,11.95,18776600.0,-1.8118295114416476,0.2852122668761359,-2.0970417783177835,39.881139043568815,3486214.2960400153,12.671251373113062,14.07180373196175,7.987953013230792,13.799494226037089,19.611035438843388
2011-12-09,12.21,13.12,11.2,12.22,12.22,38629500.0,-1.7214072033787833,0.30050765995120043,-2.0219148633299837,41.05319861711041,8115381.432013373,12.596042810927553,13.910777320486815,7.842433678637383,13.649066204509747,19.45569873038211
2011-12-16,12.04,12.09,10.52,10.77,10.77,20545200.0,-1.7466158542881782,0.22023920723344448,-1.9668550615216227,36.89336351380615,-17155232.85599556,12.291702342439628,13.637666249140135,7.6355352330528685,13.374869423127866,19.11420361320286
2011-12-23,10.84,12.19,10.3,12.11,12.11,24334200.0,-1.6395671807352752,0.2618303046290782,-1.9013974853643534,42.67432132062753,16020141.048001476,12.26141861869969,13.504825705736646,7.521674734666881,13.254405668544258,18.987136602421636
2011-12-30,12.04,12.43,11.72,12.1,12.1,10389900.0,-1.5378103318749048,0.29086972279155887,-1.8286800546664637,42.64292695891353,5270781.016000494,12.234515515583077,13.38266694871607,7.754848569460512,13.144462271540043,18.534075973619572
2012-01-06,12.43,13.78,11.91,13.57,13.57,27446600.0,-1.3232964436580925,0.4043068888066972,-1.7276033324647897,48.62607563601196,28654595.005333506,12.457096262985898,13.398956779262498,7.774386800940462,13.184989674250515,18.595592547560567
2012-01-13,13.65,14.8,13.61,14.48,14.48,24659000.0,-1.0675571130761679,0.5280369755108976,-1.5955940885870654,51.966457895880175,24511325.00177784,12.794246885821583,13.4929605375875,8.06158805799375,13.30832399098856,18.55505992398337
2012-01-20,14.63,15.63,14.3,15.27,15.27,18254200.0,-0.7920057046364697,0.6428707071604767,-1.4348764117969464,54.719034937334165,17784320.333925936,13.20687240485132,13.647485708232066,8.368103481041963,13.495150277561077,18.62219707408019
2012-01-27,15.29,15.84,14.38,15.03,15.03,26619000.0,-0.5862374421308765,0.6789111757328561,-1.2651486178637326,53.71202164715296,1669066.7779753087,13.510727004042767,13.767704342298844,8.585426959037967,13.641326441602878,18.69722592416779
2012-02-03,14.86,15.53,14.45,15.46,15.46,20108000.0,-0.38404022857656983,0.7048867114297301,-1.0889269400063,55.29929965025732,6320648.9259917885,13.835605836702307,13.91486048644677,8.931576772462922,13.814533447164509,18.697490121866096
2012-02-10,15.37,16.99,15.25,16.24,16.24,21215700.0,-0.15902485922688214,0.7439216646235344,-0.9029465238504165,58.10570561731402,13139046.975330561,14.236338197251921,14.117046531103574,9.13047422270455,14.04553026172027,18.96058630073599
2012-02-17,16.5,17.39,16.261,17.0,17.0,17631600.0,0.07970826330323533,0.7861238297229215,-0.7064155664196862,60.695034747577594,13313026.325110206,14.696948497709936,14.367738137094568,9.55138143958983,14.326908332032625,19.10243522447542
2012-02-24,16.36,16.45,14.85,15.68,15.68,33691600.0,0.16054238194303672,0.6935663586901784,-0.5330239767471416,54.40547813181389,-25210932.558296602,14.86079041475828,14.481847864303736,9.520773683438417,14.455774205172375,19.390774726906333
2012-03-02,15.53,15.775,14.45,14.48,14.48,25671900.0,0.12631791783526758,0.5274735156659274,-0.40115559783065985,49.39434338120713,-28941164.18609885,14.7973253456319,14.481687180451239,9.614509523110947,14.458081423727386,19.301653324343825
2012-03-09,14.38,15.22,13.395,14.99,14.99,39499000.0,0.1387481192569826,0.431922973670114,-0.2931748544131314,51.44141522153363,3782605.2713003755,14.829437788026585,14.525888295194608,9.60503242567181,14.50874033575335,19.412448245834888
2012-03-16,14.99,16.07,14.49,15.99,15.99,26483800.0,0.22667778567847563,0.4158821120732856,-0.18920432639481002,55.26277208790094,18916735.090433456,15.022864823355487,14.653202356482034,9.761696004179257,14.649812684729222,19.537929365279187
2012-03-23,15.93,16.19,15.42,15.88,15.88,18848000.0,0.28421039856507413,0.3787317799679073,-0.0945213814028332,54.752347380959534,4923391.69681116,15.165720686129573,14.759880412440118,10.124391622828853,14.766973381421677,19.4095551400145
2012-03-30,16.06,16.84,15.75,16.19,16.19,20570200.0,0.35077628731024646,0.35623813497046375,-0.005461847660217262,55.98614001065602,5892305.2322703935,15.336433905107977,14.884238637445327,10.390640039702294,14.902499726048184,19.414359412394074
2012-04-05,16.11,16.72,15.75,15.91,15.91,18967900.0,0.37659541624380743,0.30564581112321976,0.07094960512058768,54.53957197576844,-1576572.9225765495,15.432028254256647,14.973435277667473,10.6391505121116,14.998452133091213,19.357753754070828
2012-04-13,15.58,16.33,15.04,16.16,16.16,22418200.0,0.4124754128015127,0.27322064614474,0.13925476665677267,55.64162038552283,3210842.35914115,15.553356878547206,15.076614818739868,10.796374272862876,15.109075739463478,19.42177720606408
2012-04-20,16.32,16.98,15.83,15.99,15.99,20192300.0,0.42232469314955523,0.22645594119422602,0.1958687519553292,54.67106948346348,-1218179.8802862822,15.626130732122672,15.156039617110315,10.962433865923554,15.192973288086003,19.423512710248453
2012-04-27,15.75,16.18,15.05,15.09,15.09,23602200.0,0.3534336769760884,0.12605194001660736,0.22738173695948105,49.725917691767414,-14567379.960095432,15.536775610102225,15.150297041709418,11.03267825964512,15.183166308268289,19.333654356891458
2012-05-04,15.09,15.11,13.25,13.3,13.3,24211500.0,0.15263947710256254,-0.059793807885534817,0.21243328498809735,41.655599608848895,-33748183.3200318,15.163979675085189,14.989401646778166,10.717185092059871,15.003817136052263,19.290449180044654
2012-05-11,13.25,13.51,11.845,13.1,13.1,37271700.0,-0.022371813135698915,-0.187844078499037,0.1654722653633381,40.85770872778895,-16218954.440010628,14.81998306257099,14.825105851406152,10.46840555948274,14.822501218332999,19.176596877183258
2012-05-18,12.9,13.65,11.445,11.485,11.485,27576600.0,-0.2880658802666929,-0.36283051650402476,0.0747646362373319,35.023788948806576,-35097124.146670215,14.264152552142493,14.534661864327356,9.935224077627241,14.504643959444142,19.074063841261044
2012-05-25,11.59,12.63,11.57,11.84,11.84,22635000.0,-0.46462885730360703,-0.4315147948327511,-0.03311406247085589,37.14822897036772,-6342091.382223401,13.860127126785411,14.30034344134237,9.78948845118655,14.250868344258985,18.71224823733142
2012-06-01,11.93,13.67,11.65,12.68,12.68,44973600.0,-0.5306582113091238,-0.39803531907061435,-0.13262289223850948,41.98202452568895,23071185.53925886,13.663439272321176,14.159444011660426,9.487632408216403,14.101261835281939,18.714891262347475
2012-06-08,12.78,14.82,12.25,14.69,14.69,34150300.0,-0.416001343805652,-0.22670276125371402,-0.189298582551938,51.578475919442,53451797.17975295,13.834532726934313,14.205579314994303,9.248810274100556,14.15733213668366,19.065853999266764
2012-06-15,14.81,15.52,13.83,15.51,15.51,33411800.0,-0.25601660323961895,-0.05337441655014474,-0.2026421866894742,54.85884875542356,36082383.05991766,14.113777272445262,14.319007200646972,9.362256914662408,14.286157647475692,19.210058380288977
2012-06-22,15.45,15.97,15.21,15.51,15.51,31199900.0,-0.1277548651523901,0.059909857229667296,-0.1876647223820574,54.858848755423566,12027461.019972553,14.346481060371051,14.422571791895061,9.730613398980275,14.402714062001817,19.07481472502336
2012-06-29,15.25,16.45,14.91,16.37,16.37,20721700.0,0.04279498508863,0.1843677659765499,-0.1415727808879199,58.295398928829144,15889595.006657535,14.683734216975877,14.591913375208534,9.922935932410724,14.590074627525453,19.257213322640183
2012-07-06,16.29,16.95,15.41,15.91,15.91,17817400.0,0.1392338137949718,0.22464527574631338,-0.08541146195134157,55.846396167461684,-167470.9977808306,14.888111847479898,14.706529603451273,10.05313251027637,14.715781805856363,19.378431101436355
2012-07-13,15.82,15.835,13.54,14.2,14.2,39157500.0,0.0767943341341848,0.1297646368684211,-0.052970302734236294,47.806270723002896,-44695373.665926956,14.773426539566582,14.66248355097725,9.770929414059573,14.666659729108138,19.562390044156704
2012-07-20,14.14,15.5,13.08,14.82,14.82,38553300.0,0.07645805423887886,0.10354268557849212,-0.027084631339613266,50.58415506602998,1036906.1113577038,14.781188782972151,14.676180633500968,9.560364707958662,14.681263564431173,19.802162420903684
2012-07-27,14.35,16.205,13.905,15.99,15.99,22004400.0,0.16865660356034518,0.15659298791996676,0.012063615640378424,55.40738161051573,17509067.370452568,14.98265731914346,14.790425795805232,9.515568069105457,14.805905129723444,20.096242190341428
2012-08-03,16.32,16.51,15.21,16.34,16.34,25686800.0,0.2668901495693543,0.20386122714318072,0.0630289224261736,56.766807717075345,11829942.456817517,15.208881099286216,14.92517137877869,9.79408539585732,14.952009403083116,20.109933410308912
2012-08-10,16.4,18.38,16.34,17.98,17.98,25535400.0,0.4716384816326027,0.32688764736514325,0.14475083426745944,62.53084772339083,31862018.152272515,15.67073424940518,15.190808650189242,9.990839167680432,15.240389459932343,20.489939752184256
2012-08-17,17.99,18.39,16.22,17.62,17.62,29726200.0,0.5979610952817858,0.36256820881146107,0.2353928864703247,60.620243665588,3486384.717424184,15.995611874504316,15.402042680607568,10.09742591361563,15.467019035176882,20.836612156738134
2012-08-24,17.63,17.85,16.39,16.88,16.88,17925000.0,0.6310860934937423,0.3165545656187341,0.31453152787500827,56.779777295250426,-7680871.760858627,16.143009895420263,15.530560708380825,10.326242493271284,15.601588650874323,20.876934808477362
2012-08-31,17.15,17.26,13.39,13.67,13.67,61295900.0,0.39377848703879437,0.06339756733102886,0.3303809197077655,43.81311002035098,-133733516.58695284,15.730841579516888,15.368772820695536,9.538981303435923,15.41762782698153,21.296274350527135
2012-09-07,13.65,14.71,13.5,14.66,14.66,22040600.0,0.28234057899530285,-0.03843227256997017,0.320772851565273,47.77436888967626,-30031042.862317614,15.55236798293074,15.30714040150462,9.680983084061074,15.345472795840433,21.00996250761979
2012-09-14,14.45,14.95,13.79,14.86,14.86,20719600.0,0.20776853618065694,-0.09040345230769287,0.2981719884883498,48.563320988466494,-7247734.287439216,15.43697331910895,15.268258627460742,9.8427942189124,15.299237291474677,20.755680364036955
2012-09-21,14.75,14.9,14.01,14.2,14.2,13384200.0,0.09432584125543997,-0.16307691778632788,0.25740275904176785,46.08896318601628,-8304959.429146407,15.230811099257458,15.175366572898941,10.003480483777885,15.194548025619946,20.385615567462008
2012-09-28,14.03,14.26,12.85,13.59,13.59,20342000.0,-0.04428967005355133,-0.24135394327625534,0.197064273222704,43.864438255630624,-11040733.143048795,14.95734258271455,15.037508610038165,9.94219662817999,15.041733927941856,20.14127122770372
2012-10-05,13.76,13.765,12.755,13.04,13.04,19108800.0,-0.19626148466824844,-0.314660606312762,0.11839912164451354,41.90071920125258,-10686804.381016273,14.637785485595458,14.863812209165282,9.94865409216285,14.851092601471203,19.753531110779555
2012-10-12,12.9,13.15,12.51,12.75,12.75,11783700.0,-0.3362250262077602,-0.363699318281819,0.027474292074058798,40.86198079541095,-5840450.127005418,14.32315457132955,14.680002451846562,10.032591797671149,14.65098854418823,19.269385290705312
2012-10-19,12.78,13.54,12.34,12.43,12.43,15789400.0,-0.46757851287025254,-0.39604224395544907,-0.07153626891480347,39.69266547550208,-5315222.042335142,14.007628809441293,14.48435006472947,9.918059245511992,14.439465825694114,18.960872405876238
2012-10-26,12.32,12.98,11.955,12.94,12.94,19709600.0,-0.5244784980004642,-0.3623537832685286,-0.16212471473193563,42.51601082767746,4929523.319221616,13.829690674534412,14.350058754752997,9.913005984034658,14.296659556580389,18.68031312912612
2012-11-02,12.81,13.47,12.35,12.779,12.779,10191400.0,-0.575924600333245,-0.3310399084810475,-0.24488469185219752,41.84992689527885,549297.5064072085,13.654575562112012,14.213444949991867,9.865957795078977,14.15212055119178,18.438283307304584
2012-11-09,12.74,14.99,12.71,14.53,14.53,26781700.0,-0.4699872206756428,-0.1800820230587562,-0.2899051976168866,50.865756159791374,31446270.30213573,13.800479635093344,14.240971476079531,9.65872371935717,14.188109070125895,18.71749442089462
2012-11-16,14.58,14.86,13.52,13.87,13.87,14067100.0,-0.43428144207580566,-0.11550099556713522,-0.31878044650867043,47.85402397946084,4292566.100711909,13.812066362577788,14.208713086855225,9.67694050798982,14.157812968209143,18.638685428428467
2012-11-23,14.05,14.61,13.95,14.58,14.58,6752100.0,-0.34471957631153494,-0.020751303842291624,-0.3239682724692433,51.20134808830499,4626849.366903974,13.940055302148156,14.240998905389553,9.93246998341936,14.19802125695113,18.4635725304829
2012-11-30,14.56,15.145,14.09,14.88,14.88,17447200.0,-0.24668997121062297,0.06182264100689627,-0.30851261221751924,52.58628050354273,5031723.122301333,14.09671275179013,14.296564217964375,10.10223474690323,14.262971613431974,18.423708479960716
2012-12-07,15.03,15.81,14.8253,15.6,15.6,16181400.0,-0.10963897039126813,0.1590989134610009,-0.26873788385226904,55.826528228831755,9444313.040767098,14.347260626491776,14.409906459880517,10.344488580531493,14.390307650247976,18.43612671996446
2012-12-14,15.6,16.43,15.25,15.7101,15.7101,34173300.0,0.007769522790745498,0.22120592531441163,-0.21343640252366614,56.318131653727,5656424.566922389,14.57440052207648,14.522966767716994,10.51835633476659,14.516002159748169,18.513647984729747
2012-12-21,15.54,16.0,14.91,15.88,15.88,16052100.0,0.11322096875624688,0.2613258970239304,-0.14810492826768354,57.111338765854555,3703642.715640798,14.792000435063734,14.640969657480735,10.71756049336025,14.64590671596263,18.57425293856501
2012-12-28,15.85,15.99,15.15,15.33,15.33,7318200.0,0.1506747116778655,0.23902371195643923,-0.08834900027857373,53.71114402913759,-1448792.428119737,14.881667029219779,14.700885339438932,10.916840446373557,14.711058457299522,18.505276468225485
2013-01-04,15.26,16.72,15.15,16.1,16.1,11018300.0,0.23972622295061008,0.262460178583347,-0.022733955632736974,57.52389833884963,5173129.857293431,15.084722524349816,14.822547483835548,10.961903261004647,14.843338604223376,18.724773947442106
2013-01-11,16.06,16.157,14.57,14.65,14.65,21291100.0,0.1910944870765423,0.17106275416742342,0.020031732909118884,49.29036305793321,-18857020.04756887,15.012268770291513,14.807543354806372,10.859721998051825,14.824925403821151,18.790128809590477
2013-01-18,14.61,15.93,14.37,15.44,15.44,26678300.0,0.21383492777832558,0.15504255589536536,0.05879237188296023,53.2190785971203,7764897.984143694,15.08355730857626,14.86253958482321,10.850224664904033,14.883503936790566,18.9167832086771
2013-01-25,15.44,15.77,15.25,15.69,15.69,14774900.0,0.2491576670429314,0.15229223612797693,0.09686543091495448,54.42247422555317,5050782.661381232,15.184631090480218,14.9344926644038,11.162584220627458,14.960313085667655,18.758041950707852
2013-02-01,15.69,16.0,14.535,15.87,15.87,18131000.0,0.28835174860873103,0.15318905415502124,0.1351626944537098,55.313787519466935,3859314.220460407,15.298859242066849,15.015841128368688,11.192338104377225,15.046949934651687,18.90156176492615
2013-02-08,15.85,16.59,15.62,16.06,16.06,15382200.0,0.3309299977145965,0.15661384260870936,0.17431615510588716,56.285572566784786,3234850.0734867975,15.425716035055707,15.106637551988804,11.378782094436536,15.143430893256289,18.908079692076043
2013-02-15,16.01,16.395,15.76,16.15,16.15,13057100.0,0.3676972299460921,0.15470485987216392,0.21299237007392818,56.76519966888489,1861709.3578289314,15.54643002921309,15.197364721381083,11.651755228299724,15.23929461770807,18.826834007116418
2013-02-22,16.1,16.365,15.02,15.615,15.615,8799700.0,0.3496351215240896,0.1093142011601291,0.2403209203639605,53.03976887477697,-2517989.88072368,15.557858357677574,15.233680832565337,11.644921397033084,15.275076082688255,18.905230768343426
2013-03-01,15.73,15.89,14.69,14.83,14.83,10468200.0,0.26887836852652036,0.022845958530047894,0.24603240999647247,48.05615997160483,-6317687.960241227,15.43654863139798,15.1985781514727,11.605405073506123,15.232687884336992,18.85997069516786
2013-03-08,14.83,17.78,14.74,17.15,17.15,34753500.0,0.3876144923201448,0.11326566585893783,0.27434882646120695,60.01401195676051,51646184.01325289,15.722123859498316,15.36826700786638,11.264890304600776,15.415289038209659,19.565687771818542
