Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-04-27,49.6,49.95,48.13,48.34,11.0308,65644600.0,,,,52.51708401974748,-30163109.88794154,48.13464903666293,,,,
2007-05-04,48.38,48.75,47.51,48.27,11.0148,61450100.0,,,,52.154502764855614,-12922041.295980526,48.15720753055244,,,,
2007-05-11,48.43,48.88,47.41,47.78,10.903,68031100.0,,,,49.57435522194201,-26530839.76532693,48.0943396087937,,,,
2007-05-18,47.64,48.1,46.98,47.27,10.8369,75236800.0,,,,46.969819019960276,-34424125.25510888,47.95694967399476,,43.01618421052631,47.9425,52.86881578947369
2007-05-25,46.78,47.4,46.32,46.91,10.7544,70000200.0,,,,45.165964053137934,-28274756.418369934,47.782458061662304,,43.07845238095238,47.844166666666666,52.609880952380955
2007-06-01,47.13,49.94,46.47,49.47,11.3413,97574800.0,,,,57.62788562152313,157102739.8605435,48.06371505138525,47.965,42.69574263038548,47.99900793650794,53.30227324263039
2007-06-08,50.15,51.44,49.6,50.08,11.4811,152204800.0,,,,59.96281062849886,114264198.62018111,48.399762542821044,48.14891304347827,42.8361480941583,48.197197656840515,53.558247219522734
2007-06-15,49.9,50.12,48.9,49.34,11.3114,81941400.0,,,,55.935917232924176,-2336357.793272674,48.5564687856842,48.25248582230624,43.10699113280988,48.306035975236654,53.505080817663426
2007-06-22,49.32,49.45,47.77,47.83,10.9653,80832200.0,,,,48.74263550459737,-82149867.2644245,48.435390654736835,48.2157479247144,43.07680150111371,48.26069921569031,53.44459693026691
2007-06-29,48.0,48.65,47.69,48.11,11.0295,79482000.0,0.26468380038097905,,,50.025988952919384,-12546649.088141445,48.38115887894736,48.20655245300011,43.281868024817165,48.24634690943409,53.21082579405101
2007-07-06,48.2,48.49,47.99,48.39,11.0937,41061600.0,0.24712780041003413,,,51.33807988602847,3482615.637286215,48.3826323991228,48.222504413608796,43.62549964150124,48.260028156154654,52.894556670808065
2007-07-13,48.41,49.26,47.23,49.15,11.2679,79194000.0,0.29118360897513185,,,54.80653152734355,41285831.8790953,48.510526999269004,48.30315620372977,43.57164253278684,48.34478737937802,53.1179322259692
2007-07-20,49.14,49.14,47.92,48.06,11.018,79862000.0,0.23543036942955098,,,49.37129430115968,-44271109.373634696,48.435439166057506,48.28201218601414,43.647676577283335,48.31766477181821,52.98765296635308
2007-07-27,48.3,48.66,45.73,45.94,10.532,100127300.0,0.019949280105464595,,,40.879721123903394,-156270287.1245452,48.01953263838126,48.078358952447694,43.02885023658968,48.09122050783552,53.15359077908136
2007-08-03,46.2,47.11,45.4779,45.52,10.4357,104292300.0,-0.18260655090463018,,,39.43272121087228,-81291939.70818135,47.60294386531771,47.85589295658268,42.79978830929543,47.84634236423214,52.892896419168856
2007-08-10,45.7,48.42,45.7,46.07,10.5618,109577900.0,-0.2953485090931238,,,42.31238160149526,13081250.097272668,47.3474532210981,47.70059791687984,42.28266561317206,47.67716690097194,53.071668188771824
2007-08-17,46.69,46.73,42.92,43.49,10.021,174382700.0,-0.5861252739519855,,,34.11781300019891,-295577827.30090886,46.704544350915086,47.334458967585945,41.309078411917575,47.27838910087937,53.24769978984117
2007-08-24,43.7,43.92,42.96,43.74,10.0786,103197900.0,-0.7873193173718747,-0.6992054515918242,-0.0881138657800504,35.42290790882242,-81326292.4336363,46.210453625762575,47.02189731823065,41.266309039354,46.941399662700384,52.61649028604677
2007-08-31,43.77,44.32,43.16,43.63,10.0532,115085100.0,-0.9447526070327896,-0.6853109930021913,-0.2594416140305983,35.09349691161204,-35548338.14454539,45.78037802146881,46.72694972534103,41.15999389274886,46.62602826625273,52.092062639756605
2007-09-07,43.51,43.64,42.31,42.39,9.7675,104987400.0,-1.1562487444362617,-0.7174457043245307,-0.438803040111731,31.533572750117745,-98639030.04818194,45.215315017890674,46.3498236622679,40.89713733153468,46.222597002800086,51.54805667406549
2007-09-14,42.59,43.54,42.09,43.32,9.9818,84748300.0,-1.2345861883342977,-0.6366265185780533,-0.5979596697562444,36.71843539044821,19664269.317272663,44.89942918157556,46.08636073511418,40.713600442817096,45.946159193009606,51.178717943202116
2007-09-21,43.23,45.05,42.99,44.23,10.1915,101942300.0,-1.2092997277035948,-0.4890720463578804,-0.7202276813457145,41.39510419410803,68399751.772424,44.787857651312976,45.924938062495556,40.45992421016785,45.782715460342025,51.1055067105162
2007-09-28,44.32,44.47,42.68,43.65,10.0579,84476000.0,-1.2219750109393317,-0.4013978636748937,-0.820577147264438,39.39666845138671,-9864136.07585857,44.59821470942748,45.727117361408986,40.252312380628055,45.57959970221422,50.90688702380038
2007-10-05,43.83,45.88,43.66,45.37,10.4542,73268800.0,-1.0807721700449378,-0.20815601822439977,-0.872616151820538,47.492277491237374,80726845.30804707,44.72684559118957,45.696063677808205,40.10256834437776,45.55963782581286,51.016707307247955
2007-10-12,45.2,47.7,44.63,47.06,10.8436,91241300.0,-0.8230118568650582,0.03968343596438384,-0.862695292829442,53.99507585003905,129707479.76934932,45.11570465932465,45.81466683625966,39.88803802586559,45.70252946144973,51.517020897033866
2007-10-19,47.01,47.07,44.96,44.98,10.3643,100372500.0,-0.7776097669735265,0.06806842068473251,-0.845678187658259,46.381582359768224,-95947373.41021726,45.09308721610388,45.742087111367525,39.77012964244982,45.63371713178785,51.49730462112588
2007-10-26,44.8,45.58,43.27,44.64,10.286,119891100.0,-0.7602991863807489,0.06830320102200815,-0.828602387402757,45.258200585749194,-59157773.80340546,45.017572680086566,45.64625344950948,39.57392681935936,45.53907740495091,51.50422799054246
2007-11-02,44.72,45.85,43.66,44.19,10.1823,90156500.0,-0.7739698233934647,0.04370605120743387,-0.8176758746008985,43.747920463236994,-46766207.93446866,44.87964390007214,45.519622714769525,39.38783855084894,45.41059384257463,51.433349134300315
2007-11-09,44.25,44.59,42.5,42.9,9.885,83982800.0,-0.8787662504160352,-0.048872300652109235,-0.8298939497639259,39.661941954010196,-87813943.97815616,44.54970325006012,45.29182943522435,39.1251872602919,45.171489667091336,51.21779207389077
2007-11-16,42.98,47.08,42.66,46.34,10.6777,136080900.0,-0.6764413285628805,0.1227620969608364,-0.7992034255237169,52.42305675355856,282807549.34061503,44.84808604171677,45.38297470172658,38.5494551402641,45.28277636546359,52.01609759066308
2007-11-23,46.0,46.35,44.68,45.73,10.5371,71621300.0,-0.5588768874692391,0.19226123044358223,-0.7511381179128214,50.38798217172278,65143187.78020471,44.995071701430646,45.413150814619925,38.75617369833418,45.32536909256229,51.8945644867904
2007-11-30,45.98,48.23,45.0,47.9,11.0371,102753300.0,-0.2872936143905349,0.37107560281782914,-0.658369217208364,56.811084876615695,170364169.926735,45.479226417858875,45.62939856987037,38.704157155635684,45.570572036127786,52.43698691661989
2007-12-07,47.59,49.41,47.49,49.02,11.2952,80862200.0,0.018104033912059947,0.5411786008963393,-0.5230745669842793,59.710390547978406,117165165.97557859,46.06935534821573,45.92423347683817,39.13804695033705,45.89908898506799,52.66013101979893
2007-12-14,49.04,50.05,47.6,47.63,11.025,92548200.0,0.1462861910276274,0.5354886064095254,-0.389202415381898,54.79410594553666,-46706276.67480716,46.329462790179775,46.07256100059138,39.246804383638285,46.063937653156756,52.88107092267523
2007-12-21,47.37,48.55,46.87,48.21,11.1592,83898800.0,0.291314534169139,0.5444135596408296,-0.2530990254716906,56.40698530781036,16872110.44173085,46.64288565848315,46.25842526140952,39.620442061387024,46.268324543332305,52.916207025277586
2007-12-28,48.25,49.08,47.6205,48.08,11.1292,35040900.0,0.3912505348165496,0.5154796482305921,-0.12422911341404258,55.9253530147863,2587158.8139102245,46.88240471540263,46.41682306476522,40.009114246016836,46.44086506301495,52.87261588001306
2008-01-04,47.76,48.08,45.37,45.72,10.5829,72247200.0,0.27682716740563507,0.3208450246557421,-0.044017857250107054,47.92517342676582,-112806541.72869655,46.688670596168855,46.35622975478563,39.77872241306285,46.372211247489716,52.96570008191658
2008-01-11,45.8,48.77,45.24,47.72,11.0458,130421000.0,0.3435686639651152,0.3100692169721778,0.03349944699293741,53.93870777291305,136292486.09043446,46.86055883014071,46.4748184717608,39.52646313562829,46.500572081062124,53.47468102649596
2008-01-18,47.5,48.51,46.68,47.58,11.0134,119999000.0,0.3807756066944492,0.2778209277612094,0.10295467893323978,53.473206456253095,34230922.03014478,46.98046569178393,46.57092121334682,39.77060950366369,46.60337474000859,53.43613997635349
2008-01-25,46.32,50.36,46.09,48.09,11.1315,156242900.0,0.4462707828305952,0.27465288311788427,0.17161789971271088,54.9968728630007,64532893.343382135,47.16538807648661,46.703015020881885,39.34293240807668,46.744958098103005,54.14698378812933
2008-02-01,48.3,51.4799,47.9,51.18,11.8467,141632800.0,0.7389946868366195,0.4539014296991269,0.2850932571374926,62.920042934765746,313274532.44779366,47.83449006373884,47.09231806254433,39.44744360730746,47.16734304114081,54.88724247497416
2008-02-08,51.18,51.25,47.84,48.76,11.2866,136045800.0,0.7668667519486192,0.38541879584890126,0.38144795609971793,54.785005348771115,-115062379.85073559,47.98874171978237,47.237333883192655,39.36006802565913,47.31902465627026,55.277981286881385
2008-02-15,48.93,51.01,48.34,49.44,11.444,104843300.0,0.8342096319999257,0.3622093407201662,0.4720002912797595,56.48741347442671,9174836.049754776,48.23061809981864,47.428870067262864,39.55720440416779,47.52102230805404,55.484840211940295
2008-02-22,50.14,50.32,49.01,49.97,11.5666,85622600.0,0.9197436875159042,0.3581947169889157,0.5615489705269885,57.820428377076986,33311597.349918325,48.520515083182204,47.64983788750087,40.174613508532765,47.75425827871557,55.33390304889837
2008-02-29,50.19,51.57,49.53,49.59,11.4787,124372700.0,0.9459627488174149,0.3075310226323411,0.6384317261850738,56.48432380774256,-20403884.883360177,48.698762569318504,47.81854763641385,40.488459841053455,47.9290908235998,55.369721806146146
2008-03-07,49.59,50.74,49.22,49.9,11.5504,119598700.0,0.9804538908762268,0.27361773175292237,0.7068361591233044,57.35016702588948,17915769.705546215,48.89896880776543,47.99954349411699,40.950511284762655,48.11679645944744,55.28308163413223
2008-03-14,49.865,50.72,48.64,49.82,11.5864,136288000.0,0.989921835328289,0.2264685409639876,0.7634532943643014,57.03477823299105,-1296770.0981511055,49.05247400647119,48.15784405984595,41.20093878145193,48.27900632045245,55.357073859452974
2008-03-20,49.31,53.49,49.29,53.23,12.3794,118869300.0,1.2580813720319952,0.39570246213415494,0.8623789098978403,65.69482574847753,269797285.300616,49.748728338725996,48.598901098120216,41.14656365940888,48.75052952802841,56.354495396647934
2008-03-28,53.52,54.15,51.77,52.12,12.1213,95829600.0,1.3652937569476435,0.40233187763984257,0.962961879307801,61.35934543691793,19018524.433538735,50.143940282271664,48.90508361132716,41.511652834703284,49.07143147773999,56.6312101207767
2008-04-04,52.2,55.2,51.63,54.4,12.6515,109465800.0,1.6156135028849974,0.5221212988617572,1.0934922040232402,66.28165432676508,172727524.14451298,50.85328356855972,49.3829024277335,41.71911446949345,49.57891419414571,57.43871391879797
2008-04-11,54.8,55.33,53.74,54.8,12.7445,106574600.0,1.8252302439711343,0.5853904319583152,1.2398398120128191,67.0741042280669,85995734.71483757,51.51106964046643,49.853954390539286,42.51062737716074,50.07616046136992,57.64169354557911
2008-04-18,54.89,57.36,54.86,56.31,13.0957,111905600.0,2.0891153802184306,0.6794204545644891,1.4096949256539415,69.94564271420667,141316882.23827955,52.31089136705536,50.41534966092718,43.093424769812096,50.66985946504898,58.24629416028586
2008-04-25,56.07,58.04,55.75,57.65,13.4074,80451500.0,2.3789499983014295,0.7754040581179904,1.603545940183439,72.25786438458681,118975634.07942632,53.20074280587947,51.044449690411774,43.82547955363951,51.33463475409193,58.84378995454435
2008-05-02,57.5,59.09,56.9,57.5,13.3725,88570700.0,2.566952049525419,0.7707248874735839,1.796227162051835,71.59386303398716,30801474.693142194,53.91728567156623,51.605801891245534,44.50210054853098,51.92181239655936,59.34152424458774
2008-05-09,57.16,57.6,56.03,57.18,13.298,104212400.0,2.6594670235667124,0.6905918892119018,1.9688751343548105,70.11363132122267,-11964820.435619287,54.46107139297187,52.09051477026766,45.260948115337555,52.42259216831562,59.58423622129368
2008-05-16,57.69,58.37,56.37,57.04,13.3203,95888700.0,2.6904748576609876,0.5772797786449417,2.113195079016046,69.43722292182682,-12937885.478539798,54.890892827476556,52.52090479024439,45.81133400911494,52.8623452951427,59.91335658117047
2008-05-23,56.95,57.05,55.05,55.75,13.0191,86382200.0,2.581202079727319,0.37440560056901884,2.2067964791583004,63.37068023055324,-78601320.49284653,55.03407735623046,52.80169567804923,46.186445055865896,53.13736002893864,60.08827500201138
2008-05-30,55.8,58.15,55.8,57.74,13.4838,68366000.0,2.624920534853615,0.3344992445562518,2.2904212902973633,68.01333066660803,64498453.16905125,55.48506446352539,53.23111344517538,46.60106933625961,53.57570669284924,60.55034404943886
2008-06-06,57.41,59.9,56.52,58.37,13.6309,108325600.0,2.679515671663637,0.31127550509301916,2.368240166570618,69.33829909763179,66996236.389683425,55.96588705293782,53.67797314559491,46.756205589949175,54.03230605543502,61.30840652092087
2008-06-13,58.98,59.95,58.44,59.18,13.8201,105476900.0,2.756369232735153,0.3105032529316283,2.445865979803525,71.00148726780813,79289604.7965613,56.50157254411485,54.15641026336927,47.48799553376354,54.52256262158407,61.557129709404606
2008-06-20,58.9,59.53,56.2,56.26,13.1382,101614800.0,2.5522360485862166,0.08509605502615303,2.4671399935600635,58.65055390937712,-171380275.7344797,56.46131045342904,54.33933111003281,47.371995959119396,54.68803284809987,62.00406973708035
2008-06-27,56.6,58.73,55.85,56.3,13.1475,105688800.0,2.366408214297614,-0.08058542340995967,2.446993637707574,58.756394141484456,-54308390.578159966,56.434425377857536,54.50982405698648,47.39942491539374,54.84155352923322,62.283682143072696
2008-07-03,56.73,57.82,55.61,56.6,13.2176,77518200.0,2.2177806151906196,-0.18337041801356335,2.401151033204183,59.591798158049826,-2599156.8593864366,56.46202114821462,54.69157848681375,47.64424159011814,55.009024621687196,62.37380765325625
2008-07-11,56.75,59.29,55.64,56.29,13.1452,138220900.0,2.051331292640228,-0.2798557924511642,2.331187085091392,58.27817440622195,-29432038.28646235,56.433350956845516,54.83057166187342,47.424790010106896,55.13102227676461,62.837254543422326
2008-07-18,56.68,58.07,55.34,57.92,13.5258,119472900.0,2.027573774486619,-0.24289064848381825,2.2704644229704374,62.90810156053242,120016538.5711794,56.681125797371266,55.099217604319215,47.644333818668144,55.39663920278703,63.14894458690591
2008-07-25,58.08,59.56,56.58,56.83,13.2713,111476600.0,1.8989025135458988,-0.29724952753963096,2.1961520410855297,58.2527660739419,-41000816.476273775,56.70593816447605,55.24972042133494,47.6677305978426,55.533149754902546,63.39856891196249
2008-08-01,56.79,59.37,55.95,57.75,13.4861,88427100.0,1.8498420952755836,-0.2770479566479569,2.1268900519235405,60.88391709026669,40568349.17457551,56.87994847039671,55.46713603687103,47.65080387423855,55.744278349673735,63.83775282510892
2008-08-08,57.58,61.0,56.81,57.86,13.5118,137019600.0,1.7990985528099515,-0.2622331992908715,2.061331752100823,61.19880264550249,23570887.058191784,57.04329039199726,55.67521116409964,47.425965410025356,55.94577564970481,64.46558588938426
2008-08-15,57.87,59.93,56.89,59.37,13.9213,116677500.0,1.8592955089658147,-0.16162899450800694,2.0209245034738217,65.32527849628272,125312312.35273044,57.431075326664384,55.99649714983011,47.69492108526103,56.27189225449482,64.84886342372862
2008-08-22,59.5,59.6,57.48,59.44,13.9378,65217600.0,1.8908538591282138,-0.10405651547648653,1.9949103746047003,65.50840585166647,44814258.7842435,57.76589610555366,56.295932180279664,48.207785743807605,56.573616801685795,64.93944785956398
2008-08-29,59.27,60.04,58.04,59.07,13.851,59628800.0,1.8645152006044157,-0.10431613920022764,1.9688313398046433,63.59651999240431,229648.9280812703,57.98324675462805,56.537155468951006,48.67085376820688,56.81136758247763,64.95188139674838
2008-09-05,59.9,60.99,59.02,60.74,14.2426,89282800.0,1.9558508362270288,-0.010384402862091635,1.9662352390891205,68.119179115788,99478066.97602719,58.44270562885671,56.90262021078135,49.257439123615754,57.185523050813096,65.11360697801044
2008-09-12,61.39,63.23,60.25,62.41,14.6342,125632700.0,2.13834056970655,0.13768426449394333,2.0006563052126065,71.88128570561261,173030428.32534194,59.103921357380585,57.38152280114819,49.658635397557106,57.68309228406899,65.70754917058088
2008-09-19,61.2,63.85,59.1,59.7,13.9987,186686900.0,2.0407659669374283,0.032087729379857155,2.008678237557571,59.5919900506728,-279604189.89155185,59.20326779781716,57.58312951409184,49.257812978742145,57.875178733205274,66.4925444876684
2008-09-26,59.45,60.9,58.15,60.71,14.2355,104090600.0,2.021631836939548,0.010362879505581457,2.0112689574339666,62.186720605296266,-23113725.963850766,59.454389831514305,57.85503129547516,49.56278317124289,58.14516171099525,66.72754025074761
2008-10-03,60.05,60.85,57.74,59.73,14.0058,130143100.0,1.9054255318193896,-0.0846747404916619,1.9901002723110515,58.276446087060584,-92731400.65461726,59.50032485959525,58.018072052390366,49.642518107315,58.296098690900465,66.94967927448593
2008-10-10,58.69,59.55,47.0,50.95,11.947,214848400.0,1.092267594396823,-0.718266142331383,1.810533736728206,36.27125011974344,-1288489768.218205,58.07527071632938,57.403457091312944,46.12989733518977,57.596470244148044,69.06304315310632
2008-10-17,52.68,56.07,48.73,53.77,12.6082,164672300.0,0.6676878132891417,-0.9142767387512514,1.581964552040393,43.63322970179396,-119912665.40606838,57.35772559694115,57.087504300763996,44.760383303266934,57.23204450661014,69.70370570995334
2008-10-24,54.65,55.5,49.99,51.4,12.0525,140818100.0,0.13837102964878767,-1.1548748179132844,1.293245847562072,39.50300857893698,-262463486.4686899,56.36477133078429,56.592938709393216,43.81844203628913,56.67661169645679,69.53478135662445
2008-10-31,50.85,56.8,49.6,55.81,13.0866,152340300.0,0.07388214184339148,-0.9754909645749443,1.0493731064183358,49.1486918941029,360392653.1771037,56.27230944232025,56.52485708248946,42.903352318547306,56.594077249175186,70.28480217980307
2008-11-07,56.76,57.25,53.06,54.39,12.7536,115887600.0,-0.09076165506218814,-0.9121078091844192,0.8213461541222311,46.57370822930998,10423956.39236778,55.958591201933544,56.33921733618603,42.800175907257085,56.38416513020612,69.96815435315516
2008-11-14,55.11,55.73,51.06,52.71,12.3597,133855400.0,-0.35273885599889354,-0.9392680080968997,0.5865291520980062,43.65933447744469,-146443395.86921072,55.41715933494463,56.02363321999594,42.40968296370879,56.03424464161506,69.65880631952133
2008-11-21,52.77,53.8,50.2,52.92,12.4089,174459000.0,-0.5372196959806601,-0.898999078462933,0.3617793824822729,44.129962827927145,-24390205.289736815,55.00096611245386,55.75375207043108,42.38209411002224,55.7376499138422,69.09320571766216
2008-11-28,53.3,57.0,52.23,55.88,13.103,90596100.0,-0.4395084487187404,-0.6410302649608106,0.20152181624207027,50.416999797254036,170646235.5700878,55.14747176037822,55.76473015126316,42.30475181382965,55.75120706490485,69.19766231598004
2008-12-05,55.37,58.71,52.22,58.21,13.6493,142072700.0,-0.1720764635566212,-0.2988786238389532,0.126802160282332,54.734962000189206,277568339.19002914,55.657893133648514,55.97736231202288,41.96525164108397,55.985377820628194,70.00550400017242
2008-12-12,58.58,59.23,53.75,54.63,12.8654,127339400.0,-0.24617303969960602,-0.2983801599855504,0.05220712028594439,47.84115001994671,-211393921.6033234,55.48657761137376,55.86020037184698,41.60570386574264,55.856294218663606,70.10688457158457
2008-12-19,54.99,56.91,54.01,55.74,13.1268,121290200.0,-0.2128735134332942,-0.21206450697539087,-0.0008090064579033274,49.94617158582415,19290107.465558812,55.528814676144805,55.84974816559942,42.12325587852905,55.84521857879088,69.5671812790527
2008-12-26,55.99,56.5,55.17,55.35,13.035,40804000.0,-0.2154693431285324,-0.17172826933650326,-0.04374107379202914,49.19493753071229,-4179004.1781470766,55.49901223012068,55.806291803373384,43.00294579485962,55.79805490462032,68.59316401438102
2009-01-02,55.35,57.51,54.33,57.18,13.4659,53960000.0,-0.0690647157600921,-0.020258913574450366,-0.04880580218564173,52.783634458576934,64438198.60728425,55.7791768584339,55.92574469003657,43.44457000487299,55.92966872322791,68.41476744158284
2009-01-09,56.96,57.35,50.31,51.58,12.1471,173485400.0,-0.40029682006390743,-0.28119281430261256,-0.11910400576129487,42.816644087314685,-626199427.1309053,55.07931404869492,55.54785384742469,42.20794429012318,55.515414559110965,68.82288482809875
2009-01-16,51.5,52.7,50.33,51.56,12.1424,113641100.0,-0.6568428069678802,-0.4301910409652683,-0.22665176600261194,42.78557069063111,-210248357.0436348,54.49276170724577,55.201083947648634,42.42147340534954,55.138708410624204,67.85594341589888
2009-01-23,51.41,51.64,47.77,48.35,11.3865,115853500.0,-1.1064233630098173,-0.7038172776057642,-0.40260608540405307,38.01675177276342,-318009275.68121165,53.46896808937147,54.60533751741832,41.880380700078156,54.49216475246952,67.10394880486089
2009-01-30,48.64,49.64,46.92,47.12,11.0968,99512400.0,-1.5441696862562324,-0.9132508806817434,-0.630918805574489,36.34510618286641,-187603259.8937375,52.41080674114289,53.95443860286021,41.60224920483262,53.7900538236629,65.97785844249319
2009-02-06,46.57,50.08,46.25,49.63,11.6879,131509200.0,-1.6693080342554865,-0.830711382944798,-0.8385966513106885,41.954206951940336,157524308.03542125,51.947338950952414,53.57840046348106,41.272511185324745,53.39385822140929,65.51520525749383
2009-02-13,49.32,49.56,46.48,46.53,10.9579,107703800.0,-1.9956208934086987,-0.9256193936784083,-1.0700014997302905,37.55293698345288,-170079750.65485966,51.04444912579368,52.96549607535228,40.87322440577,52.740157438417924,64.60709047106585
2009-02-20,47.44,50.67,47.3,50.02,11.7797,143167500.0,-1.9501324395440136,-0.7041047518509784,-1.2460276876930352,44.59931651639264,276409799.7817136,50.87370760482807,52.70936598184338,40.56148874807762,52.48109482523526,64.4007009023929
2009-02-27,50.35,50.44,47.58,49.24,11.5961,126652700.0,-1.9544918282307293,-0.5667713124301552,-1.387720515800574,43.4200864154646,26277195.927237786,50.60142300402339,52.40768198342222,40.570870772070236,52.17241912759381,63.77396748311739
2009-03-06,48.72,51.0,47.0,48.91,11.5183,165241000.0,-1.9619586788743817,-0.459390530459046,-1.5025681484153357,42.90323652402006,-27593954.690921333,50.31951917001949,52.103535723994206,40.222216412825446,51.86171254401345,63.501208675201454
2009-03-13,48.56,49.47,47.155,49.19,11.6508,130808800.0,-1.9231140897333745,-0.336436753054431,-1.5866773366789435,43.51758638949508,15219657.769692985,50.13126597501624,51.85018479147297,40.41486246874684,51.60726373029789,62.799664991848935
2009-03-20,49.22,51.1,48.66,49.59,11.7455,102253800.0,-1.8388556328310628,-0.20174263692169525,-1.6371129959093675,44.437345098849995,32340899.256564718,50.0410549791802,51.653646983518804,40.5915422336281,51.41514337503143,62.23874451643476
2009-03-27,50.28,53.0,49.35,52.57,12.4514,109094900.0,-1.5141647548269148,0.09835859286596227,-1.612523347692877,50.85767465653826,227515501.0855213,50.4625458159835,51.73332985451717,40.68949059233018,51.52512972026653,62.36076884820287
2009-04-03,52.0,54.57,51.06,53.8,12.7427,98919300.0,-1.1444022178740667,0.3744969038550483,-1.518899121729115,53.25844711141873,156952326.36184025,51.01878817998626,51.91304030195046,40.93525339306064,51.74178403262209,62.548314672183544
2009-04-09,53.41,53.75,49.65,50.66,11.999,89367300.0,-1.092144934302759,0.3414033499410849,-1.4335482842438438,46.952334686561635,-134758105.8793866,50.95899014998855,51.8040802756939,40.675705450864385,51.63875698189618,62.601808512927974
2009-04-17,50.8,51.98,50.14,50.2,11.89,95561500.0,-1.0754516786921542,0.2864772844413517,-1.3619289631335059,46.091330386234276,-74224895.29312848,50.83249179165713,51.66459503432922,41.05706683649635,51.50173250742987,61.946398178363395
2009-04-24,50.09,50.44,47.72,47.87,11.3382,99443700.0,-1.2359860034565955,0.10075436774152857,-1.336740371198124,41.900061166443756,-179210845.76437652,50.33874315971427,51.33463024873537,40.92877475683003,51.15585322100798,61.38293168518593
2009-05-01,47.76,51.1,47.64,50.05,11.8545,120904600.0,-1.1737723148423314,0.13037444508463425,-1.3041467599269656,46.776625691292985,115977736.7452078,50.290619299761886,51.222923270584474,40.80889144665574,51.05053386662627,61.29217628659679
2009-05-08,50.21,51.38,49.07,50.14,11.8758,116737600.0,-1.104473586556601,0.15973853869629173,-1.2642121252528928,46.97450197948927,45663501.58173621,50.26551608313491,51.12875602966409,41.03756845173614,50.963816355519,60.89006425930186
2009-05-15,49.97,51.33,48.12,48.15,11.4666,100770000.0,-1.1963395562865102,0.05429805517310626,-1.2506376114596165,43.15410320991304,-118467032.80608806,49.91293006927909,50.869733766215035,40.79780002776127,50.695833845469565,60.59386766317786
2009-05-22,48.8,50.3,48.67,49.25,11.7285,80706400.0,-1.1669315319291798,0.06696486362434939,-1.2338963955535291,45.77915044330304,19695682.39797072,49.802441724399245,50.72888735176156,40.98848573940305,50.55813538399627,60.12778502858949
2009-05-29,49.18,50.82,48.92,49.74,11.8452,63057600.0,-1.0915043728807987,0.11391361813818435,-1.205417991018983,46.95425532068165,27164043.465990324,49.792034770332705,50.642897147260555,41.27910614517419,50.48021772837758,59.681329311580974
2009-06-05,50.18,51.75,49.58,51.07,12.162,97747900.0,-0.9138733579809966,0.23323570643038938,-1.147109064411386,50.114528576153326,95724485.82199666,50.005028975277256,50.68003652575964,41.59157222658617,50.5363874685321,59.48120271047802
2009-06-12,50.99,51.16,49.21,49.84,11.869,90156700.0,-0.8624089063303799,0.2277601264648048,-1.0901690327951847,47.30752804636724,-42020332.05933425,49.97752414606438,50.60698987134576,41.81999391929226,50.47006485248143,59.1201357856706
2009-06-19,49.1,49.1999,48.05,48.17,11.4713,102284100.0,-0.9454791062470633,0.11575194123849708,-1.0612310474855604,43.72640943730664,-127883075.35311154,49.67627012172032,50.39507770862004,41.91332783174062,50.25101105700701,58.58869428227341
