Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-06-19,90.21,91.23,83.8,89.38,0.3958,1146400.0,,,,69.44584575537584,-77683.39498572145,77.48921985710908,65.24844131294037,32.847919503704745,67.78001724075875,102.71211497781276
2009-06-26,86.9,90.89,79.46,89.53,0.3966,1332900.0,,,,69.52672040292889,107395.53500476455,79.4960165475909,67.35988119877165,34.98049859859,69.8514441702103,104.7223897418306
2009-07-02,90.38,94.41,84.74,85.58,0.3791,868500.0,14.88629022571844,,,64.67215884179734,-2251251.4883317463,80.51001378965908,68.9442393554002,37.036641589200485,71.34940186828551,105.66216214737054
2009-07-10,83.58,85.27,74.52,80.15,0.355,1902400.0,13.835749849112176,,,58.61341348000223,-7637105.1627772385,80.45001149138257,69.91865332449584,37.982675723562345,72.18755407130594,106.39243241904953
2009-07-17,80.95,104.54,77.42,104.47,0.4627,2855600.0,14.795061521581772,,,71.49429432542858,43753092.94574091,84.45334290948547,72.92311825280055,36.5662304165564,75.26207273118156,113.95791504580671
2009-07-24,106.3,118.53,104.5,114.5,0.5072,2797600.0,16.17816825617669,,,74.95615095419465,33290982.98191364,89.46111909123789,76.53849927429616,39.97135132926531,78.99901818535474,118.02668504144418
2009-07-31,114.27,120.42,109.0,114.54,0.5073,2022000.0,17.08062318207098,,,74.9692065182485,11150914.327304557,93.64093257603159,79.84297759827041,43.810270250287665,82.38387359627335,120.95747694225904
2009-08-07,118.45,119.81,111.97,116.17,0.5146,2166700.0,17.72305227578221,,,75.52903873659479,6071452.109101513,97.39577714669299,83.00184911146428,48.46167308359361,85.60159992043779,122.74152675728197
2009-08-14,115.08,119.75,109.8,116.23,0.5148,1432900.0,18.029194132384646,,,75.55071566543918,2081133.3697005068,100.53481428891084,85.89125353655436,52.07294231372755,88.51859040420563,124.9642384946837
2009-08-21,110.12,122.1,106.59,121.91,0.54,1448200.0,18.516693374652846,,,77.57580998728969,6177561.789900162,104.09734524075903,89.02331844641921,54.292662093372556,91.69872465142414,129.10478720947572
2009-08-28,123.15,132.11,117.09,125.03,0.5538,1656000.0,18.936509665607673,2.271916056375737,16.664593609231936,78.62320991362506,5503667.263300059,107.58612103396587,92.15433423368711,56.738122846384684,94.87313182747899,133.00814080857327
2009-09-04,121.98,125.84,112.32,122.36,0.542,1323000.0,18.836633430138008,1.7376318567248568,17.09900157341315,75.37843739450248,-520384.24556664797,110.04843419497156,94.78091386554041,59.12496828958615,97.49092879629052,135.8568893029949
2009-09-11,126.07,134.81,122.88,132.98,0.589,1001900.0,19.390899816249927,1.833518594269421,17.557381221980506,79.07716214006601,6919990.584811111,113.87036182914296,98.10257352940646,62.601637976292224,100.87084033950094,139.14004270270965
2009-09-18,129.98,141.16,129.89,138.42,0.6131,1303800.0,20.038135306038484,1.9846032672463814,18.053532038792103,80.67834111185897,7035111.528270369,117.96196819095246,101.60843670076243,66.6024343595025,104.446950783358,142.29146720721351
2009-09-25,136.65,146.49,132.34,133.61,0.5918,1458900.0,19.933170116487773,1.5037104621565334,18.42945965433124,75.19860161401027,-2333168.8239098503,120.56997349246039,104.39118133547875,68.94125013478796,107.22438404208582,145.50751794938367
2009-10-02,136.57,143.67,123.03,125.39,0.5554,1695000.0,18.968047302834208,0.4308701188023747,18.537177184031833,66.84312679146556,-10066322.941303298,121.37331124371698,106.21716556717625,68.4201786933796,108.95444270474431,149.48870671610902
2009-10-09,127.0,144.5,124.12,143.21,0.6343,1519600.0,19.417275328571918,0.7040785156320659,18.713196812939852,73.67263373887059,14697407.019565575,125.01275936976415,109.43393377872614,69.7201616749625,112.2168767328639,154.7135917907653
2009-10-16,145.83,154.09,142.87,146.72,0.6499,1863600.0,19.827955117072136,0.8918066433058272,18.93614847376631,74.7747693343808,9259959.673188515,128.6306328081368,112.67620040666301,73.84776532496605,115.50288847259114,157.15801162021623
2009-10-23,147.22,159.67,145.73,151.29,0.6701,2015100.0,20.288311588209666,1.0817304915546835,19.206581096654983,76.17334040567222,9225991.224396162,132.40719400678066,116.03392211043145,77.24035910354073,118.91118480853484,160.58201051352896
2009-10-30,151.7,157.84,132.77,133.88,0.593,2675500.0,19.028951996215312,-0.14210328035173703,19.17105527656705,62.05738917054486,-27978306.258534607,132.6526616723172,117.58575497039394,75.4717534746321,120.33678625534105,165.20181903605
2009-11-06,134.69,148.98,130.51,146.88,0.6506,1893800.0,18.862457136433804,-0.24687851210659773,19.1093356485404,66.9782047913602,7086831.247155128,135.02388472693102,120.1330806251423,76.9953960008576,122.86471137388,168.7340267469024
2009-11-13,150.79,163.18,150.01,162.17,0.7183,1873200.0,19.736770768953306,0.5019480963303238,19.234822672622983,71.63734315789385,21456429.082385033,139.54823727244252,123.78846491860818,80.45012019125211,126.60807219541523,172.76602419957834
2009-11-20,164.08,170.16,131.6,133.35,0.6926,2104600.0,17.897822523560293,-1.069600119250154,18.967422642810448,55.688144980971344,-33284238.305871643,138.51519772703543,124.6199027517727,74.47106112541857,127.25016055775664,180.02925999009472
2009-11-27,137.55,140.86,126.18,131.79,0.6845,1383800.0,16.12864287234288,-2.271023816374054,18.399666688716934,54.97467231664371,-12533898.101957217,137.39433143919618,125.24338946900986,75.73572197061681,127.68252621892267,179.62933046722856
2009-12-04,130.27,145.28,127.98,140.93,0.732,2372800.0,15.287848070137287,-2.4894548948637194,17.777302965001006,58.34224321494191,10280295.299347615,137.98360953266348,126.60744255866118,77.00184368770093,128.9441903885491,180.88653708939725
2009-12-11,139.93,143.53,133.03,140.04,0.7274,1164100.0,14.383888061911975,-2.714731922471227,17.098619984383202,57.888219485531295,2736065.766449194,138.32634127721957,127.77549103182108,80.00547762220559,130.00093416106822,179.99639069993083
2009-12-18,142.76,146.17,138.11,145.6,0.7562,1453000.0,13.955271097497132,-2.514679109508858,16.46995020700599,59.98332498528501,6297808.588816401,139.5386177310163,129.32544833340185,83.94971784866222,131.48655947906173,179.02340110946125
2009-12-24,146.85,160.76,146.85,160.76,0.835,844500.0,14.669770386374438,-1.440143856505241,16.10991424287968,65.08408420638447,10634349.529605463,143.07551477584693,132.05888760875823,86.93355424402772,134.27450619534156,181.61545814665539
2009-12-31,162.45,163.82,157.87,157.96,0.8204,775600.0,14.839024582658652,-1.0167117281768228,15.855736310835475,63.47477857479338,2096996.5098684968,145.55626231320576,134.31115825147492,91.9979776493584,136.53026751007093,181.06255737078345
2010-01-08,163.53,167.09,157.11,162.99,0.8466,1640500.0,15.203779014702889,-0.5215658369060705,15.72534485160896,65.1422475095493,6200142.169956166,148.4618852610048,136.80497057743364,95.90769406370522,139.05024203292132,182.19279000213743
2010-01-15,164.83,165.33,152.26,156.2,0.8113,1796200.0,14.77464041855859,-0.7605635464402951,15.535203964998885,61.08802613163682,-6064084.610014636,149.75157105083733,138.49149487504812,97.91553272430471,140.68355231550024,183.45157190669576
2010-01-22,156.1,163.27,132.91,133.96,0.6958,1876000.0,12.495917696011816,-2.431429015189657,14.927346711201473,50.09143897183355,-29836188.203338187,147.11964254236443,138.09745184243525,92.6740534172281,140.04321399973833,187.41237458224856
2010-01-29,136.68,142.21,116.07,118.3,0.6144,3864800.0,9.318959235942259,-4.486709980207372,13.805669216149631,44.07504520165744,-50293908.06777943,142.3163687853037,136.37593429091916,87.64604832987305,137.97243171404898,188.2988150982249
2010-02-05,120.18,129.45,114.85,120.97,0.6283,4312000.0,6.9366817047089455,-5.49519000915255,12.431871713861495,45.281771998329035,-9089276.02259314,138.75864065441976,135.03628783083923,86.6483294413137,136.35315250318718,186.05797556506064
2010-02-12,121.29,128.94,119.09,128.12,0.6655,3119700.0,5.561544816082176,-5.496261518223456,11.057806334305631,48.48728275077725,11840811.325802296,136.98553387868313,134.43487149772278,87.78372663737909,135.5690427409789,183.35435884457868
2010-02-19,130.99,140.0,129.41,138.24,0.718,2016000.0,5.22807238406881,-4.663787160189457,9.891859544258267,52.710014987758974,17548217.10860077,137.1946115655693,134.76575223705123,89.19480029096204,135.82341962279042,182.4520389546188
2010-02-26,140.19,140.34,126.85,134.95,0.7009,2264800.0,4.6447754942113875,-4.197667240037504,8.842442734248891,51.2394520043839,881944.3695335602,136.82050963797442,134.78177378165546,89.69815264420373,135.74023680157228,181.78232095894083
2010-03-05,136.19,148.09,135.47,147.25,0.7648,3069200.0,5.116041173164007,-2.9811212488679075,8.097162422031914,56.163479424434705,25461421.45651121,138.55875803164537,135.86596736585935,91.42499524951765,136.83640472523206,182.24781420094646
2010-03-12,147.55,156.99,146.79,155.17,0.806,2263100.0,6.058758828489687,-1.6307228748337828,7.6894817033234695,59.03226810797415,20436308.48550372,141.32729835970446,137.5445788992629,94.5816623686112,138.5824614180671,182.58326046752302
2010-03-19,153.49,162.07,149.83,155.78,0.8091,2106700.0,6.776970566098242,-0.7300089097801816,7.506979475878424,59.25344650207092,7668827.495167926,143.7360819664204,139.13026769063134,96.91293261921967,140.22032223539406,183.52771185156845
2010-03-26,153.51,164.0,152.66,156.67,0.9174,2189300.0,7.3334387871180695,-0.13883255100828418,7.472271338126354,59.59618900638358,3855260.498389289,145.891734972017,140.6554618044895,99.36408189357971,141.78695821297558,184.20983453237145
2010-04-01,158.35,161.28,152.34,155.55,0.9108,1300300.0,7.596501481226255,0.09938411447992124,7.497117366746334,58.92447331423893,314196.1661297837,147.50144581001416,141.95063903888172,102.16083599895308,143.0977240974541,184.0346121959551
2010-04-09,157.17,165.61,156.47,165.51,0.9692,1360900.0,8.510564828675996,0.8107579695437295,7.699806859132266,62.92630548708018,9141108.055376576,150.50287150834515,143.99927912245724,105.31980399905278,145.23222656436323,185.14464912967367
2010-04-16,165.22,180.85,164.67,173.04,1.0132,2530300.0,9.730408592875364,1.6244813869944785,8.105927205880885,65.65095543158026,15749142.018458862,154.25905959028762,146.5245591987653,107.14648933247632,147.88058593918578,188.61468254589522
2010-04-23,171.01,181.73,166.67,181.43,1.0624,2496400.0,11.244526543825003,2.5108794703552952,8.733647073469708,68.43456483630577,19212911.339486312,158.78754965857303,149.5598149206118,109.91825225319286,151.0757682306919,192.23328420819092
2010-04-30,181.71,183.33,164.1,164.26,0.9618,2538900.0,10.932971929397212,1.7594598847420038,9.173512044655208,58.064178469812205,-22657638.22017125,159.69962471547754,150.83809188403688,109.5993710862221,152.33140935157837,195.06344761693464
2010-05-07,167.05,173.36,29.5,32.01,0.7497,8169375.0,0.01442661120566413,-7.327268346759635,7.3416949579652995,25.72645501966459,-727819108.5733904,138.4180205962313,140.50521432890326,61.10705003039142,140.87222750857092,220.63740498675043
2010-05-14,36.61,39.86,34.07,35.53,0.8322,8941700.0,-8.259355921408286,-12.480840703498869,4.221484782090583,26.893503228195392,-221623180.19113013,121.27001716352608,131.37693482204213,56.428283360830335,130.83963441251655,205.25098546420276
2010-05-21,35.65,36.82,28.1,30.61,0.717,13509700.0,-15.040019091730812,-15.409203099057116,0.36918400732630374,26.2721236923065,-118186209.3970434,106.16001430293841,122.61459266360369,51.47797065979887,121.29395494465783,191.10993922951678
2010-05-28,30.78,32.39,27.21,31.65,0.7413,9505100.0,-20.098145289656088,-16.373863437585914,-3.7242818520701753,26.657882572207036,-32805200.465681147,93.74167858578201,114.70462808415989,48.1095925017228,112.756435426119,177.4032783505152
2010-06-04,31.04,34.0,30.0,30.57,0.716,5546900.0,-23.918179828889222,-16.15511838145524,-7.763061447433985,26.502804235000053,-14928834.82189371,83.21306548815168,107.38857346814599,45.296297977749205,104.92915586172671,164.56201374570423
2010-06-11,30.86,31.16,27.3,30.98,0.7256,6266600.0,-26.605805979811024,-15.07419562590163,-11.531610353909393,26.6771893347442,-3263407.607297904,74.50755457345973,100.74434968830721,42.82998388463024,97.88637911299084,152.94277434135142
2010-06-18,32.02,34.81,30.78,34.25,0.8022,8396200.0,-28.147441215093778,-13.292664688947507,-14.85477652614627,28.141606093675126,17215913.464234028,67.79796214454977,94.9622323241066,40.861413990855915,91.82577157842027,142.79012916598464
2010-06-25,35.52,35.61,28.91,29.6,0.7044,6781500.0,-29.40544669897521,-11.640536138263151,-17.76491056071206,27.30642563349183,-15284012.17858865,61.43163512045814,89.27855994809732,37.874612658393445,85.89950761857072,133.92440257874802
2010-07-02,29.71,30.25,23.44,24.55,0.5842,8428500.0,-30.45880772823873,-10.155117734021335,-20.303689994217397,26.39041447327923,-33470620.726196222,55.28469593371512,83.649989517828,34.659887643308345,80.05669736918303,125.45350709505772
2010-07-09,25.78,28.74,24.44,28.73,0.6837,6213800.0,-30.603534372496597,-8.23987550262336,-22.363658869873237,28.52760782568072,6158915.757934591,50.85891327809593,78.87433825540818,32.866565010612305,75.16844047687988,117.47031594314745
2010-07-16,28.56,32.15,28.56,28.87,0.687,8164500.0,-30.356997875861076,-6.394671204790271,-23.962326671070805,28.60237821216746,2814991.9193115337,47.19409439841328,74.52613492885095,31.46022548579208,70.7590651933675,110.05790490094293
2010-07-23,29.13,32.01,27.67,31.99,0.7612,7091900.0,-29.569004918373274,-4.485342597841974,-25.0836623205313,30.3510846409361,15689482.639770498,44.66007866534439,70.82734058721175,30.270680201430928,67.06677327018964,103.86286633894835
2010-07-30,32.04,33.1,29.37,30.39,0.7232,4131000.0,-28.74229812924895,-2.9269086469741197,-25.81538948227483,29.946021832402618,823427.5465901727,42.28173222112033,67.31105010136726,29.216329706056555,63.573747244457294,97.93116478285803
2010-08-06,31.34,32.79,30.65,31.93,0.7598,2965300.0,-27.644196820057545,-1.4630458702261677,-26.181150949831377,30.901893788078986,3318850.5155300554,40.55644351760027,64.23443704907446,28.78906021024165,60.56005703069946,92.33105385115726
2010-08-13,32.04,32.48,26.13,26.48,0.6301,4608900.0,-26.903585289265905,-0.5779474715476205,-26.325637817718285,29.374343383414335,-15639386.49482331,38.21036959800023,60.95144252306799,26.754863999742454,57.31433731348999,87.87381062723753
2010-08-20,26.15,28.59,25.79,27.13,0.6456,4759100.0,-25.964888673525834,0.288599315353963,-26.253487988879797,29.81992352684175,-3150852.1649411093,36.363641331666855,58.010447521062076,25.990591237862212,54.43963852172904,82.88868580559586
2010-08-27,27.56,27.78,23.68,25.45,0.6056,5681500.0,-25.067563533860238,0.94873956401565,-26.016303097875888,29.305299448366185,-7413564.054980368,34.54470110972238,55.17910425836103,24.767677786637243,51.67872056727865,78.58976334792007
2010-09-03,25.14,28.12,23.66,28.07,0.668,4335300.0,-23.869857928323256,1.7171561356421066,-25.587014063965363,31.29660751219657,5101135.981673213,33.465584258101984,52.82179084459051,23.80789894981465,49.43027098944259,75.05264302907054
2010-09-10,27.82,28.76,27.3,27.91,0.6641,2573000.0,-22.67222695044302,2.3318296908178766,-25.004056641260895,31.238738182607857,1425925.3272244043,32.53965354841832,50.655548162452206,23.78143238316563,47.38072137140043,70.98001035963523
2010-09-17,28.69,31.93,28.69,31.51,0.7498,4189700.0,-21.188359637853743,3.0525576027257237,-24.240917240579467,34.18741606067449,10530588.442408139,32.36804462368194,48.99071788745637,23.368915013340338,45.86922409793373,68.36953318252712
2010-09-24,31.92,34.34,31.35,34.27,0.8155,5481600.0,-19.564151804482044,3.7414123488779367,-23.30556415335998,36.43788537554313,13596340.147469386,32.685037186401615,47.71065546246016,23.552827869212678,44.764536088606704,65.97624430800073
2010-10-01,34.37,35.39,32.65,33.58,0.7991,4678300.0,-18.123713737829213,4.145480332424615,-22.26919407025383,36.10548460356413,2380095.382489781,32.83419765533468,46.48190281355058,23.724939500716225,43.69934217540606,63.67374485009589
2010-10-08,33.16,35.03,31.84,34.77,0.8274,3708700.0,-16.69369857178691,4.460396398773533,-21.154094970560443,37.170015727288636,3735600.4608299388,33.15683137944556,45.46347648193749,23.865421453028965,42.848928634891195,61.832435816753424
2010-10-15,34.94,38.89,33.96,38.85,0.9245,3944200.0,-15.05760465455392,4.877192252805219,-19.93479690735914,40.81111742309656,11973424.153609974,34.10569281620464,44.88839157046467,23.883952743216682,42.468078288711084,61.052203834205486
2010-10-22,38.84,39.4,36.36,38.72,0.9214,4950700.0,-13.614538427040287,5.056206784255082,-18.67074521129537,40.7301240542638,3562080.717869983,34.874744013503864,44.35200969477209,24.428338196243665,42.11111845169098,59.79389870713829
2010-10-29,39.15,40.99,37.94,40.24,0.9575,3850200.0,-12.207525987512042,5.170575379026662,-17.378101366538704,42.1751330101054,5088896.239290003,35.768953344586556,43.99444363435713,25.062782177553785,41.932916694387075,58.803051211220364
2010-11-05,40.83,44.5,39.98,44.28,1.0537,5199900.0,-10.643769506542483,5.387465487996977,-16.03123499453946,45.94718197545706,15701362.746429997,37.1874611204888,44.019274622673905,25.60156482731056,42.15644843777878,58.711332048246994
2010-11-12,44.04,45.58,39.56,40.42,0.9618,5478200.0,-9.605227881776678,5.140805690210227,-14.746033571986905,43.05717535316268,-8863447.084523331,37.72621760040733,43.70629422070227,25.2928443675667,41.99107239608556,58.689300424604426
2010-11-19,41.0,41.02,37.19,40.03,0.9525,5000400.0,-8.713205493350166,4.826262462909391,-13.539467956259557,42.76450054165198,-4254586.361507779,38.11018133367278,43.38661646238033,25.6020972849413,41.80430359645837,58.006509907975435
2010-11-26,39.66,41.46,38.55,40.65,0.9673,3360200.0,-7.865573075143075,4.539115904893187,-12.404688980036262,43.422904189100116,-29312.78716926556,38.533484444727314,43.1486498134777,26.203802305423082,41.69436992060519,57.1849375357873
2010-12-03,39.94,43.13,38.24,43.0,1.0232,4712500.0,-6.924373054323922,4.384252740569872,-11.308625794893794,45.96036874272826,7373145.73761025,39.27790370393943,43.13572374274051,26.40629732395422,41.81871564245232,57.231133960950416
2010-12-10,43.07,44.89,42.72,44.77,1.0653,3551300.0,-5.966858815171321,4.2734135837779785,-10.2402723989493,47.85726351849032,6648249.245870091,40.193253086616195,43.277834721632644,27.535221388339536,42.09979034317115,56.664359298002765
2010-12-17,45.37,45.37,43.23,44.78,1.0656,3173300.0,-5.147873484608212,4.07391913147287,-9.221792616081082,47.86839731699096,2237238.4152900265,40.957710905513494,43.40845778931677,28.566152684688152,42.35504840572628,56.14394412676441
2010-12-23,45.11,45.88,44.07,45.45,1.0815,2042700.0,-4.394105792746998,3.862149458667268,-8.256255251414267,48.6593856630078,1658152.1384300112,41.706425754594584,43.585983198941406,29.656995286146426,42.649805700419016,55.642616114691606
2010-12-31,45.0,46.24,44.5,45.5,1.0827,1813700.0,-3.7494831761292673,3.6054176602280004,-7.354900836357268,48.72191454951354,613174.0461433338,42.33868812882882,43.75241944251172,30.66871002079915,42.92125277656959,55.17379553234002
2011-01-07,46.28,49.45,46.22,48.87,1.1629,3176800.0,-2.9328759046922457,3.5376199453320174,-6.470495850024263,52.88683309226549,7341602.015381106,43.42724010735735,44.19742644751071,31.273594780723037,43.487800131182006,55.702005481640974
2011-01-14,48.38,52.0,47.98,51.99,1.2371,2397900.0,-2.0107719067892518,3.5677791545880098,-5.5785510613772615,56.416293000083684,7434832.67179371,44.85436675613113,44.875041539031514,32.09801432541608,44.29753345202182,56.49705257862755
2011-01-21,50.89,52.92,48.49,49.01,1.1662,3197600.0,-1.5031317727423072,3.260335430907963,-4.76346720365027,52.38004212973376,-3874287.776068771,45.54697229677595,45.23460314433312,32.442965342043124,44.746339789924505,57.04971423780589
2011-01-28,49.13,54.1,48.79,49.83,1.1857,4415800.0,-1.0228652087711438,2.9924815959033015,-4.015346804674445,53.36867185057948,1122541.407977077,46.260810247313294,45.63420287091285,32.58173054756283,45.23049790516979,57.879265262776755
2011-02-04,50.07,55.25,49.19,55.25,1.3147,3285500.0,-0.20256673034620576,3.050224059462592,-3.2527907898087975,59.372579726268306,12245787.135992363,47.75900853942774,46.470359143007386,33.00918478112827,46.18473619991552,59.36028761870277
2011-02-11,55.66,57.05,54.1,56.0,1.3326,2923100.0,0.5022547753183133,3.0040364521016887,-2.5017816767833754,60.13741576724981,5543479.045330788,49.132507116189785,47.299023565354574,34.355929087687485,47.119523228495,59.88311736930251
2011-02-18,56.14,57.23,55.02,56.86,1.353,2272100.0,1.1173456441401584,2.8953018567388273,-1.7779562125986688,61.04305629079275,3150497.0151102617,50.42042259682482,48.13041282054113,35.86774536505058,48.04718768292405,60.22663000079751
2011-02-25,54.55,55.21,48.86,52.81,1.2567,4645800.0,1.2634442377283222,2.4331203602615927,-1.1696761225332706,54.73628645027057,-11493494.328296568,50.818685497354025,48.537333444841906,35.19557913980767,48.5007888559789,61.80599857215012
2011-03-04,53.47,53.91,49.97,52.49,1.249,4464000.0,1.3379836573460793,2.00612782390348,-0.6681441665574006,54.259279863135205,-4783484.776098858,51.097237914461694,48.88104358007305,35.71695255506408,48.880713726838046,62.04447489861201
2011-03-11,53.06,53.24,46.16,47.78,1.137,5807400.0,1.005409314797646,1.3388427850840372,-0.33343347028639125,47.673839929211574,-19829730.925366286,50.544364928718075,48.7853006600667,34.84295707362941,48.77588384809157,62.70881062255373
2011-03-18,46.94,48.16,41.0,42.75,1.0173,6412900.0,0.3321341539429241,0.5324540993834523,-0.2003199454405282,41.83434244291656,-28114501.641788766,49.24530410726506,48.26049190701743,33.55029449518851,48.20199014827332,62.853685801358125
2011-03-25,44.5,48.1,42.92,47.22,1.1451,5406600.0,0.1574355617753369,0.2862044057726921,-0.1287688439973552,47.937374220893794,6740167.452737071,48.90775342272089,48.170014349885484,33.323599781361025,48.10846727700919,62.893334772657354
2011-04-01,47.56,48.24,45.62,47.04,1.1408,3116900.0,0.004410333589618176,0.1065433420695787,-0.10213300847996053,47.72023850737998,1872694.4842456912,48.596461185600745,48.07175223250414,33.88135218313616,48.006708488722595,62.13206479430903
2011-04-08,47.26,47.88,45.61,46.31,1.1231,3518200.0,-0.17376510540020718,-0.05730567753619731,-0.11645942786400987,46.7945030543382,-1087959.171918095,48.21538432133396,47.918556386199434,34.41646149902795,47.84511720408235,61.273772909136746
2011-04-15,46.44,46.72,44.03,44.71,1.0843,3118200.0,-0.43901634557286684,-0.2580455341670856,-0.18097081140578125,44.74562245354255,-3688733.0573060345,47.631153601111635,47.63955148305166,34.6282270705491,47.54653461321736,60.46484215588562
2011-04-21,43.57,48.98,41.85,48.91,1.1861,3700100.0,-0.30678849846514566,-0.10065414964749153,-0.20613434881765413,50.83149440954347,9130702.31423131,47.844294667593026,47.75002526713413,33.95125306383014,47.67638845957761,61.40152385532508
2011-04-29,48.91,51.39,48.65,51.28,1.2436,3779300.0,-0.010635188070608592,0.15639932859763644,-0.16703451666824504,53.91602972360076,9014861.438077115,48.41691222299419,48.056979591731164,34.81875277203679,48.01958955866546,61.22042634529413
2011-05-06,51.9,51.9,48.45,49.67,1.2045,5283300.0,0.09308190911109904,0.20809314062347525,-0.11501123151237622,51.55013842374515,-2665788.1873076255,48.6257601858285,48.19724223592846,35.24744298422377,48.17677150545922,61.106100026694676
2011-05-13,49.66,51.82,48.8,49.22,1.1936,3543800.0,0.13738354469095526,0.2019158209626652,-0.06453227627170992,50.87812293232236,-1951736.0624358817,48.724800154857085,48.286177693673814,35.71530555715483,48.276126600177385,60.83694764319994
2011-05-20,48.57,49.29,44.86,47.09,1.142,2840300.0,0.0006126489806845825,0.0521159402019156,-0.05150329122123102,47.70788823424325,-4683804.687478619,48.452333462380906,48.182162242050005,35.532895504092465,48.163162162065255,60.793428820038045
2011-05-27,45.12,46.77,44.19,46.66,1.1315,2435100.0,-0.14085301174936404,-0.07147977642250641,-0.06937323532685763,47.07024127265539,-2259330.2291595507,48.15361121865075,48.0498003079587,35.76404831322651,48.02000386091618,60.27595940860584
2011-06-03,47.96,48.9,43.44,43.64,1.0583,2121500.0,-0.49099444950937254,-0.3372969713460119,-0.15369747816336063,42.74872241769612,-5024396.743053177,47.40134268220896,47.666339411614466,34.954138950062074,47.602860636067014,60.251582322071954
2011-06-10,43.45,44.05,39.35,39.44,0.9565,2547300.0,-1.094769143486488,-0.7528573322585018,-0.3419118112279861,37.58114463734058,-8807238.914351065,46.074452235174135,46.95100554973495,34.03850666910378,46.825445337393965,59.61238400568415
2011-06-17,39.71,41.24,37.25,37.76,0.9157,2413700.0,-1.6893530872749736,-1.0779530208375898,-0.6114000664373836,35.721059231285736,-5639090.304783688,44.688710195978445,46.15178767584496,33.25293460537962,45.962069590975496,58.67120457657137
2011-06-24,37.34,40.87,37.3,38.55,0.9349,2710400.0,-2.0729233784223737,-1.1692186495879922,-0.9037047288343817,37.292806586323266,-452219.434927898,43.665591829982034,45.4907626605541,32.73741702391489,45.25615820135878,57.77489937880267
2011-07-01,38.54,46.25,38.33,46.04,1.1165,3270900.0,-1.7523254768606762,-0.6788965984210356,-1.0734288784396406,49.820699659433494,16181954.188357372,44.06132652498503,45.53852242920157,31.741472545446804,45.33080980122937,58.92014705701194
