Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-06-08,55.96,56.69,54.85,56.01,38.7352,21610800.0,,,,55.797768621827366,-3699706.87772038,55.52952391481554,55.36588932806325,49.33604184213369,55.464989687938676,61.59393753374366
2007-06-15,55.72,56.43,55.11,56.09,38.7906,14619300.0,,,,56.19627877905398,-453539.625906741,55.62293659567962,55.428855473449055,49.60213309526381,55.524514479563564,61.44689586386332
2007-06-22,55.91,57.58,55.71,57.17,39.5375,18917300.0,,,,61.272423279008635,13469276.12469773,55.88078049639968,55.58025934532305,49.78859661000059,55.68122738627179,61.573858162543
2007-06-29,57.2,59.09,56.71,58.52,40.4711,22489400.0,0.6982181033912767,,,66.49856389512242,24730218.7082326,56.3206504136664,55.835888967468875,49.94015883761958,55.951586682817336,61.963014528015094
2007-07-06,59.5,61.67,59.43,61.44,42.4905,14677700.0,1.0600745336825952,,,74.5107578976869,36815995.56941081,57.173875344722006,56.32320297029767,50.13538180546533,56.47429271302521,62.813203620585085
2007-07-13,61.63,63.07,59.92,62.98,43.5555,22509700.0,1.4543486652933737,,,77.55902059876438,35381957.189803585,58.14156278726834,56.90205488592396,50.4586787763734,57.09388388321328,63.729088990053164
2007-07-20,62.6,62.82,60.98,61.25,42.3591,17491500.0,1.6086734274922065,,,67.75613055076732,-8379544.270065432,58.65963565605695,57.28013706975666,50.91499508338545,57.4897044657644,64.06441384814335
2007-07-27,61.64,62.04,58.34,58.57,40.6031,22727400.0,1.4974615069643278,,,55.957008841987275,-43399469.42335514,58.64469638004746,57.392299063690864,50.58690031353922,57.592589754739215,64.59827919593921
2007-08-03,58.57,61.771,58.51,60.49,41.9341,29145900.0,1.5464269651608262,,,61.17352086262067,22840262.19221498,58.95224698337289,57.66166436250035,50.59833837891643,57.868533587621194,65.13872879632595
2007-08-10,61.02,65.574,60.54,63.25,43.8474,31256600.0,1.787338056737461,,,67.18952891574672,65125564.73073828,59.66853915281074,58.14760659184815,50.350687104733915,58.38105419832394,66.41142129191395
2007-08-17,63.19,63.53,57.24,58.37,40.4644,29746312.0,1.5664297888076106,,,51.88234174471618,-75066146.7964206,59.45211596067561,58.16694514907875,49.317288332854496,58.38000141753118,67.44271450220786
2007-08-24,58.39,61.73,57.33,61.68,42.7591,20383200.0,1.6395480428362674,0.21082369946227342,1.428724343373994,58.74731530606706,19956879.067859825,59.82342996722968,58.47242817959364,49.23754658686835,58.69428699681392,68.1510274067595
2007-08-31,61.68,62.19,58.83,61.75,42.8076,14421300.0,1.683734161601329,0.204007854581868,1.479726307019461,58.8809233080609,7325287.022619945,60.1445249726914,58.75743442484637,49.46920881669041,58.98530728283164,68.50140574897287
2007-09-07,61.96,62.18,56.09,57.0,39.5147,28283900.0,1.3202476830087022,-0.127582899208607,1.4478305822173092,47.61211525641258,-87123920.99246001,59.62043747724284,58.60461404007713,48.44642702462466,58.79623039875244,69.14603377288023
2007-09-14,57.09,60.3,56.5,59.96,41.5667,19514300.0,1.2565446278947192,-0.15302876345807204,1.4095733913527912,53.57477675957338,9466911.669179998,59.6770312310357,58.72247368876607,48.457243498469936,58.90706559887126,69.35688769927259
2007-09-21,59.59,62.74,59.09,60.72,42.0935,21710100.0,1.2529420106071854,-0.1253051045964848,1.3782471152036702,54.991264020418214,14155421.22305997,59.85085935919641,58.896171628873375,48.58226792718709,59.07972601802638,69.57718410886567
2007-09-28,60.63,62.02,58.17,61.37,42.5442,20152700.0,1.287692757625706,-0.07244348606237128,1.3601362436880773,56.22154290844567,13451310.40768664,60.10404946599701,59.11128713940613,48.70014717221689,59.297847349642915,69.89554752706894
2007-10-05,61.52,64.0,61.16,63.27,43.8613,16944600.0,1.4518115165988874,0.07334021832864801,1.3784712982702394,59.690059967134204,25946930.13589561,60.631707888330844,59.47291434467517,49.276323632005756,59.676147602057874,70.07597157210999
2007-10-12,63.6,70.55,62.69,68.0,47.1403,48050600.0,1.9411716666023935,0.45016029466572327,1.4910113719366702,66.7522294416389,160168535.37863177,61.85975657360903,60.21440005383385,48.81381661943378,60.46889544948093,72.12397427952808
2007-10-19,67.69,67.9,65.33,65.7,45.5459,22447700.0,2.1189760956182226,0.502371778945242,1.6166043166729807,61.1427527307695,18969705.126210645,62.49979714467419,60.691408744804825,49.65916741758294,60.9670958828637,72.27502434814446
2007-10-26,65.34,67.5,64.01,65.53,45.428,22352200.0,2.2205724306520693,0.48317449118327094,1.7373979394687984,60.73648530767712,3789985.708736857,63.00483095389516,61.11215581047397,50.173532425432185,61.40165817973382,72.62978393403546
2007-11-02,65.3,69.04,63.15,65.58,45.4627,20235900.0,2.278853634104209,0.43316455570832835,1.8456890783958806,60.81894636309817,1937858.569578914,63.434025794912635,61.500664000867545,49.95795790872435,61.799595495949646,73.64123308317494
2007-11-09,65.13,68.0,64.93,65.29,45.2617,22041200.0,2.2754118005227824,0.3437781777015214,1.931633622821261,60.03144522198874,-3615345.8101402447,63.74335482909387,61.83017147905298,50.5410095364649,62.13201497252587,73.72302040858685
2007-11-16,65.17,68.09,65.17,66.8,46.3084,23900200.0,2.3672404289074507,0.3484854448689516,2.018754984038499,62.73698500155838,22854419.396619774,64.25279569091155,62.26233048087446,51.25519910442061,62.57658497514245,73.8979708458643
2007-11-23,66.65,67.76,65.05,66.97,46.4263,15430500.0,2.425770090132957,0.3256120848755666,2.1001580052573905,63.040318487769134,9366929.798873276,64.70566307575963,62.67169304775494,51.97756109447579,62.995005453700315,74.01244981292484
2007-11-30,67.38,68.33,65.36,67.4,46.8255,21411400.0,2.4782845530289137,0.3025012382172183,2.1757833148116954,63.84208870127883,9260244.599624522,65.1547192297997,63.08285017403713,52.59779337119238,63.41452874382409,74.2312641164558
2007-12-07,67.4,72.68,66.66,71.83,49.9032,27036600.0,2.844576117371574,0.5350342420479026,2.309541875323671,70.85639756509809,82934840.19987471,66.26726602483308,63.8434718980339,52.709432097745484,64.21600219679323,75.72257229584096
2007-12-14,72.45,72.56,65.1,68.49,47.5828,41567700.0,2.832701119436379,0.418527395290166,2.414173724146213,61.21448527677238,-64912465.266708516,66.63772168736091,64.247517819944,52.08091475510306,64.62304960662244,77.16518445814184
2007-12-21,68.39,70.0825,67.5,70.08,48.6874,17965400.0,2.917953458724355,0.40302378766251357,2.5149296710618416,63.74379379735997,-2594164.422236137,67.21143473946742,64.75469018342713,53.057256206998005,65.1427591678965,77.228262128795
2007-12-28,70.39,71.0,69.55,70.22,48.7847,7180700.0,2.9626616623405653,0.3581855930229789,2.6044760693175864,63.96661315945537,-194522.8074120431,67.71286228288952,65.22993451530303,54.27751752061725,65.62630591381112,76.975094307005
2008-01-04,70.22,70.45,65.38,65.65,45.6097,14035200.0,2.5993685265716096,-0.004086034196781885,2.6034545607683914,52.602193329858,-42825416.93580395,67.36905190240793,65.26646194875494,53.91203966151084,65.62856249344816,77.34508532538547
2008-01-11,65.65,70.45,64.8,66.43,46.1516,37812300.0,2.347336941264629,-0.2048940956030103,2.5522310368676395,54.101048810739215,5387257.021398712,67.21254325200661,65.36763917060233,53.48994064612885,65.70488987502452,77.9198391039202
2008-01-18,66.98,66.98,63.62,64.53,44.8316,41103500.0,1.971559067405721,-0.4645375755695351,2.436096642975256,49.956852983507034,-50268680.99286725,66.7654527100055,65.29480098185431,53.58137487030706,65.59299560121266,77.60461633211827
2008-01-25,62.73,69.0,62.38,65.46,45.4777,31642500.0,1.7288663278592225,-0.5657842520928269,2.2946505799520494,51.89908863012138,2862123.0023774244,66.54787725833792,65.30916611386698,52.82124393027781,65.58032935347812,78.33941477667844
2008-02-01,65.38,69.58,65.0,67.79,47.0965,30911600.0,1.704889209093622,-0.4718090966867421,2.176698305780364,56.458590966313835,48970059.6674594,66.7548977152816,65.52489079961768,52.938268317870396,65.79077417695639,78.64328003604238
2008-02-08,67.99,68.23,62.95,63.24,43.9354,34492900.0,1.3037118173645297,-0.6983891907326676,2.0021010080971973,47.07453957511023,-88305110.11084697,66.16908142940133,65.32620464312919,52.41081419235893,65.54784330296054,78.68487241356216
2008-02-15,63.27,65.99,62.98,63.92,44.5059,22727800.0,1.0287869455840166,-0.7786512500105447,1.8074381955945613,48.45346883248378,-19131767.37028233,65.7942345245011,65.20392597850926,52.64692712641998,65.3928106074405,78.13869408846101
2008-02-22,64.68,66.1,62.48,66.02,45.9681,19350800.0,0.9691872660342256,-0.6706007436482688,1.6397880096824944,52.56384776540076,20713864.209905814,65.83186210375092,65.27488893689976,52.88626740009427,65.4525429305414,78.01881846098853
2008-02-29,66.02,67.18,61.64,61.92,43.1133,34155200.0,0.5843819642099248,-0.8443248363780558,1.4287068005879806,45.01636566681245,-86452925.26336458,65.17988508645911,64.98315946412586,52.16376574294244,65.11611027048984,78.06845479803724
2008-03-07,61.91,63.2,59.94,60.3,41.9854,38837900.0,0.14700593612296586,-1.025360691572012,1.1723666276949778,42.42430298379525,-70762573.75445499,64.36657090538259,64.57592820637579,52.007216624566965,64.65743310187176,77.30764957917656
2008-03-14,60.47,63.73,59.97,60.86,42.3753,31235900.0,-0.15267050680697025,-1.0600297076015586,0.9073592007945883,43.63256476966964,-11926121.918151617,63.78214242115216,64.25280401451704,51.77605313651297,64.2957728064554,76.81549247639784
2008-03-20,60.4,63.8,59.66,63.42,44.1577,22445700.0,-0.18150338366879737,-0.8710900675707086,0.6895866839019112,48.910786985857506,34331954.02728283,63.72178535096013,64.18038627412426,51.70214331398793,64.21236587250728,76.72258843102662
2008-03-28,63.48,67.95,63.48,64.37,44.8192,28299700.0,-0.12624135404579562,-0.6526624303581655,0.5264210763123699,50.753685637379505,29367128.00909433,63.82982112580011,64.19687442420042,51.614320141227175,64.2273786465542,76.84043715188122
2008-04-04,64.92,67.05,63.74,66.45,46.2675,20690300.0,0.08441968174481929,-0.3536011156540405,0.4380207973988598,54.61396632025256,38479592.00303142,64.26651760483342,64.39279838731343,52.08152774682459,64.4390568706919,76.79658599455921
2008-04-11,66.5,67.4,65.4,65.7,45.7453,17943200.0,0.18867639432443184,-0.19947552245954236,0.3881519167839742,53.000688101469784,3854930.66767714,64.50543133736119,64.50646809276444,52.80709653284129,64.55914669253076,76.31119685222023
2008-04-18,65.85,69.88,64.97,69.43,48.3424,20056700.0,0.565758703105331,0.1420854290570855,0.42367327404824556,59.42078324429131,51159304.222559094,65.32619278113432,64.93460130208928,52.987373053523065,65.0230374837183,77.05870191391352
2008-04-25,69.02,71.69,67.36,71.54,49.8115,20515000.0,1.0230652561033935,0.4795135856441183,0.5435516704592752,62.53821356469321,45910868.074186355,66.36182731761194,65.50898379755978,53.51714704842563,65.64370058050703,77.77025411258843
2008-05-02,71.15,72.93,70.25,72.14,50.2293,20980900.0,1.417558250547998,0.6992052640709783,0.7183529864770197,63.3992791119315,23695982.691395372,67.32485609800995,66.0855939021198,54.52503780571843,66.2623957633159,77.99975372091336
2008-05-09,72.27,74.08,70.5,71.44,49.7419,18108600.0,1.65463899262798,0.7490288049207682,0.9056101877072119,61.61977374820706,-552019.1028682422,68.0107134150083,66.55119443237025,55.11312944326906,66.75550092871438,78.3978724141597
2008-05-16,71.69,75.23,71.53,73.27,51.126,20770600.0,1.9675126339427607,0.8495219569884389,1.1179906769543217,64.43057152764227,25156125.632377226,68.88726117917358,67.13543839477285,55.75949806771963,67.37592941169397,78.99236075566832
2008-05-23,73.41,73.75,68.9,71.32,49.7654,27042300.0,2.03466420324699,0.7333388210341347,1.3013253822128554,59.4355585112039,-26769614.789207637,69.29271764931131,67.49931331696652,55.85573634698443,67.75155518200883,79.64737401703323
2008-05-30,71.37,74.75,70.67,71.32,49.7654,27529600.0,2.06408877517201,0.6102107143673237,1.4538780608046864,59.435558511203894,-8923204.92973588,69.63059804109277,67.83154694157814,56.16280907584305,68.09140706943656,80.02000506303006
2008-06-06,71.46,73.57,69.27,71.19,49.6747,30113600.0,2.0532494651397997,0.4794971234680907,1.573752341671709,59.08141958181324,-5584246.9765785355,69.89049836757731,68.12358633796265,56.365398687667515,68.38651115806164,80.40762362845575
2008-06-13,71.22,72.47,67.135,70.32,49.0676,33281200.0,1.95195656451466,0.30256337827436064,1.6493931862402993,56.64877625161127,-21164511.658859614,69.96208197298108,68.31457883031372,56.17012262217537,68.57065295253196,80.97118328288855
2008-06-20,69.72,71.08,68.18,68.73,47.9581,22883400.0,1.7235139037455127,0.059296574004170655,1.664217329741342,52.40219398460798,-31311241.219619706,69.75673497748424,68.35070241028644,56.537729991492014,68.58582886181463,80.63392773213725
2008-06-27,69.07,71.93,67.85,70.26,49.0257,33934500.0,1.6469447090831295,-0.013818096526569956,1.6607628056096995,55.8332179924778,24176109.59346012,69.84061248123687,68.51672828765284,56.678898563730854,68.745273732118,80.81164890050513
2008-07-03,69.97,73.94,69.0,72.23,50.4003,24039600.0,1.725336995782584,0.051659352138307524,1.6736776436442764,59.84666827707932,39630711.19782002,70.23884373436407,68.83962148003086,56.74852727194697,69.07715242429724,81.40577757664751
2008-07-11,73.0,74.89,68.7934,69.83,48.7257,29079100.0,1.5756405025040152,-0.07842971291220913,1.6540702154162243,53.47172895173682,-33316322.934060097,70.17070311197006,68.92574135133252,56.25249610319011,69.14885219341178,82.04520828363346
2008-07-18,70.21,74.26,67.71,72.23,50.4003,34851800.0,1.6318538994794523,-0.01777305274941776,1.64962695222887,58.25994539853095,44657439.02198009,70.51391925997504,69.21306819034709,55.90273456955296,69.44229484165828,82.9818551137636
2008-07-25,72.14,73.09,61.45,61.76,43.0946,74291600.0,0.8220854338678549,-0.6620332146888122,1.484118648556667,39.272529678922275,-503669554.9926736,69.05493271664587,68.56497530422995,53.13485508673839,68.7106477138813,84.28644034102422
2008-08-01,61.6,63.75,60.24,62.2,43.4017,42031400.0,0.21338267096568586,-1.016588782072785,1.2299714530384709,40.15522876158706,-155560640.99755773,67.91244393053822,68.01149919081865,52.99534507847759,68.09058602684499,83.18582697521238
2008-08-08,62.33,67.27,61.59,66.99,46.8578,34599200.0,0.11615534765525126,-0.8910528843065757,1.007208231961827,48.86853951246913,58633231.667480566,67.75870327544851,67.92267317422574,52.70531221386069,67.98576831000261,83.26622440614454
2008-08-15,66.95,68.97,66.03,68.0,47.5643,25798300.0,0.11922618725357381,-0.7103856357666025,0.8296118230201763,50.504939235324805,36915265.889160275,67.7989193962071,67.9293972460322,53.32194914587396,67.98712370904998,82.652298272226
2008-08-22,68.1,68.49,65.24,67.43,47.1656,19273700.0,0.07480332725506855,-0.6038467966120863,0.6786501238671548,49.54131678306498,4981082.629720182,67.73743283017258,67.88597139855113,53.73700160817167,67.93406430818807,82.13112700820447
2008-08-29,67.45,67.93,65.6,67.06,46.9068,14538500.0,0.009630963127975178,-0.5352153285913437,0.5448462917193189,48.88924124797379,-1925802.456759983,67.62452735847715,67.81414779867713,54.34014431215532,67.85082008836063,81.36149586456595
2008-09-05,68.15,69.44,66.41,68.44,47.872,23173500.0,0.06854570960244644,-0.381040465693498,0.4495861752959444,51.455679573732546,20677685.847746603,67.76043946539764,67.86856972922695,54.81727342528338,67.90693246089772,80.99659149651205
2008-09-12,69.44,70.9,68.42,69.55,48.6485,33512000.0,0.20246984761404008,-0.1976930621455235,0.4001629097595636,53.47914044307246,31691441.949248854,68.05869955449803,68.01478105712026,55.51181881335163,68.06341508366937,80.6150113539871
2008-09-19,68.66,71.0,64.65,66.24,46.3332,45723145.0,0.04104323383265296,-0.2872957407415285,0.3283389745741815,47.165619494153326,-90331925.98358378,67.75558296208169,67.8604522695446,54.719264640651474,67.88975650427228,81.0602483678931
2008-09-26,66.55,66.67,63.36,66.29,46.3682,24042500.0,-0.08190973404545332,-0.3281989668957079,0.24628923285025456,47.266893329888845,-29309225.327861078,67.51131913506808,67.72389120262768,54.87552515106563,67.73739874196065,80.59927233285566
2008-10-03,65.95,66.5,61.33,62.6,43.7871,30238600.0,-0.4716659369807701,-0.5743641358648197,0.10269819888404964,41.01808672638732,-84156697.77595378,66.69276594589007,67.27833544587746,54.13404656524985,67.24812267129772,80.3621987773456
2008-10-10,60.72,62.0,51.0,53.9,37.7017,53221400.0,-1.4656724670642092,-1.254696532758607,-0.21097593430560213,30.70965618310356,-336736352.59198475,64.56063828824173,66.11500192884463,50.79747070189272,65.97687289307889,81.15627508426506
2008-10-17,56.1,61.52,52.45,57.98,40.5555,43135000.0,-1.9022796063938188,-1.3530429376705733,-0.5492366687232455,38.51372239547866,5081749.136005029,63.46386524020145,65.4076104567712,48.89009253980771,65.2152659508809,81.5404393619541
2008-10-24,59.31,59.31,48.66,50.93,35.6242,34328600.0,-2.7850654892714886,-1.7886630564385944,-0.9964024328328942,31.840421915761528,-159650503.6213316,61.374887700167875,64.14868780835631,46.04151229792126,63.85476443174939,81.66801656557752
2008-10-31,50.03,59.48,49.59,57.01,39.877,37566200.0,-2.9599539674318223,-1.5708412276791424,-1.38911273975268,41.28857556800284,99051496.12622276,60.64740641680656,63.52793234676011,44.260415888595425,63.202882104916114,82.14534832123681
2008-11-07,56.53,56.83,52.78,54.07,37.8206,36283100.0,-3.297773100264763,-1.5269282884096662,-1.7708448118550968,38.508807518867975,-38097710.62459235,59.55117201400547,62.70550344704184,43.986090565872054,62.33308380920982,80.68007705254757
2008-11-14,54.63,55.15,45.29,48.06,33.727,36722800.0,-4.004294949632289,-1.7867601102217536,-2.2175348394105354,33.53799304862685,-159835255.54153076,57.6359766783379,61.43198140816864,41.556939083408054,60.97374249404698,80.39054590468591
2008-11-21,47.34,48.99,43.88,46.71,32.7796,39645600.0,-4.619897025921574,-1.9218897492088312,-2.698007276712743,32.52245820762403,-88959458.51384363,55.81498056528159,60.15180911180615,40.58770678975014,59.61529082794727,78.6428748661444
2008-11-28,46.87,51.68,46.45,51.47,36.12,21652400.0,-4.669842846080748,-1.5774684554944036,-3.092374390586344,39.480843772244725,39057129.82871875,55.09081713773466,59.3968691890404,40.129829952631084,58.839548844333244,77.5492677360354
2008-12-05,50.73,55.89,47.76,55.58,39.0043,38105000.0,-4.327893356506529,-0.9884151727361474,-3.3394781837703813,44.77619883625855,117426743.27623956,55.172347614778886,59.0649675204282,39.27841757619002,58.52911562106341,77.7798136659368
2008-12-12,55.39,56.27,50.7,53.4,37.4745,39991600.0,-4.184566624144885,-0.6760707522996032,-3.508495871845282,42.64478628564691,-18978877.574586794,54.87695634564907,58.572361649086616,39.03190161655288,58.04062841905737,77.04935522156185
2008-12-19,53.29,55.0,51.54,53.79,37.7481,31474800.0,-3.993475120167581,-0.3879833986578385,-3.6054917215097424,43.166006518853344,1857155.475137747,54.69579695470756,58.15650411438344,39.44886336735736,57.63580666486143,75.82274996236549
2008-12-26,54.29,54.35,51.25,51.47,36.12,10852400.0,-3.9833210914655055,-0.3022634959646102,-3.6810575955008953,40.791227519500225,-16165993.50828742,54.15816412892297,57.57506897400227,39.708019237132845,57.04858698249367,74.38915472785449
2009-01-02,51.35,53.5,50.4,53.35,37.4394,13396500.0,-3.7800001733488955,-0.07915406227839972,-3.7008461110704958,43.503643629684305,11401615.497237548,54.023470107435806,57.20767167191512,40.12154121454877,56.696340603208554,73.27113999186834
2009-01-09,53.18,53.615,48.91,49.14,34.4849,31098000.0,-3.913466688518511,-0.170096461958412,-3.743370226560099,39.17557115366336,-83481181.50092083,53.20955842286317,56.50613500479207,39.63615633697269,55.97668911718869,72.31722189740469
2009-01-16,49.59,50.36,47.25,48.8,34.2463,31459000.0,-4.000559067201046,-0.20575107251275693,-3.7948079946882887,38.839505531295934,-34957767.16697368,52.47463201905264,55.8360363087232,39.62033192392768,55.29319491555167,70.96605790717567
2009-01-23,49.06,49.21,46.21,46.97,32.9621,24663600.0,-4.1691863260867805,-0.2995026651187933,-3.869683660967987,36.99973272660113,-41742181.05565786,51.557193349210536,55.065076629703796,39.46315745498219,54.50050968549914,69.53786191601608
2009-01-30,47.48,48.52,44.785,45.03,31.6007,24729900.0,-4.408547439731315,-0.43109102301066216,-3.9774564167206528,35.1014915190589,-45898064.351885915,50.46932779100879,54.192461270599125,38.92619007831722,53.59855638211827,68.27092268591932
2009-02-06,44.78,46.18,41.83,45.21,31.727,49228300.0,-4.531482244555583,-0.44322066226794465,-4.088261582287639,35.43248719929708,-9391958.783961985,49.59277315917399,53.41137768185138,38.28179102323939,52.79964625048796,67.31750147773653
2009-02-13,44.78,45.6,42.62,42.76,30.1179,28147800.0,-4.771599459223545,-0.5466703015487244,-4.22492915767482,32.967831523301356,-49105392.927987374,48.45397763264499,52.485170926907784,37.85685854483564,51.843489464727206,65.83012038461877
2009-02-20,42.15,43.47,41.72,42.76,30.1179,24833000.0,-4.905348280297034,-0.5443352980977707,-4.361012982199263,32.96783152330135,-16368464.309329126,47.50498136053749,51.639503889785374,37.823824397708435,50.978395229991285,64.13296606227414
2009-02-27,42.8,43.23,41.04,42.34,29.8221,31739800.0,-4.987740111277155,-0.5013817032623136,-4.4863584080148415,32.518121427718995,-14343298.76977626,46.64415113378124,50.83085137763013,37.62822207411716,50.15569092237307,62.683159770628976
2009-03-06,41.71,42.86,38.1701,38.98,27.4555,46254400.0,-5.263485960492041,-0.6217020419817594,-4.641783918510281,29.098433078739994,-108390955.58992562,45.36679261148437,49.800342562184035,36.41699140039172,49.09133940595659,61.765687411521455
2009-03-13,38.43,42.4,38.1801,42.2,29.7235,33819800.0,-5.162677312891255,-0.4167147155047779,-4.745962597386477,36.04019174389898,36469518.80335825,44.83899384290364,49.13944320895064,35.762068409878225,48.435021367294055,61.107974324709886
2009-03-20,42.12,45.64,42.0,44.83,31.5759,32135000.0,-4.815061679438884,-0.05527926564192498,-4.759782413796959,41.111593757827194,68499872.93445265,44.83749486908636,48.76470901686798,35.58568094227078,48.09168599898034,60.5976910556899
2009-03-27,45.48,49.35,45.25,47.4,33.3861,29131900.0,-4.28282650588573,0.38156472632898364,-4.664391232214713,45.64690621742313,72745946.31148423,45.26457905757197,48.64603866757512,35.41942561443546,48.02581114193459,60.63219666943372
2009-04-03,46.56,48.97,45.02,48.91,34.4496,23827600.0,-3.696570156168754,0.7742568608367675,-4.470827017005521,48.17251486245119,48235099.437161386,45.87214921464331,48.66899182691642,35.575670794013035,48.11001960460748,60.644368415201924
2009-04-09,48.16,48.858,45.54,46.9,33.0339,24860700.0,-3.3554682279726222,0.8922870312263189,-4.247755259198941,45.164092112253726,-17234971.520946167,46.04345767886943,48.515166450662825,35.691321194583224,47.994779642263914,60.298238089944604
2009-04-17,46.92,47.23,45.05,45.77,32.238,21948100.0,-3.14012662351157,0.8861029085498977,-4.026229532061468,43.51865211485824,-22279225.84031532,45.99788139905786,48.27645632451823,36.02833822367054,47.78289586681021,59.53745350994988
2009-04-24,45.35,48.63,44.03,48.17,33.9284,30195400.0,-2.7441737810020683,1.0256446008475195,-3.769818381849588,47.86325568897319,40886231.38656153,46.35990116588155,48.267199252820994,35.87040124998763,47.819762927114,59.76912460424037
2009-05-01,47.93,48.97,46.68,47.69,33.5903,26389100.0,-2.4409722801071396,1.0630768813939584,-3.504049161501098,47.08319974330976,5184231.795520442,46.58158430490129,48.21700801344526,36.34179160713166,47.80740455310314,59.27301749907462
2009-05-08,47.8,48.27,45.52,46.6,32.8226,28267100.0,-2.2625554656725626,0.9931949566628284,-3.255750422335391,45.27857779024616,-18812682.06815978,46.58465358741774,48.07639862097176,36.533049549309595,47.69241364328379,58.85177773725799
2009-05-15,45.7,47.25,44.61,44.75,31.6438,28242400.0,-2.2445644519056174,0.808948776343819,-3.0535132282494364,42.3141823677349,-41103187.356053285,46.27887798951479,47.787146566974215,36.56133054461344,47.412183772494856,58.26303700037627
2009-05-22,45.21,49.61,45.0595,48.3,34.1541,28613300.0,-1.9216989630351549,0.9054514121714252,-2.82715037520658,49.18873821851335,54017080.88131552,46.61573165792899,47.83174251767211,36.29072763560264,47.49673769892392,58.7027477622452
2009-05-29,47.75,49.92,46.541,48.52,34.3097,29514600.0,-1.6292921103527718,0.9582866118830466,-2.5875787222358184,49.5896733520599,22334501.627105296,46.93310971494083,47.891590994396275,36.48999167030715,47.59419125140736,58.69839083250757
2009-06-05,49.2,50.14,46.25,47.64,33.6874,32111400.0,-1.4518304210961688,0.9085986409117202,-2.360429062007889,47.959501209576345,-11393854.124298286,47.05092476245069,47.86971351662269,36.440468654087425,47.59855398936857,58.75663932464971
2009-06-12,47.4,47.96,45.96,47.03,33.2561,24677500.0,-1.3449093777059957,0.8124157474415146,-2.1573251251475103,46.8107663068777,-13833468.041432753,47.04743730204224,47.79669494995985,36.877566877507675,47.54440599038109,58.2112451032545
2009-06-19,46.75,47.2,45.8,46.11,32.6055,24638100.0,-1.3192030402612005,0.670497667909048,-1.9897007081702485,45.05786119505236,-19722524.013810944,46.891197751701874,47.65002582387639,37.356846222506945,47.40779589605908,57.45874556961121
