Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2008-08-08,3895.0,3908.0,3755.0,3848.0,76.96,117900.0,-135.96196860601094,-43.02140561233254,-92.9405629936784,39.64546269150819,-919711.6041111778,3988.4639458096235,4115.869009369286,3480.318115346105,4099.789958761948,4719.261802177791
2008-08-15,3860.0,3999.99,3785.0,3999.99,79.9998,123500.0,-126.21223375951922,-26.61733661267266,-99.59489714684656,45.43836389095435,12207272.79862959,3990.384954841353,4105.792573771957,3468.3849615036193,4090.2852007846195,4712.18544006562
2008-08-22,3997.0,3997.0,3818.2,3870.0,77.4,77300.0,-127.50480920731661,-22.327929648376028,-105.17687955894058,41.74774788574417,-2629727.0671234587,3970.3207957011277,4085.288871704831,3454.6940127889884,4069.3056578527508,4683.917302916513
2008-08-29,3855.0,3938.0,3800.0,3902.0,78.04,88900.0,-124.51175795750123,-15.467902718848507,-109.04385523865272,42.9756430528982,1019957.6442921802,3958.933996417606,4069.3507089478894,3457.8660115709895,4053.3717856762983,4648.877559781607
2008-09-05,3925.0,4032.0,3889.0,3912.0,78.24,84000.0,-119.9501165742272,-8.72500906845957,-111.22510750576762,43.377317050265,899985.8814307267,3951.1116636813385,4055.6680386045946,3460.2597247547046,4039.9078060880793,4619.555887421454
2008-09-12,4010.0,4020.0,3850.0,3980.0,79.6,124500.0,-109.58472669759658,1.3123046465368446,-110.89703134413342,46.15481526921561,5943995.293810242,3955.9263864011155,4049.088209160717,3461.1873700161614,4034.2023007463577,4607.217231476554
2008-09-19,3820.0,4595.0,3820.0,4595.0,91.9,288700.0,-51.15503688886838,47.79359556421204,-98.94863245308042,63.563091081051496,120348331.76460342,4062.438655334263,4096.558799668481,3347.7409538241463,4087.611605437181,4827.482257050216
2008-09-26,4450.0,4504.0,4225.0,4425.0,88.5,157200.0,-18.355080065632137,64.47484190995864,-82.82992197559078,57.98268622314718,22300110.588201143,4122.865546111886,4125.1189040451345,3344.6227677456563,4119.743833490783,4894.864899235909
2008-10-03,4398.0,4700.0,4300.0,4650.0,93.0,253500.0,25.500784454744462,86.6645651442682,-61.16378068952373,62.6557596868344,45458370.19606705,4210.721288426572,4170.760738475992,3354.6586946270227,4170.244420777375,4985.830146927728
2008-10-10,4440.0,4445.0,3000.0,3780.0,75.6,395400.0,-9.831524362108212,41.06580506193242,-50.897329424040635,42.82332204798121,-214179209.9346443,4138.934407022143,4136.781543825907,2923.738818948259,4133.078285465244,5342.41775198223
2008-10-17,4080.0,4090.0,3631.0,3976.0,79.52,238900.0,-21.766164895400834,23.304931622911845,-45.07109651831268,46.901087359231354,-40176803.31154812,4111.778672518453,4122.800540014959,2892.811312381758,4118.118448754269,5343.425585126779
2008-10-24,4040.0,4178.12,3657.0,3713.0,74.26,187800.0,-51.84867625458628,-5.422063789018878,-46.4266124655674,42.519094403521294,-46319867.77051604,4045.3155604320445,4087.165710448441,2822.033092154924,4079.5357393491004,5337.038386543277
2008-10-31,3655.0,3848.89,3400.0,3840.0,76.8,237200.0,-64.69567317412384,-14.615248566845146,-50.080424607278694,45.18251951470846,4642977.409827985,4011.0963003600373,4065.673039974664,2790.7280357592167,4056.722811792043,5322.717587824869
2008-11-07,3800.0,3969.0,3652.0,3686.0,73.72,159800.0,-86.30861180710463,-28.982549759860746,-57.32606204724388,42.604568041602484,-14858474.196724003,3956.9135836333644,4032.657993020345,2785.420603782149,4021.4158773356585,5257.411150889167
2008-11-14,3651.0,3679.9,3111.05,3389.0,67.78,283100.0,-125.95055960437321,-54.89959804570347,-71.05096155866974,38.09074831920167,-61006624.73224133,3862.2613196944703,3976.6877327577067,2678.632927231468,3961.1857937798814,5243.738660328295
2008-11-21,3301.0,3309.0,2451.0,2914.0,58.28,490600.0,-193.4654695924969,-97.93160642706172,-95.53386316543518,32.21265578106835,-175692208.24408042,3704.2177664120586,3884.280103822254,2433.0488389237094,3861.453813419893,5289.858787916077
2008-11-28,3040.0,3499.0,2950.0,3499.0,69.98,242600.0,-197.49036522886172,-81.56520165074123,-115.92516357812049,43.72974513157236,36049930.58530652,3670.0148053433822,3850.77748609858,2367.4251399785944,3826.9344026179983,5286.443665257402
2008-12-05,3250.0,3420.0,3110.0,3360.0,67.2,203800.0,-209.48149012653903,-74.84506123873481,-134.63642888780421,41.9078108430343,-6868823.138231156,3618.3456711194854,3808.1011829595736,2350.813221885395,3782.4644595115224,5214.1156971376495
2008-12-12,3405.0,3560.0,3150.0,3242.0,64.84,207600.0,-225.90209806487292,-73.01253534165494,-152.88956272321798,40.370124550825864,-18620807.71274372,3555.6213925995708,3758.8749931370025,2318.5452959915474,3730.9916538437583,5143.438011695969
2008-12-19,3210.0,3349.0,3130.0,3212.0,64.24,160300.0,-238.58602624374043,-68.55717081641797,-170.02885542732247,39.96859676883133,-9412935.904247906,3498.351160499642,3711.3206459076982,2341.0647916114003,3681.56387728721,5022.062962963019
2008-12-26,3230.0,3250.0,3048.0,3113.0,62.26,67700.0,-253.7020836346619,-66.93858256587154,-186.76350106879036,38.604054315944595,-7605845.301415969,3434.125967083035,3659.292763654855,2356.868144791267,3627.41493659319,4897.961728395113
2009-01-02,3140.0,3336.0,3000.01,3323.0,66.46,130800.0,-245.90181995365037,-47.31065510788798,-198.5911648457624,43.04588539881302,15776718.232861344,3415.6049725691955,3630.04991464139,2352.883559573051,3598.423037870029,4843.9625161670065
2009-01-09,3344.5,3415.99,3100.0,3141.0,62.82,127100.0,-251.5067208308783,-42.332444788092715,-209.17427604278558,40.32310221914485,-10162560.589046218,3369.8374771409963,3587.5238351073563,2337.659411042285,3554.8589390252646,4772.058467008244
2009-01-16,3250.0,3250.0,3000.2,3025.0,60.5,138400.0,-262.2854127337682,-42.48890935278612,-219.7965033809821,38.64526809469066,-14090453.529682072,3312.3645642841634,3538.6087190110647,2331.748990943019,3504.3961829276204,4677.043374912222
2009-01-23,3005.0,3071.0,2810.02,2849.0,56.98,169700.0,-281.78113530459314,-49.58770553888883,-232.1934297657043,36.1851029520912,-24608284.50989402,3235.1371369034696,3478.642743444885,2306.445277519875,3441.977498839276,4577.509720158677
2009-01-30,2873.0,3050.0,2501.0,2989.0,59.78,151800.0,-282.6762896229934,-40.38628788583128,-242.29000173716213,39.48522074000185,5965238.496701992,3194.1142807528913,3436.0651135801127,2214.593346327506,3398.8367846641067,4583.0802230007075
2009-02-06,2890.0,3420.0,2841.31,2910.0,58.2,136100.0,-286.4582334380025,-35.334585360672264,-251.12364807733022,38.28216003595477,-5179520.501099335,3146.7619006274094,3390.3203210948855,2115.4825514391714,3352.280900410382,4589.0792493815925
2009-02-13,2907.0,2977.0,2790.0,2860.02,57.2004,129600.0,-290.1438220857958,-31.216139206772482,-258.92768287902334,37.50362166148528,-6044778.8336997805,3098.9715838561747,3344.2072496953306,2132.9623084449645,3305.3989098951074,4477.835511345251
2009-02-20,2802.0,2819.76,2241.0,2387.0,47.74,366400.0,-327.4586984100124,-54.82481242479122,-272.6338859852212,31.06463187382129,-117557944.94456658,2980.309653213479,3260.9718366783454,1980.2935171644917,3217.9323470479544,4455.571176931417
2009-02-27,2401.0,2633.0,2302.04,2564.0,51.28,347400.0,-338.8426191949684,-52.96698656779773,-285.87563262717066,35.525419030764226,1807218.3518111333,2910.924711011233,3200.3655900106633,1941.3246107678733,3155.65307590053,4369.981541033187
2009-03-06,2385.0,2490.0,2271.0,2327.0,46.54,358200.0,-362.80617400717074,-61.54443310400006,-301.2617409031707,32.4934485331908,-55993193.88272962,2813.6039258426945,3124.420756096693,1894.3413145042664,3076.7337353385747,4259.1261561728825
2009-03-13,2254.0,2890.0,2251.0,2741.5,54.83,321300.0,-344.38096852946956,-34.49538210103913,-309.88558642843043,41.842218347894885,70121502.03909013,2801.586604868912,3091.1232990448066,1792.45166550386,3044.8067129253773,4297.161760346895
2009-03-20,2765.0,2844.94,2610.99,2753.0,55.06,153200.0,-325.1033178728153,-12.174185155507871,-312.9291327173074,42.08187034994297,24548367.346363377,2793.4888373907606,3061.7212730409105,1817.08960212254,3017.0155974086747,4216.9415926948095
2009-03-27,2815.0,2989.0,2815.0,2920.0,58.4,226600.0,-292.972926983723,15.964964586867495,-308.9378915705905,45.588328124529035,33410922.448787794,2814.574031158967,3049.397684080832,1854.7001162061076,3007.7760167030865,4160.851917200065
2009-04-03,2845.0,3015.0,2753.05,3004.0,60.08,188800.0,-257.7599662930252,40.94234022205228,-298.70230651507745,47.31607341889638,21709774.14959593,2846.145025965806,3045.4500593781513,1889.3143908531451,3007.4163960646974,4125.518401276249
2009-04-09,3000.0,3065.0,2872.01,3051.0,61.02,151500.0,-223.48474106477988,60.17405236023808,-283.65879342501796,48.3051684679194,11983591.383198645,2880.2875216381717,3045.932662910486,1944.811115533798,3011.567215487107,4078.323315440416
2009-04-17,3000.0,3073.0,2955.0,3012.0,60.24,134900.0,-197.19520858037367,69.17086787571543,-266.3660764560891,47.50813003921622,487130.4610662153,2902.2396013651432,3042.981996570444,2012.7338664353413,3011.6084330597637,4010.4829996841863
2009-04-24,2979.0,2990.0,2757.0,2910.0,58.2,209000.0,-182.48750981247258,67.10285331489322,-249.5903631273658,45.39830915847021,-14049623.179644594,2903.5330011376195,3031.4183446947536,2025.3306410605467,3001.931439435024,3978.5322378095016
2009-05-01,2840.0,3155.0,2821.0,3043.95,60.879,189300.0,-158.19928417024266,73.11286316569854,-231.3121473359412,48.62499550975248,12221282.273451779,2926.9358342813493,3032.508053851732,2026.9134371500184,3005.933207107879,3984.952977065739
2009-05-08,3075.0,3141.0,3017.18,3132.0,62.64,195800.0,-130.3432750867837,80.775097799326,-211.1183728861097,50.68788341658127,15567220.757817283,2961.113195234458,3041.1595274298425,2096.782633611921,3017.9395683356997,3939.0965030594784
2009-05-15,3066.0,3068.0,2846.0,2899.8,57.996,153400.0,-125.55645002040637,68.44953829256266,-194.00598831296904,45.499329947770605,-18557246.414060883,2950.8943293620487,3028.867394609856,2091.5461923155476,3006.688180875157,3921.830169434766
2009-05-22,2925.0,3059.0,2882.0,2908.0,58.16,130500.0,-119.72111471175867,59.427898880968286,-179.14901359272696,45.71067539608872,-5472348.8046869775,2943.7452744683737,3018.3571863829125,2118.7322692378766,2997.2893065060944,3875.846343774312
2009-05-29,2901.0,3008.5,2890.01,2972.0,59.44,142200.0,-108.67951451596036,56.3755992614133,-165.05511377737366,47.42434293909237,4243083.731771007,2948.4543953903117,3014.326126697442,2166.141576929508,2994.880801124562,3823.6200253196157
