Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-06-01,68.43,70.74,67.72,68.58,3.429,38631600.0,,,,88.1908783176444,167906106.27424982,57.0852977310719,46.25777272727272,36.88001145124716,48.4785148526077,60.07701825396825
2007-06-08,68.25,74.72,67.65,73.24,3.662,91756700.0,,,,89.9766546202846,341026183.42474973,59.77774810922658,48.60405335968379,38.32286750350934,50.836751533311734,63.350635563114125
2007-06-15,73.0,73.05,69.25,72.4,3.62,52985000.0,,,,87.41068199212705,84003794.47491698,61.881456757688824,50.673266111015636,40.4283086936513,52.8903942444249,65.35247979519849
2007-06-22,72.34,72.64,68.42,68.86,3.443,44849500.0,,,,77.39370911811717,-77843555.17502785,63.04454729807402,52.25472123179689,41.93037453235118,54.41130907828919,66.8922436242272
2007-06-29,69.35,70.23,66.71,68.41,3.4205,42183000.0,13.070390448031262,,,76.19831451950633,-38602751.72500937,63.938789415061684,53.659528081205856,43.44652933879392,55.74451773749975,68.04250613620557
2007-07-06,68.81,70.05,68.01,68.97,3.4485,16232800.0,12.57105490244328,,,76.68101253558979,-6807338.575003099,64.7773245125514,54.99087346544883,45.29447892557546,57.00408747678549,68.71369602799552
2007-07-13,69.38,75.35,69.02,75.1,3.755,54249500.0,12.525580558721153,,,81.18024889096297,219430510.4749988,66.49777042712617,56.739493164105454,46.31024283742542,58.72750771709163,71.14477259675785
2007-07-20,74.73,74.84,70.5,71.63,3.5815,35113200.0,12.070401736047444,,,72.6366894533671,-8085032.508333698,67.35314202260514,58.03431984548759,47.40736256719443,59.95631650594005,72.50527044468568
2007-07-27,71.78,89.0,68.85,84.0399,4.202,132272200.0,12.566189248356679,,,80.52894890149456,1091628172.350556,70.13426835217095,60.295674641532145,45.1390327988902,62.24999112442195,79.36094944995371
2007-08-03,83.0,84.05,75.06,76.7999,3.84,62227200.0,12.233872464572094,,,68.17483075021813,63526105.450185,71.24520696014245,61.730824672703264,45.585782056138754,63.63569673161986,81.68561140710096
2007-08-10,77.06,80.0,72.37,74.7801,3.739,42723000.0,11.672969315287062,,,65.1710454155518,-36352575.11660469,71.83435580011871,62.86554426638124,46.18619328888744,64.69706847146558,83.20794365404373
2007-08-17,76.09,76.32,70.05,75.02,3.751,36418600.0,11.119627311541954,,,65.36623252138006,-6292976.945535103,72.36529650009894,63.92245346060896,47.14084154708863,65.68020480751647,84.21956806794432
2007-08-24,74.98,79.49,73.8001,79.25,3.9625,32524000.0,10.89681374950186,-1.1839528876651162,12.080766637166976,68.69732673759087,89620021.01815504,73.51274708341577,65.25528359446906,48.573170923556376,66.97256625441966,85.37196158528295
2007-08-31,80.56,80.8,76.08,79.91,3.9955,28581300.0,10.650714078393513,-1.1440420470187718,11.794756125412285,69.19517182020178,42449112.33938495,74.57895590284647,66.52960676016741,50.2090594070272,68.20470280161778,86.20034619620837
2007-09-07,79.9,86.46,79.73,84.52,4.226,34386300.0,10.704274574495017,-0.8723852407338146,11.576659815228831,72.48669710980269,119830266.11312829,76.2357965857054,68.09398878102242,51.553910892072224,69.75854063003514,87.96317036799806
2007-09-14,84.93,88.89,82.51,87.77,4.3885,31195200.0,10.883511150363773,-0.554518931892046,11.43803008225582,74.5511882946749,107533022.03770944,78.15816382142117,69.80494627832482,53.18020509282725,71.47391771288893,89.76763033295062
2007-09-21,86.98,91.9,85.98,91.3,4.565,32172900.0,11.18150549156735,-0.20521967255077556,11.386725164118126,76.60460335935842,111557898.6792365,80.34846985118432,71.67408138455745,55.11923317922466,73.36211602594713,91.6049988726696
2007-09-28,91.29,94.26,90.81,93.15,4.6575,24518800.0,11.435130625085051,0.03872436877353991,11.396406256311511,77.62361886534764,67425819.55974564,82.48205820932027,73.54155256850898,57.75549668596516,75.24667640442836,92.73785612289154
2007-10-05,93.42,94.1,91.4,93.43,4.6715,24158600.0,11.525861078694817,0.10356385790664469,11.422297220788172,77.7813577921814,26984878.519915234,84.30671517443356,75.27098277994298,60.381639858730395,76.97842150876852,93.57520315880664
2007-10-12,94.22,96.73,88.13,92.37,4.6185,38323100.0,11.381038943161784,-0.03300662210111227,11.414045565262896,75.60839851399362,-18086697.82669498,85.65059597869464,76.75785384255664,60.97100749123226,78.44428612698104,95.91756476272982
2007-10-19,91.8,92.12,88.5,89.76,4.488,36254700.0,10.929670729360552,-0.3874998687218749,11.317170598082427,70.39370021259941,-69112077.27556498,86.3354966489122,77.88847524755172,62.60710201587682,79.52197316250667,96.43684430913652
2007-10-26,89.25,101.09,83.27,90.0,4.5,113704700.0,10.4706253113754,-0.6772362293656222,11.147861540741022,70.59453668853574,-4844607.091855384,86.94624720742684,78.941651312982,60.12452087150759,80.51988048036317,100.91524008921874
2007-11-02,90.41,91.47,83.5,85.98,4.299,38043600.0,9.670967216812983,-1.1815154591424317,10.852482675955414,62.89800873482901,-103571717.03061835,86.78520600618903,79.55368163359226,60.30980459803067,81.03989186318572,101.76997912834076
2007-11-09,84.83,89.16,78.84,78.89,3.9445,47208300.0,8.368659966465628,-1.9870581675918295,10.355718134057458,52.10776880243724,-257661803.6768729,85.46933833849087,79.49597018719294,59.13077558869442,80.83514025716804,102.53950492564165
2007-11-16,78.26,81.15,76.5,78.6,3.93,42266200.0,7.229830525692449,-2.500710086692008,9.730540612384457,51.71696062267114,-94058733.22562449,84.32444861540905,79.41805973613268,59.65641600881876,80.62226975648537,101.58812350415198
2007-11-23,78.83,82.0,77.94,81.43,4.0715,29719000.0,6.480948992030349,-2.599673296283287,9.080622288313636,55.244566493081585,24716935.591458745,83.84204051284088,79.5930110634255,60.57009067464554,80.6991964463439,100.82830221804227
2007-11-30,82.3,91.47,81.14,90.56,4.528,42506800.0,6.5486805654628455,-2.025553378280634,8.57423394374348,64.30521447935205,266963701.1971528,84.9617004273674,80.54666227530154,60.474843943726924,81.63832059431115,102.80179724489538
2007-12-07,90.03,95.0,89.77,94.31,4.7155,29354500.0,6.826263073816364,-1.3983766959416926,8.224639769758056,67.2389222048506,162374150.39905095,86.51975035613951,81.74347425136229,62.20295404432436,82.84514720437676,103.48734036442916
2007-12-14,94.31,95.94,88.93,89.08,4.454,34726900.0,6.548742098038446,-1.3407181373756885,7.889460235414134,59.850753637995254,-66956407.86698311,86.94645863011625,82.38143301211339,62.75981556391251,83.43894270872183,104.11806985353114
2007-12-21,89.01,92.28,83.86,91.26,4.563,35064700.0,6.430584728434226,-1.167100405583926,7.597685134018152,61.73797768232094,28641894.71100579,87.66538219176354,83.15348231540789,63.06840455782561,84.18380530789118,105.29920605795675
2007-12-28,91.05,95.9,90.3,94.45,4.7225,22160900.0,6.519201208334806,-0.8627871405466774,7.3819883488814835,64.37673051534554,56676145.57033523,88.79615182646961,84.1357882010246,64.45712793327078,85.16153813571107,105.86594833815136
2008-01-04,93.81,97.43,88.5,88.79,4.4395,39006400.0,6.062827211580725,-1.0553289098406076,7.1181561214213325,56.88108415152769,-128292100.80988817,88.79512652205801,84.54050227050072,64.22311574914976,85.50710593231001,106.79109611547027
2008-01-11,88.62,91.83,80.24,81.08,4.054,60910000.0,5.021134453877906,-1.6776173340347418,6.698751787912648,48.58284827839807,-355841433.60329634,87.50927210171501,84.23958902958762,62.51710472542121,85.08547679589954,107.65384886637787
2008-01-18,82.18,83.32,78.04,79.76,3.988,54384200.0,4.042473353639181,-2.1250227474187735,6.167496101057955,47.310289783130315,-166471907.20109856,86.21772675142918,83.85005954875392,62.650713799190626,84.57828852962339,106.50586326005616
2008-01-25,73.58,81.43,69.95,77.6,3.88,53142100.0,3.0573403166585393,-2.4881246275195332,5.545464944178073,45.22283503286353,-132015259.73369992,84.78143895952432,83.30657610973185,60.79445534212485,83.91368962204021,107.03292390195557
2008-02-01,76.91,79.4,68.84,74.63,3.7315,103008900.0,2.0137478766690577,-2.825373654007212,4.83912153067627,42.44938559871672,-247962708.57789987,83.08953246627027,82.55209123062474,59.094983404779626,83.02952870565544,106.96407400653125
2008-02-08,74.5,76.66,67.22,73.5,3.675,57390700.0,1.0830273282252278,-3.004875361960833,4.087902690186061,41.408837445770736,-125888563.52596647,81.49127705522523,81.76495286274434,57.76974689003872,82.12195454321207,106.47416219638542
2008-02-15,73.14,78.85,71.94,72.96,3.648,46900300.0,0.2984112024846297,-3.031593190161145,3.3300043926457747,40.89296846887322,-58846962.50865569,80.06939754602102,80.9993047877231,57.24215194813027,81.24938744385854,105.2566229395868
2008-02-22,73.54,74.21,69.37,72.08,3.604,39053400.0,-0.38991665902138095,-2.975936841333725,2.586020182312344,40.0180336221396,-42526982.169551775,78.73783128835086,80.22371306705153,57.272423191165494,80.37611244920535,103.4798017072452
2008-02-29,72.35,73.5,63.97,64.47,3.2235,51512400.0,-1.5318269019788175,-3.2942776674329295,1.7624507654541117,33.36902033520544,-275515236.72318393,76.35985940695906,78.85382497426444,55.23504955391164,78.86124459690008,102.48743963988852
2008-03-07,63.59,66.6,61.2,64.09,3.2045,60332500.0,-2.4393425977206675,-3.3614346905398236,0.922092092819156,33.073514928185155,-107122645.57439446,74.31488283913255,77.57001410693711,54.53552102496767,77.45445939719531,100.37339776942295
2008-03-14,63.9,70.68,62.91,68.22,3.411,49940900.0,-2.793101702957486,-2.972155036621314,0.1790533336638277,39.359008769921154,101796396.14186835,73.29906903261046,76.75696940198605,53.61880473687552,76.5749870736529,99.5311694104303
2008-03-20,65.72,74.0,64.92,73.19,3.6595,41712400.0,-2.641965939790225,-2.2568154187632423,-0.3851505210269829,45.93888072009669,172139217.38062274,73.28089086050872,76.44679814963945,52.88844238098261,76.25260735235263,99.61677232372264
2008-03-28,73.82,76.93,69.26,69.76,3.488,35229500.0,-2.767065088992055,-1.9055316543720577,-0.8615334346199973,42.5106407356652,-23178384.20645891,72.6940757170906,75.86533744097515,52.30382882088904,75.63426379498571,98.96469876908239
2008-04-04,70.25,79.0,69.63,76.87,3.8435,39099400.0,-2.2663642504579684,-1.1238646526703768,-1.1424995977875916,50.720201046625775,177605027.93118036,73.3900630975755,75.9526994026295,51.96632131413769,75.75195295736802,99.53758460059835
2008-04-11,77.36,78.43,71.62,71.99,3.5995,31339800.0,-2.237537505162507,-0.8760303258999322,-1.3615071792625748,45.877707585032795,-42757140.02294007,73.1567192479796,75.60811684587912,51.92762404612458,75.39367172333297,98.85971940054137
2008-04-18,71.7,82.0,70.65,80.1,4.005,40925700.0,-1.5425018784476947,-0.14479575934809574,-1.397706119099599,53.776125943316806,207019237.99235332,74.31393270664967,75.99871538102008,51.36785032744606,75.84189346396793,100.3159366004898
2008-04-25,80.25,82.64,76.93,80.86,4.043,66360800.0,-0.9197531466517859,0.38236237795825057,-1.3021155246100364,54.44702642441643,102629217.99745134,75.40494392220805,76.4214357826705,52.54519791530835,76.31980837216148,100.0944188290146
2008-05-02,80.49,82.5,76.4,77.31,3.8655,40945900.0,-0.7045539619495571,0.4780492501283835,-1.1826032120779406,50.74225856543669,-62695557.3341828,75.72245326850671,76.49870223635132,53.160893351945646,76.41411233671752,99.6673313214894
2008-05-09,77.27,77.77,71.56,72.41,3.6205,32944500.0,-0.9188046980153359,0.21103881125008384,-1.1298435092654198,46.081409892544755,-128517219.11139439,75.17037772375559,76.14316291145121,53.21985588985558,76.03276830464918,98.84568071944278
2008-05-16,73.1,76.83,71.78,76.46,3.823,29949800.0,-0.7531173294285196,0.3013809438695201,-1.0544982732980397,50.15658804057383,38025386.962868474,75.38531476979634,76.17071396262938,53.99034580510742,76.07345703753973,98.15656826997204
2008-05-23,79.0,84.75,77.43,78.35,3.9175,45390000.0,-0.463953524074995,0.47243579937843583,-0.9363893234534308,51.98055380623598,69866528.98762284,75.87942897483029,76.36021709631378,53.941741442716236,76.29027065301213,98.63879986330802
2008-05-30,78.25,81.96,77.97,81.62,4.081,28937000.0,0.02874123537948492,0.7721044470663327,-0.7433632116868478,55.04569733822036,86371502.99587448,76.83619081235858,76.81758952272128,55.43776606721945,76.79786392415383,98.1579617810882
2008-06-06,81.54,84.88,79.26,80.63,4.0315,35325900.0,0.33545375363719643,0.8630535722592354,-0.527599818622039,53.92346295869513,5475406.998624619,77.46849234363215,77.14910347726726,56.231312156055694,77.16282926471061,98.09434637336552
2008-06-13,81.43,81.53,75.01,79.17,3.9585,30656300.0,0.4554655129144862,0.7864522652292202,-0.33098675231473396,52.23223878808113,-28013663.00045833,77.7520769530268,77.3248336096788,56.55309195071707,77.35398838235723,98.1548848139974
2008-06-20,78.42,84.47,78.41,81.1,4.055,34709600.0,0.6982614438250039,0.8233985569117903,-0.1251371130867864,54.2738686001386,35321797.66651372,78.31006412752234,77.65310894796761,57.15946414588686,77.7107513935613,98.26203864123573
2008-06-27,81.3,82.15,72.62,74.66,3.733,45109800.0,0.36679658691643624,0.3935469600025781,-0.02675037308614188,47.0479068292421,-181897475.44449535,77.70172010626861,77.39283860466608,56.10332470342144,77.42020364179355,98.73708258016566
2008-07-03,74.9,76.12,70.52,72.0,3.6,28689200.0,-0.10927185182292476,-0.0660171829894263,-0.04325466883349846,44.41740552962474,-111508006.48149839,76.75143342189051,76.92389611730381,56.017293779286064,76.90399377114655,97.79069376300703
2008-07-11,72.37,75.49,66.74,68.54,3.427,40055200.0,-0.7570260775950999,-0.5710171270092812,-0.18600895058581873,41.19127045454796,-129563330.1604993,75.38286118490876,76.19486167232087,54.709932466973115,76.10742293579926,97.50491340462541
2008-07-18,69.31,72.75,62.99,69.12,3.456,50297700.0,-1.2096309430565668,-0.8188975939765984,-0.3907333490799684,41.952385513117804,-23739332.720166497,74.33905098742397,75.57965630951037,53.293748422499476,75.44195408477076,97.59015974704204
2008-07-25,69.16,82.38,65.88,78.31,3.9155,73756200.0,-0.8173455135114693,-0.34128973154520076,-0.4760557819662686,52.45278460717085,443966541.0932777,75.00087582285332,75.81707749998773,50.96196285845191,75.71510131479259,100.46823977113327
2008-08-01,77.09,79.85,74.05,75.75,3.7875,34893600.0,-0.7049014246825749,-0.18307651417304505,-0.5218249105095298,49.75287780744453,88437103.03109254,75.12572985237776,75.81124467390184,51.665585443361245,75.71842499909805,99.77126455483486
2008-08-08,76.0,81.21,75.01,80.51,4.0255,33306400.0,-0.22905603970626487,0.23421509664261203,-0.4632711363488769,54.44792595469884,135171343.67703098,76.0231082103148,76.21983209356254,52.64124397256493,76.17476547537441,99.7082869781839
2008-08-15,80.18,91.75,79.78,86.4,4.32,54078800.0,0.6162251711977262,0.8635970460372826,-0.2473718748395563,59.49180614427565,257406535.8923437,77.75259017526234,77.10506408542668,52.43636359422542,77.14859733486257,101.86083107549973
2008-08-22,86.09,86.28,80.98,85.26,4.263,29964000.0,1.1805198501544396,1.1423133799951968,0.03820647015924286,58.14972579559151,63029538.63078124,79.00382514605195,77.8141889475635,54.01385277572776,77.92111187439947,101.82837097307117
2008-08-29,84.63,84.64,80.5,80.81,4.0405,26920700.0,1.2541920932099373,0.9727884984405555,0.28140359476938176,53.11285455010186,-58854897.12307295,79.30485428837663,78.07469425647102,55.20586679708702,78.19624407683762,101.1866213565882
2008-09-05,83.16,84.5,77.08,79.19,3.9595,28129000.0,1.1683889549404967,0.7095882881368919,0.45880066680360476,51.36844178069353,-49997619.0410244,79.28571190698054,78.17167736460398,55.370069959269216,78.29088749809118,101.21170503691314
2008-09-12,82.25,83.75,75.1,78.3,3.915,39050800.0,1.0168521491175255,0.44644118585113657,0.570410963266389,50.38929550600588,-39836014.347008154,79.12142658915045,78.18283585463841,55.08244424886262,78.29175535541583,101.50106646196903
2008-09-19,76.86,86.77,70.08,81.0,4.05,62408000.0,1.1019232881551773,0.42520985991103066,0.6767134282441466,53.29765641954718,99055728.5509974,79.43452215762538,78.42780664988724,52.78221146325666,78.5496834168048,104.31715537035294
2008-09-26,81.13,81.63,68.08,70.7,3.535,37824400.0,0.3343645134621056,-0.2738791318256327,0.6082436452877383,42.95283721144741,-226708970.48300076,77.97876846468782,77.75582346294054,50.6172389429465,77.80209451996625,104.98695009698599
2008-10-03,68.41,73.12,61.32,67.0,3.35,54627600.0,-0.5659663158667882,-0.9393679689236213,0.37340165305683304,39.952899240594405,-210317736.827667,76.1489737205732,76.8205344661631,48.80607332933254,76.7733236133028,104.74057389727304
2008-10-10,64.06,66.43,51.05,56.25,2.8125,72418600.0,-2.1224538167271163,-1.9966843758271595,-0.12576944089995684,32.78777414227448,-589105878.9425557,72.83247810047766,75.03179233867067,44.95787586939611,74.81872136441682,104.67956685943753
2008-10-17,58.96,64.0,43.39,50.65,2.5325,79786500.0,-3.764460219774648,-2.910952623099753,-0.8535075966748951,29.790556128677352,-494238226.31418526,69.13539841706472,72.9116364831341,39.611411500882205,72.51693837732951,105.4224652537768
2008-10-24,52.17,53.1,43.31,48.96,2.448,88842700.0,-5.142847456124997,-3.4314718875600816,-1.7113755685649155,28.931040431572153,-264842184.10472828,65.7728320142206,70.8288854846007,37.704610405560096,70.27342043663147,102.84223046770285
2008-10-31,49.0,59.89,48.43,57.24,2.862,61450500.0,-5.5036597073268325,-3.0338273110095333,-2.4698323963172992,38.320570657748725,250926031.96509057,64.35069334518383,69.64724326854846,36.29083798598295,69.03214229980942,101.7734466136359
2008-11-07,56.35,58.73,46.3,49.21,2.4605,49259700.0,-6.3641974003502,-3.1154920032263203,-3.2487053971238797,33.67403797724473,-180061583.3449698,61.82724445431986,67.87009167997903,33.96980579684171,67.1443192236371,100.31883265043248
2008-11-14,49.98,50.68,38.48,41.75,2.0875,62557700.0,-7.560981092600983,-3.449820556381682,-4.111160536219301,30.030917042522134,-371140822.4483233,58.481037045266554,65.59877935998085,31.2250623876187,64.72581263090976,98.22656287420082
2008-11-21,39.91,41.26,34.68,37.87,1.8935,71748700.0,-8.72198277635757,-3.6886577921106163,-5.0333249842469545,28.31508847173445,-309303578.14944124,55.0458642043888,63.187581154765134,29.837913588797875,62.16811618987074,94.4983187909436
2008-11-28,38.79,44.1,38.7,42.7,2.135,44485400.0,-9.146904519741135,-3.2908636283953436,-5.856040891345791,33.415208897529894,40141795.28351973,52.988220170324,61.40605235869861,29.282874199388548,60.31400988607352,91.3451455727585
2008-12-05,42.0,50.5,38.82,48.26,2.413,69959300.0,-8.932049423876506,-2.4608068260245712,-6.471242597851935,38.8119505740243,272696403.761173,52.200183475269995,60.26291737098569,27.75307665658964,59.16600894454271,90.57894123249578
2008-12-12,49.15,54.48,47.36,51.25,2.5625,48257700.0,-8.423407403767442,-1.561731844732405,-6.861675559035037,41.55531010353297,187092483.2537244,52.041819562724996,59.479185425682594,27.956593165485863,58.41210333077674,88.8676134960676
2008-12-19,50.65,54.85,48.1481,51.56,2.578,43812700.0,-7.904176107057864,-0.8340004384182613,-7.070175668639603,41.846427198896656,71418785.75124153,51.96151630227083,58.79056060605803,28.289708102106253,57.75952206117895,87.22933602025165
2008-12-26,51.6,53.95,48.47,51.78,2.589,23263200.0,-7.389745021521215,-0.255655482305289,-7.134089539215926,42.06697084907221,27218197.917080496,51.93126358522569,58.180946640313856,28.96116447333423,57.190043769638095,85.41892306594195
2009-01-02,51.43,54.53,48.56,54.36,2.718,28197800.0,-6.696675139445247,0.34993151981654336,-7.046606659261791,44.71490933082512,57572948.639026806,52.33605298768808,57.84869041072135,29.674386904445257,56.92051579157732,84.16664467870939
2009-01-09,55.73,58.22,53.03,55.51,2.7755,41794600.0,-5.985618392639921,0.8487906132974965,-6.834409005937418,45.90184431658928,51233509.54634223,52.86504415640673,57.64532602718037,30.65206434211714,56.78618095428425,82.92029756645135
2009-01-16,54.12,54.3,47.63,51.59,2.5795,47757600.0,-5.673017028132726,0.9291135822437537,-6.60213061037648,42.54851488213881,-107728691.48455241,52.65253679700561,57.118775937860335,30.394724880963132,56.29130657768575,82.18788827440838
2009-01-23,50.7,51.7,48.25,50.63,2.5315,25523300.0,-5.440032859038681,0.9296782010702396,-6.36971106010892,41.74422548691796,-52244475.82818416,52.31544733083801,56.55453455195944,31.336179654204734,55.75213452266806,80.16808939113139
2009-01-30,50.18,59.74,47.72,58.82,2.941,81700400.0,-4.542167394830656,1.4620349322226112,-6.004202327053267,50.36444238861804,428669358.7239384,53.39953944236501,56.75153154744123,30.519400639518565,56.04431218717586,81.56922373483316
2009-02-06,58.57,67.0,58.13,66.55,3.3275,69959700.0,-3.170310778772169,2.2671132386248782,-5.437424017397047,56.85380432826347,503415440.2413126,55.59128286863751,57.60357228244634,31.416600578612034,57.0448538836353,82.67310718865856
2009-02-13,66.53,67.36,61.71,63.26,3.163,40711900.0,-2.3218155863756635,2.492486744817107,-4.814302331192771,53.63944478408129,78510379.41377091,56.86940239053126,58.095435562233625,32.83501957112517,57.63677256138431,82.43852555164345
2009-02-20,61.67,64.18,60.52,63.86,3.193,30615500.0,-1.5827174659923529,2.585267892160334,-4.167985358152687,54.1485737523159,38416326.471257,58.034501992109384,58.59670203508288,34.744065326256106,58.22946088887152,81.71485645148694
2009-02-27,64.16,66.1,60.94,64.79,3.2395,45493100.0,-0.9114272865924065,2.6052464572482243,-3.516673743840631,54.97396389212746,41011164.15708588,59.16041832675782,59.13524968420611,36.131297199946005,58.854274137550426,81.57725107515485
2009-03-06,63.94,65.8,59.82,61.69,3.0845,59028500.0,-0.6223944988962415,2.3154233959555115,-2.937817894851753,51.63714902450545,-108321845.2809717,59.582015272298186,59.35740188557949,36.8568879428083,59.12434326730753,81.39179859180676
2009-03-13,62.2,69.8699,60.15,68.63,3.4315,63131100.0,0.1647667393146648,2.482067707333134,-2.3173009680184693,57.811007542984335,255979274.23967597,61.090012726915155,60.16371476509432,37.10578432920751,60.02964390851634,82.95350348782517
2009-03-20,68.65,73.91,66.68,69.96,3.498,49029000.0,0.8857076896016736,2.5624069260961146,-1.6766992364944409,58.894003446217,128798804.7465586,62.56834393909596,61.01556565508612,38.16904296452108,60.97539210770526,83.78174125088944
2009-03-27,71.36,75.61,69.84,70.52,3.526,39192400.0,1.485126295215693,2.5294604253681072,-1.0443341301524143,59.366967317155996,57564764.24885294,63.893619949246634,61.84203820681777,39.60151506313812,61.884402383161905,84.16728970318569
2009-04-03,70.4,78.32,69.75,78.17,3.9085,41209500.0,2.5480881509507185,2.873937824882506,-0.32584967393178776,65.24924035711204,229356704.7496178,66.27301662437219,63.26186097144232,40.82613267617259,63.435411680003625,86.04469068383466
2009-04-09,77.26,80.0,74.5703,79.77,3.9885,24235400.0,3.479490309706648,3.044271986910749,0.4352183227958994,66.34657341653839,102303328.2498725,68.52251385364349,64.69735132175168,42.98372956415615,64.99108675809852,86.99844395204089
2009-04-17,79.84,79.97,73.51,78.05,3.9025,36679200.0,4.032361057339273,2.8777141876346986,1.1546468697045742,64.00669801524487,-7957706.583375797,70.11042821136957,65.85845120681675,44.477660081855575,66.23479278113676,87.99192548041795
2009-04-24,78.44,86.68,76.83,84.46,4.223,64296600.0,4.930908098278351,3.021008982859022,1.9098991154193297,68.46960568313757,272108235.13887453,72.50202350947464,67.47597718883269,45.471216264536,67.97052680198088,90.46983733942577
2009-05-01,83.88,85.35,77.85,78.96,3.948,42024300.0,5.13995882154083,2.5840477648972002,2.55591105664363,61.43119623802614,-63386354.953708485,73.5783529245622,68.47458786806463,46.51776709648494,69.01714329703032,91.5165194975757
2009-05-08,80.26,83.6,76.31,77.95,3.8975,39318700.0,5.164600170859984,2.086951291373083,3.077648879486901,60.20723199783871,-47603376.317902595,74.30696077046849,69.2985367491025,47.42845594443877,69.86789155445601,92.30732716447325
2009-05-15,76.8,79.85,73.31,73.6,3.68,38546800.0,4.778041681912185,1.3603142419402272,3.417727439971958,55.1139914465711,-127653512.10596775,74.1891339753904,69.67257703178925,48.052412521158885,70.22333045403163,92.39424838690437
2009-05-22,73.96,81.11,73.1,75.64,3.782,31334200.0,4.583466892201955,0.932591561783997,3.6508753304179575,56.95312289735458,63341.298010870814,74.43094497949201,70.19148337685105,48.391230376286615,70.73920374412386,93.0871771119611
2009-05-29,75.03,79.5,74.55,77.99,3.8995,22282000.0,4.566253402916715,0.7323024579990056,3.833950944917709,59.035374251185914,34929580.432670206,75.02412081624334,70.86961525712488,49.79587510235456,71.42975576849301,93.06363643463146
2009-06-05,78.21,87.95,77.49,87.56,4.378,41525800.0,5.264148778514695,1.1441582668775885,4.1199905116371065,66.20467622094932,276577797.47755694,77.11343401353612,72.32095306085316,50.40388699736841,72.96596950482702,95.52805201228563
2009-06-12,86.75,88.56,82.01,84.08,4.204,27383500.0,5.473335767618352,1.0826762047849963,4.390659562833355,61.95829180885444,28662879.159185596,78.27452834461344,73.34347888164854,51.739707283333324,74.02444859960539,96.30918991587745
2009-06-19,82.83,84.3,80.64,82.96,4.148,29544000.0,5.485509781672576,0.8758801750713765,4.6096296066011995,60.610866817557834,-12505226.946938222,79.05544028717787,74.17969810933127,53.66735420873015,74.87545349488107,96.08355278103198
2009-06-26,82.41,84.14,76.25,83.88,4.194,39377000.0,5.505925208277191,0.7170364813407923,4.788888726936398,61.354331721766314,19982817.684353966,79.85953357264823,75.02320262156333,54.29046333170824,75.73302935251145,97.17559537331466
