Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-07-20,24.75,25.27,24.26,24.47,19.2796,14673800.0,-0.6682631806587906,,,54.61534333358454,8644536.93197585,23.094516584994203,23.50615477213119,18.704567550115698,23.41204894166654,28.119530333217384
2007-07-27,24.55,24.7,22.68,22.69,17.8772,11591000.0,-0.6518209927807881,,,46.97697272154157,-10873141.022674697,23.027097154161837,23.435184791945872,18.506989688199916,23.343282375793535,28.179575063387155
2007-08-03,22.63,23.4,21.87,21.89,17.2469,8301900.0,-0.6953284411067848,,,43.99859654084827,-8052060.34089157,22.83758096180153,23.300820896994058,18.392038289323736,23.204874530479866,28.017710771635997
2007-08-10,21.62,24.28,20.86,24.08,18.9724,16707400.0,-0.5467906477313527,,,52.81749477762886,21708783.886369452,23.044650801501277,23.368575601603272,17.956606071292903,23.288219813291306,28.61983355528971
2007-08-17,23.86,24.1,21.62,22.42,17.7162,12632700.0,-0.5566053036596443,,,46.801298710744504,-6743926.704543485,22.9405423345844,23.286090766681248,17.673119778788816,23.205532212025467,28.737944645262118
2007-08-24,22.37,22.97,21.15,21.67,17.1235,12466700.0,-0.6177808283480815,0.1517012341912216,-0.7694820625393031,44.3436839202351,-8481325.568181163,22.728785278820336,23.145561134795923,17.533775037951788,23.059291048975425,28.58480705999906
2007-08-31,21.55,22.42,21.21,22.2,17.5423,7876700.0,-0.6163909308436004,0.12247290535656219,-0.7388638362001626,46.482393803959546,-44007.856060400605,22.640654399016945,23.063338427422366,17.632463129575424,22.97745380621586,28.322444482856294
2007-09-07,22.12,22.86,21.75,22.32,17.6372,6830000.0,-0.5987049321623878,0.11212712323021978,-0.7108320553926076,46.97918498619034,531730.7146465376,22.587211999180788,22.998700303298683,17.761752355330145,22.914839158004824,28.067925960679503
2007-09-14,22.5,23.45,22.15,23.39,18.4827,8651700.0,-0.4926694069031754,0.1745301187915459,-0.6671995256947213,51.31856593070337,6348789.571548847,22.721009999317324,23.03272636388141,17.92634736910823,22.960092571528175,27.993837773948123
2007-09-21,23.39,25.8,23.36,24.74,19.5494,18466800.0,-0.2962863668066049,0.2967305271104932,-0.5930168939170981,56.190327842401146,18736383.190516256,23.057508332764435,23.1811849409352,17.87812381014554,23.12960756471597,28.381091319286398
2007-09-28,24.82,25.26,22.66,22.84,18.0481,16300000.0,-0.2906154793599285,0.2419211316457357,-0.5325366110056642,48.78989544577163,-14401205.60316123,23.021256943970364,23.151516685201706,17.607826304417387,23.102025891885873,28.59622547935436
2007-10-05,23.0,23.51,22.05,22.58,17.8426,13425200.0,-0.30360135980074077,0.1831482009639388,-0.48674956076467957,47.860968747870096,-7127436.534387091,22.947714119975302,23.10181958214069,17.664223799234783,23.052309140277696,28.44039448132061
2007-10-12,22.5,22.64,21.49,21.89,17.2974,9442200.0,-0.36535837313983066,0.09711295009987919,-0.46247132323970985,45.39105244830517,-6719224.1781290155,22.771428433312753,22.99644396630237,17.73810724692671,22.94161303167982,28.145118816432934
2007-10-19,21.86,22.3,21.25,21.37,16.8865,9289300.0,-0.45106135084834875,0.009127977913088892,-0.46018932876143764,43.566354803084515,-5460032.059376337,22.53785702776063,22.85501405618912,17.78400179483845,22.791935600091268,27.799869405344086
2007-10-26,21.26,21.58,20.37,20.65,16.3175,8756900.0,-0.5705031555960645,-0.08825106146770145,-0.482252094128363,41.10256624932642,-6023322.686458793,22.223214189800526,22.663273703477024,17.71123971913955,22.587941733415906,27.464643747692264
2007-11-02,20.78,21.92,20.43,20.73,16.3808,11932500.0,-0.6511996903061466,-0.1351580769422268,-0.5160416133639197,41.498444639740434,-1371374.228819583,21.974345158167104,22.495162946652936,17.573026412554828,22.41099490166201,27.248963390769195
2007-11-09,20.4,21.5,18.98,19.15,15.1322,10955500.0,-0.8330422780099873,-0.25360053171685404,-0.5794417462931333,36.30784345964657,-11996918.076273207,21.503620965139255,22.204279212161378,17.00321437326389,22.10042395864658,27.19763354402927
2007-11-16,19.15,19.56,17.57,17.81,14.1248,14294800.0,-1.072912769481544,-0.39477681855072844,-0.6781359509308155,32.58529859028901,-16768994.025424398,20.888017470949382,21.822167976321257,16.511479671048285,21.691812153061193,26.8721446350741
2007-11-23,17.73,17.91,16.62,17.35,13.76,9488500.0,-1.285313721267162,-0.4857422162690772,-0.7995715049980847,31.395312159871075,-8499471.341808116,20.29834789245782,21.433283804467237,16.222767321424637,21.27830623372203,26.333845146019424
2007-11-30,17.53,17.53,16.82,16.95,13.4428,10479700.0,-1.4689861054722222,-0.53553168037931,-0.9334544250929122,30.35714318462067,-5627743.780602721,19.740289910381517,21.043433038861394,16.08917043366991,20.866086592415172,25.643002751160434
2007-12-07,16.82,17.88,16.17,17.85,14.1565,13083700.0,-1.524353516396733,-0.4727192730430567,-1.0516342433536763,35.52336232362246,5974305.406465778,19.425241591984598,20.76574320939519,15.768297059034682,20.578840250280393,25.389383441526107
2007-12-14,17.94,18.52,16.89,16.99,13.4745,12048800.0,-1.618964980609416,-0.45386458980459166,-1.1651003908048243,33.003930907772926,-4916543.531178097,19.0193679933205,20.437417712926045,15.41893543436471,20.237045940729878,25.055156447095044
2007-12-21,16.93,18.42,14.35,14.43,11.4442,25573500.0,-1.8788575525070002,-0.5710057293617405,-1.3078518231452596,26.89017264271981,-45284287.84372601,18.254473327767084,19.915033563975957,14.161893964425214,19.683993946374652,25.20609392832409
2007-12-28,14.67,15.25,14.27,15.18,12.039,11024300.0,-2.0012365469850835,-0.5547077790718591,-1.4465287679132244,30.927146814690094,-9582612.614575338,17.74206110647257,19.50329151493457,13.978856444003766,19.255042141958018,24.53122783991227
2008-01-04,15.34,15.35,13.46,13.56,10.7542,10106200.0,-2.2035421802999906,-0.6056107299094129,-1.5979314503905777,27.406860866417663,-14108900.20485844,17.045050922060476,18.986483557114177,13.398965354098646,18.712657176057256,24.026348998015866
2008-01-11,13.62,15.22,13.51,14.45,11.4601,17505900.0,-2.2659350020675078,-0.534402841341544,-1.7315321607259637,31.98710890903945,5683867.265047171,16.612542435050397,18.59200672606077,13.010492463232108,18.306689825956564,23.60288718868102
2008-01-18,14.56,14.94,13.81,13.94,11.0556,15227200.0,-2.329679406562658,-0.47851779666935523,-1.8511616098933026,30.78831588406559,-3282625.5783176078,16.16711869587533,18.18748440205549,12.776159847686195,17.890814604436894,23.005469361187593
2008-01-25,13.55,13.73,12.5,13.14,10.4211,14698900.0,-2.416890214568115,-0.4525828837398498,-1.964307330828265,28.95515887031519,-8933621.859439192,15.662598913229443,17.748572714920233,12.39938271933513,17.438356070681,22.47732942202687
2008-02-01,13.18,13.91,12.86,13.91,11.0318,12711700.0,-2.396250360845121,-0.3455544240134847,-2.0506959368316364,33.0849040744607,3547465.3801869317,15.37049909435787,17.41478378318804,12.243251031779401,17.10232215918757,21.961393286595737
2008-02-08,14.01,14.38,13.25,13.56,10.7542,10715000.0,-2.3806920667790106,-0.2639969039578993,-2.1166951628211113,32.169532417351704,-1317678.2066043534,15.068749245298225,17.0795851933456,12.045798552562315,16.76495814402685,21.48411773549138
2008-02-15,13.58,14.75,13.46,14.4,11.4749,7367900.0,-2.2743635792140644,-0.12613473311436252,-2.148228846099702,36.69634283937688,3686797.931131881,14.957291037748522,16.846577785228593,11.901436785651617,16.53972403507191,21.1780112844922
2008-02-22,14.53,14.75,13.9554,14.3,11.3953,4552100.0,-2.173116318823137,-0.019909978178747956,-2.153206340644389,36.38503099619435,925459.310377295,14.847742531457103,16.625136238686977,11.902842806065749,16.32641698411268,20.74999116215961
2008-02-29,14.33,15.0,12.87,12.92,10.2956,8888400.0,-2.179112153914879,-0.020724650616391838,-2.158387503298487,32.311310728348886,-7868841.563207573,14.526452109547584,16.302950478801154,11.391143491202342,16.00199631895909,20.61284914671584
2008-03-07,12.48,13.35,12.04,12.12,9.6581,16245700.0,-2.2227942223894352,-0.05152537527275847,-2.171268847116677,30.200368805015717,-11287320.521069197,14.125376757956321,15.939215654557577,11.086272682516405,15.63228238382013,20.178292085123854
2008-03-14,12.11,12.87,12.02,12.44,9.9131,10357200.0,-2.206160011394978,-0.027912931422640952,-2.178247079972337,32.110952638193226,-1552904.173689731,13.844480631630269,15.634936032422136,10.972341950848175,15.328255490122974,19.684169029397772
2008-03-20,12.16,12.78,11.49,11.58,9.2278,12863700.0,-2.2365900738763003,-0.04667439512317051,-2.1899156787531298,29.75379567475328,-7892822.724563238,13.467067193025224,15.282332899168038,10.661642717434065,14.971278776777929,19.280914836121795
2008-03-28,11.61,11.75,9.03,9.21,7.3392,49060900.0,-2.424002914009801,-0.18726978820533668,-2.2367331258044643,24.431288419774493,-80147162.90818772,12.757555994187687,14.754303951414297,9.746248172916536,14.422585559941936,19.098922946967335
2008-04-04,9.36,10.08,9.15,9.98,7.9528,21772100.0,-2.4817878695102973,-0.1960437949646665,-2.2857440745456308,28.882492202420366,-15539376.302729249,12.294629995156408,14.339147086073924,9.502795965972105,13.9994821732808,18.496168380589495
2008-04-11,10.04,10.27,9.69,9.8,7.8093,15615600.0,-2.5131374743097137,-0.18191471981126606,-2.3312227544984476,28.460461677770176,-7053664.100909747,11.878858329297007,13.944438643806626,9.365386826355714,13.5995314901112,17.833676153866687
2008-04-18,9.78,10.81,9.78,10.68,8.5106,13955400.0,-2.438859956995186,-0.08610976199739095,-2.352750194997795,33.57094662195769,5835946.633030075,11.679048607747506,13.660574413910398,9.196302366702788,13.321480872005372,17.446659377307956
2008-04-25,10.6,10.97,10.15,10.87,8.662,12993800.0,-2.337715349902659,0.012027876076109223,-2.3497432259787683,34.65631020715056,3591196.877676687,11.54420717312292,13.417915769222539,9.121416427016808,13.088006503242955,17.054596579469102
2008-05-02,10.81,11.22,10.66,11.14,8.8771,13496600.0,-2.2102919073099105,0.11156105493508628,-2.321852962244997,36.25031661022093,3626453.6258922415,11.476839310935768,13.219836137116232,9.153662481586634,12.902482074362673,16.65130166713871
2008-05-09,11.0,11.34,10.83,10.91,8.6939,11286700.0,-2.103617792374738,0.17458813589620714,-2.2782059282709453,35.45683810432518,-521809.4580359224,11.382366092446473,13.018980820845258,9.175218435721241,12.712721876804324,16.250225317887406
2008-05-16,10.91,11.77,10.86,11.65,9.3411,10232800.0,-1.9370370152332228,0.27293513043017814,-2.209972145663401,40.00686035591489,4874244.847321359,11.426971743705394,12.899939010336974,9.150911918033504,12.611510269489626,16.072108620945748
2008-05-23,11.78,12.14,11.21,11.34,9.0925,12187000.0,-1.8091798591795207,0.32063382918710426,-2.129813688366625,38.7737120198948,-893898.3842262174,11.41247645308783,12.76429213987289,9.093682211554123,12.490414053347758,15.887145895141392
2008-05-30,11.4,12.85,10.96,12.72,10.199,18729200.0,-1.5783039692892462,0.441207775261903,-2.0195117445511492,46.656256288878794,16932897.8719246,11.63039704423986,12.76044064944916,8.899045810453732,12.512279381600353,16.125512952746973
2008-06-06,13.02,14.7,13.005,14.07,11.2815,25573200.0,-1.2717396228590978,0.5982176973536413,-1.869957320212739,53.02733608632936,28660179.290641528,12.03699753686655,12.874315375584018,8.825803352315281,12.660633726209843,16.495464100104407
2008-06-13,14.26,14.51,13.6,14.5,11.6263,18480500.0,-0.9827591278171415,0.7097585539164784,-1.6925176817336198,54.87599407179357,14851136.430213839,12.447497947388792,13.015679255968017,9.10620303304716,12.835811466570812,16.56541990009446
2008-06-20,14.43,15.47,14.36,14.95,11.9871,20957600.0,-0.7092529379373484,0.7866117950370171,-1.4958647329743655,56.792453916165755,11237658.81007127,12.864581622823994,13.183881059796885,9.345612267995051,13.037162755468831,16.72871324294261
2008-06-27,15.12,17.05,13.89,16.22,13.0054,36248400.0,-0.38557426566187303,0.888232373849994,-1.273806639511867,61.73216813437725,34436198.27002375,13.423818019019995,13.447891402423245,9.097458718662189,13.340290112090846,17.583121505519504
2008-07-03,15.73,16.98,15.4,16.29,13.0615,19605300.0,-0.1220018099969078,0.9214438636119675,-1.0434456736088753,61.990107640728965,12393646.756674588,13.901515015849997,13.695031280473398,9.3310340787896,13.62121486332029,17.91139564785098
2008-07-11,16.44,16.79,13.9,14.96,11.9951,31000200.0,-0.020205705871967794,0.8185919741895261,-0.8387976800614939,54.47675882104502,-23355628.414441764,14.077929179874996,13.805028560432234,9.041411785571542,13.748718209670738,18.456024633769935
2008-07-18,15.12,16.14,14.75,15.99,12.821,18185000.0,0.14194458318172387,0.7845938105945742,-0.6426492274128504,58.655969291644965,4701823.861852735,14.39660764989583,13.995026076916387,9.306039234564729,13.962173618273525,18.61830800198232
2008-07-25,15.9,16.84,15.24,15.72,12.6045,25399000.0,0.24582934431288805,0.7107828573805908,-0.46495351306770266,57.17422728055389,-3004545.379382414,14.61717304157986,14.145023809358442,9.459749783653802,14.129585654628427,18.79942152560305
2008-08-01,15.77,16.91,15.31,16.64,13.3421,22135500.0,0.3978093783123722,0.6902103131040599,-0.2924009347916877,60.807301665001276,12574924.873539194,14.954310867983217,14.361978260718578,9.686440280448679,14.368672735140006,19.050905189831333
2008-08-08,16.59,18.5525,15.93,18.28,14.6571,22091500.0,0.6431748251403171,0.7484606079456039,-0.10528578280528675,66.29623769435163,28345014.95784641,15.508592389986015,14.702675803264789,9.755588825167852,14.7411800936981,19.726771362228348
2008-08-15,18.28,18.78,17.305,18.5,14.8922,15709300.0,0.8456329407446574,0.7607349788399553,0.0848979619047021,66.96462133256112,11752368.985948794,16.007160324988345,15.032877907328722,10.166961318009008,15.099162941917328,20.031364565825648
2008-08-22,18.59,18.71,16.77,17.31,13.9342,11389000.0,0.8996883539304559,0.651832313620603,0.24785604030985287,60.02997161903062,-5117817.004683745,16.22430027082362,15.230888524082745,10.292965002008149,15.309718852210915,20.32647270241368
2008-08-29,17.28,17.5,16.43,16.86,13.572,11928800.0,0.8958891664956194,0.5184265009486133,0.3774626655470062,57.60080180404589,-5284579.001561243,16.33025022568635,15.372550391553812,10.612682620864515,15.457364675809876,20.302046730755237
2008-09-05,17.33,17.33,12.94,13.31,10.7143,31276700.0,0.5995121488017077,0.17763958660376117,0.4218725621979465,42.8645122390669,-75783049.66718706,15.82687518807196,15.193198183592612,9.615284276020278,15.252853754304175,20.89042323258807
2008-09-12,13.66,13.96,12.36,12.73,10.2474,24834600.0,0.3142080791121593,-0.08613158646862978,0.4003396655807891,41.01813738377439,-34863728.555729024,15.3107293233933,14.979007037193256,9.454781011637394,15.012581968179967,20.57038292472254
2008-09-19,12.16,13.03,10.39,11.24,9.048,25052300.0,-0.03176186812737036,-0.3456812269665276,0.3139193588391572,36.65051547039425,-36506527.51857635,14.632274436161083,14.653875990480799,8.870516153386212,14.653288447400923,20.436060741415634
2008-09-26,11.32,11.33,10.05,10.99,8.8468,30450100.0,-0.3224020049318188,-0.5090570910167809,0.186655086084962,35.95866680716054,-17243859.172858782,14.025228696800903,14.335278078265077,8.706657472111338,14.304403833362741,19.902150194614144
2008-10-03,10.79,10.79,8.46,8.62,6.9389,30437100.0,-0.7354972459617226,-0.7377218656373477,0.0022246196756250947,30.148487123190133,-53838571.05761961,13.124357247334085,13.838297375807244,7.975547236672163,13.763032039709147,19.55051684274613
2008-10-10,8.8,8.86,6.03,6.35,5.1116,31583200.0,-1.2318482496636491,-0.9872582954714194,-0.24458995419222976,25.841565263550056,-65742099.685873196,11.995297706111739,13.187141082258789,7.012161785560528,13.057028988308275,19.10189619105602
2008-10-17,6.9,8.24,6.68,7.39,5.9488,22526700.0,-1.5237261215137217,-1.0233089338571935,-0.5004171876565282,30.724420003824193,-6295521.2286244,11.227748088426448,12.683041857714546,6.508146377411905,12.517311941802724,18.526477506193544
2008-10-24,7.5,8.2,7.01,7.74,6.2306,24286600.0,-1.7071207376753037,-0.9653628400150203,-0.7417578976602834,32.33904169678942,3568366.2571252077,10.646456740355376,12.25321213095676,6.285465770039343,12.062329852107226,17.839193934175107
2008-10-31,7.66,8.98,7.43,8.41,6.7699,22342100.0,-1.777904317429531,-0.828917135815398,-0.948987181614133,35.4410197178244,11168926.752375068,10.273713950296148,11.91901977174313,6.044945220511785,11.7144889138113,17.384032607110814
2008-11-07,8.5,9.17,7.79,8.29,6.6733,19335100.0,-1.822673169744899,-0.6989487905046128,-1.1237243792402862,35.130367547525516,2176167.5841250108,9.943094958580124,11.603452835069815,5.86447424712971,11.388347112495937,16.912219977862165
2008-11-14,8.48,8.51,6.09,6.33,5.1445,18752100.0,-1.9933305535276542,-0.6956849394298943,-1.29764561409776,30.43751522763334,-23777354.805291653,9.340912465483436,11.144891718976789,5.2173814616887855,10.906599768448705,16.595818075208626
2008-11-21,6.21,6.45,4.77,5.39,4.3806,21123800.0,-2.1793062182745135,-0.7053284833414029,-1.4739777349331107,28.47304871180145,-21163366.268430557,8.68242705456953,10.644466352109243,4.75382132248033,10.381209314310734,16.008597306141137
2008-11-28,5.52,6.66,5.28,6.58,5.3477,9411000.0,-2.205249474491856,-0.5850173916469961,-1.6202320828448598,34.25778491466533,411604.57718981523,8.332022545474608,10.291034495404093,4.533457387006013,10.019189379614474,15.504921372222935
2008-12-05,6.48,6.6,5.78,6.34,5.1527,13744200.0,-2.2195896384855924,-0.4794860445125859,-1.7401035939730065,33.66641439200783,-2061870.4742700635,8.000018787895506,9.947466278412433,4.471223350148297,9.668790391079762,14.866357432011228
2008-12-12,6.52,7.06,5.8,6.6,5.364,14569800.0,-2.184789600150366,-0.35574880494188754,-1.8290407952084786,34.975961492674834,1838141.8419099764,7.766682323246255,9.656382254202656,4.313963983467507,9.376524639548355,14.439085295629205
2008-12-19,6.75,7.1,6.1,6.32,5.1364,15167100.0,-2.1549629080056674,-0.26073769023775095,-1.8942252177679164,34.19308138752471,-2218478.052696668,7.525568602705212,9.366262058185034,4.219300746946792,9.085427054829465,13.951553362712136
2008-12-26,6.3,6.495,5.86,6.32,5.1364,9496800.0,-2.1070364351514934,-0.17024897390686156,-1.9367874612446319,34.19308138752471,-739492.6842322227,7.3246405022543435,9.10136970529938,4.237938771047098,8.82205304960761,13.406167328168124
2009-01-02,6.44,7.14,6.03,7.09,5.7622,7473600.0,-1.9840508916315418,-0.03781074430952769,-1.9462401473220141,38.577906440037566,3589950.438589257,7.28553375187862,8.926467991795086,4.192420792852137,8.657095616311649,13.121770439771161
2009-01-09,6.99,7.66,6.7,6.98,5.6728,10244400.0,-1.873859358769681,0.05790463084186648,-1.9317639896115475,38.1864560652094,445394.1461964231,7.23461145989885,8.757209905552035,4.183618812580505,8.497372224281968,12.81112563598343
2009-01-16,7.0,7.0,5.64,5.92,4.8113,14616800.0,-1.8507308431796803,0.06482651714549403,-1.9155573603251743,34.54844188927004,-10180740.61793453,7.015509549915708,8.510496000721423,3.9604170209061698,8.25190820292178,12.543399384937388
2009-01-23,5.84,6.39,5.41,6.1,4.9576,12396300.0,-1.7971602871683734,0.09471765852544078,-1.8918779456938142,35.66923403176047,-1906024.2059781796,6.862924624929757,8.300887652832603,3.884186828438917,8.046964564548277,12.209742300657638
2009-01-30,6.01,6.45,5.68,5.82,4.73,9897400.0,-1.7570447770493338,0.10786653491558429,-1.864911311964918,34.67454780660696,-2482856.068659389,6.689103854108131,8.085158291716725,3.8485499876352103,7.834872701257965,11.82119541488072
2009-02-06,5.73,6.6,5.59,6.5,5.2827,11627100.0,-1.6513469297817167,0.17085150574656138,-1.822198435528278,39.11510479475172,4443333.310446868,6.657586545090109,7.947318440263097,3.8124976078604274,7.707741967804825,11.602986327749223
2009-02-13,6.62,6.62,5.68,6.1,5.0158,9379900.0,-1.5816252895602894,0.19245851677439108,-1.7740838063346804,37.50028040422032,-1020195.5631843794,6.564655454241758,7.786682054153263,3.7617835499689574,7.554623685156746,11.347463820344535
2009-02-20,5.81,6.15,5.05,5.19,4.2676,8598400.0,-1.5815684456311327,0.15401228856283833,-1.735580734193971,34.05569732405663,-5556427.854394789,6.335546211868132,7.560883614661675,3.5835184499719137,7.329421429427533,11.075324408883152
2009-02-27,5.26,5.32,4.14,4.14,3.4042,15265200.0,-1.6472610215199,0.07065577013925695,-1.717916791659157,30.566825051200937,-12537782.618131604,5.969621843223443,7.263415474256313,3.2993738356888738,7.025667007577291,10.751960179465708
2009-03-06,4.05,4.29,3.2,3.26,2.6806,13037600.0,-1.7501567887088791,-0.025791997639777797,-1.7243647910691013,27.97970555216897,-11827986.206043867,5.518018202686203,6.915292389538372,2.9841953751470767,6.667032054474692,10.349868733802307
2009-03-13,3.33,4.13,3.1,4.03,3.3137,20691700.0,-1.7494038223901711,-0.020031225056855728,-1.7293725973333154,33.29942208622121,6679077.26465205,5.270015168905169,6.6643973991437315,2.789510101323546,6.4158861445247215,10.042262187725896
2009-03-20,4.13,4.4385,3.83,3.97,3.2644,14225500.0,-1.733663990403831,-0.0034331144564123672,-1.7302308759474185,33.09429080813109,1657339.0882173497,5.053345974087641,6.430101973131234,2.7280805678641604,6.182944606950938,9.637808646037715
2009-03-27,4.08,6.16,3.73,5.69,4.6787,33046500.0,-1.5643673814070818,0.1326907956322696,-1.6970581770393514,43.78505725928646,38445766.362739116,5.159454978406368,6.365745279815474,2.3158824185437648,6.13599750152704,9.956112584510315
2009-04-03,5.43,6.45,5.21,6.3,5.1803,14554100.0,-1.3652390708665285,0.2654552849382583,-1.6306943558047868,47.0184355153803,18733922.7875797,5.34954581533864,6.360028298961955,2.341036473920549,6.151616787095893,9.962197100271236
2009-04-09,6.21,6.63,5.58,6.63,5.4516,13153700.0,-1.1673437954188977,0.3706804483087116,-1.5380242437276093,48.736279242766116,9138454.929193234,5.5629548461155345,6.38350409905222,2.44950919069002,6.1971770930867605,9.9448449954835
2009-04-17,6.51,7.42,6.27,7.28,5.9861,14882200.0,-0.9471427243939008,0.47270521546696687,-1.4198479398608677,52.03515543483203,9495104.976397749,5.849129038429613,6.461460264352028,2.580984505862399,6.300303084221355,10.01962166258031
2009-04-24,7.1,7.77,6.63,7.71,6.3397,13175900.0,-0.7295248741675469,0.5522584525546566,-1.2817833267222034,54.137729143015314,6942126.325465914,6.159274198691344,6.570028937017069,2.7437478862564557,6.43455993334313,10.125371980429804
2009-05-01,7.33,8.48,7.24,8.03,6.6028,14824100.0,-0.5251858191563867,0.6052780060526533,-1.13046382520904,55.69424841505682,5476516.775155298,6.471061832242786,6.696982942493846,2.8929147542320317,6.5865066063580695,10.280098458484108
2009-05-08,8.2,9.14,8.11,8.41,6.9153,15920000.0,-0.3287927040432974,0.6413368969325941,-0.9701296009758915,57.53724860554907,5858572.258385107,6.794218193535655,6.845940947494381,3.101208587162314,6.760172643847778,10.41913670053324
2009-05-15,8.28,8.35,6.88,7.49,6.2204,12464800.0,-0.2445668422989309,0.5804502069415686,-0.8250170492404995,51.90755500334831,-5692219.913871631,6.910181827946379,6.90194608249487,3.082045864575427,6.82968001110037,10.577314157625313
2009-05-22,7.59,8.37,7.43,7.63,6.3366,12736000.0,-0.16462274158982382,0.5283154461205406,-0.6929381877103644,52.66653246809019,-708713.30462388,7.030151523288649,6.965255118799665,3.246612925092053,6.905900962424145,10.565188999756236
2009-05-29,7.52,8.02,7.4,7.83,6.5027,10682400.0,-0.08415801605887285,0.4870241373211933,-0.5711821533800662,53.788521297661944,1188082.231792041,7.163459602740541,7.040450325860564,3.505983122702334,6.993910394574226,10.481837666446118
2009-06-05,7.91,8.76,7.91,8.58,7.1256,12386500.0,0.03967227335778656,0.48868354139028225,-0.4490112680324957,57.82575152045986,6589277.410597347,7.39954966895045,7.174324210568342,3.723508539587826,7.144966547471919,10.566424555356011
