Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-10-22,12.03196907043457,12.560900999472812,11.97759257359062,12.234643904124779,17874400,-0.24181575289707347,0.05822228060493512,-0.3000380335020086,42.92848761270938,-7164253.362268252,12.407702152978215,12.575224553651166,10.71298151910786,12.503708410263062,14.294435301418265
2007-10-29,11.898503303527832,12.209931217330718,11.792222453579335,11.980068071428905,7747200,-0.2653193889099974,0.027774915673608958,-0.29309430458360636,41.62048430519168,-3077408.4470093395,12.322835678069818,12.516379227553486,10.662191318674328,12.466038417816161,14.269885516957995
2007-11-05,11.097688674926758,11.79469263067295,11.065557019418478,11.715600050081745,9980800,-0.3445929842055655,-0.04119894369756727,-0.30339404050799823,34.77403843927152,-6354316.579097514,12.118644510879308,12.393014831672902,10.511154211363488,12.394076442718506,14.276998674073523
2007-11-12,11.13970947265625,11.446194019744288,10.835697099796475,10.902431661086407,12855600,-0.399422854385147,-0.07682305110171905,-0.32259980328342797,35.37476545012383,-1757970.4815049986,11.955488671175466,12.284031756975804,10.427386257217071,12.296939849853516,14.16649344248996
2007-11-19,11.510454177856445,11.690884204393493,10.640434761050964,10.951862653430656,12218400,-0.40825382628326423,-0.06852321839986897,-0.33973060788339526,40.574981012945756,2433947.9101770446,11.881316255622297,12.216764141400208,10.218494914301436,12.212958765029907,14.207422615758377
2007-11-26,11.71065902709961,11.849070599848872,11.253403950795166,11.55247383375295,13324400,-0.3945494564486207,-0.043855078852180374,-0.35069437759644034,43.23148847397797,2589722.2988960915,11.85287338420185,12.172755001026244,10.153879409461261,12.112201690673828,14.070523971886395
2007-12-03,11.616732597351074,11.750201666244818,11.344851998811523,11.750201666244818,8812800,-0.3868088311000104,-0.02889156280285604,-0.35791726829715437,42.27662791277126,311404.20624010346,11.813516586393387,12.124405226793622,10.054527983277648,12.013108444213866,13.971688905150085
2007-12-10,11.206443786621094,11.782336854670802,11.20150038113188,11.611793608154764,11758600,-0.40906575248226495,-0.04091878734808846,-0.3681469651341765,38.29742667896642,-3112479.9378196644,11.71233778643134,12.044582492865576,10.047896544596112,11.940957498550414,13.834018452504717
2007-12-17,10.907373428344727,11.139707799418513,10.808507216945035,11.117462948996486,10357800,-0.4456992579008663,-0.062041834213351854,-0.38365742368751443,35.66245935556281,-3102633.9505765256,11.57817706008357,11.945694748124634,9.970819452810582,11.865962028503418,13.761104604196253
2007-12-24,10.657732963562012,10.937029112236235,10.628073487596794,10.860407777896866,5643000,-0.4892358675089241,-0.08446275505712769,-0.4047731124517964,33.58524887031675,-1973358.7453714153,11.42476971066331,11.833698071206145,10.131647114453148,11.812242460250854,13.49283780604856
2007-12-31,10.29440689086914,10.652794838741096,10.279576674109487,10.628078753666552,8698600,-0.5467536857641395,-0.11358445864987449,-0.43316922711426503,30.77565950618864,-2764738.365741277,11.236375907364282,11.699846664220319,10.129176408593873,11.75230507850647,13.375433748419068
2008-01-07,11.221272468566895,11.315194331443474,10.487193353823058,10.568757176095673,14043200,-0.5116486974495817,-0.06278357626825332,-0.44886512118132843,43.71208553585502,7755859.665236305,11.233858667564718,11.658231516772195,10.029692793011261,11.705096673965453,13.380500554919646
2008-01-14,11.295421600341797,11.577189073322977,10.835695326379637,11.147122285238295,31607800,-0.4723990043840587,-0.01882710656218417,-0.4535718978218745,44.60396904118673,4147747.1732886075,11.244119156360899,11.626682828386945,9.953813225466815,11.661842870712281,13.369872515957747
2008-01-21,10.603361129760742,10.899957879044004,10.385856029809354,10.455061812261038,19416400,-0.4914714589872329,-0.03031964893228667,-0.4611518100549462,38.47613407297217,-7575632.88956379,11.137326151927539,11.537698332854232,9.819973639166196,11.598445224761964,13.37691681035773
2008-01-28,10.195538520812988,10.73930076382795,9.91377106164053,10.586058994303245,18112800,-0.5333463086466672,-0.05775559887337678,-0.47559070977329043,35.390579923904454,-7449750.530753848,10.980361546741781,11.420988783981082,9.665866395698007,11.515892124176025,13.365917852654043
2008-02-04,9.382365226745605,10.353721894124016,9.278556577887624,10.242497668306289,23926800,-0.6249447435630344,-0.11948322703179515,-0.5054615165312393,30.191536441140606,-15454340.025245586,10.714028826742418,11.243717170308432,9.457012280444685,11.37785062789917,13.298688975353654
2008-02-11,9.90505313873291,10.076271031880994,9.567729411010212,9.680171303477474,23404200,-0.6478921198938146,-0.11394448269006019,-0.5339476372037544,36.63513286242435,3003948.2780736545,10.5791995454075,11.127311602345344,9.291687953153568,11.254326677322387,13.216965401491207
2008-02-18,10.150378227233887,10.250041902754083,9.899941024048958,10.07626899036628,13154400,-0.6389173550315963,-0.08397577426227354,-0.5549415807693228,39.45968204133105,3152718.9888093825,10.507729325711898,11.042360874074783,9.199839666239995,11.113780164718628,13.027720663197261
2008-02-25,9.61628246307373,10.250042107759082,9.583060912289438,10.053269806712681,13406800,-0.6672106645451237,-0.08981526702064069,-0.577395397524483,35.72592583647448,-3722770.397691794,10.359154848605536,10.918354055726866,8.97999659527353,10.946157884597778,12.912319173922025
2008-03-03,9.567728042602539,9.695502193157356,9.347957322513352,9.64183728388579,16250600,-0.6856475341497763,-0.08660170930023459,-0.5990458248495417,35.398007638194166,-1766949.1094366936,10.22725038093837,10.800908315455187,8.881520864967735,10.800453710556031,12.719386556144327
2008-03-10,9.238072395324707,9.861609961205417,9.204850839915967,9.493620721891482,21873000,-0.7185760444872695,-0.09562417571018222,-0.6229518687770873,33.17179123336982,-5396021.685084244,10.062387383336093,10.665009539791667,8.730808426901152,10.660758876800537,12.590709326699923
2008-03-17,9.61628246307373,9.6392818482568,8.95185632158471,8.962078487185934,19913600,-0.7060152304356695,-0.06645068932686571,-0.6395645411088038,37.990225728177336,3222342.108389887,9.988036563292365,10.57381588094663,8.576239870440341,10.546647834777833,12.517055799115324
2008-03-24,9.337736129760742,9.933163226489855,9.327513962689464,9.708281399958773,15677000,-0.7103485995149601,-0.05662724672492503,-0.6537213527900351,35.93520901711924,-1837066.542101849,9.87965315770376,10.466330685191334,8.522336796228384,10.458650207519531,12.394963618810678
2008-03-31,10.756028175354004,10.80969308533732,9.483397735930007,9.544728783099679,28603600,-0.5925084423130631,0.048970328381577666,-0.6414787706946408,50.59082276348819,26433150.056186996,10.025715660645467,10.491521771292435,8.373933726018958,10.43946614265442,12.50499855928988
2008-04-07,10.05838394165039,10.671699441239033,10.045606718191396,10.559258510024364,15156400,-0.5490838313271009,0.07391595149403196,-0.6229997828211329,45.12276238857008,1761866.6429253705,10.031160374146289,10.453857612193127,8.352334412135642,10.366862630844116,12.38139084955259
2008-04-14,10.656365394592285,10.817361113009296,10.022605662770424,10.158045963670727,30673400,-0.4611021104472677,0.12951813789909217,-0.5906202483463598,50.101168518291665,12815371.746753728,10.13536121088729,10.471466984575663,8.269756410332501,10.31414794921875,12.358539488104999
2008-04-21,10.702366828918457,10.894028121109777,10.528593846011146,10.784142235599573,16413400,-0.38324620775531315,0.16589923247283744,-0.5491454402281506,50.473393055736615,4775150.543697369,10.229862147225818,10.49154523190982,8.23002543076107,10.26842966079712,12.306833890833168
2008-04-28,10.692145347595215,10.896583877457111,10.508150183299604,10.832696775947781,15526400,-0.3186959040679689,0.1843596289281454,-0.5030555329961143,50.38345784781709,1485914.9761543316,10.306909347287386,10.50898872023029,8.233170925716989,10.242714738845825,12.252258551974661
2008-05-05,10.362483978271484,10.738140313269726,10.293485816240821,10.710029842645442,10048600,-0.2907882152097727,0.16981385422907325,-0.46060206943884596,47.447056471410065,-1713118.498472848,10.316171785784736,10.496249177451263,8.198918764110399,10.215470266342162,12.232021768573926
2008-05-12,11.131686210632324,11.167462822802083,10.357374065765729,10.436594403312748,9961200,-0.2042485291614895,0.20508283222188523,-0.4093313613833747,54.16021876184614,4537078.685170916,10.452090856592667,10.55150457164092,8.147446456604378,10.239167928695679,12.33088940078698
2008-05-19,11.055024147033691,11.568677013741189,11.006470298497696,11.44856894518812,15767800,-0.14023465452000217,0.2152773654906981,-0.35551202001070026,53.42769587508654,706498.1707832905,10.552579738332838,10.59528888254464,8.15786975554396,10.277198791503906,12.396527827463853
2008-05-26,11.164905548095703,11.274791401697104,10.973244311559233,10.996243698937187,10157000,-0.07971775031993289,0.22063541575261392,-0.3003531660725468,54.38010476000524,979542.9839856655,10.654634039959982,10.644820766505603,8.26293746208587,10.274380445480347,12.285823428874822
2008-06-02,10.756028175354004,11.072908501862035,10.74325095509694,11.0524641695792,10962000,-0.06401275539249163,0.18907232854404415,-0.2530850839365358,50.26119658930546,-2661561.512001116,10.671533062525652,10.654490975970681,8.283943663928167,10.247410774230957,12.210877884533748
2008-06-09,10.48514461517334,10.937465144559745,10.398258169276982,10.927242980374473,7838800,-0.07258772706896544,0.14439788549405627,-0.2169856125630217,47.684329579883375,-2302788.538363165,10.640468321300268,10.639765205466565,8.33358662748625,10.241499948501588,12.149413269516925
2008-06-16,10.490260124206543,10.796918355301374,10.42637303334677,10.485149039957003,7280400,-0.07807072436191476,0.11113191056088556,-0.18920263492280032,47.73882114401651,-742767.5448108338,10.615433621784648,10.626764763617867,8.416570364690848,10.256236028671264,12.09590169265168
2008-06-23,10.669144630432129,11.090799838097656,10.630811984339013,10.761142201183857,13591200,-0.06720683599666266,0.09759663914091013,-0.1648034751375728,49.7114052652715,1373247.5524051778,10.624385456559228,10.630449969427803,8.552103175226968,10.32057499885559,12.089046822484214
2008-06-30,11.704113006591797,11.757777920497734,10.727918490038387,10.789250516530522,16846400,0.024632227185392708,0.1515485618583724,-0.1269163346729797,59.28633448308108,12081410.018892545,10.804340048231323,10.723811972659455,8.58284704588038,10.410527992248536,12.238208938616692
2008-07-07,11.72455883026123,12.419649694743281,11.624895127531353,11.834444701178688,26756200,0.09793620590068741,0.1798820324589337,-0.08194582655824628,59.45058731083062,4391838.371140248,10.957709845236307,10.81083343853787,8.594858022755725,10.489237022399902,12.383616022044079
2008-07-14,11.561002731323242,11.71433128439015,11.33612000863117,11.612111599119435,22839800,0.14120480576632666,0.17852050585965834,-0.03731570009333169,57.45377148882132,-1026446.2686358269,11.05825865958413,10.876065550953989,8.73387539224414,10.586473035812379,12.439070679380617
2008-07-21,11.928995132446289,12.112990226725897,11.435786818488566,11.451120067958344,23955800,0.20285105354818,0.19213340291320935,0.010717650634970651,60.65576028530884,5534886.152337048,11.203381405061156,10.967624644996798,8.802489966097326,10.704536390304565,12.606582814511803
2008-07-28,12.158988952636719,12.565309826179156,11.507339987897158,11.74755602111829,37485600,0.26718478828079917,0.2051737101166628,0.062011078164136355,62.55264894963925,7592599.614865931,11.362649329657085,11.071221541313312,8.888354186414045,10.850582218170166,12.812810249926287
2008-08-04,12.613863945007324,12.739082063129407,12.440091027138843,12.473312578306476,29187600,0.35083019478998345,0.23105529330067767,0.11977490148930578,66.03995103357869,11382006.089832833,11.571185098882125,11.205364359025836,9.054333122937635,11.000461292266845,12.946589461596055
2008-08-11,12.568538665771484,12.852778416448642,12.460011459928925,12.795930269170238,12204000,0.40875058850013346,0.23118054960866213,0.17757003889147133,65.3865348297713,3425235.5580814853,11.737410693363685,11.32390125526459,9.247805595830275,11.162001419067384,13.076197242304492
2008-08-18,12.643475532531738,12.772675159076542,12.235204239506992,12.772675159076542,12136200,0.4554495576898123,0.22230361503867277,0.23314594265113955,65.98575133248707,1748044.3876110243,11.888421499891695,11.438646844592167,9.482350869090215,11.25637378692627,13.030396704762325
2008-08-25,12.5840425491333,12.767505763689323,12.410914554511622,12.55820203501038,7284600,0.4821056681207132,0.1991677803756589,0.2829378877450543,65.02429181729501,294051.12196083635,12.004358341431963,11.538246471074006,9.661708336662098,11.382656717300415,13.103605097938733
2008-09-01,11.966470718383789,12.808851916824143,11.873446822149209,12.767508072465997,8648000,0.44823101408945476,0.13223450107552037,0.3159965130139344,55.90833922964405,-3462490.4208942396,11.998043737590603,11.575483362144421,9.706116156186264,11.44816198348999,13.190207810793718
2008-09-08,11.834685325622559,12.09050101408685,11.496182942619335,11.963884949233536,15266000,0.40607020237359137,0.07205895148772556,0.3340112508858658,54.1633356991348,-2495387.3442267096,11.970817335595928,11.598022663316433,9.728399511566135,11.504777908325195,13.281156305084256
2008-09-15,11.679646492004395,11.819182325903968,11.16543154221075,11.5065184790442,21243800,0.35604287652554234,0.017625300511741215,0.3384175760138011,52.10298922387001,-3027538.4304872723,11.922288861664006,11.60512038755017,9.73565155539845,11.554152965545654,13.372654375692859
2008-09-22,11.935461044311523,12.24295678374259,11.697734206624732,12.067245214271956,18269800,0.33319706840669205,-0.0041764060856872565,0.3373734744923793,55.13553121437501,2106607.6616647644,11.924484225438592,11.633845662051156,9.796502039494058,11.632801818847657,13.469101598201256
2008-09-29,11.439336776733398,11.78559186749066,11.033649967093591,11.547864006245415,24965400,0.2719239487528533,-0.052359620591620804,0.3242835693444741,48.69616556955482,-7555091.305975026,11.84362631732106,11.61693184593657,9.798126219771875,11.64818434715271,13.498242474533546
2008-10-06,9.431574821472168,11.452257348201595,8.984544133151221,11.219697574755951,28017800,0.06065574804877372,-0.21090225703656035,0.27155800508533406,32.270483097380996,-40020412.37540374,11.441617734679578,11.426900800330971,9.431127778522766,11.567011880874634,13.702895983226503
2008-10-13,10.29462718963623,10.702897532921053,9.485837180198532,9.604700610521895,18879400,-0.03671152225670582,-0.24661562187363192,0.2099040996169261,41.4179862082143,-2477530.2054568473,11.25045264383902,11.32844222548795,9.24214751740314,11.52349796295166,13.804848408500181
2008-10-20,9.434157371520996,10.62021011777051,9.105991150134857,10.261035272765728,16787000,-0.18121952269034303,-0.3128988978458153,0.1316793751554723,36.17249430207466,-10455647.959619243,10.94773676511935,11.163721803403869,9.012169321015957,11.45740442276001,13.902639524504064
2008-10-27,10.971632957458496,11.168016958056707,9.054310814028376,9.142166606777048,20054200,-0.16972523671381623,-0.2411236894954308,0.07139845278161458,48.67931576027391,17070012.61046546,10.951719463842542,11.147018425495576,8.80031886281838,11.481728839874268,14.163138816930157
2008-11-03,11.020730972290039,11.51944171974157,10.335972406099867,11.033650740654636,11877400,-0.15486890051528768,-0.1810138826375218,0.026144982122234126,49.02283820434122,6078775.377728599,10.963221381917126,11.13603690782553,8.704903806469488,11.508252382278442,14.311600958087396
2008-11-10,10.904451370239258,11.341145860939443,10.555611700997838,11.271377927091159,27213000,-0.15074029880806705,-0.14150822474424093,-0.009232074063826111,48.19996356766326,-83286.08116240683,10.953426379970816,11.11589903499194,8.68891997655227,11.520017719268798,14.351115461985327
2008-11-17,8.811417579650879,11.043988826854545,8.418651428887264,11.002644969631254,24617600,-0.31275345969626045,-0.24281710850594745,-0.06993635119031298,36.36686513173205,-34378074.45584645,10.596424913250827,10.915509343223153,8.313779589019976,11.375382947921754,14.436986306823531
2008-11-24,9.749403953552246,9.873435479965162,9.180925384873511,9.284285483075081,15935800,-0.36129758202170414,-0.2330889846651129,-0.12820859735659124,43.107652034599056,-1494315.9804705475,10.455254753301064,10.81410887455612,8.174932345219172,11.276625204086304,14.378318062953436
2008-12-01,10.038813591003418,10.074990325257497,9.06981610207586,9.565943328978683,14248000,-0.37212656624614127,-0.19513437511164,-0.17699219113450126,45.042106451123885,2250900.3494460154,10.385847892918123,10.746691893377623,8.006312577970444,11.200515747070312,14.39471891617018
2008-12-08,10.085322380065918,10.480673901597429,9.909610811766338,10.34630617373805,13909400,-0.37265995172472977,-0.1565342084721828,-0.21612574325254696,45.36361558912942,1181573.0168726302,10.335760307442756,10.689181500915735,7.93004998811236,11.108332109451293,14.286614230790226
2008-12-15,10.454833984375,10.770081401868913,9.930283793908545,10.116331579408554,15895800,-0.3393543000981172,-0.09858284547645618,-0.240771454621661,47.968036596281486,4309646.045475081,10.355605920264797,10.66880345599915,7.87756807424752,11.023124361038208,14.168680647828896
2008-12-22,10.173179626464844,10.488427071205507,9.695141341056672,10.343723116008224,5645800,-0.3318609970319457,-0.07287163392822776,-0.25898936310371795,46.161758325014944,376439.23256558715,10.325201537964805,10.62570573169182,7.723554965371974,10.901090145111084,14.078625324850194
2008-12-29,10.488425254821777,10.661552273531639,10.211938145197305,10.423825444428864,8554400,-0.29706048442419863,-0.030456897056384546,-0.2666035873678141,48.49931938754041,1923304.5463328974,10.3524054907743,10.613768298920512,7.605208441242428,10.797084474563599,13.98896050788477
2009-01-05,10.720983505249023,10.863102871599544,10.093073354957067,10.170592919719645,13516200,-0.2478581655729446,0.014996337435895568,-0.26285450300884017,50.21653405013616,2736637.3983941283,10.41383515985342,10.623091360340382,7.474200050317352,10.700959873199462,13.927719696081573
2009-01-12,10.34889030456543,10.609874112663825,10.046563639456457,10.519433779022663,13930000,-0.23616739427025024,0.02134968699087192,-0.25751708126112216,47.48817355828307,-2543293.0575502645,10.403011017305422,10.599247790272996,7.31476813959673,10.589202260971069,13.863636382345408
2009-01-19,10.255865097045898,10.2894572729893,9.635707535676419,10.178345525089068,13198600,-0.23173740602302928,0.020623740190474305,-0.2523611462135036,46.80352580856538,-1666299.3551616115,10.378486697262169,10.569388425644554,7.262571207397723,10.503671979904174,13.744772752410626
2009-01-26,9.956122398376465,10.710648691490926,9.81917111665192,10.503929496704387,17654400,-0.2495368338596844,0.0022594498830553755,-0.25179628374273977,44.573591858464845,-4083284.7846469693,10.308092647447886,10.516060945012548,7.124069135529696,10.40974383354187,13.695418531554045
2009-02-02,9.881187438964844,10.426409011097139,9.625371755898888,9.705475875704666,11230200,-0.26661624748694024,-0.011855970995360343,-0.2547602764915799,44.009075898198,-1922117.9823385815,10.23694177936738,10.460854553182314,7.014378662109751,10.319820880889893,13.625263099670034
2009-02-09,9.929044723510742,10.479315963962893,9.875359499670427,10.385366566252223,10465400,-0.2731415175446674,-0.01470499284247001,-0.2584365247021974,44.49257749639024,-306808.91032176354,10.185625603391275,10.414610220167395,6.9079609201865715,10.219500064849854,13.531039209513136
2009-02-16,9.494195938110352,9.690146147271221,9.343878530513269,9.64182954512629,10538800,-0.3098299767666255,-0.04111476165154243,-0.26871521511508306,41.025901131139,-3157459.223159012,10.070387325844454,10.334574195640696,6.8582006108884865,10.1222430229187,13.386285434948915
2009-02-23,8.479547500610352,9.539826669176557,8.444651956865856,9.52908942126128,17819400,-0.41598428625087713,-0.11781525690863526,-0.2981690293422419,34.30865269943415,-13106103.985844672,9.805247354972105,10.173267526507622,7.016480020256347,10.07464165687561,13.132803293494872
2009-03-02,8.227230072021484,8.651341753845037,8.079596456391757,8.57081442022524,19245000,-0.514540941417982,-0.1730975296605921,-0.3414434117573899,32.86747998475481,-7605933.9374100575,9.542244474480334,10.004046878291438,7.018046776474953,9.971271800994874,12.924496825514794
2009-03-09,8.858028411865234,8.890239137563075,8.042015851809552,8.071542777016116,20473600,-0.535573884123556,-0.15530437789293283,-0.38026950623062317,39.68837510474598,6074497.281279981,9.428208464044484,9.904393098602203,7.089139680774483,9.942465353012086,12.795791025249688
2009-03-16,8.828500747680664,9.295560839026988,8.764079301677295,9.177453148086775,13844200,-0.548304762484543,-0.1344282050031358,-0.41387655748140717,39.486130829801816,1752307.8347573085,9.328257177983849,9.81083724200033,7.219316761287386,9.835308742523193,12.451300723759
2009-03-23,8.691604614257812,9.088873620621976,8.678183564683705,8.782869184906367,18272600,-0.5629510993368889,-0.1192596334843854,-0.4436914658525035,38.50643116484737,-1083529.5801358286,9.222148417362842,9.713512665674894,7.218777332041291,9.718852424621582,12.218927517201873
2009-03-30,9.37877368927002,9.725042353300063,8.64865803074135,8.734553990568253,27639000,-0.5131938461651089,-0.055601904250084266,-0.4575919419150246,45.77878103258748,12300600.849462984,9.248252629347371,9.68440492859621,7.098865923600261,9.64256854057312,12.186271157545978
