Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2008-07-25,35.47,36.95,35.35,35.75,22.7678,18763600.0,0.5590395692069521,-0.1409472376662304,0.6999868068731825,49.26960408934121,-6013759.627328042,36.499106267208056,36.03930633960324,30.825138619850954,36.117416115509705,41.40969361116846
2008-08-01,35.65,36.3999,34.8,35.67,22.7232,19856900.0,0.4539390605462259,-0.19683819706156536,0.6507772576077913,48.86766858282497,-3063621.209109325,36.36092188934005,36.00719274485513,30.829439703674677,36.07480505688974,41.3201704101048
2008-08-08,35.59,36.67,34.83,36.01,22.9398,19642500.0,0.39354476959498896,-0.20578599041024181,0.5993307600052308,50.70812792000582,3431092.930296843,36.30243490778337,36.007436853998165,30.79711211284851,36.06863314670976,41.340154180571005
2008-08-15,35.78,36.73,34.21,34.78,22.1563,16742300.0,0.2436228063756971,-0.284566362903627,0.5281891692793241,44.471834331667154,-12584988.356567683,36.04869575648614,35.90070321452007,30.456434768767707,35.94590618035645,41.4353775919452
2008-08-22,35.0,35.37,33.6,35.2,22.4238,10958700.0,0.15689052400873038,-0.29703891621647505,0.4539294402252054,46.87443397250279,-1126560.1188558824,35.90724646373845,35.83977250021398,30.402488600313642,35.874867496512984,41.34724639271232
2008-08-29,35.07,35.47,34.14,35.18,22.5826,9847100.0,0.08555451333365482,-0.2946999415132405,0.38025445484689535,46.77065558299459,-506814.7062853147,35.78603871978204,35.782400978456245,30.477489685998066,35.80868963970223,41.139889593406394
2008-09-05,35.41,36.31,34.01,34.89,22.3965,14328200.0,0.005555593137124504,-0.2997590893678167,0.3053146825049412,45.20773703925452,-2939056.9020950967,35.6366989331517,35.70480089337309,30.240585906379206,35.72119538830202,41.20180487022484
2008-09-12,35.53,35.91,34.17,35.32,22.6725,13903700.0,-0.022882940841768118,-0.26255809867736746,0.23967515783559934,47.98335910102039,3006041.6993016317,35.583915777626416,35.671339946123254,30.227196772438326,35.682986303701824,41.13877583496532
2008-09-19,34.75,36.16,33.2,34.91,22.4093,22076900.0,-0.07760962198373988,-0.25382782385547137,0.17621820187173148,45.61084243654288,-5032338.76689951,35.47159648135535,35.60513647254732,29.827463746491823,35.60936856049213,41.391273374492435
2008-09-26,34.85,35.15,32.4,33.29,21.3694,13974900.0,-0.248832980462673,-0.3400409458675236,0.09120796540485059,37.68262407904603,-16770338.255633144,35.10799706779613,35.40382025754321,29.371514818254504,35.38847631663573,41.40543781501696
2008-10-03,33.05,33.43,30.49,32.21,20.6761,27639400.0,-0.466300478069094,-0.4460067547791557,-0.02029372328993835,33.50173853653864,-25490480.75187768,34.62499755649677,35.12609675688728,28.8018467403255,35.08576428647995,41.3696818326344
2008-10-10,31.86,32.39,24.51,25.76,16.5358,33106600.0,-1.1458969451046812,-0.9004825774517943,-0.24541436765288693,19.550633332843766,-150855206.91729254,33.14749796374731,34.311653560636216,26.260718479342124,34.197596259196146,42.13447403905017
2008-10-17,28.37,32.97,27.28,29.78,19.1163,33806000.0,-1.344601904233933,-0.8793500292648369,-0.46525187496909615,37.12470288824538,40315011.02756915,32.58624830312276,33.917596729276546,24.535888147976205,33.77687280593937,43.01785746390253
2008-10-24,30.25,31.93,27.0,28.13,18.0571,21988500.0,-1.6165832607684365,-0.9210651086394722,-0.6955181521289643,33.855639734911776,-10749012.99081031,31.8435402526023,33.41432744846989,23.469613086264182,33.2390753958499,43.00853770543562
2008-10-31,27.88,32.13,26.14,31.23,20.0471,23076900.0,-1.5639580186143434,-0.6947518931883032,-0.8692061254260401,43.858159201210476,44109255.66972991,31.74128354383525,33.22438593121164,22.497268982810454,33.047734881959435,43.59820078110842
2008-11-07,31.2,32.8,29.3,30.59,19.6362,22022700.0,-1.5559586634381795,-0.5494020304097114,-1.006556633028468,42.43153911776778,5306733.223243298,31.549402953196044,32.99530889371498,22.268005270161837,32.81366489320139,43.359324516240946
2008-11-14,30.8,32.72,28.18,31.2,20.0278,22076700.0,-1.483298671053003,-0.3813936304196279,-1.101905040633375,44.2915419939187,10746769.074414425,31.49116912766337,32.8391950768702,21.82152857776547,32.65998252242031,43.498436467075145
2008-11-21,30.87,31.6,28.0,29.69,19.0585,32142500.0,-1.5299234784885094,-0.3424147502841075,-1.187508728204402,40.77917990824592,-28774526.975195147,31.19097427305281,32.56535202670757,21.542335379883045,32.377127044094564,43.21191870830609
2008-11-28,30.26,31.47,27.61,29.2,18.9224,21684400.0,-1.5881061797158864,-0.3204779612091875,-1.267628218506699,39.67954386282767,-16675079.658398412,30.85914522754401,32.27271272003735,21.16877962941799,32.074543516085555,42.98030740275312
2008-12-05,29.01,30.24,27.48,29.7,19.2464,26799700.0,-1.5757068011365902,-0.246462866103913,-1.3292439350326772,41.41555073084145,3374873.4472005274,30.665954356286672,32.04899857046888,21.192705378997232,31.8483965145536,42.504087650109966
2008-12-12,30.0,30.9,28.57,29.91,19.3825,18870300.0,-1.531283278874895,-0.16163147507377396,-1.369651803801121,42.16836230365703,3766799.8157335203,30.539961963572228,31.862998694775936,21.357209628616545,31.663787322691352,41.97036501676616
2008-12-19,31.01,32.73,29.7,31.21,20.2249,18117800.0,-1.3753242995658752,-0.004537996611803319,-1.370786302954072,46.73168939663243,16957693.27191118,30.651634969643524,31.80621619957803,21.429856330653067,31.620569482435034,41.811282634217
2008-12-26,30.93,31.98,30.46,30.96,20.0629,6321000.0,-1.2574040246136242,0.09070582267235827,-1.3481098472859825,45.98029287296867,4599064.423970395,30.703029141369605,31.732632182223423,21.903203346781343,31.557658103155504,41.21211285952967
2009-01-02,31.0,33.96,30.51,33.78,21.8903,13078600.0,-0.925729689256567,0.3379041264235325,-1.2636338156800995,54.80740702955959,26120789.474656798,31.215857617808005,31.91066416637791,22.048612551849786,31.76930971237879,41.49000687290779
2009-01-09,33.7,33.99,32.12,32.73,21.2099,17597800.0,-0.7390819371761843,0.41964150280313217,-1.1587234399793165,51.43711164548064,-3611530.1751144473,31.46821468150667,31.981910760605917,22.531601832625995,31.86080402548557,41.19000621834515
2009-01-16,32.72,32.78,30.5,32.39,20.9896,22275900.0,-0.6115478643248693,0.43774046052355775,-1.049288324848427,50.35725754560741,-6253047.3917047605,31.621845567922225,32.017396781422796,22.819068324756852,31.911203642105992,41.003338959455135
2009-01-23,32.01,32.77,31.24,32.08,20.7887,16556200.0,-0.5293881449761244,0.41592014389784215,-0.9453082888739666,49.34017396230956,-5505963.797234945,31.698204639935184,32.022840539559944,23.263918960494294,31.927279485714944,40.590640010935594
2009-01-30,32.1,33.4,31.0,31.19,20.2119,19323700.0,-0.529982232153305,0.33226084537652933,-0.8622430775298343,46.44015252893969,-13300716.599078277,31.613503866612657,31.950419623076474,23.333069535685315,31.85706239183733,40.38105524798935
2009-02-06,30.88,31.16,29.14,29.75,19.2788,25256200.0,-0.6392797963843897,0.1783706249163558,-0.8176504213007455,42.12588801305307,-28679524.19969278,31.30291988884388,31.759078786287215,23.358491484667667,31.65638978309092,39.95428808151417
2009-02-13,29.68,30.02,27.6,29.3,18.9872,25828900.0,-0.7535239872049324,0.05130114727665058,-0.804825134481583,40.84878200438802,-17308511.399897583,30.969099907369902,31.5452458483492,23.23292086708027,31.431971708510833,39.63102254994139
2009-02-20,28.96,29.15,27.84,28.57,18.5141,18271900.0,-0.8926779944038827,-0.07028228793783975,-0.822395706466043,38.79412708096806,-14661828.466632534,30.569249922808254,31.286528818057967,23.324071260691674,31.159402974366945,38.994734688042215
2009-02-27,28.84,28.93,26.08,27.0,17.4967,27036700.0,-1.1167709858628427,-0.2355002235174397,-0.881270762345403,34.74623429597894,-33185688.82221085,29.974374935673545,30.913787181705104,22.85987399776866,30.76326935776057,38.66666471775248
2009-03-06,26.48,26.83,22.82,23.26,15.2599,33969200.0,-1.5779632613835304,-0.5573539992305019,-1.0206092621530285,27.409260493267933,-95758434.9407369,28.85531244639462,30.248240470252487,21.70369552179069,30.048672276069087,38.39364903034749
2009-03-13,23.07,24.67,22.1,24.07,15.7913,26289800.0,-1.8566983688554792,-0.6688712853619605,-1.1878270834935187,30.816553770243676,-17722986.313578993,28.057760371995517,29.711002168491405,21.194772138763007,29.47927491644346,37.76377769412392
2009-03-20,24.37,26.43,23.9,25.11,16.4736,23398400.0,-1.9709586568308772,-0.6265052586698867,-1.3444533981609905,35.03306879503957,10315228.562140321,27.56646697666293,29.310915023405194,20.844793839833198,29.063153495829802,37.2815131518264
2009-03-27,25.56,26.63,25.32,25.9,16.9919,19991000.0,-1.974997815138316,-0.5044355335818604,-1.4705622815564556,38.11832988567107,13967002.854046762,27.288722480552444,29.014313717022134,20.89195633127765,28.761900781941247,36.631845232604846
2009-04-03,25.46,26.75,25.05,26.43,17.3396,23355400.0,-1.913376097970204,-0.3542510531309986,-1.5591250448392053,40.171117058527116,12907908.951348938,27.145602067127037,28.789590785107166,20.933674775917876,28.539814993184937,36.145955210452
2009-04-09,26.24,27.4,25.74,26.25,17.2215,11333800.0,-1.857651093374443,-0.23882083882819005,-1.618830254546253,39.68956903895679,2942580.317116316,26.9963350559392,28.568756803793498,20.965705749639984,28.321737374786373,35.677768999932766
2009-04-17,26.15,27.58,26.03,27.48,18.0284,16455700.0,-1.69470243059002,-0.06069774083501356,-1.6340046897550065,44.578576072582756,14474534.105705442,27.076945879949335,28.474082299115803,21.143257583007603,28.241571910521003,35.3398862380344
2009-04-24,27.13,27.71,26.25,26.89,17.6414,18293600.0,-1.5947887782023393,0.031372729242133746,-1.626161507444473,42.78685588046639,-2370637.96476485,27.045788233291113,28.33633601223617,21.273423527483068,28.112850776185667,34.952278024888265
2009-05-01,26.65,27.989,26.01,26.17,17.169,26404200.0,-1.5557705174632446,0.05631279198498307,-1.6120833094482276,40.6401879333389,-13464228.654921597,26.899823527742598,28.1479589676939,21.17433557248468,27.927817368929887,34.681299165375094
2009-05-08,26.41,27.46,26.22,27.0,17.7135,23985100.0,-1.441260250303408,0.13665844731585586,-1.5779186976192638,44.12064409774877,8783679.115026105,26.916519606452166,28.048136448763998,21.36058932748614,27.839453809984185,34.31831829248223
2009-05-15,26.75,27.25,26.5,26.83,17.602,16688800.0,-1.348680864348509,0.18339026661660385,-1.532071130965113,43.557317459190436,1036495.7050086833,26.90209967204347,27.942211540175826,21.667199867725557,27.743315351890455,33.81943083605535
2009-05-22,27.01,28.9,26.85,28.23,18.5205,18686100.0,-1.1490966632231796,0.30637957419354667,-1.4554762374167263,49.29852012820004,17785858.568336252,27.12341639336956,27.9672366236388,21.70079988032312,27.78966627075803,33.878532661192935
2009-05-29,28.27,28.8,27.27,27.59,18.2905,16372300.0,-1.0306862872620393,0.3398319601237496,-1.3705182473857889,46.947561981838994,-1056895.1438879212,27.20118032780797,27.93443343897456,21.824533225054253,27.77065043544774,33.71676764584123
2009-06-05,27.93,29.0,27.9,28.28,18.7479,17837300.0,-0.8711261774661416,0.39951365593571775,-1.2706398334018594,49.730899837145735,7852859.6187040415,27.38098360650664,27.964482705150683,22.03648244171575,27.819159917786052,33.60183739385635
2009-06-12,28.24,28.88,27.59,28.6,18.96,13526000.0,-0.7106602660594845,0.44798365387389993,-1.1586439199333844,51.01445372413242,5503166.539568016,27.5841530054222,28.019745078615845,22.29300792345711,27.893525639901668,33.494043356346225
