Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-12-24,50.58,51.7,50.49,51.48,35.0177,483300.0,,,,66.60594647820358,-12649.635671864555,49.922677607203724,46.5969181877956,38.9072296181828,47.23587219391733,55.564514769651865
2009-12-31,52.04,52.9,51.78,52.03,35.3919,322200.0,3.9367620530451077,,,67.78085632091577,113923.45477604606,50.27389800600311,47.069360084509036,39.75130298787967,47.69245579449663,55.63360860111359
2010-01-08,53.32,53.7,50.5,50.95,34.6572,1249000.0,3.7195380860852865,,,63.087088155172374,-861305.51507465,50.38658167166926,47.40680703368217,39.90355984617685,48.00269809978267,56.10183635338849
2010-01-15,51.45,52.23,50.15,50.49,34.3443,1357300.0,3.4702653132696355,,,61.1448901117463,-703340.5050248841,50.40381805972439,47.674910769883724,40.317506527493336,48.239583995041464,56.16166146258959
2010-01-22,50.34,50.65,47.77,48.06,32.6914,2406900.0,3.041572795385356,,,52.03199033621454,-4133624.835008294,50.01318171643699,47.70839678989383,40.23202971535112,48.222480757418474,56.21293179948583
2010-01-29,48.68,50.791,47.44,49.79,33.8682,1401600.0,2.8090464888334594,,,56.95106434167139,238637.0549972325,49.97598476369749,47.88940576468568,40.18488402817482,48.371768304331,56.55865258048718
2010-02-05,50.27,51.41,45.55,46.43,31.5826,2200600.0,2.3268216447961123,,,46.89294043324361,-4849798.3150009215,49.384987303081246,47.76250091558258,39.10537126358675,48.18683798963281,57.268304715678866
2010-02-12,47.36,49.67,47.0,49.54,33.6981,966500.0,2.1705848394130456,,,54.84262069307133,387277.2283330257,49.41082275256771,47.91706605335801,39.173431143245146,48.31571056204873,57.45798998085231
2010-02-19,49.11,51.25,48.9,50.32,34.2287,1247300.0,2.0856632985640644,,,56.597437066341044,777688.4094443428,49.56235229380643,48.126016831326886,39.56358055817418,48.50659527042504,57.449609982675895
2010-02-26,50.13,50.43,48.65,49.95,33.977,1397000.0,1.965845415579082,-0.8703879105288235,2.8362333261079056,55.495759384775525,-85363.86351854994,49.626960244838685,48.28462406338542,40.04419193358616,48.64406238752742,57.24393284146868
2010-03-05,50.05,51.97,49.0,49.6,33.7389,2735700.0,1.821647981154058,-0.8116682759630782,2.6333162571171362,54.41671061064217,-666784.6211728526,49.62246687069891,48.39900457961278,40.10569746372081,48.735104064905755,57.3645106660907
2010-03-12,49.46,50.98,48.66,50.6,34.4192,2221700.0,1.767685341862041,-0.6925047322040765,2.4601900740661176,56.989881085143594,1258871.7929423824,49.785389058915754,48.59039548573341,40.44229770527121,48.9127132015814,57.383128697891586
2010-03-19,49.79,51.96,49.48,51.45,34.9973,3209500.0,1.7730686262701525,-0.5496971582367722,2.3227657845069247,59.10315740657713,2238340.597647464,50.06282421576313,48.83905674784355,40.78207887619776,49.15435956333555,57.526640250473335
2010-03-26,50.57,52.0699,50.07,50.32,34.2287,1535800.0,1.6669379388261376,-0.52466227654463,2.1916002153707677,55.21881983817795,-410855.8007841811,50.10568684646928,48.96783442194412,41.11905231655987,49.26537293825597,57.41169355995207
2010-04-01,50.54,51.07,50.0,50.84,34.5824,1048500.0,1.606272153064289,-0.46826244984518306,2.074534602909472,56.63133122600942,226528.0664052751,50.22807237205774,49.13063142873159,41.73914257212561,49.415337420326836,57.09153226852806
2010-04-09,51.66,52.02,50.39,51.95,35.3374,1110800.0,1.628983891819935,-0.35644056887162967,1.9854244606915648,59.56340768466332,897501.3554684246,50.51506031004811,49.37579391318972,42.245890898589835,49.656733856486184,57.067576814382534
2010-04-16,52.26,52.63,49.27,49.79,33.8682,2203900.0,1.455906377832818,-0.4236144662869976,1.8795208441198157,52.171627549021025,-2874448.8815105306,50.3942169250401,49.41181183378192,42.00437747967652,49.66942587015417,57.33447426063182
2010-04-23,49.23,50.15,48.47,49.15,33.7687,2836100.0,1.2526586802322868,-0.5014897311100233,1.75414841134231,50.184393188791624,-2168218.960503511,50.186847437533416,49.3890455873661,42.20491295780256,49.619956739663294,57.035000521524026
2010-04-30,49.21,49.33,46.58,48.45,33.2878,2572200.0,1.02330326267937,-0.584676118930352,1.607979381609722,48.029501096866994,-1923099.653501163,49.897372864611185,49.307389449334266,42.01396886658327,49.50853228826679,57.003095709950315
2010-05-07,48.0,49.0,43.19,45.8,31.4671,5090000.0,0.6205512601786012,-0.7899424971448967,1.410493757323498,40.87404969987472,-9633366.551167075,49.21447738717599,49.002399062435636,40.71454326024201,49.15533873700329,57.59613421376457
2010-05-14,48.62,50.44,47.04,47.71,32.7793,3217900.0,0.45029768260473446,-0.7681568597750108,1.2184545423797453,47.0025740258399,886337.1496109827,48.96373115597999,48.89001653526732,40.05506294974276,49.01768742871726,57.98031190769176
2010-05-21,47.77,49.63,45.54,48.27,33.1641,4706300.0,0.35644889467529595,-0.6896045181635595,1.0460534128388554,48.68209728467678,2052464.383203668,48.848109296649994,48.83610205393973,39.66886647833869,48.94647910217276,58.224091726006826
2010-05-28,48.02,49.28,45.5,47.91,32.9168,2924800.0,0.25014059764026797,-0.63673025215887,0.886870849799138,47.63695740897437,-17797.205598789966,48.69175774720833,48.75557144055367,39.37373633754453,48.84776680672773,58.32179727591094
2010-06-04,47.53,49.3,46.19,46.46,31.9205,2302300.0,0.048330500559941925,-0.6708322793913569,0.7191627799512988,43.578785455453364,-2231489.0685329232,48.31979812267361,48.555956532679446,39.160047162540295,48.62036044418224,58.080673725824184
2010-06-11,47.11,49.38,46.32,48.56,33.3633,3672900.0,0.057187769222821316,-0.529580008582782,0.5867677778056033,50.196153524759886,4398230.31048903,48.35983176889468,48.55630813853341,39.180995051822165,48.6146118304506,58.04822860907903
2010-06-18,50.23,52.0,49.41,51.25,35.2115,3097300.0,0.278062406845045,-0.24696429676844667,0.5250267036134917,57.131921371718875,7020568.103496338,48.8415264740789,48.79054221344355,39.34756695164863,48.865601179931495,58.38363540821436
2010-06-25,51.84,51.9,49.27,49.59,34.071,2518900.0,0.31552188182718766,-0.16760385742904327,0.4831257392562309,52.29231517778315,-447393.29883454787,48.96627206173242,48.86006028183977,39.57160819434876,48.934591543747544,58.297574893146326
2010-07-02,50.08,50.77,47.65,48.86,33.5695,2792600.0,0.28304116414280145,-0.16006766009074364,0.4431088242335451,50.27540647440321,-1508196.4329448566,48.94856005144368,48.86005503994067,39.564788366315554,48.92748758720016,58.29018680808477
2010-07-09,50.32,52.66,49.96,52.48,36.0566,1806100.0,0.5431426968499835,0.08002709809315067,0.46311559875683284,58.76820798720944,3855989.189018378,49.53713337620307,49.174832862554524,39.70909423619026,49.26582210270491,58.82254996921956
2010-07-16,51.99,54.37,51.98,52.85,36.3108,3007500.0,0.7702519581237013,0.24570908749349474,0.5245428706302065,59.52906114742241,2027179.729672802,50.08927781350256,49.49441261363675,40.27775192798166,49.60717237863777,58.93659282929388
2010-07-23,53.64,54.76,51.29,54.67,37.5612,2151500.0,1.0845939496273473,0.44804086319771264,0.6365530864296347,63.13287429501641,3286213.243224268,50.85273151125214,49.94446369071182,40.65701364912626,50.089346437815124,59.521679226503984
2010-07-30,54.43,55.26,52.23,53.06,36.4551,2098600.0,1.19008019425695,0.44282168626185237,0.7472585079950977,58.19600813689647,-1157092.9189252427,51.22060959271012,50.2153798915195,40.97253615873329,50.372265824689876,59.77199549064646
2010-08-06,53.94,55.5,52.08,52.56,36.1116,2593200.0,1.2192779050720972,0.3776155176615996,0.8416623874104976,56.712788041554035,-1250097.6396417476,51.44384132725843,50.41925990095258,41.09896128647297,50.5806214604337,60.062281634394424
2010-08-13,52.47,54.0,50.32,53.24,36.5788,2977100.0,1.2825037137725985,0.35267306108968066,0.9298306526829179,58.270472420865744,932919.4534527501,51.743201106048694,50.66454164869584,41.203822116332695,50.83389560705906,60.46396909778543
2010-08-20,53.16,54.09,51.44,51.7,35.5207,2130000.0,1.1945751739935346,0.21179561704849337,0.9827795569450413,53.56903992797793,-1875826.848849082,51.736000921707245,50.75458150533098,41.44631524811053,50.9163817397201,60.38644823132967
2010-08-27,51.48,52.25,50.3901,51.88,35.6444,2058400.0,1.1264308744629972,0.11492105401436459,1.0115098204486326,54.03584696572473,-378267.61628302775,51.76000076808938,50.852443983128296,41.90859951019524,51.00815490736581,60.107710304536376
2010-09-03,51.56,55.34,51.13,55.15,37.891,2647700.0,1.3210593477714099,0.24763962185822175,1.0734197259131881,61.59070049498228,5645896.794572317,52.32500064007448,51.226144506334535,41.966828128271885,51.402616344759544,60.8384045612472
2010-09-10,55.15,55.98,54.12,54.8,37.6506,2306300.0,1.4305710080811664,0.2857210257343825,1.144849982346784,60.44551498570444,1343828.9315241037,52.7375005333954,51.53691454926197,42.65760640176981,51.72617669287769,60.79474698398556
2010-09-17,55.24,56.52,54.95,55.36,38.0353,2685700.0,1.5447403031035591,0.3199122566054202,1.224828046498139,61.673421811352796,1450604.3105080386,53.1745837778295,51.86935676236963,43.37592960160126,52.07225510307981,60.768580604558366
2010-09-24,55.58,58.57,55.45,58.57,40.2408,2725500.0,1.8726536789404378,0.518260505953839,1.3543931729865988,67.83694055663933,6316104.7701693475,54.07381981485791,52.45202139172879,43.90584106811542,52.691087950405546,61.47633483269567
2010-10-01,58.26,59.8,57.67,58.66,40.3026,3187000.0,2.115404572499912,0.6088091196106507,1.5065954528892616,67.9923596934057,2296588.2567231082,54.83818317904826,52.99184561853498,44.702427633056814,53.25955576465264,61.81668389624846
2010-10-08,57.7,61.85,57.31,61.6,42.3225,5710200.0,2.5160167589354074,0.8075370448369166,1.7084797140984909,72.64293009828826,11957521.418907719,55.965152649206885,53.74038078214064,45.0145773822895,54.053883787066674,63.093190191843846
2010-10-15,61.49,64.39,61.15,62.72,43.092,7991500.0,2.8905588792602543,0.9456633321294108,1.9448955471308436,74.18190700163693,9952827.139635893,57.09096054100574,54.521217235867546,45.77509382207144,54.87922818829841,63.983362554525385
2010-10-22,62.33,64.24,61.13,63.75,43.7997,6288000.0,3.233227960662788,1.0306659308255552,2.2025620298372326,75.54443105620196,7635369.0465453025,58.20080045083812,55.32372008492254,46.5984182199694,55.72406359893666,64.84970897790392
2010-10-29,64.53,64.77,61.15,62.9,43.2157,4931400.0,3.3970487171956876,0.9555893498867638,2.4414593673089238,72.16002043504253,-249336.9844849035,58.984000375698436,55.982527034059714,47.116664103781844,56.40748611332364,65.69830812286544
2010-11-05,63.29,63.82,60.5,61.56,42.295,5595900.0,3.379790919981332,0.7506652421379263,2.6291256778434056,67.05953307387952,-5082116.328161621,59.41333364641536,56.46752468327192,47.543648474850244,56.89820172157854,66.25275496830683
2010-11-12,60.53,61.74,58.52,58.7,40.3301,5035600.0,3.0996055697993583,0.3763839135647622,2.723221656234596,57.68733566748619,-11295249.442720538,59.29444470534613,56.66165297168306,47.686158143912124,57.069801557618675,66.45344497132523
2010-11-19,59.26,60.94,57.13,60.86,41.8141,3465300.0,3.017071684958225,0.23508002297890274,2.781991661979322,62.006168516175215,1224948.8524264786,59.55537058778844,57.026726626319316,47.852238320682396,57.43077283784547,67.00930735500854
2010-11-26,60.86,61.25,57.41,57.57,39.5537,3661300.0,2.655575659114511,-0.10113280229184873,2.75670846140636,53.11357593817203,-7622135.04919117,59.224475489823696,57.07396778924808,47.680596575855496,57.44403256757447,67.20746855929343
2010-12-03,56.26,58.27,54.47,58.02,39.8629,14130100.0,2.377986742466419,-0.30297737515195333,2.6809641176183723,54.083556519554556,1698318.3169363025,59.023729574853085,57.15623145974825,47.57958737815497,57.49888660875785,67.41818583936073
2010-12-10,57.39,58.5,56.48,57.63,39.5949,5490800.0,2.1022918733835425,-0.46293779538786417,2.5652296687714067,53.05905590425143,-861501.8943545679,58.79144131237757,57.19742872411797,47.95962667547354,57.511373598399956,67.06312052132637
2010-12-17,57.72,58.06,56.69,57.39,39.43,2952800.0,1.8431885785364557,-0.5776328721879609,2.4208214507244166,52.401216823100796,-759615.2981181932,58.55786776031464,57.21417405245554,48.46632889685701,57.49981420807615,66.5332995192953
2010-12-23,57.3,57.7,56.89,57.3,39.3682,2571400.0,1.612002936379497,-0.6470548114759356,2.2590577478554326,52.14015197653224,-407489.0993727369,58.34822313359553,57.221637178328976,49.07620233525158,57.48078428349747,65.88536623174336
2010-12-31,56.93,57.6499,56.78,57.09,39.2239,1791400.0,1.3957520436767012,-0.6906445633429854,2.0863966070196867,51.495481742440184,-386625.6997909049,58.13851927799628,57.21019046716994,49.59087830332286,57.44356673268819,65.29625516205351
2011-01-07,57.63,57.85,56.15,56.6,38.8873,5610300.0,1.1713303808049673,-0.7320529809717757,1.903383361776743,49.943780154787355,-1961573.2332636425,57.88209939833024,57.157130426546466,49.77269941729212,57.363227043860746,64.95375467042938
2011-01-14,56.45,58.8836,56.19,57.91,39.7873,3259700.0,1.0866543727908748,-0.6533831911886947,1.7400375639795695,53.939775964737514,2192946.9222454415,57.88674949860853,57.22259734597721,49.77808042516906,57.415300658731155,65.05252089229324
2011-01-21,57.41,57.86,55.12,55.7,38.2689,4174000.0,0.8316329491582906,-0.7267236918570232,1.5583566410153138,47.107537188991444,-5418711.025918168,57.52229124884044,57.09019757676181,49.544929908486296,57.25193869123295,64.9589474739796
2011-01-28,55.93,57.88,54.91,55.07,37.8361,5415800.0,0.5720961306523193,-0.7890084082903956,1.361104538942715,45.34430460580861,-4080873.008639399,57.113576040700366,56.914528222260785,49.222555631487594,57.04413500635362,64.86571438121965
2011-02-04,55.36,56.49,54.93,55.59,38.1933,5305600.0,0.4037171858894979,-0.7659098824425739,1.1696270683320718,47.10420398337711,478983.6637868779,56.85964670058364,56.79935185510768,49.38326461896497,56.90564595812947,64.42802729729397
2011-02-11,55.75,56.81,55.16,55.99,38.4682,7841200.0,0.29910442647828717,-0.6964181134830277,0.9955225399613149,48.478506026937346,2250647.8879289515,56.71470558381971,56.728973432924406,49.5410489409683,56.818441581164755,64.0958342213612
2011-02-18,54.66,55.52,54.4,54.9,37.7193,8888500.0,0.12678269843272716,-0.6949918732228701,0.8217745716555973,45.044111010579265,-5708760.704023703,56.41225465318309,56.56993226484403,49.59713951801894,56.635732859149066,63.67432620027919
2011-02-25,54.83,55.71,54.42,55.2,37.9254,9153000.0,0.014259604397786063,-0.6460119738062491,0.6602715782040351,46.17434861330659,-72320.23467454175,56.210212210985915,56.450807720074984,49.762173849636184,56.498996396372966,63.23581894310975
2011-03-04,55.53,58.65,55.38,58.04,39.8766,8762000.0,0.15249068907812813,-0.40622471130072557,0.5587154003788537,55.50387282258227,16565279.92177513,56.515176842488266,56.58899835311195,49.56482395919465,56.64575864433745,63.72669332948025
2011-03-11,57.84,58.09,56.5,57.05,39.1964,5498800.0,0.1800792518438925,-0.302908918827969,0.4829881706718615,52.112953719526196,1892551.9739250364,56.60431403540689,56.62908545284135,49.82341215355706,56.68425782106721,63.54510348857737
2011-03-18,56.4,56.7,53.59,55.04,37.8155,8070800.0,0.03930015712369084,-0.35495041083853657,0.3942505679622274,45.97203416059066,-10184021.342024976,56.34359502950574,56.490904109116016,49.331658615123054,56.52766183810843,63.723665061093804
2011-03-25,56.48,57.91,55.51,57.47,39.485,3848300.0,0.12240143439847628,-0.21747930685100092,0.3398807412494772,53.1584719845559,2839572.2193250055,56.531329191254784,56.576042882236365,49.2867387470161,56.61740832971715,63.9480779124182
2011-04-01,57.3,59.03,56.41,58.86,40.44,6650100.0,0.2969975754610772,-0.03430653263072003,0.3313041080917972,56.705925596009884,7108950.073108337,56.919440992712325,56.77464784899843,49.449906485395516,56.83098848879171,64.2120704921879
2011-04-08,59.87,60.21,58.75,59.03,40.5568,3709000.0,0.4439660896786535,0.090129585269485,0.3538365044091685,57.13351053009232,2790003.357702784,57.27120082726027,56.97076542734639,49.94515348678642,57.04041815652583,64.13568282626524
2011-04-15,59.13,61.6,58.95,61.54,42.2813,4898900.0,0.7542808391120488,0.3203554677623043,0.4339253713497445,62.95151293390197,9127493.785900922,57.98266735605023,57.36809017279454,50.2922817261401,57.468949760666234,64.64561779519236
2011-04-21,59.41,62.95,59.28,61.44,43.024,7897300.0,0.9808319295329397,0.4375252465465561,0.5433066829863836,62.58705162317127,2516011.261966967,58.558889463375195,57.722169288203716,50.30539775222199,57.847145021555164,65.38889229088834
2011-04-29,61.3,64.05,61.25,63.97,44.7957,4653900.0,1.3489750125745772,0.6445346636705549,0.7044403489040223,67.68458626390088,8688248.42065566,59.46074121947933,58.26545891531644,50.806788442486564,58.43027406712134,66.05375969175611
2011-05-06,64.1,64.53,58.92,59.35,41.5605,9640700.0,1.2534862598285628,0.4392367287396324,0.8142495310889304,53.38135963365801,-26797273.193114765,59.44228434956611,58.359766835723704,50.01757049558308,58.51786701310978,67.01816353063649
2011-05-13,58.92,60.13,57.9,59.55,41.7005,5876400.0,1.1803428067104278,0.2928746204971979,0.8874681862132299,53.836157994635904,-8148904.39770494,59.46023695797176,58.46326537174773,50.2882780674323,58.616165392813606,66.94405271819491
2011-05-20,59.63,60.84,59.37,60.44,42.3238,4917100.0,1.18058263339325,0.2344915577440161,0.946091075649234,55.8980312220914,201177.86743168766,59.6235307983098,58.63515533942184,50.83510872767685,58.78986392683136,66.74461912598586
2011-05-27,58.57,58.92,57.65,58.69,41.0983,3199400.0,1.0277154590462487,0.06529950671761164,0.9624159523286371,51.06808483441482,-3665574.0441894373,59.46794233192484,58.63992444034169,50.786050753612386,58.780353076656944,66.7746553997015
2011-06-03,60.24,60.96,58.63,59.47,41.6445,3914100.0,0.9584580949960824,-0.0031662858660438387,0.9616243808621262,53.01671927789958,813473.9852701905,59.468285276604036,58.71210492379024,50.94737925326835,58.84603373602295,66.74468821877755
2011-06-10,58.91,59.44,57.01,57.08,39.9709,3244500.0,0.7026187574069596,-0.20720449876413338,0.9098232561710929,46.85900911839881,-4898412.004909937,59.070237730503365,58.57018275650414,50.82858122914756,58.67784004687791,66.52709886460826
2011-06-17,57.49,58.51,55.8,57.01,39.9219,4951500.0,0.48858373499489716,-0.3369916169409567,0.8255753519358539,46.687969702739316,-1863874.001636647,58.72686477541947,58.43451469072117,50.64300206446684,58.518998137651444,66.39499421083605
2011-06-24,57.2,57.9404,55.34,55.65,38.9695,5731100.0,0.20683454381740773,-0.49499264649475694,0.7018271903121647,43.375349527567394,-5817488.667212213,58.21405397951623,58.19238297848455,50.37688758213666,58.245760219779875,66.11463285742309
2011-07-01,56.11,58.39,55.93,58.07,40.6641,5969500.0,0.17678221974595232,-0.42003597645296986,0.5968181961989222,50.1528303725907,7691630.444262601,58.190044982930196,58.181740980355464,50.32670781240936,58.22902115122941,66.13133449004947
2011-07-08,58.85,59.06,57.22,57.61,40.342,4728500.0,0.11452718271281981,-0.3858328107888819,0.5003599935017017,48.95340611348706,1113803.4814208646,58.0933708191085,58.13202437336804,50.4946404017037,58.170066755874224,65.84549311004474
2011-07-15,55.41,56.21,54.04,56.14,39.3126,13270700.0,-0.052818241546340516,-0.44254258803843377,0.38972434649209325,45.23073069767355,-12634018.1728597,57.767809015923746,57.958804862640385,50.01229369677954,57.976727064838585,65.94116043289763
2011-07-22,55.33,59.35,54.76,59.25,41.4905,9881000.0,0.06476375644488286,-0.2599684720377683,0.32473222848265115,53.31875463203101,16275267.275713425,58.01484084660312,58.07108270067166,49.58064667803863,58.097991153901575,66.61533562976452
2011-07-29,59.54,59.76,57.42,57.58,40.321,7179300.0,0.022928982717822066,-0.24144259661186324,0.2643715793296853,49.12370270698392,-2567864.908095533,57.942367372169265,58.02837985713499,49.673918422987335,58.04865866305381,66.42339890312027
2011-08-05,58.77,58.8,52.59,54.32,38.0382,14739500.0,-0.27016582840983716,-0.427629926191618,0.15746409778178083,42.15169030778456,-32889801.636031825,57.33863947680772,57.70591204347108,48.34211666841711,57.69354831419154,67.04497995996596
2011-08-12,52.34,54.99,49.05,54.58,38.2202,23560600.0,-0.47597896159066266,-0.5067544474979548,0.030775485907292136,42.84837468742304,-6879429.878677307,56.8788662306731,57.43409360490838,47.23905793809166,57.39701990331615,67.55498186854064
2011-08-19,55.2,57.1474,53.62,53.87,37.7231,14322100.0,-0.6884424823267494,-0.5753743745872333,-0.11306810773951619,41.382711997748636,-9072270.626225777,56.37738852556092,57.12417242187287,46.862747658273406,57.06111324585746,67.25947883344152
2011-08-26,55.79,55.8,52.29,53.89,37.7371,6601300.0,-0.8454615657259481,-0.5859147663891455,-0.2595467993368026,41.4434738933031,-2936072.875408579,55.96282377130076,56.84294003736219,46.52915264319975,56.759102460537704,66.98905227787566
2011-09-02,54.89,55.78,53.96,54.37,38.0732,4879700.0,-0.9205567271842767,-0.5288079422779792,-0.39174878490629744,42.971372165073014,582813.0415304633,55.697353142750636,56.62790177324374,46.73590001051406,56.53156889286745,66.32723777522084
2011-09-09,51.65,53.45,50.72,51.04,35.7413,7818100.0,-1.2345423183304405,-0.6742348267393143,-0.5603074915911261,35.9610337604074,-17161910.9861565,54.92112761895886,56.14199727122255,46.10295715236987,56.00856233164198,65.9141675109141
2011-09-16,49.505,52.6,49.2,52.55,36.7987,11657700.0,-1.346017726569393,-0.6285681879826134,-0.7174495385867795,40.686359367558765,6014781.0046144845,54.52593968246572,55.829649682420595,45.74553266166798,55.67917544291418,65.61281822416038
2011-09-23,51.12,53.21,49.08,51.17,35.8323,6557900.0,-1.528102246111942,-0.64852216602013,-0.879580080091812,37.93164882717249,-4028340.998461818,53.96661640205477,55.424462753514455,45.08214859865198,55.24973016263664,65.41731172662129
2011-09-30,51.72,55.0,51.28,52.98,37.0998,7942200.0,-1.5089593227209335,-0.5035033941032971,-1.0054559286176363,43.34936323472462,8240807.6671793675,53.80218033504564,55.211900774947985,44.74003920830417,55.03356538524267,65.32709156218117
2011-10-07,53.15,53.72,51.51,51.76,36.2455,10723000.0,-1.574087125503226,-0.4549049575084716,-1.1191821679947545,40.76642251171685,-5974437.444273535,53.46181694587137,54.9117354901699,44.777178331322816,54.72179725331479,64.66641617530676
2011-10-14,53.41,55.78,53.04,55.37,38.7734,5585600.0,-1.3191976590163819,-0.16001239281730184,-1.15918526619908,50.218581886531396,11451198.185242152,53.77984745489281,54.951584577981215,44.63744706167302,54.78353084823719,64.92961463480135
2011-10-21,54.92,55.8,53.56,55.78,39.0606,7570100.0,-1.0717577902985767,0.0699419807204027,-1.1416997710189793,51.17159085077243,5886226.72841407,54.113206212410674,55.023620701635025,45.05864257960893,54.8784326722146,64.69822276482027
2011-10-28,55.28,57.39,54.1,56.75,39.7398,6778000.0,-0.7883019639208229,0.2827182456785253,-1.0710202095993482,53.44246098392151,6345182.242804685,54.55267184367557,55.17374064062329,45.23210519107474,55.05667717962273,64.88124916817073
2011-11-04,56.63,56.64,53.83,54.52,38.1782,5292800.0,-0.7351294279961422,0.2687126252825647,-1.003842053278707,47.92431199225935,-5753568.58573176,54.54722653639631,55.11689362839519,45.28238088716286,55.00556506727771,64.72874924739256
2011-11-11,54.82,59.47,54.57,59.29,41.5185,8421200.0,-0.30457966990135077,0.559409906701885,-0.8639895766032357,57.93057193320067,24861559.804756057,55.33768878033026,55.479772443317344,45.202154136004495,55.41360648944174,65.62505884287899
2011-11-18,57.75,58.19,56.68,57.73,40.4261,6020100.0,-0.08822781190797713,0.6206094117562069,-0.708837223664184,54.258624567087686,2026282.6015853444,55.73640731694188,55.675444404768015,45.649568027813594,55.634215395209196,65.61886276260479
2011-11-25,57.05,58.42,56.0,56.34,39.4527,4409900.0,-0.028599116193426255,0.5441904859766062,-0.5727896021700325,51.147699020266835,-3411079.7994715325,55.83700609745157,55.73323184783167,45.976275834688494,55.701432976617845,65.4265901185472
2011-12-02,58.37,60.98,57.82,59.91,41.9526,6899100.0,0.3032307635395526,0.7008162925676681,-0.3975855290281155,57.8344706748557,15282831.400176123,56.515838414542976,56.096429078455,45.977582898051494,56.10224888360662,66.22691486916175
2011-12-09,60.69,60.86,58.88,59.32,41.5395,4824200.0,0.5126902902415793,0.7282206554157559,-0.21553036517417654,56.45905628964314,3196758.4667253867,56.98319867878581,56.376739593371965,46.682575002998966,56.40870137088218,66.13482773876538
2011-12-16,58.9,59.07,57.07,57.96,40.5871,6714900.0,0.5624641041506706,0.6223955754598778,-0.05993147130920712,53.31173421730266,-5022589.844424868,57.14599889898818,56.51441441133962,47.11375833604669,56.55644409746483,65.99912985888298
2011-12-23,58.12,60.2,58.07,60.03,42.0367,4773700.0,0.7601790397871326,0.6560884088770718,0.10409063091006085,57.22066287452654,4913509.385191712,57.626665749156814,56.820117506005744,47.70387658975653,56.88725894532533,66.07064130089412
