Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-06-15,53.57,54.03,52.96,53.42,10.6172,21240100.0,,,,22.4437363622803,-10911168.821109798,60.641884183567385,78.1822443718852,60.0902651955718,75.48447424427064,90.87868329296948
2007-06-22,53.86,54.99,52.89,52.95,10.5238,14271300.0,,,,22.180548693699517,-8108730.273703255,59.35990348630615,75.98813616563432,58.81023993885067,73.33833384005439,87.86642774125811
2007-06-29,53.6,59.26,53.2,58.29,11.5852,32560400.0,-18.635999698186538,,,31.945209507223264,113212113.9087655,59.181586238588466,74.44916780340525,56.957836135150615,71.90515918862064,86.85248224209067
2007-07-06,58.7,59.97,58.1,59.67,11.8594,11073800.0,-17.29036047221087,,,34.24158471344281,47925267.30292186,59.26298853215706,73.1640227770222,56.68185174132675,70.73990593256154,84.79796012379633
2007-07-13,59.63,59.63,57.73,59.01,11.7283,14626600.0,-16.091693153030953,,,33.65665374500658,9539385.10097392,59.22082377679755,71.93323818771593,56.34929443262897,69.62277203422235,82.89624963581574
2007-07-20,58.31,60.35,58.19,58.52,11.6309,17736800.0,-15.008273536544912,,,33.203164425281024,-2614226.2996752984,59.104019813997965,70.76686964965367,55.938885439045265,68.56536517382023,81.19184490859519
2007-07-27,59.06,59.81,55.44,55.44,11.0187,26947700.0,-14.234104053126572,,,30.42788208051039,-56204019.43322519,58.493349844998306,69.43409837577074,54.642801111517144,67.31533039536116,79.98785967920517
2007-08-03,56.33,57.64,55.6,56.5,11.2294,23604700.0,-13.380790594002491,,,32.518395357102754,-2054018.4777416997,58.16112487083192,68.30939416918199,54.19110576756313,66.28529892913629,78.37949209070945
2007-08-10,55.85,58.63,52.0,55.78,11.0863,26478700.0,-12.61718841840382,,,31.819011342572917,-13394448.82591388,57.764270725693265,67.21988163273139,52.448143313509505,65.28479426921855,78.1214452249276
2007-08-17,56.1,57.71,52.4,54.47,10.8259,17617700.0,-11.979640407112498,,,30.53233278182666,-19850940.94197132,57.21522560474439,66.11119627336345,51.12355823603241,64.2548138626263,77.3860694892202
2007-08-24,54.5,55.0,53.71,54.12,10.7564,13804000.0,-11.371537088783278,3.1406392913724925,-14.51217638015577,30.181176069647044,-9837913.647323787,56.69935467062032,65.06848355394054,51.04036221355313,63.289593494757135,75.53882477596113
2007-08-31,54.12,56.79,53.33,56.34,11.1976,14729600.0,-10.588418681673105,3.139006158786133,-13.727424840459237,35.266728720149196,18520503.45089213,56.63946222551694,64.30948498403266,50.556518193214735,62.627727447637405,74.69893670206008
2007-09-07,56.04,57.24,54.18,54.7,10.9077,10621800.0,-9.98502484497228,2.993919996389568,-12.978944841361848,33.3350188961392,-5439666.849702626,56.31621852126412,63.473877594116786,50.076849793860944,61.87270578595765,73.66856177805435
2007-09-14,55.05,57.43,54.15,57.23,11.4122,10868300.0,-9.196667567272513,3.025821819271467,-12.22248938654398,38.89548701304736,16517977.050099082,56.46851543438677,62.9309317163675,49.82095933730275,61.430543330152155,73.04012732300156
2007-09-21,57.0,60.99,56.09,57.26,11.4182,30154300.0,-8.471810240672738,3.0005433166969944,-11.472353557369733,38.96050147435484,6109078.35003305,56.60042952865564,62.437807219292075,49.12943940041678,61.03334872728052,72.93725805414425
2007-09-28,57.75,58.89,56.67,58.66,11.6973,21130300.0,-7.695676321078352,3.021341789033105,-10.717018110111457,42.05874833603273,21757972.783344332,56.9436912738797,62.109302243701464,49.40282612418661,60.807315515158564,72.21180490613052
2007-10-05,58.79,60.5,58.6,60.35,12.0343,16289500.0,-6.865079360472166,3.0815509997114336,-9.9466303601836,45.64536527550021,25605494.26111483,57.51140939489976,61.95631943990134,49.90255696950217,60.763761656572036,71.6249663436419
2007-10-12,60.16,63.44,59.67,63.15,12.5927,23675600.0,-5.912730410020352,3.2271199601305973,-9.139850370150949,51.051563402967425,52729618.08703823,58.4511744957498,62.06011774947514,50.08707535335911,60.99102245118422,71.89496954900933
2007-10-19,63.0,64.74,62.0,63.33,12.6286,19325000.0,-5.084847552429665,3.244002254177028,-8.328849806606692,51.38630766509548,19895539.362346075,59.2643120797915,62.17054229299904,50.56544912922967,61.21378221773811,71.86211530624654
2007-10-26,62.51,64.99,61.98,64.61,12.8838,21630100.0,-4.276166139189883,3.242146933933448,-7.5183130731233305,53.80558647786239,25089531.78744871,60.155260066492914,62.382669050129564,51.043025402636374,61.53723153033448,72.03143765803259
2007-11-02,64.46,66.57,62.67,63.87,12.7363,13007700.0,-3.652883936347436,3.0923433094207153,-6.7452272457681515,52.18858914420563,1946045.262482888,60.7743833887441,62.51200217620526,51.15035631667101,61.759399956016914,72.36844359536282
2007-11-09,62.0,64.27,60.91,62.21,12.4052,15026700.0,-3.255350769603673,2.791901180931583,-6.047251950535256,48.656104205567836,-15980866.245839002,61.013652823953414,62.48574111740481,51.243655715083285,61.80231424592006,72.36097277675682
2007-11-16,61.71,64.8,61.14,62.64,12.491,15881500.0,-2.8724931515610805,2.5398070391793404,-5.412300190740421,49.60761716588359,-774258.7486130046,61.28471068662785,62.499154933282654,51.28330755174203,61.88209384154672,72.48088013135141
2007-11-23,62.37,64.0,61.31,63.75,12.7123,9164100.0,-2.451251506068324,2.368838947737678,-4.820090453806002,52.07657106477529,6523347.750462328,61.69559223885654,62.607924069518944,51.70204016586183,62.059989666161314,72.4179391664608
2007-11-30,63.88,66.19,62.12,65.65,13.0912,12565000.0,-1.9417174361686662,2.3026984141098694,-4.244415850278536,56.04628305121752,18090115.916820824,62.35466019904712,62.87245241129991,51.86756015006546,62.40189541224119,72.93623067441692
2007-12-07,65.89,67.93,64.85,65.4,13.0872,14154500.0,-1.5403250174590397,2.1632726662555966,-3.7035976837146363,55.39606189326371,3670955.3056069426,62.86221683253927,63.0922391581434,52.27636394529732,62.687429182503934,73.09849441971055
2007-12-14,65.39,66.61,63.42,64.32,12.8711,14606900.0,-1.2944440624305926,1.9273228970272354,-3.221766959457828,52.5592417454227,-9293316.231464474,63.10518069378272,63.19900097047876,52.51194833145948,62.84291211750356,73.17387590354764
2007-12-21,64.28,67.4,62.24,66.27,13.2613,17991100.0,-0.931495233705391,1.8322173806019495,-2.7637126143073405,56.85535165614885,20290657.922845207,63.632650578152266,63.466044364350175,52.34795325227286,63.16930143964608,73.9906496270193
2007-12-28,66.09,67.03,64.06,64.31,12.8691,9811700.0,-0.7928715618129303,1.5766728419955283,-2.3695444038084585,51.77972526275743,-6057068.69238489,63.745542148460224,63.53943181092842,52.638624371104015,63.27793939777502,73.91725442444603
2008-01-04,64.01,64.79,61.7,61.74,12.3548,12530300.0,-0.8802419435289508,1.1914419682236064,-2.071683911752557,45.98306380679932,-23487603.5641283,63.41128512371685,63.382959479543345,52.62256490718936,63.13146897893931,73.64037305068926
2008-01-11,62.0,63.18,60.21,60.7,12.1467,26498000.0,-1.021626237539742,0.8400461393702523,-1.8616723769099943,43.84404919720984,-26201147.854709417,62.95940426976404,63.14965865523523,52.54327301126656,62.89990050475461,73.25652799824266
2008-01-18,60.74,61.48,55.96,56.5,11.3062,25162700.0,-1.4557976788582891,0.32469975844136423,-1.7804974372996534,36.46652191550315,-79189275.95156986,61.882836891470035,62.57142746782347,51.34296129590784,62.29038617096846,73.23781104602908
2008-01-25,52.43,58.63,51.5,56.0,11.2062,23277800.0,-1.8192562419556282,-0.031007043724779804,-1.7882491982308484,35.69645120123518,-34155691.98385662,60.90236407622503,61.99999899236056,49.74934593439281,61.69130177373337,73.63325761307394
2008-02-01,56.03,62.51,55.67,62.51,12.5089,23377200.0,-1.5639687202574706,0.17942438237870229,-1.7433931026361729,50.38672336770792,90071817.33871442,61.170303396854194,62.04434690606834,49.01036060730778,61.769273033377814,74.52818545944784
2008-02-08,62.53,62.63,59.51,60.64,12.1347,17285300.0,-1.4953079129981433,0.19846815171042387,-1.6937760647085671,47.06089106021174,8474931.779571507,61.08191949737849,61.92222978380153,49.22651673994513,61.661723220675164,74.0969297014052
2008-02-15,60.74,63.0,60.0,62.29,12.4649,15137200.0,-1.292849355595564,0.3207413672904027,-1.6135907228859667,50.18530608600491,19475897.259857155,61.28326624781541,61.9542098026014,49.61351514566465,61.721559104420386,73.82960306317612
2008-02-22,62.83,62.99,59.66,60.59,12.1247,11234800.0,-1.2551071883360478,0.28678682763993524,-1.541894015975983,47.100903962840164,-6240807.580047581,61.16772187317952,61.83558286324475,49.707466084172765,61.61379157066606,73.52011705715935
2008-02-29,60.7,63.0,59.96,60.2,12.0466,12356000.0,-1.2423450095619373,0.2396392051312366,-1.4819842146931739,46.39640698487693,-5292829.193349198,61.006434894316264,61.69335826644087,49.83818359996584,61.47914475441215,73.12010590885845
2008-03-07,60.32,61.91,57.69,58.24,11.6994,18652300.0,-1.3745416500145566,0.08595405174289383,-1.4604957017574505,42.921812743906834,-26136615.064449742,60.54536241193023,61.3930662432721,49.432642304731,61.17065477780147,72.90866725087193
2008-03-14,58.18,61.6,56.7,59.96,12.0449,21812000.0,-1.3252422469502179,0.10820276384578609,-1.433445010796004,46.69448394763252,16298888.31185007,60.44780200994186,61.26845178733541,49.03524779951852,61.05535432277276,73.075460846027
2008-03-20,58.42,67.35,57.75,67.27,13.5134,24032900.0,-0.6883809796268707,0.5960512249353065,-1.2844322045621772,59.0750511954494,122553295.43728328,61.584835008284884,61.790325544958414,48.0290337233739,61.64722533965154,75.26541695592918
2008-03-28,66.5,70.6,65.1,65.86,13.2301,26903800.0,-0.29404943423533325,0.7923062162614751,-1.0863556504968084,56.35613386773889,15561526.47909449,62.29736250690407,62.14421028017943,48.15579241638591,62.04844197397044,75.94109153155497
2008-04-04,65.75,70.0,65.75,68.51,13.7625,20546400.0,0.22964678433906016,1.0528019478686947,-0.8231551635296347,60.075295484141456,41485815.49303157,63.33280208908673,62.69775721233775,48.88000266244439,62.66382845263992,76.44765424283545
2008-04-11,68.8,68.95,65.9,66.69,13.3969,17302700.0,0.49214784693337066,1.0522424083704043,-0.5600945614370336,56.51338227031264,-7165337.502322892,63.89233507423894,63.04490875909099,49.70476431364017,63.04727336191231,76.38978241018445
2008-04-18,66.31,68.15,65.19,67.89,13.6379,14814200.0,0.7879290458669956,1.0784188858432233,-0.2904898399762278,58.270206044335914,9462914.165892396,64.55861256186579,63.46622104090916,50.59097723615062,63.50848542268257,76.42599360921452
2008-04-25,67.47,68.95,67.11,68.74,13.8087,16735700.0,1.0784934718592538,1.0951866494683853,-0.01669317760913147,59.51776036184844,12637868.0552974,65.25551046822149,63.92481051561272,51.79374130889819,64.00672490623661,76.21970850357503
2008-05-02,69.03,69.03,66.5,67.66,13.5917,15699800.0,1.2076992931140467,0.9795139765785426,0.22818531653550417,57.178722848765226,-7091233.314900847,65.65625872351791,64.24960960121162,52.58195642233645,64.35465586754741,76.12735531275837
2008-05-09,67.12,68.66,64.19,64.87,13.0313,13538800.0,1.072601867679893,0.675533240915511,0.3970686267643819,51.543283044691705,-27545912.43830021,65.5252156029316,64.30355659241062,52.475103429732975,64.40373626111432,76.33236909249567
2008-05-16,65.17,68.44,64.66,67.53,13.5656,21114500.0,1.1667266555285778,0.6157264230113567,0.5510002325172211,55.99620993945688,28261075.853899874,65.85934633577634,64.58411688872275,52.82890310309175,64.70147566481772,76.5740482265437
2008-05-23,67.53,68.65,64.08,64.77,13.0112,13656500.0,1.0070041769994447,0.3648031555857788,0.6422010214136659,50.781727837154726,-15707601.382033419,65.67778861314694,64.60028063752947,52.66043614089253,64.70800179197794,76.75556744306334
2008-05-30,64.92,68.88,64.12,68.37,13.7344,11290000.0,1.1575691390977028,0.4122944941472295,0.7452746449504732,56.47508676685501,21860132.87265559,66.12649051095579,64.92808232122256,52.79658507985514,65.05676352607527,77.3169419722954
2008-06-06,68.27,70.28,66.02,67.93,13.6908,17309000.0,1.2272417545410974,0.38557368767249933,0.8416680668685981,55.628110255418925,2209404.290885224,66.4270754257965,65.18911864111625,53.02071983415465,65.33040509502048,77.64009035588631
2008-06-13,67.87,69.72,66.463,68.99,13.9044,18249000.0,1.3524013050504067,0.4085865905454469,0.9438147145049598,57.28992521344418,13632428.096961597,66.85422952149709,65.51963006362789,53.61103223090183,65.67893794311377,77.7468436553257
2008-06-20,68.84,69.2,65.86,66.73,13.4489,16828900.0,1.2547639009759308,0.24875934917677678,1.006004551799154,52.75350462652433,-20811399.96767936,66.83352460124757,65.62487962331242,53.90617201843499,65.77903909138865,77.65190616434232
2008-06-27,67.03,67.78,57.63,60.34,12.1611,37901600.0,0.6542244658637202,-0.28142406874834713,0.9356485346120673,42.505158216494095,-168397949.32255977,65.75127050103966,65.16532487345917,51.61891754048881,65.26103536839926,78.90315319630972
2008-07-03,60.46,60.55,57.41,58.52,11.7943,19756800.0,0.031075626777365528,-0.7236583262677615,0.754733953045127,40.11480345057659,-80104233.7741866,64.54605875086638,64.58747053663664,51.379020631870816,64.61903199998028,77.85904336808974
2008-07-11,58.56,59.22,54.64,56.26,11.3388,31213800.0,-0.6377854366296418,-1.1140155117398152,0.47623007511017323,37.30900707230242,-73730203.2580623,63.16504895905532,63.86334266388564,50.535304381216456,63.822933714267876,77.11056304731929
2008-07-18,57.04,58.78,55.6,58.2,11.7298,26403800.0,-0.9997958374570075,-1.1808207300537445,0.1810248925967371,41.11636797484799,9572180.247312643,62.33754079921276,63.37087808441733,50.35670396395775,63.28741621767094,76.21812847138412
2008-07-25,57.26,60.43,56.48,58.17,11.7237,17053700.0,-1.2744216975074352,-1.1643572720833377,-0.11006442542409736,41.07482488201292,2849652.7491042013,61.642950666010634,62.91862781620713,49.97225596739034,62.80004324455942,75.6278305217285
2008-08-01,58.13,60.41,57.1,59.4,11.9716,13376000.0,-1.376941426065379,-1.0135016005130253,-0.36343982555235366,43.59133368399118,11918204.249701373,61.26912555500886,62.612660180015205,49.92442206573412,62.47622960222043,75.02803713870674
2008-08-08,59.61,63.29,58.79,62.95,12.6871,19015700.0,-1.1583806273450747,-0.6359526414341768,-0.5224279859108979,50.201625925328464,48976558.08323384,61.54927129584072,62.641994077405194,49.87923901185468,62.52135059248515,75.16346217311562
2008-08-15,63.02,64.8,60.94,62.29,12.5541,14035100.0,-1.026592188150019,-0.4033313617912969,-0.6232608263587222,49.05077008935573,10150075.361077916,61.67272607986727,62.61138589676126,49.958359105963766,62.49931720272466,75.04027529948556
2008-08-22,62.5,62.75,59.26,61.11,12.3162,11786400.0,-1.0057711353544647,-0.30600824719659403,-0.6997628881578707,46.97722604446865,-5888609.546307357,61.578938399889395,62.48083060139072,50.02327728634817,62.36700127865565,74.71072527096312
2008-08-29,60.66,61.54,58.7,60.61,12.2155,11829100.0,-1.0178826052684329,-0.25449577368844967,-0.7633868315799832,46.08816911577383,-5905903.182102452,61.4174486665745,62.31814967953066,50.22010802098167,62.19966782354558,74.1792276261095
2008-09-05,61.56,62.745,58.47,58.82,11.9004,12847700.0,-1.1585638696709069,-0.3161416304727389,-0.8424222391981679,42.954059870966276,-17300223.06070081,60.98454055547875,62.01396275087582,49.81771678088818,61.87779469749362,73.93787261409906
2008-09-12,60.0,62.08,58.9,61.92,12.5275,16982400.0,-1.0082877791637728,-0.13269243197248382,-0.875595347191289,49.37479580232737,29330218.97976641,61.14045046289896,62.00579207688662,50.038886611279786,61.88181425011328,73.72474188894677
2008-09-19,60.43,66.66,58.7,63.7,12.8877,31956500.0,-0.7370653403999086,0.11082400543310444,-0.847889345833013,52.66898739751089,47698452.993255496,61.5670420524158,62.153114504983435,49.065659314967434,62.05497479772154,75.04429028047565
2008-09-26,65.2,68.0,58.83,67.79,13.7152,32264100.0,-0.18990171640656683,0.526390103541157,-0.7162918199477238,59.2331224111198,103872930.33108523,62.6042017103465,62.64327846107183,48.228929856399105,62.601167674129016,76.97340549185893
2008-10-03,66.98,67.44,63.25,63.25,12.7966,26527000.0,-0.12121338744987753,0.47606274599827714,-0.5972761334481547,50.80958373162832,-45664076.55630503,62.71183475862208,62.69603685576124,48.36236510817062,62.66296122897387,76.96355734977712
2008-10-10,61.99,63.0,49.03,54.53,11.0324,38119600.0,-0.7616289315727087,-0.13148223849964324,-0.6301466930730655,39.260837819845406,-236823300.18543497,61.34819563218507,61.9859466943907,44.886901764535324,61.88839349288112,78.88988522122692
2008-10-17,55.69,59.5,49.9,57.48,11.6293,36393400.0,-1.0193718344430494,-0.311380113095987,-0.7079917213470623,43.90594994532957,-7367413.395145103,60.703496360154226,61.59412524270455,43.34338731077005,61.46854649355911,79.59370567634818
2008-10-24,58.27,59.75,47.23,47.79,9.6688,31077800.0,-1.9826818371540753,-1.0197520926456103,-0.962929744508465,34.557219454032854,-203218392.4650483,58.55124696679519,60.39376652594763,40.189731376411004,60.16582777988682,80.14192418336263
2008-10-31,47.19,59.04,46.47,57.63,11.6596,26118600.0,-1.9298599664900138,-0.773544177585239,-1.1563157889047748,46.917691769294095,103598551.84498395,58.39770580566267,60.153439001952194,38.25928076913377,59.92432037227855,81.58935997542333
2008-11-07,57.63,58.5,47.56,49.41,9.9965,23680900.0,-2.5222090995425006,-1.0927146485101806,-1.42949445103232,40.103464451139445,-95238481.38500544,56.899754838052225,59.21922691482592,36.195539743501975,58.92295652729964,81.6503733110973
2008-11-14,50.73,50.73,43.5,46.53,9.4139,28160700.0,-3.1873007667540776,-1.406245052577406,-1.7810557141766716,38.01994837447319,-85814704.4616684,55.171462365043524,58.115815878754105,35.11405976793036,57.7426749532711,80.37129013861184
2008-11-21,46.05,48.17,42.68,47.88,9.687,26561300.0,-3.564369158253129,-1.426650755261166,-2.137718402991963,39.60392811066083,-4699731.487222783,53.95621863753627,57.22574493277549,34.76129217098461,56.80337257676909,78.84545298255358
2008-11-28,48.18,54.0,47.91,53.25,10.7734,16476700.0,-3.3907974517836905,-1.002463239033382,-2.3883342127503084,45.56347550772442,57420008.83759238,53.83851553128022,56.880027982099364,34.773550059462266,56.46495614088632,78.15636222231038
2008-12-05,52.27,54.17,47.81,53.34,10.8436,20769300.0,-3.20898716948674,-0.656522365389145,-2.552464804097595,45.66025316450673,20386160.94586418,53.75542960940019,56.57219946191681,34.72464052998967,56.16734127032572,77.61004201066177
2008-12-12,54.53,57.33,47.61,49.37,10.0365,27104800.0,-3.3466687184622117,-0.6353631314916934,-2.7113055869705183,42.1043920160004,-64941983.68471205,53.02452467450016,55.94592124783709,33.3422938128478,55.51997543505661,77.69765705726542
2008-12-19,50.01,54.25,47.35,51.26,10.4207,25663100.0,-3.265630972292435,-0.44346030825753324,-2.8221706640349016,44.32721759934215,10688178.105095986,52.730437228750134,55.53844983498169,33.07731344971944,55.11426348886074,77.15121352800205
2008-12-26,51.27,51.65,47.08,49.76,10.1158,9047900.0,-3.2845828125036576,-0.3699297187750048,-2.9146530937286528,42.91883129484036,-5485173.964968004,52.235364357291786,55.03597593628763,33.360426454508065,54.60433363277877,75.84824081104946
2009-01-02,49.7,53.6,48.27,53.06,10.7867,11522700.0,-2.998752113951163,-0.06727921617800803,-2.931472897773155,46.914886129159825,23521548.678344034,52.37280363107649,54.86415194182784,33.71371917312635,54.45725423918079,75.20078930523523
2009-01-09,52.62,54.0,49.37,49.61,10.0853,19336100.0,-3.0158505454105864,-0.06750211810994511,-2.9483484273006413,43.487281791906426,-36632513.773885354,51.91233635923041,54.407269164277594,33.90479353759051,53.99561097830643,74.08642841902235
2009-01-16,49.4,50.95,45.72,46.8,9.514,21816000.0,-3.2190376293698435,-0.2165513616553616,-3.002486267714482,40.86826588848623,-53079477.92462848,51.06028029935867,53.745767497818676,33.63862272448664,53.310314694658196,72.98200666482975
2009-01-23,46.13,46.94,43.54,45.68,9.2864,13609400.0,-3.430890329003226,-0.34272324903099527,-3.088167079972231,39.838415086647714,-27854844.641542807,50.163566916132226,53.044396411051835,33.81399198882125,52.5836180570717,71.35324412532216
2009-01-30,45.79,48.35,44.85,45.25,9.1989,12253200.0,-3.592075317844163,-0.4031265902975454,-3.1889487275466175,39.42762136751555,-12797532.2138476,49.34463909677685,52.3666228100908,33.90313560893351,51.885178242112495,69.86722087529148
2009-02-06,44.57,49.12,43.82,48.68,9.8962,16122600.0,-3.4038062883851268,-0.17188604867080715,-3.2319202397143196,44.35648337597765,32601167.928717457,49.23386591398071,52.04604691356117,33.79617031284461,51.57992317143512,69.36367603002563
2009-02-13,48.74,48.74,42.9375,43.43,8.829,20083200.0,-3.6363156665766567,-0.3235163414898694,-3.3127993250867873,39.1106240159886,-59424144.02376085,48.26655492831726,51.296825442816726,33.05582075924037,50.80374001225083,68.55165926526129
2009-02-20,42.72,44.38,41.37,42.93,8.7273,17714200.0,-3.8169276789309663,-0.403302683075343,-3.4136249958556233,38.64190406690638,-25712781.341253616,47.37712910693106,50.56927540431092,33.136218782169856,50.05386001108408,66.9715012399983
2009-02-27,43.45,43.9,40.08,41.53,8.4427,18511700.0,-4.026615977169463,-0.49039278505107164,-3.5362231921183915,37.29417554916874,-25848513.780417856,46.402607589109216,49.78325145610997,32.84419794577273,49.242063819552264,65.6399296933318
2009-03-06,40.83,43.32,39.0,39.94,8.1703,24717500.0,-4.271851926191985,-0.5885029872588747,-3.6833489389331104,35.76837798100661,-34816721.26013934,45.32550632425768,48.92731654688302,32.28570290331819,48.35615297959491,64.42660305587162
2009-03-13,39.35,44.84,38.24,44.67,9.1379,25227700.0,-4.037984342933946,-0.28370832320066786,-3.754276019733278,43.21164949800034,67945773.57995363,45.21625527021474,48.55711510802363,31.579445483954547,48.00509079106206,64.43073609816958
2009-03-20,45.0,47.86,43.25,45.02,9.2095,29793400.0,-3.7808176114020497,-0.021233273335017344,-3.7595843380670324,43.73125505584765,29600384.52665124,45.18354605851228,48.249539881238974,31.542355437863637,47.72079643000853,63.89923742215342
2009-03-27,45.97,48.29,44.87,46.84,9.5818,15685000.0,-3.3910622791602236,0.2948176471254471,-3.6858799262856707,46.47389142834835,28897928.175550416,45.4596217154269,48.12697119591385,32.02213111044804,47.636911055721995,63.25169100099595
2009-04-03,46.0,51.89,45.02,51.87,10.6107,20615200.0,-2.6458002692367444,0.8320637256391414,-3.477863994875886,53.255228398676046,78762280.05851673,46.528018096189086,48.45245196148657,31.94954719516728,48.04006238374847,64.13057757232966
2009-04-09,51.28,53.5,49.45,53.27,10.8971,13451900.0,-1.920073050416498,1.2462327555675103,-3.1663058059840083,54.965403824053105,38809200.01950563,47.65168174682424,48.87136918222687,32.8229236527704,48.53815168053433,64.25337970829825
2009-04-17,52.73,55.0,50.18,54.61,11.1712,16676800.0,-1.222707587803292,1.5548785745445732,-2.7775861623478653,56.60199000925724,27834341.339835167,48.81140145568687,49.37038055768541,33.52074044774464,49.116422949054865,64.71210545036509
2009-04-24,53.88,55.99,52.02,54.73,11.1958,13748900.0,-0.6528319964362197,1.6998033327293167,-2.3526353291655364,56.75355682743596,10378025.779945033,49.797834546405724,49.836434422234504,34.40638421462611,49.65104933485917,64.89571445509223
2009-05-01,54.01,56.2961,52.18,52.92,10.8255,18543300.0,-0.3432960545225754,1.607471419714369,-1.9507674742369443,53.70674812383218,-18916240.073351596,50.318195455338106,50.1045705594315,34.993557146566474,49.96237796963448,64.93119879270249
2009-05-08,52.91,55.78,52.0,54.42,11.1324,18130900.0,0.022788185489794444,1.578844527781391,-1.5560563422915965,55.82336429281205,11825486.642216135,51.00182954611509,50.479825293393986,35.763694561179186,50.386913401097864,65.01013224101655
2009-05-15,53.6,53.81,48.76,49.75,10.1771,22260600.0,-0.06318898470552625,1.1942938860688563,-1.2574828707743826,48.40326994693673,-65362839.11926132,50.79319128842924,50.41636222440321,35.47858079344783,50.32625498194569,65.17392917044354
2009-05-22,50.12,52.89,50.0,52.41,10.7212,17632100.0,0.08236381909819812,1.0718773518980647,-0.9895135327998665,52.29304559047156,9479977.62691285,51.06265940702437,50.589722030976844,36.1939540512147,50.52470688842705,64.85545972563939
2009-05-29,51.97,57.14,51.97,57.05,11.6704,15876900.0,0.5656047472168098,1.244094624013341,-0.6784898767965314,58.211164297239044,52272536.54230429,52.06054950585364,51.15148533263104,36.70310128443235,51.14616337524352,65.58922546605469
2009-06-05,57.86,59.95,56.635,58.29,11.9759,20031100.0,1.0366840527545662,1.372139143640878,-0.33545509088631187,59.651673042460864,33983221.51410146,53.09879125487804,51.77222573848922,37.81185354305784,51.82652876807747,65.84120399309711
2009-06-12,58.12,59.06,55.645,56.61,11.6307,18794500.0,1.2599321234436403,1.2763097714639617,-0.016377648020321434,56.79514106303903,-9722099.495299509,53.683992712398364,52.19290176122929,38.626438919909475,52.282097456832,65.93775599375452
