Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-09-21,56.0,56.86,55.04,56.55,16.5188,46365000.0,1.7352637579333035,0.10849078573001147,1.626772972203292,72.32204797571808,25161568.50662028,54.44087489840123,53.01473594858815,47.764770544642246,53.266040364646585,58.767310184650924
2007-09-28,56.51,57.78,56.51,57.47,16.7875,39107400.0,1.8589099088490642,0.18570954931661765,1.6732003595324465,75.02163569486243,32373061.502206806,54.94572908200103,53.40215021392831,48.326220968962026,53.66641747277548,59.00661397658893
2007-10-05,57.61,58.33,57.37,58.07,16.9628,36271800.0,1.9824627631694014,0.24740992290956387,1.7350528402598375,76.62303530676046,25299740.500735637,55.466440901667525,53.80805019532585,48.97991421001326,54.0858062848921,59.19169835977094
2007-10-12,57.96,58.2,56.92,57.8,16.8839,29445400.0,2.035132802728988,0.24006396997532042,1.7950688327536677,74.31413929893253,3133074.833578486,55.855367418056275,54.15517626529751,49.454208094773904,54.43953901966428,59.42486994455466
2007-10-19,58.09,59.75,57.16,58.76,17.1643,52894700.0,2.1297873032075287,0.26777477636308866,1.86201252684444,76.9712384250674,34896966.277859524,56.339472848380225,54.55559572048904,49.60047399050973,54.85101149398197,60.101548997454216
2007-10-26,58.54,61.59,58.39,61.57,17.9852,42144600.0,2.4038352759105805,0.4334581992529123,1.9703770766576683,82.63404841695481,90583206.0926199,57.21122737365019,55.165543918707385,49.8261431342707,55.490915161221785,61.15568718817287
2007-11-02,61.5,62.15,60.01,60.51,17.6755,42258700.0,2.506592687277241,0.42897248849565806,2.0776201987815828,75.1290040076637,331587.36420657113,57.76102281137516,55.63027923012414,50.23222474053064,55.96892324110543,61.70562174168022
2007-11-09,60.5,61.75,59.9,60.83,17.769,45949400.0,2.5840625373533683,0.40515387085742827,2.17890866649594,75.8423140905562,9913067.788068866,58.272519009479296,56.08242886228726,50.712965241432485,56.43188293242872,62.150800623424956
2007-11-16,60.64,62.72,59.65,62.62,18.2919,45616800.0,2.758102305505858,0.46335491120793426,2.2947473942979237,79.40120542758277,57740403.92935626,58.99709917456608,56.65091330904489,50.969825694629385,57.021227415054554,63.07262913547972
2007-11-23,62.5,63.445,61.92,62.3,18.1984,32989800.0,2.837499818383094,0.434201939268136,2.403297879114958,77.2113169999241,12208977.309785416,59.547582645471735,57.14213823869316,51.6131756284742,57.52396766123983,63.43475969400546
2007-11-30,62.35,63.31,61.6,62.1,18.2379,50011800.0,2.851415250769719,0.35849389732380876,2.4929213534459103,75.80412794173805,-2598580.8967380524,59.972985537893116,57.57325665271984,52.12334937814332,57.95978026493127,63.79621115171922
2007-12-07,62.01,63.75,61.51,63.15,18.5463,38925500.0,2.9135835781293835,0.33652977974677833,2.577053798382605,78.064420184012,26381656.367753908,60.502487948244266,58.05819085683116,52.53350658022491,58.454086906366385,64.37466723250786
2007-12-14,63.15,64.32,62.88,63.81,18.7401,40245000.0,2.9817372981048607,0.3237467997778043,2.6579904983270564,79.36903463516181,26501685.455918066,61.053739956870224,58.55834817362845,53.196029763060636,58.964173867664826,64.73231797226902
2007-12-21,63.9,64.15,61.88,63.07,18.5228,51205900.0,2.942122835998987,0.22730587013754455,2.7148169658614423,74.05116793897577,-16427682.181360712,61.38978329739186,58.95066572374772,53.48783645229295,59.35520492788722,65.22257340348149
2007-12-28,63.04,63.45,62.0,62.27,18.2878,15077200.0,2.8137397350784425,0.07913821537360022,2.7346015197048423,68.69270858962977,-13517067.393786876,61.53648608115988,59.23930348690009,53.90994726636029,59.63280445856463,65.35566165076897
2008-01-04,62.06,62.71,60.73,61.85,18.1645,29556500.0,2.647585000909018,-0.06961321503665951,2.7171982159456776,65.99280293037138,-12781509.131262325,61.58873840096656,59.46632057499574,54.10042847908788,59.84396593870133,65.58750339831478
2008-01-11,62.1,65.59,61.9,63.77,18.7284,70853400.0,2.6403972746975555,-0.061440752998497494,2.701838027696053,71.50626031414296,86431848.95624596,61.95228200080547,59.84055356847438,53.952768623936656,60.2178739445393,66.48297926514195
2008-01-18,63.75,64.52,60.16,60.74,17.8385,71148000.0,2.3629664661307643,-0.271097249252231,2.6340637153829953,56.059748744483294,-114908343.6812514,61.750235000671225,59.91876630165052,53.353457326418884,60.26760023553556,67.18174314465224
2008-01-25,58.65,60.34,56.49,58.41,17.1542,63127100.0,1.9328088073832106,-0.5610039263998279,2.4938127337830385,47.55302260698104,-136360209.8937507,61.193529167226025,59.78756923194178,52.62074710485518,60.090685927389316,67.56062474992345
2008-02-01,58.26,59.97,57.24,59.26,17.4038,54401900.0,1.6415706552888807,-0.681793662795326,2.3233643180842067,50.50376411127997,-14625659.964583524,60.87127430602169,59.74169364655554,52.47305690439278,60.01157298192366,67.55008905945455
2008-02-08,59.38,59.78,57.31,59.25,17.4009,50188400.0,1.393887537205984,-0.7435814247025783,2.1374689619085623,50.46778994433987,-5209809.321527775,60.601061921684746,59.69893767728984,52.41276577064108,59.93904222174045,67.46531867283983
2008-02-15,59.35,60.5,58.01,58.76,17.257,56149200.0,1.1448607348651834,-0.7940865816347031,1.9389473164998865,48.639533300004764,-20078675.107176,60.29421826807062,59.6172909227429,52.30583569724669,59.8267524863366,67.34766927542651
2008-02-22,58.96,59.05,57.39,58.26,17.1101,32141800.0,0.8968213799273457,-0.8337007492580328,1.7305221291853785,46.77737198508571,-17406825.035725333,59.95518189005885,59.49926562511309,52.39861324988987,59.67753796382836,66.95646267776684
2008-02-29,58.2,60.41,58.18,58.46,17.1689,42018400.0,0.7082227812731787,-0.81783947832976,1.5260622596029387,47.640877147196335,-199821.6785750324,59.705984908382376,59.40889470119022,52.33874532132893,59.56158196727328,66.78441861321762
2008-03-07,59.0218,60.0,58.35,58.85,17.2834,36551100.0,0.5835005426549671,-0.7540493735583773,1.3375499162133444,49.366038900357715,9436678.773808336,59.56332075698532,59.360295161956294,52.487436243107126,59.49381225610439,66.50018826910166
2008-03-14,58.9,59.68,57.13,57.53,17.0042,53012100.0,0.37383496490389234,-0.7709719610475616,1.144806925951454,44.07301094526389,-43505088.40873056,59.224433964154436,59.20113906091662,52.239108981858834,59.306782517427784,66.37445605299673
2008-03-20,56.9,61.14,56.75,61.04,18.0417,47141100.0,0.4853068345871989,-0.5276000730914041,1.012906907678603,57.21093094625834,95808477.86375642,59.52702830346203,59.36104001214127,51.82300336453895,59.47185084910133,67.12069833366371
2008-03-28,61.25,61.9,60.54,60.94,18.0121,38192800.0,0.5591345748281142,-0.3630178662803911,0.9221524411085054,56.8015356782823,29389972.62125211,59.762523586218364,59.49834088065073,52.30271732982095,59.61167457775835,66.92063182569575
2008-04-04,60.64,61.5,60.2,60.25,17.8082,47010300.0,0.5555621824262289,-0.29327220694582123,0.8488343893720501,53.93367786935713,-11828080.459582554,59.84376965518197,59.563702543202844,52.68817282221896,59.6724674751147,66.65676212801044
2008-04-11,60.49,61.5,59.87,60.29,17.82,39770700.0,0.5496229897190403,-0.23936911972240782,0.7889921094414482,54.07842497771145,-2882141.486527541,59.918141379318314,59.626858843793904,52.946442077245734,59.73128009653235,66.51611811581897
2008-04-18,60.39,61.84,59.65,60.11,17.7668,52751500.0,0.5243472918462402,-0.21171585407616633,0.7360631459224065,53.26730650846386,-7290893.828842504,59.9501178160986,59.668871118246614,53.00297140322233,59.76734865876737,66.5317259143124
2008-04-25,59.92,61.0,58.96,59.33,17.5363,40164500.0,0.4363467047168754,-0.23977315296442492,0.6761198576813003,49.78276193335128,-23315837.942947533,59.846764846748826,59.639404064486044,53.02268841243925,59.72569640555143,66.42870439866361
2008-05-02,59.33,59.9,58.37,58.77,17.3707,42986400.0,0.31775539907744843,-0.2866915668830815,0.6044469659605299,47.38606016300897,-23820201.98098237,59.66730403895736,59.56380371105247,53.13290856363551,59.634677700260816,66.13644683688612
2008-05-09,58.77,58.98,55.83,56.15,16.5963,53105400.0,0.012217989826304176,-0.47378318090738064,0.4860011707336848,38.13559651404072,-100697499.32699427,59.081086699131134,59.26695121443922,52.520250605194036,59.30280363356931,66.08535666194459
2008-05-16,56.18,57.4,56.0,57.07,16.8683,46658300.0,-0.15391209422888608,-0.5119306119700567,0.35801851774117066,42.38857090033539,-4948742.442331377,58.74590558260928,59.075911978401024,52.553560071366036,59.090155668467474,65.62675126556891
2008-05-23,57.1,59.04,56.45,58.63,17.3294,59490900.0,-0.15787256356866664,-0.4127128650478698,0.25484030147920317,48.81429508991588,60220955.18588963,58.72658798550774,59.03713702375746,52.39226863599784,59.04633131908962,65.7003940021814
2008-05-30,58.55,58.84,57.02,57.26,16.9244,45598300.0,-0.26846412714178314,-0.41864354289678907,0.15017941575500593,44.15641901156118,-21572795.60470359,58.48215665458979,58.88260336951769,52.335862099236145,58.87620452679537,65.4165469543546
2008-06-06,57.05,57.37,55.74,55.8,16.4929,46791000.0,-0.4685177552729556,-0.4949577368223692,0.026439981549413627,39.79808911820404,-52734171.86823456,58.03513054549149,58.61455090260311,52.2000657088327,58.583232667100575,64.96639962536844
2008-06-13,56.12,58.6,53.92,55.42,16.4895,78145600.0,-0.6502290849452663,-0.5413352531957439,-0.10889383174952236,38.726688144575114,-37374942.62274462,57.599275454576244,58.33676386759415,51.16958326037245,58.281972413091,65.39436156580955
2008-06-20,55.42,55.52,52.93,53.66,15.9658,74292400.0,-0.9255843536635098,-0.6533524175311899,-0.2722319361323199,34.1421607342388,-99628063.54091512,56.942729545480205,57.93008874867292,50.66676580700364,57.841784564225186,65.01680332144673
2008-06-27,53.85,54.62,51.83,51.84,15.4243,64847000.0,-1.2759557538995807,-0.8029790542138087,-0.47297669968577205,30.165341381956324,-111890381.18030474,56.09227462123351,57.400515814005715,49.98135953966996,57.27018603429898,64.559012528928
2008-07-03,51.86,52.9,50.87,51.48,15.3172,56446200.0,-1.5646404036127493,-0.8733309631415818,-0.6913094404711675,29.435001988338026,-50843881.72676849,55.32356218436126,56.88568835191826,49.544087202558536,56.718739745318125,63.89339228807771
2008-07-11,51.67,51.78,49.52,50.27,14.9572,65252600.0,-1.8695113923781932,-0.9425615615256204,-0.9269498308525728,27.06327655671823,-69585057.90892255,54.481301820301056,56.310411103925375,48.96750746898153,56.10457405528783,63.241640641594124
2008-07-18,50.54,52.6,49.65,50.03,14.8858,103238500.0,-2.1062107551730236,-0.9434087394563606,-1.162802015716663,26.605366541514005,-39713179.30297432,53.73941818358421,55.764288399236214,48.22584009098329,55.52604319287946,62.826246294775636
2008-07-25,50.1,52.89,49.44,52.06,15.4898,64460600.0,-2.105719250181245,-0.7543337875716658,-1.3513854626095794,36.406610900329476,73998952.23234195,53.45951515298684,55.44217636452002,47.60528389184203,55.19594384117666,62.786603790511286
2008-08-01,52.0,53.22,51.0,53.14,15.8111,52072300.0,-1.9951835211970206,-0.5150384468699529,-1.4801450743270677,40.92644427247949,62158373.410780594,53.40626262748903,55.24198711543133,47.49811399738088,55.000139665826495,62.502165334272114
2008-08-08,53.12,55.53,52.9,55.41,16.4865,53864600.0,-1.7047616991017165,-0.17969329981971893,-1.5250683992819976,49.113046515401535,102234552.47026005,53.74021885624086,55.25659693148078,47.500198378582695,55.03917398336683,62.578149588150964
2008-08-15,55.14,55.84,54.12,55.06,16.3824,44607500.0,-1.4857159786669172,0.03148193649206443,-1.5171979151589816,48.008322042055056,23669767.490086857,53.96018238020072,55.239501546134626,47.72875091395577,55.04115741352237,62.35356391308897
2008-08-22,55.07,55.36,53.22,54.37,16.1771,37609200.0,-1.3522104600508555,0.131989964086501,-1.4842004241373565,45.820160232256775,-9410309.5033045,54.02848531683394,55.16389271603596,47.74982225548379,54.97723765985357,62.20465306422335
2008-08-29,54.14,54.59,52.04,52.07,15.4928,37044100.0,-1.415678096918029,0.05481786177546222,-1.4704959586934911,39.37738210642105,-59937723.1677681,53.70207109736162,54.894858566815444,47.4326963263901,54.70035788272466,61.96801943905922
2008-09-05,52.22,52.96,51.2,51.93,15.4511,46177900.0,-1.4604384608804182,0.008045998250458375,-1.4684844591308766,39.017745716895135,-24289178.389256053,53.40672591446802,54.637044778396714,47.358153819114854,54.436514274846125,61.5148747305774
2008-09-12,52.72,54.58,52.3,54.5,16.3296,62076400.0,-1.2738497037469045,0.15570780430717757,-1.429557508054082,48.344365287048106,98261172.53691466,53.588938262056686,54.62512784114483,47.28118678872296,54.44256053438459,61.60393428004622
2008-09-19,53.76,55.77,50.12,52.72,15.7962,95341200.0,-1.2551394273175518,0.13953446458922425,-1.394673891906776,43.39415563675631,-80384499.82102852,53.444115218380574,54.4594645506105,46.18488328503506,54.27850715015749,62.37213101527991
2008-09-26,52.51,52.66,49.87,52.48,15.7243,62236700.0,-1.245322094761022,0.11948143771660336,-1.3648035324776253,42.758421810953905,-36752705.27367626,53.283429348650486,54.287337198383504,45.9701324959841,54.1072207549044,62.24430901382469
2008-10-03,52.08,55.0,50.41,52.57,15.7513,80842800.0,-1.2162592604815643,0.1188354175968489,-1.3350946780784132,43.095095923620256,-7400333.7578919055,53.16452445720874,54.138003528958855,45.28726273446182,53.96081877824684,62.63437482203186
2008-10-10,51.34,52.29,40.29,41.5,12.4344,125001800.0,-2.0627056523084093,-0.5820887793839968,-1.4806168729244125,24.22310469095464,-924980061.9192973,51.220437047673954,53.039046700353744,41.41799961689402,52.77407413269952,64.13014864850501
2008-10-17,43.43,47.53,42.13,44.2,13.2434,129749700.0,-2.486984669810255,-0.8050942375086738,-1.681890432301581,32.04015780425267,-74777227.30643225,50.05036420639497,52.27043394380125,39.96009489147554,51.95749564387099,63.95489639626644
2008-10-24,45.09,47.13,41.0,41.61,12.4674,89355000.0,-2.997664986430671,-1.0526196433032715,-1.9450453431273993,28.954530520550556,-179212042.43547758,48.643636838662474,51.34343968781854,38.36580013990643,50.972019868264226,63.57823959662202
2008-10-31,41.15,46.0,41.0,44.06,13.2015,76581600.0,-3.1681676278121245,-0.97849782774778,-2.1896698000643444,35.301867668783295,65345932.5215076,47.87969736555206,50.7100971062691,37.479533459915345,50.313732261762866,63.147931063610386
2008-11-07,44.51,46.99,43.86,46.25,13.8577,64515400.0,-3.0909469892612833,-0.7210217513575512,-2.369925237903732,40.4255037051233,115974461.5071691,47.608081137960056,50.32226257528918,37.42053027325674,49.926710141594974,62.43289000993321
2008-11-14,46.87,47.29,42.81,45.02,13.4891,78002700.0,-3.0933416799777333,-0.5787331536592006,-2.5146085263185327,38.577648411875884,-25304060.1642768,47.17673428163339,49.86119626439447,36.86428929485133,49.459404413824025,62.05451953279672
2008-11-21,44.62,44.93,40.5,44.0,13.1835,97174300.0,-3.1413336264937257,-0.5013800801401542,-2.6399535463535715,37.06460416528847,-74513210.7214258,46.64727856802783,49.35152702401235,36.2524522191512,48.93946113631697,61.62647005348274
2008-11-28,44.49,46.91,43.7,46.87,14.161,51503000.0,-2.914189611638804,-0.21938885222818572,-2.6948007594106183,43.74969300559006,73704669.75952464,46.68439880668986,49.13574206540258,36.34650438875585,48.74236959952488,61.13823481029391
2008-12-05,46.19,46.57,42.94,45.98,13.8921,77026400.0,-2.774014789611286,-0.0633712241605342,-2.7106435654507517,42.25090228278752,-21134107.41349181,46.566999005574885,48.86132971188931,36.14112301839815,48.47928678052251,60.81745054264687
2008-12-12,46.49,47.06,43.0,44.57,13.4661,73324300.0,-2.74505713942321,-0.027530859177966605,-2.7175262802452433,39.917736073009735,-75969544.47116376,46.23416583797908,48.48817060650764,35.78387320712213,48.10697375380607,60.43007430049002
2008-12-19,44.88,46.79,43.84,44.43,13.4238,81755800.0,-2.70225491047902,0.012217095812978584,-2.7144720062919987,39.68341447007234,-32953722.82372129,45.93347153164923,48.13528620594175,35.76445671120574,47.756785777253114,59.74911484330049
2008-12-26,44.73,45.13,43.86,44.58,13.4691,28748100.0,-2.6259596609018985,0.07080987631208036,-2.696769537213979,40.08920268817038,-8109764.274573792,45.70789294304103,47.82613088368595,36.24117511966234,47.45423475084806,58.66729438203378
2009-01-02,44.86,46.0,43.722,45.9,13.868,30929300.0,-2.4309595689437344,0.21264797461619533,-2.6436075435599298,43.68001395223087,24514529.24180874,45.73991078586753,47.658641241626306,36.51020606064688,47.306212393624435,58.10221872660199
2009-01-09,45.57,45.97,44.22,44.6,13.4752,51507700.0,-2.354182179871742,0.23154029095055018,-2.5857224708222923,41.06930229205525,-36468496.91939699,45.549925654889606,47.39267243800663,36.78066262629955,47.048477879945914,57.316293133592275
2009-01-16,44.46,44.67,42.27,43.84,13.2456,63270300.0,-2.327827448492009,0.2063160178642267,-2.5341434663562357,39.57992069461754,-44213117.63979891,45.26493804574134,47.0837443999191,36.7672661856996,46.7429085580463,56.71855093039301
2009-01-23,43.78,44.5,41.56,42.2,12.7501,53438800.0,-2.4114774173712306,0.09813283918800408,-2.5096102565592346,36.50354977725832,-73164127.21326633,44.75411503811778,46.65907097383918,36.444669406109156,46.31025060013713,56.175831794165106
2009-01-30,42.62,44.49,42.12,42.72,12.9072,53731500.0,-2.4080524366655354,0.0812462559149596,-2.489298692580495,38.14520270064943,-5761122.404422253,44.41509586509815,46.316543063070554,36.36517708171782,45.96832197155265,55.57146686138748
2009-02-06,42.29,43.69,41.53,43.55,13.1579,46533000.0,-2.3117160280024933,0.14206613166240123,-2.4537821596648945,40.77716998420864,23827885.865192525,44.270913220915126,46.07597410106442,36.43230307393517,45.73800559330954,55.04370811268391
2009-02-13,43.32,44.45,40.28,43.85,13.2486,85188200.0,-2.1859628186168933,0.21425547283840096,-2.4002182914552943,41.74208678540492,24980268.62173108,44.20076101742927,45.88241113575447,35.947321828798486,45.55819553680387,55.16906924480926
2009-02-20,43.0,43.72,42.25,42.84,12.9434,47257800.0,-2.143096767746499,0.2056972189670363,-2.3487939867135355,39.41381341739075,-23493495.792756237,43.9739675145244,45.61785364568886,36.14662451177006,45.299319771393975,54.45201503101789
2009-02-27,43.02,43.28,40.45,40.85,12.3422,66404400.0,-2.2438359385147493,0.08396643855902886,-2.327802377073778,35.24275690446461,-95927669.26425217,43.453306262103666,45.203257676498524,35.7859936058872,44.87557503126122,53.96515645663524
2009-03-06,40.29,40.72,37.44,39.1,11.8134,85907000.0,-2.436792998934152,-0.08719249748829894,-2.349600501445853,32.032376917184656,-132200723.08808406,42.72775521841972,44.67253961767257,35.12732754818366,44.3255202663792,53.52371298457474
2009-03-13,39.48,41.45,38.65,41.22,12.583,73716600.0,-2.3910836531210435,-0.0331865213401521,-2.3578971317808914,39.25179972091156,60119220.30397186,42.47646268201643,44.372318781353215,34.90758206740426,44.02975643148594,53.15193079556762
2009-03-20,41.46,43.14,40.82,42.64,13.0165,66672400.0,-2.214746317761815,0.11452065121526145,-2.3292669689770764,43.57503489280398,83156278.76799071,42.503718901680365,44.221682365583376,34.98114568003243,43.89739867610633,52.81365167218023
2009-03-27,43.16,45.2,43.0,45.1,13.7674,61888500.0,-1.8551116952694073,0.37932421896613544,-2.2344359142355428,50.18860007341865,129215899.58933027,42.93643241806697,44.29805781205439,35.21341752002934,44.01193213552477,52.81044675102021
2009-04-03,44.5,45.825,43.43,44.97,13.7278,55405100.0,-1.562576173997364,0.537487792190543,-2.100063966187907,49.85603624206609,38270191.196443334,43.27536034838914,44.35648756752792,35.4583301371694,44.103176694046226,52.748023250923055
2009-04-09,44.7,45.73,44.46,44.99,13.7339,30774400.0,-1.313979099792796,0.6288678931160889,-1.942846992908885,49.91102620080595,13167055.732147843,43.561133623657625,44.41157560513419,36.003251076486606,44.187636056518016,52.37202103654943
2009-04-17,44.95,45.51,43.81,45.02,13.743,43024900.0,-1.1018420291220608,0.6728039710294595,-1.7746460001515203,49.999601808036694,5249516.577382647,43.80427801971469,44.464482074252956,36.37627478348789,44.26690881304011,52.157542842592335
2009-04-24,44.85,45.0,42.57,42.79,13.0623,75754200.0,-1.1009729050453103,0.5389384760849683,-1.6399113811302786,43.79936708771089,-110871405.14087264,43.635231683095576,44.3188749373614,36.28710575648904,44.12625083084582,51.9653959052026
2009-05-01,42.42,44.07,42.0,42.47,12.9646,59768500.0,-1.1132723331328052,0.4213112383979789,-1.534583571530784,42.975806752235165,-49707748.380290896,43.441026402579645,44.158103203677804,36.28452425587104,43.968512656479554,51.65250105708807
2009-05-08,42.6,43.75,42.23,42.92,13.102,59943700.0,-1.0743243370972806,0.36820738754680304,-1.4425317246440836,44.55465325552351,1413860.5399031453,43.35418866881638,44.05044205553191,36.48218861245475,43.86865430824341,51.255120004032065
2009-05-15,42.73,45.17,42.54,44.96,13.7247,73950000.0,-0.8688314702649151,0.4589602035033349,-1.32779167376825,51.156827227094446,101043286.84663434,43.62182389068032,44.12953405070305,36.53817064936382,43.97259199317261,51.40701333698139
2009-05-22,45.14,47.71,44.68,47.3,14.439,73336700.0,-0.5112649054217329,0.653221414677214,-1.1644863200989468,57.420043985597566,148086347.61554462,44.2348532422336,44.405226741946265,36.69739249228156,44.28948799382284,51.88158349536412
2009-05-29,47.0,49.16,46.36,49.16,15.0068,56113300.0,-0.07691771182184226,0.8700548866216837,-0.946972598443526,61.63165638718538,118942607.87184818,45.05571103519466,44.818685286124854,37.084307493016645,44.75334628012543,52.42238506723421
2009-06-05,49.25,49.94,48.71,49.44,15.0923,72258400.0,0.28659553344100885,0.986854505507628,-0.7002589720666191,62.237188635632506,53135770.62394945,45.78642586266221,45.2205387395053,37.909611541300784,45.19969425344682,52.48977696559286
2009-06-12,49.23,49.63,48.05,48.89,15.0503,51099900.0,0.5242586682373584,0.9796141122431821,-0.4553554440058236,60.2265162641126,-1024706.4586834162,46.30368821888518,45.5396223273744,38.503934251653085,45.55115194359474,52.59836963553639
