Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-10-22,42.66904067993164,43.48404139347858,41.5779962711875,42.721622341669494,9341750,3.2130143803703746,0.17246972741652122,3.0405446529538533,63.992866232200505,-3603571.279402545,41.36307776221885,38.79942124536723,31.111191237791562,39.27628421783447,47.44137719787739
2007-10-29,41.77518081665039,43.19485328738599,41.18364957583057,42.682194550163466,6086850,3.0281433869186216,-0.009921012828185916,3.0380643997468075,60.75137143792507,-4828384.3656765,41.43176160462411,39.05818294721794,31.89924099351934,39.69758567810059,47.49593036268184
2007-11-05,37.47672653198242,41.73574387365444,37.10866237631992,41.45969763733152,11922400,2.5058960458428103,-0.42573468312319784,2.931630728966008,48.12653133647316,-35774722.36424242,40.77258909251716,38.920664998067025,32.10167548876344,39.66538028717041,47.229085085577374
2007-11-12,40.55268096923828,40.81558176939059,36.12277603537693,37.555593795433374,10453850,2.313545963973702,-0.4944678119938448,2.808013775967547,55.2872050825353,9512136.741190637,40.73593773863735,39.06257943034279,31.63239558023804,39.76791286468506,47.90343014913208
2007-11-19,38.58091735839844,40.4606694156183,37.503018208526576,40.4606694156183,5386550,1.9791874526534343,-0.6630610586512904,2.6422485113047247,50.47701847578721,-3909956.6049160273,40.3767676752642,39.02069577191285,31.28076450469052,39.76528415679932,48.24980380890811
2007-11-26,42.85306930541992,43.43145752623852,37.97623325230911,38.97526220951173,10418450,2.035469259185952,-0.4854234016950185,2.5208926608809703,58.83404868193112,28369482.099991977,40.789484613623486,39.35394564439173,30.757588862719164,39.95983200073242,49.16207513874568
2007-12-03,44.1150016784668,44.24645080460441,42.038071387145926,42.59016874874192,9037100,2.157035430710195,-0.29108578413662034,2.4481212148468154,60.9312896751621,17059300.0656386,41.34373745776404,39.767950516919996,30.812798129355347,40.233907508850095,49.655016888344846
2007-12-10,43.70750045776367,45.56096117885274,43.54976050677767,44.285883621020766,7032000,2.195190761954187,-0.2023443623141028,2.39753512426829,59.87056888204257,3776067.632556618,41.737697957763984,40.11052007699336,31.735586389864853,40.68149871826172,49.627411046658594
2007-12-17,42.10379409790039,44.049270163031636,40.7104128628449,43.76008109535893,7348950,2.072137129384693,-0.2603183959068778,2.3324555252915706,55.75680631026485,-6598349.358025968,41.79871398112006,40.283848252724404,31.899243549675496,40.96740531921387,50.03556708875224
2007-12-24,41.95920181274414,42.98452155418562,41.34138238938084,41.946056398557936,2624350,1.9405790625512935,-0.3135011701922217,2.254080232743515,55.38728383437743,-2452423.628375193,41.825461953057406,40.42953117098699,32.35274991187117,41.19021492004394,50.02767992821671
2007-12-31,38.85696029663086,42.077512055035584,38.47575325500539,41.67001668818999,5215950,1.567919384259092,-0.5489286787875387,2.1168480630466306,48.032156110051496,-11604898.966772445,41.33071167698632,40.29278587756472,32.29622668583103,41.30523490905762,50.314243132284204
2008-01-07,34.768821716308594,39.1067076077176,34.505918477397884,38.85694978147554,11996600,0.9319622067194473,-0.9479086850617469,1.8798708917811942,40.415522932449335,-36564141.85072021,40.2370633502067,39.81244116789028,31.934078683907828,41.083082008361814,50.2320853328158
2008-01-14,30.917312622070312,35.55753684362312,29.9314289479525,34.95286272696881,16674450,0.11584161615264321,-1.4112234205028409,1.527065036655484,34.814347004163714,-55002577.82785441,38.68377156218397,39.038951729123326,31.050727816193273,40.667039489746095,50.28335116329892
2008-01-21,30.62811279296875,31.811174988293555,28.827233686274543,29.839408005727375,9299200,-0.5479593071673818,-1.6600194750582928,1.112060167890911,34.42851250413087,-20127077.30980564,37.341161767314766,38.30757443032728,30.503890724564513,40.26019802093506,50.0165053173056
2008-01-28,30.82529640197754,30.90416639180531,29.576509444750904,30.759569321094585,11679650,-1.0460569585408592,-1.7264937011454162,0.680436742604557,34.95780466073699,-5173668.743962212,36.25518420642523,37.656941558296865,30.17986345575392,39.88490514755249,49.58994683935106
2008-02-04,33.00737380981445,33.296565342960044,29.050695183475753,30.7464131620604,14100300,-1.2503146761309125,-1.5446011349883757,0.2942864588574631,40.66563129490406,18787407.801161155,35.71388247365677,37.252631319298395,29.636313000902916,39.56219224929809,49.48807149769327
2008-02-11,33.63834762573242,33.730363024487865,31.57456508599492,32.731334038855834,8911700,-1.3457629575754595,-1.3120395331463381,-0.033723424429121435,42.243964965026684,10011168.837264493,35.367959999002714,36.938345780727445,29.46345517008769,39.14877862930298,48.83410208851827
2008-02-18,32.100364685058594,34.22987400393756,31.23278746442711,34.04584072482427,6566500,-1.5278961424923168,-1.1953381744505562,-0.3325579680417605,39.486761140124784,-3395720.3742016302,34.82336078001203,36.51765177240841,28.986288383449473,38.45077238082886,47.91525637820824
2008-02-25,30.14175033569336,32.57359721214592,29.65537995751012,31.982066009927358,7567500,-1.8094239005105308,-1.1814927459750162,-0.6279311545355146,36.24257789819799,-11013116.183948152,34.04309237262559,35.96322556052015,27.966230179432525,37.67915487289429,47.392079566356045
2008-03-03,27.670455932617188,30.207462599120117,27.24981280791364,29.970850214666672,9231500,-2.206514160166087,-1.2628664045044578,-0.9436477556616292,32.60284435086654,-18880208.249314506,32.980986299290855,35.24211515809381,27.257708643001298,36.91739549636841,46.57708234973552
2008-03-10,27.433856964111328,28.669496007456118,26.97377742331062,27.999094820671967,8520950,-2.5113532937352545,-1.2541644304589004,-1.2571888632763542,32.26872215810901,-7637434.736898171,32.0564647434276,34.563136184704035,26.52749843793212,36.15563631057739,45.78377418322266
2008-03-17,28.288286209106445,28.919251085602195,26.526840715132153,26.960629381126925,6776100,-2.6534083640962685,-1.1169756006559313,-1.5364327634403372,34.86477593724048,1313987.092374885,31.428434987707405,34.0174970563912,25.795972708717727,35.48129158020019,45.16661045168266
2008-03-24,28.682641983032227,30.404651433311987,28.051677032778368,28.32772325830249,8434950,-2.7030082194323697,-0.9332603647936257,-1.769747854638744,36.08247823685983,2655576.520975141,30.970802820261543,33.55359661522955,25.703300087239747,35.041587352752686,44.379874618265625
2008-03-31,32.61302185058594,33.362292826091114,27.60473492965835,28.800939909365052,9595050,-2.3975304161508753,-0.502226049209705,-1.8953043669411702,46.76458398675014,26026653.072439205,31.244505991982273,33.47180750526054,25.146604306944266,34.64460439682007,44.14260448669587
2008-04-07,31.219646453857422,33.44117147196728,30.891018596448397,32.626173282411,6401050,-2.2420261242459816,-0.27737740584384896,-1.9646487184021326,43.95973001195022,2729507.3019936923,31.240362735628132,33.27596741383419,24.85346724449614,34.27654085159302,43.699614458689894
2008-04-14,32.31068801879883,32.810201215261195,30.706985117281395,30.706985117281395,8804900,-2.0076074672967295,-0.03436699911567742,-1.973240468181052,46.6576151211688,7314177.017432956,31.41875028282325,33.19203007513546,24.829149406557526,33.749421787261966,42.669694167966405
2008-04-21,32.954795837402344,33.45431150434181,31.40367219885006,32.11350946011209,7652850,-1.7496855885185845,0.17884390372997427,-1.9285294922485587,48.24179465992513,5724232.685544262,31.6747578752531,33.17140101098476,24.29480013129931,33.19141149520874,42.08802285911817
2008-04-28,33.08626174926758,33.52005053829743,31.82432913112384,32.9679554879656,10597550,-1.5171832963525134,0.32907695671683634,-1.8462602530693497,48.57747402708742,2836888.6113730306,31.91000852092218,33.16399759692239,23.81106008560973,32.66034955978394,41.50963903395815
2008-05-05,31.587711334228516,32.902222796218744,31.25908346873096,32.757625733085696,6783500,-1.437276025953686,0.32718738169253103,-1.7644634076462171,44.99523281912861,-5831314.956487309,31.856292323139904,33.02692922625336,23.512007800373656,32.13454542160034,40.757083042827034
2008-05-12,32.00834274291992,32.63930740918896,31.32479643417977,31.587699632073896,7312000,-1.3247367584128042,0.3517813193867305,-1.6765180777995348,46.19462329834149,106666.25473860488,31.881634059769908,32.9383564885722,23.063759075351783,31.63700246810913,40.21024586086648
2008-05-19,28.472320556640625,32.16609738590776,28.143692662397562,31.929487408127514,7869450,-1.5035440963285467,0.13837918517679038,-1.641923281505337,38.57894515815462,-18515477.777630873,31.313415142581697,32.550005537969454,22.481430199830267,31.11777048110962,39.754110762388976
2008-05-26,31.87690544128418,32.07408167452617,27.933370747517067,28.616917362839008,12897000,-1.3549100928285398,0.2296105509414379,-1.5845206437699777,47.54564392705728,23100794.912288323,31.407330192365446,32.49147509477943,22.40584611657564,30.9731746673584,39.54050321814116
2008-06-02,29.418771743774414,31.929491482853717,29.116434644223276,31.929491482853717,7849600,-1.4191088170349602,0.13232946138801394,-1.551438278422974,42.6988204349246,-5163312.543885662,31.07590378426694,32.22428349903987,22.75287673121687,30.898247623443602,39.04361851567033
2008-06-09,28.183130264282227,29.813124397052405,27.236680278831688,29.497641904312886,8602150,-1.5518044732013685,-0.0002929558227156015,-1.551511517378653,40.46573389586667,-8807219.749837702,30.59377486426949,31.87287886993051,22.69175218235229,30.775998497009276,38.86024481166626
2008-06-16,26.027332305908203,28.393455020138564,25.724995197491204,27.81506913347351,11127150,-1.8100564116270945,-0.20683591539875312,-1.6032204962283414,36.84521337974321,-18927664.751626913,29.83270110454261,31.364570473059004,22.250733546209876,30.53610029220581,38.821467038201746
2008-06-23,25.186037063598633,26.618854624195574,24.81797298594472,26.093050589855274,13049200,-2.0588749991063935,-0.36452360230244163,-1.6943513968039519,35.509974374880905,-13628041.501173,29.058257097718617,30.827306698323323,22.226414987084105,30.14503345489502,38.06365192270594
2008-06-30,22.99080467224121,25.015153483407506,22.846207612234597,24.936280992186667,8670150,-2.405473627363911,-0.568897784447967,-1.8365758429159438,32.228048995349575,-17231343.245676033,28.047015026805717,30.145871739533575,21.66643311247888,29.61265630722046,37.55887950196204
2008-07-07,23.59548568725586,24.00298360652072,22.149522336071325,22.75419650612679,12651550,-2.601375792152947,-0.6118399593896022,-1.9895358327633446,34.03652351542885,-643679.6848862953,27.305093470214075,29.576272952378993,21.412732952947902,29.187412357330324,36.96209176171274
2008-07-14,25.22547149658203,26.84231972638929,22.438706553668062,23.529750786858884,13704250,-2.5951877280140287,-0.4845215162005472,-2.1106662118134816,38.77899810043674,14677262.123343362,26.958489807942065,29.19794239100535,20.944109623279523,28.941598415374756,36.93908720746999
2008-07-21,23.608619689941406,25.52780732468054,23.319428131712165,25.278049497391446,10530950,-2.689744371990326,-0.4632625281414753,-2.2264818438488505,36.01311843542676,-6458902.9809802715,26.400178121608622,28.711914330043268,20.85340840088145,28.738506603240968,36.623604805600486
2008-07-28,25.251768112182617,26.224508959545464,22.74105100964306,23.266857686238776,12560550,-2.60209748818054,-0.3004925154653515,-2.3016049727151886,40.64626472994956,11606264.282994471,26.208776453370955,28.4110320502293,20.476143053421477,28.62940216064453,36.78266126786758
2008-08-04,23.779518127441406,25.698704108780316,23.424599347692794,25.13346615357562,13145400,-2.6212191878168376,-0.2556913720813192,-2.3655278157355184,37.991871826731256,-9033455.205279918,25.803900065716032,28.008291709117312,20.2684504907456,28.40396375656128,36.53947702237696
2008-08-11,25.567249298095703,25.94845632367245,23.726931219647934,23.910964531831716,9012200,-2.463718099128503,-0.07855222671438744,-2.3851658724141154,42.87063048182045,7729775.502353795,25.764458271112645,27.796027151637173,20.13239825097514,28.24819412231445,36.36398999365376
2008-08-18,25.422653198242188,25.843296486808597,23.85838377505805,25.159749889272298,8529800,-2.3237779823481404,0.04911031205278027,-2.3728882944009206,42.57882500711695,1754341.29243092,25.707490758967566,27.589646807863698,20.338776596060285,27.888675689697266,35.438574783334246
2008-08-25,23.214271545410156,25.462087384031307,22.833064536240972,25.462087384031307,8340150,-2.3638236867222275,0.007251686142954572,-2.371075372865182,38.29192814418556,-11694042.39710107,25.291954223374667,27.209179393737305,19.926677354797206,27.488406944274903,35.0501365337526
2008-09-01,23.187990188598633,24.068713302715135,22.583315890039664,23.779521573912923,8691200,-2.3703568831515938,0.0005747917708709416,-2.3709316749224647,38.24258180922236,-4050291.817913899,24.941293550911997,26.85951076720351,19.563215266082846,27.032272052764892,34.50132883944694
2008-09-08,22.37298583984375,24.160719735621115,21.715730104294156,23.411448598251646,12356850,-2.4134774622131516,-0.03403662983254918,-2.3794408323806024,36.664636740243935,-8064021.597245816,24.513242265733957,26.469378164824402,18.974972217329636,26.503181552886964,34.03139088844429
2008-09-15,22.01806640625,22.68846753500958,18.455740388288202,22.16266346556037,14976700,-2.4480700363832355,-0.05490336320210609,-2.3931666731811294,35.96861480581871,-6231688.453150949,24.09737962248663,26.082307577122283,18.041011589246587,25.949771785736083,33.85853198222558
2008-09-22,20.97960090637207,22.01806480838406,19.809685369729415,21.6762915612369,7720300,-2.530114799197545,-0.10955850081313212,-2.4205562983844127,33.93852398859688,-7422072.950188704,23.57774983646754,25.638593953578788,17.45342565445617,25.41936626434326,33.38530687423035
2008-09-29,17.8904972076416,21.176776502944037,17.824772649700336,20.440649670015326,11754750,-2.811985893618054,-0.31314367618691286,-2.4988422174311413,28.74178820607576,-26681785.451830886,22.629874398329886,24.964846410453816,16.441909445957076,24.713473987579345,32.98503852920162
2008-10-06,15.52437686920166,18.560896852501372,14.867121309607636,17.70646512647534,15395000,-3.1895299872576146,-0.5525502158611784,-2.6369797713964362,25.51861390560478,-33178210.22413223,21.445624810141847,24.143936015562325,15.843806638677599,24.066076803207398,32.2883469677372
2008-10-13,15.24832820892334,17.811624426267546,13.749785207059388,16.51025882796262,13566250,-3.470999697484512,-0.6672159408704603,-2.8037837566140515,25.164058435302735,-13556033.499711253,20.412742043272097,23.370404901941544,15.024208533229697,23.234647941589355,31.445087349949013
2008-10-20,13.237126350402832,15.997600156543713,12.961078969788744,15.340344607806882,10022700,-3.8124066022168037,-0.8068982764822015,-3.0055083257346022,22.690480988257626,-17957126.411499415,19.216806094460555,22.48925024528601,14.181606611342438,22.425565671920776,30.669524732499113
2008-10-27,12.501007080078125,15.931882306351385,12.132942886393685,13.039956698582222,14271050,-4.095166180454992,-0.8717262837763116,-3.2234398966786806,21.84411821232921,-12989172.079011412,18.09750625873015,21.62070736135489,13.214126156871687,21.641459512710572,30.06879286854946
2008-11-03,11.331087112426758,13.053097445264447,10.516090267156043,12.921645815478737,9738150,-4.363359851075849,-0.9119359635177342,-3.4514238875581147,20.53323818374299,-11924961.44832658,16.96976973434625,20.725957774491576,12.499031793878459,20.9066472530365,29.31426271219454
2008-11-10,10.253189086914062,11.843747918057538,9.293595747685417,11.501974655983394,11838750,-4.609744365978372,-0.9266563827362058,-3.6830879832421664,19.37932463374779,-12482297.315801142,15.850339626440887,19.81528223644136,11.63999881522604,20.16000485420227,28.6800108931785
2008-11-17,8.583760261535645,10.174318579626659,7.88706889960811,9.990287147475355,12084650,-4.883421776932439,-0.9602670349522175,-3.923154741980221,17.718521264124465,-17610407.808339912,14.639243065623347,18.83862815166695,10.915702984299475,19.43965263366699,27.963602283034508
2008-11-24,11.041893005371094,11.094473400497032,8.478596549154465,8.688918756465972,6426050,-4.846099509346248,-0.738355813892821,-4.1077436954534265,27.562389711989827,4660586.676235887,14.039684722247971,18.16065118242383,10.173661013071257,18.811972999572752,27.450284986074248
2008-12-01,10.38464069366455,10.805284587904886,9.201580250395034,10.805284587904886,10912700,-4.8140625951131835,-0.5650551197278055,-4.249007475385378,26.64451581460893,-3228069.3092280314,13.430510717484069,17.48447635731433,9.816114535587161,18.06993145942688,26.323748383266597
2008-12-08,10.450363159179688,11.501972306496778,9.674802024170887,10.594960184775278,6641250,-4.728858518677377,-0.3838808346335991,-4.344977684043778,26.90664203950359,-785036.8870077429,12.933819457766672,16.87281434008523,9.21538304564545,17.412018632888795,25.60865422013214
2008-12-15,10.71326732635498,11.488829246982919,9.727384410727154,10.476655501821247,9264300,-4.587240650371211,-0.19381037306194582,-4.393430277309265,28.01476918181859,1362069.75497213,12.563727435864724,16.3372015562826,8.746759973401062,16.68509359359741,24.62342721379376
2008-12-22,10.121737480163574,10.568671554573458,9.753674640961922,10.437220540572866,3022200,-4.471197799395934,-0.06221401766933532,-4.408983781726599,27.02212180036805,-737791.0824490685,12.156729109914533,15.796726419228774,8.261047752391338,16.00220456123352,23.7433613700757
2008-12-29,11.554553985595703,11.554553985595705,9.72738350016002,10.187462318201087,4314600,-4.215028462165494,0.15516425564888436,-4.370192717814378,33.19666318101527,3875423.0354086193,12.056366589194727,15.42784185978242,7.619566179554663,15.30156979560852,22.983573411662377
2009-01-05,12.02778148651123,12.816489003561426,11.265364805050192,11.554557728450735,8385600,-3.9285411356336777,0.3533212657445608,-4.2818624013782385,35.14829964298241,3937338.6995877037,12.051602405414144,15.13218443601971,7.014890870954015,14.631826210021973,22.24876154908993
2009-01-12,12.01463508605957,12.474713340691537,10.989315254012958,11.791168039609602,9146200,-3.660364269177446,0.4971985057606343,-4.15756277493808,35.117606084908026,1232286.494655252,12.045441185521716,14.86109318819709,6.6264527621532485,14.071844387054444,21.51723601195564
2009-01-19,10.871009826660156,12.014634588642759,10.318914314258503,11.883182947838238,7858600,-3.4997700011176445,0.5262342190563487,-4.026004220173993,32.461908999292184,-5580766.810792406,11.849702625711455,14.514129417628663,5.979055240187485,13.45599536895752,20.932935497727556
2009-01-26,11.738590240478516,12.671893626112317,10.594965177003198,10.647545596463578,9131300,-3.2648561683318054,0.6089184414737501,-3.8737746098055554,36.39177373582859,3421169.084868921,11.831183894839299,14.272778184832998,5.502544637551899,12.924275588989257,20.346006540426615
2009-02-02,13.092536926269531,13.60519695404609,11.252220999344996,11.567703514769303,8749450,-2.935593388013908,0.7505449774333184,-3.6861383654472264,42.058058217322866,9037915.581619108,12.04140940007767,14.170148510175306,5.338230842355918,12.477999114990235,19.617767387624554
2009-02-09,12.054073333740234,13.0925376079605,11.554558698168742,13.0925376079605,8739450,-2.727010318074715,0.7673024378980093,-3.4943127559727243,39.175525066223834,-3037761.9019470727,12.043520055688099,13.986141973093996,4.99251478273365,12.031722736358642,19.070930689983633
2009-02-16,10.174318313598633,11.870038032531738,9.845690451374265,11.370523531516803,12007050,-2.682465460691203,0.6494778362252172,-3.33194329691642,34.55838365527577,-16059462.310376503,11.731986432006522,13.654679046181355,4.778248983663161,11.645913791656493,18.513578599649826
2009-02-23,10.476655006408691,11.304797920135817,10.161172588615354,10.76584722271925,10597150,-2.5928782099165275,0.5912520695999142,-3.1841302795164417,35.86759619579057,-3217215.9139840933,11.522764527740216,13.378329129679384,4.908385422229503,11.393527698516845,17.878669974804186
2009-03-02,8.504889488220215,10.594963688834687,8.294567839920473,10.253190383539653,12219250,-2.6504321350064846,0.4269585156079656,-3.07739065061445,31.44875236896808,-17134735.84341106,11.019785354486883,12.9545517695525,4.835429991738441,11.05635576248169,17.27728153322494
2009-03-09,9.70109748840332,9.819403127271007,8.334005230758244,8.426020658009993,9331200,-2.5698958867289505,0.4059958111083999,-2.9758916978373504,36.555413836637655,1729792.1130687091,10.800004043472956,12.671642701626485,4.891297042174795,10.879554319381715,16.867811596588634
2009-03-16,10.34520149230957,10.96302201766615,8.899239507503669,8.899239507503669,14419400,-2.426129607718657,0.4398096720949547,-2.865939279813612,39.18255758916683,6768326.220306757,10.72420361827906,12.46934346603371,5.0437802992556495,10.771764039993286,16.49974778073092
2009-03-23,12.01463508605957,12.816486618040408,10.516091584033155,10.516091584033155,12604300,-2.1526698191610922,0.5706155685220158,-2.723285387683108,45.48362429418345,16284136.637237668,10.939275529575811,12.429803606905525,5.087816005793924,10.805941438674926,16.52406687155593
2009-03-30,13.48688793182373,13.500033347341581,11.331088677913092,11.449394910342114,9002000,-1.7964441758238525,0.7414729694874045,-2.537917145311257,50.36735063403856,14263525.624125201,11.363877596617131,12.52172398298537,5.306682073180955,10.96762638092041,16.628570688659867
2009-04-06,13.697208404541016,13.723497979732343,11.830602182175223,13.316000162148887,8041250,-1.4801000109887532,0.8462537074580032,-2.3263537184467564,51.042082330380765,5882001.542200314,11.752766064604446,12.623940019642383,5.6333381387935475,11.223298788070679,16.81325943734781
