Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-11-08,82.87,83.75,70.86,77.96,77.96,11845356.0,4.7802645250002485,-0.272391123339669,5.052655648339917,56.780665800285966,-29859761.989557438,75.69983290810532,72.02387310794957,47.361196833012606,72.72755410668233,98.09391138035207
2019-11-15,77.02,81.63,74.16,81.57,81.57,6971430.0,4.918762736411722,-0.10711432954255695,5.025877065954279,59.365707988472295,6824654.203480849,76.67819409008777,72.85397109856265,48.48489237272569,73.56969181080783,98.65449124888997
2019-11-22,81.31,91.095,80.52,89.78,89.78,8733190.0,5.6261472298376844,0.4802161311067241,5.14593109873096,64.55768001397782,50074544.66782699,78.86182840840648,74.32579969868763,49.39633119437086,75.11353068596898,100.8307301775671
2019-11-29,90.31,96.44,89.84,95.32,95.32,4505910.0,6.5581875340336495,1.1298051482421512,5.428382385791498,67.56896428713652,33333342.48927564,81.6048570070054,76.15138233358437,51.86715679490695,77.0379563349243,102.20875587494166
2019-12-06,95.99,96.29,86.29,86.42,86.42,6947335.0,6.503709851748056,0.8602619727652456,5.64344787898281,58.909693823696145,-30109740.170241408,82.40738083917118,77.04430560892486,52.30076090967771,77.93148430302675,103.5622076963758
2019-12-13,86.0,97.06,84.89,91.89,91.89,7995750.0,6.82326483170381,0.9438535621768,5.87941126952701,62.122587469301365,19121254.943252854,83.98781736597599,78.33523555597488,52.594021775422696,79.26086675035754,105.92771172529237
2019-12-20,92.5,99.19,91.09,95.91,95.91,6117254.0,7.3165541768918985,1.1497143258919111,6.166839850999987,64.32999994343457,22767992.367750935,85.97484780497999,79.86347594241185,54.40506732062053,80.84649848841872,107.2879296562169
2019-12-27,96.37,98.67,94.35,97.82,97.82,3437422.0,7.7720195706786654,1.2841437757429421,6.487875794935723,65.36285013564562,11966314.802583639,87.94903983748333,81.42491281698474,57.30553709960904,82.46302244190264,107.62050778419623
2020-01-03,97.4,97.43,90.71,92.75,92.75,4383216.0,7.6358512088799415,0.9183803311553742,6.717470877724567,60.36611077472953,-10826498.479138765,88.74919986456943,82.40970300681217,58.64977166155103,83.44273459029286,108.23569751903469
2020-01-10,91.44,93.13,85.49,87.61,87.61,6404652.0,7.03211985751193,0.25171918382988956,6.78040067368204,55.71587953954773,-25555440.346379593,88.55933322047454,82.86190274535025,59.225031503308074,83.83961701026497,108.45420251722187
2020-01-17,88.48,93.85,83.41,84.0,84.0,11856098.0,6.190995637978446,-0.4715240285628761,6.662519666541322,52.64830908408562,-37052155.96879319,87.79944435039546,82.96086772401544,58.60169516965969,83.85489158071593,109.10808799177217
2020-01-24,83.5,85.32,81.78,83.11,83.11,4820766.0,5.390445373238805,-1.017659434642014,6.408104807880819,51.889792677088266,-15211039.8162644,87.01787029199622,82.9738357480141,59.924390867787345,83.78394952540965,107.64350818303197
2020-01-31,80.11,86.4,76.8,79.25,79.25,7711204.0,4.393883822536921,-1.611376788275118,6.005260610812039,48.61818460206875,-24913844.898754798,85.72322524333018,82.65002394383897,59.02206792799808,83.35214480870398,107.68222168940989
2020-02-07,80.22,93.32,79.87,88.86,88.86,8803420.0,4.329638917314213,-1.340497354798261,5.670136272112474,56.04801055162457,48095962.50041506,86.24602103610849,83.19002186176603,57.84377574437923,83.87670244597028,109.90962914756133
2020-02-14,88.37,90.81,84.24,88.62,88.62,5648055.0,4.210818676272893,-1.1674540766716657,5.378272752944559,55.830882355361716,15128298.700138373,86.64168419675707,83.66219387378638,58.89770186396215,84.32844507016358,109.75918827636502
2020-02-21,88.0,115.23,88.0,110.09,110.09,10425246.0,5.782445909915495,0.323338525576748,5.459107384338747,67.83529833990994,154262787.31337944,90.54973683063089,85.960263971718,55.9931588292991,86.78192649205278,117.57069415480646
2020-02-28,104.89,109.085,78.6601,82.91,82.91,16374351.0,4.779675840434152,-0.5435452351236769,5.323221075557829,49.4956366787933,-245282311.01554024,89.27644735885907,85.69502362635123,49.576696083651555,86.41317158804775,123.24964709244394
2020-03-06,83.37,86.181,64.3101,66.02,66.02,15542142.0,2.5922101069039343,-2.184808774923116,4.7770188818270505,41.912571811571134,-256765289.2585134,85.40037279904922,83.98415200666852,44.89389645663712,84.47096477013844,124.04803308363975
2020-03-13,58.93,63.12,41.12,50.92,50.92,19128227.0,-0.3557155829776093,-4.106187571843728,3.750471988866119,36.524924435994265,-278145914.88617104,79.65364399920769,81.10900835391473,38.35352536552884,81.27563479203002,124.1977442185312
2020-03-20,40.43,43.78,22.16,29.35,29.35,32771620.0,-4.3819739943323555,-6.50595678655878,2.1239827922264243,30.494658001908057,-563971200.562057,71.26970333267307,76.60822501879171,29.27890390214513,76.3303362404081,123.38176857867107
2020-03-27,28.68,66.36,26.35,49.04,49.04,30693147.0,-5.91580068135579,-6.431826778865772,0.5160260975099813,40.20034165696935,214908309.4326476,67.56475277722757,74.21098806063593,19.729484482893227,73.73125659846448,127.73302871403574
2020-04-03,58.0,59.99,44.001,45.91,45.91,19509137.0,-7.299786824392896,-6.252650337522303,-1.0471364868705941,39.26178331530048,30927037.270882502,63.955627314356306,71.75003257710237,17.654581198808152,71.08161311289643,124.50864502698471
2020-04-09,50.99,70.83,47.59,61.35,61.35,18848755.0,-7.069237086608354,-4.817680479790207,-2.2515566068181463,45.96377895903257,204325530.55696088,63.52135609529692,70.8456819182239,14.696049656064517,70.1547928164301,125.61353597679569
2020-04-17,62.06,86.46,58.04,78.06,78.06,23868862.0,-5.475054390775924,-2.5787982271662218,-2.896256163609702,52.12120436535101,334007632.86565363,65.94446341274744,71.47301392533488,12.610711593582181,70.90766969105582,129.20462778852945
2020-04-24,73.94,94.11,73.8,92.24,92.24,14440774.0,-3.0324889807559288,-0.10898625371698101,-2.9235027270389478,56.6368464555194,247849327.8352178,70.3270528439562,73.27883880139272,14.39159620371722,72.93932019666956,131.48704418962188
2020-05-01,93.78,95.84,71.72,76.0,76.0,13782058.0,-2.3797384289652825,0.43501143845893253,-2.814749867424215,50.73511527400571,-66597305.33492732,71.27254403663017,73.51546151431509,13.367634660506056,73.23081351127246,133.09399236203888
2020-05-08,73.26,109.3,71.56,100.09,100.09,19266467.0,0.0805047489785693,2.3162036931222274,-2.235698944143658,57.765556676775674,287220358.24169093,76.07545336385847,75.82629094785291,10.844050407124527,75.78883127210365,140.7336121370828
2020-05-15,99.0,102.84,83.1001,92.66,92.66,11808082.0,1.4144217146157416,2.92009652700752,-1.5056748123917783,55.15136122317732,37250753.24056361,78.83954446988206,77.29009173499614,12.996074177874561,77.39560924618901,141.79514431450346
2020-05-22,97.85,101.65,86.53,96.45,96.45,14353482.0,2.745730770717614,3.401124466487514,-0.6553936957698999,56.23926083249172,48683382.26685459,81.77462039156839,78.9561707145617,16.624067113315064,79.21031312750434,141.7965591416936
2020-05-29,100.75,103.49,90.55,92.98,92.98,7708086.0,3.4806796805328446,3.3088587010421957,0.171820979490649,54.925582093806696,-1603578.191048462,83.64218365964034,80.17563413068677,20.198917864427912,80.52171187726583,140.84450589010373
2020-06-05,92.53,116.6919,91.53,115.87,115.87,17834558.0,5.842811394142686,4.53679233172163,1.3060190624210564,61.340698879113816,271620829.0163172,89.01348638303362,83.27949203236619,22.121335210672875,83.88821550800242,145.65509580533197
2020-06-12,117.935,122.69,106.56,111.21,111.21,10521532.0,7.2551617521658756,4.759314151795856,2.4958476003700203,59.48458887394434,57853383.59210566,92.71290531919469,85.7082318556387,25.997398523942124,86.490290221526,146.98318191910988
2020-06-19,107.56,127.38,106.14,126.12,126.12,7444009.0,9.468425858854516,5.578062606787597,3.8903632520669196,63.31000795456775,93277910.6573686,98.28075443266223,89.22229865080057,29.46431295023335,90.26454829566637,151.06478364109938
2020-06-26,125.74,131.86,110.0601,117.41,117.41,11279259.0,10.399747585076625,5.207507466407764,5.192240118668861,59.7602682929649,-34402260.37421052,101.46896202721852,91.67340311594835,31.611549812115896,92.84982941036482,154.08810900861374
2020-07-02,118.33,132.55,115.23,128.53,128.53,5686300.0,11.897965489266852,5.364580296478392,6.53338519278846,62.640309614899884,30687017.2085965,105.9791350226821,94.87832458412676,35.893306972866746,96.24794089509197,156.6025748173172
2020-07-10,133.35,143.13,129.84,137.46,137.46,6399600.0,13.64855825762939,5.692138451872744,7.956419805756646,64.81799711065891,48327957.736198865,111.22594585223509,98.58107896811573,41.39489678497466,100.1728989050832,158.95090102519174
2020-07-17,139.31,142.22,124.89,141.1,141.1,7360300.0,15.154936543296557,5.7588133900319285,9.396123153264629,65.69575504126607,33970313.91206622,116.20495487686257,102.27837644914915,45.939192329262795,104.07071805698004,162.2022437846973
2020-07-24,142.35,150.8,142.35,148.36,148.36,6074120.0,16.74158692046261,5.8763710137583836,10.865215906704226,67.44057587220819,40722178.77068882,121.56412906405214,106.28547414922315,52.92212639314253,108.28874490869623,163.65536342424994
2020-07-31,149.99,157.74,147.16,154.95,154.95,4909900.0,18.31959975818002,5.963507081180634,12.356092676999385,68.98277140465092,35144886.923562855,127.12844088671011,110.5171720492907,59.61620959379562,112.73267396501087,165.84913833622613
2020-08-07,156.76,225.45,156.07,192.0,192.0,25202614.0,22.302719790486492,7.957301690789684,14.345418099696808,75.89548550252495,634219528.1078545,137.94036740559176,117.6026353493524,52.081332489624614,120.28194311120032,188.482553732776
2020-08-14,196.51,202.63,183.89,196.68,196.68,6590320.0,25.542569162914788,8.957720850574383,16.584848312340405,76.60476172570442,231968307.76928487,147.73030617132648,124.47892792766959,60.49834844299369,127.55794852918123,194.61754861536878
2020-08-21,198.56,207.28,191.27,202.2,202.2,5133252.0,28.23017115939949,9.316258277647265,18.913912881752225,77.44768126614322,96213136.61642824,156.8085884761054,131.23728202091573,69.41945811508955,134.6667153359259,199.91397255676222
2020-08-28,205.05,219.1,195.51,218.44,218.44,5611955.0,31.309629462521087,9.916573264615089,21.393056197906,79.7583428504965,92829811.67214277,167.0804903967545,138.82012706257524,76.87189067555721,142.64512339917104,208.41835612278487
2020-09-04,218.0,235.0,180.16,187.0,187.0,8719768.0,30.85747138704633,7.571532151312265,23.285939235734066,65.719785610145,-151823066.72261906,170.40040866396208,143.00968123104695,71.69171061121844,146.86939736115477,222.0470841110911
2020-09-11,178.5,191.94,171.44,174.24,174.24,8016353.0,29.133672651138255,4.678186732323351,24.455485918814905,61.025088344657455,-118800131.76087296,171.04034055330175,145.7253611239994,75.6010715053881,149.47612142199716,223.3511713386062
2020-09-18,178.14,178.36,160.67,164.78,164.78,8387345.0,26.696466545784176,1.7927845015754151,24.90368204420876,57.732359938668175,-92496233.05362436,169.9969504610848,147.3822862436516,79.04001707630351,150.93363366752124,222.82725025873896
2020-09-25,161.91,234.74,158.25,203.26,203.26,18674695.0,27.552370975540555,2.118951145065431,25.433419830475124,65.81286957693787,448236098.0487917,175.540792050904,152.24121787463844,69.0162059261794,155.91709712775733,242.81798832933526
2020-10-02,206.94,242.15,206.25,222.7,222.7,10504109.0,29.45973346636916,3.2210509087152275,26.23868255765393,69.03368716872316,285545285.3229306,183.40066004242,158.3680684942351,72.54132917130516,162.27737359178045,252.01341801225573
2020-10-09,226.0,232.43,210.72,213.45,213.45,6164010.0,29.880490592045504,2.913446427513257,26.967044164532247,65.85447907735092,57170366.7743102,188.40888336868332,163.15780166864945,79.75834544070466,167.1509570592299,254.54356867775516
2020-10-16,216.0,227.1,207.0,221.34,221.34,7809140.0,30.499026908834168,2.8255861954415344,27.673440713392633,67.24033257705464,60132865.32477014,193.89740280723612,168.21712326267993,87.49945539873275,172.31181829168418,257.12418118463563
2020-10-23,222.96,229.0,190.42,202.64,202.64,7351015.0,29.14432998428012,1.1767114167099884,27.96761856757013,60.928527883575754,-71598365.2250767,195.35450233936342,171.21041689201212,87.44236440837726,175.20021654961903,262.9580686908608
2020-10-30,199.11,213.99,179.24,185.35,185.35,11150277.0,26.371569374053706,-1.2768393548131414,27.648408728866848,55.7204619077896,-152391647.96169218,193.68708528280285,172.4399458579241,86.8383297028175,176.16686259251244,265.4953954822074
2020-11-06,187.2,211.69,180.13,210.0,210.0,7502190.0,25.8650296438301,-1.426703268029403,27.2917329118595,60.85748096944819,72488773.01276928,196.40590440233572,175.70603752245245,89.5508697311206,179.3890661551303,269.22726257914
2020-11-13,201.25,220.425,182.06,211.08,211.08,8931525.0,25.259563705406123,-1.6257353651627042,26.885299070568827,61.0705780821318,30593622.337589838,198.85158700194646,178.7820342596305,90.16364404244246,182.4072503308322,274.65085661922194
2020-11-20,206.0,236.432,205.65,234.3,234.3,7128984.0,26.349645221394127,-0.42852307933976164,26.77816830073389,65.42841726860127,120554546.43252994,204.75965583495537,183.60968345444527,95.0960588955432,187.34941696599105,279.6027750364389
2020-11-27,237.67,250.66,231.75,249.14,249.14,6548467.0,28.087234497779093,1.0472529576361609,27.039981540142932,67.90147730174192,104971015.66417654,212.1563798624628,189.30797184971092,104.36405328644385,193.23423439780143,282.104415509159
2020-12-04,251.08,252.36,223.48,243.09,243.09,11831687.0,28.6458900904137,1.2847268402166137,27.361163250197087,65.83385669797819,-12730799.011941008,217.31198321871904,193.98466994973606,109.32461964011584,197.98240255039175,286.6401854606677
2020-12-11,241.34,267.47,241.34,258.26,258.26,6601571.0,29.967276778769445,2.0848908228578864,27.88238595591156,68.4297373011395,62520288.376019605,224.13665268226586,199.57382908454161,116.04322729343814,203.7231261170211,291.4030249406041
2020-12-18,258.26,277.01,247.6,266.24,266.24,8003039.0,31.29762501860634,2.7321912501558216,28.565433768450518,69.73250570886103,63416263.60533996,231.15387723522156,205.37088742501626,121.94482469406309,209.67711410587626,297.40940351768944
2020-12-24,262.33,292.76,261.25,274.71,274.71,5337436.0,32.65892207239753,3.2747906431576084,29.384131429239922,71.09587663110437,51277476.48177989,238.4132310293513,211.40037547501487,127.49103186605709,215.870722286269,304.2504127064809
2020-12-31,273.42,274.55,239.19,239.54,239.54,5833233.0,30.547699854457335,0.9308547401739276,29.616845114283407,59.176341651745396,-119677377.57940665,238.60102585779276,213.8472993467527,128.01379073595643,218.12493921138625,308.23608768681606
2021-01-08,243.62,279.6,229.26,278.44,278.44,8854282.0,31.648620340635773,1.6254201810818891,30.023200159553884,65.97176135660818,189728587.3401978,245.240854881494,219.46405592529595,127.9572392372939,223.86923071506376,319.78122219283364
2021-01-15,274.49,302.46,265.71,287.57,287.57,8333358.0,32.878815931338096,2.284492617427368,30.594323313910728,67.34564919162358,113965234.80673258,252.295712401245,225.38631193179197,132.65845454802783,229.93597064696246,327.21348674589706
2021-01-22,290.0,290.13,267.02,273.47,273.47,4695884.0,32.34317069976484,1.3990779086832887,30.94409279108155,63.10796121069715,-6152897.997755691,255.82476033437086,229.56750219859268,139.46622078154897,234.08206868058508,328.69791657962116
2021-01-29,278.23,284.92,235.13,261.19,261.19,10361430.0,30.575321350814136,-0.2950171522139371,30.870338503028073,59.59102702818701,-86876539.5992521,256.71896694530903,232.31728461610638,136.8332473737824,236.66377642529127,336.49430547680015
2021-02-05,265.33,292.4,255.16,288.15,288.15,6192540.0,30.99247275718247,0.0977074033235148,30.894765353858954,64.29548347245895,82341739.06691588,261.9574724544242,237.17230334514062,140.60436667151743,241.56722628954927,342.5300859075811
2021-02-12,288.9,304.48,282.52,296.05,296.05,4662667.0,31.596309639582927,0.5612354285791774,31.03507421100375,65.56073648961197,52003959.2223054,267.63956037868684,242.29210305425886,149.13442698851577,246.75606188102077,344.37769677352577
2021-02-19,300.79,314.5646,286.1511,308.74,308.74,4246615.0,32.72163700169634,1.3492502325540698,31.372386769142267,67.54998197657027,53261015.9741018,274.4896336489057,248.07018104954074,156.2168148943714,252.6592940828283,349.1017732712852
2021-02-26,304.37,306.38,253.0001,283.5,283.5,9052075.0,31.216960296780087,-0.12434117788974675,31.341301474669834,60.11271637816709,-134562576.67529944,275.9913613740881,251.1510348713198,152.41333728538365,255.59650417017798,358.7796710549723
2021-03-05,289.12,323.39,242.5,261.54,261.54,11368761.0,27.930538829432265,-2.7286101161900547,30.65914894562232,54.49133359664439,-211292853.26509964,273.5828011450734,252.05442314337895,139.69492421058519,256.1625513920658,372.63017857354635
2021-03-12,262.01,288.56,240.52,286.69,286.69,7289126.0,27.043678262941143,-2.892376546144945,29.936054809086087,59.197370170482685,51783394.844966665,275.7673342875612,255.06621243525908,139.96874095243422,259.06992744996427,378.1711139474943
2021-03-19,287.97,291.78,260.1298,269.22,269.22,6561231.0,24.64703618648298,-4.2312148980824915,28.87825108456547,54.94683631201521,-59155338.76501097,274.676111906301,256.2969765713235,143.23547038553573,260.03660102615817,376.8377316667806
2021-03-26,269.89,283.99,240.58,259.0,259.0,7383645.0,21.67317659738916,-5.764059589741052,27.43723618713021,52.56883498375781,-70025680.85500379,272.0634265885842,256.5320220868606,141.85780653929424,259.937877118905,378.0179476985158
2021-04-01,258.87,275.95,243.19,265.32,265.32,4333594.0,19.600401402544804,-6.269467827668329,25.869869230213133,53.897586961782345,-5083017.565001287,270.93952215715353,257.2961940793075,144.25611067840907,260.45046025043786,376.64480982246664
2021-04-09,270.72,281.86,259.57,271.3,271.3,4411386.0,18.230102872082227,-6.111813086504728,24.341915958586956,55.17711190727309,15892386.331666289,270.999601797628,258.5139163332808,149.98695728046536,261.48374975039616,372.9805422203269
2021-04-16,266.35,285.96,259.37,275.09,275.09,4996170.0,17.251092879587787,-5.672658463199337,22.923751342787124,56.010404982962406,17921118.31055531,271.68133483135665,259.9553149129955,154.30438992042107,262.7795831075013,371.2547762945816
2021-04-23,273.86,279.14,255.01,278.01,278.01,6066570.0,16.520403080572635,-5.12267860977159,21.643081690344225,56.67863865727518,17783295.7035185,272.7361123594639,261.5252875292568,159.19159088038094,264.230099002025,369.268607123669
2021-04-30,279.31,301.16,278.0,285.26,285.26,4905761.0,16.33800619438614,-4.244060396766471,20.58206659115261,58.36958180294194,29638943.40117283,274.8234269662199,263.589175570191,164.58096317748752,266.23294671611785,367.88493025474816
2021-05-07,297.43,297.93,246.49,247.81,247.81,11083034.0,13.021450158833886,-6.04849314585498,19.069943304688866,47.95662591243917,-266826767.73294228,270.3211891385166,262.21707334669617,157.81039525582202,264.47838036220185,371.1463654685817
2021-05-14,243.11,245.8699,222.79,237.53,237.53,11096951.0,9.454559245978658,-7.69230724696817,17.146866492946828,45.55424285863477,-164993360.09764743,264.85599094876386,260.0703713165487,158.2541671362199,261.91186794675406,365.5695687572882
2021-05-21,235.03,247.24,219.4,246.42,246.42,13699866.0,7.2614161177190795,-7.908360300182199,15.169776417901279,47.98112091736272,26196752.460784063,261.7833257906366,258.883382506414,158.6966274089609,260.4364519518251,362.1762764946893
2021-05-28,248.86,273.0,247.65,265.09,265.09,7362876.0,6.949735135547371,-6.576033025883127,13.525768161430499,52.74498198230261,100375514.10026129,262.3344381588638,259.4230883754215,161.2350438462027,260.8796470040322,360.52425016186174
2021-06-04,267.26,281.72,259.84,279.87,279.87,4379758.0,7.805372712073336,-4.576316359485732,12.381689071559068,56.16723243345842,76613720.19342051,265.25703179905315,261.2010806906023,166.28218252751668,262.6882520512672,359.0943215750178
2021-06-11,278.44,281.18,263.745,274.66,274.66,5637101.0,7.971181380723863,-3.5284061526681647,11.499587533392027,54.66438028026689,5958375.924473584,266.82419316587766,262.37142150011516,171.6224508582294,263.82841852257513,356.03438618692087
2021-06-18,274.75,296.62,269.0,294.32,294.32,7601643.0,9.578567871766609,-1.5368157293003364,11.115383601066945,59.11044786454598,101618326.2281577,271.4068276382314,265.14955876097474,175.41650315744562,266.73237866328225,358.0482541691189
2021-06-25,297.39,319.5,286.38,300.16,300.16,9844559.0,11.194627739429507,0.06339531069004778,11.131232428739459,60.35423850468552,72200925.11605278,276.1990230318595,268.19394495567263,177.83397904721267,269.91596164773154,361.9979442482504
2021-07-02,299.94,313.55,296.61,312.08,312.08,6143736.0,13.284080595981038,1.7222785337932631,11.561802062187775,62.838923345763675,72889197.1186841,282.1791858598829,272.01012365517937,185.77931437604957,273.9315843479476,362.0838543198456
2021-07-09,312.39,327.7799,308.77,323.42,323.42,4896396.0,15.674346160561527,3.2900352786990013,12.384310881862525,65.08103575463565,61313152.79956147,289.0526548832358,276.4805476851638,193.4565511021401,278.6447667910002,363.83298247986033
2021-07-16,323.33,329.1,306.74,313.27,313.27,6600763.0,16.558749709328993,3.3395510619731734,13.21919864735582,61.504102388793896,-24227445.366812993,293.08887906936314,279.6796304951496,198.47878433050772,281.9424080490002,365.4060317674927
2021-07-23,307.97,341.4,302.94,338.92,338.92,6508201.0,19.10910861837101,4.711927976812152,14.397180641558858,66.51296480803997,103214421.97772914,300.7273992244693,284.83096697383223,200.8655667752213,287.3688453776669,373.8721239801125
2021-07-30,338.8,344.32,327.25,337.56,337.56,4964512.0,20.780995414704535,5.107051818516538,15.673943596187996,66.02244956473257,29903649.779243007,306.8661660203911,289.4161002804555,209.0069413680574,292.14895534169864,375.2909693153399
2021-08-06,338.0,372.01,326.47,345.65,345.65,6678326.0,22.49941389713439,5.460376240757114,17.039037656377275,67.55524769095733,45986321.486414224,313.33013835032597,294.30600460389417,209.00913742824238,297.2442929282035,385.4794484281646
2021-08-13,343.75,376.83,339.11,360.98,360.98,6275070.0,24.812255569726062,6.218574330679029,18.593681239047033,70.29032215194974,79459989.22880492,321.271781958605,300.10374333399034,212.70541005412412,303.3143602683746,393.92331048262514
2021-08-20,359.11,364.13,341.45,349.76,349.76,4385305.0,25.446507528939208,5.48226103191374,19.964246497025467,65.91089519828208,-6315418.323731773,326.01981829883755,304.42167869625206,219.2782281442075,307.7377545285294,396.19728091285134
2021-08-27,349.76,363.09,336.5,337.52,337.52,3640446.0,24.67702963340605,3.7702265091044644,20.906803124301586,61.41545069424982,-31811178.801243946,327.9365152490313,307.2997935922301,222.94220641618773,310.57415885914565,398.2061113021036
2021-09-03,339.09,341.69,316.36,328.66,328.66,4363100.0,23.086161998633315,1.7434870994653835,21.342674899167932,58.31494666101782,-36375103.60041453,328.0570960408594,309.15720284507967,225.7734248527413,312.2966199201794,398.8198149876175
2021-09-10,330.02,334.91,324.41,329.72,329.72,2033829.0,21.661223971405263,0.2548392577898646,21.4063847136154,58.58433335499684,-10687795.37347151,328.33424670071616,310.94527216289885,232.67309867628973,313.9559894515909,395.23888022689204
2021-09-17,330.26,345.98,316.79,330.1,330.1,5166787.0,20.32828136920199,-0.8624826755307282,21.190764044732717,58.68740534607106,-2253679.0844905195,328.6285389172635,312.6109006704729,233.61185118330974,315.4935142657251,397.3751773481404
2021-09-24,322.21,332.76,314.72,321.99,321.99,4293377.0,18.405340226516273,-2.2283390545731585,20.63367928108943,55.51209922274265,-23964084.67483021,327.5221157643863,313.4264745252144,236.87453202299452,316.11222719279885,395.3499223626032
2021-10-01,320.39,322.395,292.95,302.83,302.83,6567284.0,15.160581892770836,-4.37847791065488,19.539059803425715,48.79508722113121,-91874135.85161017,323.4067631369886,312.5050419578045,234.7431480208046,314.84725317443707,394.95135832806955
2021-10-08,298.26,299.98,280.0,282.43,282.43,4462673.0,10.818271723679402,-6.976630463797051,17.794902187476453,42.8499950081468,-91317064.75053665,316.5773026141572,309.88982091799545,232.76189582834698,311.75989572925255,390.75789563015815
2021-10-15,289.82,291.615,280.25,287.06,287.06,3248352.0,7.662236443352185,-8.106132595299414,15.7683690386516,44.50267974724151,-20412441.74351223,311.6577521784643,307.9046190990394,234.68600098755203,309.407524707419,384.12904842728597
2021-10-22,286.0,305.7987,286.0,297.59,297.59,3583844.0,5.942240295593194,-7.8609029944467235,13.803143290039918,48.173457133111526,18354437.632162526,309.3131268153869,307.00769569912296,235.02008660778517,308.2820461638553,381.5440057199254
2021-10-29,298.07,308.01,288.33,303.18,303.18,4388970.0,4.9728730539519574,-7.064216188870368,12.037089242822326,50.061825919894844,22474374.0773876,308.2909390128225,306.6748525948514,235.8886497879961,307.79613700539284,379.7036242227896
2021-11-05,302.82,309.5,275.33,297.89,297.89,6251911.0,3.7347320748432935,-6.6418857343832265,10.37661780922652,48.26942464883512,-14556948.100870883,306.55744917735205,305.91095236921217,232.03068314152029,306.8526953858316,381.67470763014296
2021-11-12,294.11,300.63,279.29,294.43,294.43,5680695.0,2.446106155885275,-6.3444093226729965,8.790515478558271,47.082046640936056,-17955785.83362355,304.5362076477934,304.9126086849329,231.87633236613738,305.66958153956193,379.4628307129865
2021-11-19,296.22,304.325,282.3,291.72,291.72,3676833.0,1.1924407646117743,-6.078459771157198,7.270900535768972,46.125004253157556,-12628073.564541135,302.40017303982785,303.7654253210257,231.282872140791,304.3410499643656,377.39922778794016
2021-11-26,294.11,295.97,276.08,291.11,291.11,5146673.0,0.14797425276378817,-5.698341026404147,5.846315279167936,45.89884061428667,-6302338.208180426,300.51847753318987,302.66495355397996,231.2978366988109,303.08094996775935,374.8640632367078
2021-12-03,293.15,296.7,245.39,261.35,261.35,11677005.0,-3.0460433762085017,-7.11388692430115,4.0678435480926485,36.49668287425573,-233772558.60272673,293.9903979443249,299.07234889711214,219.49994748940034,299.1065737803537,378.713200071307
2021-12-10,261.94,272.65,255.17,270.82,270.82,8601542.0,-4.758324500033382,-7.060934438500825,2.3026099384674428,40.66211099718716,-23619784.374242425,290.12866495360413,296.61562290605895,219.39328582374316,296.41261437270094,373.43194292165873
2021-12-17,270.18,274.35,194.695,223.59,223.59,24033771.0,-9.81326470245989,-9.692699712741867,-0.12056498971802365,30.068795358813066,-764616597.6780806,279.0388874613368,290.2655687403147,197.03440145957714,289.4771272895866,381.91985311959604
2021-12-23,219.59,245.83,204.985,240.78,240.78,10195866.0,-12.290573810315891,-9.736007056478293,-2.5545667538375976,36.54811132860273,-138027574.8660269,272.6624062177807,285.9624758063743,189.5306489396174,284.8393056429593,380.14796234630114
2021-12-31,239.85,241.99,224.78,231.79,231.79,6579355.0,-14.808572982450187,-9.80320498289007,-5.005367999560116,34.735517798883016,-85441459.25534233,265.8503385148173,281.25182573625483,188.63820618346335,279.7869908198203,370.9357754561772
2022-01-07,234.38,240.5848,184.38,184.71,184.71,14169132.0,-20.36827520583236,-12.290325765017796,-8.077949440814566,27.14342403108879,-473202309.4584473,252.32694876234774,272.85688436788485,172.2055770231335,270.73203931317073,369.25850160320795
2022-01-14,180.0,193.23,147.67,156.39,156.39,22501456.0,-26.75119546397127,-14.938596818525365,-11.812598645445906,23.77688114601466,-582561592.432816,236.33745730195645,262.7293292054601,157.68218873521604,259.842321283345,362.0024538314739
2022-01-21,152.12,175.3999,133.88,135.65,135.65,19499036.0,-33.10167492018866,-17.0312610197942,-16.070413900394456,21.658304584239357,-463793868.57093847,219.55621441829703,251.67895275281143,143.7210564747193,248.01448116112167,352.307905847524
2022-01-28,132.0,160.73,130.25,145.99,145.99,24071211.0,-36.87505141813466,-16.643710014192163,-20.231341403942498,25.23501671018427,11332924.969687194,207.29517868191422,242.48860903517567,135.2285749056984,238.2978639076815,341.3671529096646
2022-02-04,146.42,167.0,143.75,150.31,150.31,13963742.0,-39.06655663540701,-15.068172185171612,-23.9983844502354,26.739912222748913,43993218.61656233,197.7976489015952,234.47307781472563,130.02204396229854,229.91806734504516,329.8140907277918
2022-02-11,148.69,163.18,137.85,141.35,141.35,12097810.0,-41.05310281263857,-13.643774689922537,-27.409328122716033,25.58943569728673,-57599845.527812615,188.38970741799602,226.37541887431473,123.86375406112722,221.48301331218372,319.1022725632402
2022-02-18,140.02,147.4,125.25,126.4,126.4,13869841.0,-43.334264600354004,-12.739949182110372,-30.59431541824363,23.753084806191122,-157436030.47593743,178.05808951499668,217.68190418959173,117.77672986482938,212.42748823483288,307.0782466048364
