Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-08-31,45.53,46.24,44.43,45.59,31.8538,11336100.0,-0.7583994840161097,-0.4025789472002183,-0.3558205368158914,43.60027264415224,-2278791.4093273915,46.45723671209419,47.18406077795926,39.79075798995994,47.132621501966085,54.47448501397223
2007-09-07,46.2,46.44,44.52,44.72,31.246,11001400.0,-0.848521838839865,-0.39416104161917886,-0.4543607972206861,41.127339257558006,-7140409.136442497,46.1676972600785,46.96979462335411,39.71163818139233,46.90284802558836,54.09405786978439
2007-09-14,44.67,45.28,43.63,44.54,31.1202,12085500.0,-0.9238197312078853,-0.37556714718975925,-0.548252584018126,40.61407885943225,-3830396.3788141636,45.89641438339875,46.7585081343668,39.700053592688306,46.677814880294235,53.655576167900165
2007-09-21,44.2,50.3,44.01,49.21,34.3831,26022300.0,-0.5997503337046766,-0.04119819974924044,-0.5585521339554361,55.9676148844837,79739295.20706198,46.44867865283229,46.971681340074035,38.80861991719418,46.91897536788526,55.02933081857634
2007-09-28,49.43,50.2,48.27,48.43,33.8381,12838400.0,-0.40123726917988733,0.125851891820439,-0.5270891610003263,53.48057150613701,19903797.06902065,46.77889887736024,47.09849165832847,39.173513258413784,47.06288247570571,54.95225169299764
2007-10-05,48.52,51.01,48.3,50.8,35.4941,12041300.0,-0.05207475686923857,0.38001152330487026,-0.4320862801741088,59.386110842761106,25659853.023006864,47.4490823978002,47.42036194890861,39.50651199570771,47.41879843040041,55.3310848650931
2007-10-12,50.42,52.1,50.02,50.23,35.0958,12557000.0,0.17660897507636264,0.48695620420037716,-0.3103472291240145,57.49563444478024,3781624.3410022873,47.9125686648335,47.664678301177425,39.93351085325936,47.68653191321942,55.43955297317948
2007-10-19,50.3,50.47,47.14,47.25,33.0137,17788300.0,0.11604370551719967,0.3411127477129714,-0.2250690421957717,48.75689983103042,-34078881.21966586,47.80214055402792,47.62861931846635,39.678890771996564,47.64495744529376,55.61102411859096
2007-10-26,47.5,49.49,47.17,47.67,33.3071,19268900.0,0.10077412161167842,0.2606745310459601,-0.1599004094342817,49.9123781515115,-5964335.073221934,47.7801171283566,47.63221763859971,39.77709165085403,47.64734245050388,55.51759325015372
2007-11-02,47.95,48.25,45.71,46.1,32.2102,15753500.0,-0.03757981588252335,0.09785647484140667,-0.13543629072393001,45.758679954796655,-18476775.024407312,47.500097606963834,47.49898132219974,39.65355911267746,47.499976502836844,55.346393892996225
2007-11-09,45.98,46.23,43.86,43.89,30.666,22666200.0,-0.32184481174398627,-0.149126816816045,-0.17271799492794127,40.632671096038024,-39553793.00813579,46.89841467246986,47.18515685939977,39.37988681623199,47.15616921685238,54.93245161747278
2007-11-16,43.5,46.03,43.5,44.91,31.3787,21259900.0,-0.45952428358139485,-0.22944503092276286,-0.230079252658632,43.76389196613256,1272134.330621345,46.56701222705822,46.98731713249544,39.18370711944799,46.94224833905692,54.700789558665846
2007-11-23,43.74,44.28,42.06,42.73,30.13,14664100.0,-0.7360592055784352,-0.4047839623358425,-0.33127524324259267,39.02623264413386,-20887780.556459546,45.927510189215184,46.61711564271323,38.70716358426247,46.54108183057531,54.37500007688815
2007-11-30,43.3,45.79,42.23,45.12,31.8153,21096200.0,-0.7536742104982963,-0.3379191738045629,-0.4157550366937334,45.936264241363794,26650685.14784682,45.79292515767932,46.48693167378165,38.30076705242795,46.40574070385385,54.51071435527975
2007-12-07,44.8,45.43,43.83,45.0,31.7306,13924100.0,-0.7684589099597545,-0.28216309861281685,-0.48629581134693767,45.656490111334975,7769633.715948965,45.66077096473277,46.357633267365856,38.48164638076814,46.27186063682015,54.06207489287216
2007-12-14,45.62,46.2,43.97,45.02,31.7448,22326500.0,-0.769689555863053,-0.2267149956128922,-0.5429745602501608,45.71583160896097,2887564.571983035,45.55397580394397,46.241317331073176,38.46720386831403,46.15263581426585,53.83806776021767
2007-12-21,45.21,45.46,43.56,45.33,31.9633,20832900.0,-0.7371530014469698,-0.15534275295744715,-0.5818102484895227,46.687583880577655,5267987.523994278,45.516646503286644,46.16207234576247,38.57794635704603,46.07428954624053,53.57063273543503
2007-12-28,45.18,45.95,44.32,44.61,31.4556,5251600.0,-0.7606966924150314,-0.1431091551404069,-0.6175875372746245,44.68672531060025,-764772.1586685695,45.36553875273887,46.027109533087476,38.68671337066069,45.93483339897953,53.182953427298365
2008-01-04,44.55,44.87,41.49,41.71,29.4108,11803000.0,-1.0018127273055129,-0.3073801520247107,-0.6944325752808022,37.68189101326698,-23074057.386222843,44.75628229394906,45.65170870412335,38.00893114488348,45.53246831336243,53.056005481841375
2008-01-11,41.54,42.32,39.13,39.56,27.8948,26765400.0,-1.3508146039028333,-0.525105622897625,-0.8257089810052083,33.490431937104965,-46055092.46207425,43.89023524495755,45.1219949037648,37.24522341679935,44.96366180732792,52.682100197856485
2008-01-18,39.84,40.08,37.64,38.26,26.9781,28230800.0,-1.712558927688164,-0.7094799573463646,-1.0030789703417995,31.228530554643417,-39818390.820691496,42.951862704131294,44.525299694741776,36.644725948532745,44.32521782567764,52.005709702822536
2008-01-25,38.139,42.95,37.61,41.41,29.1992,28930900.0,-1.7251784528454692,-0.5776795860029358,-1.1474988668425334,41.53279781148436,47482093.05976947,42.694885586776074,44.25440406911206,35.57284728676772,44.04757803275596,52.5223087787442
2008-02-01,42.0,45.22,41.08,44.78,31.5755,26520500.0,-1.4465734830644976,-0.23925969297757144,-1.2073137900869262,50.1400525610727,75410087.6865899,43.04240465564673,44.30010806310232,35.26686183088508,44.117332505826816,52.967803180768556
2008-02-08,44.61,44.67,40.3,40.81,28.7762,28993600.0,-1.5285032248820798,-0.25695154783612284,-1.271551677045957,42.249319490166116,-51599698.77113667,42.67033721303894,43.99662040544125,34.51477975175317,43.80234845765284,53.089917163552514
2008-02-15,40.8,43.06,40.41,41.35,29.1569,19627500.0,-1.5321974302960655,-0.20851660260008664,-1.3236808276959788,43.55062609244296,-10133999.590378903,42.45028101086579,43.76647950062028,34.408610251586204,43.568791461685905,52.728972671785606
2008-02-22,42.4,42.4,40.57,41.85,29.7927,17011500.0,-1.4777447715144802,-0.12325115505480122,-1.354493616459679,44.791113731730135,2292500.1365403654,42.35023417572149,43.599829109262,34.59445689429228,43.405097036763436,52.215737179234594
2008-02-29,41.82,42.94,39.12,39.35,28.013,17390500.0,-1.617672235186859,-0.21054289498174406,-1.407129340205115,40.05185289494951,-28219999.95448654,41.85019514643457,43.23027875193487,33.95593719007397,43.01889731897644,52.08185744787892
2008-03-07,39.15,40.62,38.22,38.42,27.3509,21268100.0,-1.7830550373781833,-0.3007405577384543,-1.482314479639729,38.42315909620047,-22592888.65149551,41.278495955362146,42.81199364307097,33.69537174340026,42.58090709812154,51.46644245284283
2008-03-14,38.61,39.59,37.37,37.85,26.9451,27187800.0,-1.9377788278428625,-0.36437147856250673,-1.5734073492803557,37.41881292850969,-17862326.88383184,40.707079962801785,42.38051593497784,33.45676491069547,42.130344517348064,50.80392412400066
2008-03-20,36.88,40.9,36.1,40.89,29.1093,24060700.0,-1.7944110986873483,-0.17680299952559397,-1.6176080991617543,45.587830190146526,42808909.70538937,40.73756663566815,42.25090585367543,32.793263490629236,42.01221646807682,51.23116944552441
2008-03-28,41.14,43.33,39.6,39.7,28.2621,20477500.0,-1.7565656003610925,-0.11116600095947038,-1.6453995994016222,43.210064829237616,-1975846.764870176,40.56463886305679,42.02908795335583,32.38533363437883,41.79200537587903,51.198677117379226
2008-04-04,39.84,43.54,39.58,41.66,29.6574,20129900.0,-1.55054345095607,0.07588491875644188,-1.626428369712512,48.01909704821502,25644453.74504319,40.74719905254733,41.996993348716195,32.137206621580845,41.77943343531912,51.421660249057396
2008-04-11,42.04,42.24,39.5,39.72,28.2764,17412300.0,-1.5262179099583335,0.08016836780334291,-1.6063862777616764,44.043532577536894,-13971756.751652243,40.57599921045611,41.7989939270887,32.07652027666838,41.58329691766968,51.09007355867097
2008-04-18,40.11,42.79,38.76,42.48,30.2412,15550800.0,-1.269595700801034,0.2694324615685142,-1.539028162369548,50.34240135459222,23956219.74944923,40.893332675380094,41.858211846472294,31.915899297938058,41.668697211224945,51.421495124511836
2008-04-25,42.09,42.23,38.55,39.45,28.0842,21125300.0,-1.2957794890589796,0.194598938648455,-1.4903784277074346,44.42948445757537,-34687699.416850165,40.65277722948342,41.648802120692096,31.510575555277292,41.45739271491781,51.404209874558326
2008-05-02,39.48,42.71,39.21,41.94,29.8568,18911200.0,-1.102894656622233,0.3099870168681613,-1.4128816734903944,49.66194192640322,19830025.527716544,40.867314357902856,41.67412367541452,31.503854073822314,41.50335531349707,51.502856553171824
2008-05-09,41.8,41.87,39.54,39.72,28.2764,15389100.0,-1.1162994784268037,0.23726575605087286,-1.3535652344776765,45.54443002477725,-16165859.49076114,40.67609529825238,41.50419987755239,31.600629876315423,41.333511950306864,51.066394024298305
2008-05-16,40.15,40.76,39.33,39.65,28.2265,19459600.0,-1.1196645156990215,0.18712057502292412,-1.3067850907219456,45.41656399259023,-6296734.4969203845,40.50507941521032,41.34296510559132,31.958665126190148,41.17317747884907,50.38768983150799
2008-05-23,39.61,40.28,36.92,36.99,26.6143,28286700.0,-1.3217349635254152,-0.011959898242775768,-1.3097750652826394,40.73630553521861,-52260659.4989734,39.9192328460086,40.964446400757296,31.477839876076796,40.77477962372058,50.07171937136437
2008-05-30,37.37,40.2,37.21,40.06,28.8232,18521600.0,-1.2200894743463735,0.07174847274901275,-1.2918379470953862,47.465204818698936,20487321.5003422,39.942694038340505,40.88579888764797,31.378045602164722,40.70670537384243,50.035365145520146
2008-06-06,39.45,39.6,37.2,37.23,26.787,24824800.0,-1.3523035272762272,-0.048372464144672556,-1.3039310631315546,42.65704577597367,-40007015.49988602,39.49057836528375,40.56790333220032,31.11823173529189,40.37559057633363,49.63294941737537
2008-06-13,37.39,37.62,36.2,36.99,26.6143,17655400.0,-1.4596244687195465,-0.12455472447039351,-1.335069744249153,42.26602096111136,-16160535.833295282,39.073815304403126,40.25678130331334,31.271733474787897,40.05315337858757,48.83457328238724
2008-06-20,36.48,37.06,33.87,35.47,25.5207,45130600.0,-1.6483274915743493,-0.25060619786015703,-1.3977212937141923,39.7789731093065,-51119186.61109851,38.473179420335946,39.84053945085131,30.76013981052239,39.61666258062685,48.47318535073131
2008-06-27,34.9,36.24,32.43,32.93,23.6931,29668300.0,-1.9800084639925046,-0.4658297362226498,-1.5141787277698548,35.96999904429998,-67278050.20369948,37.549316183613286,39.23962297686424,29.87822173332978,38.97983757294811,48.08145341256643
2008-07-03,33.31,33.55,31.6,31.89,22.9449,22638600.0,-2.300271237664937,-0.6288740079160657,-1.6713972297488713,34.51279977147415,-38122112.73456649,36.60609681967774,38.60052532670213,29.51267680634599,38.304614946953045,47.096553087560096
2008-07-11,31.83,34.39,29.67,30.29,21.7937,42917900.0,-2.6526107755830566,-0.7849708366673482,-1.8676399389157083,32.34201427749118,-58486464.24485554,35.553414016398115,37.87787095046716,28.238136158122565,37.54131828533847,46.844500412554375
2008-07-18,30.47,37.07,29.22,36.64,26.3625,45140600.0,-2.391878381922517,-0.41939075440544693,-1.97248762751707,46.6768037361895,171599718.58504817,35.734511680331764,37.77022999825263,26.795456524015652,37.45547844863957,48.11550037326349
2008-07-25,36.17,41.15,34.97,37.91,27.2763,42288100.0,-2.0590324509130014,-0.0692358587167452,-1.9897965921962562,49.00394893327965,93003830.86168262,36.09709306694314,37.78238391144806,26.088270188395114,37.4987662154358,48.90926224247649
2008-08-01,37.5,38.6,36.07,36.56,26.3049,31800600.0,-1.8824832747555433,0.0858506539525703,-1.9683339287081136,46.67220754639273,2380736.953894332,36.174244222452614,37.67608965827866,26.3627206466432,37.40935990920382,48.45599917176445
2008-08-08,36.92,40.24,36.61,39.9,28.7081,29194900.0,-1.4562697233529036,0.40965136428416793,-1.8659210876370715,52.67235077861844,65800889.65129804,36.795203518710515,37.86947316625444,26.600556775534322,37.64656372737488,48.69257067921544
2008-08-15,39.71,41.49,37.05,39.47,28.3987,29519600.0,-1.140048055178731,0.5806984259666725,-1.7207464811454036,51.863301741519514,13471344.550432688,37.241002932258766,38.0086494126671,26.55764660643581,37.82022432476775,49.08280204309969
2008-08-22,38.99,39.11,35.36,37.26,27.1085,24309300.0,-1.0556003316214202,0.5321169196191868,-1.587717251240607,47.79957341575024,-31325253.816522453,37.24416911021564,37.94354946373953,26.402632643918114,37.76686962717082,49.13110661042353
2008-08-29,37.0,37.78,35.52,37.06,26.9629,18456500.0,-0.9933623677902403,0.4754839067602934,-1.4688462745505337,47.43732449814393,-12902617.938840766,37.21347425851303,37.86671907558827,26.77190572544972,37.69954871029741,48.62719169514509
2008-09-05,38.06,40.2,37.4,38.99,28.3671,29200900.0,-0.7793199474918495,0.5516210616469475,-1.330941009138797,51.27482528432373,33270952.0203864,37.5095618820942,37.96439567771103,27.03839089445451,37.822448833126224,48.60650677179794
2008-09-12,40.11,42.05,38.53,41.1,29.9022,38623400.0,-0.4344226672296685,0.7172146735273028,-1.1516373407569713,55.13157673894374,65420566.67346212,38.107968235078495,38.23705692312747,27.37187747593503,38.134596563304676,48.89731565067432
2008-09-19,39.92,42.39,37.15,39.76,28.9273,51443200.0,-0.2661479015857324,0.7083915513369912,-0.9745394529227236,52.300317733899924,-24149069.775512736,38.38330686256541,38.36948675589899,27.05455581156027,38.289396890609,49.524237969657726
2008-09-26,40.15,40.15,35.02,35.5,25.828,31354400.0,-0.4711047330432194,0.40274777590360333,-0.8738525089468228,44.47986137944677,-97096185.92517087,37.902755718804514,38.119966168429514,26.393169543792624,38.02374004388433,49.65431054397604
2008-10-03,34.78,36.18,32.56,32.74,23.8199,38898500.0,-0.8464856724125553,0.021893469227413975,-0.8683791416399693,40.27766607915434,-103938635.30839023,37.042296432337096,37.652143023348685,25.963343872955228,37.520526706371534,49.07770953978784
2008-10-10,31.88,32.55,24.08,28.02,20.3859,65446900.0,-1.5074652041416599,-0.5112688500013522,-0.9961963541403076,34.308283689009386,-240585790.4361302,35.53858036028092,36.814565369144454,23.684930170769015,36.61571463909805,49.54649910742709
2008-10-17,28.66,32.16,25.9,29.59,21.5282,44577200.0,-1.882905404736924,-0.709367240477293,-1.173538164259631,37.61999770811123,-33537794.145376727,34.5471503002341,36.18634229356668,22.458746344981492,35.94659895918395,49.43445157338641
2008-10-24,29.63,30.92,25.06,26.52,19.2946,31360800.0,-2.4004963834969004,-0.9815665753898155,-1.418929808107085,34.00950903623869,-75364368.71512559,33.20929191686175,35.34579078977828,21.171246693078494,35.048827629737865,48.926408566397235
2008-10-31,25.9,29.87,21.92,25.4,18.4797,57463300.0,-2.86800502630318,-1.1592601745568762,-1.708744851746304,32.773739321742895,-68027386.9050419,31.90774326405146,34.48093941675408,19.302556531832924,34.129891665000926,48.95722679816893
2008-11-07,24.98,25.46,21.57,22.03,16.0279,49620800.0,-3.470434817375864,-1.4093519725036479,-2.061082844872216,29.321364622081443,-134157192.96834722,30.261452720042886,33.39824903268851,18.450884481182168,32.97752103023893,47.50415757929569
2008-11-14,22.83,22.84,18.1,18.97,13.8016,38292300.0,-4.146977419300324,-1.6687156595424861,-2.478261759757838,26.58310943895869,-122835356.32278247,28.37954393336907,32.14361868201995,17.146038340117197,31.643471408311413,46.140904476505625
2008-11-21,19.04,19.76,14.85,15.77,11.7521,45964600.0,-4.885043817739145,-1.9254256463850457,-2.9596181713540997,24.053353580103195,-139002932.10759413,26.277953277807562,30.71982575314865,15.612129926772704,30.13171222656747,44.651294526362236
2008-11-28,16.71,21.09,16.13,21.0,15.6496,35505400.0,-4.9904229752882046,-1.6246438431472838,-3.3657791321409207,34.94921920966032,77461183.9641353,25.39829439817297,29.87462351374442,14.605260409937209,29.26202534784676,43.91879028575631
2008-12-05,19.85,21.68,19.23,21.48,16.0073,50974300.0,-4.977823477923067,-1.2896354766257172,-3.68818800129735,35.858744595301324,42132170.65471178,24.745245331810807,29.14465625167969,14.559997513752712,28.520880076623257,42.4817626394938
2008-12-12,21.52,23.19,21.0,21.72,16.1861,29986800.0,-4.892079444626475,-0.9631131546632998,-3.928966289963175,36.33803314232194,18841944.8849039,24.241037776509007,28.499033968924937,14.61618822672864,27.873177212182945,41.13016619763725
2008-12-19,21.52,24.75,20.4,24.2,18.0343,35306700.0,-4.571316120025134,-0.5138798640495672,-4.057436255975567,41.22539439560732,64654392.29496797,24.234198147090837,28.125204928148857,14.286075062278293,27.523350811022663,40.76062655976703
2008-12-26,23.6,23.98,22.54,23.34,17.3934,10742600.0,-4.336515040978213,-0.2232630280021164,-4.113252012976097,40.07640865362467,15392373.431655997,24.0851651225757,27.70910015178809,14.674067913489885,27.124936448068127,39.57580498264637
2009-01-02,22.82,25.64,22.62,25.55,19.0403,12190000.0,-3.926838810488711,0.14913056198990837,-4.075969372478619,44.36740040988106,23090724.477218673,24.329304268813083,27.521352312502167,14.84701382649085,26.974942500633066,39.10287117477528
2009-01-09,24.84,25.76,23.21,23.61,17.5946,20613700.0,-3.71587493975775,0.28807554617669595,-4.003950485934446,41.55439267981857,-18963477.17426046,24.209420224010902,27.181234720110673,14.953012509682194,26.654471786287058,38.35593106289192
2009-01-16,23.42,23.48,20.11,21.11,15.7316,27131800.0,-3.7076739021222913,0.23702126704972404,-3.9446951691720153,38.193750945513166,-51540825.724753484,23.692850186675752,26.65330126618801,14.539392270664843,26.12642685425972,37.7134614378546
2009-01-23,20.39,20.74,18.6,19.38,14.4423,29308400.0,-3.797001591699953,0.11815486197765024,-3.915156453677603,36.02268914925985,-50982629.90825117,22.974041822229793,26.02084028651949,14.28325967345867,25.48391001099689,36.684560348535115
2009-01-30,19.19,20.32,18.14,18.19,13.5555,39257400.0,-3.9186457747969854,-0.0027914568955056396,-3.9158543179014798,34.56713360364851,-48138413.969417,22.17670151852483,25.3398976529091,14.03247303789118,24.789251914711475,35.54603079153177
2009-02-06,17.8,21.09,17.59,20.7,15.426,28766800.0,-3.7690661943197696,0.11743049886536827,-3.886496693185138,40.06790452216966,32090307.343527623,21.930584598770693,24.936428291786573,13.667475605711067,24.39979935140562,35.13212309710017
2009-02-13,20.59,21.99,20.2,20.87,15.5527,40462500.0,-3.5953606404493534,0.23290884218862784,-3.8282694826379813,40.433156088146625,15282519.114509255,21.75382049897558,24.58282583163122,13.84200173850049,24.063627984605084,34.285254230709675
2009-02-20,20.0,20.34,18.83,19.4,14.4572,24028700.0,-3.535558731970262,0.23416860053417565,-3.769727332504438,38.261705055701846,-18453952.961830284,21.36151708247965,24.132145324532853,13.788477763405204,23.61947293845222,33.450468113499234
2009-02-27,19.79,20.97,18.51,19.56,14.5765,46952700.0,-3.435650584506927,0.26726139839800833,-3.7029119829049355,38.647919952031096,-1143029.653943425,21.06126423539971,23.734567470225652,13.63528940498566,23.232856468123433,32.830423531261204
2009-03-06,19.16,20.03,16.87,17.3,12.8923,49430500.0,-3.498507157468623,0.1635238603490503,-3.6620310178176734,35.28979632019135,-74856296.5513144,20.434386862833094,23.175039864119075,13.081452318796552,22.667822518778348,32.254192718760144
2009-03-13,17.17,21.05,16.8,20.54,15.3068,40407800.0,-3.2494231943193093,0.33008625879869147,-3.5795094531180007,42.943893044134285,62328749.14956182,20.45198905236091,22.94590596289133,12.577504478911166,22.46517275508517,32.352841031259175
2009-03-20,21.0,22.75,20.15,21.3,15.8731,28676300.0,-2.956614696759946,0.49831580508644446,-3.4549305018463903,44.59924419218843,35305575.04985397,20.59332421030076,22.802783705248608,12.665361195205339,22.354203921267533,32.04304664732973
2009-03-27,21.88,24.94,21.24,22.17,16.5215,52642700.0,-2.6241110055466557,0.664655597039788,-3.2887666025864437,46.51231967541585,42301291.01661803,20.856103508583967,22.74775903522699,12.513422033757212,22.336660690670627,32.159899347584044
2009-04-03,21.37,25.64,20.7,25.52,19.018,31775700.0,-2.066461549404657,0.9778440425454291,-3.0443055919500863,53.21209519810227,85066160.33887261,21.63341959048664,22.988823466946386,12.340715173399387,22.639835862987713,32.93895655257604
2009-04-09,25.2,25.93,23.36,25.6,19.0776,21273400.0,-1.599625519100755,1.1557440582794656,-2.7553695773802205,53.36233091306465,29489968.112957567,22.29451632540553,23.215882295907573,12.869218490218493,22.921756256988886,32.97429402375928
2009-04-17,25.29,28.0,24.8298,27.25,20.3072,31027400.0,-1.0840175122347269,1.337081652116395,-2.421099164351122,56.46714353992981,43960129.37098583,23.12043027117128,23.566675139741697,13.333045300673874,23.333969946799467,33.33489459292506
2009-04-24,25.94,28.75,24.6,28.43,21.1865,35889800.0,-0.5735665950350217,1.4780260554528803,-2.051592650487902,58.59030646646471,42886685.79032861,24.0053585593094,23.989572953677204,13.585136224419218,23.819306142342374,34.05347606026553
2009-05-01,25.86,27.67,23.76,26.14,19.48,48419000.0,-0.34978235398072144,1.3614482372057446,-1.711230591186466,53.17059874011197,-59624111.40322376,24.361132132757835,24.17656660987919,13.446551822093578,24.040324604976433,34.634097387859285
2009-05-08,26.49,29.76,26.29,27.87,20.7692,40474800.0,-0.03246099869338437,1.3430156739944654,-1.3754766726878498,56.44816766004974,26806232.198925417,24.94594344396486,24.49773473075926,13.785927839037047,24.405055594978677,35.02418335092031
2009-05-15,27.23,27.99,24.64,25.0,18.6305,22611600.0,-0.012423344280872328,1.0904426627255819,-1.1028660070064542,50.17430419581707,-34328117.267024875,24.954952869970718,24.541409971562803,13.896791854366851,24.46171696688547,35.026642079404084
2009-05-22,26.18,27.15,24.29,24.95,18.5932,24743500.0,-0.0005713547066186209,0.8818357218398686,-0.8824070765464872,50.06989597525222,-12267489.089008305,24.954127391642267,24.576939539252997,14.132335487284296,24.508220112896378,34.88410473850846
2009-05-29,24.69,26.28,23.79,25.44,18.9583,24150500.0,0.04780922236388463,0.7441730391282975,-0.6963638167644128,51.14287686097033,3800000.30366393,25.03510615970189,24.65198827497013,14.497827345638171,24.596961054525295,34.69609476341242
2009-06-05,25.87,27.09,25.41,25.56,19.0478,20573300.0,0.09474204801896136,0.6328846918266994,-0.538142643807738,51.418219071815685,2912530.7678879416,25.122588466418243,24.730945816277075,15.071367598434538,24.68867904933241,34.30599050023028
2009-06-12,25.17,25.47,23.35,24.17,18.0119,32259800.0,0.019549908027709506,0.446154041468358,-0.4266041334406485,48.04088412823785,-28923237.74403729,24.963823722015203,24.682167919209505,15.306475446202677,24.639281044634085,33.972086643065495
